id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1185880,Vena Cava,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+1+0+10+25,2+6+10+457,en,27452,1/1,619,3007,1036,61698,2014-02-15,E,M,C,C
1185903,Sent to Wrong Number,e4b4be44a2d2930e83169d712ab71dddd8be9f2f368be883643b33d13d907283,['BBC Sherlock'],2+6+0+1,0,en,709,1/1,2,71,2,1749,2014-02-15,N,M,CN,C
1185904,Neither Of Them Initiated and Neither Of Them Decided (It Just Happened),0094895117bbaef472e5d369cbf1ea3353d2cbc047531898978ffcc9b3e35f58,['Sherlock Holmes & Related Fandoms'],2+6+0+1+98+3+21+5,499+0+2+26+447,en,4549,1/1,15,414,53,4032,2014-02-15,T,M,C,C
1185916,Blood Red,5f4bd94c1cb9242d320bbb2c97bce46a73ae6edbbe576e7ff0b8a400736d10cf,['Sherlock Holmes & Related Fandoms'],2+0+1,86+49+5817,en,2213,1/1,4,249,23,4128,2014-02-15,G,M,N,C
1185936,Child's Play,57943ca15ce59a1a6924756bef86f5dc4dc01c9cb26fd25b10bcea1a1f23e8a4,[],9+799+339+5+16+0+10,2,en,1523,1/1,17,113,8,2229,2014-02-15,T,H,C,C
1185949,Restless Memories,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,[],2+6+1,562,en,1198,1/1,1,31,4,670,2014-02-15,G,M,C,C
1175669,The Deducing John,18496542dc56b9e0bd08e0726750e88e25f8acddff5679118ecf6a100ba1a0fd,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1,0+92,en,1908,2/?,0,14,0,790,2014-02-15,T,M,C,W
1185984,WIP - Valentine's Day Prompt,761a26206332f831e3cc9caf80773cb462d80a91a457f34526f5be04ed491296,[],2+0+1,224+6+30+10,en,588,1/?,4,35,4,659,2014-02-15,N,M,C,W
1186046,Sherlock Holmes And The Adventure Of The Chocolate Cake,652a6157f5680ba28611a4dd238c606ad61ace8d3057f5189cc450420aabe8eb,[],2+0+1,,en,1946,1/1,5,25,1,290,2014-02-15,N,M,C,C
1186075,Vanessa Holmes,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,3239,1/1,1,65,3,2056,2014-02-15,T,M,C,C
1060419,Late Light,8575e43e52cfebdcf89f5f0fd05d8291b5aa3847836edde2705b86b4ca9f524f,[],2+0+1+4+3,188+5+10+189+6+997+11,en,50165,17/17,130,196,35,7083,2014-02-15,E,M,N,C
1186121,That one time John was jealous of a kiss,0d0c011792f1a1c163943cdbd0573fc62534a5752d15d2ec2f943228e234f2fc,[],2+0+1,0,en,646,1/1,2,71,3,1365,2014-02-15,T,M,C,C
1186099,Rage Against the Dying of the Light,d0077b63c363779a1fe5c592dfcbbd758bd6047e21585928a4ac464a09ae07f6,['Sherlock Holmes & Related Fandoms'],56+4+1,207+394+322,en,1766,1/1,2,28,3,651,2014-02-15,N,M,C,C
1186134,Experiments in Molecular Gastronomy and the Effects on the Human Heart,816b707d2bec84521df90f018b3f79d4ca84cf71ebfeee10d70e84d0800975a6,[],9+0+5,447+116+0,en,1401,1/1,11,118,9,1902,2014-02-15,T,H,N,C
1186159,Tears and Tenderness,87284dd7f5f646ca2f0315ae9e04101213be33a45b107de18a14d42fda3b64a5,['Sherlock Holmes & Related Fandoms'],9+30+5+0,2+10+6+5,en,3041,1/1,1,164,19,3318,2014-02-15,E,H,N,C
1186177,He's not a hero. Time to make a point.,98386b5b076e2a8b70e1bb4c5dea7bef842e361b3796e4d55ae5ecf34b34668d,[],0+8,,en,1519,1/1,2,4,0,150,2014-02-15,G,0,C,C
1186219,The Invisible Man,ebb6ed57f8e5ddec072d78a82e4e982ef1d4a90ddb580818cf7dd75746388689,[],2+0,,en,3752,1/1,0,10,0,373,2014-02-15,T,U,C,C
1186220,Ode for a Moustache,0d0c011792f1a1c163943cdbd0573fc62534a5752d15d2ec2f943228e234f2fc,[],,236,en,151,1/1,2,3,0,54,2014-02-15,N,G,C,C
1179392,File For Reference,7db55cc7ca015446ce8e646865f5acdb72c25f6a929b53095a11c7f125a248eb,[],2+0+1+22,4189+1248,en,5609,1/1,2,14,2,561,2014-02-15,T,G,N,C
1180170,A Mirror Without,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1+8+4,52+271+2+143+744+5937,en,27921,10/10,19,138,6,3475,2014-02-15,M,M,R,C
1183428,Eponym,f6c2d1d4be6a38d6038b507c80393b6db671843698d3b55ac6937558493c7db4,[],0+1+24,268+2+110,en,221,1/1,1,7,0,159,2014-02-15,G,G,D,C
1184506,Written Letters,3a4d474ee4cb3aed927074127d9180d648ecde2144077d3a595b44bcd0e5aa93,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+0+1,36+854+1987+447+0,en,2875,1/1,7,182,25,2280,2014-02-15,T,M,N,C
1185213,Their Law,f73caa5c9b0163c1a265f1863d2658db0f14e1b078ad9a6ad9156792f6f941a2,[],29+26+28+444+8+0+3+4,170+2409+1530+135+565+199+575+1233+715+15,en,6761,1/1,6,151,18,7955,2014-02-15,E,M,C,C
1185224,Sherlock Valentines One Shots,dbd769ac7bb8bf4a2d4b856a8c665531c6102f829002934cc0986ae374353875,[],26+104+32+119+0+8,10+2294,en,172,2/?,2,33,0,1330,2014-02-15,N,0,C,W
1185262,Better Than,a487bd2cafdfa1af0fe71eb6ac1326d405f6893585bc0e11cc2e0d13f523e3df,['Sherlock Holmes & Related Fandoms'],2+112+0+1,1217+287+27+15+38+536,en,9869,1/1,72,867,237,12128,2014-02-15,E,M,N,C
1185287,Welcome to Karachi,b0ab793470af1bb531fff7626663d6f142e6ad329c94f0b3eed10ff1fd6899bc,[],32+0,105,en,4958,1/1,5,60,5,1131,2014-02-15,T,H,C,C
1185312,Does the Wind Blow?,7dda2916ec7b34bc159fb283b332a7871a8b62d7d0037afa5e53621bd95c5274,[],9+0+5+168,3885+1769+0,en,1950,1/1,19,183,14,2659,2014-02-15,G,H,C,C
1185327,Demons,30095af5965bc8ec24e5c2052c8b835532b75c337a7f16427d3a11f2bf603ffb,[],2+104+0+1,512+287+2373,en,648,1/1,2,47,4,1096,2014-02-15,T,G,CN,C
1185355,Unexpected Surprise,5899df0fab6d84f21c3cbc9196e8df504521485688690a9584c9da8cc155d01a,['Sherlock Holmes & Related Fandoms'],9+5+0,,en,874,1/1,0,29,3,1712,2014-02-15,T,H,C,C
1185389,Your Flesh has been my Pillow,d8739d72c5192a12a10e9a48bfdb905d5ce6bbc9594a6ed9052ea6dbd1f47494,[],2+0+1,2931+6+80+67+254+51+30,en,3593,1/1,27,629,100,10735,2014-02-15,E,M,N,C
1185463,Why We Hate Valentine's Day,801bb07da5a1c25f45fc29a8c900ecf904abdd8adff893f7df7e755a6ab46b1b,['Sherlock Holmes & Related Fandoms'],2+0+1+10,142+447+2+402,en,1271,1/1,1,45,1,1392,2014-02-15,T,M,C,C
1185474,Operation,2423c5007b4f393ed93c16384cbc024a577bb080dfe4ac4263cf6275cdb331d9,['Sherlock Holmes & Related Fandoms'],2,18035+810+2+3116+15+29+51+106,en,3607,1/1,20,206,24,2182,2014-02-15,M,M,N,C
1185627,Plus de Frisson (Bleu),fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,['Doctor Who (2005)'],2+0+1,1689+2703,en,2599,1/1,4,88,10,2497,2014-02-15,M,M,N,C
1185634,Clean-up Day,7246b5f5d094292b6ce213731ac6ccc75d2d1599601e704e212454e6c115c002,[],2+0+1,90+4189+38+2,en,1750,1/1,6,19,0,382,2014-02-15,G,M,C,C
1185723,Day 6- Getting Off Clothed,aada68f08256886204116fb1a12dd240ca8a2189774a51db75245afb1af6ef07,[],2+0+1+4+12,1498+492+1296,en,923,1/1,2,80,1,2908,2014-02-15,E,M,C,C
1186386,Taking Dictation,229d76d431ae74d8534fd8ddd86df13263b5e489d710f74643eb8f22054fa43e,[],2+0+1,1296+66+39,en,1964,1/1,22,332,29,5964,2014-02-15,E,M,N,C
1187781,Together - John and Sherlock,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],,,en,0,1/1,2,8,0,493,2014-02-15,G,G,C,C
1290619,Home,98fe4e7cbb6e86f326d6f50b2d93acac33a8d71011f7acfa25ab371592f131da,[],7+3+4+24,447+0+10,en,222,1/1,0,31,0,635,2014-02-15,G,M,N,C
1186237,Wait,cbff13c5cf8050a4390cf510d718c1d317272ec37be0937878cd3f366e492745,[],7+3+4+0+1,,en,985,1/1,0,40,3,1069,2014-02-15,N,M,C,C
1186252,Spread your wings,f158c953cbd02ee053bebf7dfe192d35ab8b3de2c2af5e080ace191a256f82d0,[],2+0+1+380,,en,2761,1/1,0,34,1,1273,2014-02-15,M,M,N,C
1186176,Enough,e3795d592ecb184ef021df2efd8a86651fb4c83f1837f664a9657f62961c66ee,['Stargate Atlantis'],1+3+15,33+7,en,1628,1/1,13,146,19,1495,2014-02-15,G,G,N,C
1186294,Leading Up To This,795a68d18e87842b30efe47b4a8d5c4483f7f344196c0afd515e15546339ff6d,[],2+0+1,1088+1246,en,1342,1/1,0,40,2,968,2014-02-15,T,M,N,C
1186318,Skirting the Issue,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],42+5+4,148+756+64+759+8,en,1401,1/1,6,126,9,3527,2014-02-15,E,H,N,C
1186331,drowning in blue,0582bb45fb77e45f93ec8d710b2c76e7cf3cc356aa031c2da26248aa136a6812,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2+319+1330+379+142,en,391,1/?,1,13,1,527,2014-02-15,M,M,CN,W
1186336,Not Valentine's Day,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],52+0+33+4,,en,559,1/1,6,25,2,524,2014-02-15,G,M,N,C
1186337,Burnt pancakes,7e25c0f96e1de5607860c6fce569f25b70e83a39caff4f1fabe8d7a8dbe2607c,['Sherlock Holmes & Related Fandoms'],2+0+1,447,en,184,1/1,1,16,0,528,2014-02-15,G,M,N,C
1186343,Umbrella trouble,7e25c0f96e1de5607860c6fce569f25b70e83a39caff4f1fabe8d7a8dbe2607c,['Sherlock Holmes & Related Fandoms'],7+3+4+316,447+758,en,197,1/1,1,33,1,763,2014-02-15,G,M,N,C
1186353,A Dying Man’s Wish,e7e6958fde73fad1e3a23ab33544d1eec834cc75fd722edd087db5c47677e0a3,[],9+0+5+144,223,en,2522,1/1,4,95,10,2718,2014-02-15,E,H,C,C
1186364,His name is tw:Greg,08c69c26db73860d5118c9ab08be241c123259c94120542a3cb5a92c477b57aa,[],7+0+1+4+3,175+50+13,en,0,1/1,32,411,33,4799,2014-02-15,M,M,C,C
1186395,On the Wing,4cf99b872bee70e7f7b0bcf2e23318512b1465a6e7b9a8f0316b69bfbdf2e6a5,[],2+6+0+1,36,en,2930,1/1,2,352,34,4773,2014-02-15,T,M,CN,C
1186344,Wings,170b37014aa79fd77242bc3dd852030c5bf25565a1a35653476305197fc138c1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+540+815,5+29+0+39+2858+447+726+341+9+51,en,3536,1/1,35,276,38,3822,2014-02-15,E,M,N,C
1186426,A Day's Perspective,a7729bafb399e467e7fe595433b2d034689b8102ea5be364ae15b589989f07e7,[],0+1,447+90+0,en,652,1/1,2,13,3,153,2014-02-15,N,G,C,C
1186430,New Beginning,c302436ec440539e39129e80a0d4c9ff2dec206bfdfede47cd871771fcaccace,[],14+26+0+8+680,36+21+1073,en,991,1/1,1,65,1,1435,2014-02-15,T,M,N,C
1186467,Upside Down,0d355ea589cb10f974ffe311d528c45f7f4e57e62ba105f3ecb2a844bfd3a7f2,[],2+0+1+10+4+8,2776+1268+6983+189+360+2+319+494+316+115+3731+915,id,23058,1/1,7,26,5,537,2014-02-15,M,M,CD,C
1186548,Two A.M. in Baker Street,09c345e04bd62cd6581cd6f0fa5380a3c787f0bab13ce0cddb3e4a48075255cb,['Sherlock Holmes & Related Fandoms'],2+305+0+1+3+5+4,71+1485+95+200,en,3205,1/1,4,62,11,2201,2014-02-15,T,M,D,C
1186634,A Moment in the Corridor of an Empty House,fc0cae53f3b1265112a9e2a458788055cd99a80f713e5d49e0913db4eeaae231,[],0+1,201+38+5937,en,617,1/1,0,14,0,368,2014-02-15,G,G,N,C
1186652,A Study In Romance,baa3590128113cec63c775e34001aa81ca9dabee2034ec7330bcdc63f6ecb43f,[],2+0+1,0+447,en,755,1/1,1,30,1,367,2014-02-15,G,M,N,C
1183685,After the Fire,449a874671683ca8d9b5570eae05403c2739fab1052b7ef3b207267ece4ad957,[],0+1+10+4+95+77,201+2+6+21+444,en,5343,3/3,6,239,37,3756,2014-02-15,G,G,N,C
1186828,Dumped,f3691f32e07619c0cbf67eeb2e196260f7c768aa766ccdcd7673a24d987f1df9,[],17+62,5937,en,419,1/1,5,86,8,1622,2014-02-15,G,HM,N,C
1186864,221BlowJob,5e5ffb092070b103f1052d9264be4da793bfc44526d205eefca279be9d671f96,[],2+0+1+24,44+592+4788+5937,en,220,1/1,1,22,1,2046,2014-02-15,N,M,C,C
1186906,Proving Sherlock Wrong,6b91c7a2515eb7e9a45997a9a860d42f86f4db60884ca10d5f0f153da6c46013,['johnlock - Fandom'],2+1+0,35+0+16,en,1084,1/1,0,40,4,709,2014-02-15,G,M,C,C
1187013,Visit to an Old Friend,e24ccff7493c08843c69dd6512b61b69178c85d188aff2fcae553344af01ef0b,[],2+0+1,16+0,en,940,1/1,0,17,0,499,2014-02-15,G,M,N,C
1187085,"A doctor, a police dog and two sociopaths",32d6c4a66c629d980946dcf7f4114c58e7b0d6a38925cf581de4065195cfd9e3,[],2+43+7+28+29+439+0+4+3+1+8+234,172+2160+1068+3461+564+1192+788+296+1039+237+2834+2926+1855+754+10440+5937+982+1349+414,en,2093,1/1,13,127,17,3567,2014-02-15,N,O,U,C
1187034,Why we so angry?,2bdbc569f36225dc8f3f8baca169754dd2f66c56e23a5330d83c904491753376,[],1+0,,en,595,1/1,0,1,0,65,2014-02-15,N,M,C,C
1187256,Valentine's Day Babylock Style.,32c930490b7094776f2b98fa1767d7afd28158c74ce0849d314800ce5f8444e3,[],2+1+0,73+1136+168+601+447+942,en,2678,1/1,8,225,12,8263,2014-02-15,M,M,C,C
1187346,Video: I'm Giving You Up - a Johnlock vid,458ab9aec697a2ba9ea728646b2f6d53f98db8338390d79f9dcb1259c200b16a,[],2+14+1+0+10,5937+709+1340+1410+3632+367,en,6,1/1,0,14,0,489,2014-02-15,T,M,N,C
1135998,oblivion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+10+4,2+137,en,13195,4/4,42,129,20,3341,2014-02-15,G,M,CN,C
1187379,The Man You Have Saved,f1881ba04c366e8ef886987d431dd122f5b976b9e8195549765f89fcee8c9e30,[],6+0+1,,en,973,1/1,9,31,2,461,2014-02-15,G,G,N,C
1187514,A Gathering of Worlds,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['Doctor Who', 'Super Smash Brothers', 'Chronicles of Narnia (Movies)', 'Numb3rs', 'Death Note', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Hunger Games Series - All Media Types', 'Alice in Wonderland (2010)', 'The Avengers (Marvel Movies)', 'Indiana Jones Series', 'Merlin (TV)', 'The Berinfell Prophecies', 'Alias (TV)']",8,6295+2064+65+2868+2555+2266+375+313+1166+178+5937,en,647,1/1,6,45,6,688,2014-02-15,N,U,N,C
1187667,All The Time in the World,b211a13a0dc3e06e25dd3f60b7eeba4edc340e68b5a76fc3c4eeec5347732a4f,[],2+6+0+1+25,36+229+457+2717+34+570+56,en,3105,1/1,20,419,54,4917,2014-02-15,T,M,C,C
1187712,Stop The World,2c378c6782d0ecb0fa3d5562a75689df4b8edfe04e3794bb56fb0740f3627e5f,[],2+6+0+1+540,36+467+5937,en,865,1/1,10,73,5,983,2014-02-15,T,M,CN,C
1187688,Sized Up,2413e06abc5d966dc1bc7940d29e6bcbe21428a78699da659873508b9cfacbba,"['benedict cumberbatch rpf - Fandom', 'Sherlock - Fandom']",,229+121,en,1670,1/1,8,43,2,1130,2014-02-15,T,H,N,C
1186722,Doctor Sexy,294b62fcb810ec364267c08f263e18ffb1b0e48aaa2e7d189feb0855a6f3c682,['Sherlock Holmes & Related Fandoms'],2+0+1,57+180,en,2167,2/?,2,20,0,662,2014-02-15,M,M,N,W
1187817,Things Remembered,5115a5dcf162c5e2e756a6418958ad765a5512e1a307e8a53cd996c85ae8c654,['Sherlock Holmes & Related Fandoms'],0+1+3+4+34+23,23+52+410+521+5854,en,9915,1/1,0,3,1,557,2014-02-15,M,HMU,C,C
1187754,The day Sherlock found out about Mystrade,c0584adbe2b076d845dcfc014bf0ca2a4c63d2ea72974560e448859ab14cac73,[],7+0+3+4,167+0,en,1466,2/2,0,109,3,4024,2014-02-15,G,M,CN,C
1187865,Shoulda Woulda Coulda,ab47cf76ae381eb3ca8c2746cbb296e39c8fdf8d7f0d68c310f75d4779cecaee,[],2+6+1+0+90+70,137+678+1070,en,318,1/1,5,167,10,2054,2014-02-15,G,M,N,C
1164169,A Very Johnlock Valentine's,42ff27c256e187092611d65752eb9da013d38d6e87a7b7da0c6926095db0c582,[],2+0+1+15,5+0+49+447+3118+4650+38+95+45+1987+287+3560+269+1318+2528,en,70443,42/42,100,569,101,8717,2014-02-15,E,M,C,C
1187922,Wasted Hours,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+1+0+4,47+406+283+3840+352+38+1139,en,4973,1/1,84,8868,1346,125758,2014-02-15,E,M,N,C
1187931,Valentine's Day Prompts Collection,62ff5c0e852ee71fd2d66c5473623c1823bb14412722f464f57ea3d1e8e1432a,[],26+0+8+1+10,,en,555,1/1,0,33,1,430,2014-02-15,N,M,CN,C
1187934,Can't keep it inside,eaf4c6ba50f58f9044cdec5665205612bbda4b9edfbc8694bdac44d1d8291036,[],2+6+14+0+1+10,2+0,en,1020,1/1,3,25,2,559,2014-02-15,G,U,C,C
1188018,Something Doesn't Feel Right,250d7385277ee25bca06c9d4a87b6240ec1a17684adf8bb29c0c5af9dfe18951,['The Hobbit (Jackson Movies)'],0+1,888,en,1760,1/1,8,164,18,1634,2014-02-15,N,G,C,C
1188234,Twisting in the Wind,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],3+0+23,5230+572+3273+4158+521+61+5937,en,4844,1/1,17,106,18,1341,2014-02-15,G,G,N,C
1188300,One In A Million Dreams (Comes True),403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,['Sherlock (TV)'],961+16,13+10+5937,en,760,1/1,2,43,3,640,2014-02-15,G,H,N,C
1188216,Sherlock gets a doctor for Valentines,f3ac081738c12d67f9c3b3bb85f9745dafdf905c740b4deea2b07168c59be870,['Sherlock Holmes & Related Fandoms'],2+0+1+77,447+5937,en,812,1/1,10,92,1,2118,2014-02-15,T,M,N,C
1186908,Ash,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+70,4178+685+997+1132+2925+81,en,1663,1/1,70,356,31,3879,2014-02-15,E,M,N,C
1188351,It's a Trap,34e8c9200737679df6a73719ea3a4fcab13b50f1c72076a947a5f79cd2058be6,[],2+26+1+0,1377+410+7+741,en,2384,1/1,2,48,5,2195,2014-02-15,M,M,D,C
1188282,On the Uses of Dogs in the Work of the Detective,55c212d0e73b927555de61382e3ded521d2d3a39c3b2370bb8d1b52bbc585069,['Sherlock Holmes & Related Fandoms'],0+1+157,,en,681,1/1,15,36,5,491,2014-02-15,G,G,N,C
1188381,Sherlock's Quotes - Season 1,d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],0+1+3+4,,en,0,1/1,0,3,0,362,2014-02-15,G,G,C,C
1188405,Watch Out,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,[],3+0,5937,en,1683,1/1,29,313,28,4784,2014-02-15,G,G,N,C
1188402,221bemine Cracky Valentines,09e357001646849cd5824213bf299eca861d167b7f2b6afb71a11ffb6c48b7e9,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes (1984 TV)']",2+0+1,5937,en,319,1/1,12,44,0,663,2014-02-15,T,M,N,C
1102058,Raven´s Rise,f181a43a79e6d78d09d26fec69006cbefd5f8a322697d14d6a4a9121777a9a9d,[],0+10+3+175,26+839+2639+61+1512+377,en,6768,5/?,6,6,0,239,2014-02-15,T,G,C,W
1188459,Sherlock's Quotes - Season 2,d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],0+1+4+3+8,,en,6,1/1,0,3,0,451,2014-02-15,G,G,C,C
1188510,Sherlock's Quotes - Season 3,d01933eda8fbacf689e57b034cba4dee248ca1dcb4ce909fcb6ec34f243f36b8,[],0+1+4+5+3+8,,en,0,1/1,0,2,0,546,2014-02-15,G,G,C,C
1188747,Over-analyzed,1090ea5f53165c816d7355a0736ed5ea57d920d5303327569c83d878d5d66392,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25,30+0+36,en,1242,1/1,1,116,4,1906,2014-02-16,N,M,C,C
408328,Miles,68f05cf173fb527b916b234934a7fb78b0da2e8c543ae3ddc8e275b1a584d92c,[],2+0+1+4+3+12+20,2656+345+4773,en,30860,16/?,37,101,19,7628,2014-02-16,M,M,C,W
1189053,John,552bced35483306cf593751cea52e5c2068e2d9fdac70dcb8a3ce86fcd0088d1,[],2,236+2,en,138,1/1,1,9,1,261,2014-02-16,G,M,C,C
1189257,Nacimiento,3cd7bc6eee7de1ac99e869b0b9e762617d7e51511b59d1b5a0a70fd35e582a09,[],2+0+1+8,427+433,es,589,1/1,0,7,0,205,2014-02-16,M,M,D,C
1189665,Snow Picnic,02f3add4f57091bb678a2d601f03f28b7a8793e9f44bcc44c806d42fefc03c50,['Sherlock (TV)'],1330+5+0,471+10+239,en,1346,1/1,7,32,1,425,2014-02-16,T,H,N,C
1189656,To You I Bestow (Repaying a Debt),af0869dc72713445b1b6a7c42061452f97a48739ff3938b191ffed9fbd29e1bf,"['Sherlock Holmes & Related Fandoms', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'The Avengers - Ambiguous Fandom']",1,33+375+233,en,1290,1/1,10,135,14,2539,2014-02-16,T,G,C,C
1190223,I'm Sorry,619855a9a5a04b8fd935a97bd6893b7dbb11e0f3ddaec879311f6f00bdeb63fa,[],23+0+3,1194,en,1949,1/1,3,143,12,1449,2014-02-16,M,0,C,C
1159404,Addendum: (Extensive) Notes on Difference and the Critical Possibility of Sherlock,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],,638,en,22674,15/15,75,137,31,2313,2014-02-16,N,O,C,C
1190673,Before & After,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,[],2+0+1,2759+5937,en,8,1/1,0,4,1,250,2014-02-16,N,M,C,C
1155272,A New Beginning,260b81860fb7d5ec8a2f68fc40645eea38ba2b914a814c077822200872a64214,[],2+0+1,0+5,en,4118,2/2,5,45,2,1050,2014-02-16,M,M,N,C
1190886,The Heart of the Game,be74b6633bc2404ace0b1631b59b59f85590d0120eeea181483e1897078c60c5,[],2+3+113,5701+513,en,3714,1/1,7,175,38,3442,2014-02-16,T,H,N,C
1191081,Save it for a Rainy Day,3ff227bb60935349b9ca6fb2161ba5d3141df9d95c9c97c23a67742dc3569eca,[],2+6+7+38+0+1+3+4+540+380+815,447+18035+0+948,en,2941,1/1,8,83,6,2154,2014-02-16,T,M,C,C
1191144,How Much Is That Doggy In The Window,84806769ad8dd7b570252f7062aea4b250b8b7ef8a188c99f126631f0981ba9f,['Sherlock (TV)'],29+0+4,1014+447,en,1406,1/1,0,79,7,1077,2014-02-16,T,M,C,C
1191141,Lovely Fixation,dec110dc850c0deeecf8303b862b5631c8914f9b049fd073522f91bc58e5e6d3,[],2+0+1+380,2325+0,en,1409,1/1,1,23,1,788,2014-02-16,T,M,C,C
1188831,Hair Raising [PODFIC],4345da790bb1bd7e9d9dfb7387367921f578e1432c87db217f789f6343972644,[],2+0+1,,en,28,1/1,17,15,3,889,2014-02-16,E,M,C,C
1191480,After the wedding,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],9+0+5,0+4510+201,en,1930,1/1,8,87,6,1991,2014-02-16,T,H,N,C
1191504,Missing Parts,e62cdfe470950ae98ac1f87fdcf6941334e5a1082b4c0c970835ef967922e288,[],2+0+1+4+5+380,6+1465+923+11+9+563+2903,en,7001,1/1,25,194,44,3910,2014-02-16,T,M,C,C
1191624,Windermere,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],41+4+0+1+5+21+12+10+3,2053+38+142+721+21+26+2,en,11430,1/1,35,120,22,2127,2014-02-16,M,G,N,C
1191642,Red Roses,494c67c8b1086cc48cd0e89024c07e8ec3475336eda85e7ce7eb0fa143160397,[],2+0+1+380,341+420,en,545,1/1,0,26,0,599,2014-02-16,T,M,C,C
1191636,Starlight Starbright,75f4efb0d92186970686794706eab0627e6486d4637b21584b640d9f588849ca,[],2+0+1,6033,en,91,2/2,0,6,0,313,2014-02-16,G,M,N,C
1191660,Sock Index,d17fe1b6eb423f4d54e64059285ddd149446d82faaabfda04832ef1d1b8b3780,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,4075,1/1,13,123,11,2423,2014-02-16,E,M,N,C
1191768,The double bed,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+6+0+1,668+536+3184,en,2487,1/1,9,136,10,1648,2014-02-16,M,M,N,C
931327,Siblings' Dilemma,b430e3afd841067b8cbcdb7a4758fec1fc53776cc033868e857986d02d8f88b9,[],0+1+3+20+4+16,,en,4487,2/?,5,26,2,526,2014-02-16,T,G,C,W
1160126,The Sign of Four,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],43+29+3+0+1+68+83+4,180+209+239+228+78+847+373+1207+2245+446+4674+1486+477+3181+165,en,13726,14/14,8,212,21,9849,2014-02-16,E,M,C,C
1183441,What Would He Say?,f6c2d1d4be6a38d6038b507c80393b6db671843698d3b55ac6937558493c7db4,[],14+1+10,6,en,328,1/1,0,3,0,108,2014-02-16,G,H,C,C
1185713,No Excuses- No Lies,ad97336b8bca041470f8cb6b7f4b1596bd9b2d2e713310b545f891f27aea87c5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,2+829+8,en,1910,1/1,3,144,9,2611,2014-02-16,T,M,N,C
1186968,Dog Tags,e24ccff7493c08843c69dd6512b61b69178c85d188aff2fcae553344af01ef0b,[],2+0+1+126+89,,en,2444,1/1,0,18,0,578,2014-02-16,G,M,CD,C
1188801,Only Him,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,['Sherlock (TV)'],2+1+20,6349+5937,en,751,1/1,3,58,3,1033,2014-02-16,T,M,C,C
