id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
891589,The Illogical Paintbrush,f21752cdcc78dcfead709767c8c345b88759edb58bf237066ec24a0351f2b3c1,[],2+0+3+8+91+4+5+1+271,1687,en,1899,1/1,17,127,14,1215,2013-07-20,G,M,N,C
891603,What Other People Say,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+21+36,en,2021,1/1,19,249,41,3614,2013-07-20,T,M,C,C
891655,A Clever Ruse,e51ab6548ee9acacc9cbaa6ff1c6c772c185e62c40a5e5cea8d9e8427b311138,[],6+30+0+1+21+5,1546,en,2404,1/1,3,25,1,682,2013-07-20,G,G,N,C
903348,[Podfic] Some Girls,c4b48983458084a3062ebb00d5d57c573abf505fea37df203406c18c89708d0e,[],93+5,130+664+479+551+1441+1670+12683+1157+135+3931+57,en,26,1/1,8,36,3,2601,2013-07-20,E,F,N,C
1043071,I Think I'll Go For a Walk,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+0+47+25,444+825+3157+13,en,731,1/1,7,96,6,1030,2013-07-20,G,G,N,C
891007,I Buried You,26b4c7c224217a45d357cbb8f6996af1bd11fd3318f97dbcd95d6fd0bdfc753f,['Sherlock Holmes & Related Fandoms'],2+6+1+0,0+12+211+806+2262+21+2,en,1869,1/1,4,106,9,2228,2013-07-20,T,M,CN,C
891043,The Case of King John,b71e17cd5dc5c5c419123e0c519c55052c2e3364ef3a37df85d0b6de90dee4eb,"['Robin Hood (Disney 1973)', 'Robin Hood (Traditional)']",0+1+8+3+4,1063,en,919,1/4,2,3,1,487,2013-07-20,G,G,N,W
878305,Fraternal Discordance: Or a Study of Mycroft Holmes,ff1b50c069070d993e65c7fdf76e57d7bd65cc529eb52dd0cda71c3b009659ed,[],3+0+1,2597+493+2,en,12035,7/7,20,69,18,2658,2013-07-20,T,G,C,C
891134,When Kidlock Meets Kid-John,88ea0bd8b9db1dcce853960e9f2d67d8f9980c43839049d009b02a097e44de1f,[],2+0+1,,en,5727,1/1,12,178,22,2986,2013-07-20,G,0,C,C
833736,They weren't going to say anything either!,108b839ce3896dca0ea79ffc8f62c2d303ebcf758c18ad8f787a1ba53dd848e4,[],2+0+1+3+5+4,0+101,en,7904,7/7,16,148,8,2710,2013-07-20,T,M,N,C
891149,Over the Abyss,5ace639de1b2b91eef427c61a8eb755d6fab4a90d8b63ef9aec4ac1e30fadba3,[],6+1+0+4,2+433+90,en,7089,1/1,6,16,2,762,2013-07-20,G,G,N,C
891155,Always Extraordinary.,8676abcc4c66780c0c9f899c38a40857b14bc3e79c20aa67cd197266f6539732,[],2+0+1,2224,en,617,1/1,0,16,0,523,2013-07-20,T,GM,C,C
891164,"4 Times, Mycroft Holmes Said 'I love you' (and 1 time someone said it to him)",24196fe8174c313871519079c0a6930af2af38c9f217105f6e68b5f09e16af74,[],7+3+0+23+4,10+61+0+2,en,1060,1/1,10,216,14,3869,2013-07-20,G,GHM,N,C
891166,The Excuse,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],6+0+1,229+1649+424,en,187,1/1,0,19,1,487,2013-07-20,T,G,C,C
839127,Dealing With a Detective,368637329b535de8f5b9c29bd3313f3f1b9982cf49b4aeb0bb4ed6148f4b2604,[],2+0+1+4,78+0,en,3915,6/6,23,131,11,4832,2013-07-20,T,M,N,C
891196,War stories,f130825f1d9828d53cdc8fc61ee0b6f964bbd6341f17565365187c518d1ea15b,['Sherlock Holmes & Related Fandoms'],17+44+8+11,11+2160+45+80+762+1631+1089+246,en,2158,1/1,6,68,4,1257,2013-07-20,M,M,CVU,C
846883,Or Else I'll Film You,0219612e0ce69d1424e37d9f9e8eb422c2eeaf58145169f8fe9dccd51511b59b,[],26+0+8,4237+141+118+2+156+311+1194,en,6587,4/?,7,72,12,3466,2013-07-20,M,M,R,W
891247,"Wake Up, My Prince",187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],2+0+1,1649,en,108,1/1,0,29,2,880,2013-07-20,G,M,C,C
891254,A Thousand Cuts,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],2+0+1,3250+134+2306+6+8,en,1770,1/1,79,602,57,9934,2013-07-20,T,M,C,C
891304,Sherlock iPod drabbles,4fd3629c86c964c306ed46e1b18ddd0d6954b756ddfc97a055eaac4e64f0a5db,[],2+0+3+1,,en,2716,1/1,2,10,1,232,2013-07-20,M,M,N,C
891356,Under My Skin,24d306002d5967689f835e46f13bf9baf55515b8596426bd8d75b61390d708db,['Pacific Rim (2013)'],26+0+8,33,en,993,1/1,5,54,9,1086,2013-07-20,T,GM,C,C
891371,Bleak Hospital Walls,2704c1b6cedc3ed2a3fe0783a117974ffe9c6bc0d0ba7bf381d2093edf07ce09,['Sherlock Holmes & Related Fandoms'],617+7+3+0+1+4,104+719,en,3635,1/1,17,131,9,10028,2013-07-20,M,M,N,C
891380,Freischütz,5cde3d3ee019ca85b16e1b0928ad31bbb7ebf3d71b597578ae8f6a6e5b75be53,[],0+1+3+8+11+4+5,1855+1978,en,716,1/6,0,12,0,365,2013-07-20,T,G,N,W
891410,Best Foot Forward,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],2+1+4,,en,606,1/1,1,36,2,867,2013-07-20,G,M,N,C
891427,Total Recall,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],1+4,4580,en,48,1/1,0,17,0,624,2013-07-20,N,0,D,C
891370,On The Edge,18e474a16a0c658f4af013fa741664f1bf835b5d49ed672cd64ad2a7ce744161,[],2+0+1,28+75+100+10,en,1174,1/?,0,12,0,516,2013-07-20,M,M,VD,W
891448,The Adventure of the Mysterious Blue Box,636dd04d5985adaeb83cb0948cca7dd6a42b2797973579acadc305df11780fe4,"['Doctor Who', 'Supernatural']",2+0+1,,en,3172,1/?,2,19,3,401,2013-07-20,T,M,C,W
890700,The Things of London & Love,9314d03c3918b50acda91c8e7c77825e6ab1936dfe8de916d01ae276efe4d47d,[],2+6+0+1+24,192+1872+49+225,en,1122,1/1,0,14,2,254,2013-07-20,G,M,N,C
862310,An English Jazz Player in Chicago,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,69,en,28975,16/16,62,76,31,2948,2013-07-20,N,GHM,CV,C
891609,"New Zealand, Last Year (a 221B)",109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],147+2+40+1+24,,en,221,1/1,20,43,0,779,2013-07-20,T,HM,N,C
891652,Of chocolate mice and little green men,97c3657aa9f2b0ee26cbb9063a158ba090aa2ffb44a74430614cf2497cfccd75,[],2+0+1+4+12+98,6624+45+651+10+4785+1043,en,6017,1/1,7,162,3,1943,2013-07-20,M,M,N,C
891731,Tea-Induced,0876105ce3efd3dfdcf3fc9a82c4293b5beaf3d80397c085a2db186153c41282,[],2+1+0,0,en,1059,1/1,5,76,6,1785,2013-07-21,G,M,N,C
891737,Flu-Induced,0876105ce3efd3dfdcf3fc9a82c4293b5beaf3d80397c085a2db186153c41282,[],2+0+1,0+194,en,2060,1/1,0,127,13,3373,2013-07-21,N,M,N,C
891767,Moses,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,['Sherlock Holmes & Related Fandoms'],32+1,179+18,en,224,1/1,3,35,1,1538,2013-07-21,G,G,N,C
891791,Almost Like a Virgin,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,463+67+15+1789+277,zh,19958,3/3,2,42,5,3058,2013-07-21,E,M,C,C
891801,Late Bloomer,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,[],2+0+1,47+3760,zh,8510,1/1,0,47,2,3718,2013-07-21,E,M,C,C
782595,Bound to You,27bb58dab828091c55ffc4c9d2452ceeb01c740e62c9587a401abe1676843919,[],2+7+0+4+3+1+90,11,en,3347,3/10,2,48,13,1961,2013-07-21,T,M,N,W
891915,Come What May,2b8ae49744625edad664172e15325d0bd5d4bcc3a81629646cd67b327985b89b,"['Sherlock Holmes & Related Fandoms', 'Moulin Rouge! (2001)']",2+0+1,2490+2930,en,1148,1/?,4,8,2,460,2013-07-21,T,M,C,W
891829,As Fresh Meat Loves Salt,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,['Fairy Tales & Related Fandoms'],2+0+1+3+5+83,10+36+26+1063+1978,en,10095,1/1,22,139,22,3726,2013-07-21,T,M,N,C
892010,Ice Man,41369c0114d49073df13c91f69f7cdcebaba1ae680df115ffdcedac37c7489a5,[],7+3,,en,221,1/1,4,70,0,1960,2013-07-21,G,M,N,C
892021,Inspector,41369c0114d49073df13c91f69f7cdcebaba1ae680df115ffdcedac37c7489a5,[],7+4,,en,221,1/1,6,79,1,1835,2013-07-21,G,M,N,C
892077,Into the Light,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1,341,en,1173,1/1,0,4,0,228,2013-07-21,G,0,N,C
892104,Mine,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek: Alternate Original Series (Movies)'],2+0+1,33+1649,en,184,1/1,1,122,11,3747,2013-07-21,G,M,C,C
892121,Mew,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],6+0+1+8,50+888,en,112,1/1,1,29,0,627,2013-07-21,G,G,C,C
892144,Regenerate,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,"['Doctor Who (2005)', 'Sherlock (TV)']",6+0+1,,en,106,1/1,1,34,2,920,2013-07-21,G,G,C,C
892146,The Quest of the Fair Headed.,750109fa1721eca24976811e82441a1672bb755f4f0d087e0827039690f6c122,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (1984 TV)']",2+6+0+1+8,8720+5709+9990+7192+154+1855,en,1444,1/1,4,30,4,1954,2013-07-21,T,HM,C,C
892161,Uni,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],0+3,569,en,260,1/1,7,19,1,485,2013-07-21,T,0,C,C
892252,The Trick is to Make it Look Easy [podfic],09e357001646849cd5824213bf299eca861d167b7f2b6afb71a11ffb6c48b7e9,['Sherlock Holmes & Related Fandoms'],2+0+1,554+130+1793+479+940+3608,en,19,1/1,15,20,7,1569,2013-07-21,T,M,N,C
892239,The riding crop,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],9+0+5,188,en,738,1/1,3,24,1,1374,2013-07-21,N,H,C,C
861053,Consulting Cat-tective,1b1330ed0ba555bebce910e522c9ba0bc8c87b4dfc3ba4da0e844daa6a91c501,['Sherlock Holmes & Related Fandoms'],2+0+1,2395+0+154,en,5610,4/?,17,134,15,3618,2013-07-21,T,M,N,W
881235,Soulbound,ec57fcf866fa07bd25a217d73d1ff56de4d15be49555a24256840b76f750334f,['Sherlock Holmes & Related Fandoms'],2+155+7+0+1+20+97+3+110+105,641+89+11+128+2000,en,5641,2/2,62,2370,260,43399,2013-07-21,T,M,CN,C
891719,That Old Black Thing And That New Grey Thing,085a723293e57b9b2fa9e50a3da7cc40357919f8d53022fb5f32ebc0940d5c7f,"['Sherlock (TV)', 'Sherlock BBC']",2+0+1+4,0+8151+26,en,3859,1/1,2,17,2,603,2013-07-21,N,U,C,C
892255,trying to get out of the night,9be7679433630853e96b1efe13ae4bc39af5f1d016d6af619895c71d78eed3f9,['Sherlock Holmes & Related Fandoms'],2+0+1,993+36+375+1634,en,826,1/1,14,42,4,1239,2013-07-21,G,M,N,C
892437,The Necklace,2a980a77e488150fc79c0799325bebbad72074601250a882e34a0f9a526b7903,['Sherlock Holmes & Related Fandoms'],29+0+4+169,3343+10,en,772,1/1,5,41,3,10767,2013-07-21,T,M,C,C
892473,Give Him a Mask,085a723293e57b9b2fa9e50a3da7cc40357919f8d53022fb5f32ebc0940d5c7f,[],2+0+3+1,2+304+71+142+680+229,en,808,1/1,1,18,2,540,2013-07-21,G,0,C,C
892501,The Experiments of 221B (Do Not Try At Home),085a723293e57b9b2fa9e50a3da7cc40357919f8d53022fb5f32ebc0940d5c7f,[],2+0+1,796,en,3163,1/1,1,7,0,421,2013-07-21,N,0,C,C
892619,Aces High,dd8f57d92b7deef293715b82c52fdcefc5a19ae122137ef746034b5e669a2ebc,['Sherlock (TV)'],0+4+1+11,591,en,10001,1/1,2,7,0,498,2013-07-21,T,G,N,C
892699,Going Home,51d31925e679fa4242e53f65e45006d0578a66e6cb976905ca6b9e76307535ae,[],2+1+3+0,,en,545,1/1,0,26,3,849,2013-07-21,G,M,N,C
892734,Movie Night at 221B,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],6+0+1,1103+26,en,1124,1/1,9,56,4,752,2013-07-21,G,G,N,C
892736,Stay With Me,dea8b5a95f5041f81a24b6b62bf3b3c7b3ddee98e7ced3038423c040deb3af7d,['Sherlock Holmes & Related Fandoms'],6+0+1,2+1161,en,439,1/1,10,23,0,624,2013-07-21,T,G,N,C
892746,Union Jack Pillows,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,192,en,621,1/1,0,54,6,1195,2013-07-21,G,GM,C,C
892911,I Don't Think I Really Mind.,085a723293e57b9b2fa9e50a3da7cc40357919f8d53022fb5f32ebc0940d5c7f,[],2+1+0,,en,1364,1/1,0,21,2,265,2013-07-21,N,0,C,C
892939,Tattoo Me,a189da38b325d646bad7508bfe6b92786c147c134f45628c45f09138494b2c1f,[],2+0+1+21,568+1238+3101+45+904+6+15+3306+76+570,en,13095,1/1,73,971,121,12743,2013-07-21,M,M,C,C
892945,The Ticking,fdaca88c17799cf2270a9442b48c9c3d93409d19eeac67136309a6ade0e03909,[],2+6+0+3+1,26+203+2+6+21+11,en,633,1/1,0,14,1,621,2013-07-21,N,GO,C,C
892946,Homestretch,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+4+0+1,50+341,en,1141,1/1,2,6,0,616,2013-07-21,T,HM,N,C
892962,Sherlock's Coat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,8151+3349,en,1669,1/1,2,48,7,1325,2013-07-21,G,GM,C,C
894283,Blindsided,f17e7e3edccffc2ebfcefb02d71fc6530001cca115530e8753a170ae61d0a906,['Sherlock Holmes & Related Fandoms'],21+1,11,en,1740,1/1,4,40,5,436,2013-07-21,G,G,N,C
17261645,Meet the Brothers,11b980425f1742bc6f9048c0455d755499244e6bccdf8fb8d66a484557f264e0,['Sherlock (TV)'],2+7+0+1+13+3+4,,en,1274,2/2,10,89,6,2070,2013-07-21,G,M,N,C
887008,The Loss of Flesh and Soul,01aafb9f431a352b4b9874333ca9567b9bce92f6c6d523f8bd7ad4fbc5246535,[],2,2160+1158+33,ko,35874,5/7,1,40,1,1657,2013-07-21,M,M,CV,W
892330,An Act of Charity,01aafb9f431a352b4b9874333ca9567b9bce92f6c6d523f8bd7ad4fbc5246535,['Sherlock Holmes & Related Fandoms'],2+0+1,2+207+145+2834+10+51+36+229,ko,3115,1/1,0,30,2,1433,2013-07-21,M,M,N,C
892390,There is Life,76b48e18c044b9a3c1603c57844c9d47b4e3a2a657a23fa27422837d6b969eff,[],2+0+1+3+4,71+206+12+78+11+947+930,id,4403,2/2,0,14,0,1262,2013-07-21,T,M,CD,C
892412,John,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],1+4+3,,en,1873,1/1,3,28,1,1202,2013-07-21,G,0,CN,C
892422,Three Slices,47b61d46a42e6f1311d7273303cfaf8b1a0f4471e2de0eb99de4b44bab8ce5c4,[],6+0+1+11+4+24,11+13,en,663,1/1,5,18,0,262,2013-07-21,G,G,N,C
892497,Could Be Dangerous,1d083e6f4640c108f8db2eb2c3526073363f8f136cf2c5e6b613d687108d7d2a,[],2+6+0+1,10+26+2+6+446,en,1533,1/1,4,54,6,1445,2013-07-21,G,GM,N,C
892536,"That's What People Do, Isn't It? Leave A Note?",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,4464,en,681,1/1,7,28,3,856,2013-07-21,G,M,CN,C
643307,Desperate Times,05c6558be6c6d87f23ca3094bacc73467981afba36efb886e2a2c00958ce44b7,[],41+29+0+3,0+1669,en,4758,12/?,6,40,1,1252,2013-07-21,N,O,C,W
892601,I Give My Life To You,e0d83fd27cf89ef39857617746d75928d4f004043d9e8ba001b86bc6d4b9531c,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3,223+1147+161+1504,en,2652,1/?,8,170,25,2709,2013-07-21,E,M,N,W
890267,Hollow to Your Bones,c138c37c412afcec7e1463373dba53fc32bc596b66410c93922cc82ed787a687,[],2+0+1+24,345+4722+1809,en,884,4/4,70,127,3,1795,2013-07-21,T,M,N,C
892662,The undone and the divine,0d6b3df28e936c5a8f8ea772f1f538bdb816b0931dbd77391f14a7cf8200f608,[],9+30+62+217+1014+14+339+32+0+5+3+11+8+1+10+16+210,2+1694+27+75+161+57,en,11718,1/1,25,365,77,7210,2013-07-21,E,H,C,C
892667,A Reminder,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],14+1+0,287+1075,en,819,1/1,0,20,0,672,2013-07-21,T,GH,N,C
892732,Inked,10d72c06b6adb17f71c927e70cdc8e0c55b5e1a3056012afc0be4fd37794f594,[],2+0+1,5+51,en,2004,1/1,3,80,10,3028,2013-07-21,M,M,C,C
892683,I researched you AU,526e0d5876aeb98f844387bdc93757a6f6c59cef7b8b0e62c9d3af15fc55cd2e,['Sherlock Holmes & Related Fandoms'],0+1+4+8,11+889,en,1154,1/5,1,1,0,200,2013-07-21,G,G,CN,W
808126,The Break-In,26d4ca78a1378f9f71b9d68faf7d37d57ca5645518311473658f635f0e6e54ed,[],6+0+1+4+12+3+5,13+26,en,9092,9/9,1,6,2,834,2013-07-21,G,G,C,C
892827,Ice-Cream in February?,eeea42e8ca0f3caf9696140e4ae237ddebb63774b9039f45cee6da33463ae96a,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",6+0+1+404,26,en,638,1/1,2,9,1,326,2013-07-21,G,G,C,C
892828,When the Tiger's Away,fcef39bc1745992fac9bf2b7103f4c983f30009774e8078b2a6555da80c2e16a,['Sherlock Holmes & Related Fandoms'],17+8+11,6059+57+180,en,633,1/1,0,70,6,1245,2013-07-21,E,GMO,N,C
892849,Birthday Presents,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,11757,en,792,1/1,2,27,2,647,2013-07-21,G,GM,C,C
892866,Art for: The Trick Is To Make It Look Easy,80cb453f863423faa2f74d9fee16d5c23421d1c12219420356da0f8252aea003,[],2+0+1,442+3608,en,0,1/1,0,6,0,505,2013-07-21,N,M,C,C
892941,Push (a 221B),109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],104+8+24,,en,221,1/1,17,34,0,1014,2013-07-21,M,G,RU,C
869679,Days Go By,cc57f96f4dac1a38846325ee8cbba561a66cf6cfb24ccb9300196f406665d4aa,[],6+112+41+30+19+0+1+10+4+5+3+177,2+211+26+2208,en,4082,6/?,0,20,1,679,2013-07-22,T,G,C,W
893093,Restless Sleep,dce29f8fdeecf4427bff31c2a1671921b46bba6ea3ddd7f40b601858bcd61a5d,[],2+0+1,1384,en,984,1/1,5,59,3,1773,2013-07-22,G,M,C,C
893106,Now,01e4b4bf2360c097ee7c6706d8fb04302bb3abb38b39bc6d107ab94b4890149a,[],2+0+1+3,8,en,1201,1/1,0,35,1,747,2013-07-22,M,M,C,C
893182,A Raised Platform,13679e3d06594848e4713cc241c0bbbe48b1c26e2f3262218111f9ab6d78f63b,[],4+0+1,,en,2770,1/1,2,16,1,256,2013-07-22,G,G,C,C
893195,3 Years Later........,ed6c163422e124918bd730c457ca11f903fe70da5d4c3512b66ef684f218ef0a,[],0+1+5+3,510,en,3671,1/1,0,2,0,154,2013-07-22,G,G,N,C
813050,The Origami Killer,26a86275f31bf79b693b98fa9c5c0c6bba8e30ea3fe5cb08fe5f0ecb46930bf0,"['Sherlock Holmes & Related Fandoms', 'Heavy Rain']",,33+11+2+75+90+145+839,en,2971,2/?,1,2,1,133,2013-07-22,M,G,V,W
893240,A Necessary Stimulus,831ba54691d5649d7ac8a36fde26d8dc75ca0fb25e9470980ecc59defc48f900,[],2+0+1,546+731+119,en,673,1/1,0,61,7,1586,2013-07-21,N,H,N,C
893256,Softly Say,dc6470c63fc302ee4f34f5269bb0158ad5ea8e017bec178807e1d90c301ff3c3,[],0+1,,en,1572,1/1,1,10,0,466,2013-07-22,G,G,CN,C
624107,In Which All Q Wants To Do is Go Home,9394f2a6e88600b9bd105145919fd88e87ece35241eacd60f7676b4a61c9bfc0,"['James Bond (Movies)', 'Sherlock (TV)']",3,,en,9339,7/?,11,90,20,3098,2013-07-22,G,G,C,W
771145,Together Or Not At All,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],7+14+2+52+21+3+4+0+1+33+23,3577+365+36+2+1034+71+373+6+2946+61+716+811+15+3636+1187+165,en,11468,11/11,12,85,9,5280,2013-07-22,E,HM,C,C
893306,How Anthea Came to be,fcdf0a15c0469aa358072d83a41b10ba96e5072830012a605ae11e9567d54d2b,['Sherlock Holmes & Related Fandoms'],0+16+3,,en,1386,1/1,0,9,0,231,2013-07-22,N,G,C,C
893308,Only in My Dreams,dc6470c63fc302ee4f34f5269bb0158ad5ea8e017bec178807e1d90c301ff3c3,[],1+0,34,en,1918,1/1,0,4,0,134,2013-07-22,T,G,C,C
893360,A Vicious Cycle,a00ff03c526390fa33c3acf87c846c7963682fda8f5dd8c6a1c5adea2e5d2e80,['Repo Men (2010)'],246+11+0,33,en,1144,1/1,1,11,1,291,2013-07-22,T,M,C,C
892999,Little Lion Man,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,707,1/1,11,24,0,695,2013-07-22,G,M,CN,C
893406,Good Man,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Pacific Rim (2013)'],0+1+4,2836,en,3069,4/?,11,38,12,887,2013-07-22,T,0,N,W
893447,Pressed Between Two Pages,93ee3c3cefa63efc0d2d4332687ae1b2b94e7ebd73819b937b1ff21b78f51dac,[],4+3+16+24,192,en,177,1/1,0,12,1,189,2013-07-22,N,GM,N,C
893497,"Glossary and Locations for ""East Side Story""",41cad66ccf4f823e7cd4b792e4ee9bc9b00cbf581c2c4f1ca464a44741a24b6e,[],,3145+5150+453,en,1095,1/1,2,1,0,262,2013-07-22,N,0,N,C
893528,Results of Drabble Meme Requests for Sherlock,07d961e45beed8a8d7711644209d224a3af544475e8d4c92044c0ff410cd6133,[],2+6+0+1,467+351,en,201,2/?,0,3,1,102,2013-07-22,N,U,N,W
893535,Someone Needs You,1736b5b56d4f2964dd9e6464d3842e8dea0d51f7713c931fe3e689c3d725c1ac,"['Supernatural', 'Sherlock (TV)', 'Superwholock - Fandom']",1+0,,en,2264,1/1,2,25,1,510,2013-07-22,N,0,C,C
893527,East Side Story,41cad66ccf4f823e7cd4b792e4ee9bc9b00cbf581c2c4f1ca464a44741a24b6e,['Sherlock Holmes & Related Fandoms'],2+0+1+20+3+120+45,10+30+453+2994+5150,en,11376,5/5,8,34,5,2217,2013-07-22,T,M,N,C
893558,I Met A Man Once,5fe4e2f6d9921aabd595d5b1230a25ca00adfe3d9519b5def0171674df1e0b2b,[],2+1+0,,en,553,1/1,1,9,0,199,2013-07-22,G,M,C,C
893564,Struggle,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],0+23,19+569,en,263,1/1,5,19,1,458,2013-07-22,T,0,C,C
893602,Why did you bring the microscope?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+2+7+0+1+3+4,1035,en,2424,1/1,7,57,4,1391,2013-07-22,G,G,CN,C
893631,The Sun Will Always Rise,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Supernatural'],6+2+0+1,207,en,141,1/1,0,27,1,608,2013-07-22,G,GM,C,C
893076,Drift Compatible,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,['Pacific Rim (2013)'],2+0+1,9460+207,en,1742,1/1,77,326,47,7598,2013-07-22,G,M,N,C
893417,and a ghost in the machine,4b2ee4505065e5d906b6cbd1bba821e9269b82b021e78863d691875612f64296,['Sherlock (TV)'],17+11,115+11,en,2696,1/1,4,16,1,185,2013-07-22,M,M,CV,C
893579,I Don't Love You (But I Always Will),34cbb49afa31bd84381e83b0ff232f5b98da66625fc4cc255c1c0f1f092a7645,[],2+14+0+3+1+10,142+298+2+287+1295+35,en,590,1/1,7,78,5,1405,2013-07-22,G,HM,N,C
893925,Jesus Loves Me,dea8b5a95f5041f81a24b6b62bf3b3c7b3ddee98e7ced3038423c040deb3af7d,['Sherlock Holmes & Related Fandoms'],2+0+1+4+21,52+2+694+1536+11+3333,en,11568,9/9,7,27,6,1036,2013-07-22,M,M,CVD,C
894246,Errors,6582acee2a87ea1e21d0bae5b7d626286b3418a8acdc1073a10c19b5d61fccf5,[],6+0+1,5207+2839+2873+26,en,153,1/1,0,8,0,530,2013-07-22,G,G,N,C
951907,Sherlock Holmes und Das Rauschen der Fälle,edd39745ce78bab1c537999be13b75f247b33b529e4d5324de3b28369ccfc409,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (1984 TV)']",2+0+1,59+26+2487,de,2731,1/1,1,7,0,241,2013-07-22,G,GM,N,C
6378865,Breaking,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,20,en,2624,1/1,1,31,5,447,2013-07-22,M,M,N,C
893698,Mouth,123bfe0a35d6e8e5381410d6251a0f22920789378f7883c1fd47a8ae478c3882,[],62+9+5+0+8+271,259,en,808,1/1,3,50,2,1757,2013-07-22,T,H,C,C
837996,A Process of Elimination,dcfff5eb40423f055a4cd0a8d7ed39ff6cb9816868f5766b4088b9e9906961b9,['Sherlock Holmes & Related Fandoms'],2+6+7+0+1+4+3+12,16+2494,en,3112,4/?,20,141,18,4302,2013-07-22,T,M,N,W
893719,Carry On,108b839ce3896dca0ea79ffc8f62c2d303ebcf758c18ad8f787a1ba53dd848e4,[],2+0+1,,en,717,1/1,0,22,1,405,2013-07-22,G,G,C,C
852559,The Tale of Sherlock… The Phantom,7d24807d3277c5884dea0f77c3ffa5c6dbd637ff49ed5da767500cb8ad3e8baf,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+5+11,1989,en,3294,7/?,14,26,2,1130,2013-07-22,G,M,C,W
