id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6098593,[Podfic] Husband,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1,8+15+176+0+130+554+949,en,23,1/1,5,83,21,5194,2016-02-24,E,M,C,C
6098735,What a Beautiful Wedding,0641344f8f62beac51abbb843a249fd6785571d3032dcf313509668c86a02573,[],495+59+87,7401+1120+397,en,50,1/?,1,6,0,170,2016-02-24,G,GU,N,W
2790932,The Hope Of Family,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,['Harry Potter - J. K. Rowling'],2+0+1+3+4,251+59+2+61,en,31251,20/20,186,1972,457,53346,2016-02-24,T,GM,C,C
6099113,Crocus,9a26489374c505a5d9e1bace62eb0f66507efd2ccbbeeff053e6ea9d26921dda,[],9+0+5,211,en,586,1/1,17,82,1,1002,2016-02-24,G,H,N,C
6099388,His Person,d5f01dcba7b6f0c6941a83f03ffb05f1212035041d9de7eff621f4a51655abf4,[],9+950+0+5+34,,en,2814,1/1,10,92,3,1799,2016-02-24,G,H,N,C
5495612,"Time is the Longest Distance Between Two Hearts, Part One",321f04372e4be4fa15c89f8010604271e92b8bbfdb3a8a6ae6dda1816ada67df,['Sherlock Holmes & Related Fandoms'],7+63+16+4+3+107+222,23+52+453+55+539+919+3182+457+7014,en,22684,17/17,42,193,24,3481,2016-02-24,M,HM,C,C
6099561,Enfold,dda4fa4fb47ced5d2359b52a49d7f47f3b27d940b9753449350a70b28b2c46f7,[],2+0+1,0+49,en,1790,1/1,3,38,0,409,2016-02-24,T,M,C,C
6099643,A Simple Secret,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,0+2+298+2053+507+10,en,3165,1/1,20,129,4,1291,2016-02-24,M,M,C,C
6100065,Where You Are,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,2310+51+0+5,en,2479,1/1,79,1487,170,14792,2016-02-24,E,M,N,C
6100198,Waterlogged,6e3e35dbd755edac829e4cb42e02b8dd7e3c09eb10bcc5a27b94e5176d2c2483,[],6+2+1+0+315,6138+1384+0+362+212+6990,en,1857,1/1,9,287,34,3134,2016-02-24,G,M,C,C
6100255,The Fear of the Hound,dd50016ab24ec9ed5972ad3f24b0c61cf7f68c12dbd1a9a4f52ff82d9e15d1e0,[],6+0+1+181,839+3929,en,1263,1/1,0,15,0,280,2016-02-24,G,G,N,C
6100652,Want,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,['Sherlock (TV)'],43+746+3,649+269+373+6,en,1240,1/1,0,59,1,2270,2016-02-24,M,M,C,C
5988880,Dark Until Your Light,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],326+2166,489+5,en,2524,4/?,0,3,0,184,2016-02-24,T,H,VD,W
5958292,The Holmes Sister,430dc1f06a5beaa8dfb83555dce6fac4b0b3312a8937921ab631eaa9c06c3fa8,[],343+78+0+1+3,136,en,1638,6/6,7,207,18,2891,2016-02-24,T,H,N,C
5972151,Colors,d074f016cf4460c32a770c7805943dd2add2dffec4868e76bae68c0dff9efbbb,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+104+1+0+10+4+3+8,4434+195+4464,en,3715,2/?,4,9,0,201,2016-02-24,M,M,N,W
6027904,Where Have All the Flowers Gone?,bff6b7e1784b07e3ff9ea33e9b4bca87218f9683562aa2b6147039965b6438f4,[],9+0+5+3,,en,2049,4/?,4,48,2,991,2016-02-25,M,0,C,W
6101686,Watch Me,336b05dff71228767ae5866ea7c2e4cbf75d62ad4c40bf8712b4bf49474b50e0,['Sherlock Holmes & Related Fandoms'],2+0+1,66+603,en,1160,1/1,19,197,11,2989,2016-02-24,E,M,C,C
4483607,Burning Up,bff6b7e1784b07e3ff9ea33e9b4bca87218f9683562aa2b6147039965b6438f4,[],9+0+5,1815,en,726,2/?,1,47,3,1138,2016-02-25,M,0,N,W
720194,The Bystander Effect,283123d2e7093bc93ae1d78a37e55674ce9aaf01407ca05e0c1dde4d865755f1,[],2+0+4+5+1,90+6,en,3636,4/?,37,279,33,7756,2016-02-25,T,M,N,W
6102313,Soulmates,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+4+3+10,221+1084,en,18570,1/1,8,205,35,3974,2016-02-25,E,HM,C,C
6104356,Day 50,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,278,1/1,8,24,0,337,2016-02-25,T,GM,C,C
6104678,Skvělá zpráva,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],2+1+0+3,78,cs,122,1/1,5,10,1,340,2016-02-25,T,M,N,C
6104683,John Watson's words.,32c6160f16c371b18cd346645aecb14487741a49a50adfa9705880957c065dfa,[],2+6+1+0+15,727+110+83+410+2+49,en,684,1/1,4,10,2,293,2016-02-25,G,M,C,C
5553344,Uprooted,a96bcf4b4251af9c63be54616ee58cf51ed6e8024c565fbe7a0bdd4aac9fcd03,[],2+1+0+10+3+8+11+5+12+21+16+68,752+51+497,en,44399,17/?,180,361,87,5717,2016-02-25,E,M,VU,W
5827300,It's Better if You Do,4d78fa6ee8006141abf6d725938709be3a6a610475db518ec22ee1a77fa8e5a2,[],2+14+0+1+10+11+4+3+103+5+21+12+40+35,1941+499+5854+9+457+2+41,en,8006,3/?,4,19,3,313,2016-02-25,G,HM,VN,W
5849146,Fight,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],458+8,25+260+495,en,614,1/1,1,82,0,2676,2016-02-25,G,H,N,C
5849176,Home,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],458+8,25+260,en,831,1/1,5,101,2,2714,2016-02-25,G,HM,N,C
5849746,Talents,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0+3+1,25+260+136,en,739,1/1,2,123,6,2873,2016-02-25,G,H,N,C
6051703,Ondine,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],263+160,1333+167,en,7765,1/1,6,150,23,1993,2016-02-25,E,F,N,C
6102334,Lovin! Touchin! Squeezin! Each other!,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,5+133,en,1659,1/1,15,96,7,1986,2016-02-25,E,H,C,C
6105007,Cover Art for podfic 'Nature and Nurture' by earlgreytea68 read by AxeMeAboutAxinomancy,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2,,en,0,1/1,3,67,1,2099,2016-02-25,N,0,C,C
6105096,Cover Art for 'Nature and Nurture' by earlgreytea68,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2,,en,0,1/1,2,50,4,1935,2016-02-25,G,0,C,C
6105277,Cover Art for podfic 'Well met' by 221b_hound read by aranel_parmadil,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2,,en,0,1/1,16,11,1,291,2016-02-25,G,0,C,C
4701566,Begged for mercy twice,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+119+0+1+3+113,191+6511+109+200+323+41+216+281+1588+536+1086+848+2452+1085+414+1233+135+712+54+953+266,en,26723,14/14,218,489,87,12985,2016-02-25,E,M,N,C
6105421,Relax,4519f732ed96d4abc468ef2307ac0f1c6a0424dfd5092e3db996b63ecf104ab0,['Sherlock (TV)'],2+0+1,3018+811+27+15+199+1029,en,1196,1/1,23,143,7,4968,2016-02-25,E,M,N,C
5971069,Defrag,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+3+11+4,2+287+8156+507+145,en,43748,21/21,97,128,9,3073,2016-02-25,T,G,CVRU,C
6105718,[Podfic] Mindblown,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1,11+0+965+130+554+949,en,23,1/1,5,40,12,1208,2016-02-25,M,M,C,C
6046714,The Professor and Mr Holmes,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5+4,,en,4934,3/3,26,122,13,1660,2016-02-25,G,H,N,C
6105892,Take Control,48e6d16c7251558591c5338db70582227d99709c16e1e5892b5ac5bedb2a682f,[],2+6+0+1,106+860+1385+1617,en,1012,1/1,12,166,17,2970,2016-02-26,E,M,N,C
6099598,My One and Only,0e04ecf7e36d8128cead41cee10d0d630aff76daf7eeac946d9455ffce7dd841,[],6+0+1+456,919+967+284+2224+3660+132,en,1801,1/1,12,107,12,1098,2016-02-25,G,0,N,C
6106324,Waiting on Words,ba2f12cfc2d9a468fe3f68fa6e9f2016257614627acad224a4e5fd96aefa39eb,['Sherlock Holmes & Related Fandoms'],9+30+5+0+1+10+4+144+59+8+82,2301,en,3216,1/?,5,38,5,771,2016-02-25,T,H,C,W
6106438,Repose,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,440,1/1,12,60,4,475,2016-02-25,N,M,C,C
6104758,W rolach głównych,b4d0f05596f2ce55361240c475f4d6ace834bfc77981a30551dbb7f2b2fb1d5c,[],2+0+1+20+4+12+5,638+4625+10+6109+186+160+3127+1116,pl,146064,21/21,29,196,14,3567,2016-02-25,E,M,N,C
6106591,The Gleamings of an Empty Heart,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+4,959+83,en,3454,1/1,27,95,2,901,2016-02-25,T,M,C,C
6106723,It just Happened,cdc00bae5888b853b9a242de5735527fffbf43768ee89825f7c5514f728f0cf9,[],1+0,416+251+606+158+905+228+431,en,2971,1/?,0,3,0,151,2016-02-25,T,O,CV,W
6106825,It´s totally legal! –JM,33c04d960edbaa0c98450f86918fc8d4e1726aed4f444d0bf860001d0b4f7431,[],17,5729,en,306,1/1,2,29,0,435,2016-02-25,N,M,C,C
6106816,Victor,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],52+0+3+33,,it,3333,1/1,2,2,0,169,2016-02-25,T,M,C,C
6107155,Relapse,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0,25+136+2+287+1161,en,429,1/1,0,88,3,2764,2016-02-25,T,HM,N,C
6107282,Not nervous,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0,25+239+136,en,566,1/1,1,153,4,4048,2016-02-25,G,HM,N,C
6107341,Drunk,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0+1,25+136+592+799,en,586,1/1,1,143,3,3654,2016-02-25,G,HM,N,C
4371023,A Shift in Priorities,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],2+42+0+1+4+5+3+21,10+0,en,13674,7/7,62,353,70,6979,2016-02-25,M,M,C,C
6108370,Permanent Stay,2efdeaee178d06a4816e671ad50e34bc12ac6db7491d424b54d5548fa5745d98,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+40+21,,en,3515,1/1,46,349,18,4080,2016-02-26,T,M,N,C
6109585,Welcome Home,8360ce4decedd84491a9158b9458b0ea6b54aea17bef7e04c673bb6e92a939e5,[],9,,en,0,1/1,6,18,0,576,2016-02-26,G,H,N,C
6109867,Poster Boys | 典型男孩,dd63590e2499057d0380dc3016f389613c62515df5bc8f6552c84356d8e65e91,[],368+2+0+1+4,386+149+241+1308,zh,3778,1/1,0,20,2,1179,2016-02-26,E,M,C,C
6110164,Why Aren't You Dating My Daddy?,959df62f59d88ff49687051d89aef34ea0f87df423183a40f89f7aac1cf72317,[],9+0+5+1,,en,1992,1/1,2,144,10,3077,2016-02-26,G,H,N,C
6110173,Claddagh,959df62f59d88ff49687051d89aef34ea0f87df423183a40f89f7aac1cf72317,[],9+0+5+1+10,,en,3299,1/1,7,84,15,1747,2016-02-26,G,H,N,C
4377926,Hell Zone: The Dating Game?,f1f62e84ca99b02b266c0bb538570a9030b4c50177c169c4726be38390cd625d,['Sherlock Holmes & Related Fandoms'],2+0+10+8+1+4+12+3,5169+2804+896+3539+1529+451,en,11112,3/?,8,16,4,353,2016-02-26,E,M,V,W
6110499,Day 51,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,296,1/1,20,21,0,305,2016-02-26,T,GM,C,C
5956648,A Sherlockian Seduction,06af0c20edbbc4e89890debb5129e41e3369e904139e321864010df9a3bd2000,[],2+6+0+1,39+13+91+51+36+2035,en,5363,5/5,12,219,21,4309,2016-02-26,E,M,N,C
5131763,The Adventure of the Silver Scars,880c88c212d7dff149b6ae73fde190f44c170d979e532935bdfb79e4b2a2d1cb,['Sherlock (TV)'],2+187+149+184,507+32+2+13+238+24,en,142458,41/41,1364,2816,868,53811,2016-02-26,N,M,C,C
5487332,Winter Break,609f4725c27b45895085824b98993ab4872694751911abbc1699de48e9b25728,[],2+1+0+5+4+33+3+20,600,en,19824,14/14,87,311,55,4103,2016-02-26,M,M,N,C
5974531,Valentine's Day,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],2,447+2+57+38,en,19492,7/7,30,57,12,918,2016-02-26,N,M,C,C
6050581,A Celebration,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+0+5+3+1+10,,en,3536,5/?,14,166,7,2287,2016-02-26,G,H,N,W
6106894,Friends,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],932+4,260+25+136+6+21,en,511,1/1,4,49,2,770,2016-02-26,T,HM,N,C
6108163,Purple,506e5c15a090ca4b45fc5c90747a607c933cc41e90023b8c456d992c9e2a6df6,['Sherlock Holmes & Related Fandoms'],7+3+4,365+10+442+6,en,0,1/1,10,98,5,2008,2016-02-26,G,M,N,C
6109347,Within if never with,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,[],6+0+1+244,731+931+945+734+11+630,en,11072,2/2,14,46,6,705,2016-02-26,M,G,N,C
6111267,Cover Art for 'Captains of Industry' by 221b_hound,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2,,en,0,1/1,4,31,2,648,2016-02-26,N,0,C,C
6111429,Numinous,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,798,1/1,14,56,3,531,2016-02-26,T,GM,C,C
6111446,Cover Art for 'TBJ' by cwb,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2,,en,0,1/1,7,30,2,640,2016-02-26,N,0,C,C
6111410,You know what happened to the other one,de7acc2ec46a5fb39f2c51fc45e7a3851036ce769d10c4675390eabb75f1bc4f,[],851+690+19+791+3+83+755+0+157,2+304,en,2000,1/1,9,53,6,1029,2016-02-26,E,G,VD,C
5264882,While I Was Away,6d9fa215f4592935df54c84e14fd6153ee79b261bd1c2a8548d3b17aa3b88d21,[],2+0,650+852,en,7351,12/12,11,92,1,1949,2016-02-26,E,M,C,C
6111598,The One Where Sherlock Gets Jealous of a Picture John Posts Online,b8a31d6b9bf4730c7007910c30814a13edb8b319d5599df0157bc0b0fab8a8e5,['Sherlock Holmes & Related Fandoms'],2+6,617+1947+11+383+827+54+838,en,3562,1/1,10,555,71,9687,2016-02-26,E,M,C,C
6111656,Yeah?,9a2b72c8bb225a470c72211b1641b7a4332a15a72fcf1be687f0bb642e557866,[],2+0+1+37+60,29+5+39+51+1221+15+2632,en,1540,1/1,43,412,63,5921,2016-02-26,E,M,N,C
6111682,Seven Seas of Pain,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],6+2+0+1,7272+6+333+93+362+36+30,en,6901,1/1,13,345,52,3897,2016-02-26,T,M,C,C
5575032,Sorry,67335c205d7f47e9b8fc923a16e487269ad09e4cc728533d3c1057bb8dbd78ba,['Supernatural'],1+0+4,78+33,en,9106,7/?,2,25,1,1282,2016-02-26,E,M,C,W
6111952,Cover Art for 'The Frost is all over' by Chryse,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],,,en,0,1/1,2,29,0,2509,2016-02-26,N,0,C,C
6111955,Jim's Diary,522498388746ee9c2925c55d61f7a5a1d6d67f07072073a3fa979ef94ebdade9,[],8+210,279,en,473,1/1,3,10,0,289,2016-02-26,G,0,N,C
6112229,Twenty-Seven 8x10 Color Glossy Pictures,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1,,en,988,1/1,15,203,9,3024,2016-02-26,M,M,N,C
6112641,Cover Art for 'Over Fathoms Deep' by bittergreens,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2,,en,0,1/1,6,66,2,1969,2016-02-26,N,0,C,C
6112778,If You Ask Me Why,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+23,2+239,en,5006,1/1,24,122,7,1262,2016-02-26,M,M,C,C
6098284,Fatigue Fracture,9b6d188528953e16b3983a8b2e5d26561b4a1ac01a0327737fb894b0f8d828ff,[],0+3+95+15+51,19+2+6+68+59+201+32+725+139,en,6168,1/1,109,232,40,5653,2016-02-26,M,G,C,C
6113944,Late Night Call,64647fc018601470ddbdbbf5baaa04b663f40e4150661c52d736be271e5a32e4,[],9+0+5+22+82,2294+481,en,3873,1/1,8,121,7,1317,2016-02-27,G,H,C,C
6114826,Hugs !,8360ce4decedd84491a9158b9458b0ea6b54aea17bef7e04c673bb6e92a939e5,[],9+0+5,,en,0,1/1,7,30,0,704,2016-02-27,G,H,N,C
6116007,Day 52,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,407,1/1,9,27,0,303,2016-02-27,T,GM,C,C
6116425,Inflection,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,36,en,854,1/1,10,86,4,730,2016-02-27,T,GM,C,C
4433363,Available,31b065fd051d6df64235535f2c1ef58230ef734fa7756e923cc421ea706f36aa,['Sherlock Holmes & Related Fandoms'],2+0+1+21+5,335,en,9354,8/?,12,71,2,1507,2016-02-27,G,F,N,W
4625931,Without Love,5b63dd2c8dcee88615107e0efaf7b1547afd287ada804fab83e800b2228e5308,[],2+0+1+3+10+8+33+88,1009+24+352+2+337+424+4953,en,57959,19/?,311,285,76,8124,2016-02-27,E,M,N,W
5006683,"this one is for you, sherlock",f7aa449eabe01b66778531076638f99ff49b08ef452dad50a82b91ea5dd9638a,['Sherlock Holmes & Related Fandoms'],2+6+0+4+1+10+3+15,142+83,en,2034,2/?,6,22,5,554,2016-02-27,T,M,C,W
5802082,The Story Can Resume,15f4e78a154606a37d784b20f147e54dcc59bc755966c429a9c6949331e1ea91,[],2+6+0+1+22,52+1815+244+1084+2+258+186+555,en,36624,11/?,23,49,10,1313,2016-02-27,M,M,N,W
6028030,Camisado,34bc501f5e7f1b078f28a81c2d473653c40ca84b6f101fa556652d572e533446,['Sherlock Holmes & Related Fandoms'],2+0+1+3+116+4+5+10+20,1117+1947+839+57,en,2131,1/?,1,9,1,143,2016-02-27,E,M,C,W
6040837,A Forbidden Love,b444577b0aa708a3788d3be29384206e5179903fb9e3e16a972151e2a5ee0ae8,['Sherlock Holmes & Related Fandoms'],9+0+5+252+290,23+52+2+0+12+75+465+122+298,en,24233,8/8,7,8,2,782,2016-02-27,G,H,CN,C
6114058,Rough day,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0,25+260,en,204,1/1,2,170,4,4149,2016-02-27,G,HM,N,C
6114076,A small kiss,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0,260+25,en,275,1/1,0,129,1,3413,2016-02-27,G,HM,N,C
6114106,Old Wounds,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0,260+25+177+6+2,en,713,1/1,0,241,8,5508,2016-02-27,T,HM,N,C
6114497,Unsolved Mysteries,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],7+0+3+4,2298+1348+748+918+506+1289+0,en,8081,1/1,17,249,34,5314,2016-02-27,T,M,N,C
5638582,Ideal Uncle,76c2a8f0eaa22314805d80a58c4dabd85f49d7ce51d5d8abe237cf9f1816b8e1,[],7+2+3+4+16+0+1+23+34+200+107+75,1397+1276+521+3896+1488+1289,en,11961,4/?,11,172,25,4995,2016-02-27,T,M,C,W
6117541,You're the Spock to my Kirk,a15c47d43112d86b37ceaa5dc31f4e1065fee6b5faf156a4c5c6f992f3bd1217,['Sherlock Holmes & Related Fandoms'],7+3,35+297,en,142,1/1,5,43,1,557,2016-02-27,G,M,N,C
5690233,Sleeping Beauty,199cd2f1462032618e8a9aa431653277b517a331accc99739382bb10460c1fc2,"['Sherlock (TV)', 'Sleeping Beauty - All Media Types']",26+129+0+8+215,153+1410+1211+221+489+115+1076,en,2724,3/3,5,44,6,2600,2016-02-27,M,M,VR,C
6118525,Surviving Serbia,b3b3bedaef97499d90bc070a9d97eef26799f9f2f2e93557b6683407095c3869,['Sherlock Holmes & Related Fandoms'],2+6+0+1,175+4133+4189,en,0,1/1,2,73,6,1305,2016-02-27,T,M,V,C
6119092,Whatever Our Souls Are Made Of,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+3+175,507+298+447,en,5714,1/1,36,144,13,1392,2016-02-27,M,M,C,C
6119161,They are coming for me -RM,33c04d960edbaa0c98450f86918fc8d4e1726aed4f444d0bf860001d0b4f7431,[],17+977,5729,en,338,1/1,2,7,0,324,2016-02-27,N,0,C,C
6119137,He is dead but my love is not,9feb2fbfa2fc7e1891284cad14ded9d0aff050670c6f0a47e222038ff55876d1,[],2+0+1+15,2+28,en,477,1/1,6,55,2,525,2016-02-27,G,0,N,C
6120244,Come On Skinny Love,4704f87d060252b931a23b83653c105e339716672d6461e017443177210d39f9,[],2+6+0+1+4+3,,en,2407,1/?,0,6,1,163,2016-02-27,M,M,C,W
6121147,Cover Art for 'Unkissed' by 221b_hound,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2,,en,0,1/1,3,57,1,1153,2016-02-28,N,0,C,C
5852401,Love Possibly,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,0+933+5007+45+272+848+1088+692+41+1219+369+886,en,8768,2/?,43,165,17,2420,2016-02-28,E,M,N,W
6122863,You're Mad!,d9ce62a3c90d2b7bdf9fc92ac46f190a09c4f804c2410963e96ebb96440e38ff,[],9+0+5+1,5169+13+10,en,1351,1/1,7,58,1,1164,2016-02-28,T,H,C,C
6122869,Aftermath,c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5+0,,en,5782,1/1,27,103,8,3249,2016-02-28,G,H,N,C
6122974,Day 53,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,302,1/1,4,25,0,277,2016-02-28,T,GM,C,C
6123862,Driving Me Wild,a15c47d43112d86b37ceaa5dc31f4e1065fee6b5faf156a4c5c6f992f3bd1217,['Sherlock Holmes & Related Fandoms'],28+3+0,7+172+895+45,en,502,1/1,3,56,2,1207,2016-02-28,T,M,N,C
6106993,Blanket pile,5c59176b8d4e02599d1ca9a23a01cb31436fbba5d942ae0737779695eecf76e6,[],84+0,25+260+136+1773+2076,en,640,1/1,2,204,19,4060,2016-02-28,G,H,N,C
6120820,Self Abuse,2c39e6368397e82a7f61a1d08de17f35c16cfc1ff524c1907b273b35932e0a0f,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)', 'Sherlock Holmes (Downey films)', 'Elementary (TV)']",0+671,66+712,en,898,1/1,9,95,4,1582,2016-02-28,E,O,CN,C
6121134,One,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],127+11+0+1+15,78+283+11,en,2861,1/1,6,75,4,1505,2016-02-28,M,GM,N,C
6121506,what am I going to do with you (Fanart),6f1904784ce0ca3c31f977c05d0719efa3c73e0b30b43207ef933b97f041c8e3,[],0,,en,0,1/1,2,2,1,350,2016-02-28,G,G,N,C
6121839,"Yes, Captain!",4e280b71804d051d30315cea854336579a0e4d543ece8c4a705208d597a48f29,"['Tinker Tailor Soldier Spy (2011)', 'Star Trek: Alternate Original Series (Movies)']",2+974+1458+1280,29+8+241+4116+191+27+953+386+412+67+266,en,3874,1/1,30,176,28,4799,2016-02-28,E,M,N,C
6122128,Scars,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2+27+15+60+32,en,4392,4/4,46,423,20,6149,2016-02-28,E,M,C,C
6122290,Remember the Maid,2add487d73caa0ab24347a1f5d3305194ed6e9e7ce0eec0ffb0dd30d438689b3,[],5+1546,1333,en,5031,1/4,22,28,2,211,2016-02-28,M,F,N,W
6124834,Cover Art for 'Off-Kilter: October 21' by redscudery,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],,,en,0,1/1,4,7,0,223,2016-02-28,N,0,C,C
6124942,Natter,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],112+0,,en,691,1/1,34,76,2,521,2016-02-28,G,G,C,C
5526863,Who spy,f36821bf9943963422f72afc572d069b40c2175cc30b0b94b029a80d2894c52f,[],7+3+4+0+1,797+6,zh,6232,2/17,2,30,0,419,2016-02-28,M,M,C,W
6124606,Just Say It,4eb6a1588924ee9dae1f7829412c846ad6f18ab1bed3877182c6ea4a0742ef75,['Doctor Who (2005)'],1085+3,33+718+149,en,2969,2/2,2,18,2,406,2016-02-28,G,H,N,C
6125982,Pale,b1fc080cf1fe054f14ed0719b3fd3ef843a6bff55cfdffd5e398d5774ff6382b,[],2,0+1592+192+8+86+49+236,en,215,1/1,1,22,0,323,2016-02-28,G,M,N,C
3135284,We found love right where we are,d7f6b2b6b0df4ad4ac84c1b7a42750f9e5ff0d97384f081a1f7e9dbba30a8d6c,[],9+0+5,885+10+0+16,en,1197,2/2,6,45,2,1404,2016-02-28,G,HG,N,C
2214981,Baby it's cold inside,d7f6b2b6b0df4ad4ac84c1b7a42750f9e5ff0d97384f081a1f7e9dbba30a8d6c,['Sherlock Holmes & Related Fandoms'],14+1+10,0+12+2+6+21+2076+1523+86+49+298+297,en,1155,2/2,1,6,1,311,2016-02-28,G,HG,N,C
1813633,The good life,d7f6b2b6b0df4ad4ac84c1b7a42750f9e5ff0d97384f081a1f7e9dbba30a8d6c,[],65+14+197+0+10+1,124+256+61+0+1889+49+203,en,1012,2/2,0,24,1,687,2016-02-28,G,GO,C,C
