id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1442830,EmmaGrant01's Fic Panel Writing Workshop Drabbles,5425319c674fae627674af700c219ad69a200688cd1a1dbe4fc55736aa8b7c79,[],2,,en,277,1/1,4,13,0,262,2014-04-10,M,M,N,C
1286017,Mycroft's Choice,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+0,52+10+101+406+47+51+36+651+894+0+39+202+231,en,10882,4/4,76,917,102,17507,2014-04-10,M,M,N,C
1438942,Trauma,03622c06b8cb73c0851271d8c4e4398f93288f4fb21ed869824301f0aed197e5,[],29+156+41+0+4,221+188+101+68+6+21,en,2341,2/2,10,127,9,2926,2014-04-10,M,M,N,C
1441045,Inconspicuous,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+0+1,792+27+199+1873+51,en,2284,1/1,26,429,64,5437,2014-04-10,M,M,N,C
1441315,A Short Prelude,e736fe7ca45ab6cfa9d5077d41e02da64ec51018de47783a71ee24d21a550a2d,[],254+262,,en,1750,1/1,2,43,1,1108,2014-04-10,T,HG,N,C
1441465,Carnival as Confessional,e27b04d2a3e4dd4c5a790eb6c1653806cc6caf565d7be9b221e2f33f589d5094,[],7+308,19+0+253,en,2185,1/1,11,131,1,2593,2014-04-10,T,M,C,C
1445995,The Perfect Words,cbb9ded3bf0090d05a458c1f6b98894eeafe43009efa4b4d58c4e784d822ad5b,['Sherlock Holmes & Related Fandoms'],6+0+1,0,en,1075,1/1,0,22,2,394,2014-04-10,G,M,N,C
17012409,[Fandom stats] Quick stats on Irene Adler,12ea85718d983c573824a6c5568fd7bb49c2c919f9ac781ca376a37f2f0f900e,['Sherlock Holmes & Related Fandoms'],36,2638+638+3145+992,en,211,1/1,0,7,0,112,2014-04-10,G,0,N,C
1443196,Sherlock holmes is falling down,39b412f7c74ef4e767458c407d038ae6fed0b894c8823a30124b43d4cedd50c3,[],79+8+11,,en,437,1/1,0,4,0,102,2014-04-10,T,G,C,C
1443235,You're worse than nicotine,0f9a2ac0f1dc03493b5fb84382d643e0466e60b99bfb8148a5204226c19df95d,['Sherlock Holmes & Related Fandoms'],46+1+8+0,272+940,en,557,1/1,4,74,3,848,2014-04-10,M,M,N,C
1443244,Lost,39b412f7c74ef4e767458c407d038ae6fed0b894c8823a30124b43d4cedd50c3,[],19+6+0+3,608+228,en,846,1/1,1,14,0,378,2014-04-10,T,G,C,C
1443271,Found,39b412f7c74ef4e767458c407d038ae6fed0b894c8823a30124b43d4cedd50c3,[],19+0+3,608,en,457,1/1,3,15,0,374,2014-04-10,T,G,C,C
1443289,Vamplock (one shot),9627c1122429a6281f36c009aae0a920a386a36c0d4a1e5c1c26987e32550462,[],0+1,,en,1220,1/1,1,32,2,1453,2014-04-10,G,G,N,C
1443460,In The Beginning,d4c43e0eb017f37f1975e700a5f34e576f5da594a357d2fae9faa2bedd6ca6bf,['Sherlock Holmes & Related Fandoms'],2+0+1+8+4+12,51+36,en,2787,1/1,0,27,2,902,2014-04-10,M,M,C,C
1443493,Greed,fdd45c2d6ad265940e9d066bd83d5cfe832d62f8328474034065a4fa9bdbb5b2,[],2+0+1,641,en,748,1/1,8,165,3,3464,2014-04-10,G,M,C,C
1443508,Lie-In,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+0+1,,en,2540,1/1,63,1178,137,14936,2014-04-10,E,M,C,C
1443541,Knitting a scarf,3385c3d084a4c938ee7626f11561520c4b71db8519d242005ef9ba1c7c17ac0e,[],2+686+0+1,,en,588,1/1,2,44,3,560,2014-04-10,N,MU,N,C
1443880,To A Child Dancing In The Wind,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],41+9+7+0+4,26+61,en,343,1/1,4,72,0,2098,2014-04-10,G,G,N,C
1444087,Everyday is a Battle I Face,26c277ee1831ce83cd7b50df92ece3d96392e2da62ed0ae854bf91aba18f32d6,['Sherlock Holmes & Related Fandoms'],2+0+1+92,2+0+71+5+141,en,10064,1/1,3,64,13,1141,2014-04-10,E,M,C,C
1281619,I'm Not Calling you a Liar (Just Don't Lie to Me),dc6a42a2db5e284ed283e5790529d6756c4e1b3bb383d276dd7a1bd920299c5f,[],2+0+1+92+21+8+3+10+371,1068+1265+404+115+143+1766+676+200+5888+702+976+80+601+2523+682+1233+953+15+132+177+206+4298,en,45491,13/13,441,771,56,40874,2014-04-10,E,M,RU,C
1444129,The case of the waking detective,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+3+68,1295+276,en,431,1/1,0,1,0,140,2014-04-10,G,G,N,C
1444147,Sussurration,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0,229,en,394,1/1,0,2,0,79,2014-04-10,M,G,V,C
1444159,Story of two men.,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+3,960+1488,en,274,1/1,0,1,0,114,2014-04-10,G,G,N,C
1444177,The Abyss.,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0,650,en,349,1/1,0,1,0,112,2014-04-10,G,G,N,C
1444219,A case of care,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+1,229,en,347,1/1,0,3,0,74,2014-04-10,M,G,N,C
1444243,The case of the dead man walking,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+1+10+126,229+167,en,465,1/1,0,4,0,101,2014-04-10,N,G,N,C
1444252,Detective's Best Friend,df89dcab1433930eb85a00453ab33b2c4991685cb34dfcdd25c2495d64cd08b8,[],2+0+1,8+0,en,5933,1/1,5,90,8,1850,2014-04-10,T,M,N,C
1444273,A supernatural adventure.,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,['Supernatural'],0,33+229,en,1277,1/1,5,15,2,267,2014-04-10,G,G,ND,C
1444285,The case of the girl in the river,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+1+4+117,229+507+265,en,542,1/1,0,7,0,96,2014-04-10,M,G,V,C
1444306,The uncanny valley.,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0,229,en,586,1/1,0,2,0,90,2014-04-10,G,G,N,C
1444366,The case of the carpeted killer,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+1,182+375,en,395,1/1,0,6,0,145,2014-04-10,G,G,N,C
1442767,"Jealousy, the Green eyed monster (AKA mycroft)",c0584adbe2b076d845dcfc014bf0ca2a4c63d2ea72974560e448859ab14cac73,[],7+3+4,,en,1018,2/?,2,54,0,1871,2014-04-10,G,M,CN,W
1444372,Leap.,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+22,,en,358,1/1,0,1,0,70,2014-04-10,G,0,N,C
1444378,1981,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+22,4189,en,662,1/1,0,26,2,616,2014-04-10,G,G,N,C
1444387,The death of Mycroft Holmes,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+3,1488+719+235,en,404,1/1,0,12,0,431,2014-04-10,M,G,VD,C
1444108,Distraction,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],29+0+4+1,0+841,en,2995,1/1,22,688,61,6515,2014-04-10,T,0,N,C
1444414,Symmetry.,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+22,650+3577,en,322,1/1,0,0,0,110,2014-04-10,G,G,N,C
1444444,When The Past Comes Back To Haunt You.,7522699849b5941922e54a6b887a25861f7e62894432b6360900e78a2483f67b,[],0+3,,en,589,1/1,0,29,3,873,2014-04-10,N,0,C,C
1444447,London,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+1+4+15,182,en,402,1/1,0,4,0,166,2014-04-10,G,G,N,C
1444456,Eulogy,888d5a03e851d4699d567d6b90de83acebacc2319da6635f3580f1576d2ccbf7,[],0+4+22,229,en,297,1/1,0,9,0,180,2014-04-10,G,G,D,C
1444531,A Weapon in the Right Hands,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],10+3+16+0+1,1503+3620+505+2073+63,en,8401,1/1,16,52,7,792,2014-04-10,G,G,N,C
1444576,For Your Eyes Only,8d7f94c07f274e25606e1b15bd7e9838659f74c63c55f545ad99f3ab1710bd43,"['Skyfall (2012) - Fandom', 'James Bond - All Media Types']",10+3+24+70,1281+3540+33+50+521,en,221,1/1,1,43,6,975,2014-04-10,G,G,C,C
1444612,You Got Married?,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,['James Bond (Craig Movies)'],7+3+4+0,298,en,555,1/1,19,1633,148,23143,2014-04-10,G,M,CN,C
1444705,The Closeness of Insanity,89d1f2f1207a098bbe88fa1222de56734a7d4d9b332f57f16cd85e7ba2fa1093,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1+3+4+5+604+11,11+4464+211+2,en,9479,1/1,7,40,6,1316,2014-04-10,N,M,D,C
1444729,Perfect John Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+0+1,,en,1878,1/1,6,186,18,1928,2014-04-10,N,M,CU,C
1444759,Sherlock's copy of Ars Draconum,9a338591708083688bdc4914fe2baa64f9fa6304355d4638569e47bc26efe937,[],,,en,21,1/1,2,32,0,676,2014-04-10,N,0,C,C
1444993,[Podfic] Comorbidity,d6af45bbc081883a60045d425aa74a808516b93a047903f660a9a8c16a75b6c5,[],2+0+1,1709+741+8+27+3987+130+2682,en,13,1/1,13,24,5,2333,2014-04-10,E,M,N,C
1445227,Gone baby gone,8d5d53fcc4f4871988e3c4e946d58333a4953e05dbfb3f464dbb7eb4fca2b70c,['BBC Sherlock'],32+0,,en,1075,1/?,2,20,0,582,2014-04-10,T,H,N,W
1445287,Mama's Boy,59486045ae94c5540481aa837c6fed671261e8aed76bfb5559cbd35b1fd9f5cb,"['British Actor RPF', 'Real Person Fiction', 'Sherlock (TV)']",,260+25+66+973,en,2499,1/1,18,151,14,3958,2014-04-10,M,H,C,C
1445317,Nothing by Halves,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],65+0+1+10+4,529+0+3686+100,en,1370,1/1,22,145,16,2366,2014-04-10,T,HMU,N,C
1445446,Chemistry 101,fd4aedfde401d771cbe76cd4c6883fdc51f71495dfde81f71d9a25bb50d11a70,[],9+0+5,,en,1306,1/1,0,33,1,621,2014-04-11,N,GH,C,C
1445467,"Love, Love, Love",fd4aedfde401d771cbe76cd4c6883fdc51f71495dfde81f71d9a25bb50d11a70,[],9+0+5,,en,689,1/1,0,13,0,632,2014-04-11,N,H,CN,C
1432606,Miles of Stars,b57128b36fbd7e05b9454cb31364aecc2d5483f0b5b501b97c4541d8fd8736d1,[],46+376+1+11+8+0,,en,13100,2/2,20,450,109,4464,2014-04-11,N,M,C,C
1446010,The Case of the Little Mermaid,6183d76eb07914f1bfd03f1c4be82596545d2e3883bde27c056783fe94c09d7e,['Sherlock Holmes & Related Fandoms'],14+1+0,271+34,en,2758,1/1,0,4,0,127,2014-04-11,T,GH,CN,C
1379851,谎言,155e0b733921ac4eeaccf351f8adfd842848537b1776c6b01f3ba64f6b7d5d45,[],2+0+1+92+21+8+3,,zh,23458,6/?,50,528,20,21897,2014-04-11,E,M,RU,W
1446163,Comfort,26c3f3e612c2445bab035d34e087a0748c3987d553aad01b25ee19ba2aa42dbb,['Sherlock Holmes & Related Fandoms'],2+0+1,165+167+86,en,1227,1/1,0,18,2,578,2014-04-11,G,G,C,C
1371691,I'm no Detective,4ba32c9e4ed72ac8f164e3babf572214d6a85b8fa8581c1a551b074726442660,[],285+66+32+141+0+1+3,23+25+189+271+75+402+203+56+579,en,25299,25/25,11,162,14,4542,2014-04-11,T,GH,CV,C
1446721,A Disappointing Evening,b3f794d1cf4480ce687e32a21ff2785b01945d56a83b18b9467f4ac7acc5afd7,['Sherlock Holmes & Related Fandoms'],2+6+0+1,10+685+51+36,en,2962,1/1,2,78,6,1899,2014-04-11,M,M,C,C
1339243,Wanting This More Than Anything,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+63+8+1+10+0+11+16,0+15+12+91+651+173+804+2946+202+93+953+101+2+60+27,en,8680,5/5,17,420,68,8480,2014-04-11,E,M,N,C
650094,"Fur, fangs and fear",121899c52cab9b85f54564968421f5cd28616b9a59ada26c5392953bee63435a,[],6+26+394+0+4+1+8,,en,18236,14/14,25,95,16,6972,2014-04-11,T,GOMH,V,C
1414966,One Last Surprise,27e0209af861d72426b0490e79a87737d663dc5e6470c6e0888634a73417fb46,['Sherlock (TV)'],2+1+120+0+4+3+12,251+431+617,en,10364,2/2,23,265,34,7328,2014-04-11,T,M,V,C
1419514,Beautiful Chaos,90ea234fb4ac5a169106b1feb71565524eb8114eca968d1d8f99472ca1373721,[],2+6+0+1+61,61+0+2+365+2489+95+502+13+911,en,3385,1/1,10,320,15,5349,2014-04-11,G,M,C,C
1423555,Parallels,ee7c30253a0032bf59759da3fc08bd631d823b0f09845a43a55940a3cfc5d2e8,"['Sherlock Holmes & Related Fandoms', 'Perception (TV)']",2+6+0+1,33+207+1320+726,en,5507,1/1,7,55,4,1165,2014-04-11,G,HMG,N,C
1430548,Ravenous,22342cbcafd286d97a2fc82e8a2e35ef3cc1994ee55499f3557a523051a39f0d,[],7+42+67+565+5+4+3,1873+15+281+109+81,en,3303,1/1,7,85,8,3164,2014-04-11,E,HMU,C,C
1442224,Never Knew,425da6ad34e567380030cd23c69e462d9d1ce0f2893f11987e3d4a0e5a90dc67,[],2+0+1,0+36,en,1459,1/1,16,384,39,4792,2014-04-11,G,M,N,C
1443526,The Process of Stellar Ignition,41418eef181d093748529cf399ce599a76f04fd33b383ce0cb601e5bbbd4e41a,[],2+0+1+4+3+5,10+2+101+689+27+15+48,en,14487,2/2,150,1103,141,15288,2014-04-11,E,M,C,C
1445353,Nothing sweeter than you,ffe2e4c924c4ffb7d9895ba6efc1cb3289c09f49340afa8d79c3e10aa55a28ba,[],7+3+4,106+0+7733,en,3578,1/1,13,98,10,2107,2014-04-11,E,M,N,C
1445365,Moments of Magic,6a00e4b73f2d5301aceda5fb1f67cc655771fa316d7f819ba338155806514f7a,[],9+0+5,57+87+753+2114+2157+2277+173+255+1066,en,2717,1/1,8,98,7,3686,2014-04-11,E,H,N,C
1445611,Reckless Intent,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+1+0+4+21,15+141+69+60+565+54+35,en,1581,1/1,15,444,66,8625,2014-04-11,E,M,C,C
1445794,A Night in Cardiff,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,"['Torchwood', 'wholock - Fandom']",0+1,219+33+10453+1065,en,1002,1/1,8,63,5,868,2014-04-11,T,G,N,C
1445818,World Of Nothing: How Long Did It Stand?,642ed7a357ae7487a607a4f697db028883ddf95af3f695a17a51a92d805afd1b,['Sherlock Holmes & Related Fandoms'],46+238+1+0+8+11,389+530+287,en,5173,3/3,8,53,9,1214,2014-04-11,M,M,C,C
1446319,The Sign of the First,787196c9b6ed0db76f38e715aafb6a8f716c7459ba04c0279deb6ecc71c0573d,[],9+0+5+144,516+5,en,6850,1/1,2,106,15,3465,2014-04-11,E,H,C,C
1447660,Reciprocation,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1,10+0+61,en,1841,1/1,3,120,2,2352,2014-04-11,G,M,N,C
1404613,Unbreakable Vow,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,['Harry Potter - J. K. Rowling'],2+7+0+1+5+4+3+10,,es,19730,6/6,5,51,6,899,2014-04-11,T,M,D,C
1447645,The Solitary Pathologist,787196c9b6ed0db76f38e715aafb6a8f716c7459ba04c0279deb6ecc71c0573d,[],9+0+5,5,en,2451,1/1,0,27,1,1098,2014-04-11,E,H,C,C
1447681,The Dying Coroner,787196c9b6ed0db76f38e715aafb6a8f716c7459ba04c0279deb6ecc71c0573d,[],9+0+5,5,en,5704,1/1,0,72,10,2835,2014-04-11,E,H,C,C
1447690,Una Vez al Año,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],2+0+1,,es,7065,1/1,2,14,0,344,2014-04-11,N,M,V,C
1447729,The Unfinished House,787196c9b6ed0db76f38e715aafb6a8f716c7459ba04c0279deb6ecc71c0573d,[],9+0+5,5,en,5915,1/1,0,29,2,2003,2014-04-11,E,H,C,C
1447750,A Study in Kink,787196c9b6ed0db76f38e715aafb6a8f716c7459ba04c0279deb6ecc71c0573d,[],9+0+5,5+170+2436,en,3312,2/2,6,45,4,2861,2014-04-11,E,H,C,C
1447780,The Illustrious Client,787196c9b6ed0db76f38e715aafb6a8f716c7459ba04c0279deb6ecc71c0573d,[],9+0+5,19+516+5+1584,en,7140,1/1,1,43,4,1379,2014-04-11,E,H,C,C
1447792,The Mirror Effigy,787196c9b6ed0db76f38e715aafb6a8f716c7459ba04c0279deb6ecc71c0573d,[],9+0+5+15,2918+2703,en,2969,1/1,0,26,1,1298,2014-04-11,M,H,C,C
1438855,Married Life,0926936b2faef94b0448c46791fc4dfb20b9ae4aa7bccc1d5a49815ab13d880c,['Sherlock (TV)'],2+6,0,en,1947,3/3,1,27,3,1105,2014-04-11,G,M,N,C
1240003,The Scars of Friendship,026871dcbb41cfcc99f8a198106e2826bde5b2443afa645fe4d4384dfba80fed,[],2+1+0+77+57,725+358+6+2+4752,en,4268,2/?,5,37,8,923,2014-04-11,M,G,C,W
1448392,The Ghost of Christmas Yet to Come,6054dad0a4294c5b26b41709e5a78b4c6c54edc22ac04cc69d69851896b0746f,[],207+7+0+59+3+1+4,20+124+49+26+716+766+113,en,3025,1/1,17,34,1,886,2014-04-11,T,GHM,N,C
1325806,Watson's War: Recollections of an Army Surgeon During the Peninsular War,7593145bf262b6ac143cdd3fec6616a09d28c577f370e6eb93d2ebae47be4446,[],1+21+103+0,453+406+6387+9391,en,17528,12/12,57,228,19,7417,2014-04-11,M,G,N,C
1448491,Missing An E,ae49546437e1a372fad34a3d5ac0b865b0cf516b20ed2824da41ea4abdac38b8,[],2+0+1,,en,1651,1/1,1,20,0,644,2014-04-11,T,M,N,C
1448533,Practising My Porn:  Oral Sex #1,3abce7c77863406a275763349181c58099e5df5d015e1093e65a56a73cb44eb5,"['The Avengers (Marvel Movies)', 'Thor (Movies)', 'Iron Man (Movies)', 'James Bond (Movies)', 'Torchwood', 'Torchlight - Fandom', 'Redemption Reef', 'Doctor Who (for grown-ups)']",2+7+17+0+1+3+4+11+8+80,566+471+350+27+677,en,241,1/1,5,29,1,1834,2014-04-11,E,M,C,C
1447891,Practising My Porn:  Introduction,3abce7c77863406a275763349181c58099e5df5d015e1093e65a56a73cb44eb5,"['The Avengers (Marvel Movies)', 'Thor (Movies)', 'James Bond (Movies)', 'Torchwood', 'Iron Man (Movies)', 'Hellblazer', 'Dr.Who (for grown-ups)', 'Torchlight - Fandom', 'Redemption Reef']",2+7+17+0+3+11+8+80+1+16+4,566+471+350+69+140+2+297+1582+27+1923+9,en,346,1/1,0,8,0,1621,2014-04-11,E,M,C,C
1448587,No Taxes Just Bullets,cdbfb180472543619957baa532d92bf3c6a454df56d4499f1057b7a2d8b8d2fe,['Sherlock Holmes & Related Fandoms'],17+44+79+11+8,697,en,996,1/1,2,23,3,508,2014-04-11,T,M,N,C
1447222,The Case of the Shadowman,28c66268d4063fe87f4756f21ed673fbbe1e45809dec1b9ca791fff7faa79da2,[],4+12+68,,en,9502,11/11,0,13,2,414,2014-04-11,T,G,V,C
1448764,Written,57ef2a24ac3fe855adbb7c6a0a49da8bd1d17e7ce26cf9a7163e0d1f451be1ca,[],28+3+0+75,739+0+654,en,1039,1/1,35,417,59,4373,2014-04-11,T,M,N,C
1424302,I'm The King; You Can Be My Servant Boy,a4e9e987a6599e4c74c0201efafa290f37d3215bb2e560c178d7f80a342774bf,[],129+2+14+0+1+11+10+3,289,en,5446,5/?,8,27,1,949,2014-04-11,T,0,C,W
1448968,"A Dangerous Idea That Almost Makes Sense (""Love Is Blindness"")",c76c67e66788c6103002b99223100ea00e5fc9f5d5d3f5a9a34f64fd10d2b686,[],2+0+1,,en,1933,1/1,7,22,6,476,2014-04-11,E,M,N,C
1449175,Cockblocked by the European Union,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,['Cabin Pressure'],961+16,2764+4357+11056,en,4030,1/1,11,77,2,914,2014-04-11,E,H,N,C
1449274,I Said No,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],29+0+4,,en,1453,1/1,5,122,10,1518,2014-04-11,G,M,N,C
1449346,My Light in the Darkness,767fccdb731ffcef9085c1f88a5eea8aada12552452df66645049adf1dc994ef,['Sherlock Holmes & Related Fandoms'],2+6+0+1,132,en,3084,1/1,6,68,4,1425,2014-04-11,T,M,C,C
1449409,Say Something,552bced35483306cf593751cea52e5c2068e2d9fdac70dcb8a3ce86fcd0088d1,[],2+0+1,0+2,en,1655,1/1,1,78,3,982,2014-04-11,G,M,C,C
1449451,Romance and Breaking It's (Ridiculous) Rules,771ca87f250cbc48f029cd3243efc84607b248a9fa663c0ecec4f70b9ff9f795,[],52+26+0+33+8,,en,1657,1/1,1,25,0,262,2014-04-11,N,M,C,C
1449490,The Point of Acting and What Benedict is Doing Right,5ad0abcc8e325f3efb0f3b02ba00b8c079ddda2fa6c76dbedef4af88cd14988d,"['Sherlock Holmes & Related Fandoms', 'Star Trek Into Darkness - Fandom', 'Star Trek: Alternate Original Series (Movies)', 'August: Osage County (2013)', 'Cabin Pressure', 'Benedict Cumberbatch - Fandom']",0,638+2930,en,1253,1/1,18,47,1,1145,2014-04-11,G,0,N,C
1290607,A Kind of Family,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],0+1+10,2,en,14474,7/7,40,88,2,1003,2014-04-11,M,M,V,C
1450696,Inch,552bced35483306cf593751cea52e5c2068e2d9fdac70dcb8a3ce86fcd0088d1,[],2+0+1,2+1187+66,en,1590,1/1,0,29,1,668,2014-04-12,M,M,C,C
1450909,If You Ever Come Back,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,2+287+592+414,en,823,1/1,0,34,1,497,2014-04-12,N,M,C,C
1450945,Ringfinger,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,2,en,2061,1/1,2,46,4,951,2014-04-12,M,M,N,C
1451113,Don't Let Go,11d9a9d842db520210703d3b104141333d3ff7ca951616487c408f95bbaf6353,[],2+0+1+5,946,en,4738,1/1,1,24,1,461,2014-04-12,N,M,C,C
1451431,Your turn,a07d138bbc1585e57a36a6c69f32a1cde92a66307df7949fdda41123348c6f49,[],2+0+1,15+8+29,en,1015,1/1,31,214,33,5504,2014-04-12,E,M,C,C
1451488,Your Presence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,1883,en,334,1/1,1,5,0,180,2014-04-12,G,G,C,C
915034,Mirrors,a99816b693af3c0ab6f90653b01f8e03f7251f581c87510680b60548dd1a796c,[],1273+8+3,5+2249+180,en,5700,3/?,0,7,0,262,2014-04-12,M,GH,VR,W
1451713,I'm not falling but perhaps you'll catch me anyway,673c4e82793031363a8697cff90e069c7ee165888020ca57ebfa52f6f9c77c7e,['Sherlock (TV)'],0+1+3,154,en,1435,1/1,0,20,1,337,2014-04-12,G,G,C,C
1125647,Omitted From the Personal Blog of Dr. John H. Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Doctor Who (2005)', 'Superwholock - Fandom']",0,2755,en,3639,3/?,6,17,5,319,2014-04-12,N,G,C,W
1345336,"The Adventure of the Second (and Third, and Fourth) Stain",a5863fcb19c5f8933e84f03476bfe7412ee7bb57685ec70a3254224f4ec3d4ce,[],2+0+1,61+716+1883+1142,en,1509,2/2,1,24,3,457,2014-04-12,G,G,N,C
1447447,the dictionary of Sherlock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+0+1+4+3+5+12,,en,260,2/?,0,8,1,228,2014-04-12,N,0,N,W
1449973,Remarkably ordinary,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0,532+2164+0,en,777,1/1,4,109,7,1562,2014-04-12,T,G,C,C
1450024,Map of Your Head,ccf56ef5db0b82a58fa49a20d4d10c70294b29aab981005fc4e0e49edca9d06f,[],2+6+0+1+5+64,0+36+685,en,1471,1/1,8,121,0,2241,2014-04-12,G,M,N,C
1450156,SherlolliShots - A Welcome Surprise,f3691f32e07619c0cbf67eeb2e196260f7c768aa766ccdcd7673a24d987f1df9,[],9+0+5+1,135+261+191+64+693+281,en,1992,1/1,10,233,22,9591,2014-04-12,E,H,N,C
1453654,Narcissus,476e3e7766fd46e45f8eeebaff42316c46d145f3f992a4f99107d64a8e2dc9cb,[],26+8+0,12+1691,en,3529,1/?,3,62,3,895,2014-04-12,G,M,N,W
1541813,Swimming,8d640039431d937f72cdda98d6ba31235f96105bf48c94c5114a2d75b7b8c4e1,[],6+1+0,402,en,2387,1/1,2,8,0,106,2014-04-12,T,G,C,C
4394759,His last breath,2e55bfb87551dba6169da7b7d2e3bd46a0afcedeae27ed0477d784680bd32cd1,[],0+8+1,4189+166,fr,1410,1/1,2,6,1,109,2014-04-12,G,G,C,C
1451866,Litost,c0c86d7889692ebaa7e6b74982a3d9b042c7c8d3773950512fa9b9d6e3435bb4,['Sherlock Holmes & Related Fandoms'],2+6+14+1+0+10,6138+2,en,5638,1/1,2,55,8,1020,2014-04-12,T,M,N,C
1438603,Something Sentimental,7cd240b7b451d71f4a0358c6de6db95760540e8a1aba45dd9e7952cbff2c6909,[],9+0+5,0+570,en,4062,2/2,2,54,2,1451,2014-04-12,T,H,N,C
1451953,Scared,5f1cc1849c906b9728e7057884c6a302a1c3df829496deef416175286d1dd1dd,[],0,,en,395,1/1,0,9,1,417,2014-04-12,G,G,N,C
1452217,Clothes Make the Man,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],28+3+0,29+4762+3439+6572+237+1611,en,12485,1/1,46,209,43,3656,2014-04-12,E,M,N,C
1452361,Fatum Est,a39cee1b7a5f14dd38b61b1293a7ca33c233dc51849c86bbb9822c56bcaa2728,[],2+0+1,,en,115,1/1,6,10,0,297,2014-04-12,T,M,N,C
1452451,Perks of Ownership,5f8fd9dc17f9932b5f15126394dc077fcbf53387d75a8a035dac1f8c110db082,[],820+68+0+1+70,629+847+1569+1243+1743+569,en,996,1/1,14,231,28,3338,2014-04-12,M,M,C,C
1452673,The Revealing Pronoun,b3cccfa6590df2250fcda1ea7685f99f777dc0f9c04033a6da229872b6c476fd,['Sherlock Holmes & Related Fandoms'],2+0+1,638,en,259,1/1,4,32,0,468,2014-04-12,N,0,C,C
