id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3141371,Knocked Up!,61a06103a29b4d56ce9b7dca78ecec8ea493c8e9a2d7388b22a72f75630a1470,[],2+0+1,47+78+3840,en,6500,12/12,87,707,91,20542,2016-01-18,M,M,C,C
5752690,It would be enough,83fdafda52a71d6d6824bd259a7e877a5365c2bc7f6b4e9d7b8c19133e5b867a,[],2+14,424,en,910,1/1,0,7,0,269,2016-01-18,N,HM,CDN,C
5752759,Drabble,d049f60d4ab3d7d2927422ca29c5432b0fa6c964d896b8c2ca891f968a65e3a0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+142+102,35+6511+216+372+2691,en,337,1/1,0,28,1,910,2016-01-18,E,M,C,C
5753260,Short Sheriarty Fics,7269797f661875c1bd2f4afdc9c4b110319354f44f3e1252bdcd82b4ef7e4b9c,[],26+129+8+0,,en,2679,1/1,2,42,0,537,2016-01-18,G,M,N,C
5753311,Short Mormorlock Fics,7269797f661875c1bd2f4afdc9c4b110319354f44f3e1252bdcd82b4ef7e4b9c,[],17+44+26+129+597+246+0+8+11,,en,2377,1/1,2,21,0,391,2016-01-18,M,M,D,C
5753248,"Очевидно, у тебя проблемы.",c140fd921d2b5b9192f19668466808832dc91831014f893567c752ce7ac5d402,['Sherlock Holmes & Related Fandoms'],2+0+1,499+36+3972+287+1947,ru,3787,1/1,0,38,1,566,2016-01-18,M,M,C,C
1243057,Shelter in the Storm,2d7a4f51224733cdfd85e8db307694ba3ddb41f83d6ea229cb9887c744578324,[],0+4+1+3,6+271+26+79+519+1434,en,4181,4/4,10,217,38,3319,2016-01-18,G,G,N,C
5753485,Home For Tea,2d2227c3b4f0ca68fe330606948b2827012e87217a1601113809be495bdd0c11,[],0+1,,en,152,1/1,0,5,1,104,2016-01-18,G,G,N,C
5184404,The Hound Called Sirius,23d83cee3a2ca5d8cc9bec5dbae03660995f12e5628a760339fa84804769006d,['Harry Potter - J. K. Rowling'],0+1,6+11+26+61,en,8557,3/3,9,244,38,2405,2016-01-18,T,G,D,C
5723269,The Porcelain Man,bc6472d0a2f30d9331196c26a5beaf1499117c9578dbbbb753d906abc8216022,[],2,,en,13361,3/3,44,203,56,2103,2016-01-18,T,M,N,C
5749078,Poodle Misses The Point,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+14+0+5+1+10,344,en,608,1/1,22,195,6,3969,2016-01-18,T,H,C,C
5749390,Jim's Six Times at Baker Street: 4,4a6fa7462ccd4d3ad1123a210d7c6efadd510d256cae9f136ae9dde656847679,[],26+0+8,52+2528+1405+67+45+272+27+489+287+379,en,1975,1/1,3,55,1,1139,2016-01-18,E,M,N,C
5750092,Moments of Hesitation,93b12d6cfd37118df4cac1e83d1d9e8b4fb7687622f9765fc82771cbb6eb210d,[],6+435+0+23+1+367,2453+183+335+1112+228,en,610,1/1,1,170,5,1944,2016-01-18,G,G,N,C
5750464,Sherlock:  The Case of the Changeling Child,943d47a7520aa4113cf9c07bfd8d996874e16702777f2d9bb385fbd3aab08355,"['Sherlock (PBS)', 'Sherlock (BBC)']",0+1+4+5,,en,33526,10/10,8,27,0,533,2016-01-18,T,G,C,C
5750512,Fanfiction,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,,en,228,1/1,6,42,4,993,2016-01-18,T,M,N,C
5750545,Day 12,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+4+12+90,,en,218,1/1,14,50,0,707,2016-01-18,T,M,C,C
5750824,"Please, will you do this for me?",c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,12,en,636,1/1,9,81,5,1202,2016-01-18,G,M,N,C
5743255,It's Never Twins,7269797f661875c1bd2f4afdc9c4b110319354f44f3e1252bdcd82b4ef7e4b9c,[],238+46+1486+246+8+80+1+11+0,287+132,en,37306,22/22,39,244,34,4022,2016-01-18,M,M,N,C
5754076,Not Gay!,4695905595c67de07f743ad44cf3a25f250fea25e8cf03ceaae182b0dad46ec2,['Sherlock (TV)'],2+1+0,4464+201,it,1797,1/1,0,9,0,177,2016-01-18,G,M,C,C
5754331,Six mois,746b77e2ec0a5aa71e07881427df9711377d1ecfe8b022121adad5ca98fd81fd,[],1+0+15,,fr,1779,1/1,0,5,0,80,2016-01-18,G,G,C,C
5754601,Effroi,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11+0+868+135,4434+35+351+209+6+21+86+2315+3165+5192+8351+622,fr,94,1/1,0,10,0,127,2016-01-18,G,M,C,C
5014369,The Prince and the Gardener,32efca82809b412d1f4fb1cbb65b0bf224588b75997f7ffa9049f8abfb31f4e5,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+157+8,24+1593+365+0+348,en,10407,8/8,32,191,37,4465,2016-01-18,T,M,C,C
5754823,Aeonian,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,302,1/1,16,60,3,555,2016-01-18,T,M,C,C
5754970,The Stranger,099b83423a103ff32ae4f977b3e03f9afd132f7c5c8fbc8de5158cf3006ce372,[],9+0+5,,en,870,1/1,15,73,2,995,2016-01-18,G,H,C,C
5755285,A Genuine Mistake,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+0+1,36+7,en,4476,1/1,14,254,19,2619,2016-01-18,T,M,N,C
5755360,Jsi moje paradigma,58c1698bcdb2320546cb87984add91e76bdc9e9cab2d2b9bd7610582432e1ff1,['Harry Potter - J. K. Rowling'],2+1233+0+3+1+20,33+11,cs,9305,1/1,6,81,2,602,2016-01-18,E,M,C,C
5662999,The Flatemate,7dc4ea347d7d7d1bd8f3b5d5a04d0abc23f24f20d912b1bc3576e7887ee9e271,['Sherlock Holmes & Related Fandoms'],0+1+4+3,,en,7105,5/5,2,11,1,562,2016-01-18,G,0,C,C
5756125,Molly Hooper: Prize Fighter,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+1,,en,902,1/1,15,196,8,3561,2016-01-18,T,H,C,C
5756323,Rumpled,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],2+6+0+1+37+45,0+39+29,en,3601,1/1,23,775,103,14049,2016-01-18,E,M,C,C
5756617,Wet Work,c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5+16,19+116+27,en,5594,1/1,26,110,8,3980,2016-01-18,M,H,N,C
5756764,Grzechy Portobello,a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,[],2,,pl,3257,1/1,2,72,2,898,2016-01-18,M,M,N,C
5683141,The Anglerfish Problem,de2a5578ea267ae9f85f8dfd6088d480af0e9c0865d20caed7d7593d176b1afb,[],9+201+5+0+3+1+168,349+475+64+27+3516+66+1111+2589+982+2533+2120,en,33612,14/14,97,189,30,4432,2016-01-18,E,FH,N,C
5615494,Always You,222ed7b4667e91bc7042a0752ba05f0cb780ee0fc32013f5100d5a4c358b4819,['Sherlock Holmes & Related Fandoms'],2+52+0+1+21+33+40,89+167+45+51+10+15,en,2571,4/?,29,91,11,1522,2016-01-18,E,HM,N,W
5757187,Of Things Unsaid and Letters Unsent,8adf66a24bd50731a6151d58d80d90ccc34be602f2c57dc9cb44316b9fda09bd,[],2+0+1,852+2+650,en,534,1/1,0,15,1,308,2016-01-18,T,M,C,C
5614345,AtlinMerrick: Narcissus- Russian translation - Нарцисс,48d432e9c0ff7d79688aaffb585958a02428d2b3a2e5706790b35407fa827d8b,[],2+0+1,1296+66,ru,7528,3/3,4,27,2,613,2016-01-18,E,M,N,C
3175220,Love Palace,3b4bae8112ae4b6acf055f1a4884ef66c85aacad9b0b7b502aed38e18cb8cb3f,[],2+0+1+4+12+25,19+51+4243+0,ptBR,3351,2/9,5,11,0,141,2016-01-19,E,M,N,W
5759578,Eloquent,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,264,1/1,12,59,2,534,2016-01-19,M,M,C,C
5759788,Hra,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],123+1+10+0,2171+2485+416+1723,cs,1853,1/1,6,28,1,260,2016-01-19,T,0,N,C
5760268,In Your Head,dfe2985f7397107955f6778469d8e950b7ff62607f519d17ca7d133d3306a917,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15,2+468,en,1592,1/1,2,44,4,520,2016-01-19,T,M,N,C
5760493,When Captain meets Captain,6effa5229b807f6d6089da75a6024f0d0692d8bf65b15bca900ef8b489fd8637,['Torchwood'],46+931+1+8,6138,en,461,1/1,4,38,2,1130,2016-01-19,T,MU,N,C
5760481,Holmes Family Reunion,ec4579adc0f66c41df7481cc59428cbfa1c8bb346923958a1ffa3c662b211b8e,[],14+0+1+10+3+83+11+5+4+247,23,en,4342,2/?,0,2,0,127,2016-01-19,T,0,C,W
5761936,Reverie,b6a470dc1773a39f6a203c07326713feef4f4f979b4f7e7e0cf15079eabd4456,[],43+3+1+0,10+59+69+235,en,2931,1/5,7,51,1,566,2016-01-19,E,M,C,W
5762797,the things that make you feel at ease,69b7b7cde9c06a1047558f80960770e6ccbbe435a7a445f3d40434c953412770,[],2,383+21+8,en,1372,1/1,10,47,7,796,2016-01-19,G,M,C,C
5255720,Miss Holmes,a461800e5bfce9ab8192f5f1e56786ffe45ab069b15b58c7f7c32b736474905b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+14+123+7+308+0+1+3+4+8+10+23+16+5+12+11+324+172+100+133,569+1611+608+1018+617+10+184+91+690+2+12+761+71+5888+6290+346+3160+53+37+1354+113+2165+280+658+2535+44+148+15+27+54+60+366+12572,en,10114,4/?,6,25,8,789,2016-01-19,E,HM,VD,W
4834898,A Series Of Sentimental Interludes,48eeab78d03397a750ac584888a08cca0d90aab11be92483e999f744b9dd3c2e,['Sherlock Holmes & Related Fandoms'],32+119+401+0+1+68+10+8+11+181+22+106+87+70+777+187,,en,31795,18/?,15,170,10,2384,2016-01-19,G,HU,N,W
5762887,The Void Within,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],2+0+1+21,1320,en,4023,1/1,19,130,28,1078,2016-01-19,T,M,N,C
5763004,[PODFIC] Horse and Carriage,3683fd946e19cbb69e6d6c489d0797f5d6e419401f82ba56e69900ba9f9fadc8,[],2+0+1,130+1793+636,en,70,1/1,0,22,3,600,2016-01-19,G,M,C,C
5750497,Don't Go,2982219b1f67ee14cb20f74b1de6e4b07e068a23e3e934321d555e05e92cd7d7,['Sherlock Holmes - Arthur Conan Doyle'],17+8,6+0+20+2,en,13252,7/7,6,191,16,2303,2016-01-19,T,M,C,C
5756392,How long?,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5,50+0,en,746,1/1,28,130,6,2129,2016-01-19,T,H,N,C
5759368,Exploding Cement Truck,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,['MythBusters RPF'],0,650+13,en,213,1/1,5,36,4,393,2016-01-19,G,G,N,C
5760307,Day 13,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+90,,en,301,1/1,9,47,0,661,2016-01-19,T,M,C,C
5763016,Why Him?!,3d022529985e14d2e56850013f085ffd88c4554c10cb949ffcf01881e5a074d0,[],2+6+0+1,365+16+7+274+38+36,en,698,1/1,4,53,4,1212,2016-01-19,G,M,N,C
3555353,"""Dammit, Sherlock!""",ef1446d1dc8e0fb8cc1a482a539f649c855a4c757eff5e5f007a8234985ad60d,[],6+0+1+3+4+202,5169+894,en,2542,7/?,1,53,3,1066,2016-01-19,T,0,N,W
5722078,The Mage's Magic,7300308fcbb71baac6f03f7e16702c6fcc5a8366e7133b7f0eeacb1233ba2f96,"['Sherlock Holmes & Related Fandoms', 'Enola Holmes Series - Nancy Springer']",19+63+3+23+0+34+16,,en,2658,2/2,10,118,16,1573,2016-01-19,G,G,N,C
5763295,Before The Woman,7c248688e557cef4e841385a93ffad0b77994adf6973cb32fcf9dd3be36c5246,[],32+52+0+91,2385+5510,en,6460,1/1,0,31,4,600,2016-01-19,T,HM,U,C
5763562,Food,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,['Sherlock Holmes & Related Fandoms'],19+132,,en,568,1/1,0,17,1,358,2016-01-19,G,0,N,C
5763628,Antelucan,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,393,1/1,10,65,4,488,2016-01-19,M,M,C,C
5764342,Nothing By Half,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1,1649+192,en,370,1/1,6,133,8,1641,2016-01-19,M,M,N,C
5764378,Wedding Night,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],29+0+4+87,1649+67+80,en,2458,1/1,14,206,21,2343,2016-01-19,M,M,N,C
5764408,The End of Everything,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1+181,212,en,525,1/1,8,257,17,2670,2016-01-19,M,M,N,C
5764456,"Open Your Eyes, Make Up Your Mind",fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1,0+16,en,614,1/1,8,148,8,2413,2016-01-19,T,M,N,C
5764495,Aquamarine,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],26+0+8,368,en,848,1/1,4,50,1,804,2016-01-19,T,M,N,C
5764540,Steamy,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],56+4+1,420+3941+106+15+66+344+1806+29,en,730,1/1,28,166,11,2473,2016-01-19,M,M,N,C
5764561,Humeur,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+45+272+1740+1718+567+758+1409+909+1085+49+230,fr,95,1/1,0,10,0,124,2016-01-19,T,M,C,C
5178917,What Sherlock Doesn't Know Can't Hurt Him,da9df2d612e43546fc2c5e9bff98a0cabfcbbd00872d275a08a6f16c25e61778,[],2+0+1+3,177+5817+0+5,en,12736,7/?,19,74,11,3968,2016-01-19,E,M,C,W
5764897,Letters to the Dead,ac3839849ea24917c10d75b8e11662779610173bd530f0dcbc1bffc4e4f89a48,[],2+7+28+9+26+29+32+1+3+4+0+8+5+15+76,,en,1398,7/7,10,74,3,1618,2016-01-19,G,UM,D,C
5765401,Pumpkins Scare Me,4695905595c67de07f743ad44cf3a25f250fea25e8cf03ceaae182b0dad46ec2,['Sherlock Holmes & Related Fandoms'],3+0+1,201+181+353+3693+572,it,3799,1/1,0,0,0,96,2016-01-19,G,G,N,C
5765221,What Am I To You?,ac7d5a51641ee60cbeddb6db6298208cb43bd1096573d5127f4e6e9e352d09d9,[],2+6+1,36+310+2+142,en,1416,2/2,2,47,1,1751,2016-01-19,N,M,C,C
5765956,Holding On to You,5bf8e16cd45241bb93ae70cc2a80f0a796086badded7af1a5a98d39ad32ac1cf,[],9+0+5+215+82,1815+39+379+30+119,en,7793,1/1,20,264,28,4872,2016-01-19,E,H,N,C
5765959,I Love You (Is All That You Can't Say),9a2b72c8bb225a470c72211b1641b7a4332a15a72fcf1be687f0bb642e557866,[],2+6+0+1+48+184+45,137+3905,en,3147,1/1,72,633,80,5088,2016-01-19,T,M,N,C
5765374,Na prahu kostelních dveří,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+0+1+4+3+5+22,,cs,508,1/1,4,140,0,575,2016-01-19,G,M,C,C
5761807,The Wolf's Prey,5f3202f581076a68db197d4149761b62dc39ece417fa4fd34d07b9a4befd08e9,['Marvel Cinematic Universe'],0,424+36,en,3620,2/2,2,52,8,534,2016-01-20,G,HG,N,C
5768503,The Babysitting Brothers,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+0+5+3,,en,874,1/1,6,157,9,3507,2016-01-19,G,H,N,C
5768569,The River,47e83c7496fe78a2018f69a976c24f9814eb837f550cb390b428a996ac974b51,[],2+0+1+4+12,277,en,1436,1/1,0,74,10,1804,2016-01-20,E,M,N,C
5769073,Anatomy Lessons,c2cc683e01b2da7ddd04806eca14ff3b3669e6f848edf59c7c210957b0fcaebd,[],2+0+1+3+20+40,15+254+272+80+1040+0,en,7768,1/1,26,380,68,4237,2016-01-20,E,M,N,C
5329952,The Most Wonderful Time Of The Year,0290971130165fd3abc4fd2c45d3bed11c0c7a73cc7b57635a33bf6eaa68610c,[],2+0+1+12+4,0+444+841+27+51+440+254+2+36+15,en,29365,30/30,43,71,13,2733,2016-01-20,E,M,C,C
5769934,"Echoes by (Sherlock BBC) and Whispers (Sherlock Holmes, Jeremy Brett version)",e937b09dcb9d33bf1e7fee282a853c967f31963933a1fbb8ca421388180c3a72,['Sherlock Holmes (1984 TV)'],0+1,33+130+1793+479+1441+554,en,129,1/1,0,11,3,351,2016-01-20,G,G,N,C
5770138,Please Sherlock,09142e0eba6bab8a831886bc95ad735820dda6efe046d9847406c78988500985,['Sherlock Holmes & Related Fandoms'],7+3+4+0+51+50+100,,en,1414,1/1,6,151,9,2514,2016-01-20,N,M,N,C
5770384,The Rose Behind Glass,bee1172d414b55b7e24ad2c41b5e011d83ab0d27be3ac30953991bf6f725df45,[],7+433+3+4+1+97,52,en,3268,1/2,8,32,2,491,2016-01-20,N,M,N,W
5113097,Wake Me Up,25fb8fe99a72d41930c951fc9d8c8b09de4f2d8135848580437397e8cadd95a7,['Forever (TV)'],2+0+1+5,1335+1127+12,en,8868,7/?,17,88,13,1552,2016-01-20,T,HM,C,W
5694703,Red Lipstick Smudges,4aab33c9d4eb1f85645418b842f3a237bbd7e007ee509bd802bf092fbf504f19,[],32+0,1084+91+41+287+3018,en,4961,2/?,11,40,5,840,2016-01-20,E,H,N,W
5724787,Help Me,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],44+17+79+11+8,192+3,en,723,1/1,0,20,1,306,2016-01-20,T,M,C,C
5753380,"Whiteout, 1 AM",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,491+5007+43+635+413+1139,en,2403,1/1,18,489,37,8769,2016-01-20,E,M,N,C
5767027,Brothers Are All You Need,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],19+41+7+0+3+4+50+51,0+571+985+162,en,3457,1/1,7,393,35,5013,2016-01-20,G,GM,N,C
5767408,Вампир из Нового Орлеана,d634bf8fb379c844c32f8248f99127c0fb1aeaf903775f62fa55725a0c6b1434,['Criminal Minds'],2,10+189,ru,13173,1/1,0,53,4,770,2016-01-20,T,M,C,C
5768695,Day 14,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+4+12+90,,en,389,1/1,4,46,0,661,2016-01-20,T,GM,C,C
5769859,In a Car,e937b09dcb9d33bf1e7fee282a853c967f31963933a1fbb8ca421388180c3a72,[],1+0,50+664+554+130+479+1441,en,112,1/1,0,3,3,166,2016-01-20,G,G,N,C
5769910,Leave the Signs and the Sirens [Podfic],e937b09dcb9d33bf1e7fee282a853c967f31963933a1fbb8ca421388180c3a72,[],0+1,11895+6+554+130+4481+479+1441,en,223,1/1,6,23,6,785,2016-01-20,G,M,N,C
5769997,All the Lonely People,e937b09dcb9d33bf1e7fee282a853c967f31963933a1fbb8ca421388180c3a72,[],433+2+0+1+3,554+130+1550+479+1441,en,74,1/1,4,12,3,471,2016-01-20,M,M,N,C
5770054,Alien Abduction Blues,e937b09dcb9d33bf1e7fee282a853c967f31963933a1fbb8ca421388180c3a72,[],3,50+554+130+949+479+1441,en,60,1/1,0,16,2,385,2016-01-20,G,G,N,C
5770633,Turning Eighteen,39f7a550080b81fa580815ac4565b6c96fddffa57e180bd6c7c1434b71498c94,[],2+7+0,5783+52+23+2256,en,2594,1/1,6,58,2,1195,2016-01-20,G,HGM,N,C
5436593,Your Loss Would Break My Heart {Mycroft Holmes x Reader},f4949c7f7822a0c7597507bbb7c9a4a41c4f508494e7f1a05bdc37ae767681c8,[],139+3+0+4+110+1+105+23+173+5+10+68+100,136+91+69+51+247+122,en,9965,7/7,14,487,36,10484,2016-01-20,N,H,C,C
5771641,Amor & Sexo,f8d04a25f5f620d75e52aa5305150180b3cd58c99d451682515b070af869c60d,[],2+0+1,57+180+199+66+440+2026,ptBR,9782,7/7,0,8,0,327,2016-01-20,E,M,N,C
5771749,Respeito não se compra,f8d04a25f5f620d75e52aa5305150180b3cd58c99d451682515b070af869c60d,[],2+0+1+4,288+623,ptBR,1264,1/1,0,7,1,127,2016-01-20,T,GM,N,C
5771830,Plaisanterie,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+1331+5192+2424+2494+4307,fr,94,1/1,0,14,0,141,2016-01-20,G,M,C,C
5704285,Mycroft's Bad Day,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5+153,2,en,5092,3/3,51,170,19,3058,2016-01-20,T,H,N,C
5772082,And They Work Well Together,41e887d7345f15b80cd48b8d61938aaa5d1fc5df5e758e790e09dfa05f6cf9bc,[],584+167+2+0+1+103+4,320+81+44+15+6449,en,5790,1/1,33,310,31,5548,2016-01-20,E,MU,C,C
5772457,You had me at Afghanistan,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1+21,,en,450,1/1,0,49,2,1020,2016-01-20,G,M,N,C
5772634,Bondage,2a7b999945bbf000db799ae27a7b4ac401d638496e4408badaa182ffbb2c84a8,[],206+8,25+69+170+108+1215,en,1025,1/1,12,148,3,12246,2016-01-20,M,H,V,C
3632937,D'amour et de magie,41e2d78cafddc0a29337d5017505d95dda7ae138f1feeabb8c9db5aa50eaeb54,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+23+34+5+12+20+97,52+23+154+754+507+51+36+15+54+44+277+30+101,fr,51075,12/12,13,23,8,3426,2016-01-20,E,M,C,C
5772793,He Didn't Know,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],19+3+0,2+414+2355,en,594,1/1,6,30,2,496,2016-01-20,T,G,N,C
5775523,Canopy Bed,f5487924d72428c6f516742ff10594c15a873f166e037febc5662638e2bf5254,['Sherlock Holmes & Related Fandoms'],17+11+8,0+1470,en,1366,1/1,2,65,3,797,2016-01-21,T,M,N,C
5777893,"No Pain, No Gain",6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,['MythBusters RPF'],0,650+13,en,311,1/1,5,30,4,467,2016-01-21,G,G,N,C
5778040,Scatti d'autore,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+91+12,11+4625+1505+3033,it,15661,1/1,12,35,4,540,2016-01-21,E,M,N,C
5778229,To Be or Not to Be,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],0+1+3+24,13,en,221,1/1,6,21,2,280,2016-01-21,G,G,C,C
5539760,"John, that child hates us!",d3a25549998e276386cb243b92aec5a90195518dee36cf9b5e97f12d8031c716,[],1+0,10497,en,2156,2/2,7,38,2,2279,2016-01-21,G,HM,C,C
5241110,My Love,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],6+14+19+2+1391+0+10+1+3+61,203+388+570+542,en,3098,3/3,16,123,7,2648,2016-01-21,T,G,N,C
5778922,The Women of the Holmesian Times,445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,[],9+14+32+112+0+5+1+10+59+1674,638+3312,en,1266,1/1,42,53,3,1524,2016-01-21,G,0,CN,C
5779330,Kerflooey,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,598,1/1,20,74,4,604,2016-01-21,T,M,C,C
5779411,Professeur Moriarty,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+45+272+1718+3532+109+11859+9705,fr,93,1/1,0,9,0,221,2016-01-21,G,M,C,C
5779621,Искусство совместного проживания,08dda912a68fb0b3ab207d80d08c6baba3f30da08e53a122dc6db27b98566bb7,[],2+0+1,,ru,4911,1/1,2,74,4,608,2016-01-21,G,M,N,C
5780062,Catching Up,8fe99e837d5b6eb9694620e648f11f56299e637f6fa117b78e4765ba869c80b4,[],2+0+1,51+536,en,1406,1/1,5,174,12,1780,2016-01-21,M,M,N,C
5780377,The OTPodcast: 2015 in Fandom and Fanfiction,4a3bde5cf624271d916b93fd14123b6611a84fecb1b22bb612d45a496aef5f3c,"['Supernatural', 'Once Upon a Time (TV)', 'Carmilla (Web Series)', 'Hamilton - Miranda', 'Hannibal (TV)', 'Steven Universe (Cartoon)', 'Star Wars Episode VII: The Force Awakens (2015)', 'The Man From U.N.C.L.E. (2015)', 'Jupiter Ascending (2015)', 'Sense8 (TV)', 'Daredevil (TV)', 'Marvel Cinematic Universe', 'Jessica Jones (TV)', 'James Bond (Movies)', 'Mad Max Series (Movies)', 'Haikyuu!!', 'EXO (Band)', '방탄소년단 | Bangtan Boys | BTS', 'Teen Wolf (TV)', 'Kingsman: The Secret Service (2015)', 'Agent Carter (TV)', 'Agents of S.H.I.E.L.D. (TV)', 'Tokyo Ghoul', 'Undertale (Video Game)', 'Phandom/The Fantastic Foursome (YouTube RPF)', 'The 100 (TV)', ""Kuroko no Basuke | Kuroko's Basketball"", 'The Flash (TV 2014)', 'Gilmore Girls', 'Ghostbusters (Movies)', 'The Martian (2015)', 'Multi-Fandom']",2,9+3244+1733+188+475+4842+9799+1708+638+551+3727,en,0,1/1,6,21,5,2156,2016-01-21,T,FHGMO,N,C
5780944,My Fault,74349e354e07c256762d225de930483c5b888212bfe2f2e30e00c0d0c78b954a,[],14+1+0+10+103+20+73+95+25+70,911+186+122+105+38,en,1883,1/1,6,49,5,599,2016-01-21,M,HGM,N,C
5780866,A Christmas Holiday,8178b7331f516bec09c4426b9e4c33c9b51042fc92d4f77673fed2ebf3122ce2,[],2+0+1,0+256+73+1755,en,1076,1/1,10,249,27,3462,2016-01-21,G,M,N,C
5655073,I'm Hung Up On You,ee314f4d835f6da9ce0bb42250261fc458c70e39d82d09f7d0b30fe1d4d32ea0,['Sherlock (TV)'],8+11,41+1155+3674+170+741+156+681+705+750+118+801+788,en,489,2/?,3,33,2,1304,2016-01-21,E,M,C,W
5782879,An Orgasmic Experience,b444577b0aa708a3788d3be29384206e5179903fb9e3e16a972151e2a5ee0ae8,[],9+0+5+12+59,5+39+116,en,1957,1/1,4,72,2,2215,2016-01-22,M,H,N,C
