id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4212282,Letter 24,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,105,1/1,0,3,0,90,2015-06-26,G,G,N,C
4212426,Podobní,71d1a97c1591d0f62093cd37ff05b9ba98d378d6ba987b98a42c4f6193ae369d,['Doctor Who'],0+1+64,,cs,159,1/1,0,6,0,118,2015-06-26,T,G,C,C
4212507,(Un)finished melody,8fc64e523651c53d0f1ad548a3d330c08a95549205ec17fbf192e8c84f8bf639,[],26+0+8,2+71+2406+132+8,en,5168,1/1,18,72,9,900,2015-06-26,T,M,D,C
3939010,Loyal In Adversity,b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,"['Sherlock (TV)', 'James Bond (Movies)', 'Sherlock Holmes & Related Fandoms']",2+14+1+0+3+10+11+16+59+35,238+1177+37+79+53,en,45125,11/11,141,659,157,20331,2015-06-26,E,U,V,C
4120087,an archive of longings,aaccfa47a174d2b691a8e55510d37effea71cc81bd119621ed803e9174218a3d,[],2+5+4+40+0+1+609,508+58+102,en,20643,10/10,131,1351,275,16766,2015-06-26,E,M,N,C
4080493,An Obscene Fixation,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2,2243+66+644+1011+372+15,en,13455,4/4,53,589,117,8311,2015-06-26,E,M,C,C
4213299,Lyricality,ea15beb478b90c86a38c00315abee38ddc9d5291bdeeb6295eb404790f2f7a68,['Sherlock Holmes & Related Fandoms'],7+3+4,62+45+567+1516+28+35,en,122,1/1,0,42,1,633,2015-06-26,T,M,C,C
4213380,The High Holidays,10b66fb3362013ce3952b2c0fe9a049bcfde84387a9645c91b919d7e23d0407f,[],26+104+0+8,,en,402,1/1,0,49,0,726,2015-06-26,T,M,N,C
4213674,1895/2015,cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,[],2,5063+2246+36,en,820,1/1,57,537,49,3749,2015-06-26,G,M,N,C
4213620,Beyond the Vow,1d830f87d6b3f3bfe4c2d34e49d8a23671cae81b402b3184055d9a6824343130,[],2+14+0+1+10+3+5+25+22,122+48+126+682+1653+56,en,8994,1/1,46,381,87,4205,2015-06-26,M,M,N,C
4213803,Epiphany,efca7091d5988b3fb6faf3ec76206dda0bdcbfd90ac0cf84f43f450a3aa60c7e,[],0+4+24,,en,221,1/1,8,38,0,414,2015-06-26,G,G,N,C
1384774,Sherlock Holmes Utveckling,fbe6524f46022986bb496e67d2895449952243a58514e4f01ab9c519c7e2d840,[],2+14+0+1+10,,sv,39081,16/25,17,20,3,1133,2015-06-26,E,HM,C,W
2377619,Mollcroft Friday Posts from Tumblr,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5+0,402+105,en,11698,17/17,31,294,21,4549,2015-06-26,M,H,N,C
4214112,Memory,4a7809b2de0b9ea21c9b4206bb76a3febbe53e1fc6e1bb88cc636ab5bb1381f6,[],7+3+4,,en,380,1/1,3,21,1,753,2015-06-26,G,M,C,C
4214424,"Every Junkie's Like A Setting Sun (""If I Fell"" Remix)",ab29832238df232eba6fd247df459ece77a433496d5cc0b58077274a7cf8e0a2,[],2+0+1,118+1380+1000,en,3292,1/1,7,166,24,1597,2015-06-26,M,M,C,C
3555683,All You Have,f3f81ca0f028ce099bc6384f055cb470383698671109dcd210a00b3a36d8c750,[],9+0+269,,en,2898,2/?,13,123,14,2490,2015-06-26,G,H,C,W
4214757,Sentiment,9fa6b1b932dfc197dff86b271295e89320d7c62f291fe5400497240bfe0833c2,[],6+0+1,321+3306+129,en,450,1/1,0,2,1,97,2015-06-26,G,0,N,C
4215270,There But By The Grace Of Quantum Physics Go I,73ee5da39472586179d852485f374373487d0310dc35d1cdcd16fa060139c2be,['Sherlock (TV)'],0+1,9069+13,en,12052,1/1,8,91,7,1454,2015-06-26,T,G,N,C
4216101,Back Then,25f2eb5ba0193a60c8930fa48d9d2dfd0b30278d07cf680a42f134a4c149ae08,[],2+0+1+4+3,265+2042,en,1478,1/?,2,3,0,145,2015-06-27,T,M,C,W
4216245,Warm on a Cold Night,c953bbb00f2cd55c49ef38dd75cf8ac47e3611e53f88d6fc1c62800b644e3125,['Sherlock Holmes & Related Fandoms'],2+0+1+3+8+10+83+11+68+15,839+1156+489,en,2355,3/?,0,6,1,204,2015-06-27,E,FHMO,VD,W
4216878,Singing in the Rain,c7adbf5369f8e71247629014a710fff7406873e0a35158a5cf58104de97d18b6,['Sherlock Holmes & Related Fandoms'],2+6+0+1,15+658+29+758+1043+2452,en,4795,1/1,5,226,25,3973,2015-06-27,E,M,N,C
4217202,Method of Murder,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,2+68+198+132+1631+134,en,532,1/1,2,60,2,1212,2015-06-27,T,M,N,C
2530427,One For the Road,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1,10+0+2+140,en,11240,7/8,25,67,7,1963,2015-06-27,E,M,N,W
4219248,Doubt(less),2491b08a86a7837ddf6818b972d2fed3df9298a8fcfa4afb64b22e45b4bad165,['Sherlock Holmes & Related Fandoms'],6+0+1,7+72,en,3000,1/1,0,23,1,431,2015-06-27,T,G,N,C
1879014,'X' First Dates,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0+27,369+2352+310+317+220,en,15998,4/?,73,51,9,1721,2015-06-27,T,M,C,W
2135319,Heart of the Phoenix,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+0+1+8+11+4+3+68,2278+845+36+626+450+235+2305+1447,en,32342,6/6,17,282,55,14908,2015-06-27,M,M,V,C
4074973,[Podfic] Two Years As Your Interpreter,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+6+0+1+3+5+8+211,11+287+206+80+130+554+6619+48,en,129,1/1,44,84,25,2785,2015-06-27,E,M,D,C
4179066,"Heartful, Waiting",98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],2+0+1+4+5+3,223+38+2+392+307+352,en,19252,2/?,29,64,7,907,2015-06-27,E,M,CV,W
4215849,Satisfaction,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,435+800+1961+57,en,11164,7/7,20,162,22,3676,2015-06-27,E,M,N,C
4216155,Clairvoyant Vibrations,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",43+1+4+3+8+5+0+341,4252+45+36+1542+624+33+12996,en,2960,1/1,0,14,0,571,2015-06-27,G,GM,C,C
4216206,"June 26th, 2015",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+20,8,en,652,1/1,5,57,6,906,2015-06-27,T,M,CN,C
4216251,A Sudden Burst of Femininitiy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,50+375+414+185,en,1038,1/1,2,96,7,1270,2015-06-27,G,M,N,C
4216617,Timeline,46634a7915790623c882835c7c547b5b36d2f6f7319e381f14f3a0b18fde74c3,[],2+45,38+10+964+2246,en,6075,1/1,38,269,56,4755,2015-06-27,M,M,N,C
4206555,The Sweetest Taboo,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2,3636+66+705+45+254,en,3998,3/3,23,163,16,2478,2015-06-27,E,0,N,C
4219449,It's Only A Six,3e8710b6bb3ce4e3ba5f273fc7e6a81c323b3bdc5fb2189afba94a84d908a51a,[],9+0+5,0,en,3732,2/2,2,64,4,1094,2015-06-27,G,H,N,C
4219500,Bad Days,3e8710b6bb3ce4e3ba5f273fc7e6a81c323b3bdc5fb2189afba94a84d908a51a,[],9+0+5,6+137,en,1073,1/1,1,37,1,770,2015-06-27,G,H,N,C
4219521,Clocks,3e8710b6bb3ce4e3ba5f273fc7e6a81c323b3bdc5fb2189afba94a84d908a51a,[],9+14+0+5+1,0,en,2481,1/1,3,50,2,912,2015-06-27,G,H,N,C
4219596,"A Study in—(Sherlock, Stop It.)",31944e728bbcc3464c02df74de4e756322c1b194e428de20f0bfa27cbbb0e7de,[],2+0+1,234+10+65,en,5759,1/1,22,416,56,6013,2015-06-27,T,M,N,C
4219407,"A study in innuendoes, soap operas and puns",b0d7fe8afd3dd643e511b229af1f5e2d89a2b291262cef399aa5134adb6cda25,[],2+6+0+1+27,69+173+5+133+91+547+0+39+202+31+1355+2713+1575+909+492+51+36+490+101,en,1329,1/1,7,225,21,5114,2015-06-27,M,M,C,C
4219851,Сказка,af608b1c0d385f9063963b80352fba33c5e6b6554de9b003e0d4420991102a53,[],2+0+1,236,ru,112,1/1,0,1,0,120,2015-06-27,N,M,C,C
4219911,Letter 25,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,180,1/1,0,2,0,86,2015-06-27,G,G,N,C
4216386,Don't Stop Believin',8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+1,13,en,2179,1/1,29,64,3,1218,2015-06-27,T,H,C,C
4219986,Letter 26,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,19,1/1,4,6,0,87,2015-06-27,G,G,N,C
4219983,The Phone Call,7a05f8ab316882980a1cc0ba5addd03e050c07a730ceb2cf2d3afe2f912277e7,"['MorMor - Fandom', 'Sherlock (TV)']",17+11,23+19+222+1913+94+358+221+2+1405+56+253+524+5139+879+431+145+2059+21+512+822+338+177+904+1194+333,en,1881,1/1,2,28,1,480,2015-06-27,N,M,C,C
4219764,Good Vibrations,3e0aeaadf5d62f7ee894cd966dfaf96010d0d8b7df1596861547f48623704a6e,[],2+9+0+1+5+10+478,29+140+27+106+44+559+3865+2+20+6290,en,7153,6/6,6,58,7,2276,2015-06-27,E,HM,N,C
4220394,Blood and Cross,56d4af17b91dabfd0ee064cd1d9cdcec7050060a7e674cd537c82bef044e600b,['Wanted (2008)'],6+2+1+0+3+16+70+413+385+51+151,203+30+9+137+409+1595,en,4759,1/1,0,295,26,6337,2015-06-27,T,M,C,C
4220274,On a Dark Desert Highway...,8cbf7bcb1845823e294fe5b2be8c3b280834b6d7787c676d51c8ae2d29158b71,[],2+0+1,19+499+2789+507+53+3314+13+1013+44+4953+814,en,14318,1/1,111,1249,288,9701,2015-06-27,E,M,N,C
3499259,London Ghoul,9197849292f6ab4c82306fa4e0aa8a895e8542d9c7088376813f487ffdd73de3,['Tokyo Ghoul'],1+0+3+4+12+10+8+11,,ru,22729,22/22,6,62,7,646,2015-06-27,T,G,V,C
4192419,Stay,4f5a4ee53f944c5424c8c67c54ed3a5f014dd65b261590fc51ead8e6525e8c0e,[],9+0+5+1+3,,en,7081,5/5,16,173,17,2284,2015-06-27,N,H,C,C
2701328,【授權合譯】Il Traviato《倫敦夜迷情》,dfe1dec23c0b3b476ddeaa91d1811a4110c176e8887fb80407c5b698f6c49ea8,[],2+0+1+20+5+80+4,10+8497+507+460+3422+36+51,zh,103751,18/18,57,154,32,3921,2015-06-27,E,M,N,C
4003060,Red mouths and curled fingers,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,1718+794+9330+537+254+59+440+886,en,15263,8/?,69,243,30,3339,2015-06-27,M,M,N,W
4222266,Red High Heels,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+8+3,,en,1559,1/?,4,24,3,388,2015-06-27,G,F,N,W
4222245,"Head, Heart",a80ce26a52d85eb764d9bd3ec7855abe03e69f3c37093231a51f96dad751dabb,[],9+0+5+1+10,10+2+1190,en,2110,1/1,5,110,11,1432,2015-06-27,T,H,C,C
4222311,:),3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1,50,ru,952,1/1,2,50,0,462,2015-06-27,N,G,C,C
4222365,In Sickness and In Health,74ed58510b60e5e3fbc19eacb7c8cad05a7079f4ff0d1a9501e5e810f96eabf4,[],2+0+1+247,194+61+26+1097,en,2261,1/1,3,108,6,2889,2015-06-27,G,M,N,C
4222419,Военные действия в моей голове,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1,2539+166,ru,4188,1/1,1,17,0,208,2015-06-27,M,G,D,C
4222617,Падение это тот же полет,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+8+11+1+80,,ru,22420,1/1,0,21,2,495,2015-06-27,M,M,D,C
4123345,Blood and Foam,c7eb31efaba4c1e1227637ae786957ff67bfe0e5298c2459a165c38e2f017333,[],0+1+3+4,19+507+13,en,10444,3/?,18,40,6,648,2015-06-27,T,G,N,W
4222806,And suddenly..,30af75aafe422c4486830b9c12a0d1e855670e832d563b3503c9ef9262cddcc6,['Sherlock Holmes & Related Fandoms'],2+6+23+3,154+59,en,10651,1/1,27,82,11,3290,2015-06-27,E,M,D,C
4223262,Milk Maid,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+10+0+1,1287+1511+5197+595+143,en,709,1/1,13,460,20,37422,2015-06-28,E,FH,R,C
4223646,Tiny Frustration,2f84a0166a6676063d5c80dec0c608717088647419db17a888deeffcf147500c,[],0+3+110+105,1611+131+127+165,en,840,1/1,0,48,2,643,2015-06-28,G,G,C,C
4224231,Recuerdo,9685b6900b9a9d6d3a6a9aff7e7d15ee56ff62dd05b6aea39dc9c18f7a42d36b,[],6+0+1+3+25,1335+4580+421,es,1300,1/1,4,6,0,106,2015-06-28,G,M,D,C
1912236,Four Elizabeths,acd3442260bbbf34ca747f334bfdd2082366f3d1f6d87d9795e540450ee14800,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+3+1+5+12+11+251,14596+9+6037+1228+271+59+507+496+1872+5751+455+727+1281+12729+3199+385+5091+5358+4493+6441+1437+108+2033+707+161+841,en,33622,10/10,8,33,2,1044,2015-06-28,T,G,V,C
4078753,炸裂！大英政府把探长戳穿了！,038451bd7aece423377be688ce6ef83d3776e582fad79d08cf6eee7623209bfb,[],7+38+3+4+0+1,,zh,6342,3/?,2,31,1,1140,2015-06-28,E,M,C,W
1515164,First Deductions,dcc57d6f440f5d4d1f2296a3b364d06d19ebd7a0c3622b8be975b90852ec6c60,['Pride and Prejudice - Jane Austen'],9+14+62+7+0+1+5+290+252+12+144+8+160+59+3+40+20+211,7159+1445+2465+931+34+4053+9+4332,en,83457,60/60,31,205,27,11779,2015-06-28,G,HGUFM,N,C
3278525,Dear John.,12121b9ef21e1b41bd9ddcfe09478b9c87b8175bea2f1f1734eaee9ad0996a25,['Sherlock Holmes & Related Fandoms'],2+1+0,,fr,12228,23/64,31,20,1,4442,2015-06-28,G,M,N,W
4226043,Жертва,9ceb9658ba92337c7c9fce0417b56c4d03de9220f4239e4f94db4921c589a822,['Torchwood'],2+27,154+5687,ru,6170,2/2,2,72,2,819,2015-06-28,M,M,C,C
1406230,However improbable,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],6+0+1,769+396,en,25073,15/15,75,165,32,3506,2015-06-28,M,M,V,C
4022800,13 Years Later...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1115+2+10+0+1+107,595+700+837+625+2794+1229,en,2312,3/4,18,146,5,17082,2015-06-28,E,H,RUVD,W
4060306,The Watson Girls,b96bad00629ae717357a3209179d3c9afdc762723614fb0c29697f76c272f7a3,[],65+0+1+10+247,61+8,en,1309,1/1,0,46,3,1098,2015-06-28,G,G,C,C
4223124,Roswellian Creature Feature,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8+192,50+1802+313+812+1129+1892+2657+7704,en,906,1/1,5,36,1,545,2015-06-28,T,M,N,C
4226448,"Oh, qué noche",b6e8e56a380fba391849edfca27c2508ddd95eb2e4276c246c9efb114559e34e,[],2+0+1+4+22,,es,4171,1/1,6,46,3,461,2015-06-28,M,M,N,C
3399260,Last Man Standing,24f6e2abdd06ccea0f72a43da80270e2c4f07adfccc305b389781567484cbffd,['Hunger Games Trilogy - Suzanne Collins'],2+6+42+0+1+5+4+8+11,1645,en,8765,4/?,1,27,3,671,2015-06-28,T,M,VD,W
4226691,[Podfic] Picnic,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,8+130+554,en,10,1/1,23,64,2,1506,2015-06-28,E,M,N,C
4227465,We Belong,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0,259+50+0,en,2539,1/1,4,55,4,1113,2015-06-28,G,H,N,C
4227492,И вечности мало,9ceb9658ba92337c7c9fce0417b56c4d03de9220f4239e4f94db4921c589a822,['Sherlock Holmes & Related Fandoms'],2+0+1,10+21+1270+1335+137,ru,2146,1/1,0,43,0,470,2015-06-28,M,M,C,C
4227618,Cluedo,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],2+0+1,13+10,en,291,1/1,4,132,12,1568,2015-06-28,T,M,C,C
4227798,"[Cover Art] for ""The Yellow Poppies"" by SilentAuror",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2,137+1228,en,189,1/1,3,49,2,1199,2015-06-28,N,M,C,C
4227924,"[Cover Art] for ""One Word: Devastation"" by alyxpoe",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2,1228+137,en,0,1/1,3,4,0,343,2015-06-28,N,M,C,C
4217664,The Passion that Slays and Recovers,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],401+661,118+270+2279+2362+1406+3248+1859,en,6181,1/1,20,62,13,2478,2015-06-28,E,F,N,C
4228545,Breathing Is Boring,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],1+0+4,344,en,4166,1/1,30,271,36,2773,2015-06-28,T,M,N,C
4228644,The Stiff,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,577,1/1,1,57,2,956,2015-06-28,T,H,C,C
4228701,Hiccup,9f5dbcc857d002e712f3b783f34d7c66219a68eb1842903e16bd238dc1805a73,['Sherlock Holmes & Related Fandoms'],2+0+1,514+887+142,en,1249,1/1,0,3,2,200,2015-06-28,G,M,C,C
4228737,Holmes Family Feud,398f3556cfc2f08b21968eccc9fe413f3b1542bc861c860cd942a722d9fb2e3b,[],2+7+0+1+3+4+23+34,,en,1275,1/1,181,2499,187,19214,2015-06-28,G,M,C,C
4095388,Date Night,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock Holmes & Related Fandoms'],793+62+217+5+11+8,81+2986+118+69+0+693+170,en,3099,2/2,2,67,2,2219,2015-06-28,E,U,CN,C
2746892,Mary,9f223e113a7063329f91fb372d03a578c5f17785f6cdab9ae985a24ef9643dcb,['Rebecca - Daphne du Maurier'],2,453+102+3174+132+2301+20+24+816+5204,en,136145,21/21,886,1973,582,51276,2015-06-28,E,M,N,C
4229418,Cold Blooded Wo(man),614e6e79a69006f3d3e8eada323e8c2b1a803ea15cb78e6cb1a25bc8d2e69eac,['Sherlock (TV)'],2+14+1+0+4+21,592+2287+0,en,2784,1/1,14,276,16,4166,2015-06-28,T,M,C,C
4229772,Křídla a Drápy (Fantasy AU),871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],0+1+115,154+453+897+396+358,cs,1298,1/1,0,50,0,253,2015-06-28,T,0,N,C
4229871,Darcy In SherlockLand,d8cf57e436ab7796daeef93fecf7cdef28c64b6bba207874fdc7659df08861b2,['Sherlock (TV)'],0,332,en,1501,2/2,10,219,13,3638,2015-06-28,T,H,N,C
2817518,莫非王臣,ec375863fe08a5a88f054567af6958a8e23c8934b1c38e9927b0bd9b554c07e6,"['James Bond (Craig Movies)', 'James Bond (Movies)', 'Sherlock (TV)', 'bondlock - Fandom']",6+8+3+16+0+1+4,189+744+393+59+26+6+11+425+10+455+122+112+1642+141+233+2045+908+1653+238+101+448+7004+1116+1308,zh,126967,13/13,13,96,27,3563,2015-06-29,M,M,V,C
4231506,Sick as a Dog,255828e697b84a2085aa21c50117f6245cd8979eecbdc7f6386ae395d80f3f9a,[],0+4+1,,en,564,1/1,0,12,0,423,2015-06-29,G,0,C,C
4232079,Our First Kiss,1c6023213ae27f287fb16ae22d7202266fecf9587faa4917cb1752735f187602,['johnlock - Fandom'],2+0+1,2+36+28+1257+3521+7,en,190,1/1,9,40,4,968,2015-06-29,N,M,D,C
2744234,Two Holmes' One House,d7a3e61b6b5e12b86c6d93879da08a440d65bf1ea9c68070ca761488e00ba16e,"['Sherlock Holmes & Related Fandoms', 'Elementary (TV)']",647+1,50+229+426+92+3,en,4180,4/4,3,24,2,823,2015-06-29,M,GMH,CN,C
3387209,The Way I Danced With You,1d75b54aca448eb80fd85d80d3e13fea5a487369f517c4d19b40bf59bf45a72c,[],2+6+552+0+1+205,945,en,14526,16/?,92,129,9,3226,2015-06-29,G,GMO,N,W
3643491,Here Be Dragons,8f09f53bef449f4f76560e0f3bd6325bd335d61f5dded6eecb3e1cb292b65b10,['Elder Scrolls V: Skyrim'],6+2+0+3+1+128+91+12,9+154+53+189,en,6382,4/?,20,83,11,1357,2015-06-29,G,GM,V,W
4197831,You Can't Be A Spectator,d198e0a6313e916482b36d6d4ae1b03c5e17732fe5e44e4dffc27f79b04699e5,[],263+59+160,475+1537+191+29+3636+1137+119,en,2409,1/1,16,71,7,4645,2015-06-29,E,F,N,C
4215813,Silencing The Mind,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2+102,266+54+575+1638,en,2894,1/1,13,220,31,8545,2015-06-29,E,M,N,C
4231494,Compromising Positions,15b8d87eef5cdf45cbeda3b383d7e49fa2dd09837b6593ce0a83246a2b8a592a,[],28+433+3+0,52+2+316,en,3669,1/1,44,232,44,4137,2015-06-29,E,M,C,C
4233267,perhaps not a word,bc1dfeb6d8dc348c9b4b148f87a8a3041fa6e09a7d9da1c961cb3d7f657ad301,['Sherlock Holmes & Related Fandoms'],2+0+1,2609+2053+0+8+374,en,893,1/1,4,32,2,617,2015-06-29,N,M,C,C
4233519,Syvässä vedessä,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,['Sherlock Holmes & Related Fandoms'],2+0+1,4385,fi,1463,1/1,0,3,0,104,2015-06-29,G,M,N,C
4234236,Loving' Touchin' Squeezin',8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+5+0+12,457+219+20,en,1457,1/1,11,135,7,2280,2015-06-29,T,H,C,C
3582504,To The Victor Goes the Spoils,8a90ab80272bc8049d1e99acee8148a3e3e72f19a696c067206ef0403dac14fe,['Sherlock Holmes & Related Fandoms'],2+14+0+1+4+8+3+5+12+10,,en,4575,3/?,3,34,3,601,2015-06-29,T,HM,N,W
1178229,The Lisping Consulting 6 year-old,489927200364d67f79125f09d46bbcebbb5906f4e8c138c0b0c281680af025a3,[],2+7+0+1+3+16+40+4+110+105+955+175,184+2212+3956+333+274+12+0+2880+782+5+1593+15+398+27,en,34536,25/?,90,305,37,14567,2015-06-29,T,M,C,W
3530822,Triple Threat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],597+17+26+246+11+0+8,,en,1366,4/?,4,47,2,465,2015-06-29,T,U,N,W
4235097,The Name on his body,caf688b6c8474725061e1c717ad21fff76e4b58118ceaf5de187ffe3e1ad1364,[],2+7+0+1+3+4,128+340,en,611,1/1,4,600,38,9815,2015-06-29,G,M,N,C
4177332,The Tell-Tale Heart: A Victorian Sherlolly Story,a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+6+0+1+5+3+4,1815+24+4157+3062+49+76,en,10784,8/8,107,261,23,6224,2015-06-29,G,H,N,C
4235841,At first sight,554c02e86bc9c36896dc1be34581c7889c3d42c47d6799edea020fbd43d1b91c,[],2+14+10+0+1+3,,en,494,1/1,0,6,0,310,2015-06-29,N,M,D,C
867224,The Other Boy,f2175784fb0db5e9ec79c64fadcd606c0864372e7b92339a5d7f461ac1a0440c,[],2+6+0+1+92+643+20+3,0+167+26+1881+1761+2475+2+102+6+487+256,en,57600,15/15,317,888,186,21670,2015-06-29,T,M,C,C
4235895,Periodic Table,7ec98abe37813bbd4acbe5e09cf74e6f60a91c46c85adb630dd8c0401ef6e113,[],0+1,26+35,en,230,1/1,0,9,0,136,2015-06-29,N,0,C,C
4236183,Sensual Fulfilment,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],63,270+662+199+64+67+266,en,1760,1/1,0,85,9,5190,2015-06-29,E,H,N,C
4169376,Fifty Shades of Desire,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['50 Shades of Grey - E. L. James'],2,350+11+9+499+118+1157+612+890+109+3309+101,en,12918,3/?,18,33,7,870,2015-06-29,E,M,C,W
4133568,The Centre of the Wheel,ae22ebfca5946ecc7cb08bc5853c4abec79d70deb93f0050a8d95dabe6281c9d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+11+8+3,23+52+2312+390+53+847+2033+1409+122+2341,en,13068,5/?,5,21,2,450,2015-06-29,M,M,C,W
4237146,Another Round,a80ce26a52d85eb764d9bd3ec7855abe03e69f3c37093231a51f96dad751dabb,[],9+0+5,26+10,en,3025,1/1,16,144,11,1707,2015-06-29,T,H,C,C
4237269,The Longest Four Minutes,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+14+0+3,20,en,2138,1/1,4,86,5,1257,2015-06-29,G,H,C,C
3318257,Dear Umbrella,84e3167e4bc86142c9655ab4cb829cf608f448f9130c939e927dd24261fb7d62,[],7+316,807+50+2042+852+5314+2941+1616+883+1329,en,13027,63/63,1150,676,83,14994,2015-06-29,E,M,C,C
4192764,Gloves,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2,194+1638+1957+440+644+1011+753,en,3753,2/?,43,298,37,9466,2015-06-30,E,M,N,W
4237752,Symphony,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+0+1,78+47+283+1107+0,en,1070,1/1,11,331,30,6007,2015-06-30,G,M,N,C
4104019,The Nymph In Blue,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock Holmes & Related Fandoms'],17+11+8,0+464+762+43,en,2547,2/2,6,56,1,533,2015-06-30,M,M,N,C
4238226,Growing Family,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],254+0+3+12,5701,en,1508,1/1,4,36,1,770,2015-06-29,G,HG,N,C
