id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10689771,Not Even If My Life Depended On It,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],46+8+1+24,115+1155+733,en,221,1/1,5,87,3,1507,2017-04-21,M,M,C,C
10689762,The Internet Is Not Just For Porn,568a6a3a657b214ca6e2db442439d0e8baace6d9f640335c6eda3094cbe1c558,['Sherlock Holmes & Related Fandoms'],2+1,13+0+50+11+499,de,1945,1/1,0,20,2,373,2017-04-21,G,M,N,C
10689780,Bounded abroad,9036ab5799f3a7b6439782154cdaaca471983e0f3eb4941fad21fefb386f0ab9,[],2+0+1,4189+156+1564+469+4551+5373+2+333,en,607,1/1,0,42,1,612,2017-04-21,N,M,C,C
10690182,Metallic Deceivers From A Planet Far Away,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+3+45,1823+167+36+812,en,1432,1/1,4,87,1,1240,2017-04-21,T,M,N,C
10689837,and stand there at the edge of my affection,568a6a3a657b214ca6e2db442439d0e8baace6d9f640335c6eda3094cbe1c558,[],2+0+1,,de,2686,1/1,1,26,1,546,2017-04-21,G,M,N,C
10691421,Afghanistan or Iraq?,8a747e398dbbb6160b5d6788ddd8975c3a18c188cf773895698e1adc00e06b45,[],2+0+1+4+273,228+79+6+5888,en,3407,1/1,14,153,21,2072,2017-04-21,T,M,V,C
10691799,In Reality,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],17+79+11+8+682,37+433+500+2+68+6+21+225+319+98+147+326+338+443+558+1699+7227+1004,en,156,1/1,1,10,0,150,2017-04-21,G,M,D,C
10692087,Court Me,45f078ec5ee91e7b66e87c413a34e5412f850799ca18a9fa62bceea471c7a8ae,['Sherlock Holmes & Related Fandoms'],17+44+79+423+11+8+245,180+105+1176+3442+1070+7+126+9779+229+5850,en,2066,1/1,2,42,3,495,2017-04-21,N,M,C,C
10692501,"I Love You, Sherlock Holmes",d8b03c6666a631d104e28591d1746be31c5522521490323b251677ebb500d927,[],2+0+1,469,en,584,1/1,2,43,3,663,2017-04-21,G,M,C,C
10692642,A Joke,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],0+1+13+4,,en,305,1/1,0,15,2,149,2017-04-21,G,G,N,C
10692744,The Jelly Bean Conspiracy,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],2+0+1,0,en,1166,1/1,1,41,0,451,2017-04-21,T,M,N,C
10692795,The Website Part 2,23d9a19a2aa16c2ff8661521fe25c7639ba976e98908ae61d27eab9fd5cb5938,[],66+0+1+4,,en,16430,1/1,0,0,0,150,2017-04-21,M,H,C,C
10692990,Best Places to Hide a Body,dffe9ed924434c3018773f9e162ace58c13385ab9fa4b668048255d0165e5124,[],2+4+3,13+102+424+499+53,en,4911,1/1,21,219,34,2300,2017-04-21,T,M,N,C
799392,The True Meaning of Hero,5eb9dc58608a2e9ca7208c04e4f11d1100defbbf2f9c13cb8aef32eec4abdde7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+61+49,9320+10+2+0+385,en,35105,18/?,120,174,53,10213,2017-04-21,T,M,C,W
10693665,A Variation of Meanings,ab76013f7cbe2e1c55fd02f79053eae661495e2c623e58a8b84810e29cc86f6b,['Sherlock Holmes & Related Fandoms'],2+0+1,265+89+128+340+177,en,1937,1/1,5,601,49,5743,2017-04-21,T,M,N,C
3667680,Anchor Point,8c6c588f4b59fd18c9f9a2d9df6f86130cd1c3d27098ad2562ee909203a00643,['The Truman Show (1998)'],2+519,744+1512+24+5854,en,49856,80/80,806,1212,360,18850,2017-04-21,E,M,N,C
10693953,Crack of Dawn,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,133+5,en,1303,1/1,7,98,7,3590,2017-04-21,E,H,C,C
9651386,Do You Love Me Enough That I Can Be Weak With You,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],0+3,2597+493+1705+502,en,19549,14/14,99,168,23,3186,2017-04-22,M,O,N,C
10695747,Counting Cars,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+1+5,,en,1208,1/1,13,84,6,1020,2017-04-22,G,H,N,C
10695810,The Damage You Do,cf05f1b07f00a148f9c0adcedae0be1ab6524bd02e64b84ef7167b965c956874,[],0+3,237+44+80+148,en,3344,1/1,12,86,7,1380,2017-04-22,E,M,C,C
10695921,Three Tongues is Better Than One,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,"['Doctor Strange (2016)', 'Whiskey Tango Foxtrot (2016)']",2,54+45+210+15+50,en,3518,1/1,21,91,5,1136,2017-04-22,N,M,C,C
10696038,A Matter of Need,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],28+3+0+23+34,52+23+237+148,en,3801,1/1,34,191,16,4382,2017-04-22,E,M,N,C
10695585,"Regular, with Cream and Sugar (a 221B)",d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,[],2+0+1+24,5+50+133+357,en,221,1/1,0,34,3,751,2017-04-22,E,M,N,C
10696659,Это твоя песня,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,58+499+207+1703+191+0,ru,1985,1/1,0,20,1,253,2017-04-22,G,M,CN,C
10697088,Things On My Mind,1b6dde0cef35c11470fd23e84a4773f349cc28141571d6f64305d188ed8deec6,[],2+0+1,,en,2078,1/1,1,50,7,786,2017-04-22,T,M,N,C
10697493,To Sext Or Not To Sext!,c3ab86e04faa3ee5955f74cfd31e77de2e67b5603752417a6163597673505439,['Stargate Atlantis'],1,50+1028,en,400,1/1,0,7,0,144,2017-04-22,M,M,C,C
10634481,When Dawn Breaks,ba60194fd3f10215dbcd14de6ec68780649a71a9ab1c90ef07e29416ad71f0d8,[],0+1+57+25,26+1127+6290+6+1228+4788+1691,en,5629,3/3,9,66,10,1471,2017-04-22,G,G,N,C
10080530,Shades of pain,7ab47f34b58a6234bb4b63023206cdfc55fe471e9eb1da306defb2dbb2168c23,['Sherlock Holmes & Related Fandoms'],2+6+1+0+3+4+74,2+49+203+36+156+197+1560+0+30+507,en,43824,15/15,175,512,98,9365,2017-04-22,E,M,V,C
10694061,John,2b02b826a9f0c5a113b26bf5be35952503e25cbd1d767ff0ba8b0b1a4958c5fa,[],2+6+0+1,2+0+11,es,1345,1/1,1,10,0,335,2017-04-22,T,M,D,C
10694076,Ślady,583cc0ca69819ee1bdfe94eb12a87d86fad26d269517172289918182786616c6,[],2+1+0+20,,pl,1528,1/1,12,21,0,505,2017-04-22,N,M,C,C
10695633,Dessert Storm,303eb7e004b7a7b99ad97620dfa7a2d99fada933a9e389a2124c4fb3cb91e216,[],2+6+0+1+218,499+636+939+72+657+5641+0,en,1895,1/1,6,106,12,1647,2017-04-22,T,GM,N,C
8702788,35 AU Fairy Tale - Mystrade,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],7+3+4+0+1+13+5,1063,es,40658,18/?,47,51,3,634,2017-04-22,G,M,C,W
10699215,Elementary,024dd4de7497314ada51f0d1ecf5909a6263a2fa5e1ded674ebc738230f78896,['The Muppet Show'],,,en,487,1/1,1,9,1,103,2017-04-22,G,G,N,C
10699182,I've seen you look better,f62699e87df0df581a287595120f990f0d5b7e3276179d4b4dd45dff668b22d7,[],63,8,en,577,1/1,6,69,3,1076,2017-04-22,G,H,C,C
10699356,Until We Meet Each Other,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+21+45,499+1010+1823,en,1189,1/1,8,64,8,908,2017-04-22,G,M,N,C
9871886,A Song for Molly,fe8d9648f1c2d535fd3d82e90a7ff1e34024fd28d2e5628ec84e05992d33b284,[],9+0+5+3,,en,30295,13/13,80,499,54,12381,2017-04-22,M,H,C,C
10081595,Babysitting Sherlock,4a659f1de47a2748ed016c503aa5ff45af4869ccdd72d2deb40891e20f1b82c4,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",19+3+0+1,830+2298+643+0,en,24102,8/8,74,270,21,8236,2017-04-22,T,G,N,C
10700802,Box of 64 (art),df1e0581c9452f56160cab894849f332b36ac012375c45131b2c5f18726cfb66,[],0+18,,en,0,1/1,4,37,1,587,2017-04-22,G,G,N,C
10700907,Dům s modrými dveřmi,2001bad5d4242cf423037e60b58454cab1760c312cf3621dd8ec22b4bb516ce0,['Doctor Who'],2+0+1+3,33+207+95,cs,5203,1/1,3,32,0,198,2017-04-22,T,HM,N,C
10701189,Four a.m.,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],7+4+3,29,en,2293,1/1,4,127,10,1579,2017-04-22,E,M,N,C
10701393,With You It’s a Game,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],0+8,,en,749,1/1,0,3,1,67,2017-04-22,G,G,N,C
10701435,Get your attention,4abb31936531f852274fdb78febcad192639ecfb398fac4fd8bef55a5d1afcd2,[],2+0+1+10+3+13,137+20+489,cs,1436,1/1,1,28,0,233,2017-04-22,N,M,C,C
10702254,Obsessed,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],7+4+3,402,en,3435,1/1,9,105,8,1362,2017-04-22,T,M,N,C
10683462,Sher Trek: A Study In Darkness,1c150ce7a7251a6f0f3249a4f70e4807857603f8c45696ee1d014a3e03ed588d,['Star Trek: The Original Series'],2+4+12+13+0+437,,en,27894,7/7,84,221,41,5141,2017-04-22,G,M,C,C
10702971,Hamlet Sherrinford Sherlock Holmes,e3e32fb98e715704023c1c4f2cde4f691a2bcc92f3853a2af48921f1eef06f9f,['Sherlock (TV)'],1712+2+0+1+3+4,,en,1362,1/?,3,134,34,1577,2017-04-22,T,U,N,W
6676444,Finding Molly,9a26489374c505a5d9e1bace62eb0f66507efd2ccbbeeff053e6ea9d26921dda,[],9+3+5+0,507+108,en,8246,5/?,50,127,21,2681,2017-04-23,T,H,N,W
10705470,The Iceman,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,[],7+3+4+50,8+0+65,en,376,1/1,32,215,7,1854,2017-04-23,G,M,N,C
10705881,Eternal Bliss,5e5cf764f1bf77e4d11835ca554a6d8cdc4d7a7d649d7c9536d0982f67934639,[],,,en,2267,1/1,2,13,1,438,2017-04-23,T,M,N,C
4186854,Chemist Try,d4aa3be7883249762dbb37ecd2b7b00105218a83068f9d0d6c74d3d7c66c0e3e,['Sherlock Holmes & Related Fandoms'],2+6+0+1+120+4+5+20+3,251+1148+104+158+5888+5611+288+623+2+0+12+232+6+338,en,6248,6/?,16,112,15,2015,2017-04-23,T,M,C,W
10706847,Quarantine,ab29832238df232eba6fd247df459ece77a433496d5cc0b58077274a7cf8e0a2,[],3+18,0+194,en,6930,1/1,23,284,30,2437,2017-04-23,G,G,C,C
10707282,WhoLock - Pirates Of The Past,646eab0117b36cb6b4b84b38a76768f315591cf900a7f33fa36e63c2510dbcc8,['Doctor Who'],0+3+157+592,716+928+360,en,2953,1/1,0,5,0,179,2017-04-23,G,0,C,C
10707453,Inny początek,3f6715fb2adb570a344aca1554c80f611739b02cdaa4e1be9c5a154adb8ea643,[],,,pl,926,1/1,0,0,0,87,2017-04-23,N,F,C,C
3849685,A Universe Away,eba251cf891813610924a152d9d566fe9044f9616d934406120ddffd8fc26426,['Sherlock Holmes & Related Fandoms'],9+0+5+1+10+4+3,2570+2,en,11366,4/?,69,146,12,2022,2017-04-23,N,HG,DN,W
10619904,You're First,4ad2302eb54e58ef0a43f7e88d552f3cf86a385db2c248406b7387233468ecae,[],28+3+0+111,29+738+237+66+80+21+3193,en,2994,1/1,10,117,13,2861,2017-04-23,E,M,C,C
10671603,The Bounty,317221ed255da04775a87a2c1c17e83f21c53d609e992c29b38820d2e8ded162,[],,,en,2753,1/1,0,0,0,49,2017-04-23,E,H,C,C
10693647,Human Interest,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+0+1+21,499+10+13+65+36+467+9+26+507,en,7657,1/1,45,523,88,4779,2017-04-23,T,M,N,C
10703835,The Knight's Return,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+5+0+1,859+2343+273,en,2082,1/1,7,190,15,3458,2017-04-23,G,H,N,C
10704474,Mycroft's Call,63b29bd3147986d4618eca95dd1fde7c096c08cd582bfb105dc36a97bff165dc,['Sherlock Holmes & Related Fandoms'],2+81+0+1+3+35,2256+1405+2193+186,en,2349,1/1,37,1060,200,10411,2017-04-23,T,M,N,C
10708974,Tell Me Something I Don't Already Know,76c998d09656dbfb8735eaa302b9d7ea42a276fcaa3dea8dfed785928eba1fc4,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,2195,en,3563,1/1,2,20,2,336,2017-04-23,T,M,N,C
10707858,Why,102a65783848112c40f0933c06a40a1455d27bcc5e085f42ab8c2e33c8827c16,['Sherlock Holmes & Related Fandoms'],1273+1857+8+373+331+232,911+363+696+250+326+196+152+94+222,en,646,1/1,10,32,0,383,2017-04-23,T,O,C,C
10708218,Facade,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4+58,2+90+206+30+21,en,1014,1/?,3,60,4,1287,2017-04-23,M,M,C,W
10708452,Tabula Rasa,8aef1f7de4005840c52ce3b007963ea910dcb060aa178324913aee0922479835,[],2+6+14+0+1+10,754+58+1057+34,en,4207,1/1,2,59,5,848,2017-04-23,T,M,N,C
10708935,Anniversary,898ffe9eb4d41765417bfb7a74f73fab4e1f01da2019b382c19fb85de218998b,[],2+6+19+0+1+3+15,2+196+132,en,6324,1/1,8,64,9,1779,2017-04-23,T,M,D,C
9575330,Your Responsibility,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],453+19+3+0+39+34+23+33+176,165+32,en,29139,4/4,86,368,94,5844,2017-04-23,G,G,N,C
10709535,Confetti Cannon,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],17+8+11+1,8+743,en,599,1/1,13,48,0,459,2017-04-23,T,M,N,C
10692099,A Study In Transformation,b9c975b884e4eb0ac957f104231105ed442dc71a36758702582059d37f3a9b37,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+190+21+27,31+0+110+543+1292+70,en,7269,3/3,2,112,16,2247,2017-04-23,T,M,N,C
10709718,Action And Decision That We Can’t Fake,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+45,2636+1823+36,en,1282,1/1,10,90,2,1194,2017-04-23,G,M,N,C
10710210,Artist's studio,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+4,19+1560+1216+507+36+51+5589+2606,en,9722,1/1,13,402,23,4049,2017-04-23,E,M,N,C
10710294,The unwilling babysitter,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],3+0+18+1+16,1289+0+696,en,800,1/1,1,60,4,575,2017-04-23,G,0,N,C
10710801,God Save the Ode to Joy,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,"['Cabin Pressure', 'European Union - Fandom']",961+16,33+718+8988,en,2118,1/1,14,51,3,462,2017-04-23,G,H,N,C
10710987,Brotherly Love Never Dies,296e0296e53a0bc550366030dcf62307ab39d97220b3603c674b6ad06cfe0221,[],0+3+1+16+51+100,571+572+330+211+249+1001,en,2139,1/1,5,72,8,1008,2017-04-23,T,0,C,C
10711530,"Of summer, fugitives and trouble makers",38949ed202c5df37ad859e04582814775c05a45a2154c3a26341a0ee26918589,[],32+0,1573,en,796,1/1,5,18,0,429,2017-04-23,G,G,C,C
10269038,"jenna221b's ""Things you said"" prompts- Hoopkins edition",941b586db10d071675f36b2be9955055393d0f89614b53a12a7529a9469c8ed7,['Sherlock Holmes & Related Fandoms'],677+1097+5+454+164,10+0+661+403+7+351+35+7871,en,1680,8/?,4,15,1,270,2017-04-23,G,F,N,W
7541605,Rebound,e25571bf19860f8d4243997476edbf68ff032ebbe2fdeff3a2095a2863480be5,['Sherlock Holmes & Related Fandoms'],6+0+1+20+92+3+120+192,1493+103+356+4424+1130+345+285+828+608+2417+53,en,1585,3/?,8,70,11,1073,2017-04-23,M,M,C,W
10135532,Grind Me Down,6c9bec63e3257219c6b996c4f0adf118d569fce594170d9d792c3150850d7d35,[],2+0+1+4,238+216+266+631+951,en,36830,15/15,62,261,56,5705,2017-04-23,E,M,N,C
10713531,Keep you in my arms,6371711b5bf8fd1a9f63a27c52b869463972fdc3fb1de77310f8b14549cba6e2,['Sherlock Holmes & Related Fandoms'],2+6+0+1,36+0+10,en,3062,1/1,7,78,10,2469,2017-04-23,G,M,C,C
10713564,(PODFIC) Resolution by lifeonmars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2,0+36+4381+554+130+479+551,en,5,1/1,2,24,4,614,2017-04-23,T,M,C,C
10057322,A Playmate for John,61a06103a29b4d56ce9b7dca78ecec8ea493c8e9a2d7388b22a72f75630a1470,[],0+1+142+102,47+3840+118,en,1567,2/?,6,91,10,3429,2017-04-24,E,M,C,W
8263886,High School Johnlock,1d31e21f854b5ebc43cb559388aa21f5a7c7f9e9d65c8c4560db51c663da95c4,[],2+1+0+12,8360+279+11+107+300,en,10563,10/?,35,130,11,2395,2017-04-24,G,M,N,W
10716333,Little Earthquakes,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,[],2+6+0+1+5+234,316+338+465+27+15+254,en,4337,1/1,8,133,19,3242,2017-04-24,E,M,C,C
10716540,'I Should Get Myself a Live-In One',22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,[],8+11,5+69+195+1454+1187+2459+297+1846+3067,en,967,1/1,0,55,0,755,2017-04-24,T,M,N,C
10716876,Mozart and Invisible Women,b46f3cdc22c0f9848c2fbf48c531baa55ee5d7ba6cfb02f6079ee62d98d282a0,[],6+0+1,7+365+3303,en,287,1/1,0,6,0,98,2017-04-24,G,0,N,C
10717278,The Best Man,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+367,6481+0+1393+362,en,584,1/1,8,285,18,3026,2017-04-24,G,M,N,C
3780916,DISTRUST,14c9207c2d8240d3cf4155932bee0295f97ee2b32a4eae5d496f981506018e5b,['Sherlock (TV)'],2+7+12+16+11,3075+61+0+6+2+75+78+466+1243,en,9097,5/?,123,575,101,19673,2017-04-24,M,FHM,VR,W
10717974,За высокой травой,7d610c85046af488dfc401e8b31cd5cad485fafdc7c163580e8ecae4ddf1c7b7,[],2+0+1,3211+2+599,ru,572,1/1,0,13,0,221,2017-04-24,G,M,D,C
10714209,The 5 times Mycroft nearly got the courage to tell Greg and the 1 time Greg did..,e21cef28cd835e1a52f0ecdf206233a39a24a020ce17e9c57adc35afc50d645b,[],7+6+41+3+85+4+0+12+1,,en,3128,1/1,11,118,4,1702,2017-04-24,N,M,N,C
10714215,Every Bad Boy Loves a Sailor,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],2,2470+67+4154+597+2642+1318+6934+1006+15+27+1522+106+412+373+7744,en,10614,1/1,53,263,32,4385,2017-04-24,E,M,N,C
10715115,Shaved,9a26489374c505a5d9e1bace62eb0f66507efd2ccbbeeff053e6ea9d26921dda,[],9+0+5+1+18,0,en,713,1/1,8,123,4,1644,2017-04-24,G,H,N,C
10715541,The Detective and the Fuzz,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,[],2+0+1+27,19+0,en,2740,1/1,5,71,14,811,2017-04-24,M,M,N,C
10718607,Normally I'd Lie,69b25144448bacf7d34b4894ec15982c1df8be4b6065ef8ff15163b7c354e753,[],63+16+3+11+1+0,,en,1014,1/1,4,32,9,592,2017-04-24,M,H,N,C
4896862,"Animum debes mutare, non caelum",24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],0+5+1+3+4,208+2+83+1512+393,en,47502,7/?,117,499,12,2611,2017-04-24,T,G,C,W
10718910,into new memories with you,791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+0+1+87,8+20+410+365+10,en,1030,1/1,1,55,2,555,2017-04-24,T,M,N,C
10718943,[arse worship],791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+0+1,5+376+191,en,548,1/1,4,97,10,2929,2017-04-24,E,M,N,C
10719000,I’d Rather Be Nothing,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+45,1823+59+2+367+48,en,1297,1/1,4,34,2,827,2017-04-24,G,M,N,C
1726157,Higher,92a7814e98d88db5088f55b8f90df844d3fd3849af8482df7e61db921fb77d35,[],9+0+5+4+1+144,,en,51182,21/21,25,246,24,9532,2017-04-24,T,H,C,C
10720263,Do keep up Sherlock,9024c197d84940e47ff6aa631b7711c4cbff4e7fb2fe1a574a3592b662983a0d,[],2,0+36+651,en,484,1/1,4,107,9,1494,2017-04-24,T,M,C,C
10721112,Semantics,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],2+0+1,,en,715,1/1,1,71,3,702,2017-04-24,T,M,N,C
10721163,Ghost of a Remembrance,3c245dbb95003b40205defea5922db6a7736bd123260a199ed5e95e1151434b9,[],28+0+3,1389+229,en,169,1/1,8,39,1,734,2017-04-24,T,0,D,C
9680684,Gambling Man,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],1+0+5+909+131,1847+1366,en,12560,7/8,22,60,7,722,2017-04-24,G,G,N,W
10722369,Follow your dreams,808d24669960736999ae7fd9a4a5b7fd03d2975ff1e338dd0e4fad176e587a65,[],,,en,527,1/1,0,2,0,92,2017-04-24,G,0,CN,C
10355145,Le feu qui couve sous la glace,5b85718abfd2fd1cf0aade84fcc600a46bfd4a882542974fbd8607aa8a81be52,[],299+0+3,23,fr,13078,8/8,0,0,0,65,2017-04-24,G,HG,C,C
10724088,Happy Birthday,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],26,8,en,573,1/1,2,42,1,569,2017-04-25,G,M,N,C
10724637,Intimate Imprint,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2,,en,14,1/1,19,44,2,694,2017-04-25,G,M,N,C
10725882,The Early Beginnings of Sebastian Moran,22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,[],17+11+534+8,19+61+911+722+505+2026+792,en,870,1/?,1,13,0,232,2017-04-25,G,HGM,N,W
10725903,Whatsername,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],9+32+258+0+5+31,2+1248+1266+198+9,en,1162,1/1,12,69,5,1765,2017-04-25,M,H,C,C
10725948,Love At 221B Baker Street,a8b0c9258a50ca65ceba5a4b2ec3d56407384ba9c2bbf5d29e190bf4d24311f7,['Sherlock Holmes & Related Fandoms'],2+1+0+10,2+105,en,679,1/1,0,19,0,304,2017-04-25,N,M,N,C
10726239,Шерлок удаляет всё,7d610c85046af488dfc401e8b31cd5cad485fafdc7c163580e8ecae4ddf1c7b7,[],6+7+0+1+4+24,50+13+599,ru,221,1/1,1,83,1,886,2017-04-25,M,M,N,C
10726458,Poppy: A Sherlockian Sonnet,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+6+0+1+445,8221,en,187,1/1,17,26,1,329,2017-04-25,G,GM,N,C
10726626,Recurring Dream,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2+0+1,,en,632,1/1,8,17,1,646,2017-04-25,E,M,N,C
10603845,[PODFIC] The Adventure of the Consulting Corpse,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+3+15,207+121+12+20+130+554,en,20,2/2,70,143,12,3145,2017-04-25,G,M,N,C
10674399,Fading out,7094b6f640240d00d616ef39f5f5212d8aee7b7555901f8ccf5ae2ab96e507fb,[],19+132+3+0+4+1+16+23+13,110+68+139+1559,en,11699,8/8,45,234,41,3723,2017-04-25,G,G,C,C
10727004,Roulette of the Heart,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1+45,236,en,285,1/1,5,19,1,329,2017-04-25,T,M,C,C
10727064,Dedukcja,a990c709d2d760176295896c363a730efd533aef61f804ce608677432008c950,[],7+0+12+4+465,,pl,799,1/1,5,25,0,398,2017-04-25,G,M,N,C
10303274,You Told Yourself a Better Story,3a8c32dc7020ad6a534607d5422585748b7191018941fa58a3d7b5f715ba842e,[],9+0+5+39+157,,en,2484,6/?,14,39,1,1484,2017-04-25,M,0,V,W
10719246,Two of Us,ce5e478c14566fdb44c21c5155306bf6f3b3bc3d8702fcd5ffa3e2c23391ad2a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+184,137+528+424+196+454+56+304,en,12123,7/7,13,30,9,1447,2017-04-25,T,M,N,C
10723683,Collection of Sherlock Imagines,16784a0aff8b1413fc09ae28de8f0640a2359a7833e3d396ce17f7cd1d63adf5,['Sherlock Holmes & Related Fandoms'],206+0+8+1,25+202+403,en,9934,6/?,6,87,3,2894,2017-04-25,T,H,CV,W
10724124,Imprint,dbf288496e415421d569502a7e5e6bd0f5ba63ab4591d594a852012b1957b4b1,[],2+0+1,,en,114,1/1,12,43,1,406,2017-04-25,N,G,N,C
10727862,He Dressed Me Up in Finery,eec325aea43e68bfc6d9903d92c25d8c126516f7dec8fca2ab4b614e12c08934,[],2+0+1+10,38+321+1826+236,en,94,1/1,27,48,1,496,2017-04-25,N,MH,N,C
10728315,Change your ticket home,bf6ba113f295639fb46484aa2f6b70c6cf8bb217b3336879eab4a19fea8cc068,[],206+8,25,en,320,1/1,1,123,2,1929,2017-04-25,T,0,N,C
10525191,Just Don't Lie to Me 别对我说谎（又名：我不是叫你大忽悠）,540f678ce273dce427ae6607205825231a67d2463a5698e26e1fc4e1d5fb1f15,[],2+0+1+92+3+8+10+21,,zh,77379,13/13,64,144,14,5209,2017-04-25,E,M,RU,C
10729224,Some make it - Didn't we?,1ed621a66511b21bb7b8ca198cce77615bfad9af57ef3e0a68a4888b349fc8da,[],93+5,833+1590+280+410,it,1077,1/1,0,1,0,213,2017-04-25,G,F,C,C
6517492,The Instant And All That Came After,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],2,2+5081,en,8339,19/19,182,375,40,6322,2017-04-25,M,0,C,C
10690839,Because it's true - missing scenes,a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,[],9+6+0+5+1+18+3+13,201+4383+993+137,en,8504,5/5,91,207,17,4605,2017-04-25,T,H,N,C
