tag,count,href,category
Darth Acina/Lana Beniko,1,/tags/Darth%20Acina*s*Lana%20Beniko,r
Female Jedi Knight | Hero of Tython & Female Sith Warrior,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Female%20Sith%20Warrior,r
Female Jedi Knight | Hero of Tython & Male Sith Warrior,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Male%20Sith%20Warrior,r
Female Sith Warrior & Other(s),0,/tags/Female%20Sith%20Warrior%20*a*%20Other(s),r
Reki/Female Smuggler (Star Wars),0,/tags/Reki*s*Female%20Smuggler%20(Star%20Wars),r
Risha Drayen/Female Smuggler,2,/tags/Risha%20Drayen*s*Female%20Smuggler,r
Scions of Zakuul,2,/tags/Scions%20of%20Zakuul,c
Canon Divergence - Star Wars: The Old Republic (Video Game),2,/tags/Canon%20Divergence%20-%20Star%20Wars:%20The%20Old%20Republic%20(Video%20Game),f
The Jedi Exile/Lord Scourge,1,/tags/The%20Jedi%20Exile*s*Lord%20Scourge,r
Felix Iresso/Female Sith Warrior,0,/tags/Felix%20Iresso*s*Female%20Sith%20Warrior,r
Lt. Pierce/Female Republic Trooper,1,/tags/Lt*d*%20Pierce*s*Female%20Republic%20Trooper,r
Bey'wan Aygo/Female Bounty Hunter,1,/tags/Bey'wan%20Aygo*s*Female%20Bounty%20Hunter,r
"Nadia Grell/Xivhkalrainik ""Xalek""",0,/tags/Nadia%20Grell*s*Xivhkalrainik%20%22Xalek%22,r
Senya Tirall & Original Female Character(s),1,/tags/Senya%20Tirall%20*a*%20Original%20Female%20Character(s),r
Lord Scourge/Original Female Character(s),3,/tags/Lord%20Scourge*s*Original%20Female%20Character(s),r
Male Sith Inquisitor/Other(s),0,/tags/Male%20Sith%20Inquisitor*s*Other(s),r
Male Sith Warrior & Other(s),0,/tags/Male%20Sith%20Warrior%20*a*%20Other(s),r
Female Bounty Hunter/Male Bounty Hunter (Star Wars),4,/tags/Female%20Bounty%20Hunter*s*Male%20Bounty%20Hunter%20(Star%20Wars),r
Female Bounty Hunter & Braden (Star Wars),1,/tags/Female%20Bounty%20Hunter%20*a*%20Braden%20(Star%20Wars),r
Female Jedi Knight | Hero of Tython & Original Female Character(s),0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Original%20Female%20Character(s),r
Alauni (Star Wars),1,/tags/Alauni%20(Star%20Wars),c
Alauni/Female Jedi Consular | Barsen'thor,0,/tags/Alauni*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Arcann/The Outlander (Star Wars),15,/tags/Arcann*s*The%20Outlander%20(Star%20Wars),r
The Outlander & Vette (Star Wars),1,/tags/The%20Outlander%20*a*%20Vette%20(Star%20Wars),r
The Outlander & Senya Tirall,2,/tags/The%20Outlander%20*a*%20Senya%20Tirall,r
The Outlander/Senya Tirall,0,/tags/The%20Outlander*s*Senya%20Tirall,r
Harry Potter & Khem Val,1,/tags/Harry%20Potter%20*a*%20Khem%20Val,r
Lana Beniko & Harry Potter,0,/tags/Lana%20Beniko%20*a*%20Harry%20Potter,r
Ferroh (Star Wars),7,/tags/Ferroh%20(Star%20Wars),c
Lorant (Star Wars),0,/tags/Lorant%20(Star%20Wars),c
Shae Vizla/Female Sith Warrior,0,/tags/Shae%20Vizla*s*Female%20Sith%20Warrior,r
Male Jedi Knight | Hero of Tython & Female Republic Trooper,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Female%20Republic%20Trooper,r
Arcann/Female Imperial Agent | Cipher Nine,4,/tags/Arcann*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Female Imperial Agent | Cipher Nine/Female Sith Warrior,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Female%20Sith%20Warrior,r
Female Jedi Consular | Barsen'thor/Male Smuggler,1,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Male%20Smuggler,r
Female Imperial Agent | Cipher Nine/Female Jedi Knight | Hero of Tython,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Darth Baras & Female Sith Warrior,0,/tags/Darth%20Baras%20*a*%20Female%20Sith%20Warrior,r
Broonmark & Female Sith Warrior,1,/tags/Broonmark%20*a*%20Female%20Sith%20Warrior,r
Darth Marr & Female Sith Warrior,0,/tags/Darth%20Marr%20*a*%20Female%20Sith%20Warrior,r
Darth Vowrawn & Female Sith Warrior,0,/tags/Darth%20Vowrawn%20*a*%20Female%20Sith%20Warrior,r
Lana Beniko & Female Sith Warrior,4,/tags/Lana%20Beniko%20*a*%20Female%20Sith%20Warrior,r
Male Bounty Hunter/Torian Cadera/Mako,0,/tags/Male%20Bounty%20Hunter*s*Torian%20Cadera*s*Mako,r
Darth Acina/Female Sith Warrior,0,/tags/Darth%20Acina*s*Female%20Sith%20Warrior,r
Female Sith Warrior/Everyone,0,/tags/Female%20Sith%20Warrior*s*Everyone,r
Female Smuggler & Male Smuggler (Star Wars),1,/tags/Female%20Smuggler%20*a*%20Male%20Smuggler%20(Star%20Wars),r
Lana Beniko/The Outlander/Theron Shan,0,/tags/Lana%20Beniko*s*The%20Outlander*s*Theron%20Shan,r
Female Bounty Hunter & Male Jedi Knight | Hero of Tython,2,/tags/Female%20Bounty%20Hunter%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Male Jedi Knight | Hero of Tython/Original Female Character(s),2,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Original%20Female%20Character(s),r
Lana Beniko/Male Jedi Knight | Hero of Tython,18,/tags/Lana%20Beniko*s*Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Original Female Jedi Character(s)/Original Male Jedi Character(s),0,/tags/Original%20Female%20Jedi%20Character(s)*s*Original%20Male%20Jedi%20Character(s),r
Darth Vowrawn/Reader,1,/tags/Darth%20Vowrawn*s*Reader,r
The Outlander/Theron Shan,22,/tags/The%20Outlander*s*Theron%20Shan,r
Vector Hyllus/Female Imperial Agent | Cipher Nine/Female Jedi Knight | Hero of Tython,0,/tags/Vector%20Hyllus*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Darth Vowrawn/Original Character(s),3,/tags/Darth%20Vowrawn*s*Original%20Character(s),r
Female Imperial Agent | Cipher Nine & Female Smuggler,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Female%20Smuggler,r
Ashara Zavros/Original Female Character(s),4,/tags/Ashara%20Zavros*s*Original%20Female%20Character(s),r
Ffon Althe/Female Sith Inquisitor,0,/tags/Ffon%20Althe*s*Female%20Sith%20Inquisitor,r
Female Jedi Consular | Barsen'thor/Koth Vortena,2,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Koth%20Vortena,r
Imperial Agent | Cipher Nine/Koth Vortena,1,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Koth%20Vortena,r
Keeper (SWTOR)/Original Female Character(s),0,/tags/Keeper%20(SWTOR)*s*Original%20Female%20Character(s),r
Vinn Atrius/Theron Shan,0,/tags/Vinn%20Atrius*s*Theron%20Shan,r
Lana Beniko/The Outlander,6,/tags/Lana%20Beniko*s*The%20Outlander,r
Imperial Agent | Cipher Nine/Original Male Character(s),1,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Original%20Male%20Character(s),r
Satele Shan/Senya Tirall,3,/tags/Satele%20Shan*s*Senya%20Tirall,r
Somminick Timmns/Female Sith Warrior,1,/tags/Somminick%20Timmns*s*Female%20Sith%20Warrior,r
Darth Marr/Theron Shan,4,/tags/Darth%20Marr*s*Theron%20Shan,r
Female Imperial Agent | Cipher Nine/Male Jedi Consular | Barsen'thor,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Male%20Jedi%20Consular%20%7C%20Barsen'thor,r
Imperial Agent | Cipher Nine/Raina Temple,3,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Raina%20Temple,r
Jedi Consular | Barsen'thor & Sith Inquisitor,5,/tags/Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Sith%20Inquisitor,r
Risha Drayen & Sith Warrior,0,/tags/Risha%20Drayen%20*a*%20Sith%20Warrior,r
Male Jedi Knight | Hero of Tython/Theron Shan/Thexan,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Theron%20Shan*s*Thexan,r
Imperial Agent | Cipher Nine/Watcher Two | Shara Jenn,4,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Watcher%20Two%20%7C%20Shara%20Jenn,r
Kira Carsen/Male Smuggler,3,/tags/Kira%20Carsen*s*Male%20Smuggler,r
Female Bounty Hunter/Pirrell (Star Wars),0,/tags/Female%20Bounty%20Hunter*s*Pirrell%20(Star%20Wars),r
Female Jedi Consular | Barsen'thor/Rycus Kilran,0,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Rycus%20Kilran,r
Arcann (Star Wars)/Author,0,/tags/Arcann%20(Star%20Wars)*s*Author,r
Female Imperial Agent | Cipher Nine/Sanju Pyne | Minder Twenty,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Sanju%20Pyne%20%7C%20Minder%20Twenty,r
Cytharat (Star Wars)/Player,0,/tags/Cytharat%20(Star%20Wars)*s*Player,r
Balic Cormac/Elara Dorne,0,/tags/Balic%20Cormac*s*Elara%20Dorne,r
Male Bounty Hunter/Female Sith Warrior,1,/tags/Male%20Bounty%20Hunter*s*Female%20Sith%20Warrior,r
Male Sith Warrior/Female Smuggler,0,/tags/Male%20Sith%20Warrior*s*Female%20Smuggler,r
Female Jedi Knight | Hero of Tython & Original Male Character(s),0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Original%20Male%20Character(s),r
Female Imperial Agent | Cipher Nine/Male Imperial Agent | Cipher Nine,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Jonas Balkar & Theron Shan,2,/tags/Jonas%20Balkar%20*a*%20Theron%20Shan,r
Rogun Matt'rik | Rogun the Butcher/Smuggler,2,/tags/Rogun%20Matt'rik%20%7C%20Rogun%20the%20Butcher*s*Smuggler,r
Vector Hyllus/Eckard Lokin,4,/tags/Vector%20Hyllus*s*Eckard%20Lokin,r
Female Bounty Hunter/Female Sith Inquisitor,2,/tags/Female%20Bounty%20Hunter*s*Female%20Sith%20Inquisitor,r
Eeth Koth/Mira,14,/tags/Eeth%20Koth*s*Mira,r
Female Bounty Hunter & Female Smuggler (Star Wars),5,/tags/Female%20Bounty%20Hunter%20*a*%20Female%20Smuggler%20(Star%20Wars),r
Female Bounty Hunter/Female Smuggler (Star Wars),0,/tags/Female%20Bounty%20Hunter*s*Female%20Smuggler%20(Star%20Wars),r
Bey'wan Aygo/Female Imperial Agent | Cipher Nine,3,/tags/Bey'wan%20Aygo*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Harkun & Female Sith Inquisitor,2,/tags/Harkun%20*a*%20Female%20Sith%20Inquisitor,r
Torian Cadera/Female Sith Inquisitor,0,/tags/Torian%20Cadera*s*Female%20Sith%20Inquisitor,r
Satele Shan & Female Sith Warrior,0,/tags/Satele%20Shan%20*a*%20Female%20Sith%20Warrior,r
Ilun/Sith Inquisitor,0,/tags/Ilun*s*Sith%20Inquisitor,r
Klemral & Female Sith Warrior,0,/tags/Klemral%20*a*%20Female%20Sith%20Warrior,r
Torian Cadera/Female Sith Warrior,0,/tags/Torian%20Cadera*s*Female%20Sith%20Warrior,r
Reki & Female Smuggler (Star Wars),0,/tags/Reki%20*a*%20Female%20Smuggler%20(Star%20Wars),r
Skavak & Female Smuggler (Star Wars),0,/tags/Skavak%20*a*%20Female%20Smuggler%20(Star%20Wars),r
Female Smuggler & Syreena (Star Wars),0,/tags/Female%20Smuggler%20*a*%20Syreena%20(Star%20Wars),r
Female Jedi Consular | Barsen'thor/Female Smuggler,1,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Female%20Smuggler,r
Female Republic Trooper/Female Smuggler,0,/tags/Female%20Republic%20Trooper*s*Female%20Smuggler,r
Cytharat/Praven (Star Wars),1,/tags/Cytharat*s*Praven%20(Star%20Wars),r
Samara Mindak,1,/tags/Samara%20Mindak,c
Risha Drayen & The Outlander,0,/tags/Risha%20Drayen%20*a*%20The%20Outlander,r
Praven/Female Republic Trooper,0,/tags/Praven*s*Female%20Republic%20Trooper,r
Watcher Two | Shara Jenn/Watcher X,0,/tags/Watcher%20Two%20%7C%20Shara%20Jenn*s*Watcher%20X,r
Chuundar (Star Wars),2,/tags/Chuundar%20(Star%20Wars),c
Jordo (Star Wars),0,/tags/Jordo%20(Star%20Wars),c
Chorrawl (Star Wars),0,/tags/Chorrawl%20(Star%20Wars),c
Gorwooken (Star Wars),0,/tags/Gorwooken%20(Star%20Wars),c
Freyyr (Star Wars),4,/tags/Freyyr%20(Star%20Wars),c
Jaarak (Star Wars),0,/tags/Jaarak%20(Star%20Wars),c
Bacca (Star Wars),0,/tags/Bacca%20(Star%20Wars),c
Grrrwahrr (Star Wars),0,/tags/Grrrwahrr%20(Star%20Wars),c
Nubassa (Star Wars),0,/tags/Nubassa%20(Star%20Wars),c
Sunry (Star Wars),1,/tags/Sunry%20(Star%20Wars),c
Elora (Star Wars),1,/tags/Elora%20(Star%20Wars),c
Hulas (Star Wars),0,/tags/Hulas%20(Star%20Wars),c
Shasa (Star Wars),0,/tags/Shasa%20(Star%20Wars),c
Sami (Star Wars),0,/tags/Sami%20(Star%20Wars),c
Selene (Star Wars),1,/tags/Selene%20(Star%20Wars),c
Tulak Hord,7,/tags/Tulak%20Hord,c
Gjarshi (Star Wars),0,/tags/Gjarshi%20(Star%20Wars),c
Orsaa (Star Wars),0,/tags/Orsaa%20(Star%20Wars),c
Ajuur (Star Wars),0,/tags/Ajuur%20(Star%20Wars),c
Malare (Star Wars),0,/tags/Malare%20(Star%20Wars),c
Gurke (Star Wars),0,/tags/Gurke%20(Star%20Wars),c
Motta (Star Wars),0,/tags/Motta%20(Star%20Wars),c
Gluupor (Star Wars),0,/tags/Gluupor%20(Star%20Wars),c
Shaelas (Star Wars),1,/tags/Shaelas%20(Star%20Wars),c
B'ree (Star Wars),0,/tags/B'ree%20(Star%20Wars),c
Omeesh (Star Wars),0,/tags/Omeesh%20(Star%20Wars),c
Simus (Star Wars),0,/tags/Simus%20(Star%20Wars),c
Gav Daragon,1,/tags/Gav%20Daragon,c
Callan Grayne,1,/tags/Callan%20Grayne,c
Male Jedi Knight | Hero of Tython/Female Sith Inquisitor,1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Female%20Sith%20Inquisitor,r
Jonas Balkar/Male Republic Trooper,0,/tags/Jonas%20Balkar*s*Male%20Republic%20Trooper,r
Lt. Pierce & Male Sith Warrior,0,/tags/Lt*d*%20Pierce%20*a*%20Male%20Sith%20Warrior,r
Male Imperial Agent | Cipher Nine/Everyone,1,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Everyone,r
Darth Acina/Female Smuggler/Original Female Sith Character(s),0,/tags/Darth%20Acina*s*Female%20Smuggler*s*Original%20Female%20Sith%20Character(s),r
Elassa Huros,0,/tags/Elassa%20Huros,c
Shaardan (Star Wars),2,/tags/Shaardan%20(Star%20Wars),c
Ahlan Matale,1,/tags/Ahlan%20Matale,c
Eli Gand,0,/tags/Eli%20Gand,c
Dak Vesser,3,/tags/Dak%20Vesser,c
Adum Larp,0,/tags/Adum%20Larp,c
Revan & Yoda (Star Wars),0,/tags/Revan%20*a*%20Yoda%20(Star%20Wars),r
Casus Sandral,1,/tags/Casus%20Sandral,c
Fazza Utral,0,/tags/Fazza%20Utral,c
Greeta Holda,0,/tags/Greeta%20Holda,c
Hakagram Graush,1,/tags/Hakagram%20Graush,c
Janice Nall,1,/tags/Janice%20Nall,c
Janos Wertka,0,/tags/Janos%20Wertka,c
Shen Matale,1,/tags/Shen%20Matale,c
Sharina Fizark,0,/tags/Sharina%20Fizark,c
Saes Rrogon,0,/tags/Saes%20Rrogon,c
Rundil ot Sulem,0,/tags/Rundil%20ot%20Sulem,c
Roland Wann,1,/tags/Roland%20Wann,c
Sasha ot Sulem,0,/tags/Sasha%20ot%20Sulem,c
Lur Arka Sulas,0,/tags/Lur%20Arka%20Sulas,c
Marlena Venn,0,/tags/Marlena%20Venn,c
Matton Dasol,0,/tags/Matton%20Dasol,c
Nico Senvi,1,/tags/Nico%20Senvi,c
Noana Sowrs,0,/tags/Noana%20Sowrs,c
Nurik Sandral,1,/tags/Nurik%20Sandral,c
Queedle Molto,0,/tags/Queedle%20Molto,c
Rahasia Sandral,1,/tags/Rahasia%20Sandral,c
Shaela Nuur,0,/tags/Shaela%20Nuur,c
Jolan Aphett,0,/tags/Jolan%20Aphett,c
Karal Kaar,0,/tags/Karal%20Kaar,c
Komad Fortuna,0,/tags/Komad%20Fortuna,c
Kono Nolan,0,/tags/Kono%20Nolan,c
Kandon Ark,0,/tags/Kandon%20Ark,c
Male Jedi Knight | Hero of Tython/Theron Shan,34,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Theron%20Shan,r
Zale Barrows,2,/tags/Zale%20Barrows,c
Obi-Wan Kenobi & Darth Malgus,0,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Malgus,r
Arcann/Theron Shan/Female Smuggler,6,/tags/Arcann*s*Theron%20Shan*s*Female%20Smuggler,r
Darth Soverus,1,/tags/Darth%20Soverus,c
Vector Hyllus/Female Sith Inquisitor,1,/tags/Vector%20Hyllus*s*Female%20Sith%20Inquisitor,r
Felix Iresso/Female Sith Inquisitor,1,/tags/Felix%20Iresso*s*Female%20Sith%20Inquisitor,r
Broga Masrii,0,/tags/Broga%20Masrii,c
Servant One (Star Wars),4,/tags/Servant%20One%20(Star%20Wars),c
Servant Two (Star Wars),2,/tags/Servant%20Two%20(Star%20Wars),c
Andronikos Revel & Theron Shan,1,/tags/Andronikos%20Revel%20*a*%20Theron%20Shan,r
Corso Riggs/Theron Shan/Female Smuggler,0,/tags/Corso%20Riggs*s*Theron%20Shan*s*Female%20Smuggler,r
Arcann/Male Jedi Knight | Hero of Tython,6,/tags/Arcann*s*Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Male Bounty Hunter/Male Smuggler (Star Wars),1,/tags/Male%20Bounty%20Hunter*s*Male%20Smuggler%20(Star%20Wars),r
Original Sith Character(s)/Original Character(s),2,/tags/Original%20Sith%20Character(s)*s*Original%20Character(s),r
Darth Mortis/Reader,0,/tags/Darth%20Mortis*s*Reader,r
Darth Decimus/Reader,0,/tags/Darth%20Decimus*s*Reader,r
Lord Scourge (Star Wars)/Reader,2,/tags/Lord%20Scourge%20(Star%20Wars)*s*Reader,r
Male Imperial Agent | Cipher Nine/Female Jedi Consular | Barsen'thor,1,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Kira Carsen & Jedi Knight | Hero of Tython,4,/tags/Kira%20Carsen%20*a*%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Aric Jorgan/Female Smuggler,2,/tags/Aric%20Jorgan*s*Female%20Smuggler,r
Male Jedi Consular | Barsen'thor & Female Smuggler,1,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Female%20Smuggler,r
Female Jedi Knight | Hero of Tython & Leeha Narezz,1,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Leeha%20Narezz,r
Corso Riggs/Male Smuggler,7,/tags/Corso%20Riggs*s*Male%20Smuggler,r
Female Republic Trooper & Theron Shan,1,/tags/Female%20Republic%20Trooper%20*a*%20Theron%20Shan,r
Lana Beniko/Original Male Character(s),2,/tags/Lana%20Beniko*s*Original%20Male%20Character(s),r
Female Imperial Agent | Cipher Nine/Original Female Character(s),1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Original%20Female%20Character(s),r
Lana Beniko & Female Republic Trooper,0,/tags/Lana%20Beniko%20*a*%20Female%20Republic%20Trooper,r
Jedi Knight | Hero of Tython & Original Character(s),1,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Original%20Character(s),r
The Gravestone (Star Wars: The Old Republic),0,/tags/The%20Gravestone%20(Star%20Wars:%20The%20Old%20Republic),c
Paxton Rall,4,/tags/Paxton%20Rall,c
Paxton Rall/Female Smuggler,2,/tags/Paxton%20Rall*s*Female%20Smuggler,r
Male Republic Trooper & Male Smuggler,0,/tags/Male%20Republic%20Trooper%20*a*%20Male%20Smuggler,r
Female Jedi Knight | Hero of Tython & Male Republic Trooper,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Male%20Republic%20Trooper,r
Female Jedi Knight | Hero of Tython & Male Smuggler,1,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Male%20Smuggler,r
Female Jedi Consular | Barsen'thor & Male Republic Trooper,0,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Male%20Republic%20Trooper,r
Female Jedi Consular | Barsen'thor & Male Smuggler,0,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Male%20Smuggler,r
Male Jedi Consular | Barsen'thor/Koth Vortena,1,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor*s*Koth%20Vortena,r
Hallen (Star Wars),0,/tags/Hallen%20(Star%20Wars),c
Lt. Pierce/Ashara Zavros,1,/tags/Lt*d*%20Pierce*s*Ashara%20Zavros,r
Mentioned Revan (Star Wars),10,/tags/Mentioned%20Revan%20(Star%20Wars),f
Male Imperial Agent | Cipher Nine/Darth Marr,1,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Darth%20Marr,r
Female Bounty Hunter & Gault Rennow,3,/tags/Female%20Bounty%20Hunter%20*a*%20Gault%20Rennow,r
Darth Acina/Female Jedi Consular | Barsenthor,0,/tags/Darth%20Acina*s*Female%20Jedi%20Consular%20%7C%20Barsenthor,r
Darth Marr/Original Sith Character(s),0,/tags/Darth%20Marr*s*Original%20Sith%20Character(s),r
Male Imperial Agent | Cipher Nine/Original Female Character(s),0,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Original%20Female%20Character(s),r
Arcann & Female Sith Warrior,1,/tags/Arcann%20*a*%20Female%20Sith%20Warrior,r
Serjay Thul,1,/tags/Serjay%20Thul,c
Mila Escalus,2,/tags/Mila%20Escalus,c
Arcann/Male Sith Inquisitor,6,/tags/Arcann*s*Male%20Sith%20Inquisitor,r
Female Sith Warrior & Valkorion,0,/tags/Female%20Sith%20Warrior%20*a*%20Valkorion,r
Female Sith Inquisitor/Darth Zash/Original Female Character(s),0,/tags/Female%20Sith%20Inquisitor*s*Darth%20Zash*s*Original%20Female%20Character(s),r
Malavai Quinn/Theron Shan/Reader,0,/tags/Malavai%20Quinn*s*Theron%20Shan*s*Reader,r
Hallen & Quilb (Star Wars),0,/tags/Hallen%20*a*%20Quilb%20(Star%20Wars),r
Kolovish (Star Wars),0,/tags/Kolovish%20(Star%20Wars),c
Hadrik (Star Wars),0,/tags/Hadrik%20(Star%20Wars),c
Emmoridg (Star Wars),1,/tags/Emmoridg%20(Star%20Wars),c
Sarnova (Star Wars),0,/tags/Sarnova%20(Star%20Wars),c
Moorint (Star Wars),2,/tags/Moorint%20(Star%20Wars),c
Ajunta Pall & Revan,1,/tags/Ajunta%20Pall%20*a*%20Revan,r
Alek | Darth Malak & The Jedi Exile,15,/tags/Alek%20%7C%20Darth%20Malak%20*a*%20The%20Jedi%20Exile,r
Alek | Darth Malak/Revan,53,/tags/Alek%20%7C%20Darth%20Malak*s*Revan,r
"Atton ""Jaq"" Rand & Revan",1,/tags/Atton%20%22Jaq%22%20Rand%20*a*%20Revan,r
Darth Nihilus/Original Female Character(s),1,/tags/Darth%20Nihilus*s*Original%20Female%20Character(s),r
Lana Beniko/Ahsoka Tano,0,/tags/Lana%20Beniko*s*Ahsoka%20Tano,r
Lana Beniko/Male Jedi Consular | Barsen'thor,4,/tags/Lana%20Beniko*s*Male%20Jedi%20Consular%20%7C%20Barsen'thor,r
Canderous Ordo & Revan,12,/tags/Canderous%20Ordo%20*a*%20Revan,r
Male Jedi Consular | Barsen'thor/Female Republic Trooper,1,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor*s*Female%20Republic%20Trooper,r
Darth Acina/Imperial Agent | Cipher Nine,0,/tags/Darth%20Acina*s*Imperial%20Agent%20%7C%20Cipher%20Nine,r
Female Revan/Bastila Shan,88,/tags/Female%20Revan*s*Bastila%20Shan,r
Carth Onasi & Revan,7,/tags/Carth%20Onasi%20*a*%20Revan,r
Arkos Rakton,2,/tags/Arkos%20Rakton,c
Lena & Mission Vao,0,/tags/Lena%20*a*%20Mission%20Vao,r
Juhani/Alek | Darth Malak,0,/tags/Juhani*s*Alek%20%7C%20Darth%20Malak,r
"Carth Onasi & Atton ""Jaq"" Rand",0,/tags/Carth%20Onasi%20*a*%20Atton%20%22Jaq%22%20Rand,r
Revan & Original Character(s),2,/tags/Revan%20*a*%20Original%20Character(s),r
"Archiban ""Doc"" Kimble/Malavai Quinn",1,/tags/Archiban%20%22Doc%22%20Kimble*s*Malavai%20Quinn,r
Sith Characters (Star Wars),61,/tags/Sith%20Characters%20(Star%20Wars),c
Calphayus (Star Wars),2,/tags/Calphayus%20(Star%20Wars),c
C2-D4 (Star Wars),12,/tags/C2-D4%20(Star%20Wars),c
Herald(s) of Zildrog,1,/tags/Herald(s)%20of%20Zildrog,c
Original Valkorion (Star Wars),7,/tags/Original%20Valkorion%20(Star%20Wars),c
Tenebrae | Vitiate | The Sith Emperor,119,/tags/Tenebrae%20%7C%20Vitiate%20%7C%20The%20Sith%20Emperor,c
Valkorion | The Immortal Emperor,101,/tags/Valkorion%20%7C%20The%20Immortal%20Emperor,c
Kanner (Star Wars),2,/tags/Kanner%20(Star%20Wars),c
M1-4X | Forex,20,/tags/M1-4X%20%7C%20Forex,c
Ga'ram (Star Wars),0,/tags/Ga'ram%20(Star%20Wars),c
Coria (Star Wars),0,/tags/Coria%20(Star%20Wars),c
Darth Acina/Female Imperial Agent | Cipher Nine,0,/tags/Darth%20Acina*s*Female%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Theron Shan/Reader,2,/tags/Theron%20Shan*s*Reader,r
Sith Inquisitor/Vette,1,/tags/Sith%20Inquisitor*s*Vette,r
Jedi Knight | Hero of Tython/Sith Inquisitor,1,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Sith%20Inquisitor,r
Koth Vortena/Original Sith Character(s),0,/tags/Koth%20Vortena*s*Original%20Sith%20Character(s),r
Lord Scourge/Male Sith Inquisitor,0,/tags/Lord%20Scourge*s*Male%20Sith%20Inquisitor,r
Elara Dorne/Elin Garza,0,/tags/Elara%20Dorne*s*Elin%20Garza,r
Jedi Consular | Barsen'thor/Saganu,0,/tags/Jedi%20Consular%20%7C%20Barsen'thor*s*Saganu,r
Star Wars: The Old Republic - A Traitor Among the Chiss,2,/tags/Star%20Wars:%20The%20Old%20Republic%20-%20A%20Traitor%20Among%20the%20Chiss,f
