tag,count,href,category
Timothée Chalamet/Star Platinum (JoJo),0,/tags/Timoth%C3%A9e%20Chalamet*s*Star%20Platinum%20(JoJo),r
Mentioned Iggy (JoJo),29,/tags/Mentioned%20Iggy%20(JoJo),f
Nonbinary Kujo Jotaro,6,/tags/Nonbinary%20Kujo%20Jotaro,f
Enrico Pucci/Steely Dan,1,/tags/Enrico%20Pucci*s*Steely%20Dan,r
Jewel Bundren/Star Platinum (JoJo),0,/tags/Jewel%20Bundren*s*Star%20Platinum%20(JoJo),r
Papyrus (Undertale)/Gyro Zeppeli,0,/tags/Papyrus%20(Undertale)*s*Gyro%20Zeppeli,r
Alucard (Hellsing)/Giorno Giovanna,0,/tags/Alucard%20(Hellsing)*s*Giorno%20Giovanna,r
Dio Brando/Kuchiki Rukia,0,/tags/Dio%20Brando*s*Kuchiki%20Rukia,r
Top Kira Yoshikage (JoJo: Diamond is Unbreakable),10,/tags/Top%20Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),f
Spin (JoJo),19,/tags/Spin%20(JoJo),f
Vinegar Doppio/Leaky-eye Luca,1,/tags/Vinegar%20Doppio*s*Leaky-eye%20Luca,r
Guido Mista/Rigatoni,10,/tags/Guido%20Mista*s*Rigatoni,r
Yandere Dio Brando,44,/tags/Yandere%20Dio%20Brando,f
Dom Dio Brando,8,/tags/Dom%20Dio%20Brando,f
Diavolo/Vinegar Doppio/Leaky-eye Luca,0,/tags/Diavolo*s*Vinegar%20Doppio*s*Leaky-eye%20Luca,r
MILF Dio Brando,1,/tags/MILF%20Dio%20Brando,f
Gelato & Ghiaccio & Sorbet (JoJo),0,/tags/Gelato%20*a*%20Ghiaccio%20*a*%20Sorbet%20(JoJo),r
Trans Illuso (JoJo),4,/tags/Trans%20Illuso%20(JoJo),f
Diavolo & Giorno Giovanna,46,/tags/Diavolo%20*a*%20Giorno%20Giovanna,r
Vinegar Doppio/Funny Valentine,1,/tags/Vinegar%20Doppio*s*Funny%20Valentine,r
Diavolo/Vinegar Doppio/Funny Valentine,0,/tags/Diavolo*s*Vinegar%20Doppio*s*Funny%20Valentine,r
Bruno Buccellati Needs A Hug,8,/tags/Bruno%20Buccellati%20Needs%20A%20Hug,f
Hirose Koichi & Yamagishi Yukako,6,/tags/Hirose%20Koichi%20*a*%20Yamagishi%20Yukako,r
Kujo Jotaro & Original Male Character(s),7,/tags/Kujo%20Jotaro%20*a*%20Original%20Male%20Character(s),r
Formaggio/Sex Pistols (JoJo),1,/tags/Formaggio*s*Sex%20Pistols%20(JoJo),r
Narancia Ghirga/Sex Pistols,1,/tags/Narancia%20Ghirga*s*Sex%20Pistols,r
Bruno Buccellati/Sex Pistols,1,/tags/Bruno%20Buccellati*s*Sex%20Pistols,r
Leone Abbacchio/Sex Pistols,1,/tags/Leone%20Abbacchio*s*Sex%20Pistols,r
Pannacotta Fugo/Sex Pistols,1,/tags/Pannacotta%20Fugo*s*Sex%20Pistols,r
Hayamura Mika,2,/tags/Hayamura%20Mika,c
Hashimoto Yoma,6,/tags/Hashimoto%20Yoma,c
Osato Naoko,2,/tags/Osato%20Naoko,c
Bruno Buccellati & Ghiaccio,0,/tags/Bruno%20Buccellati%20*a*%20Ghiaccio,r
Leone Abbacchio/Giorno Giovanna/Reader,1,/tags/Leone%20Abbacchio*s*Giorno%20Giovanna*s*Reader,r
Mohammed Abdul | Muhammad Avdol & Kujo Holly,1,/tags/Mohammed%20Abdul%20%7C%20Muhammad%20Avdol%20*a*%20Kujo%20Holly,r
Gold Experience/Sticky Fingers (JoJo),0,/tags/Gold%20Experience*s*Sticky%20Fingers%20(JoJo),r
Sugimoto Reimi & Yamagishi Yukako,2,/tags/Sugimoto%20Reimi%20*a*%20Yamagishi%20Yukako,r
Sex Pistols/Trish Una,0,/tags/Sex%20Pistols*s*Trish%20Una,r
Ted Bundy/Narancia Ghirga/Rick Sanchez (Rick and Morty),0,/tags/Ted%20Bundy*s*Narancia%20Ghirga*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Mentioned Hirose Koichi,35,/tags/Mentioned%20Hirose%20Koichi,f
Hashimoto Yoma & Hayamura Mika,0,/tags/Hashimoto%20Yoma%20*a*%20Hayamura%20Mika,r
Kujo Jotaro/Nicki Minaj,3,/tags/Kujo%20Jotaro*s*Nicki%20Minaj,r
Johnny Joestar & Mountain Tim,1,/tags/Johnny%20Joestar%20*a*%20Mountain%20Tim,r
Leone Abbacchio/Moody Blues/Sticky Fingers,1,/tags/Leone%20Abbacchio*s*Moody%20Blues*s*Sticky%20Fingers,r
Hazamada Toshikazu/Miyamoto Terunosuke,1,/tags/Hazamada%20Toshikazu*s*Miyamoto%20Terunosuke,r
Soft Kakyoin Noriaki,18,/tags/Soft%20Kakyoin%20Noriaki,f
Minor Leone Abbacchio/Giorno Giovanna,4,/tags/Minor%20Leone%20Abbacchio*s*Giorno%20Giovanna,f
Joseph Joestar/Nijimura Okuyasu,0,/tags/Joseph%20Joestar*s*Nijimura%20Okuyasu,r
College Student Kujo Jotaro,11,/tags/College%20Student%20Kujo%20Jotaro,f
JonaDio Week 2020,3,/tags/JonaDio%20Week%202020,f
Johnny Joestar & Funny Valentine,3,/tags/Johnny%20Joestar%20*a*%20Funny%20Valentine,r
Pannacotta Fugo Has PTSD,6,/tags/Pannacotta%20Fugo%20Has%20PTSD,f
Pannacotta Fugo/Weiss Schnee,0,/tags/Pannacotta%20Fugo*s*Weiss%20Schnee,r
Minor Hermes Costello/Kujo Jolyne,10,/tags/Minor%20Hermes%20Costello*s*Kujo%20Jolyne,f
Caesar Anthonio Zeppeli Needs A Hug,2,/tags/Caesar%20Anthonio%20Zeppeli%20Needs%20A%20Hug,f
Kaaz | Cars/Roman Torchwick,0,/tags/Kaaz%20%7C%20Cars*s*Roman%20Torchwick,r
Narancia Ghirga/Melone,3,/tags/Narancia%20Ghirga*s*Melone,r
Hermes Costello & Kujo Jotaro,5,/tags/Hermes%20Costello%20*a*%20Kujo%20Jotaro,r
F. F. | Foo Fighters & Kujo Jotaro,2,/tags/F*d*%20F*d*%20%7C%20Foo%20Fighters%20*a*%20Kujo%20Jotaro,r
Leone Abbacchio/King Crimson,0,/tags/Leone%20Abbacchio*s*King%20Crimson,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Koizumi Mahiru,0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Koizumi%20Mahiru,r
Illuso/Melone/Prosciutto (JoJo),0,/tags/Illuso*s*Melone*s*Prosciutto%20(JoJo),r
Hermione Granger/Nijimura Okuyasu,0,/tags/Hermione%20Granger*s*Nijimura%20Okuyasu,r
Kishibe Rohan/Luna Lovegood,0,/tags/Kishibe%20Rohan*s*Luna%20Lovegood,r
Santana (JoJo)/Other(s),0,/tags/Santana%20(JoJo)*s*Other(s),r
Bruno Buccellati Is Bad at Feelings,61,/tags/Bruno%20Buccellati%20Is%20Bad%20at%20Feelings,f
Depressed Johnny Joestar,5,/tags/Depressed%20Johnny%20Joestar,f
Elizabeth Joestar | Lisa Lisa/Other(s),0,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa*s*Other(s),r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Harry Potter,0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Harry%20Potter,r
Giorno Giovanna & Kujo Jolyne & Kujo Jouta,0,/tags/Giorno%20Giovanna%20*a*%20Kujo%20Jolyne%20*a*%20Kujo%20Jouta,r
Lesbian Trish Una,24,/tags/Lesbian%20Trish%20Una,f
Minor Giorno Giovanna/Trish Una,5,/tags/Minor%20Giorno%20Giovanna*s*Trish%20Una,f
JoJo's Bizarre Adventure Part 3: Stardust Crusaders - Everyone Lives/Nobody Dies,44,/tags/JoJo's%20Bizarre%20Adventure%20Part%203:%20Stardust%20Crusaders%20-%20Everyone%20Lives*s*Nobody%20Dies,f
Giorno Giovanna Appears in Part 6,1,/tags/Giorno%20Giovanna%20Appears%20in%20Part%206,f
Ireneverse (JoJo),26,/tags/Ireneverse%20(JoJo),f
Bisexual Dio Brando,8,/tags/Bisexual%20Dio%20Brando,f
Diavolo Dies (JoJo),31,/tags/Diavolo%20Dies%20(JoJo),f
Emo Kujo Jotaro,2,/tags/Emo%20Kujo%20Jotaro,f
Giorno Giovanna-centric,51,/tags/Giorno%20Giovanna-centric,f
Good Grandparent Joseph Joestar,5,/tags/Good%20Grandparent%20Joseph%20Joestar,f
Teacher Bruno Buccellati,3,/tags/Teacher%20Bruno%20Buccellati,f
Mentioned Robert Edward O. Speedwagon,14,/tags/Mentioned%20Robert%20Edward%20O*d*%20Speedwagon,f
Merperson Caesar Antonio Zeppeli,0,/tags/Merperson%20Caesar%20Antonio%20Zeppeli,f
Narancia Ghirga Lives,8,/tags/Narancia%20Ghirga%20Lives,f
Soft Dio Brando,97,/tags/Soft%20Dio%20Brando,f
Soft Star Platinum (JoJo),47,/tags/Soft%20Star%20Platinum%20(JoJo),f
Student Jonathan Joestar,0,/tags/Student%20Jonathan%20Joestar,f
Student Kakyoin Noriaki,8,/tags/Student%20Kakyoin%20Noriaki,f
Turtle Jean Pierre Polnareff,24,/tags/Turtle%20Jean%20Pierre%20Polnareff,f
Witch Kakyoin Noriaki,3,/tags/Witch%20Kakyoin%20Noriaki,f
Yandere Giorno Giovanna,19,/tags/Yandere%20Giorno%20Giovanna,f
Yandere Higashikata Josuke (JoJo: Diamond is Unbreakable),16,/tags/Yandere%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),f
Flesh Bud Kakyoin Noriaki,14,/tags/Flesh%20Bud%20Kakyoin%20Noriaki,f
Artist Kishibe Rohan,29,/tags/Artist%20Kishibe%20Rohan,f
Lesbian Kujo Jolyne,11,/tags/Lesbian%20Kujo%20Jolyne,f
Dio Brando's Charisma,3,/tags/Dio%20Brando's%20Charisma,f
Hurt Higashikata Josuke (JoJo: Diamond is Unbreakable),15,/tags/Hurt%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),f
Stand Power (JoJo),7,/tags/Stand%20Power%20(JoJo),f
Alternate Universe - Kira Yoshikage (JoJo: Diamond is Unbreakable) Wins,7,/tags/Alternate%20Universe%20-%20Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)%20Wins,f
Joseph Joestar Being Joseph Joestar,33,/tags/Joseph%20Joestar%20Being%20Joseph%20Joestar,f
Professor Dio Brando,2,/tags/Professor%20Dio%20Brando,f
Pre-Vampire Dio Brando,3,/tags/Pre-Vampire%20Dio%20Brando,f
Oblivious Guido Mista,5,/tags/Oblivious%20Guido%20Mista,f
Horny Dio Brando,13,/tags/Horny%20Dio%20Brando,f
Yandere Bruno Buccellati,11,/tags/Yandere%20Bruno%20Buccellati,f
Horny Bruno Buccellati,24,/tags/Horny%20Bruno%20Buccellati,f
Bisexual Jean Pierre Polnareff,25,/tags/Bisexual%20Jean%20Pierre%20Polnareff,f
Kakyoin Noriaki/Mariah/Midler,1,/tags/Kakyoin%20Noriaki*s*Mariah*s*Midler,r
Dio Brando-centric,7,/tags/Dio%20Brando-centric,f
Vampire Caesar Anthonio Zeppeli,3,/tags/Vampire%20Caesar%20Anthonio%20Zeppeli,f
Bruno Buccellati Lives,17,/tags/Bruno%20Buccellati%20Lives,f
Dio Brando & Guido Mista,3,/tags/Dio%20Brando%20*a*%20Guido%20Mista,r
Dio Brando/Joseph Joestar/Caesar Anthonio Zeppeli,1,/tags/Dio%20Brando*s*Joseph%20Joestar*s*Caesar%20Anthonio%20Zeppeli,r
Omega Leone Abbacchio,15,/tags/Omega%20Leone%20Abbacchio,f
Kujo Jotaro/Mineta Minoru/Shinogi Keiji,0,/tags/Kujo%20Jotaro*s*Mineta%20Minoru*s*Shinogi%20Keiji,r
Kujo Jotaro/Mineta Minoru,0,/tags/Kujo%20Jotaro*s*Mineta%20Minoru,r
Kujo Jotaro & Mineta Minoru,0,/tags/Kujo%20Jotaro%20*a*%20Mineta%20Minoru,r
Kujo Jotaro/Shinogi Keiji,0,/tags/Kujo%20Jotaro*s*Shinogi%20Keiji,r
Kujo Jotaro Needs a Hug,72,/tags/Kujo%20Jotaro%20Needs%20a%20Hug,f
Kid Pannacotta Fugo,23,/tags/Kid%20Pannacotta%20Fugo,f
Pannacotta Fugo/Giorno Giovanna/Original Female Character(s),0,/tags/Pannacotta%20Fugo*s*Giorno%20Giovanna*s*Original%20Female%20Character(s),r
Hirose Koichi & Kawajiri Hayato,0,/tags/Hirose%20Koichi%20*a*%20Kawajiri%20Hayato,r
Hirose Koichi/Kawajiri Hayato,0,/tags/Hirose%20Koichi*s*Kawajiri%20Hayato,r
Giorno Giovanna & Kaaz | Cars,1,/tags/Giorno%20Giovanna%20*a*%20Kaaz%20%7C%20Cars,r
Kakpol Week 2020,6,/tags/Kakpol%20Week%202020,f
JJBA Self Ship Week 2020,7,/tags/JJBA%20Self%20Ship%20Week%202020,f
Jirou Kyouka/Kujo Jotaro,0,/tags/Jirou%20Kyouka*s*Kujo%20Jotaro,r
Masochist Giorno Giovanna,5,/tags/Masochist%20Giorno%20Giovanna,f
Nonbinary Higashikata Josuke (JoJo: Diamond is Unbreakable),0,/tags/Nonbinary%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),f
Nonbinary F. F. | Foo Fighters (JoJo),21,/tags/Nonbinary%20F*d*%20F*d*%20%7C%20Foo%20Fighters%20(JoJo),f
Giorno Giovanna/Guido Mista-centric,1,/tags/Giorno%20Giovanna*s*Guido%20Mista-centric,f
Leone Abbacchio/Bruno Buccellati-centric,5,/tags/Leone%20Abbacchio*s*Bruno%20Buccellati-centric,f
Minor Narancia Ghirga/Guido Mista,3,/tags/Minor%20Narancia%20Ghirga*s*Guido%20Mista,f
Mohammed Abdul | Muhammad Avdol/Hol Horse/Jean Pierre Polnareff,1,/tags/Mohammed%20Abdul%20%7C%20Muhammad%20Avdol*s*Hol%20Horse*s*Jean%20Pierre%20Polnareff,r
Mute Kujo Jotaro,1,/tags/Mute%20Kujo%20Jotaro,f
Dio Brando/SpongeBob SquarePants,0,/tags/Dio%20Brando*s*SpongeBob%20SquarePants,r
Kakyoin Noriaki Needs a Hug,23,/tags/Kakyoin%20Noriaki%20Needs%20a%20Hug,f
BAMF Kujo Jotaro,8,/tags/BAMF%20Kujo%20Jotaro,f
Nijimura Okuyasu/Original Male Character(s),2,/tags/Nijimura%20Okuyasu*s*Original%20Male%20Character(s),r
Santana/Robert Edward O. Speedwagon,2,/tags/Santana*s*Robert%20Edward%20O*d*%20Speedwagon,r
Johnny Joestar & Reader,11,/tags/Johnny%20Joestar%20*a*%20Reader,r
Johnny Joestar Can Walk,30,/tags/Johnny%20Joestar%20Can%20Walk,f
Boingo/Kishibe Rohan,0,/tags/Boingo*s*Kishibe%20Rohan,r
Dio Brando/Jonathan Joestar/Robert Edward O. Speedwagon,1,/tags/Dio%20Brando*s*Jonathan%20Joestar*s*Robert%20Edward%20O*d*%20Speedwagon,r
Giorno Giovanna & Prosciutto,1,/tags/Giorno%20Giovanna%20*a*%20Prosciutto,r
Giorno Giovanna & Pesci,1,/tags/Giorno%20Giovanna%20*a*%20Pesci,r
Joseph Joestar/Ebony Dark'ness Dementia Raven Way,0,/tags/Joseph%20Joestar*s*Ebony%20Dark'ness%20Dementia%20Raven%20Way,r
Victor Frankenstein/Kaaz | Cars,0,/tags/Victor%20Frankenstein*s*Kaaz%20%7C%20Cars,r
Kaiman (Dorohedoro)/Nijimura Okuyasu,1,/tags/Kaiman%20(Dorohedoro)*s*Nijimura%20Okuyasu,r
Dom Leone Abbacchio,12,/tags/Dom%20Leone%20Abbacchio,f
Gwess/Miuccia Miuller,3,/tags/Gwess*s*Miuccia%20Miuller,r
Dio Brando & The World,6,/tags/Dio%20Brando%20*a*%20The%20World,r
Formaggio (JoJo) & Reader,1,/tags/Formaggio%20(JoJo)%20*a*%20Reader,r
Terence T. D'Arby/Original Character(s),3,/tags/Terence%20T*d*%20D'Arby*s*Original%20Character(s),r
Vampire Hunter Kakyoin Noriaki,3,/tags/Vampire%20Hunter%20Kakyoin%20Noriaki,f
Leone Abbacchio/Higashikata Hato,0,/tags/Leone%20Abbacchio*s*Higashikata%20Hato,r
Kira Yoshikage (JoJolion)/Sakunami Karera,2,/tags/Kira%20Yoshikage%20(JoJolion)*s*Sakunami%20Karera,r
Giorno Giovanna & Higashikata Tomoko,0,/tags/Giorno%20Giovanna%20*a*%20Higashikata%20Tomoko,r
Cioccolata/Gelato (JoJo),3,/tags/Cioccolata*s*Gelato%20(JoJo),r
Diego Brando/Risotto Nero,1,/tags/Diego%20Brando*s*Risotto%20Nero,r
Cioccolata/Gelato/Secco (JoJo),0,/tags/Cioccolata*s*Gelato*s*Secco%20(JoJo),r
Gelato/Secco (JoJo),0,/tags/Gelato*s*Secco%20(JoJo),r
Mariah/Risotto Nero,0,/tags/Mariah*s*Risotto%20Nero,r
Vinegar Doppio & Reader,6,/tags/Vinegar%20Doppio%20*a*%20Reader,r
Vinegar Doppio & You,1,/tags/Vinegar%20Doppio%20*a*%20You,r
Kujo Jotaro Has Anxiety,8,/tags/Kujo%20Jotaro%20Has%20Anxiety,f
Hagakure Tooru & Kujo Jotaro,1,/tags/Hagakure%20Tooru%20*a*%20Kujo%20Jotaro,r
Hagakure Tooru & Joseph Joestar,1,/tags/Hagakure%20Tooru%20*a*%20Joseph%20Joestar,r
Guido Mista/Secco,3,/tags/Guido%20Mista*s*Secco,r
Mentioned Enrico Pucci,24,/tags/Mentioned%20Enrico%20Pucci,f
Elizabeth Joestar | Lisa Lisa & Joseph Joestar & Caesar Anthonio Zeppeli,7,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa%20*a*%20Joseph%20Joestar%20*a*%20Caesar%20Anthonio%20Zeppeli,r
Narancia Ghirga/Higashikata Daiya,0,/tags/Narancia%20Ghirga*s*Higashikata%20Daiya,r
Pannacotta Fugo & Melone,2,/tags/Pannacotta%20Fugo%20*a*%20Melone,r
Stardust Crusaders Members (JoJo)/Reader,5,/tags/Stardust%20Crusaders%20Members%20(JoJo)*s*Reader,r
Cioccolata (JoJo)/Shrek (Shrek),1,/tags/Cioccolata%20(JoJo)*s*Shrek%20(Shrek),r
Catboy Giorno Giovanna,4,/tags/Catboy%20Giorno%20Giovanna,f
Switch Kakyoin Noriaki,10,/tags/Switch%20Kakyoin%20Noriaki,f
Pannacotta Fugo & Narancia Ghirga & Giorno Giovanna & Guido Mista & Trish Una,8,/tags/Pannacotta%20Fugo%20*a*%20Narancia%20Ghirga%20*a*%20Giorno%20Giovanna%20*a*%20Guido%20Mista%20*a*%20Trish%20Una,r
Johnny Joestar & Everyone,6,/tags/Johnny%20Joestar%20*a*%20Everyone,r
Doctor Gyro Zeppeli,6,/tags/Doctor%20Gyro%20Zeppeli,f
Bruno Buccellati's Gang Members,345,/tags/Bruno%20Buccellati's%20Gang%20Members,c
Bruno Buccellati & Bruno Buccellati's Gang Members,19,/tags/Bruno%20Buccellati%20*a*%20Bruno%20Buccellati's%20Gang%20Members,r
Bruno Buccellati's Gang Members & Guido Mista,5,/tags/Bruno%20Buccellati's%20Gang%20Members%20*a*%20Guido%20Mista,r
Bruno Buccellati's Gang Members & Giorno Giovanna,46,/tags/Bruno%20Buccellati's%20Gang%20Members%20*a*%20Giorno%20Giovanna,r
Bruno Buccellati's Gang Members & La Squadra di Esecuzione Members,4,/tags/Bruno%20Buccellati's%20Gang%20Members%20*a*%20La%20Squadra%20di%20Esecuzione%20Members,r
Pannacotta Fugo & Everyone,32,/tags/Pannacotta%20Fugo%20*a*%20Everyone,r
Hirose Yasuho/Everyone,2,/tags/Hirose%20Yasuho*s*Everyone,r
Bruno Buccellati's Gang Members & Narancia Ghirga,4,/tags/Bruno%20Buccellati's%20Gang%20Members%20*a*%20Narancia%20Ghirga,r
Bruno Buccellati's Gang Members & Reader,2,/tags/Bruno%20Buccellati's%20Gang%20Members%20*a*%20Reader,r
Bruno Buccellati's Gang Members & Pannacotta Fugo,3,/tags/Bruno%20Buccellati's%20Gang%20Members%20*a*%20Pannacotta%20Fugo,r
Bruno Buccellati's Gang Members & Trish Una,6,/tags/Bruno%20Buccellati's%20Gang%20Members%20*a*%20Trish%20Una,r
Bruno Buccellati's Gang Members/La Squadra di Esecuzione Members,0,/tags/Bruno%20Buccellati's%20Gang%20Members*s*La%20Squadra%20di%20Esecuzione%20Members,r
Leone Abbacchio & Bruno Buccellati's Gang Members,12,/tags/Leone%20Abbacchio%20*a*%20Bruno%20Buccellati's%20Gang%20Members,r
Bruno Buccellati's Gang Members/Diavolo,0,/tags/Bruno%20Buccellati's%20Gang%20Members*s*Diavolo,r
Bruno Buccellati's Gang Members/Original Character(s),0,/tags/Bruno%20Buccellati's%20Gang%20Members*s*Original%20Character(s),r
Bruno Buccellati's Gang Members/Reader,3,/tags/Bruno%20Buccellati's%20Gang%20Members*s*Reader,r
La Squadra di Esecuzione Members (JoJo),386,/tags/La%20Squadra%20di%20Esecuzione%20Members%20(JoJo),c
Diavolo/La Squadra di Esecuzione Members (JoJo),5,/tags/Diavolo*s*La%20Squadra%20di%20Esecuzione%20Members%20(JoJo),r
Ghiaccio/La Squadra di Esecuzione Members (JoJo),0,/tags/Ghiaccio*s*La%20Squadra%20di%20Esecuzione%20Members%20(JoJo),r
Yandere Joseph Joestar,10,/tags/Yandere%20Joseph%20Joestar,f
Formaggio & Formaggio's Cat (JoJo),1,/tags/Formaggio%20*a*%20Formaggio's%20Cat%20(JoJo),r
Top Dio Brando/Bottom Jonathan Joestar,110,/tags/Top%20Dio%20Brando*s*Bottom%20Jonathan%20Joestar,f
Higashikata Josuke (JoJo: Diamond is Unbreakable) Has PTSD,12,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20Has%20PTSD,f
Sheila E's Sister & Illuso (JoJo),2,/tags/Sheila%20E's%20Sister%20*a*%20Illuso%20(JoJo),r
Ghost Bruno Buccellati,2,/tags/Ghost%20Bruno%20Buccellati,f
Giorno Giovanna & La Squadra di Esecuzione Members,2,/tags/Giorno%20Giovanna%20*a*%20La%20Squadra%20di%20Esecuzione%20Members,r
Giorno Giovanna/La Squadra di Esecuzione Members,0,/tags/Giorno%20Giovanna*s*La%20Squadra%20di%20Esecuzione%20Members,r
Hagakure Tooru & Higashikata Josuke (JoJo: Diamond is Unbreakable),0,/tags/Hagakure%20Tooru%20*a*%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),r
Kawajiri Hayato/Kira Yoshikage (JoJo: Diamond is Unbreakable)/Reader,0,/tags/Kawajiri%20Hayato*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Reader,r
Kujo Jotaro/Sans (Undertale),1,/tags/Kujo%20Jotaro*s*Sans%20(Undertale),r
Kawajiri Hayato/Reader,2,/tags/Kawajiri%20Hayato*s*Reader,r
Vinegar Doppio/You,2,/tags/Vinegar%20Doppio*s*You,r
Dark Jonathan Joestar,4,/tags/Dark%20Jonathan%20Joestar,f
Brugio Week 2020,2,/tags/Brugio%20Week%202020,f
Student Higashikata Josuke (JoJo: Diamond is Unbreakable),3,/tags/Student%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),f
Embarrassed Kujo Jotaro,0,/tags/Embarrassed%20Kujo%20Jotaro,f
Stand User Caesar Anthonio Zeppeli,5,/tags/Stand%20User%20Caesar%20Anthonio%20Zeppeli,f
Higashikata Daiya/Reader,2,/tags/Higashikata%20Daiya*s*Reader,r
Yandere Caesar Anthonio Zeppeli,1,/tags/Yandere%20Caesar%20Anthonio%20Zeppeli,f
Giorno Giovanna & Persona 5 Protagonist,1,/tags/Giorno%20Giovanna%20*a*%20Persona%205%20Protagonist,r
Hirose Koichi & Persona 5 Protagonist,1,/tags/Hirose%20Koichi%20*a*%20Persona%205%20Protagonist,r
Kujo Jotaro & Persona 5 Protagonist,1,/tags/Kujo%20Jotaro%20*a*%20Persona%205%20Protagonist,r
Dark Blue Moon (JoJo),4,/tags/Dark%20Blue%20Moon%20(JoJo),c
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Funny Valentine,1,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Funny%20Valentine,r
Dio Brando/Kujo Jotaro/Other(s),0,/tags/Dio%20Brando*s*Kujo%20Jotaro*s*Other(s),r
Kujo Jotaro Dies,7,/tags/Kujo%20Jotaro%20Dies,f
Minor Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kishibe Rohan,4,/tags/Minor%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kishibe%20Rohan,f
Female Nijimura Okuyasu,14,/tags/Female%20Nijimura%20Okuyasu,f
Jealous Caesar Anthonio Zeppeli,1,/tags/Jealous%20Caesar%20Anthonio%20Zeppeli,f
Gentleman Jonathan Joestar,1,/tags/Gentleman%20Jonathan%20Joestar,f
Josuke Body Worship Week,22,/tags/Josuke%20Body%20Worship%20Week,f
Vinegar Doppio/Hirose Koichi,0,/tags/Vinegar%20Doppio*s*Hirose%20Koichi,r
Naramis Week 2020,7,/tags/Naramis%20Week%202020,f
Narancia Ghirga Being an Idiot,44,/tags/Narancia%20Ghirga%20Being%20an%20Idiot,f
Naramis Week,3,/tags/Naramis%20Week,f
Robert Edward O. Speedwagon/Caesar Anthonio Zeppeli,1,/tags/Robert%20Edward%20O*d*%20Speedwagon*s*Caesar%20Anthonio%20Zeppeli,r
Hermes Costello/F. F. | Foo Fighters/Kujo Jolyne/Reader,1,/tags/Hermes%20Costello*s*F*d*%20F*d*%20%7C%20Foo%20Fighters*s*Kujo%20Jolyne*s*Reader,r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/La Squadra di Esecuzione Members,0,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*La%20Squadra%20di%20Esecuzione%20Members,r
La Squadra di Esecuzione Members (JoJo)/Original Character(s),3,/tags/La%20Squadra%20di%20Esecuzione%20Members%20(JoJo)*s*Original%20Character(s),r
La Squadra di Esecuzione Members (JoJo) & Reader,15,/tags/La%20Squadra%20di%20Esecuzione%20Members%20(JoJo)%20*a*%20Reader,r
La Squadra di Esecuzione Members (JoJo)/Reader,75,/tags/La%20Squadra%20di%20Esecuzione%20Members%20(JoJo)*s*Reader,r
Melone/La Squadra di Esecuzione Members (JoJo),0,/tags/Melone*s*La%20Squadra%20di%20Esecuzione%20Members%20(JoJo),r
La Squadra di Esecuzione Members/Trish Una,2,/tags/La%20Squadra%20di%20Esecuzione%20Members*s*Trish%20Una,r
La Squadra di Esecuzione Members/Risotto Nero,1,/tags/La%20Squadra%20di%20Esecuzione%20Members*s*Risotto%20Nero,r
La Squadra di Esecuzione Members & Risotto Nero,15,/tags/La%20Squadra%20di%20Esecuzione%20Members%20*a*%20Risotto%20Nero,r
Gwess/Miraschon (JoJo),3,/tags/Gwess*s*Miraschon%20(JoJo),r
Kujo Jotaro is Good at Feelings,33,/tags/Kujo%20Jotaro%20is%20Good%20at%20Feelings,f
Diego Brando/Geralt z Rivii | Geralt of Rivia,0,/tags/Diego%20Brando*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Kujo Josefumi/Kujo Jouta,0,/tags/Kujo%20Josefumi*s*Kujo%20Jouta,r
Kaaz | Cars/Funny Valentine,1,/tags/Kaaz%20%7C%20Cars*s*Funny%20Valentine,r
Boingo/Oingo (JoJo),0,/tags/Boingo*s*Oingo%20(JoJo),r
