tag,count,href,category
Minamoto Kouji & Noguchi Ikuto | Keenan Crier,0,/tags/Minamoto%20Kouji%20*a*%20Noguchi%20Ikuto%20%7C%20Keenan%20Crier,r
Gou | Goh (Pokemon)/Himi Tomoki | Tommy Himi/Satoshi | Ash Ketchum,0,/tags/Gou%20%7C%20Goh%20(Pokemon)*s*Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Satoshi%20%7C%20Ash%20Ketchum,r
Gururumon (Digimon),0,/tags/Gururumon%20(Digimon),c
BetelGammamon (Digimon),9,/tags/BetelGammamon%20(Digimon),c
SymbareAngoramon (Digimon),6,/tags/SymbareAngoramon%20(Digimon),c
TeslaJellymon (Digimon),5,/tags/TeslaJellymon%20(Digimon),c
Boogiemon (Digimon),2,/tags/Boogiemon%20(Digimon),c
Makino Ruki | Rika Nonaka & Matsuda Takato | Takato Matsuki,1,/tags/Makino%20Ruki%20%7C%20Rika%20Nonaka%20*a*%20Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Jellymon (Digimon),5,/tags/Jellymon%20(Digimon),c
Mikagura Mirei & Mastemon (Digimon),1,/tags/Mikagura%20Mirei%20*a*%20Mastemon%20(Digimon),r
Daimon Masaru | Marcus Damon & Motomiya Daisuke | Davis Motomiya,2,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Shutumon | Zephyrmon (Digimon)/Reader,1,/tags/Shutumon%20%7C%20Zephyrmon%20(Digimon)*s*Reader,r
Takenouchi Sora/Reader,1,/tags/Takenouchi%20Sora*s*Reader,r
Dancemon (Digimon),1,/tags/Dancemon%20(Digimon),c
Pillomon (Digimon) - Character,1,/tags/Pillomon%20(Digimon)%20-%20Character,c
Midoriya Izuku & Seven Great Demon Lords (Digimon),1,/tags/Midoriya%20Izuku%20*a*%20Seven%20Great%20Demon%20Lords%20(Digimon),r
Takenouchi Sora & Original Child Character(s),2,/tags/Takenouchi%20Sora%20*a*%20Original%20Child%20Character(s),r
Ichijouji Ken & Yagami Hikari | Kari Kamiya,3,/tags/Ichijouji%20Ken%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takenouchi Sora & Original Female Character(s),6,/tags/Takenouchi%20Sora%20*a*%20Original%20Female%20Character(s),r
Chuumon | Tyumon (Digimon),0,/tags/Chuumon%20%7C%20Tyumon%20(Digimon),c
Omegamon Zwart Defeat (Digimon),0,/tags/Omegamon%20Zwart%20Defeat%20(Digimon),c
Puttimon (Digimon),0,/tags/Puttimon%20(Digimon),c
Shroudmon (Digimon),0,/tags/Shroudmon%20(Digimon),c
Zerimon (Digimon),0,/tags/Zerimon%20(Digimon),c
Agumon (Adventure) & Yagami Hikari | Kari Kamiya,0,/tags/Agumon%20(Adventure)%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Amanokawa Hiro & Gammamon (Ghost Game),9,/tags/Amanokawa%20Hiro%20*a*%20Gammamon%20(Ghost%20Game),r
Armadimon | Armadillomon & Hawkmon (Digimon),1,/tags/Armadimon%20%7C%20Armadillomon%20*a*%20Hawkmon%20(Digimon),r
Bulucomon | Blucomon (Digimon)/Gabumon (Adventure),0,/tags/Bulucomon%20%7C%20Blucomon%20(Digimon)*s*Gabumon%20(Adventure),r
Daimon Masaru | Marcus Damon & Katou Juri | Jeri Katou,0,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon%20*a*%20Katou%20Juri%20%7C%20Jeri%20Katou,r
Motomiya Daisuke | Davis Motomiya/Lighdramon | Raidramon (Digimon),0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Lighdramon%20%7C%20Raidramon%20(Digimon),r
Angewomon/HolyAngemon | MagnaAngemon (Digimon),0,/tags/Angewomon*s*HolyAngemon%20%7C%20MagnaAngemon%20(Digimon),r
Ichijouji Ken & Wormmon (Adventure),10,/tags/Ichijouji%20Ken%20*a*%20Wormmon%20(Adventure),r
Katou Juri | Jeri Katou & Motomiya Daisuke | Davis Motomiya,0,/tags/Katou%20Juri%20%7C%20Jeri%20Katou%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Lee Jianliang | Henry Wong & Lee Shaochung | Suzie Wong,0,/tags/Lee%20Jianliang%20%7C%20Henry%20Wong%20*a*%20Lee%20Shaochung%20%7C%20Suzie%20Wong,r
Leomon/WereGarurumon (Digimon),0,/tags/Leomon*s*WereGarurumon%20(Digimon),r
Lee Jianliang | Henry Wong & Makino Ruki | Rika Nonaka & Matsuda Takato | Takato Matsuki,2,/tags/Lee%20Jianliang%20%7C%20Henry%20Wong%20*a*%20Makino%20Ruki%20%7C%20Rika%20Nonaka%20*a*%20Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Gabumon (Digimon)/Ishida Yamato | Matt Ishida,4,/tags/Gabumon%20(Digimon)*s*Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Garurumon (Digimon)/Ishida Yamato | Matt Ishida,0,/tags/Garurumon%20(Digimon)*s*Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Ishida Yamato | Matt Ishida/Takaishi Natsuko | Nancy Takaishi,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takaishi%20Natsuko%20%7C%20Nancy%20Takaishi,r
Lucemon (Digimon)/Original Character(s),0,/tags/Lucemon%20(Digimon)*s*Original%20Character(s),r
Omegamon Zwart Defeat (Digimon) & Original Character(s),0,/tags/Omegamon%20Zwart%20Defeat%20(Digimon)%20*a*%20Original%20Character(s),r
Gomamon (Adventure)/Takaishi Takeru | T.K. Takaishi,0,/tags/Gomamon%20(Adventure)*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Seven Great Demon Lords (Digimon) & Yagami Taichi | Tai Kamiya,0,/tags/Seven%20Great%20Demon%20Lords%20(Digimon)%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ghostmon (Digimon) & Midoriya Izuku,0,/tags/Ghostmon%20(Digimon)%20*a*%20Midoriya%20Izuku,r
Sora Takenouchi Week 2022,1,/tags/Sora%20Takenouchi%20Week%202022,f
Angoramon (Digimon),5,/tags/Angoramon%20(Digimon),c
Gulusgammamon (Ghost Game) & Tsukiyono Ruli,0,/tags/Gulusgammamon%20(Ghost%20Game)%20*a*%20Tsukiyono%20Ruli,r
Amanokawa Hiro & Gulusgammamon (Ghost Game),2,/tags/Amanokawa%20Hiro%20*a*%20Gulusgammamon%20(Ghost%20Game),r
Gammamon & Gulusgammamon (Ghost Game),2,/tags/Gammamon%20*a*%20Gulusgammamon%20(Ghost%20Game),r
GulusGammamon/Jellymon (Ghost Game),2,/tags/GulusGammamon*s*Jellymon%20(Ghost%20Game),r
Amanokawa Hiro/LadyDevimon (Digimon),0,/tags/Amanokawa%20Hiro*s*LadyDevimon%20(Digimon),r
Goburimon | Goblimon (Digimon)/Tsukiyono Ruli,0,/tags/Goburimon%20%7C%20Goblimon%20(Digimon)*s*Tsukiyono%20Ruli,r
Amanokawa Hiro/Higashimitarai Kiyoshirou/Tsukiyono Ruli,1,/tags/Amanokawa%20Hiro*s*Higashimitarai%20Kiyoshirou*s*Tsukiyono%20Ruli,r
Amanokawa Hiro/Higashimitarai Kiyoshirou,2,/tags/Amanokawa%20Hiro*s*Higashimitarai%20Kiyoshirou,r
Higashimitarai Kiyoshirou & Jellymon (Ghost Game),7,/tags/Higashimitarai%20Kiyoshirou%20*a*%20Jellymon%20(Ghost%20Game),r
Angoramon/GulusGammamon/Jellymon (Ghost Game),2,/tags/Angoramon*s*GulusGammamon*s*Jellymon%20(Ghost%20Game),r
Angoramon/GulusGammamon (Ghost Game),2,/tags/Angoramon*s*GulusGammamon%20(Ghost%20Game),r
GulusGammamon (Ghost Game) & Higashimitarai Kiyoshirou,1,/tags/GulusGammamon%20(Ghost%20Game)%20*a*%20Higashimitarai%20Kiyoshirou,r
Fairimon | Kazemon (Digimon)/Original Character(s),0,/tags/Fairimon%20%7C%20Kazemon%20(Digimon)*s*Original%20Character(s),r
Angoramon/Jellymon (Ghost Game),2,/tags/Angoramon*s*Jellymon%20(Ghost%20Game),r
Digi-Elf (Digimon),0,/tags/Digi-Elf%20(Digimon),c
Piyomon | Biyomon/Ranamon (Digimon),0,/tags/Piyomon%20%7C%20Biyomon*s*Ranamon%20(Digimon),r
Aiba Ami & Alphamon (Digimon Story),2,/tags/Aiba%20Ami%20*a*%20Alphamon%20(Digimon%20Story),r
Kamishiro Yuuko & LordKnightmon | Crusadermon (Digimon Story),1,/tags/Kamishiro%20Yuuko%20*a*%20LordKnightmon%20%7C%20Crusadermon%20(Digimon%20Story),r
Aiba Ami & Mikagura Mirei,1,/tags/Aiba%20Ami%20*a*%20Mikagura%20Mirei,r
Frozomon (Digimon),1,/tags/Frozomon%20(Digimon),c
Ishida Yamato | Matt Ishida & Yagami Hikari | Kari Kamiya,3,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida & Original Female Character(s),1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Original%20Female%20Character(s),r
Aiba Ami & Kuremi Kyouko,0,/tags/Aiba%20Ami%20*a*%20Kuremi%20Kyouko,r
Yagami Taichi | Tai Kamiya is a Mess,6,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20is%20a%20Mess,f
Bisexual Yagami Taichi | Tai Kamiya,3,/tags/Bisexual%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,f
Minor Takaishi Takeru | T.K. Takaishi/Yagami Hikari | Kari Kamiya,3,/tags/Minor%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,f
Motomiya Daisuke | Davis Motomiya-centric,2,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya-centric,f
Motomiya Daisuke | Davis Motomiya POV,1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20POV,f
Amanokawa Hiro/Dan Kouzo,0,/tags/Amanokawa%20Hiro*s*Dan%20Kouzo,r
IceDevimon (Digimon)/Tsukiyono Ruli,0,/tags/IceDevimon%20(Digimon)*s*Tsukiyono%20Ruli,r
Aiba Ami/Shiramine Nokia,2,/tags/Aiba%20Ami*s*Shiramine%20Nokia,r
Yagami Taichi | Tai Kamiya & Yagami Susumu | Susumu Kamiya,2,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Yagami%20Susumu%20%7C%20Susumu%20Kamiya,r
Yagami Hikari | Kari Kamiya & Yagami Yuuko | Yuuko Kamiya,10,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya%20*a*%20Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Ishida Yamato | Matt Ishida & Izumi Koushirou | Izzy Izumi & Yagami Taichi | Tai Kamiya,1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Taichi | Tai Kamiya & Original Child Character(s),4,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Original%20Child%20Character(s),r
Yagami Hikari | Kari Kamiya & Original Child Character(s),5,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya%20*a*%20Original%20Child%20Character(s),r
Autistic Izumi Koushirou | Izzy Izumi,4,/tags/Autistic%20Izumi%20Koushirou%20%7C%20Izzy%20Izumi,f
Yagami Hikari | Kari Kamiya & Yagami Susumu | Susumu Kamiya,2,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya%20*a*%20Yagami%20Susumu%20%7C%20Susumu%20Kamiya,r
Kido Jou | Joe Kido/Tachikawa Mimi/Yagami Taichi | Tai Kamiya,1,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Tachikawa%20Mimi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Kimura Kouichi/Orimoto Izumi | Zoe Orimoto/Shibayama Junpei | J.P. Shibayama,2,/tags/Kimura%20Kouichi*s*Orimoto%20Izumi%20%7C%20Zoe%20Orimoto*s*Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Minamoto Kouji & Minamoto Kousei,6,/tags/Minamoto%20Kouji%20*a*%20Minamoto%20Kousei,r
Agnimon | Agunimon (Frontier) & Kanbara Takuya,0,/tags/Agnimon%20%7C%20Agunimon%20(Frontier)%20*a*%20Kanbara%20Takuya,r
Gay Yagami Taichi | Tai Kamiya,2,/tags/Gay%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,f
Tsukiyono Ruli/Vamdemon | Myotismon,0,/tags/Tsukiyono%20Ruli*s*Vamdemon%20%7C%20Myotismon,r
Takenouchi Sora/Yagami Hikari | Kari Kamiya/Yagami Taichi | Tai Kamiya,1,/tags/Takenouchi%20Sora*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ichijouji Ken/Inoue Miyako | Yolei Inoue/Motomiya Daisuke | Davis Motomiya,1,/tags/Ichijouji%20Ken*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Hatsume Mei & Kokuwamon (Digimon),1,/tags/Hatsume%20Mei%20*a*%20Kokuwamon%20(Digimon),r
Kokuwamon (Digimon),2,/tags/Kokuwamon%20(Digimon),c
Other Chosen Children | DigiDestined (Digimon),8,/tags/Other%20Chosen%20Children%20%7C%20DigiDestined%20(Digimon),f
yamatoishidaweek's Yamato Ishida Weeks 2022,0,/tags/yamatoishidaweek's%20Yamato%20Ishida%20Weeks%202022,f
animegenork's Taichi Yagami Week 2022,0,/tags/animegenork's%20Taichi%20Yagami%20Week%202022,f
eien-ni-sorato's Sorato Week 2022,0,/tags/eien-ni-sorato's%20Sorato%20Week%202022,f
Not Canon Compliant - Digimon Adventure: Last Evolution Kizuna (Movie),3,/tags/Not%20Canon%20Compliant%20-%20Digimon%20Adventure:%20Last%20Evolution%20Kizuna%20(Movie),f
Background Tachikawa Mimi,0,/tags/Background%20Tachikawa%20Mimi,f
Astamon (Digimon),0,/tags/Astamon%20(Digimon),c
EaroV-dramon | AeroVeedramon (Digimon),0,/tags/EaroV-dramon%20%7C%20AeroVeedramon%20(Digimon),c
UlforceVdramon | UlforceVeedramon (Digimon),4,/tags/UlforceVdramon%20%7C%20UlforceVeedramon%20(Digimon),c
Alraumon | Aruraumon (Digimon),4,/tags/Alraumon%20%7C%20Aruraumon%20(Digimon),c
KoKabuterimon (Digimon),2,/tags/KoKabuterimon%20(Digimon),c
Yagami Taichi | Tai Kamiya's Grandfather,0,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya's%20Grandfather,c
Izumi Koushirou | Izzy Izumi's Biological Parent(s),1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi's%20Biological%20Parent(s),c
Frogmon (Digimon),1,/tags/Frogmon%20(Digimon),c
Izumi Koushirou | Izzy Izumi/Mochizuki Meiko,1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Mochizuki%20Meiko,r
Uzumaki Naruto & Yagami Taichi | Tai Kamiya,0,/tags/Uzumaki%20Naruto%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Lunamon (Digimon) & Midoriya Izuku,1,/tags/Lunamon%20(Digimon)%20*a*%20Midoriya%20Izuku,r
Tachikawa Mimi & Yagami Hikari | Kari Kamiya,5,/tags/Tachikawa%20Mimi%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Coronamon (Digimon) & Tokage Setsuna,1,/tags/Coronamon%20(Digimon)%20*a*%20Tokage%20Setsuna,r
Katou Masahiko/Matsuda Takato | Takato Matsuki,1,/tags/Katou%20Masahiko*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Jellymon (Ghost game)/Tsukiyono Ruli,0,/tags/Jellymon%20(Ghost%20game)*s*Tsukiyono%20Ruli,r
Sangomon (Digimon),1,/tags/Sangomon%20(Digimon),c
Nyokimon (Digimon),1,/tags/Nyokimon%20(Digimon),c
Motomiya Daisuke | Davis Motomiya/Shiota Hirokazu | Kazu Shioda,1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Shiota%20Hirokazu%20%7C%20Kazu%20Shioda,r
The Master (Digimon),2,/tags/The%20Master%20(Digimon),c
Canoweissmon (Digimon),3,/tags/Canoweissmon%20(Digimon),c
Piyomon | Biyomon/V-mon | Veemon,1,/tags/Piyomon%20%7C%20Biyomon*s*V-mon%20%7C%20Veemon,r
Angemon & Takaishi Takeru | T.K. Takaishi,2,/tags/Angemon%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Izumi Koushirou | Izzy Izumi/Orimoto Izumi | Zoe Orimoto,1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Komori Kinoko & Lalamon (Digimon),1,/tags/Komori%20Kinoko%20*a*%20Lalamon%20(Digimon),r
Devimon (Digimon)/Reader,1,/tags/Devimon%20(Digimon)*s*Reader,r
Publimon (Digimon),2,/tags/Publimon%20(Digimon),c
Izumi Koushirou | Izzy Izumi & Original Child Character(s),1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Original%20Child%20Character(s),r
Betamon (Digimon) & Iida Tenya,0,/tags/Betamon%20(Digimon)%20*a*%20Iida%20Tenya,r
WezenGammamon (Digimon),3,/tags/WezenGammamon%20(Digimon),c
Candmon | Candlemon (Digimon),0,/tags/Candmon%20%7C%20Candlemon%20(Digimon),c
Crossmon | Eaglemon (Digimon),0,/tags/Crossmon%20%7C%20Eaglemon%20(Digimon),c
Yukidarumon | Frigimon (Digimon),0,/tags/Yukidarumon%20%7C%20Frigimon%20(Digimon),c
Gabumon (Yujo no Kizuna) | Gabumon (Bond of Friendship) (Digimon),0,/tags/Gabumon%20(Yujo%20no%20Kizuna)%20%7C%20Gabumon%20(Bond%20of%20Friendship)%20(Digimon),c
Agumon (Yuki no Kizuna) | Agumon (Bond of Bravery) (Digimon),1,/tags/Agumon%20(Yuki%20no%20Kizuna)%20%7C%20Agumon%20(Bond%20of%20Bravery)%20(Digimon),c
Cupimon | Kyupimon (Digimon),0,/tags/Cupimon%20%7C%20Kyupimon%20(Digimon),c
Lotusmon | Lotosmon (Digimon),0,/tags/Lotusmon%20%7C%20Lotosmon%20(Digimon),c
Meicoomon (Saltation) (Digimon),0,/tags/Meicoomon%20(Saltation)%20(Digimon),c
Meicrackmon (Digimon),2,/tags/Meicrackmon%20(Digimon),c
Oleamon (Digimon),1,/tags/Oleamon%20(Digimon),c
Siriusmon (Digimon),4,/tags/Siriusmon%20(Digimon),c
TigerVespamon (Digimon),0,/tags/TigerVespamon%20(Digimon),c
The Kernel (Digimon),0,/tags/The%20Kernel%20(Digimon),c
Agumon/Meicoomon (Digimon),1,/tags/Agumon*s*Meicoomon%20(Digimon),r
Gabumon & Tailmon | Gatomon (Digimon),0,/tags/Gabumon%20*a*%20Tailmon%20%7C%20Gatomon%20(Digimon),r
Gomamon & Tentomon (Digimon),0,/tags/Gomamon%20*a*%20Tentomon%20(Digimon),r
Gabumon/Gomamon (Digimon),0,/tags/Gabumon*s*Gomamon%20(Digimon),r
Gazimon (Digimon) & Ib (Ib),0,/tags/Gazimon%20(Digimon)%20*a*%20Ib%20(Ib),r
Ib (Ib) & Kido Jou | Joe Kido,0,/tags/Ib%20(Ib)%20*a*%20Kido%20Jou%20%7C%20Joe%20Kido,r
Ib (Ib) & Lalamon (Digimon),0,/tags/Ib%20(Ib)%20*a*%20Lalamon%20(Digimon),r
Agumon/Tentomon (Adventure),0,/tags/Agumon*s*Tentomon%20(Adventure),r
Ishida Yamato | Matt Ishida/Izumi Koushirou | Izzy Izumi/Tachikawa Mimi,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Tachikawa%20Mimi,r
Izumi Kae & Izumi Koushirou | Izzy Izumi,0,/tags/Izumi%20Kae%20*a*%20Izumi%20Koushirou%20%7C%20Izzy%20Izumi,r
Izumi Koushirou | Izzy Izumi & Izumi Masami,0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Izumi%20Masami,r
Inoue Miyako | Yolei Inoue & Izumi Koushirou | Izzy Izumi & Tachikawa Mimi,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Tachikawa%20Mimi,r
Izumi Koushirou | Izzy Izumi & Original Female Character(s),0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Original%20Female%20Character(s),r
Izumi Koushirou | Izzy Izumi & Original Character(s),0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Original%20Character(s),r
Gomamon/Kido Jou | Joe Kido,1,/tags/Gomamon*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Meicoomon & Mochizuki Meiko,0,/tags/Meicoomon%20*a*%20Mochizuki%20Meiko,r
Kido Jou | Joe Kido/Mochizuki Meiko,0,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Mochizuki%20Meiko,r
Hida Iori/Ichijouji Ken/Inoue Miyako/Motomiya Daisuke/Takaishi Takeru/Yagami Hikari,0,/tags/Hida%20Iori*s*Ichijouji%20Ken*s*Inoue%20Miyako*s*Motomiya%20Daisuke*s*Takaishi%20Takeru*s*Yagami%20Hikari,r
Gabumon/Piyomon | Biyomon,0,/tags/Gabumon*s*Piyomon%20%7C%20Biyomon,r
Michael & Tachikawa Mimi,0,/tags/Michael%20*a*%20Tachikawa%20Mimi,r
I. Yamato & I. Koushirou & K. Jou & T. Mimi & T. Takeru & T. Sora & Y. Hikari & Y. Taichi,0,/tags/I*d*%20Yamato%20*a*%20I*d*%20Koushirou%20*a*%20K*d*%20Jou%20*a*%20T*d*%20Mimi%20*a*%20T*d*%20Takeru%20*a*%20T*d*%20Sora%20*a*%20Y*d*%20Hikari%20*a*%20Y*d*%20Taichi,r
Greymon/Yagami Taichi | Tai Kamiya,0,/tags/Greymon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Takenouchi Haruhiko & Takenouchi Sora,0,/tags/Takenouchi%20Haruhiko%20*a*%20Takenouchi%20Sora,r
Angewomon/LadyDevimon/Yagami Hikari | Kari Kamiya,0,/tags/Angewomon*s*LadyDevimon*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Angemon/Yagami Hikari | Kari Kamiya,0,/tags/Angemon*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato/Izumi Koushirou/Kido Jou/Tachikawa Mimi/Takenouchi Sora/Yagami Taichi,0,/tags/Ishida%20Yamato*s*Izumi%20Koushirou*s*Kido%20Jou*s*Tachikawa%20Mimi*s*Takenouchi%20Sora*s*Yagami%20Taichi,r
Tyranno Kenzan | Tyranno Hassleberry & Yagami Taichi | Tai Kamiya,0,/tags/Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Taichi | Tai Kamiya/Other(s),0,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya*s*Other(s),r
Izumi Koushirou | Izzy Izumi & Chosen Children | DigiDestined (Digimon 02),0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Chosen%20Children%20%7C%20DigiDestined%20(Digimon%2002),r
Kuramochi Youichi/Tachikawa Mimi,0,/tags/Kuramochi%20Youichi*s*Tachikawa%20Mimi,r
Takaishi Takeru | T.K. Takaishi/Other(s),0,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Other(s),r
Kido Jou | Joe Kido & Everyone,0,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Everyone,r
Armadimon | Armadillomon & Inoue Miyako | Yolei Inoue,0,/tags/Armadimon%20%7C%20Armadillomon%20*a*%20Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Armadimon | Armadillomon/V-mon | Veemon,0,/tags/Armadimon%20%7C%20Armadillomon*s*V-mon%20%7C%20Veemon,r
Chibimon | DemiVeemon & Motomiya Daisuke | Davis Motomiya,1,/tags/Chibimon%20%7C%20DemiVeemon%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Armadimon | Armadillomon/Gomamon,0,/tags/Armadimon%20%7C%20Armadillomon*s*Gomamon,r
Armadimon | Armadillomon/Iori Hida | Cody Hida,1,/tags/Armadimon%20%7C%20Armadillomon*s*Iori%20Hida%20%7C%20Cody%20Hida,r
Hawkmon/Hida Iori | Cody Hida,0,/tags/Hawkmon*s*Hida%20Iori%20%7C%20Cody%20Hida,r
Hida Iori | Cody Hida/V-mon | Veemon,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*V-mon%20%7C%20Veemon,r
Hida Iori & Ichijouji Ken & Inoue Miyako & Motomiya Daisuke,0,/tags/Hida%20Iori%20*a*%20Ichijouji%20Ken%20*a*%20Inoue%20Miyako%20*a*%20Motomiya%20Daisuke,r
Hida Iori | Cody Hida & Inoue Mantarou,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida%20*a*%20Inoue%20Mantarou,r
Izumi Koushirou | Izzy Izumi & Motomiya Daisuke | Davis Motomiya & Yagami Hikari | Kari Kamiya,0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Michael/Tachikawa Mimi,1,/tags/Michael*s*Tachikawa%20Mimi,r
Patamon & PicoDevimon | DemiDevimon,0,/tags/Patamon%20*a*%20PicoDevimon%20%7C%20DemiDevimon,r
PicoDevimon | DemiDevimon & Yagami Hikari | Kari Kamiya,0,/tags/PicoDevimon%20%7C%20DemiDevimon%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Hawkmon/V-mon | Veemon,0,/tags/Hawkmon*s*V-mon%20%7C%20Veemon,r
Andiramon | Antylamon/Cyberdramon/Galgomon | Gargomon/Ishida Yamato/Motomiya Daisuke/WereGarurumon,0,/tags/Andiramon%20%7C%20Antylamon*s*Cyberdramon*s*Galgomon%20%7C%20Gargomon*s*Ishida%20Yamato*s*Motomiya%20Daisuke*s*WereGarurumon,r
Hida Iori & Ichijouji Ken & Inoue Miyako & Motomiya Daisuke & Takaishi Takeru & Yagami Hikari,1,/tags/Hida%20Iori%20*a*%20Ichijouji%20Ken%20*a*%20Inoue%20Miyako%20*a*%20Motomiya%20Daisuke%20*a*%20Takaishi%20Takeru%20*a*%20Yagami%20Hikari,r
Plotmon | Salamon & Shinjo Michi,0,/tags/Plotmon%20%7C%20Salamon%20*a*%20Shinjo%20Michi,r
Daimon Masaru | Marcus Damon/Original Character(s),0,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon*s*Original%20Character(s),r
Mushmon | Mushroomon (Digimon),0,/tags/Mushmon%20%7C%20Mushroomon%20(Digimon),c
Akiyama Ryou | Ryo Akiyama/Alice McCoy,0,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Alice%20McCoy,r
Guilmon (Digimon)/Reader,0,/tags/Guilmon%20(Digimon)*s*Reader,r
