tag,count,href,category
Matsumoto Rangiku & Sui-Feng | Soifon,1,/tags/Matsumoto%20Rangiku%20*a*%20Sui-Feng%20%7C%20Soifon,r
Sakanade/Zangetsu,1,/tags/Sakanade*s*Zangetsu,r
Grimmjow Jaegerjaques is Bad at Feelings,23,/tags/Grimmjow%20Jaegerjaques%20is%20Bad%20at%20Feelings,f
Kyouraku Shunsui/Original Female Character(s),28,/tags/Kyouraku%20Shunsui*s*Original%20Female%20Character(s),r
Minor Abarai Renji/Ishida Uryuu,1,/tags/Minor%20Abarai%20Renji*s*Ishida%20Uryuu,f
"Grimmjow Jaegerjaques/Sado ""Chad"" Yasutora",2,/tags/Grimmjow%20Jaegerjaques*s*Sado%20%22Chad%22%20Yasutora,r
Possessive Kurosaki Ichigo,18,/tags/Possessive%20Kurosaki%20Ichigo,f
Aaroniero Arruruerie/Inoue Orihime,0,/tags/Aaroniero%20Arruruerie*s*Inoue%20Orihime,r
Kurosaki Ichigo & Sohma Shigure,1,/tags/Kurosaki%20Ichigo%20*a*%20Sohma%20Shigure,r
Urahara Kisuke & Wèi Yīng | Wèi Wúxiàn,0,/tags/Urahara%20Kisuke%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Grimmjow Jaegerjaques/Zangetsu,3,/tags/Grimmjow%20Jaegerjaques*s*Zangetsu,r
Kira Izuru & Matsumoto Rangiku,4,/tags/Kira%20Izuru%20*a*%20Matsumoto%20Rangiku,r
Kira Izuru & Abarai Renji,1,/tags/Kira%20Izuru%20*a*%20Abarai%20Renji,r
Kira Izuru & Hisagi Shuuhei,2,/tags/Kira%20Izuru%20*a*%20Hisagi%20Shuuhei,r
Shihouin Yoruichi & Original Female Character(s),12,/tags/Shihouin%20Yoruichi%20*a*%20Original%20Female%20Character(s),r
Komamura Sajin & Kyouraku Shunsui,1,/tags/Komamura%20Sajin%20*a*%20Kyouraku%20Shunsui,r
Coyote Starrk/Original Female Character(s),4,/tags/Coyote%20Starrk*s*Original%20Female%20Character(s),r
Muguruma Kensei/Original Female Character(s),3,/tags/Muguruma%20Kensei*s*Original%20Female%20Character(s),r
Kurosaki Ichigo & Tsumugiya Ururu,3,/tags/Kurosaki%20Ichigo%20*a*%20Tsumugiya%20Ururu,r
Juhabach | Yhwach/Reader,1,/tags/Juhabach%20%7C%20Yhwach*s*Reader,r
Juhabach | Yhwach/You,1,/tags/Juhabach%20%7C%20Yhwach*s*You,r
Kukkapuuro (Bleach),1,/tags/Kukkapuuro%20(Bleach),c
Hyourinmaru & Matsumoto Rangiku,0,/tags/Hyourinmaru%20*a*%20Matsumoto%20Rangiku,r
Established Abarai Renji/Kuchiki Rukia,10,/tags/Established%20Abarai%20Renji*s*Kuchiki%20Rukia,f
Kurosaki Ichigo & Wèi Yīng | Wèi Wúxiàn,0,/tags/Kurosaki%20Ichigo%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Kurosaki Ichigo & Shiba Ganju,3,/tags/Kurosaki%20Ichigo%20*a*%20Shiba%20Ganju,r
Kurosaki Yuzu & Tsumugiya Ururu,2,/tags/Kurosaki%20Yuzu%20*a*%20Tsumugiya%20Ururu,r
Hanakari Jinta & Kurosaki Yuzu,1,/tags/Hanakari%20Jinta%20*a*%20Kurosaki%20Yuzu,r
Shiba Kuukaku & Shihouin Yoruichi,2,/tags/Shiba%20Kuukaku%20*a*%20Shihouin%20Yoruichi,r
Ishida Uryuu/Kaiba Seto,0,/tags/Ishida%20Uryuu*s*Kaiba%20Seto,r
Kurosaki Ichigo/Hestia (Danmachi),0,/tags/Kurosaki%20Ichigo*s*Hestia%20(Danmachi),r
Coyote Starrk & Wèi Yīng | Wèi Wúxiàn,1,/tags/Coyote%20Starrk%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Hirako Shinji & Sarugaki Hiyori,7,/tags/Hirako%20Shinji%20*a*%20Sarugaki%20Hiyori,r
Tia Harribel/Uzumaki Naruko,0,/tags/Tia%20Harribel*s*Uzumaki%20Naruko,r
Akemi Homura & Kurosaki Ichigo,1,/tags/Akemi%20Homura%20*a*%20Kurosaki%20Ichigo,r
Akemi Homura & Kurosaki Karin,1,/tags/Akemi%20Homura%20*a*%20Kurosaki%20Karin,r
Akemi Homura & Kurosaki Yuzu,1,/tags/Akemi%20Homura%20*a*%20Kurosaki%20Yuzu,r
Miki Sayaka & Tsukabishi Tessai,1,/tags/Miki%20Sayaka%20*a*%20Tsukabishi%20Tessai,r
Coyote Starrk & Urahara Kisuke,4,/tags/Coyote%20Starrk%20*a*%20Urahara%20Kisuke,r
Kurosaki Ichigo/Shihouin Yuushirou,1,/tags/Kurosaki%20Ichigo*s*Shihouin%20Yuushirou,r
The Doctor (Doctor Who) & Urahara Kisuke,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Urahara%20Kisuke,r
Kurosaki Ichigo/Midoriya Izuku,0,/tags/Kurosaki%20Ichigo*s*Midoriya%20Izuku,r
Jugram Haschwalth/Hisagi Shuuhei,0,/tags/Jugram%20Haschwalth*s*Hisagi%20Shuuhei,r
Hisagi Shuuhei/Juhabach | Yhwach,0,/tags/Hisagi%20Shuuhei*s*Juhabach%20%7C%20Yhwach,r
Ichimaru Gin & Matsumoto Rangiku & Nelliel Tu Oderschvank,1,/tags/Ichimaru%20Gin%20*a*%20Matsumoto%20Rangiku%20*a*%20Nelliel%20Tu%20Oderschvank,r
Shiba Kaien & Urahara Kisuke,5,/tags/Shiba%20Kaien%20*a*%20Urahara%20Kisuke,r
Akemi Homura/Hitsugaya Toushirou/Kaname Madoka,0,/tags/Akemi%20Homura*s*Hitsugaya%20Toushirou*s*Kaname%20Madoka,r
Harry Potter/Coyote Starrk,1,/tags/Harry%20Potter*s*Coyote%20Starrk,r
Kon (Bleach) & Sawada Tsunayoshi,2,/tags/Kon%20(Bleach)%20*a*%20Sawada%20Tsunayoshi,r
Kurosaki Karin & Sawada Tsunayoshi,0,/tags/Kurosaki%20Karin%20*a*%20Sawada%20Tsunayoshi,r
Kurosaki Yuzu & Sawada Tsunayoshi,2,/tags/Kurosaki%20Yuzu%20*a*%20Sawada%20Tsunayoshi,r
Ishida Uryuu & Sawada Tsunayoshi,0,/tags/Ishida%20Uryuu%20*a*%20Sawada%20Tsunayoshi,r
Kusajishi Yachiru & Sawada Tsunayoshi,2,/tags/Kusajishi%20Yachiru%20*a*%20Sawada%20Tsunayoshi,r
Kurosaki Ichigo/Ogawa Michiru,0,/tags/Kurosaki%20Ichigo*s*Ogawa%20Michiru,r
Kuroudo (Bleach)/Original Character(s),0,/tags/Kuroudo%20(Bleach)*s*Original%20Character(s),r
Kurosaki Yuzu & Xanxus (Katekyou Hitman Reborn!),0,/tags/Kurosaki%20Yuzu%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Hinamori Momo & Hirako Shinji & Kurosaki Ichigo,0,/tags/Hinamori%20Momo%20*a*%20Hirako%20Shinji%20*a*%20Kurosaki%20Ichigo,r
Kurosaki Ichigo/Urahara Kisuke/Hollow Ichigo | Zangetsu,2,/tags/Kurosaki%20Ichigo*s*Urahara%20Kisuke*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Hollow Ichigo | Zangetsu,620,/tags/Hollow%20Ichigo%20%7C%20Zangetsu,c
Abarai Renji/Hollow Ichigo | Zangetsu,2,/tags/Abarai%20Renji*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Arisawa Tatsuki/Hollow Ichigo | Zangetsu,0,/tags/Arisawa%20Tatsuki*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Dark Link/Hollow Ichigo | Zangetsu,0,/tags/Dark%20Link*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Hollow Ichigo | Zangetsu/Grimmjow Jaegerjaques,28,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Grimmjow%20Jaegerjaques,r
Hirako Shinji/Hollow Ichigo | Zangetsu,2,/tags/Hirako%20Shinji*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Hisagi Shuuhei/Hollow Ichigo | Zangetsu,1,/tags/Hisagi%20Shuuhei*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Hollow Ichigo | Zangetsu/Ichimaru Gin,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Ichimaru%20Gin,r
Hollow Ichigo | Zangetsu/Ishida Uryuu,5,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Ishida%20Uryuu,r
Hollow Ichigo | Zangetsu/Inoue Orihime,2,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Inoue%20Orihime,r
Hollow Ichigo | Zangetsu & Old Man Zangetsu | Quincy Zangetsu,18,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu,r
Hollow Ichigo | Zangetsu & Tensa Zangetsu,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Tensa%20Zangetsu,r
Hollow Ichigo | Zangetsu & Grimmjow Jaegerjaques,3,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Grimmjow%20Jaegerjaques,r
Ulquiorra Cifer/Hollow Ichigo | Zangetsu,3,/tags/Ulquiorra%20Cifer*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Szayel Aporro Granz/Hollow Ichigo | Zangetsu,0,/tags/Szayel%20Aporro%20Granz*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Ulquiorra Cifer/Hollow Ichigo | Zangetsu/Grimmjow Jaegerjaques,0,/tags/Ulquiorra%20Cifer*s*Hollow%20Ichigo%20%7C%20Zangetsu*s*Grimmjow%20Jaegerjaques,r
Nnoitra Gilga/Hollow Ichigo | Zangetsu,0,/tags/Nnoitra%20Gilga*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Hollow Ichigo | Zangetsu/Tensa Zangetsu,3,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Tensa%20Zangetsu,r
Hollow Ichigo | Zangetsu/Old Man Zangetsu | Quincy Zangetsu,6,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu,r
Hollow Ichigo | Zangetsu/Zero (Drag-On Dragoon),0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Zero%20(Drag-On%20Dragoon),r
Hollow Ichigo | Zangetsu/Kurosaki Ichigo,73,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kurosaki%20Ichigo,r
Hollow Ichigo | Zangetsu/Zabimaru,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Zabimaru,r
Hollow Ichigo | Zangetsu/You,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*You,r
Hollow Ichigo | Zangetsu/Uzumaki Naruto,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Uzumaki%20Naruto,r
Hollow Ichigo | Zangetsu/Urahara Kisuke,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Urahara%20Kisuke,r
Hollow Ichigo | Zangetsu/Tsukino Usagi,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Tsukino%20Usagi,r
Hollow Ichigo | Zangetsu/Shiba Kaien,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Shiba%20Kaien,r
"Hollow Ichigo | Zangetsu/Sado ""Chad"" Yasutora",0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Sado%20%22Chad%22%20Yasutora,r
Hollow Ichigo | Zangetsu/Original Female Character(s),14,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Original%20Female%20Character(s),r
Hollow Ichigo | Zangetsu/Original Character(s),6,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Original%20Character(s),r
Hollow Ichigo | Zangetsu/Nelliel Tu Oderschvank,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Nelliel%20Tu%20Oderschvank,r
Hollow Ichigo | Zangetsu/Kyouraku Shunsui,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kyouraku%20Shunsui,r
Hollow Ichigo | Zangetsu/Kurosaki Ichigo/Tensa Zangetsu,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kurosaki%20Ichigo*s*Tensa%20Zangetsu,r
Hollow Ichigo | Zangetsu/Kurosaki Ichigo/Old Man Zangetsu | Quincy Zangetsu,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kurosaki%20Ichigo*s*Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu,r
Hollow Ichigo | Zangetsu/Kurosaki Ichigo/Original Female Character(s),0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kurosaki%20Ichigo*s*Original%20Female%20Character(s),r
Hollow Ichigo | Zangetsu/Kurosaki Ichigo/Original Character(s),0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kurosaki%20Ichigo*s*Original%20Character(s),r
Hollow Ichigo | Zangetsu/Kuchiki Rukia,10,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kuchiki%20Rukia,r
Hollow Ichigo | Zangetsu/Kuchiki Byakuya,2,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kuchiki%20Byakuya,r
Hollow Ichigo | Zangetsu/Kon (Bleach)/Kurosaki Ichigo,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kon%20(Bleach)*s*Kurosaki%20Ichigo,r
Hollow Ichigo | Zangetsu/Kon,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Kon,r
Hollow Ichigo | Zangetsu/Ishida Uryuu/Kurosaki Ichigo,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Ishida%20Uryuu*s*Kurosaki%20Ichigo,r
Hollow Ichigo | Zangetsu/Grimmjow Jaegerjaques/Kurosaki Ichigo,12,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Grimmjow%20Jaegerjaques*s*Kurosaki%20Ichigo,r
Hollow Ichigo | Zangetsu/Grimmjow Jaegerjaques/Kon/Kurosaki Ichigo,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Grimmjow%20Jaegerjaques*s*Kon*s*Kurosaki%20Ichigo,r
Hollow Ichigo | Zangetsu/Coyote Starrk,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu*s*Coyote%20Starrk,r
Hollow Ichigo | Zangetsu & Original Character(s),0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Original%20Character(s),r
Hollow Ichigo | Zangetsu & Kyouka Suigetsu,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kyouka%20Suigetsu,r
Hollow Ichigo | Zangetsu & Kurosaki Yuzu,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kurosaki%20Yuzu,r
Hollow Ichigo | Zangetsu & Kurosaki Ichigo & Old Man Zangetsu | Quincy Zangetsu,63,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kurosaki%20Ichigo%20*a*%20Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu,r
Hollow Ichigo | Zangetsu & Kurosaki Ichigo & Shiba Kaien,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kurosaki%20Ichigo%20*a*%20Shiba%20Kaien,r
Hollow Ichigo | Zangetsu & Kurosaki Ichigo,116,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kurosaki%20Ichigo,r
Hollow Ichigo | Zangetsu & Kazeshini (Bleach),0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kazeshini%20(Bleach),r
Hollow Ichigo | Zangetsu & Kazeshini,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kazeshini,r
Hollow Ichigo | Zangetsu & Ichimaru Gin,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Ichimaru%20Gin,r
Hollow Ichigo | Zangetsu & Hougyoku & Kurosaki Ichigo & Old Man Zangetsu | Quincy Zangetsu,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Hougyoku%20*a*%20Kurosaki%20Ichigo%20*a*%20Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu,r
Hollow Ichigo | Zangetsu & Hougyoku & Kurosaki Ichigo & Kyouka Suigetsu & Zangetsu,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Hougyoku%20*a*%20Kurosaki%20Ichigo%20*a*%20Kyouka%20Suigetsu%20*a*%20Zangetsu,r
Hollow Ichigo | Zangetsu & Hougyoku,0,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Hougyoku,r
Hisagi Shuuhei/Hollow Ichigo | Zangetsu/Kyouraku Shunsui,0,/tags/Hisagi%20Shuuhei*s*Hollow%20Ichigo%20%7C%20Zangetsu*s*Kyouraku%20Shunsui,r
Higurashi Kagome/Hollow Ichigo | Zangetsu/Kurosaki Ichigo/Old Man Zangetsu | Quincy Zangetsu,0,/tags/Higurashi%20Kagome*s*Hollow%20Ichigo%20%7C%20Zangetsu*s*Kurosaki%20Ichigo*s*Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu,r
Hollow Ichigo | Zangetsu & Kurosaki Ichigo & Muramasa & Old Man Zangetsu | Quincy Zangetsu,1,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Kurosaki%20Ichigo%20*a*%20Muramasa%20*a*%20Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu,r
Aizen Sousuke/Hollow Ichigo | Zangetsu,1,/tags/Aizen%20Sousuke*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Kuchiki Rukia & Original Character(s),3,/tags/Kuchiki%20Rukia%20*a*%20Original%20Character(s),r
Benihime (Bleach)/Harry Potter,0,/tags/Benihime%20(Bleach)*s*Harry%20Potter,r
Abarai Renji & Hitsugaya Toushirou & Kuchiki Rukia & Kurosaki Ichigo,0,/tags/Abarai%20Renji%20*a*%20Hitsugaya%20Toushirou%20*a*%20Kuchiki%20Rukia%20*a*%20Kurosaki%20Ichigo,r
Hollow Ichigo | Zangetsu & Old Man Zangetsu | Quincy Zangetsu & Tensa Zangetsu,4,/tags/Hollow%20Ichigo%20%7C%20Zangetsu%20*a*%20Old%20Man%20Zangetsu%20%7C%20Quincy%20Zangetsu%20*a*%20Tensa%20Zangetsu,r
Arisawa Tatsuki/Tesla Lindocruz,1,/tags/Arisawa%20Tatsuki*s*Tesla%20Lindocruz,r
Kotestu Isane & Kotetsu Kiyone,1,/tags/Kotestu%20Isane%20*a*%20Kotetsu%20Kiyone,r
Quilge Opie/Reader,8,/tags/Quilge%20Opie*s*Reader,r
Kurosaki Ichigo & Kurotsuchi Mayuri,3,/tags/Kurosaki%20Ichigo%20*a*%20Kurotsuchi%20Mayuri,r
Ichimaru Gin & Kurosaki Karin & Kurosaki Yuzu,0,/tags/Ichimaru%20Gin%20*a*%20Kurosaki%20Karin%20*a*%20Kurosaki%20Yuzu,r
Shinigami Kurosaki Yuzu,4,/tags/Shinigami%20Kurosaki%20Yuzu,f
Hitsugaya Toushirou & Ukitake Juushirou,12,/tags/Hitsugaya%20Toushirou%20*a*%20Ukitake%20Juushirou,r
Ichimaru Gin & Todoroki Shouto,4,/tags/Ichimaru%20Gin%20*a*%20Todoroki%20Shouto,r
Arisawa Tatsuki/Bazz-B,1,/tags/Arisawa%20Tatsuki*s*Bazz-B,r
Abarai Renji/Hyuuga Neji,0,/tags/Abarai%20Renji*s*Hyuuga%20Neji,r
Kurosaki Ichigo/M'Baku/T'Challa (Marvel),0,/tags/Kurosaki%20Ichigo*s*M'Baku*s*T'Challa%20(Marvel),r
Shihouin Yoruichi & Shihouin Yuushirou & Tsukabishi Tessai & Urahara Kisuke,2,/tags/Shihouin%20Yoruichi%20*a*%20Shihouin%20Yuushirou%20*a*%20Tsukabishi%20Tessai%20*a*%20Urahara%20Kisuke,r
White (Bleach),5,/tags/White%20(Bleach),c
Kurosaki Masaki Lives,17,/tags/Kurosaki%20Masaki%20Lives,f
Tsukabishi Tessai & Urahara Kisuke,2,/tags/Tsukabishi%20Tessai%20*a*%20Urahara%20Kisuke,r
Kurosaki Ichigo/Kurotsuchi Mayuri/Urahara Kisuke,0,/tags/Kurosaki%20Ichigo*s*Kurotsuchi%20Mayuri*s*Urahara%20Kisuke,r
University Student Kurosaki Ichigo,7,/tags/University%20Student%20Kurosaki%20Ichigo,f
Ichimaru Gin Lives,9,/tags/Ichimaru%20Gin%20Lives,f
Shiba Kaien & Shiba Kuukaku,2,/tags/Shiba%20Kaien%20*a*%20Shiba%20Kuukaku,r
Hyourinmaru/Yukio Hans Vorarlberna,2,/tags/Hyourinmaru*s*Yukio%20Hans%20Vorarlberna,r
Honshou Chizuru/Sui-Feng | Soifon,1,/tags/Honshou%20Chizuru*s*Sui-Feng%20%7C%20Soifon,r
Bambietta Basterbine & Deidara (Naruto),1,/tags/Bambietta%20Basterbine%20*a*%20Deidara%20(Naruto),r
Tia Harribel & Hoshigaki Kisame,0,/tags/Tia%20Harribel%20*a*%20Hoshigaki%20Kisame,r
Kurotsuchi Mayuri & Orochimaru (Naruto),1,/tags/Kurotsuchi%20Mayuri%20*a*%20Orochimaru%20(Naruto),r
Kageyama Tobio/Kurosaki Ichigo,2,/tags/Kageyama%20Tobio*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Lucifer (Helltaker),1,/tags/Kurosaki%20Ichigo*s*Lucifer%20(Helltaker),r
Kurosaki Ichigo/Modeus (Helltaker),1,/tags/Kurosaki%20Ichigo*s*Modeus%20(Helltaker),r
Aizen Sousuke/Tesla Lindocruz,1,/tags/Aizen%20Sousuke*s*Tesla%20Lindocruz,r
Tia Harribel & Jinbei (One Piece),1,/tags/Tia%20Harribel%20*a*%20Jinbei%20(One%20Piece),r
BAMF Grimmjow Jaegerjaques,4,/tags/BAMF%20Grimmjow%20Jaegerjaques,f
Cerberus (Helltaker)/Kurosaki Ichigo,0,/tags/Cerberus%20(Helltaker)*s*Kurosaki%20Ichigo,r
Judgement (Helltaker)/Kurosaki Ichigo,0,/tags/Judgement%20(Helltaker)*s*Kurosaki%20Ichigo,r
Justice (Helltaker)/Kurosaki Ichigo,0,/tags/Justice%20(Helltaker)*s*Kurosaki%20Ichigo,r
Kuchiki Byakuya/Sansa Stark,0,/tags/Kuchiki%20Byakuya*s*Sansa%20Stark,r
Tia Harribel & Coyote Starrk,3,/tags/Tia%20Harribel%20*a*%20Coyote%20Starrk,r
Kurosaki Ichigo is So Done,26,/tags/Kurosaki%20Ichigo%20is%20So%20Done,f
Abarai Renji & Reader,6,/tags/Abarai%20Renji%20*a*%20Reader,r
Kurosaki Ichigo is a Little Shit,25,/tags/Kurosaki%20Ichigo%20is%20a%20Little%20Shit,f
Dio Brando/Kuchiki Rukia,0,/tags/Dio%20Brando*s*Kuchiki%20Rukia,r
C.C. (Code Geass)/Ulquiorra Cifer,0,/tags/C*d*C*d*%20(Code%20Geass)*s*Ulquiorra%20Cifer,r
Muguruma Kensei/Zaraki Kenpachi,2,/tags/Muguruma%20Kensei*s*Zaraki%20Kenpachi,r
Grimmjow Jaegerjaques/Sousaki Shino | Mandalay,0,/tags/Grimmjow%20Jaegerjaques*s*Sousaki%20Shino%20%7C%20Mandalay,r
Kurosaki Ichigo & Sam Winchester,0,/tags/Kurosaki%20Ichigo%20*a*%20Sam%20Winchester,r
Abarai Renji/Hisagi Shuuhei/Kira Izuru/Reader,1,/tags/Abarai%20Renji*s*Hisagi%20Shuuhei*s*Kira%20Izuru*s*Reader,r
Hitsugaya Toushirou & Kusaka Soujirou,10,/tags/Hitsugaya%20Toushirou%20*a*%20Kusaka%20Soujirou,r
Hitsugaya Toushirou & Yamamoto Genryuusai,1,/tags/Hitsugaya%20Toushirou%20*a*%20Yamamoto%20Genryuusai,r
Kurosaki Ichigo & Reader,8,/tags/Kurosaki%20Ichigo%20*a*%20Reader,r
Hitsugaya Toushirou & Hitsugaya Toushirou's Grandmother,9,/tags/Hitsugaya%20Toushirou%20*a*%20Hitsugaya%20Toushirou's%20Grandmother,r
Hinamori Momo & Hitsugaya Toushirou's Grandmother,1,/tags/Hinamori%20Momo%20*a*%20Hitsugaya%20Toushirou's%20Grandmother,r
Lilynette Gingerbuck & Kyouraku Shunsui,1,/tags/Lilynette%20Gingerbuck%20*a*%20Kyouraku%20Shunsui,r
Hitsugaya Toushirou & Inoue Orihime,4,/tags/Hitsugaya%20Toushirou%20*a*%20Inoue%20Orihime,r
Beyond Birthday/Grimmjow Jaegerjaques,1,/tags/Beyond%20Birthday*s*Grimmjow%20Jaegerjaques,r
Driscoll Berci,2,/tags/Driscoll%20Berci,c
Hisagi Shuuhei & Hitsugaya Toushirou,5,/tags/Hisagi%20Shuuhei%20*a*%20Hitsugaya%20Toushirou,r
Hermione Granger & Kurosaki Ichigo,2,/tags/Hermione%20Granger%20*a*%20Kurosaki%20Ichigo,r
Hitsugaya Toushirou's Grandmother & Ichimaru Gin,1,/tags/Hitsugaya%20Toushirou's%20Grandmother%20*a*%20Ichimaru%20Gin,r
Hitsugaya Toushirou & Midoriya Izuku,1,/tags/Hitsugaya%20Toushirou%20*a*%20Midoriya%20Izuku,r
Hitsugaya Toushirou & Shiba Kaien,7,/tags/Hitsugaya%20Toushirou%20*a*%20Shiba%20Kaien,r
Aizen Sousuke & Hitsugaya Toushirou,3,/tags/Aizen%20Sousuke%20*a*%20Hitsugaya%20Toushirou,r
Aizen Sousuke/Hirako Shinji/Urahara Kisuke,2,/tags/Aizen%20Sousuke*s*Hirako%20Shinji*s*Urahara%20Kisuke,r
Hitsugaya Toushirou & Yamada Hanatarou,3,/tags/Hitsugaya%20Toushirou%20*a*%20Yamada%20Hanatarou,r
Abarai Renji & Hitsugaya Toushirou,4,/tags/Abarai%20Renji%20*a*%20Hitsugaya%20Toushirou,r
Hitsugaya Toushirou & Unohana Retsu,4,/tags/Hitsugaya%20Toushirou%20*a*%20Unohana%20Retsu,r
Aizen Sousuke/Kurosaki Ichigo/Kyouraku Shunsui/Coyote Starrk/Urahara Kisuke,1,/tags/Aizen%20Sousuke*s*Kurosaki%20Ichigo*s*Kyouraku%20Shunsui*s*Coyote%20Starrk*s*Urahara%20Kisuke,r
Coyote Starrk & Unohana Retsu,1,/tags/Coyote%20Starrk%20*a*%20Unohana%20Retsu,r
Ichimaru Gin & Original Character(s),2,/tags/Ichimaru%20Gin%20*a*%20Original%20Character(s),r
"Ishida Uryuu & Kurosaki Ichigo & Sado ""Chad"" Yasutora",1,/tags/Ishida%20Uryuu%20*a*%20Kurosaki%20Ichigo%20*a*%20Sado%20%22Chad%22%20Yasutora,r
Bambietta Basterbine & Hitsugaya Toushirou,14,/tags/Bambietta%20Basterbine%20*a*%20Hitsugaya%20Toushirou,r
Draco Malfoy & Shihouin Yoruichi,1,/tags/Draco%20Malfoy%20*a*%20Shihouin%20Yoruichi,r
Luna Lovegood & Shihouin Yoruichi,1,/tags/Luna%20Lovegood%20*a*%20Shihouin%20Yoruichi,r
Hitsugaya Toushirou & Kyouraku Shunsui,5,/tags/Hitsugaya%20Toushirou%20*a*%20Kyouraku%20Shunsui,r
Hitsugaya Toushirou & Nakahara Sunako,1,/tags/Hitsugaya%20Toushirou%20*a*%20Nakahara%20Sunako,r
