tag,count,href,category
"Hayley Marshall/Lorenzo ""Enzo"" St. John",0,/tags/Hayley%20Marshall*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
"Klaus Mikaelson & Malachai ""Kai"" Parker",4,/tags/Klaus%20Mikaelson%20*a*%20Malachai%20%22Kai%22%20Parker,r
Rebekah Mikaelson/George Weasley,0,/tags/Rebekah%20Mikaelson*s*George%20Weasley,r
Bonnie Bennett/Kara Danvers,0,/tags/Bonnie%20Bennett*s*Kara%20Danvers,r
Bonnie Bennett/Lena Luther,0,/tags/Bonnie%20Bennett*s*Lena%20Luther,r
Bonnie Bennett/Sam Wilson,0,/tags/Bonnie%20Bennett*s*Sam%20Wilson,r
Bonnie Bennett/Thor (Marvel),0,/tags/Bonnie%20Bennett*s*Thor%20(Marvel),r
"Malachai ""Kai"" Parker/Damon Salvatore/Reader",2,/tags/Malachai%20%22Kai%22%20Parker*s*Damon%20Salvatore*s*Reader,r
"Malachai ""Kai"" Parker/Damon Salvatore/You",1,/tags/Malachai%20%22Kai%22%20Parker*s*Damon%20Salvatore*s*You,r
Kol Mikaelson & Mikaelson Family,3,/tags/Kol%20Mikaelson%20*a*%20Mikaelson%20Family,r
Davina Claire & Camille O’Connell,5,/tags/Davina%20Claire%20*a*%20Camille%20O%E2%80%99Connell,r
Hope Mikaelson & Felicity Smoak,1,/tags/Hope%20Mikaelson%20*a*%20Felicity%20Smoak,r
North East Atlantic Pack (Vampire Diaries),0,/tags/North%20East%20Atlantic%20Pack%20(Vampire%20Diaries),c
Jacob Black/Lizzie Saltzman,0,/tags/Jacob%20Black*s*Lizzie%20Saltzman,r
Kara Danvers & Josie Saltzman,1,/tags/Kara%20Danvers%20*a*%20Josie%20Saltzman,r
Kara Danvers & Hope Mikaelson,1,/tags/Kara%20Danvers%20*a*%20Hope%20Mikaelson,r
Lena Luthor & Hope Mikaelson,1,/tags/Lena%20Luthor%20*a*%20Hope%20Mikaelson,r
Kol Mikaelson/Marcus Pierce,0,/tags/Kol%20Mikaelson*s*Marcus%20Pierce,r
Jeremy Gilbert & Finn Mikaelson,4,/tags/Jeremy%20Gilbert%20*a*%20Finn%20Mikaelson,r
Jade/Lizzie Saltzman,6,/tags/Jade*s*Lizzie%20Saltzman,r
Davina Claire/Elijah Mikaelson/Finn Mikaelson/Henrik Mikaelson/Klaus Mikaelson/Kol Mikaelson,0,/tags/Davina%20Claire*s*Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Henrik%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Katherine Pierce & Stiles Stilinski,2,/tags/Katherine%20Pierce%20*a*%20Stiles%20Stilinski,r
Mentioned Rebekah Mikaelson,7,/tags/Mentioned%20Rebekah%20Mikaelson,f
Mentioned Kol Mikaelson,4,/tags/Mentioned%20Kol%20Mikaelson,f
Bonnie Bennett/Wynonna Earp,0,/tags/Bonnie%20Bennett*s*Wynonna%20Earp,r
Jeremy Gilbert/Claire Novak,0,/tags/Jeremy%20Gilbert*s*Claire%20Novak,r
Jealous Josie Saltzman,16,/tags/Jealous%20Josie%20Saltzman,f
Alive Stefan Salvatore,3,/tags/Alive%20Stefan%20Salvatore,f
Bonnie Bennett/Matt Donovan/Caroline Forbes,0,/tags/Bonnie%20Bennett*s*Matt%20Donovan*s*Caroline%20Forbes,r
"Caroline Forbes/Malachai ""Kai"" Parker",4,/tags/Caroline%20Forbes*s*Malachai%20%22Kai%22%20Parker,r
Finn Mikaelson/Katherine Pierce,3,/tags/Finn%20Mikaelson*s*Katherine%20Pierce,r
"Caroline Forbes/Klaus Mikaelson/Malachai ""Kai"" Parker",0,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
Sad Josie Saltzman,4,/tags/Sad%20Josie%20Saltzman,f
Elena Gilbert & Mikael,2,/tags/Elena%20Gilbert%20*a*%20Mikael,r
Vicki Donovan/Hope Mikaelson,0,/tags/Vicki%20Donovan*s*Hope%20Mikaelson,r
Elena Gilbert & John Gilbert,2,/tags/Elena%20Gilbert%20*a*%20John%20Gilbert,r
Jed (Legacies)/You,0,/tags/Jed%20(Legacies)*s*You,r
Hizzie Month,4,/tags/Hizzie%20Month,f
Hizzie Month 2020,1,/tags/Hizzie%20Month%202020,f
Leah Clearwater/Katherine Pierce,1,/tags/Leah%20Clearwater*s*Katherine%20Pierce,r
Elijah Mikaelson/Angela Weber,2,/tags/Elijah%20Mikaelson*s*Angela%20Weber,r
Jacob Black/Hayley Marshall,0,/tags/Jacob%20Black*s*Hayley%20Marshall,r
Eljiah Mikaelson/You,1,/tags/Eljiah%20Mikaelson*s*You,r
Henry Benoit & Josie Saltzman,0,/tags/Henry%20Benoit%20*a*%20Josie%20Saltzman,r
Eva Sinclair/Original Female Character(s),0,/tags/Eva%20Sinclair*s*Original%20Female%20Character(s),r
Lenore (The Originals),0,/tags/Lenore%20(The%20Originals),c
Marcel Gerard/Scott McCall (Teen Wolf),0,/tags/Marcel%20Gerard*s*Scott%20McCall%20(Teen%20Wolf),r
Marcel Gerard & Scott McCall (Teen Wolf),0,/tags/Marcel%20Gerard%20*a*%20Scott%20McCall%20(Teen%20Wolf),r
Peter Hale & Elijah Mikaelson,0,/tags/Peter%20Hale%20*a*%20Elijah%20Mikaelson,r
Jed & Penelope Park & Lizzie Saltzman,1,/tags/Jed%20*a*%20Penelope%20Park%20*a*%20Lizzie%20Saltzman,r
Kaleb Hawkins & Hope Mikaelson,9,/tags/Kaleb%20Hawkins%20*a*%20Hope%20Mikaelson,r
Lucifer Morningstar (Lucifer TV)/Damon Salvatore,8,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Damon%20Salvatore,r
Vicki Donovan/Bella Swan,1,/tags/Vicki%20Donovan*s*Bella%20Swan,r
Vicki Donovan/Stefan Salvatore,1,/tags/Vicki%20Donovan*s*Stefan%20Salvatore,r
Actor Elena Gilbert,0,/tags/Actor%20Elena%20Gilbert,f
Actor Caroline Forbes,0,/tags/Actor%20Caroline%20Forbes,f
Penelope Park & Taylor Swift,1,/tags/Penelope%20Park%20*a*%20Taylor%20Swift,r
Matt Donovan/Jeremy Gilbert/Tyler Lockwood/Original Character(s),0,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Tyler%20Lockwood*s*Original%20Character(s),r
Hope Mikaelson & Penelope Park & Lizzie Saltzman,0,/tags/Hope%20Mikaelson%20*a*%20Penelope%20Park%20*a*%20Lizzie%20Saltzman,r
Dead Hayley Marshall,12,/tags/Dead%20Hayley%20Marshall,f
Katherine Pierce/Kira Yukimura,1,/tags/Katherine%20Pierce*s*Kira%20Yukimura,r
Freya Mikaelson & Josie Saltzman,8,/tags/Freya%20Mikaelson%20*a*%20Josie%20Saltzman,r
Jacob Black/Damon Salvatore,1,/tags/Jacob%20Black*s*Damon%20Salvatore,r
Talia Hale/Klaus Mikaelson,0,/tags/Talia%20Hale*s*Klaus%20Mikaelson,r
BAMF Josie Saltzman,6,/tags/BAMF%20Josie%20Saltzman,f
Alpha Hope Mikaelson,13,/tags/Alpha%20Hope%20Mikaelson,f
Chad & Josie Saltzman,1,/tags/Chad%20*a*%20Josie%20Saltzman,r
Hayley Marshall & The Originals,1,/tags/Hayley%20Marshall%20*a*%20The%20Originals,r
Hayley Marshall & Everyone,1,/tags/Hayley%20Marshall%20*a*%20Everyone,r
BAMF Hayley Marshall,16,/tags/BAMF%20Hayley%20Marshall,f
Chad/Landon Kirby,0,/tags/Chad*s*Landon%20Kirby,r
Bottom Hope Mikaelson,30,/tags/Bottom%20Hope%20Mikaelson,f
Camille O'Connell & Kieran O'Connell,1,/tags/Camille%20O'Connell%20*a*%20Kieran%20O'Connell,r
Camille O'Connell & Sean O'Connell,2,/tags/Camille%20O'Connell%20*a*%20Sean%20O'Connell,r
Davina Claire & The Originals,2,/tags/Davina%20Claire%20*a*%20The%20Originals,r
Elena Gilbert & Everyone,2,/tags/Elena%20Gilbert%20*a*%20Everyone,r
Finn Mikaelson/Jenna Sommers,4,/tags/Finn%20Mikaelson*s*Jenna%20Sommers,r
Camille O'Connell/Rose,1,/tags/Camille%20O'Connell*s*Rose,r
Silas (Vampire Diaries) & Stiles Stilinski,0,/tags/Silas%20(Vampire%20Diaries)%20*a*%20Stiles%20Stilinski,r
Hayley Marshall & Camille O'Connell,7,/tags/Hayley%20Marshall%20*a*%20Camille%20O'Connell,r
Alive Camille O'Connell,5,/tags/Alive%20Camille%20O'Connell,f
Hurt Jeremy Gilbert,7,/tags/Hurt%20Jeremy%20Gilbert,f
Magnus Bane/Damon Salvatore,1,/tags/Magnus%20Bane*s*Damon%20Salvatore,r
Magnus Bane/Klaus Mikaelson,0,/tags/Magnus%20Bane*s*Klaus%20Mikaelson,r
Magnus Bane/Alec Lightwood/Klaus Mikaelson/Damon Salvatore,1,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Klaus%20Mikaelson*s*Damon%20Salvatore,r
The Originals (TV) Spoilers,23,/tags/The%20Originals%20(TV)%20Spoilers,f
Protective Finn Mikaelson,40,/tags/Protective%20Finn%20Mikaelson,f
BAMF Rebekah Mikaelson,33,/tags/BAMF%20Rebekah%20Mikaelson,f
Caroline Forbes/Lizzie Saltzman,3,/tags/Caroline%20Forbes*s*Lizzie%20Saltzman,r
Caroline Forbes/Josie Saltzman,3,/tags/Caroline%20Forbes*s*Josie%20Saltzman,r
Bonnie Bennett/Caroline Forbes/Josie Saltzman/Lizzie Saltzman,0,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
Powerful Klaus Mikaelson,1,/tags/Powerful%20Klaus%20Mikaelson,f
Marcel Gerard/Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelson/Kol Mikaelson/Rebekah Mikaelson,1,/tags/Marcel%20Gerard*s*Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Rebekah%20Mikaelson,r
Misao/Shinichi (Vampire Diaries - L. J. Smith),0,/tags/Misao*s*Shinichi%20(Vampire%20Diaries%20-%20L*d*%20J*d*%20Smith),r
Alive Jenna Sommers,10,/tags/Alive%20Jenna%20Sommers,f
Kaleb Hawkins/Hope Mikaelson,2,/tags/Kaleb%20Hawkins*s*Hope%20Mikaelson,r
Jeremy Gilbert/Elijah Mikaelson/Klaus Mikaelson,2,/tags/Jeremy%20Gilbert*s*Elijah%20Mikaelson*s*Klaus%20Mikaelson,r
Landon Kirby/Original Character(s),0,/tags/Landon%20Kirby*s*Original%20Character(s),r
POV Rebekah Mikaelson,7,/tags/POV%20Rebekah%20Mikaelson,f
Nadia Petrova & Stefan Salvatore,0,/tags/Nadia%20Petrova%20*a*%20Stefan%20Salvatore,r
Nadia Petrova & Katherine Pierce & Stefan Salvatore,0,/tags/Nadia%20Petrova%20*a*%20Katherine%20Pierce%20*a*%20Stefan%20Salvatore,r
Rafael Waithe/Original Female Character(s),0,/tags/Rafael%20Waithe*s*Original%20Female%20Character(s),r
Hayley Marshall/Freya Mikaelson/Hope Mikaelson/Rebekah Mikaelson,1,/tags/Hayley%20Marshall*s*Freya%20Mikaelson*s*Hope%20Mikaelson*s*Rebekah%20Mikaelson,r
Hayley Marshall/Freya Mikaelson/Rebekah Mikaelson/Katherine Pierce,0,/tags/Hayley%20Marshall*s*Freya%20Mikaelson*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Bonnie Bennett & Josie Saltzman & Lizzie Saltzman,3,/tags/Bonnie%20Bennett%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Bonnie Bennett/Mick Rory,0,/tags/Bonnie%20Bennett*s*Mick%20Rory,r
Bonnie Bennett/Anissa Pierce,1,/tags/Bonnie%20Bennett*s*Anissa%20Pierce,r
Eric Delko/Damon Salvatore,0,/tags/Eric%20Delko*s*Damon%20Salvatore,r
Eric Delko/Elijah Mikaelson,0,/tags/Eric%20Delko*s*Elijah%20Mikaelson,r
Alaric Saltzman/Josie Saltzman/Lizzie Saltzman,0,/tags/Alaric%20Saltzman*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
"Alyssa Chang/Milton ""MG"" Greasley",2,/tags/Alyssa%20Chang*s*Milton%20%22MG%22%20Greasley,r
Matt Donovan/Damon Salvatore/Stefan Salvatore,1,/tags/Matt%20Donovan*s*Damon%20Salvatore*s*Stefan%20Salvatore,r
Demon Klaus Mikaelson,7,/tags/Demon%20Klaus%20Mikaelson,f
Drunk Josie Saltzman,15,/tags/Drunk%20Josie%20Saltzman,f
Damon Salvatore & Sebastian Smythe,0,/tags/Damon%20Salvatore%20*a*%20Sebastian%20Smythe,r
Mikael & Finn Mikaelson,17,/tags/Mikael%20*a*%20Finn%20Mikaelson,r
Mikael & Kol Mikaelson,16,/tags/Mikael%20*a*%20Kol%20Mikaelson,r
Caroline Forbes & Tristan de Martel,0,/tags/Caroline%20Forbes%20*a*%20Tristan%20de%20Martel,r
Stefan Salvatore/Kelly Severide,1,/tags/Stefan%20Salvatore*s*Kelly%20Severide,r
Tom Avery/Kelly Severide,1,/tags/Tom%20Avery*s*Kelly%20Severide,r
Natalie Manning & Stefan Salvatore,0,/tags/Natalie%20Manning%20*a*%20Stefan%20Salvatore,r
Tommy Merlyn & Stefan Salvatore,0,/tags/Tommy%20Merlyn%20*a*%20Stefan%20Salvatore,r
Meredith Fell & Stefan Salvatore,0,/tags/Meredith%20Fell%20*a*%20Stefan%20Salvatore,r
Connor Rhodes (Chicago Med) & Stefan Salvatore,0,/tags/Connor%20Rhodes%20(Chicago%20Med)%20*a*%20Stefan%20Salvatore,r
Mason Lockwood/Stefan Salvatore,0,/tags/Mason%20Lockwood*s*Stefan%20Salvatore,r
Meredith Fell & Tommy Merlyn,0,/tags/Meredith%20Fell%20*a*%20Tommy%20Merlyn,r
Lisa Marie Albertson,0,/tags/Lisa%20Marie%20Albertson,c
Ryan Clarke/Josie Saltzman,1,/tags/Ryan%20Clarke*s*Josie%20Saltzman,r
Peter Hale/Kol Mikaelson/Stiles Stilinski,1,/tags/Peter%20Hale*s*Kol%20Mikaelson*s*Stiles%20Stilinski,r
Hope Mikaelson & Salvatore School Group,0,/tags/Hope%20Mikaelson%20*a*%20Salvatore%20School%20Group,r
Hope Mikaelson & Klaus Mikaelson & Rebekah Mikaelson,0,/tags/Hope%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Finn Mikaelson/Stiles Stilinski,2,/tags/Finn%20Mikaelson*s*Stiles%20Stilinski,r
"Bonnie Bennett/Nora Hildegard/Malachai ""Kai"" Parker",1,/tags/Bonnie%20Bennett*s*Nora%20Hildegard*s*Malachai%20%22Kai%22%20Parker,r
Matt Donovan/Jeremy Gilbert/Alaric Saltzman/Damon Salvatore,1,/tags/Matt%20Donovan*s*Jeremy%20Gilbert*s*Alaric%20Saltzman*s*Damon%20Salvatore,r
John Gilbert/Pearl Zhu,0,/tags/John%20Gilbert*s*Pearl%20Zhu,r
Ansel (The Originals)/Original Female Character(s),1,/tags/Ansel%20(The%20Originals)*s*Original%20Female%20Character(s),r
Elijah Mikaelson& Klaus Mikaelson & Kol Mikaelson,3,/tags/Elijah%20Mikaelson*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Hope Mikaelson & Other(s),0,/tags/Hope%20Mikaelson%20*a*%20Other(s),r
Keelin Malraux & Hope Mikaelson,4,/tags/Keelin%20Malraux%20*a*%20Hope%20Mikaelson,r
Protective Marcel Gerard,14,/tags/Protective%20Marcel%20Gerard,f
Protective Freya Mikaelson,27,/tags/Protective%20Freya%20Mikaelson,f
"Hope Mikaelson/Lorenzo ""Enzo"" St. John",0,/tags/Hope%20Mikaelson*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Kaylee Bryant/Hope Mikaelson,3,/tags/Kaylee%20Bryant*s*Hope%20Mikaelson,r
Jeremy Gilbert/Ella Lopez,2,/tags/Jeremy%20Gilbert*s*Ella%20Lopez,r
Chloe Decker/Stefan Salvatore,1,/tags/Chloe%20Decker*s*Stefan%20Salvatore,r
Matt Donovan/Alaric Saltzman,2,/tags/Matt%20Donovan*s*Alaric%20Saltzman,r
Elena Gilbert/Lucifer Morningstar (Lucifer TV)/Damon Salvatore,0,/tags/Elena%20Gilbert*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Damon%20Salvatore,r
Dan Espinoza/Jenna Sommers,0,/tags/Dan%20Espinoza*s*Jenna%20Sommers,r
"Milton ""MG"" Greasley/You",1,/tags/Milton%20%22MG%22%20Greasley*s*You,r
Lexi Branson/Isaac Lahey,0,/tags/Lexi%20Branson*s*Isaac%20Lahey,r
"Lorenzo ""Enzo"" St. John/Emma Tig",0,/tags/Lorenzo%20%22Enzo%22%20St*d*%20John*s*Emma%20Tig,r
Lexi Branson/Peter Hale,0,/tags/Lexi%20Branson*s*Peter%20Hale,r
Lexi Branson/Erica Reyes,0,/tags/Lexi%20Branson*s*Erica%20Reyes,r
Dick Grayson/Stefan Salvatore,0,/tags/Dick%20Grayson*s*Stefan%20Salvatore,r
Teddy Lupin & Hayley Marshall,0,/tags/Teddy%20Lupin%20*a*%20Hayley%20Marshall,r
Sophie Deveraux/Rebekah Mikaelson,3,/tags/Sophie%20Deveraux*s*Rebekah%20Mikaelson,r
Elijah Mikaelson Bashing,2,/tags/Elijah%20Mikaelson%20Bashing,f
Ivy/Stefan Salvatore,0,/tags/Ivy*s*Stefan%20Salvatore,r
Marcel Gerard/Sofya Voronova,0,/tags/Marcel%20Gerard*s*Sofya%20Voronova,r
Katie (The Originals),2,/tags/Katie%20(The%20Originals),c
Katie/Thierry Vanchure,1,/tags/Katie*s*Thierry%20Vanchure,r
Caroline Forbes/Gia,0,/tags/Caroline%20Forbes*s*Gia,r
Qetsiyah (Vampire Diaries)/Original Female Character(s),0,/tags/Qetsiyah%20(Vampire%20Diaries)*s*Original%20Female%20Character(s),r
Handon Weekly Halloween Challenge,6,/tags/Handon%20Weekly%20Halloween%20Challenge,f
Landon Kirby/Hope Mikaelson/Roman Sienna,2,/tags/Landon%20Kirby*s*Hope%20Mikaelson*s*Roman%20Sienna,r
Tyler Lockwood/Elijah Mikaelson,2,/tags/Tyler%20Lockwood*s*Elijah%20Mikaelson,r
Lucien Castle/Liv Parker,0,/tags/Lucien%20Castle*s*Liv%20Parker,r
Jeremy Gilbert & Josh Rosza,1,/tags/Jeremy%20Gilbert%20*a*%20Josh%20Rosza,r
Alaric Saltzman/Original Male Character(s),0,/tags/Alaric%20Saltzman*s*Original%20Male%20Character(s),r
Rebekah Mikaelson/Stefan Salvatore/Original Female Character(s),1,/tags/Rebekah%20Mikaelson*s*Stefan%20Salvatore*s*Original%20Female%20Character(s),r
Rebekah Mikaelson/Stefan Salvatore/Original Character(s),0,/tags/Rebekah%20Mikaelson*s*Stefan%20Salvatore*s*Original%20Character(s),r
"Malachai ""Kai"" Parker / Stefan Salvatore",1,/tags/Malachai%20%22Kai%22%20Parker%20*s*%20Stefan%20Salvatore,r
Elena Gilbert/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Elena%20Gilbert*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Elena Gilbert & Bonnie McCullough & Meredith Sulez,0,/tags/Elena%20Gilbert%20*a*%20Bonnie%20McCullough%20*a*%20Meredith%20Sulez,r
Matt Honeycutt & Bonnie McCullough,0,/tags/Matt%20Honeycutt%20*a*%20Bonnie%20McCullough,r
Meredith Sulez/Undisclosed,0,/tags/Meredith%20Sulez*s*Undisclosed,r
Elena Gilbert/Bonnie McCullough/Damon Salvatore,0,/tags/Elena%20Gilbert*s*Bonnie%20McCullough*s*Damon%20Salvatore,r
Matt Honeycutt & Stefan Salvatore,0,/tags/Matt%20Honeycutt%20*a*%20Stefan%20Salvatore,r
Alaric Saltzman/Meredith Sulez/Undisclosed,0,/tags/Alaric%20Saltzman*s*Meredith%20Sulez*s*Undisclosed,r
Klaus Mikaelson/James Potter,2,/tags/Klaus%20Mikaelson*s*James%20Potter,r
Tristan de Martel & Camille O'Connell,0,/tags/Tristan%20de%20Martel%20*a*%20Camille%20O'Connell,r
Aya Al-Rashid & Camille O'Connell,0,/tags/Aya%20Al-Rashid%20*a*%20Camille%20O'Connell,r
Hosiewritings,229,/tags/Hosiewritings,f
Tomb Vampires (Vampire Diaries),8,/tags/Tomb%20Vampires%20(Vampire%20Diaries),c
Jeremy Gilbert & Sam Winchester,0,/tags/Jeremy%20Gilbert%20*a*%20Sam%20Winchester,r
Soft Josie Saltzman,48,/tags/Soft%20Josie%20Saltzman,f
Hermione Granger & Damon Salvatore,1,/tags/Hermione%20Granger%20*a*%20Damon%20Salvatore,r
Remus Lupin & Hope Mikaelson,0,/tags/Remus%20Lupin%20*a*%20Hope%20Mikaelson,r
Alec Lightwood/Damon Salvatore,3,/tags/Alec%20Lightwood*s*Damon%20Salvatore,r
Magnus Bane/Alec Lightwood/Damon Salvatore,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Damon%20Salvatore,r
Klaus Mikaelson & Original Male Character(s),4,/tags/Klaus%20Mikaelson%20*a*%20Original%20Male%20Character(s),r
Lily Salvatore & Original Female Character(s),1,/tags/Lily%20Salvatore%20*a*%20Original%20Female%20Character(s),r
Giuseppe Salvatore & Original Female Character(s),1,/tags/Giuseppe%20Salvatore%20*a*%20Original%20Female%20Character(s),r
Rebekah Mikaelson/Theo Raeken/You,3,/tags/Rebekah%20Mikaelson*s*Theo%20Raeken*s*You,r
Katherine Pierce/Valerie Tulle,1,/tags/Katherine%20Pierce*s*Valerie%20Tulle,r
Hope Mikaelson & Camille O'Connell,4,/tags/Hope%20Mikaelson%20*a*%20Camille%20O'Connell,r
Sirius Black/Klaus Mikaelson/James Potter/Lily Evans Potter/Severus Snape,0,/tags/Sirius%20Black*s*Klaus%20Mikaelson*s*James%20Potter*s*Lily%20Evans%20Potter*s*Severus%20Snape,r
Elijah Mikaelson & Henrik Mikaelson,11,/tags/Elijah%20Mikaelson%20*a*%20Henrik%20Mikaelson,r
Freya Mikaelson & Henrik Mikaelson,4,/tags/Freya%20Mikaelson%20*a*%20Henrik%20Mikaelson,r
Klaus Mikaelson/James Potter/Lily Evans Potter,1,/tags/Klaus%20Mikaelson*s*James%20Potter*s*Lily%20Evans%20Potter,r
Anne Boleyn/Klaus Mikaelson,1,/tags/Anne%20Boleyn*s*Klaus%20Mikaelson,r
Jeremy Gilbert/Luke Parker,0,/tags/Jeremy%20Gilbert*s*Luke%20Parker,r
Marcel Gerard/Stefan Salvatore,1,/tags/Marcel%20Gerard*s*Stefan%20Salvatore,r
Mikael/Stefan Salvatore,0,/tags/Mikael*s*Stefan%20Salvatore,r
Stefan Salvatore/Zach Salvatore,0,/tags/Stefan%20Salvatore*s*Zach%20Salvatore,r
"Arcadius ""Cade""/Stefan Salvatore",0,/tags/Arcadius%20%22Cade%22*s*Stefan%20Salvatore,r
Kaleb Hawkins & Jed,8,/tags/Kaleb%20Hawkins%20*a*%20Jed,r
Maya Machado/Hope Mikaelson/Josie Saltzman,2,/tags/Maya%20Machado*s*Hope%20Mikaelson*s*Josie%20Saltzman,r
Established Hope Mikaelson/Josie Saltzman,5,/tags/Established%20Hope%20Mikaelson*s*Josie%20Saltzman,f
Beau & Valerie Tulle,0,/tags/Beau%20*a*%20Valerie%20Tulle,r
Nora Hildegard & Josie Saltzman,1,/tags/Nora%20Hildegard%20*a*%20Josie%20Saltzman,r
Tyler Lockwood/Alaric Saltzman,1,/tags/Tyler%20Lockwood*s*Alaric%20Saltzman,r
Bonnie Bennett/Lucifer Morningstar (Lucifer TV),1,/tags/Bonnie%20Bennett*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Davina Claire/Tim,0,/tags/Davina%20Claire*s*Tim,r
Elizabeth Forbes & Rebekah Mikaelson,3,/tags/Elizabeth%20Forbes%20*a*%20Rebekah%20Mikaelson,r
Handon Weekly November Challenge,4,/tags/Handon%20Weekly%20November%20Challenge,f
Elijah Mikaelson/Henrik Mikaelson,0,/tags/Elijah%20Mikaelson*s*Henrik%20Mikaelson,r
Elijah Mikaelson/Klaus Mikaelson/Dean Winchester,0,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Dean%20Winchester,r
Anael (Supernatural: Devil's Bargain)/Katherine Pierce,0,/tags/Anael%20(Supernatural:%20Devil's%20Bargain)*s*Katherine%20Pierce,r
Castiel (Supernatural) & Elijah Mikaelson,1,/tags/Castiel%20(Supernatural)%20*a*%20Elijah%20Mikaelson,r
Anael (Supernatural: Devil's Bargain) & Katherine Pierce & Ruby (Supernatural),0,/tags/Anael%20(Supernatural:%20Devil's%20Bargain)%20*a*%20Katherine%20Pierce%20*a*%20Ruby%20(Supernatural),r
Damon Salvatore & Anakin Skywalker,0,/tags/Damon%20Salvatore%20*a*%20Anakin%20Skywalker,r
Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelsson/Kol Mikaelson/Stiles Stilinski,3,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelsson*s*Kol%20Mikaelson*s*Stiles%20Stilinski,r
"Mason Lockwood/Malachai ""Kai"" Parker",0,/tags/Mason%20Lockwood*s*Malachai%20%22Kai%22%20Parker,r
Witch Jeremy Gilbert,4,/tags/Witch%20Jeremy%20Gilbert,f
Elena Gilbert/Carol Lockwood,1,/tags/Elena%20Gilbert*s*Carol%20Lockwood,r
Caroline Forbes/Carol Lockwood,0,/tags/Caroline%20Forbes*s*Carol%20Lockwood,r
Matt Donovan/Kol Mikaelson,1,/tags/Matt%20Donovan*s*Kol%20Mikaelson,r
"Matt Donovan/Malachai ""Kai"" Parker",1,/tags/Matt%20Donovan*s*Malachai%20%22Kai%22%20Parker,r
Caroline Forbes/Elena Gilbert/Carol Lockwood,0,/tags/Caroline%20Forbes*s*Elena%20Gilbert*s*Carol%20Lockwood,r
Keelin Malraux/Finn Mikaelson/Freya Mikaelson,0,/tags/Keelin%20Malraux*s*Finn%20Mikaelson*s*Freya%20Mikaelson,r
Davina Claire/Kol Mikaelson/Original Female Character(s),1,/tags/Davina%20Claire*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Elijah Mikaelson/Jordan Parrish,1,/tags/Elijah%20Mikaelson*s*Jordan%20Parrish,r
Davina Claire/Original Character(s),0,/tags/Davina%20Claire*s*Original%20Character(s),r
Rikki Chadwick/Marcel Gerard/Rebekah Mikaelson,1,/tags/Rikki%20Chadwick*s*Marcel%20Gerard*s*Rebekah%20Mikaelson,r
Elijah Mikaelson/Severus Snape,0,/tags/Elijah%20Mikaelson*s*Severus%20Snape,r
Matt Donovan & Vicki Donovan,2,/tags/Matt%20Donovan%20*a*%20Vicki%20Donovan,r
Matt Donovan/Other(s),0,/tags/Matt%20Donovan*s*Other(s),r
Marcel Gerard/Elijah Mikaelson/Rebekah Mikaelson,0,/tags/Marcel%20Gerard*s*Elijah%20Mikaelson*s*Rebekah%20Mikaelson,r
Original Bennett Character(s) (Vampire Diaries)/Original Male Character(s),0,/tags/Original%20Bennett%20Character(s)%20(Vampire%20Diaries)*s*Original%20Male%20Character(s),r
Bonnie Bennett Deserves Better,60,/tags/Bonnie%20Bennett%20Deserves%20Better,f
Hope Mikaelson & Roman Sienna,3,/tags/Hope%20Mikaelson%20*a*%20Roman%20Sienna,r
Inadu | The Hollow/Hope Mikaelson,2,/tags/Inadu%20%7C%20The%20Hollow*s*Hope%20Mikaelson,r
Lilith Mikaelson,1,/tags/Lilith%20Mikaelson,c
