tag,count,href,category
Peridot & Skinny (Steven Universe),0,/tags/Peridot%20*a*%20Skinny%20(Steven%20Universe),r
Pink Lars Barriga,63,/tags/Pink%20Lars%20Barriga,f
POV Peridot (Steven Universe),19,/tags/POV%20Peridot%20(Steven%20Universe),f
Asexual Amethyst (Steven Universe),0,/tags/Asexual%20Amethyst%20(Steven%20Universe),f
Autistic Peridot (Steven Universe),66,/tags/Autistic%20Peridot%20(Steven%20Universe),f
Aromantic Peridot (Steven Universe),25,/tags/Aromantic%20Peridot%20(Steven%20Universe),f
Steven Universe (Cartoon) Spoilers,32,/tags/Steven%20Universe%20(Cartoon)%20Spoilers,f
Sad Lapis Lazuli (Steven Universe),15,/tags/Sad%20Lapis%20Lazuli%20(Steven%20Universe),f
Bad Pearl (Steven Universe),3,/tags/Bad%20Pearl%20(Steven%20Universe),f
Amethyst & Stevonnie (Steven Universe),2,/tags/Amethyst%20*a*%20Stevonnie%20(Steven%20Universe),r
Implied Blue Diamond/Yellow Diamond (Steven Universe),15,/tags/Implied%20Blue%20Diamond*s*Yellow%20Diamond%20(Steven%20Universe),f
Cinnamon Roll Steven Universe,2,/tags/Cinnamon%20Roll%20Steven%20Universe,f
Empire City (Steven Universe),5,/tags/Empire%20City%20(Steven%20Universe),f
Episode: s01e38 The Test,2,/tags/Episode:%20s01e38%20The%20Test,f
Blue Diamond's Pearl/Famethyst (Steven Universe),0,/tags/Blue%20Diamond's%20Pearl*s*Famethyst%20(Steven%20Universe),r
Blue Diamond & Steven Universe,17,/tags/Blue%20Diamond%20*a*%20Steven%20Universe,r
Lapis Lazuli & Peridot & Pink Diamond (Steven Universe),0,/tags/Lapis%20Lazuli%20*a*%20Peridot%20*a*%20Pink%20Diamond%20(Steven%20Universe),r
Pearl & Pink Diamond (Steven Universe),30,/tags/Pearl%20*a*%20Pink%20Diamond%20(Steven%20Universe),r
Garnet & Pink Diamond (Steven Universe),0,/tags/Garnet%20*a*%20Pink%20Diamond%20(Steven%20Universe),r
Lars Barriga & Rose Quartz,2,/tags/Lars%20Barriga%20*a*%20Rose%20Quartz,r
Carnelian/Fluorite (Steven Universe),1,/tags/Carnelian*s*Fluorite%20(Steven%20Universe),r
Rhodonite/Yellow Diamond's Pearl (Steven Universe),0,/tags/Rhodonite*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Lapis Lazuli (Steven Universe)/Memberberries,0,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Memberberries,r
Skinny/Yellow Zircon (Steven Universe),1,/tags/Skinny*s*Yellow%20Zircon%20(Steven%20Universe),r
Pink Diamond & Ruby & Sapphire (Steven Universe),1,/tags/Pink%20Diamond%20*a*%20Ruby%20*a*%20Sapphire%20(Steven%20Universe),r
Blue Zircon & Steven Universe,6,/tags/Blue%20Zircon%20*a*%20Steven%20Universe,r
Jamie (Steven Universe)/Reader,2,/tags/Jamie%20(Steven%20Universe)*s*Reader,r
Padparadscha/Rhodonite (Steven Universe),1,/tags/Padparadscha*s*Rhodonite%20(Steven%20Universe),r
Priyanka Maheswaran/Original Female Character(s),0,/tags/Priyanka%20Maheswaran*s*Original%20Female%20Character(s),r
Lars Barriga/Pee Dee Fryman,2,/tags/Lars%20Barriga*s*Pee%20Dee%20Fryman,r
Jasper & Connie Maheswaran,8,/tags/Jasper%20*a*%20Connie%20Maheswaran,r
Doug Maheswaran/Original Character(s),0,/tags/Doug%20Maheswaran*s*Original%20Character(s),r
Rhodonite (Steven Universe)/Reader,0,/tags/Rhodonite%20(Steven%20Universe)*s*Reader,r
Padparadscha (Steven Universe)/Reader,0,/tags/Padparadscha%20(Steven%20Universe)*s*Reader,r
Fluorite (Steven Universe)/Reader,0,/tags/Fluorite%20(Steven%20Universe)*s*Reader,r
Rutile Twins (Steven Universe)/Reader,0,/tags/Rutile%20Twins%20(Steven%20Universe)*s*Reader,r
Pink Diamond (Steven Universe)/Reader,1,/tags/Pink%20Diamond%20(Steven%20Universe)*s*Reader,r
Connie Maheswaran/Original Gem Character(s),1,/tags/Connie%20Maheswaran*s*Original%20Gem%20Character(s),r
Leggy/Padparadscha (Steven Universe),19,/tags/Leggy*s*Padparadscha%20(Steven%20Universe),r
Episode: s01e37 Alone Together,6,/tags/Episode:%20s01e37%20Alone%20Together,f
The Doctor (Doctor Who) & Pearl (Steven Universe),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Pearl%20(Steven%20Universe),r
Amethyst (Steven Universe)/Bender Rodriguez,0,/tags/Amethyst%20(Steven%20Universe)*s*Bender%20Rodriguez,r
Frisk (Undertale) & Jasper (Steven Universe),0,/tags/Frisk%20(Undertale)%20*a*%20Jasper%20(Steven%20Universe),r
Archimicarus & Lisa (The Spirit Morph Saga),0,/tags/Archimicarus%20*a*%20Lisa%20(The%20Spirit%20Morph%20Saga),r
Archimicarus/Lisa (The Spirit Morph Saga),0,/tags/Archimicarus*s*Lisa%20(The%20Spirit%20Morph%20Saga),r
Peridot (Steven Universe) & Everyone,3,/tags/Peridot%20(Steven%20Universe)%20*a*%20Everyone,r
Tiny Tina (Borderlands) & Steven Universe,1,/tags/Tiny%20Tina%20(Borderlands)%20*a*%20Steven%20Universe,r
Blue Zircon/Pearl (Steven Universe),4,/tags/Blue%20Zircon*s*Pearl%20(Steven%20Universe),r
Opal/Rainbow Quartz/Sugilite (Steven Universe),0,/tags/Opal*s*Rainbow%20Quartz*s*Sugilite%20(Steven%20Universe),r
Doug Maheswaran & Stevonnie,3,/tags/Doug%20Maheswaran%20*a*%20Stevonnie,r
Priyanka Maheswaran & Stevonnie,8,/tags/Priyanka%20Maheswaran%20*a*%20Stevonnie,r
Connie Maheswaran & Tavros Nitram,0,/tags/Connie%20Maheswaran%20*a*%20Tavros%20Nitram,r
Aquamarine/Sadie Miller,2,/tags/Aquamarine*s*Sadie%20Miller,r
Steven Universe & Vidalia,2,/tags/Steven%20Universe%20*a*%20Vidalia,r
Greg Universe/White Diamond,4,/tags/Greg%20Universe*s*White%20Diamond,r
Bottom Jasper (Steven Universe),0,/tags/Bottom%20Jasper%20(Steven%20Universe),f
Kevin & Steven Universe,11,/tags/Kevin%20*a*%20Steven%20Universe,r
Aquamarine (Steven Universe)/Reader,2,/tags/Aquamarine%20(Steven%20Universe)*s*Reader,r
Connie Maheswaran/Yellow Diamond,0,/tags/Connie%20Maheswaran*s*Yellow%20Diamond,r
Claptrap (Borderlands)/Peridot (Steven Universe),0,/tags/Claptrap%20(Borderlands)*s*Peridot%20(Steven%20Universe),r
Blue Diamond & Greg Universe,3,/tags/Blue%20Diamond%20*a*%20Greg%20Universe,r
Bill Dewey (Steven Universe),118,/tags/Bill%20Dewey%20(Steven%20Universe),c
Bill Dewey & Buck Dewey,2,/tags/Bill%20Dewey%20*a*%20Buck%20Dewey,r
Bill Dewey/Greg Universe,2,/tags/Bill%20Dewey*s*Greg%20Universe,r
Bill Dewey/Lapis Lazuli (Steven Universe),0,/tags/Bill%20Dewey*s*Lapis%20Lazuli%20(Steven%20Universe),r
Bill Dewey/Pearl (Steven Universe),13,/tags/Bill%20Dewey*s*Pearl%20(Steven%20Universe),r
Bill Dewey/Minion/Pearl (Steven Universe),0,/tags/Bill%20Dewey*s*Minion*s*Pearl%20(Steven%20Universe),r
Bill Dewey (Steven Universe)/Barack Obama,0,/tags/Bill%20Dewey%20(Steven%20Universe)*s*Barack%20Obama,r
Bill Dewey (Steven Universe)/Lucius Caecilius Iucundus,0,/tags/Bill%20Dewey%20(Steven%20Universe)*s*Lucius%20Caecilius%20Iucundus,r
Greg Universe & Yellow Diamond,0,/tags/Greg%20Universe%20*a*%20Yellow%20Diamond,r
Episode: s05e08 Back to the Kindergarten,3,/tags/Episode:%20s05e08%20Back%20to%20the%20Kindergarten,f
Post-Episode: s05e10 Kevin Party,3,/tags/Post-Episode:%20s05e10%20Kevin%20Party,f
Post-Episode: s05e05 Dewey Wins,1,/tags/Post-Episode:%20s05e05%20Dewey%20Wins,f
Gogeta (Dragon Ball)/Stevonnie (Steven Universe),0,/tags/Gogeta%20(Dragon%20Ball)*s*Stevonnie%20(Steven%20Universe),r
Jasper/Lapis Lazuli/Yellow Diamond (Steven Universe),1,/tags/Jasper*s*Lapis%20Lazuli*s*Yellow%20Diamond%20(Steven%20Universe),r
Blue Diamond/Holly Blue Agate (Steven Universe),2,/tags/Blue%20Diamond*s*Holly%20Blue%20Agate%20(Steven%20Universe),r
Blue Diamond & White Diamond (Steven Universe),11,/tags/Blue%20Diamond%20*a*%20White%20Diamond%20(Steven%20Universe),r
Amethyst & Peridot & Steven Universe,5,/tags/Amethyst%20*a*%20Peridot%20*a*%20Steven%20Universe,r
White Diamond/White Diamond's Pearl (Steven Universe),3,/tags/White%20Diamond*s*White%20Diamond's%20Pearl%20(Steven%20Universe),r
Lapis Lazuli/Kiki Pizza,1,/tags/Lapis%20Lazuli*s*Kiki%20Pizza,r
Andy DeMayo/Jasper,1,/tags/Andy%20DeMayo*s*Jasper,r
Alucard (Hellsing)/Lars Barriga,0,/tags/Alucard%20(Hellsing)*s*Lars%20Barriga,r
Amethyst (Steven Universe) & Reader,3,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Reader,r
Stevonnie (Steven Universe) & Everyone,4,/tags/Stevonnie%20(Steven%20Universe)%20*a*%20Everyone,r
Blue Zircon/Yellow Zircon (Steven Universe)/Original Character(s),0,/tags/Blue%20Zircon*s*Yellow%20Zircon%20(Steven%20Universe)*s*Original%20Character(s),r
Kofi Pizza & Vidalia,1,/tags/Kofi%20Pizza%20*a*%20Vidalia,r
Nanafua Pizza & Vidalia,1,/tags/Nanafua%20Pizza%20*a*%20Vidalia,r
Garnet & Pearl & Rose Quartz (Steven Universe),4,/tags/Garnet%20*a*%20Pearl%20*a*%20Rose%20Quartz%20(Steven%20Universe),r
Lapis Lazuli & Connie Maheswaran & Peridot,0,/tags/Lapis%20Lazuli%20*a*%20Connie%20Maheswaran%20*a*%20Peridot,r
Pearl/Skinny (Steven Universe),0,/tags/Pearl*s*Skinny%20(Steven%20Universe),r
Lars Barriga & Peedee Fryman,1,/tags/Lars%20Barriga%20*a*%20Peedee%20Fryman,r
Iruma Miu/Jasper (Steven Universe),0,/tags/Iruma%20Miu*s*Jasper%20(Steven%20Universe),r
Post-Episode: s05e07 Raising the Barn,2,/tags/Post-Episode:%20s05e07%20Raising%20the%20Barn,f
Smoky Quartz/Yellow Diamond's Pearl (Steven Universe),0,/tags/Smoky%20Quartz*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Emerald (Steven Universe)/Original Character(s),0,/tags/Emerald%20(Steven%20Universe)*s*Original%20Character(s),r
Peridot & Greg Universe,7,/tags/Peridot%20*a*%20Greg%20Universe,r
Junior Safety Patrol (Steven Universe),1,/tags/Junior%20Safety%20Patrol%20(Steven%20Universe),c
Episode: s03e13 Kiki's Pizza Delivery Service,1,/tags/Episode:%20s03e13%20Kiki's%20Pizza%20Delivery%20Service,f
Episode: s05e11 Lars of the Stars,3,/tags/Episode:%20s05e11%20Lars%20of%20the%20Stars,f
Post-Episode: s05e11 Lars of the Stars,1,/tags/Post-Episode:%20s05e11%20Lars%20of%20the%20Stars,f
Blue Diamond's Pearl/Blue Zircon (Steven Universe),4,/tags/Blue%20Diamond's%20Pearl*s*Blue%20Zircon%20(Steven%20Universe),r
Quentin Frowney/Mr. Fryman,1,/tags/Quentin%20Frowney*s*Mr*d*%20Fryman,r
Episode: s05e11-12 Stranded Parts 1-2,0,/tags/Episode:%20s05e11-12%20Stranded%20Parts%201-2,f
Lusamine (Pokemon) & White Diamond (Steven Universe),0,/tags/Lusamine%20(Pokemon)%20*a*%20White%20Diamond%20(Steven%20Universe),r
Episode: s05e12 Jungle Moon,9,/tags/Episode:%20s05e12%20Jungle%20Moon,f
Garnet (Steven Universe) & Meta Knight,0,/tags/Garnet%20(Steven%20Universe)%20*a*%20Meta%20Knight,r
Padparadscha & Pink Diamond (Steven Universe),0,/tags/Padparadscha%20*a*%20Pink%20Diamond%20(Steven%20Universe),r
David Bowie/Pearl (Steven Universe),0,/tags/David%20Bowie*s*Pearl%20(Steven%20Universe),r
Garnet (Steven Universe)/Chin Ho Kelly,0,/tags/Garnet%20(Steven%20Universe)*s*Chin%20Ho%20Kelly,r
Spoilers for Episode: s05e11-12 Stranded Parts 1-2,0,/tags/Spoilers%20for%20Episode:%20s05e11-12%20Stranded%20Parts%201-2,f
Lapamedot Week 2017,1,/tags/Lapamedot%20Week%202017,f
Garnet/Yellow Diamond (Steven Universe),2,/tags/Garnet*s*Yellow%20Diamond%20(Steven%20Universe),r
Chin Ho Kelly/Lapis Lazuli (Steven Universe),0,/tags/Chin%20Ho%20Kelly*s*Lapis%20Lazuli%20(Steven%20Universe),r
Episode: s03e12 Restaurant Wars,0,/tags/Episode:%20s03e12%20Restaurant%20Wars,f
Emerald & Jasper & Lapis Lazuli (Steven Universe),0,/tags/Emerald%20*a*%20Jasper%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Bill Cipher/Lapis Lazuli (Steven Universe),0,/tags/Bill%20Cipher*s*Lapis%20Lazuli%20(Steven%20Universe),r
Lapis Lazuli & Peridot & Steven Universe,2,/tags/Lapis%20Lazuli%20*a*%20Peridot%20*a*%20Steven%20Universe,r
Sour Cream (Steven Universe)/Original Character(s),0,/tags/Sour%20Cream%20(Steven%20Universe)*s*Original%20Character(s),r
Carnelian/Holly Blue Agate/Skinny (Steven Universe),1,/tags/Carnelian*s*Holly%20Blue%20Agate*s*Skinny%20(Steven%20Universe),r
Carnelian (Steven Universe)/Original Character(s),0,/tags/Carnelian%20(Steven%20Universe)*s*Original%20Character(s),r
Jasper & Perdiot (Steven Universe),0,/tags/Jasper%20*a*%20Perdiot%20(Steven%20Universe),r
Amethyst/Lapis Lazuli/Pearl (Steven Universe),0,/tags/Amethyst*s*Lapis%20Lazuli*s*Pearl%20(Steven%20Universe),r
Holly Blue Agate/Lapis Lazuli (Steven Universe),0,/tags/Holly%20Blue%20Agate*s*Lapis%20Lazuli%20(Steven%20Universe),r
White Diamond (Steven Universe)/Original Character(s),3,/tags/White%20Diamond%20(Steven%20Universe)*s*Original%20Character(s),r
Jasper/Connie Maheswaran/Pearl,0,/tags/Jasper*s*Connie%20Maheswaran*s*Pearl,r
Sugilite/Yellow Diamond (Steven Universe),0,/tags/Sugilite*s*Yellow%20Diamond%20(Steven%20Universe),r
Pink Diamond & Rose Quartz (Steven Universe),5,/tags/Pink%20Diamond%20*a*%20Rose%20Quartz%20(Steven%20Universe),r
Autistic Steven Universe,22,/tags/Autistic%20Steven%20Universe,f
Suitcase Sam/Topaz (Steven Universe),0,/tags/Suitcase%20Sam*s*Topaz%20(Steven%20Universe),r
Sadie Miller/Peridot,5,/tags/Sadie%20Miller*s*Peridot,r
Bismuth & Kevin (Steven Universe),0,/tags/Bismuth%20*a*%20Kevin%20(Steven%20Universe),r
Blue Diamond's Pearl/Sour Cream (Steven Universe),0,/tags/Blue%20Diamond's%20Pearl*s*Sour%20Cream%20(Steven%20Universe),r
The Cluster's Crackship Valentine Fic Exchange,2,/tags/The%20Cluster's%20Crackship%20Valentine%20Fic%20Exchange,f
Lars Barriga & Emerald,11,/tags/Lars%20Barriga%20*a*%20Emerald,r
Lapis Lazuli/Greg Universe,5,/tags/Lapis%20Lazuli*s*Greg%20Universe,r
Blue Zircon/Lapis Lazuli (Steven Universe),0,/tags/Blue%20Zircon*s*Lapis%20Lazuli%20(Steven%20Universe),r
Lars Barriga/Emerald/Sadie Miller,0,/tags/Lars%20Barriga*s*Emerald*s*Sadie%20Miller,r
Blue Zircon & Pearl (Steven Universe),0,/tags/Blue%20Zircon%20*a*%20Pearl%20(Steven%20Universe),r
Kairi (Kingdom Hearts) & Connie Maheswaran,1,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Connie%20Maheswaran,r
Connie Maheswaran & Riku (Kingdom Hearts),0,/tags/Connie%20Maheswaran%20*a*%20Riku%20(Kingdom%20Hearts),r
Blue Zircon/Steven Universe,0,/tags/Blue%20Zircon*s*Steven%20Universe,r
Bill Dewey/Pearl/Rose Quartz/Greg Universe,2,/tags/Bill%20Dewey*s*Pearl*s*Rose%20Quartz*s*Greg%20Universe,r
Jeff/Connie Maheswaran,1,/tags/Jeff*s*Connie%20Maheswaran,r
Amethyst/Blue Zircon (Steven Universe),1,/tags/Amethyst*s*Blue%20Zircon%20(Steven%20Universe),r
Amethyst/Blue Zircon/Pearl (Steven Universe),1,/tags/Amethyst*s*Blue%20Zircon*s*Pearl%20(Steven%20Universe),r
Steven Universe/White Diamond,8,/tags/Steven%20Universe*s*White%20Diamond,r
Connie Maheswaran/Original Female Character(s),0,/tags/Connie%20Maheswaran*s*Original%20Female%20Character(s),r
Donatello (TMNT)/Mystery Girl (Steven Universe),1,/tags/Donatello%20(TMNT)*s*Mystery%20Girl%20(Steven%20Universe),r
Lapis Lazuli & Leggy (Steven Universe),0,/tags/Lapis%20Lazuli%20*a*%20Leggy%20(Steven%20Universe),r
Amethyst & Blue Zircon (Steven Universe),0,/tags/Amethyst%20*a*%20Blue%20Zircon%20(Steven%20Universe),r
Sadie Miller & Original Character(s),0,/tags/Sadie%20Miller%20*a*%20Original%20Character(s),r
Sour Cream & Vidalia & Yellowtail (Steven Universe),4,/tags/Sour%20Cream%20*a*%20Vidalia%20*a*%20Yellowtail%20(Steven%20Universe),r
Aquamarine/Jasper (Steven Universe),0,/tags/Aquamarine*s*Jasper%20(Steven%20Universe),r
Jenny Pizza & Kofi Pizza,1,/tags/Jenny%20Pizza%20*a*%20Kofi%20Pizza,r
Mr. Fryman/Greg Universe,2,/tags/Mr*d*%20Fryman*s*Greg%20Universe,r
Sour Cream & Greg Universe,0,/tags/Sour%20Cream%20*a*%20Greg%20Universe,r
Lapidot Week 2018,3,/tags/Lapidot%20Week%202018,f
Flask Robonoid(s) (Steven Universe),7,/tags/Flask%20Robonoid(s)%20(Steven%20Universe),c
Lapidot Anniversary Week 2018,1,/tags/Lapidot%20Anniversary%20Week%202018,f
Pre-Episode: s05e11 Lars of the Stars,1,/tags/Pre-Episode:%20s05e11%20Lars%20of%20the%20Stars,f
Cat Steven (Steven Universe),45,/tags/Cat%20Steven%20(Steven%20Universe),c
Rainbow Quartz & Steven Universe,4,/tags/Rainbow%20Quartz%20*a*%20Steven%20Universe,r
Emerald/Sadie Miller,2,/tags/Emerald*s*Sadie%20Miller,r
Holly Blue Agate/Priyanka Maheswaran,1,/tags/Holly%20Blue%20Agate*s*Priyanka%20Maheswaran,r
Peridot/Vidalia (Steven Universe),0,/tags/Peridot*s*Vidalia%20(Steven%20Universe),r
Amethyst & Carnelian (Steven Universe),0,/tags/Amethyst%20*a*%20Carnelian%20(Steven%20Universe),r
Amethyst/Peridot/Vidalia (Steven Universe),0,/tags/Amethyst*s*Peridot*s*Vidalia%20(Steven%20Universe),r
Amethyst/Peridot/Vidalia/Yellowtail (Steven Universe),0,/tags/Amethyst*s*Peridot*s*Vidalia*s*Yellowtail%20(Steven%20Universe),r
Marty/Peridot (Steven Universe),0,/tags/Marty*s*Peridot%20(Steven%20Universe),r
Peridot & Vidalia (Steven Universe),0,/tags/Peridot%20*a*%20Vidalia%20(Steven%20Universe),r
Amedot Week,19,/tags/Amedot%20Week,f
Cool Kids/Sadie Miller,4,/tags/Cool%20Kids*s*Sadie%20Miller,r
Peridot & Harold Smiley,0,/tags/Peridot%20*a*%20Harold%20Smiley,r
Buck Dewey/Sadie Miller/Jenny Pizza/Sour Cream,4,/tags/Buck%20Dewey*s*Sadie%20Miller*s*Jenny%20Pizza*s*Sour%20Cream,r
Frisk (Undertale)/Steven Universe,0,/tags/Frisk%20(Undertale)*s*Steven%20Universe,r
Amethyst (Steven Universe)/Max (Sam & Max),0,/tags/Amethyst%20(Steven%20Universe)*s*Max%20(Sam%20*a*%20Max),r
Ronaldo Fryman/Connie Maheswaran,2,/tags/Ronaldo%20Fryman*s*Connie%20Maheswaran,r
Autistic Garnet (Steven Universe),2,/tags/Autistic%20Garnet%20(Steven%20Universe),f
Autistic Connie Maheswaran,7,/tags/Autistic%20Connie%20Maheswaran,f
Lars Barriga/Skinny,0,/tags/Lars%20Barriga*s*Skinny,r
Malachite/Steven Universe,2,/tags/Malachite*s*Steven%20Universe,r
Leggy & Steven Universe,1,/tags/Leggy%20*a*%20Steven%20Universe,r
Bismuth & Jasper (Steven Universe),4,/tags/Bismuth%20*a*%20Jasper%20(Steven%20Universe),r
Amethyst & Bismuth (Steven Universe),6,/tags/Amethyst%20*a*%20Bismuth%20(Steven%20Universe),r
Pink Diamond's Pearl/Ruby (Steven Universe),0,/tags/Pink%20Diamond's%20Pearl*s*Ruby%20(Steven%20Universe),r
Blue Diamond's Pearl & Smoky Quartz & Yellow Diamond's Pearl (Steven Universe),0,/tags/Blue%20Diamond's%20Pearl%20*a*%20Smoky%20Quartz%20*a*%20Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Blue Diamond's Pearl/Smoky Quartz/Yellow Diamond's Pearl (Steven Universe),0,/tags/Blue%20Diamond's%20Pearl*s*Smoky%20Quartz*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Blue Diamond's Pearl/Smoky Quartz (Steven Universe),0,/tags/Blue%20Diamond's%20Pearl*s*Smoky%20Quartz%20(Steven%20Universe),r
Ronaldo Fryman & Steven Universe,6,/tags/Ronaldo%20Fryman%20*a*%20Steven%20Universe,r
Implied Mystery Girl/Pearl (Steven Universe),5,/tags/Implied%20Mystery%20Girl*s*Pearl%20(Steven%20Universe),f
Episode: s05e18 A Single Pale Rose,28,/tags/Episode:%20s05e18%20A%20Single%20Pale%20Rose,f
Spoilers for Episode: s05e18 A Single Pale Rose,83,/tags/Spoilers%20for%20Episode:%20s05e18%20A%20Single%20Pale%20Rose,f
Rose Quartz & White Diamond (Steven Universe),1,/tags/Rose%20Quartz%20*a*%20White%20Diamond%20(Steven%20Universe),r
Episode: s05e01 Stuck Together,4,/tags/Episode:%20s05e01%20Stuck%20Together,f
Blue Diamond's Pearl & Pearl & Yellow Diamond's Pearl (Steven Universe),6,/tags/Blue%20Diamond's%20Pearl%20*a*%20Pearl%20*a*%20Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Pink Diamond's Pearl & Yellow Diamond's Pearl (Steven Universe),1,/tags/Pink%20Diamond's%20Pearl%20*a*%20Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Blue Diamond's Pearl & Pink Diamond's Pearl (Steven Universe),0,/tags/Blue%20Diamond's%20Pearl%20*a*%20Pink%20Diamond's%20Pearl%20(Steven%20Universe),r
Rose Quartz(s) (Steven Universe),52,/tags/Rose%20Quartz(s)%20(Steven%20Universe),c
Inspired by a Steven Universe Song,23,/tags/Inspired%20by%20a%20Steven%20Universe%20Song,f
Post-Episode: s04e24 I Am My Mom,5,/tags/Post-Episode:%20s04e24%20I%20Am%20My%20Mom,f
Pre-Episode: s04e24 I Am My Mom,1,/tags/Pre-Episode:%20s04e24%20I%20Am%20My%20Mom,f
Stan Pines/Greg Universe,0,/tags/Stan%20Pines*s*Greg%20Universe,r
Stan Pines/Rick Sanchez (Rick and Morty)/Greg Universe,0,/tags/Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty)*s*Greg%20Universe,r
Pearl (Steven Universe)/Ford Pines,0,/tags/Pearl%20(Steven%20Universe)*s*Ford%20Pines,r
Pearl (Steven Universe)/Original Male Character(s),3,/tags/Pearl%20(Steven%20Universe)*s*Original%20Male%20Character(s),r
Jeff & Connie Maheswaran,9,/tags/Jeff%20*a*%20Connie%20Maheswaran,r
Emerald/Rutile Twins (Steven Universe),0,/tags/Emerald*s*Rutile%20Twins%20(Steven%20Universe),r
Rhodonite/Rutile Twins (Steven Universe),4,/tags/Rhodonite*s*Rutile%20Twins%20(Steven%20Universe),r
Pink Diamond (Steven Universe)/Bill Potts,0,/tags/Pink%20Diamond%20(Steven%20Universe)*s*Bill%20Potts,r
Blue Diamond's Pearl & Sapphire (Steven Universe),1,/tags/Blue%20Diamond's%20Pearl%20*a*%20Sapphire%20(Steven%20Universe),r
Episode: s05e17 Can't Go Back,2,/tags/Episode:%20s05e17%20Can't%20Go%20Back,f
Connie Maheswaran & Doug Maheswaran & Priyanka Maheswaran,13,/tags/Connie%20Maheswaran%20*a*%20Doug%20Maheswaran%20*a*%20Priyanka%20Maheswaran,r
Bismuth/Lapis Lazuili/Pearl (Steven Universe),1,/tags/Bismuth*s*Lapis%20Lazuili*s*Pearl%20(Steven%20Universe),r
Greg Universe/Vidalia,1,/tags/Greg%20Universe*s*Vidalia,r
Greg Universe & Nora Universe,3,/tags/Greg%20Universe%20*a*%20Nora%20Universe,r
Post-Episode: s05e18 A Single Pale Rose,22,/tags/Post-Episode:%20s05e18%20A%20Single%20Pale%20Rose,f
Lesbian Pearl (Steven Universe),9,/tags/Lesbian%20Pearl%20(Steven%20Universe),f
Amethyst/Eyeball (Steven Universe),4,/tags/Amethyst*s*Eyeball%20(Steven%20Universe),r
Amethyst & Smoky Quartz (Steven Universe),0,/tags/Amethyst%20*a*%20Smoky%20Quartz%20(Steven%20Universe),r
Frisk (Undertale) & Peridot (Steven Universe),0,/tags/Frisk%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Chara (Undertale) & Lapis Lazuli (Steven Universe),0,/tags/Chara%20(Undertale)%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Pearl (Steven Universe) & Yowane Haku,0,/tags/Pearl%20(Steven%20Universe)%20*a*%20Yowane%20Haku,r
Pearl/Rose Quartz/Smoky Quartz (Steven Universe),1,/tags/Pearl*s*Rose%20Quartz*s*Smoky%20Quartz%20(Steven%20Universe),r
Pre-Episode: s05e18 A Single Pale Rose,1,/tags/Pre-Episode:%20s05e18%20A%20Single%20Pale%20Rose,f
Spoilers for Episode: s02e11 Cry For Help,0,/tags/Spoilers%20for%20Episode:%20s02e11%20Cry%20For%20Help,f
Spoilers for Episode: s02e04 Love Letters,0,/tags/Spoilers%20for%20Episode:%20s02e04%20Love%20Letters,f
Pink Diamond's Pearl & White Diamond's Pearl (Steven Universe),7,/tags/Pink%20Diamond's%20Pearl%20*a*%20White%20Diamond's%20Pearl%20(Steven%20Universe),r
Pearl & White Diamond's Pearl (Steven Universe),9,/tags/Pearl%20*a*%20White%20Diamond's%20Pearl%20(Steven%20Universe),r
Rose Quartz & Vidalia (Steven Universe),0,/tags/Rose%20Quartz%20*a*%20Vidalia%20(Steven%20Universe),r
