tag,count,href,category
Qrow Branwen/Raven Branwen/Summer Rose/Taiyang Xiao Long,7,/tags/Qrow%20Branwen*s*Raven%20Branwen*s*Summer%20Rose*s*Taiyang%20Xiao%20Long,r
Sakurauchi Riko/Winter Schnee,0,/tags/Sakurauchi%20Riko*s*Winter%20Schnee,r
Ozpin (RWBY)/Other(s),0,/tags/Ozpin%20(RWBY)*s*Other(s),r
Ruby Rose/Ruby Rose (RWBY),3,/tags/Ruby%20Rose*s*Ruby%20Rose%20(RWBY),r
Ruby Rose (RWBY)/Original Male Character(s),34,/tags/Ruby%20Rose%20(RWBY)*s*Original%20Male%20Character(s),r
Ruby Rose/Zwei (RWBY),4,/tags/Ruby%20Rose*s*Zwei%20(RWBY),r
Neopolitan/Ruby Rose (RWBY),101,/tags/Neopolitan*s*Ruby%20Rose%20(RWBY),r
Junior & Ruby Rose (RWBY),3,/tags/Junior%20*a*%20Ruby%20Rose%20(RWBY),r
Blake Belladonna/An Ren,0,/tags/Blake%20Belladonna*s*An%20Ren,r
Blake Belladonna/An Ren/Lie Ren,0,/tags/Blake%20Belladonna*s*An%20Ren*s*Lie%20Ren,r
Creatures of Grimm (RWBY),259,/tags/Creatures%20of%20Grimm%20(RWBY),c
The White Fang (RWBY),132,/tags/The%20White%20Fang%20(RWBY),c
Creatures of Grimm/Ruby Rose (RWBY),18,/tags/Creatures%20of%20Grimm*s*Ruby%20Rose%20(RWBY),r
Creatures of Grimm/Summer Rose (RWBY),0,/tags/Creatures%20of%20Grimm*s*Summer%20Rose%20(RWBY),r
Weiss Schnee/The White Fang,0,/tags/Weiss%20Schnee*s*The%20White%20Fang,r
Asexual Yang Xiao Long,0,/tags/Asexual%20Yang%20Xiao%20Long,f
Asexual Ruby Rose (RWBY),40,/tags/Asexual%20Ruby%20Rose%20(RWBY),f
Autistic Ruby Rose (RWBY),76,/tags/Autistic%20Ruby%20Rose%20(RWBY),f
POV Blake Belladonna,20,/tags/POV%20Blake%20Belladonna,f
Minor Blake Belladonna/Yang Xiao Long,82,/tags/Minor%20Blake%20Belladonna*s*Yang%20Xiao%20Long,f
BAMF Coco Adel,5,/tags/BAMF%20Coco%20Adel,f
Doctor Weiss Schnee,0,/tags/Doctor%20Weiss%20Schnee,f
Dom Weiss Schnee,15,/tags/Dom%20Weiss%20Schnee,f
Dragon Yang Xiao Long,21,/tags/Dragon%20Yang%20Xiao%20Long,f
Female Sun Wukong (RWBY),1,/tags/Female%20Sun%20Wukong%20(RWBY),f
Minor Ruby Rose/Weiss Schnee,50,/tags/Minor%20Ruby%20Rose*s*Weiss%20Schnee,f
Minor Blake Belladonna/Weiss Schnee,0,/tags/Minor%20Blake%20Belladonna*s*Weiss%20Schnee,f
Human Sun Wukong (RWBY),2,/tags/Human%20Sun%20Wukong%20(RWBY),f
Bisexual Blake Belladonna,86,/tags/Bisexual%20Blake%20Belladonna,f
Minor Weiss Schnee/Yang Xiao Long,6,/tags/Minor%20Weiss%20Schnee*s*Yang%20Xiao%20Long,f
Lesbian Weiss Schnee,69,/tags/Lesbian%20Weiss%20Schnee,f
Male Ruby Rose (RWBY),8,/tags/Male%20Ruby%20Rose%20(RWBY),f
Minor Jaune Arc/Pyrrha Nikos,30,/tags/Minor%20Jaune%20Arc*s*Pyrrha%20Nikos,f
Mentioned Summer Rose (RWBY),54,/tags/Mentioned%20Summer%20Rose%20(RWBY),f
Mistral (RWBY),25,/tags/Mistral%20(RWBY),f
Older Ruby Rose (RWBY),43,/tags/Older%20Ruby%20Rose%20(RWBY),f
Ozpin (RWBY) Lives,26,/tags/Ozpin%20(RWBY)%20Lives,f
Past Blake Belladonna/Adam Taurus,93,/tags/Past%20Blake%20Belladonna*s*Adam%20Taurus,f
Past Ruby Rose/Weiss Schnee,4,/tags/Past%20Ruby%20Rose*s*Weiss%20Schnee,f
Pyrrha Nikos Lives,123,/tags/Pyrrha%20Nikos%20Lives,f
Blake Belladonna/Jacques Schnee,0,/tags/Blake%20Belladonna*s*Jacques%20Schnee,r
RWBY Rarepair Week 2017,0,/tags/RWBY%20Rarepair%20Week%202017,f
Semblance (RWBY),146,/tags/Semblance%20(RWBY),f
Spoilers: v05e10 True Colors,0,/tags/Spoilers:%20v05e10%20True%20Colors,f
Sub Jaune Arc,15,/tags/Sub%20Jaune%20Arc,f
Summer Rose (RWBY) Lives,89,/tags/Summer%20Rose%20(RWBY)%20Lives,f
Top Ozpin (RWBY),2,/tags/Top%20Ozpin%20(RWBY),f
Top Neptune Vasilias,1,/tags/Top%20Neptune%20Vasilias,f
Trans Blake Belladonna,47,/tags/Trans%20Blake%20Belladonna,f
Trans Ruby Rose (RWBY),156,/tags/Trans%20Ruby%20Rose%20(RWBY),f
Trans Weiss Schnee,66,/tags/Trans%20Weiss%20Schnee,f
Spoilers: v05e14 Haven's Fate,0,/tags/Spoilers:%20v05e14%20Haven's%20Fate,f
Vale (RWBY),27,/tags/Vale%20(RWBY),f
Weiss Schnee-centric,139,/tags/Weiss%20Schnee-centric,f
Tsundere Weiss Schnee,27,/tags/Tsundere%20Weiss%20Schnee,f
Minor Lie Ren/Nora Valkyrie,39,/tags/Minor%20Lie%20Ren*s*Nora%20Valkyrie,f
Minor Penny Polendina/Ruby Rose,15,/tags/Minor%20Penny%20Polendina*s*Ruby%20Rose,f
Anti-Faunus Racism (RWBY),423,/tags/Anti-Faunus%20Racism%20(RWBY),f
Agender Ozpin (RWBY),16,/tags/Agender%20Ozpin%20(RWBY),f
Bottom Qrow Branwen,61,/tags/Bottom%20Qrow%20Branwen,f
Child Ruby Rose (RWBY),24,/tags/Child%20Ruby%20Rose%20(RWBY),f
Minor Coco Adel/Velvet Scarlatina,14,/tags/Minor%20Coco%20Adel*s*Velvet%20Scarlatina,f
Dom Ozpin (RWBY),1,/tags/Dom%20Ozpin%20(RWBY),f
Female Jaune Arc,21,/tags/Female%20Jaune%20Arc,f
Minor Blake Belladonna/Adam Taurus,12,/tags/Minor%20Blake%20Belladonna*s*Adam%20Taurus,f
Blake Belladonna/Makoto Nanaya/Ragna the Bloodedge,0,/tags/Blake%20Belladonna*s*Makoto%20Nanaya*s*Ragna%20the%20Bloodedge,r
Morpheus Rethen/Ruby Rose (RWBY),0,/tags/Morpheus%20Rethen*s*Ruby%20Rose%20(RWBY),r
Qrow Branwen/Haibara Ai | Miyano Shiho,0,/tags/Qrow%20Branwen*s*Haibara%20Ai%20%7C%20Miyano%20Shiho,r
Creatures of Grimm/Glynda Goodwitch,5,/tags/Creatures%20of%20Grimm*s*Glynda%20Goodwitch,r
Creatures of Grimm/Pyrrha Nikos,14,/tags/Creatures%20of%20Grimm*s*Pyrrha%20Nikos,r
Cinder Fall/Harry Potter,2,/tags/Cinder%20Fall*s*Harry%20Potter,r
Pyrrha Nikos/Harry Potter,2,/tags/Pyrrha%20Nikos*s*Harry%20Potter,r
Harry Potter/Ruby Rose (RWBY),3,/tags/Harry%20Potter*s*Ruby%20Rose%20(RWBY),r
Narukami Yu/Ruby Rose (RWBY),2,/tags/Narukami%20Yu*s*Ruby%20Rose%20(RWBY),r
Creatures of Grimm/Original Character(s),2,/tags/Creatures%20of%20Grimm*s*Original%20Character(s),r
Salem (RWBY)/Other(s),1,/tags/Salem%20(RWBY)*s*Other(s),r
Higanbana Waitress (RWBY),2,/tags/Higanbana%20Waitress%20(RWBY),c
Original RWBY Character(s),981,/tags/Original%20RWBY%20Character(s),c
Beacon Staff (RWBY),22,/tags/Beacon%20Staff%20(RWBY),c
The Four Maidens (RWBY),30,/tags/The%20Four%20Maidens%20(RWBY),c
Creatures of Grimm (RWBY)/Other(s),0,/tags/Creatures%20of%20Grimm%20(RWBY)*s*Other(s),r
Lightning (Final Fantasy XIII)/Summer Rose (RWBY),0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Summer%20Rose%20(RWBY),r
Satoshi | Ash Ketchum/Yang Xiao Long,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yang%20Xiao%20Long,r
Lúcio Correia dos Santos & Yang Xiao Long,0,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Yang%20Xiao%20Long,r
White Fang Lieutenant (RWBY),57,/tags/White%20Fang%20Lieutenant%20(RWBY),c
Ilia Amitola/Weiss Schnee/Adam Taurus/White Fang Lieutenant,0,/tags/Ilia%20Amitola*s*Weiss%20Schnee*s*Adam%20Taurus*s*White%20Fang%20Lieutenant,r
God of Light (RWBY),100,/tags/God%20of%20Light%20(RWBY),c
God of Darkness (RWBY),95,/tags/God%20of%20Darkness%20(RWBY),c
God of Darkness & God of Light (RWBY),8,/tags/God%20of%20Darkness%20*a*%20God%20of%20Light%20(RWBY),r
God of Darkness (RWBY) & Original Character(s),0,/tags/God%20of%20Darkness%20(RWBY)%20*a*%20Original%20Character(s),r
God of Light (RWBY) & Original Character(s),0,/tags/God%20of%20Light%20(RWBY)%20*a*%20Original%20Character(s),r
Sienna Khan/Ruby Rose,6,/tags/Sienna%20Khan*s*Ruby%20Rose,r
Blake Belladonna/Yatsuhashi Daichi,1,/tags/Blake%20Belladonna*s*Yatsuhashi%20Daichi,r
Blake Belladonna/Yatsuhashi Daichi/Neopolitan,0,/tags/Blake%20Belladonna*s*Yatsuhashi%20Daichi*s*Neopolitan,r
Neon Katt/Ruby Rose/Weiss Schnee,0,/tags/Neon%20Katt*s*Ruby%20Rose*s*Weiss%20Schnee,r
Ilia Amitola/Nora Valkyrie,3,/tags/Ilia%20Amitola*s*Nora%20Valkyrie,r
Coco Adel/Flynt Coal,2,/tags/Coco%20Adel*s*Flynt%20Coal,r
Fox Alistair/Nebula Violette,0,/tags/Fox%20Alistair*s*Nebula%20Violette,r
Axel (Kingdom Hearts)/Pyrrha Nikos,0,/tags/Axel%20(Kingdom%20Hearts)*s*Pyrrha%20Nikos,r
Luxord (Kingdom Hearts)/Yang Xiao Long,0,/tags/Luxord%20(Kingdom%20Hearts)*s*Yang%20Xiao%20Long,r
Ruby Rose (RWBY)/Roxas (Kingdom Hearts),1,/tags/Ruby%20Rose%20(RWBY)*s*Roxas%20(Kingdom%20Hearts),r
Hyde Kido/Ruby Rose (RWBY),0,/tags/Hyde%20Kido*s*Ruby%20Rose%20(RWBY),r
Qrow Branwen/Creatures of Grimm,1,/tags/Qrow%20Branwen*s*Creatures%20of%20Grimm,r
Mute Neopolitan (RWBY),58,/tags/Mute%20Neopolitan%20(RWBY),f
Ilia Amitola & Yang Xiao Long,2,/tags/Ilia%20Amitola%20*a*%20Yang%20Xiao%20Long,r
Other RWBY Character(s),149,/tags/Other%20RWBY%20Character(s),c
Nero (Devil May Cry)/Yang Xiao Long,0,/tags/Nero%20(Devil%20May%20Cry)*s*Yang%20Xiao%20Long,r
Qrow Branwen/Higanbana Waitress,0,/tags/Qrow%20Branwen*s*Higanbana%20Waitress,r
Adam Taurus & Yang Xiao Long,6,/tags/Adam%20Taurus%20*a*%20Yang%20Xiao%20Long,r
Coco Adel/Penny Polendina/Ruby Rose,2,/tags/Coco%20Adel*s*Penny%20Polendina*s*Ruby%20Rose,r
Glynda Goodwitch/Pyrrha Nikos/Ruby Rose,0,/tags/Glynda%20Goodwitch*s*Pyrrha%20Nikos*s*Ruby%20Rose,r
Bayonetta (Bayonetta)/Ruby Rose (RWBY)/Weiss Schnee,0,/tags/Bayonetta%20(Bayonetta)*s*Ruby%20Rose%20(RWBY)*s*Weiss%20Schnee,r
Ruby Rose & Weiss Schnee & Yang Xiao Long,4,/tags/Ruby%20Rose%20*a*%20Weiss%20Schnee%20*a*%20Yang%20Xiao%20Long,r
Pyrrha Nikos/Original Male Character(s),16,/tags/Pyrrha%20Nikos*s*Original%20Male%20Character(s),r
Yang Xiao Long Angst,21,/tags/Yang%20Xiao%20Long%20Angst,f
Ilia Amitola/Jacques Schnee,0,/tags/Ilia%20Amitola*s*Jacques%20Schnee,r
Ilia Amitola/Jacques Schnee/Whitley Schnee,0,/tags/Ilia%20Amitola*s*Jacques%20Schnee*s*Whitley%20Schnee,r
Penny Polendina/Ruby Rose/Ciel Soleil,7,/tags/Penny%20Polendina*s*Ruby%20Rose*s*Ciel%20Soleil,r
Ruby Rose/Ciel Soleil/Nora Valkyrie,0,/tags/Ruby%20Rose*s*Ciel%20Soleil*s*Nora%20Valkyrie,r
Neopolitan/Ruby Rose/Yang Xiao Long,2,/tags/Neopolitan*s*Ruby%20Rose*s*Yang%20Xiao%20Long,r
Gon Freecs & Ruby Rose (RWBY),0,/tags/Gon%20Freecs%20*a*%20Ruby%20Rose%20(RWBY),r
Prompto Argentum & Ruby Rose (RWBY),1,/tags/Prompto%20Argentum%20*a*%20Ruby%20Rose%20(RWBY),r
Jaune Arc/Team NDGO,6,/tags/Jaune%20Arc*s*Team%20NDGO,r
Neon Katt/Team NDGO,0,/tags/Neon%20Katt*s*Team%20NDGO,r
Summer Rose (RWBY)/Reader,5,/tags/Summer%20Rose%20(RWBY)*s*Reader,r
Summer Rose & Salem (RWBY),4,/tags/Summer%20Rose%20*a*%20Salem%20(RWBY),r
Junior/Ruby Rose (RWBY),0,/tags/Junior*s*Ruby%20Rose%20(RWBY),r
Marie Rose/Ruby Rose (RWBY),0,/tags/Marie%20Rose*s*Ruby%20Rose%20(RWBY),r
Ozpin/Ruby Rose (RWBY),36,/tags/Ozpin*s*Ruby%20Rose%20(RWBY),r
Sun Wukong (RWBY) & Original Male Character(s),0,/tags/Sun%20Wukong%20(RWBY)%20*a*%20Original%20Male%20Character(s),r
Qrow Branwen is Ruby Rose's Parent,101,/tags/Qrow%20Branwen%20is%20Ruby%20Rose's%20Parent,f
Winter Schnee/Vernal,1,/tags/Winter%20Schnee*s*Vernal,r
Jaune Arc/Sienna Khan/Emerald Sustrai,0,/tags/Jaune%20Arc*s*Sienna%20Khan*s*Emerald%20Sustrai,r
Tyrian Callows/Count D (Pet Shop of Horrors),0,/tags/Tyrian%20Callows*s*Count%20D%20(Pet%20Shop%20of%20Horrors),r
Fox Alistair/Weiss Schnee,0,/tags/Fox%20Alistair*s*Weiss%20Schnee,r
Weiss Schnee/Tsunade (Naruto),0,/tags/Weiss%20Schnee*s*Tsunade%20(Naruto),r
Creatures of Grimm (RWBY)/Original Female Character(s),0,/tags/Creatures%20of%20Grimm%20(RWBY)*s*Original%20Female%20Character(s),r
Jaune Arc & Jonathan Crane,0,/tags/Jaune%20Arc%20*a*%20Jonathan%20Crane,r
Coco Adel/Karuma Mei | Franziska von Karma,0,/tags/Coco%20Adel*s*Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
Reese Chloris/Original Character(s),2,/tags/Reese%20Chloris*s*Original%20Character(s),r
Beowolves/Ruby Rose (RWBY),2,/tags/Beowolves*s*Ruby%20Rose%20(RWBY),r
Beowolves (RWBY)/Original Character(s),0,/tags/Beowolves%20(RWBY)*s*Original%20Character(s),r
Beowolves (RWBY)/Original Female Character(s),1,/tags/Beowolves%20(RWBY)*s*Original%20Female%20Character(s),r
Team RNJR/Team RWBY,0,/tags/Team%20RNJR*s*Team%20RWBY,r
Neon Katt/Penny Polendina,3,/tags/Neon%20Katt*s*Penny%20Polendina,r
Pre-Volume 6 (RWBY),9,/tags/Pre-Volume%206%20(RWBY),f
Marcus Black & Mercury Black,7,/tags/Marcus%20Black%20*a*%20Mercury%20Black,r
Jonathan Joestar & Team RWBY,0,/tags/Jonathan%20Joestar%20*a*%20Team%20RWBY,r
Qrow Branwen & Raven Branwen & Ozpin,1,/tags/Qrow%20Branwen%20*a*%20Raven%20Branwen%20*a*%20Ozpin,r
Bisexual Qrow Branwen,71,/tags/Bisexual%20Qrow%20Branwen,f
Jaune Arc & Original Character(s),4,/tags/Jaune%20Arc%20*a*%20Original%20Character(s),r
Cardin Winchester/Reader,1,/tags/Cardin%20Winchester*s*Reader,r
Fox Alistair/Reader,1,/tags/Fox%20Alistair*s*Reader,r
Coco Adel/Sun Wukong,3,/tags/Coco%20Adel*s*Sun%20Wukong,r
Neopolitan (RWBY) & Original Character(s),0,/tags/Neopolitan%20(RWBY)%20*a*%20Original%20Character(s),r
Lie Ren/Pyrrha Nikos/Weiss Schnee,0,/tags/Lie%20Ren*s*Pyrrha%20Nikos*s*Weiss%20Schnee,r
Penny Polendina/Original Female Character(s),8,/tags/Penny%20Polendina*s*Original%20Female%20Character(s),r
Pyrrha Nikos-centric,42,/tags/Pyrrha%20Nikos-centric,f
Alpha Yang Xiao Long,30,/tags/Alpha%20Yang%20Xiao%20Long,f
Qrow Branwen/Oscar Pine/Ozpin,2,/tags/Qrow%20Branwen*s*Oscar%20Pine*s*Ozpin,r
Qrow Branwen & Death (Darksiders),1,/tags/Qrow%20Branwen%20*a*%20Death%20(Darksiders),r
Cinder Fall/Sienna Khan/Emerald Sustrai,0,/tags/Cinder%20Fall*s*Sienna%20Khan*s*Emerald%20Sustrai,r
Lie Ren/Penny Polendina/Nora Valkyrie,0,/tags/Lie%20Ren*s*Penny%20Polendina*s*Nora%20Valkyrie,r
Neopolitan/Adam Taurus,1,/tags/Neopolitan*s*Adam%20Taurus,r
Sienna Khan/Adam Taurus,3,/tags/Sienna%20Khan*s*Adam%20Taurus,r
Ilia Amitola/Original Character(s),11,/tags/Ilia%20Amitola*s*Original%20Character(s),r
Adam Taurus/Original Female Character(s),4,/tags/Adam%20Taurus*s*Original%20Female%20Character(s),r
Alternate Universe - No Creatures of Grimm (RWBY),62,/tags/Alternate%20Universe%20-%20No%20Creatures%20of%20Grimm%20(RWBY),f
Fall of Beacon (RWBY),75,/tags/Fall%20of%20Beacon%20(RWBY),f
Vacuo (RWBY),86,/tags/Vacuo%20(RWBY),f
Baby Yang Xiao Long,14,/tags/Baby%20Yang%20Xiao%20Long,f
Drunk Qrow Branwen,27,/tags/Drunk%20Qrow%20Branwen,f
Minor Blake Belladonna/Sun Wukong,10,/tags/Minor%20Blake%20Belladonna*s*Sun%20Wukong,f
Blake Belladonna Didn't Leave The White Fang,23,/tags/Blake%20Belladonna%20Didn't%20Leave%20The%20White%20Fang,f
Minor Qrow Branwen/Ozpin,8,/tags/Minor%20Qrow%20Branwen*s*Ozpin,f
Sad Ruby Rose (RWBY),52,/tags/Sad%20Ruby%20Rose%20(RWBY),f
Werewolf Ruby Rose (RWBY),25,/tags/Werewolf%20Ruby%20Rose%20(RWBY),f
White Fang Member Ruby Rose,6,/tags/White%20Fang%20Member%20Ruby%20Rose,f
Raven Branwen Stayed,12,/tags/Raven%20Branwen%20Stayed,f
Alternate Universe - No Semblances (RWBY),34,/tags/Alternate%20Universe%20-%20No%20Semblances%20(RWBY),f
Octavia Ember/Dew Gayl,2,/tags/Octavia%20Ember*s*Dew%20Gayl,r
Ilia Amitola/May Zedong,1,/tags/Ilia%20Amitola*s*May%20Zedong,r
Gwen Darcy/Nebula Violette,1,/tags/Gwen%20Darcy*s*Nebula%20Violette,r
Vernal (RWBY)/Original Character(s),0,/tags/Vernal%20(RWBY)*s*Original%20Character(s),r
Ilia Amitola/Sienna Khan,9,/tags/Ilia%20Amitola*s*Sienna%20Khan,r
Neopolitan/Cardin Winchester,3,/tags/Neopolitan*s*Cardin%20Winchester,r
Qrow Branwen & Weiss Schnee,14,/tags/Qrow%20Branwen%20*a*%20Weiss%20Schnee,r
Mercury Black/Salem,2,/tags/Mercury%20Black*s*Salem,r
Atlas (RWBY),71,/tags/Atlas%20(RWBY),f
Overpowered Jaune Arc,23,/tags/Overpowered%20Jaune%20Arc,f
Adam Taurus Being an Asshole,69,/tags/Adam%20Taurus%20Being%20an%20Asshole,f
Spoilers: v05e12 Vault of the Spring Maiden,1,/tags/Spoilers:%20v05e12%20Vault%20of%20the%20Spring%20Maiden,f
Blake Belladonna & Roman Torchwick,2,/tags/Blake%20Belladonna%20*a*%20Roman%20Torchwick,r
Blake Belladonna & Raven Branwen,3,/tags/Blake%20Belladonna%20*a*%20Raven%20Branwen,r
Blake Belladonna & Neopolitan,1,/tags/Blake%20Belladonna%20*a*%20Neopolitan,r
Raven Branwen & Neopolitan,0,/tags/Raven%20Branwen%20*a*%20Neopolitan,r
Summer Rose & Willow Schnee,2,/tags/Summer%20Rose%20*a*%20Willow%20Schnee,r
Kali Belladonna/Saotome Ranma,0,/tags/Kali%20Belladonna*s*Saotome%20Ranma,r
Blake Belladonna/Saotome Ranma,0,/tags/Blake%20Belladonna*s*Saotome%20Ranma,r
Sienna Khan/Saotome Ranma,0,/tags/Sienna%20Khan*s*Saotome%20Ranma,r
Beacon (RWBY) Didn't Fall,45,/tags/Beacon%20(RWBY)%20Didn't%20Fall,f
Pyrrha Nikos/Salem,7,/tags/Pyrrha%20Nikos*s*Salem,r
Polyamorous Coco Adel/Fox Alistair/Yatsuhashi Daichi/Velvet Scarlatina,0,/tags/Polyamorous%20Coco%20Adel*s*Fox%20Alistair*s*Yatsuhashi%20Daichi*s*Velvet%20Scarlatina,f
Mercury Black/Cardin Winchester,0,/tags/Mercury%20Black*s*Cardin%20Winchester,r
Amber/Cinder Fall/Adam Taurus,1,/tags/Amber*s*Cinder%20Fall*s*Adam%20Taurus,r
Junior & Roman Torchwick,4,/tags/Junior%20*a*%20Roman%20Torchwick,r
Sun Wukong (RWBY) & Everyone,0,/tags/Sun%20Wukong%20(RWBY)%20*a*%20Everyone,r
Qrow Branwen/Arthur Watts,20,/tags/Qrow%20Branwen*s*Arthur%20Watts,r
James Ironwood Has a Heart,23,/tags/James%20Ironwood%20Has%20a%20Heart,f
James Ironwood & Ozpin,26,/tags/James%20Ironwood%20*a*%20Ozpin,r
Glynda Goodwitch/Pyrrha Nikos,15,/tags/Glynda%20Goodwitch*s*Pyrrha%20Nikos,r
James Ironwood & Leonardo Lionheart,0,/tags/James%20Ironwood%20*a*%20Leonardo%20Lionheart,r
Jaune Arc/Glynda Goodwitch/Ozpin,0,/tags/Jaune%20Arc*s*Glynda%20Goodwitch*s*Ozpin,r
Sage Ayana/Scarlet David/Reader,0,/tags/Sage%20Ayana*s*Scarlet%20David*s*Reader,r
Yatsuhashi Daichi/Reader,0,/tags/Yatsuhashi%20Daichi*s*Reader,r
Ilia Amitola/Pyrrha Nikos,29,/tags/Ilia%20Amitola*s*Pyrrha%20Nikos,r
Raven Branwen & Gaara (Naruto),0,/tags/Raven%20Branwen%20*a*%20Gaara%20(Naruto),r
Arisato Minako/Nora Valkyrie,1,/tags/Arisato%20Minako*s*Nora%20Valkyrie,r
Narukami Yu/Weiss Schnee,1,/tags/Narukami%20Yu*s*Weiss%20Schnee,r
Neopolitan/Pyrrha Nikos,18,/tags/Neopolitan*s*Pyrrha%20Nikos,r
Coco Adel/Jaune Arc/Velvet Scarlatina,14,/tags/Coco%20Adel*s*Jaune%20Arc*s*Velvet%20Scarlatina,r
Jaune Arc/Blake Belladonna/Kali Beladonna,5,/tags/Jaune%20Arc*s*Blake%20Belladonna*s*Kali%20Beladonna,r
Jaune Arc & Mal'Damba (Paladins),0,/tags/Jaune%20Arc%20*a*%20Mal'Damba%20(Paladins),r
Melanie Malachite/Miltiades Malachite/Neopolitan,3,/tags/Melanie%20Malachite*s*Miltiades%20Malachite*s*Neopolitan,r
Male Yang Xiao Long,1,/tags/Male%20Yang%20Xiao%20Long,f
Harry Potter/Salem (RWBY),0,/tags/Harry%20Potter*s*Salem%20(RWBY),r
Team CRDL/Team RWBY,0,/tags/Team%20CRDL*s*Team%20RWBY,r
Yatsuhashi Daichi & White Fang Lieutenant,1,/tags/Yatsuhashi%20Daichi%20*a*%20White%20Fang%20Lieutenant,r
Glynda Goodwitch/Winter Schnee/Yang Xiao Long,0,/tags/Glynda%20Goodwitch*s*Winter%20Schnee*s*Yang%20Xiao%20Long,r
Weiss Schnee & Whitley Schnee,41,/tags/Weiss%20Schnee%20*a*%20Whitley%20Schnee,r
John Constantine/Ruby Rose (RWBY),0,/tags/John%20Constantine*s*Ruby%20Rose%20(RWBY),r
Whitley Schnee & Winter Schnee,19,/tags/Whitley%20Schnee%20*a*%20Winter%20Schnee,r
Neopolitan/Perry (RWBY),0,/tags/Neopolitan*s*Perry%20(RWBY),r
Perry & Roman Torchwick,0,/tags/Perry%20*a*%20Roman%20Torchwick,r
Pyrrha Nikos/Russel Thrush/Cardin Winchester,1,/tags/Pyrrha%20Nikos*s*Russel%20Thrush*s*Cardin%20Winchester,r
Nora Valkyrie/Other(s),0,/tags/Nora%20Valkyrie*s*Other(s),r
Yang Xiao Long & Zwei,0,/tags/Yang%20Xiao%20Long%20*a*%20Zwei,r
Ozpin & Yang Xiao Long,8,/tags/Ozpin%20*a*%20Yang%20Xiao%20Long,r
Bartholomew Oobleck & Oscar Pine,4,/tags/Bartholomew%20Oobleck%20*a*%20Oscar%20Pine,r
Blake Belladonna/Keith (Voltron),0,/tags/Blake%20Belladonna*s*Keith%20(Voltron),r
Glynda Goodwitch/Oscar Pine,3,/tags/Glynda%20Goodwitch*s*Oscar%20Pine,r
Glynda Goodwitch & Ruby Rose,15,/tags/Glynda%20Goodwitch%20*a*%20Ruby%20Rose,r
Jaune Arc/Bowsette,1,/tags/Jaune%20Arc*s*Bowsette,r
Jaune Arc/Booette,1,/tags/Jaune%20Arc*s*Booette,r
Cinder Fall/Nora Valkyrie,6,/tags/Cinder%20Fall*s*Nora%20Valkyrie,r
Jaune Arc/Blake Belladonna/Pyrrha Nikos/Lie Ren/Ruby Rose/Weiss Schnee/Nora Valkyrie,0,/tags/Jaune%20Arc*s*Blake%20Belladonna*s*Pyrrha%20Nikos*s*Lie%20Ren*s*Ruby%20Rose*s*Weiss%20Schnee*s*Nora%20Valkyrie,r
Glynda Goodwitch/Professor Peach,1,/tags/Glynda%20Goodwitch*s*Professor%20Peach,r
Oscar Pine/Sun Wukong,1,/tags/Oscar%20Pine*s*Sun%20Wukong,r
Blake Belladonna/Neopolitan/Weiss Schnee,0,/tags/Blake%20Belladonna*s*Neopolitan*s*Weiss%20Schnee,r
Jaune Arc/Oscar Pine/Sun Wukong,0,/tags/Jaune%20Arc*s*Oscar%20Pine*s*Sun%20Wukong,r
Good Adam Taurus,24,/tags/Good%20Adam%20Taurus,f
Qrow Branwen/Ozpin/Taiyang Xiao Long,2,/tags/Qrow%20Branwen*s*Ozpin*s*Taiyang%20Xiao%20Long,r
Qrow Branwen & James Ironwood,67,/tags/Qrow%20Branwen%20*a*%20James%20Ironwood,r
Sienna Khan/Ruby Rose/Yang Xiao Long,0,/tags/Sienna%20Khan*s*Ruby%20Rose*s*Yang%20Xiao%20Long,r
Sienna Khan/Weiss Schnee,8,/tags/Sienna%20Khan*s*Weiss%20Schnee,r
Sienna Khan/Yang Xiao Long,1,/tags/Sienna%20Khan*s*Yang%20Xiao%20Long,r
Natsu Dragneel/Weiss Schnee,1,/tags/Natsu%20Dragneel*s*Weiss%20Schnee,r
Natsu Dragneel/Ruby Rose (RWBY),0,/tags/Natsu%20Dragneel*s*Ruby%20Rose%20(RWBY),r
Blake Belladonna/Weiss Schnee/Nora Valkyrie/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Weiss%20Schnee*s*Nora%20Valkyrie*s*Yang%20Xiao%20Long,r
Ruby Rose (RWBY) & Original Character(s),11,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Original%20Character(s),r
Pyrrha Nikos/Penny Polendina,7,/tags/Pyrrha%20Nikos*s*Penny%20Polendina,r
Neopolitan/Pyrrha Nikos/Penny Polendina,2,/tags/Neopolitan*s*Pyrrha%20Nikos*s*Penny%20Polendina,r
Trans Neopolitan (RWBY),2,/tags/Trans%20Neopolitan%20(RWBY),f
Diana Cavendish/Ruby Rose (RWBY),0,/tags/Diana%20Cavendish*s*Ruby%20Rose%20(RWBY),r
Diana Cavendish/Weiss Schnee,0,/tags/Diana%20Cavendish*s*Weiss%20Schnee,r
