tag,count,href,category
Queen of the Night (The Witcher)/Original Character(s),0,/tags/Queen%20of%20the%20Night%20(The%20Witcher)*s*Original%20Character(s),r
Rayla (The Witcher)/Original Character(s),0,/tags/Rayla%20(The%20Witcher)*s*Original%20Character(s),r
Rosa var Attre/Original Character(s),0,/tags/Rosa%20var%20Attre*s*Original%20Character(s),r
Syanna | Rhenawedd/Original Character(s),0,/tags/Syanna%20%7C%20Rhenawedd*s*Original%20Character(s),r
Tamara Strenger/Original Character(s),0,/tags/Tamara%20Strenger*s*Original%20Character(s),r
Vivienne de Tabris/Original Character(s),0,/tags/Vivienne%20de%20Tabris*s*Original%20Character(s),r
Yennefer z Vengerbergu | Yennefer of Vengerberg & Original Character(s),6,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20Original%20Character(s),r
Toruviel aep Sihiel/Yaevinn,0,/tags/Toruviel%20aep%20Sihiel*s*Yaevinn,r
Toruviel aep Sihiel/Original Character(s),0,/tags/Toruviel%20aep%20Sihiel*s*Original%20Character(s),r
Krepp (The Witcher),2,/tags/Krepp%20(The%20Witcher),c
Coën/Eskel (The Witcher),31,/tags/Co%C3%ABn*s*Eskel%20(The%20Witcher),r
Civril (The Witcher),2,/tags/Civril%20(The%20Witcher),c
Brehen (The Witcher),21,/tags/Brehen%20(The%20Witcher),c
Shilard Fitz-Oesterlen,2,/tags/Shilard%20Fitz-Oesterlen,c
Tamara Strenger/Ves,0,/tags/Tamara%20Strenger*s*Ves,r
Aiden (The Witcher) & Original Female Character(s),3,/tags/Aiden%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Illya Kuryakin,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Illya%20Kuryakin,r
Iorveth (The Witcher)/Male Lavellan (Dragon Age),0,/tags/Iorveth%20(The%20Witcher)*s*Male%20Lavellan%20(Dragon%20Age),r
Eskel (The Witcher) & Original Character(s),2,/tags/Eskel%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Eskel/Vesemir (The Witcher),18,/tags/Eskel*s*Vesemir%20(The%20Witcher),r
Lambert/Vesemir (The Witcher),39,/tags/Lambert*s*Vesemir%20(The%20Witcher),r
Witold von Everec | Vlodimir von Everec/Jaskier | Dandelion,2,/tags/Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec*s*Jaskier%20%7C%20Dandelion,r
Jacques de Aldersberg,10,/tags/Jacques%20de%20Aldersberg,c
Cirilla Fiona Elen Riannon & V (Cyberpunk 2077),0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20V%20(Cyberpunk%202077),r
Geralt z Rivii/Jaskier | Dandelion/Triss Merigold/Yennefer z Vengerbergu,1,/tags/Geralt%20z%20Rivii*s*Jaskier%20%7C%20Dandelion*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu,r
Cirilla & Geralt z Rivii & Jaskier | Dandelion & Triss Merigold & Yennefer z Vengerbergu,2,/tags/Cirilla%20*a*%20Geralt%20z%20Rivii%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Triss%20Merigold%20*a*%20Yennefer%20z%20Vengerbergu,r
Philippa Eilhart/Original Female Character(s),2,/tags/Philippa%20Eilhart*s*Original%20Female%20Character(s),r
Hammond (The Witcher),5,/tags/Hammond%20(The%20Witcher),c
Vysogota (The Witcher),3,/tags/Vysogota%20(The%20Witcher),c
Aiden/Coën/Lambert (The Witcher),51,/tags/Aiden*s*Co%C3%ABn*s*Lambert%20(The%20Witcher),r
Alvin/Hubert Rejk,4,/tags/Alvin*s*Hubert%20Rejk,r
Ivar Evil-Eye & Jaskier | Dandelion,2,/tags/Ivar%20Evil-Eye%20*a*%20Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia & Tissaia de Vries,6,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Tissaia%20de%20Vries,r
Jaskier | Dandelion/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Jaskier%20%7C%20Dandelion*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Philippa Eilhart/Margarita Laux-Antille/Tissaia de Vries,1,/tags/Philippa%20Eilhart*s*Margarita%20Laux-Antille*s*Tissaia%20de%20Vries,r
Witcher Aubry (The Witcher)/Original Female Character(s),1,/tags/Witcher%20Aubry%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Monster(s),43,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Monster(s),r
Jaskier | Dandelion & Tissaia de Vries,4,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Tissaia%20de%20Vries,r
Jaskier | Dandelion & Visenna,2,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Visenna,r
Letho z Gulety | Letho of Gulet & Fringilla Vigo,1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Fringilla%20Vigo,r
Milton de Peyrac-Peyran,8,/tags/Milton%20de%20Peyrac-Peyran,c
Bartleby (Dogma)/Geralt z Rivii | Geralt of Rivia,0,/tags/Bartleby%20(Dogma)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Iorveth/Jaskier | Dandelion,12,/tags/Iorveth*s*Jaskier%20%7C%20Dandelion,r
Isengrim Faoiltiarna/Meve,1,/tags/Isengrim%20Faoiltiarna*s*Meve,r
Cirilla Fiona Elen Riannon & Morvran Voorhis,6,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Morvran%20Voorhis,r
Silvena (The Witcher),3,/tags/Silvena%20(The%20Witcher),c
Belohun (The Witcher),2,/tags/Belohun%20(The%20Witcher),c
Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Original Character(s),0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Original%20Character(s),r
Eskel/Natanis the Succubus (The Witcher),3,/tags/Eskel*s*Natanis%20the%20Succubus%20(The%20Witcher),r
Cecilia Bellante,3,/tags/Cecilia%20Bellante,c
Ermion | Mousesack & Jaskier | Dandelion,6,/tags/Ermion%20%7C%20Mousesack%20*a*%20Jaskier%20%7C%20Dandelion,r
The Cintrian (The Witcher),0,/tags/The%20Cintrian%20(The%20Witcher),c
Cecilia Bellante/The Cintrian,0,/tags/Cecilia%20Bellante*s*The%20Cintrian,r
Jaskier | Dandelion/Jaskier | Dandelion's Father,5,/tags/Jaskier%20%7C%20Dandelion*s*Jaskier%20%7C%20Dandelion's%20Father,r
Gaetan/Lambert (The Witcher),9,/tags/Gaetan*s*Lambert%20(The%20Witcher),r
Coën/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Co%C3%ABn*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Emiel Regis Rohellec Terzieff-Godefroy & Reader,2,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Reader,r
Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Lambert,2,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert,r
Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert & Vesemir,6,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert%20*a*%20Vesemir,r
Geralt z Rivii | Geralt of Rivia/Marabella,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Marabella,r
Diego Brando/Geralt z Rivii | Geralt of Rivia,0,/tags/Diego%20Brando*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Angel Dust (Hazbin Hotel)/Jaskier | Dandelion,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Jaskier%20%7C%20Dandelion,r
Witcher Aubry & Jaskier | Dandelion,14,/tags/Witcher%20Aubry%20*a*%20Jaskier%20%7C%20Dandelion,r
Marabella (The Witcher),0,/tags/Marabella%20(The%20Witcher),c
Duny/Pavetta (The Witcher)/Original Character(s),0,/tags/Duny*s*Pavetta%20(The%20Witcher)*s*Original%20Character(s),r
Thirteen (The Witcher),7,/tags/Thirteen%20(The%20Witcher),c
Aiden/Coën (The Witcher),15,/tags/Aiden*s*Co%C3%ABn%20(The%20Witcher),r
Jaskier | Dandelion & Pegasus,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Pegasus,r
Jaskier | Dandelion & Jaskier | Dandelion's Father,5,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jaskier%20%7C%20Dandelion's%20Father,r
Witcher Aubry/Eskel (The Witcher),1,/tags/Witcher%20Aubry*s*Eskel%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Nivellen,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Nivellen,r
Witcher Aubry & Lambert (The Witcher),4,/tags/Witcher%20Aubry%20*a*%20Lambert%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Iorveth,5,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Iorveth,r
Cahir Mawr Dyffryn aep Ceallach/Vilgefortz of Roggeveen,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Vilgefortz%20of%20Roggeveen,r
Female Inquisitor (Dragon Age)/Jaskier | Dandelion,0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Jaskier%20%7C%20Dandelion,r
Calanthe Fiona Riannon/Ermion | Mousesack/Eist Tuirseach,1,/tags/Calanthe%20Fiona%20Riannon*s*Ermion%20%7C%20Mousesack*s*Eist%20Tuirseach,r
Sabrina Glevissig/Triss Merigold/Tissaia de Vries,1,/tags/Sabrina%20Glevissig*s*Triss%20Merigold*s*Tissaia%20de%20Vries,r
Angel Dust (Hazbin Hotel)/Eskel (The Witcher),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Eskel%20(The%20Witcher),r
Jaskier | Dandelion/Nivellen,0,/tags/Jaskier%20%7C%20Dandelion*s*Nivellen,r
Ida Emean aep Sivney/Yennefer z Vengerburgu | Yennefer of Vengerberg,0,/tags/Ida%20Emean%20aep%20Sivney*s*Yennefer%20z%20Vengerburgu%20%7C%20Yennefer%20of%20Vengerberg,r
Triss Merigold/Tissaia de Vries,2,/tags/Triss%20Merigold*s*Tissaia%20de%20Vries,r
Graden (The Witcher)/Original Male Character(s),0,/tags/Graden%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Stefan the Crane (The Witcher),17,/tags/Stefan%20the%20Crane%20(The%20Witcher),c
Aiden/Jaskier | Dandelion,80,/tags/Aiden*s*Jaskier%20%7C%20Dandelion,r
Sabrina Glevissig/Keira Metz,0,/tags/Sabrina%20Glevissig*s*Keira%20Metz,r
Priscilla/Shani (The Witcher),1,/tags/Priscilla*s*Shani%20(The%20Witcher),r
Keira Metz/Fringilla Vigo,0,/tags/Keira%20Metz*s*Fringilla%20Vigo,r
Berengar (The Witcher),16,/tags/Berengar%20(The%20Witcher),c
Cirilla Fiona Elen Riannon/Vernon Roche,14,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Shrek (Shrek),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Shrek%20(Shrek),r
Dara & Geralt z Rivii | Geralt of Rivia,3,/tags/Dara%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Guxart & Vesemir (The Witcher),4,/tags/Guxart%20*a*%20Vesemir%20(The%20Witcher),r
Dana Méadbh,4,/tags/Dana%20M%C3%A9adbh,c
Gaetan/Letho z Gulety | Letho of Gulet,118,/tags/Gaetan*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Cerys an Craite/Eskel,3,/tags/Cerys%20an%20Craite*s*Eskel,r
Ciaran aep Easnillien/Iorveth/Malena,0,/tags/Ciaran%20aep%20Easnillien*s*Iorveth*s*Malena,r
Ciaran aep Easnillien/Vernon Roche,3,/tags/Ciaran%20aep%20Easnillien*s*Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/John Wick,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*John%20Wick,r
Iorveth (The Witcher)/Original Male Character(s),12,/tags/Iorveth%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Adrien de Rouleau | Le Papillon,3,/tags/Adrien%20de%20Rouleau%20%7C%20Le%20Papillon,c
Aiden/Lambert/Keira Metz,26,/tags/Aiden*s*Lambert*s*Keira%20Metz,r
Brewess & Weavess & Whispess (The Witcher),0,/tags/Brewess%20*a*%20Weavess%20*a*%20Whispess%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Letho z Gulety | Letho of Gulet,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Jaskier | Dandelion/Knights (Merlin),0,/tags/Jaskier%20%7C%20Dandelion*s*Knights%20(Merlin),r
Nimue | Lady of the Lake (The Witcher Series - Andrzej Sapkowski),6,/tags/Nimue%20%7C%20Lady%20of%20the%20Lake%20(The%20Witcher%20Series%20-%20Andrzej%20Sapkowski),c
Lady of the Lake (The Witcher Video Games),2,/tags/Lady%20of%20the%20Lake%20(The%20Witcher%20Video%20Games),c
Raymund (The Witcher),1,/tags/Raymund%20(The%20Witcher),c
Ramon du Lac,0,/tags/Ramon%20du%20Lac,c
Vladimir Crespi,0,/tags/Vladimir%20Crespi,c
Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg/Tissaia de Vries,1,/tags/Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Tissaia%20de%20Vries,r
Margarita Laux-Antille/Yennefer z Vengerbergu | Yennefer of Vengerberg/Tissaia de Vries,8,/tags/Margarita%20Laux-Antille*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Tissaia%20de%20Vries,r
Aiden/Eskel (The Witcher),28,/tags/Aiden*s*Eskel%20(The%20Witcher),r
Aiden/Geralt z Rivii | Geralt of Rivia,16,/tags/Aiden*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Gardis (The Witcher),21,/tags/Gardis%20(The%20Witcher),c
Osbert (The Witcher),4,/tags/Osbert%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Michonne (Walking Dead),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Michonne%20(Walking%20Dead),r
Geralt z Rivii | Geralt of Rivia & Hellboy (Hellboy),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Hellboy%20(Hellboy),r
Jaskier | Dandelion & Véa,2,/tags/Jaskier%20%7C%20Dandelion%20*a*%20V%C3%A9a,r
Jaskier | Dandelion & Téa,4,/tags/Jaskier%20%7C%20Dandelion%20*a*%20T%C3%A9a,r
The Djinn (The Last Wish - Andrzej Sapkowski)/Jaskier | Dandelion,0,/tags/The%20Djinn%20(The%20Last%20Wish%20-%20Andrzej%20Sapkowski)*s*Jaskier%20%7C%20Dandelion,r
Jarre (The Witcher),4,/tags/Jarre%20(The%20Witcher),c
Cledwyn (The Witcher),2,/tags/Cledwyn%20(The%20Witcher),c
Jaskier | Dandelion & Countess de Stael,5,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Countess%20de%20Stael,r
Geralt z Rivii | Geralt of Rivia/Jarre/Jaskier | Dandelion,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jarre*s*Jaskier%20%7C%20Dandelion,r
Emiel Regis Rohellec Terzieff-Godefroy & Tissaia de Vries,3,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Tissaia%20de%20Vries,r
Jaskier | Dandelion & William Turner III,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20William%20Turner%20III,r
Emiel Regis Rohollec Terzieff-Godefory/Tissaia de Vries,0,/tags/Emiel%20Regis%20Rohollec%20Terzieff-Godefory*s*Tissaia%20de%20Vries,r
Triss Merigold & Vernon Roche,4,/tags/Triss%20Merigold%20*a*%20Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Stregobor,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Stregobor,r
Emhyr var Emreis/Vilgefortz of Roggeveen,4,/tags/Emhyr%20var%20Emreis*s*Vilgefortz%20of%20Roggeveen,r
Geralt z Rivii | Geralt of Rivia & Goose (Untitled Goose Game),2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Goose%20(Untitled%20Goose%20Game),r
Iorveth (The Witcher)/Female Lavellan (Dragon Age),0,/tags/Iorveth%20(The%20Witcher)*s*Female%20Lavellan%20(Dragon%20Age),r
Boussy La Valette,5,/tags/Boussy%20La%20Valette,c
Raven (The Witcher),3,/tags/Raven%20(The%20Witcher),c
Aiden/Eskel/Geralt z Rivii | Geralt of Rivia/Lambert,15,/tags/Aiden*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert,r
Maria Barring | Milva & Cahir Mawr Dyffryn aep Ceallach & Geralt z Rivii | Geralt of Rivia,1,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Chireadan (The Witcher)/Original Male Character(s),0,/tags/Chireadan%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Chireadan/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Original Male Character(s),0,/tags/Chireadan*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Original%20Male%20Character(s),r
Cirilla Fiona Elen Riannon/Syanna | Rhenawedd,2,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Syanna%20%7C%20Rhenawedd,r
Mozaïk (The Witcher),2,/tags/Moza%C3%AFk%20(The%20Witcher),c
Phelippe Calagrande,1,/tags/Phelippe%20Calagrande,c
Eskel (The Witcher)/Geralt z Rivii | Geralt of Rivia/Rhys Morgan/Duncan Wu,5,/tags/Eskel%20(The%20Witcher)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rhys%20Morgan*s*Duncan%20Wu,r
Olgierd von Everec/Original Female Character(s),3,/tags/Olgierd%20von%20Everec*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Matilda de Vermentino,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Matilda%20de%20Vermentino,r
Liam de Coronata/Matilda de Vermentino,1,/tags/Liam%20de%20Coronata*s*Matilda%20de%20Vermentino,r
Jack Harkness/Jaskier | Dandelion,1,/tags/Jack%20Harkness*s*Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion/Triss Merigold,6,/tags/Jaskier%20%7C%20Dandelion*s*Triss%20Merigold,r
Jaskier | Dandelion/Fringilla Vigo,1,/tags/Jaskier%20%7C%20Dandelion*s*Fringilla%20Vigo,r
Vienne (The Witcher),7,/tags/Vienne%20(The%20Witcher),c
Lund (The Witcher),3,/tags/Lund%20(The%20Witcher),c
Lexandre (The Witcher),5,/tags/Lexandre%20(The%20Witcher),c
Dhun (The Witcher),0,/tags/Dhun%20(The%20Witcher),c
Matilda de Vermentino,0,/tags/Matilda%20de%20Vermentino,c
Selyse (The Witcher),2,/tags/Selyse%20(The%20Witcher),c
Gweld/Serrit (The Witcher),13,/tags/Gweld*s*Serrit%20(The%20Witcher),r
Aiden/Cahir Mawr Dyffryn aep Ceallach/Eskel/Lambert,29,/tags/Aiden*s*Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Eskel*s*Lambert,r
Borch Three Jackdaws | Villentretenmerth & Saskia,0,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Saskia,r
Geralt z Rivii | Geralt of Rivia/Sirvat | The Toad Prince,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sirvat%20%7C%20The%20Toad%20Prince,r
Geralt z Rivii | Geralt of Rivia/Iorveth/Triss Merigold/Vernon Roche,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth*s*Triss%20Merigold*s*Vernon%20Roche,r
Sabrina Glevissig/Jaskier | Dandelion,2,/tags/Sabrina%20Glevissig*s*Jaskier%20%7C%20Dandelion,r
Coën/Eskel/Lambert (The Witcher),3,/tags/Co%C3%ABn*s*Eskel*s*Lambert%20(The%20Witcher),r
Seherim (The Witcher)/Original Character(s),0,/tags/Seherim%20(The%20Witcher)*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Triss Merigold/Original Character(s),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Triss%20Merigold*s*Original%20Character(s),r
Ermion | Mousesack/Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Character(s),0,/tags/Ermion%20%7C%20Mousesack*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Pavetta,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Pavetta,r
Jaskier | Dandelion/Succubus of Vergen,1,/tags/Jaskier%20%7C%20Dandelion*s*Succubus%20of%20Vergen,r
Ealdred (The Witcher),12,/tags/Ealdred%20(The%20Witcher),c
Sigismund Dijkstra & Geralt z Rivii | Geralt of Rivia,3,/tags/Sigismund%20Dijkstra%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Sigismund Dijkstra & Jaskier | Dandelion,3,/tags/Sigismund%20Dijkstra%20*a*%20Jaskier%20%7C%20Dandelion,r
Triss Merigold & Corinne Tilly,1,/tags/Triss%20Merigold%20*a*%20Corinne%20Tilly,r
Gerhart of Aelle | Hen Gedymdeith,3,/tags/Gerhart%20of%20Aelle%20%7C%20Hen%20Gedymdeith,c
Nibras (The Witcher),2,/tags/Nibras%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Succubus of Vergen,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Succubus%20of%20Vergen,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Succubus of Vergen,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Succubus%20of%20Vergen,r
Clovis (The Witcher) & Original Female Character(s),0,/tags/Clovis%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Egan | Auckes & Letho z Gulety | Letho of Gulet & Serrit,5,/tags/Egan%20%7C%20Auckes%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Serrit,r
Guxart/Vesemir (The Witcher),50,/tags/Guxart*s*Vesemir%20(The%20Witcher),r
Witcher Aubry/Geralt z Rivii | Geralt of Rivia,0,/tags/Witcher%20Aubry*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Ingrid Vegelbud,2,/tags/Ingrid%20Vegelbud,c
Patricia Vegelbud,1,/tags/Patricia%20Vegelbud,c
Joris Aquinis,1,/tags/Joris%20Aquinis,c
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Vesemir,10,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Vesemir,r
Foltest & Vernon Roche,17,/tags/Foltest%20*a*%20Vernon%20Roche,r
Lambert/Mysław | Mislav (The Witcher),1,/tags/Lambert*s*Mys%C5%82aw%20%7C%20Mislav%20(The%20Witcher),r
Reynart de Bois-Fresnes,2,/tags/Reynart%20de%20Bois-Fresnes,c
Geralt z Rivii | Geralt of Rivia & The Katamari,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20The%20Katamari,r
Vernon Roche & Ves,42,/tags/Vernon%20Roche%20*a*%20Ves,r
Hjalmar an Craite/Eskel,1,/tags/Hjalmar%20an%20Craite*s*Eskel,r
Geralt z Rivii | Geralt of Rivia/Queen of the Night,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Queen%20of%20the%20Night,r
Ermion | Mousesack/Jaskier | Dandelion,0,/tags/Ermion%20%7C%20Mousesack*s*Jaskier%20%7C%20Dandelion,r
Assire var Anahid/Fringilla Vigo,0,/tags/Assire%20var%20Anahid*s*Fringilla%20Vigo,r
Sweet Nettie (The Witcher),0,/tags/Sweet%20Nettie%20(The%20Witcher),c
Whistling Wendy (The Witcher),1,/tags/Whistling%20Wendy%20(The%20Witcher),c
Eskel/Eskel (The Witcher),5,/tags/Eskel*s*Eskel%20(The%20Witcher),r
Philippa Eilhart & Jaskier | Dandelion,0,/tags/Philippa%20Eilhart%20*a*%20Jaskier%20%7C%20Dandelion,r
Adda Biała | Adda the White & Vernon Roche,4,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White%20*a*%20Vernon%20Roche,r
Cirilla Fiona Elen Riannon/Cyprian Wiley | Whoreson Junior,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cyprian%20Wiley%20%7C%20Whoreson%20Junior,r
Cirilla Fiona Elen Riannon/Yoana,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Yoana,r
Geralt z Rivii | Geralt of Rivia/Vlad Tepes (Dracula Untold),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Vlad%20Tepes%20(Dracula%20Untold),r
Geralt z Rivii/Yennefer z Vengerbergu/Original Character(s),0,/tags/Geralt%20z%20Rivii*s*Yennefer%20z%20Vengerbergu*s*Original%20Character(s),r
Ealdred/Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Ealdred*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Mysław | Mislav (The Witcher),0,/tags/Eskel*s*Mys%C5%82aw%20%7C%20Mislav%20(The%20Witcher),r
Treyse (The Witcher),26,/tags/Treyse%20(The%20Witcher),c
Cirilla Fiona Elen Riannon & Syanna | Rhenawedd,2,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Syanna%20%7C%20Rhenawedd,r
Eskel (The Witcher)/Original Witcher Character(s),7,/tags/Eskel%20(The%20Witcher)*s*Original%20Witcher%20Character(s),r
Geralt z Rivii | Geralt of Rivia & Shani,5,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Shani,r
Geralt z Rivii & Jaskier | Dandelion & Yennefer z Vengerbergu,57,/tags/Geralt%20z%20Rivii%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Yennefer%20z%20Vengerbergu,r
Junod of Belhaven (The Witcher),47,/tags/Junod%20of%20Belhaven%20(The%20Witcher),c
