tag,count,href,category
Din Djarin/Boba Fett/Leia Organa,3,/tags/Din%20Djarin*s*Boba%20Fett*s*Leia%20Organa,r
Danny Fenton & Anakin Skywalker & Sora (Kingdom Hearts),0,/tags/Danny%20Fenton%20*a*%20Anakin%20Skywalker%20*a*%20Sora%20(Kingdom%20Hearts),r
Chewbacca & Leia Organa & Ben Solo & Han Solo,4,/tags/Chewbacca%20*a*%20Leia%20Organa%20*a*%20Ben%20Solo%20*a*%20Han%20Solo,r
Boushh/Leia Organa,2,/tags/Boushh*s*Leia%20Organa,r
Obi-Wan Kenobi & CT-7567 | Rex & Ahsoka Tano,2,/tags/Obi-Wan%20Kenobi%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Ahsoka%20Tano,r
Bail Organa & CT-7567 | Rex & Ahsoka Tano,1,/tags/Bail%20Organa%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Ahsoka%20Tano,r
Rey & Sabine Wren,1,/tags/Rey%20*a*%20Sabine%20Wren,r
CT-6116 | Kix & Rey,2,/tags/CT-6116%20%7C%20Kix%20*a*%20Rey,r
Padmé Amidala/Anakin Skywalker/Original Female Character(s),4,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker*s*Original%20Female%20Character(s),r
Allana Solo & Ahsoka Tano,0,/tags/Allana%20Solo%20*a*%20Ahsoka%20Tano,r
Chewbacca & Allana Solo,0,/tags/Chewbacca%20*a*%20Allana%20Solo,r
Porg Characters & Allana Solo,0,/tags/Porg%20Characters%20*a*%20Allana%20Solo,r
Rey & Allana Solo,0,/tags/Rey%20*a*%20Allana%20Solo,r
Leia Organa & Luke Skywalker & Shmi Skywalker,3,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Shmi%20Skywalker,r
Tallissan Lintra/Ben Solo,1,/tags/Tallissan%20Lintra*s*Ben%20Solo,r
Zorii Bliss/Poe Dameron/Finn/Armitage Hux/Jannah/Rey/Ben Solo | Kylo Ren/Rose Tico,0,/tags/Zorii%20Bliss*s*Poe%20Dameron*s*Finn*s*Armitage%20Hux*s*Jannah*s*Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Rose%20Tico,r
Ky Narec & Anakin Skywalker,1,/tags/Ky%20Narec%20*a*%20Anakin%20Skywalker,r
Poe Dameron & Lucius Malfoy,2,/tags/Poe%20Dameron%20*a*%20Lucius%20Malfoy,r
Ahsoka Tano & Wilhuff Tarkin,2,/tags/Ahsoka%20Tano%20*a*%20Wilhuff%20Tarkin,r
Mon Mothma & Ahsoka Tano,1,/tags/Mon%20Mothma%20*a*%20Ahsoka%20Tano,r
Matt the Radar Technician & Kylo Ren & Ben Solo Are Triplets,12,/tags/Matt%20the%20Radar%20Technician%20*a*%20Kylo%20Ren%20*a*%20Ben%20Solo%20Are%20Triplets,f
CC-1010 | Fox/Leia Organa,1,/tags/CC-1010%20%7C%20Fox*s*Leia%20Organa,r
Kit Fisto/Qui-Gon Jinn,3,/tags/Kit%20Fisto*s*Qui-Gon%20Jinn,r
Poe Dameron & Grogu | Baby Yoda & Jacen Syndulla,0,/tags/Poe%20Dameron%20*a*%20Grogu%20%7C%20Baby%20Yoda%20*a*%20Jacen%20Syndulla,r
Magda (Penny Dreadful: City of Angels)/Kylo Ren,1,/tags/Magda%20(Penny%20Dreadful:%20City%20of%20Angels)*s*Kylo%20Ren,r
Lando Calrissian/Din Djarin,2,/tags/Lando%20Calrissian*s*Din%20Djarin,r
Rael Averross & Ahsoka Tano,0,/tags/Rael%20Averross%20*a*%20Ahsoka%20Tano,r
Jar Jar Binks/C-3PO,0,/tags/Jar%20Jar%20Binks*s*C-3PO,r
Chewbacca (Star Wars)/Rubeus Hagrid,0,/tags/Chewbacca%20(Star%20Wars)*s*Rubeus%20Hagrid,r
Ben Skywalker (Star Wars Legends) & Luke Skywalker,10,/tags/Ben%20Skywalker%20(Star%20Wars%20Legends)%20*a*%20Luke%20Skywalker,r
Grogu | Baby Yoda & Rey & Ben Skywalker (Star Wars Legends),0,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Rey%20*a*%20Ben%20Skywalker%20(Star%20Wars%20Legends),r
Fennec Shand/Ahsoka Tano,0,/tags/Fennec%20Shand*s*Ahsoka%20Tano,r
Luke Skywalker & Eliot Spencer,0,/tags/Luke%20Skywalker%20*a*%20Eliot%20Spencer,r
Din Djarin & Leia Organa,37,/tags/Din%20Djarin%20*a*%20Leia%20Organa,r
Clyde Logan & Mellie Logan & Rey (Star Wars),0,/tags/Clyde%20Logan%20*a*%20Mellie%20Logan%20*a*%20Rey%20(Star%20Wars),r
Jango Fett/Ahsoka Tano,7,/tags/Jango%20Fett*s*Ahsoka%20Tano,r
Merl Cobben,0,/tags/Merl%20Cobben,c
Zorii Bliss/Dolphed Mitaka,0,/tags/Zorii%20Bliss*s*Dolphed%20Mitaka,r
Finn & Koska Reeves,0,/tags/Finn%20*a*%20Koska%20Reeves,r
Sex Worker Ben Solo,4,/tags/Sex%20Worker%20Ben%20Solo,f
Din Djarin Adopts Rey,4,/tags/Din%20Djarin%20Adopts%20Rey,f
Sheev Palpatine | Darth Sidious/Revan,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Revan,r
Kaydel Ko Connix & Din Djarin,1,/tags/Kaydel%20Ko%20Connix%20*a*%20Din%20Djarin,r
Poe Dameron/Din Djarin/Reader,2,/tags/Poe%20Dameron*s*Din%20Djarin*s*Reader,r
Naive Rey (Star Wars),6,/tags/Naive%20Rey%20(Star%20Wars),f
Lando Calrissian & Terence Higgs,1,/tags/Lando%20Calrissian%20*a*%20Terence%20Higgs,r
Armitage Hux & Loki (Marvel),1,/tags/Armitage%20Hux%20*a*%20Loki%20(Marvel),r
Feral & Ahsoka Tano,3,/tags/Feral%20*a*%20Ahsoka%20Tano,r
Tracey Davis/Ben Solo | Kylo Ren,1,/tags/Tracey%20Davis*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Anakin Skywalker & T7-01 | Teeseven,1,/tags/Anakin%20Skywalker%20*a*%20T7-01%20%7C%20Teeseven,r
Chewbacca & Din Djarin,2,/tags/Chewbacca%20*a*%20Din%20Djarin,r
Din Djarin & Leia Organa & Luke Skywalker,3,/tags/Din%20Djarin%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker,r
Tenel Ka Djo & Kylo Ren,1,/tags/Tenel%20Ka%20Djo%20*a*%20Kylo%20Ren,r
Rey (Star Wars) & Andromeda Black Tonks,0,/tags/Rey%20(Star%20Wars)%20*a*%20Andromeda%20Black%20Tonks,r
Korkie Kryze & Rey,1,/tags/Korkie%20Kryze%20*a*%20Rey,r
CC-2224 | Cody & CT-7565 | Rex & Anakin Skywalker,4,/tags/CC-2224%20%7C%20Cody%20*a*%20CT-7565%20%7C%20Rex%20*a*%20Anakin%20Skywalker,r
Maz Kanata & CT-6116 | Kix,0,/tags/Maz%20Kanata%20*a*%20CT-6116%20%7C%20Kix,r
R7-A7 & Ahsoka Tano,1,/tags/R7-A7%20*a*%20Ahsoka%20Tano,r
FN-2003 | Slip & Rey,2,/tags/FN-2003%20%7C%20Slip%20*a*%20Rey,r
Armitage Hux & Daine Jir,1,/tags/Armitage%20Hux%20*a*%20Daine%20Jir,r
Armitage Hux/Kuruk/Ben Solo | Kylo Ren/Vicrul,0,/tags/Armitage%20Hux*s*Kuruk*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Vicrul,r
Kes Dameron & L'ulo L'ampar,1,/tags/Kes%20Dameron%20*a*%20L'ulo%20L'ampar,r
Cardinal | Archex (Star Wars),1,/tags/Cardinal%20%7C%20Archex%20(Star%20Wars),c
CC-2224 | Cody & Anakin Skywalker & Ahsoka Tano,1,/tags/CC-2224%20%7C%20Cody%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
CC-2224 | Cody & Obi-Wan Kenobi & Anakin Skywalker & Ahsoka Tano,3,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Rafa Martez & Trace Martez & Nyx Okami & Anakin Sykwalker & Ahsoka Tano,0,/tags/Rafa%20Martez%20*a*%20Trace%20Martez%20*a*%20Nyx%20Okami%20*a*%20Anakin%20Sykwalker%20*a*%20Ahsoka%20Tano,r
Nyx Okami & Anakin Skywalker,0,/tags/Nyx%20Okami%20*a*%20Anakin%20Skywalker,r
Rafa Martez & Anakin Skywalker,0,/tags/Rafa%20Martez%20*a*%20Anakin%20Skywalker,r
Trace Martez & Anakin Skywalker,1,/tags/Trace%20Martez%20*a*%20Anakin%20Skywalker,r
"Poe Dameron & Santiago ""Pope"" Garcia",0,/tags/Poe%20Dameron%20*a*%20Santiago%20%22Pope%22%20Garcia,r
Ahsoka Tano/Artemis Fowl II,0,/tags/Ahsoka%20Tano*s*Artemis%20Fowl%20II,r
Anakin Skywalker & Artemis Fowl II,0,/tags/Anakin%20Skywalker%20*a*%20Artemis%20Fowl%20II,r
Vi Moradi & Rose Tico,0,/tags/Vi%20Moradi%20*a*%20Rose%20Tico,r
Eventual Padmé Amidala/Anakin Skywalker,6,/tags/Eventual%20Padm%C3%A9%20Amidala*s*Anakin%20Skywalker,f
Jedi Characters & Rey,1,/tags/Jedi%20Characters%20*a*%20Rey,r
The Armorer & Luke Skywalker,3,/tags/The%20Armorer%20*a*%20Luke%20Skywalker,r
Henry Mills & Rey (Star Wars),0,/tags/Henry%20Mills%20*a*%20Rey%20(Star%20Wars),r
Professor Finn (Star Wars),1,/tags/Professor%20Finn%20(Star%20Wars),f
Moth Kylo Ren (Star Wars),0,/tags/Moth%20Kylo%20Ren%20(Star%20Wars),f
Post-Battle of Exegol (Star Wars),53,/tags/Post-Battle%20of%20Exegol%20(Star%20Wars),f
Obi-Wan Kenobi/Satine Kryze/Anakin Skywalker,3,/tags/Obi-Wan%20Kenobi*s*Satine%20Kryze*s*Anakin%20Skywalker,r
Sabé & Ahsoka Tano,1,/tags/Sab%C3%A9%20*a*%20Ahsoka%20Tano,r
Dooku & Grievous | Qymaen jai Sheelal & Sheev Palpatine,0,/tags/Dooku%20*a*%20Grievous%20%7C%20Qymaen%20jai%20Sheelal%20*a*%20Sheev%20Palpatine,r
Dark Rose Tico,4,/tags/Dark%20Rose%20Tico,f
CT-27-5555 | ARC-5555 | Fives & CT-7567 | Rex & Ahsoka Tano,9,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Ahsoka%20Tano,r
Rey & Paz Vizsla,0,/tags/Rey%20*a*%20Paz%20Vizsla,r
Hermione Granger/Jafar (Disney)/Sheev Palpatine,1,/tags/Hermione%20Granger*s*Jafar%20(Disney)*s*Sheev%20Palpatine,r
Daisy Duck (Disney)/Ahsoka Tano,0,/tags/Daisy%20Duck%20(Disney)*s*Ahsoka%20Tano,r
Zorii Bliss & Beaumont Kin,1,/tags/Zorii%20Bliss%20*a*%20Beaumont%20Kin,r
Hera Syndulla & Rose Tico,1,/tags/Hera%20Syndulla%20*a*%20Rose%20Tico,r
Senator Rose Tico,3,/tags/Senator%20Rose%20Tico,f
Zorii Bliss & Jannah,0,/tags/Zorii%20Bliss%20*a*%20Jannah,r
Grogu | Baby Yoda & Porg Characters,0,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Porg%20Characters,r
Peter Parker/Rey (Star Wars),0,/tags/Peter%20Parker*s*Rey%20(Star%20Wars),r
Beaumont Kin & Rose Tico,1,/tags/Beaumont%20Kin%20*a*%20Rose%20Tico,r
Padmé Amidala/CC-2224 | Cody/Qui-Gon Jinn/Obi-Wan Kenobi/CT-7567 | Rex/Anakin Skywalker/Ahsoka Tano,5,/tags/Padm%C3%A9%20Amidala*s*CC-2224%20%7C%20Cody*s*Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi*s*CT-7567%20%7C%20Rex*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Qui-Gon Jinn/Obi-Wan Kenobi/Anakin Skywalker/Ahsoka Tano,1,/tags/Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Wedge Antilles/Original Female Character(s),2,/tags/Wedge%20Antilles*s*Original%20Female%20Character(s),r
Din Djarin & Luke Skywalker & Other(s),1,/tags/Din%20Djarin%20*a*%20Luke%20Skywalker%20*a*%20Other(s),r
Finn & Shmi Skywalker,0,/tags/Finn%20*a*%20Shmi%20Skywalker,r
Lee-Char/Ahsoka Tano,0,/tags/Lee-Char*s*Ahsoka%20Tano,r
Clone Troopers/Ahsoka Tano,2,/tags/Clone%20Troopers*s*Ahsoka%20Tano,r
Peli Motto & Luke Skywalker,6,/tags/Peli%20Motto%20*a*%20Luke%20Skywalker,r
Cassian Andor/Stormtrooper Character(s),0,/tags/Cassian%20Andor*s*Stormtrooper%20Character(s),r
Arthur Pendragon & Anakin Skywalker & Tony Stark,2,/tags/Arthur%20Pendragon%20*a*%20Anakin%20Skywalker%20*a*%20Tony%20Stark,r
Poe Dameron & R2-D2,0,/tags/Poe%20Dameron%20*a*%20R2-D2,r
Finn & Korr Sella,1,/tags/Finn%20*a*%20Korr%20Sella,r
Frat Boy Ben Solo,53,/tags/Frat%20Boy%20Ben%20Solo,f
Virgin Rose Tico,4,/tags/Virgin%20Rose%20Tico,f
Gollum | Sméagol/Sheev Palpatine,2,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Sheev%20Palpatine,r
Korkie Kryze & Anakin Skywalker,11,/tags/Korkie%20Kryze%20*a*%20Anakin%20Skywalker,r
Finn & Breha Organa,1,/tags/Finn%20*a*%20Breha%20Organa,r
Maz Kanata & Cal Kestis,1,/tags/Maz%20Kanata%20*a*%20Cal%20Kestis,r
Kanan Jarrus & Zaluna Myder,1,/tags/Kanan%20Jarrus%20*a*%20Zaluna%20Myder,r
Obi-Wan Kenobi & Sheev Palpatine & Anakin Skywalker,2,/tags/Obi-Wan%20Kenobi%20*a*%20Sheev%20Palpatine%20*a*%20Anakin%20Skywalker,r
Real Tyson Brady & Jessica Moore & Ahsoka Tano & Sam Winchester,0,/tags/Real%20Tyson%20Brady%20*a*%20Jessica%20Moore%20*a*%20Ahsoka%20Tano%20*a*%20Sam%20Winchester,r
Nym & Anakin Skywalker,1,/tags/Nym%20*a*%20Anakin%20Skywalker,r
Padmé Amidala & CC-2224 | Cody & Obi-Wan Kenobi & Satine Kryze & CT-7567 | Rex & Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala%20*a*%20CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20Satine%20Kryze%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker,r
Maratelle Hux & Ben Solo | Kylo Ren,0,/tags/Maratelle%20Hux%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Bo-Katan Kryze & Luke Skywalker,4,/tags/Bo-Katan%20Kryze%20*a*%20Luke%20Skywalker,r
Fa Mulan | Hua Mulan (Disney)/Rey (Star Wars),0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)*s*Rey%20(Star%20Wars),r
Bazine Netal/Paige Tico,0,/tags/Bazine%20Netal*s*Paige%20Tico,r
Daaé/Original Droid Characters (Star Wars),0,/tags/Daa%C3%A9*s*Original%20Droid%20Characters%20(Star%20Wars),r
Larma D'Acy/Wrobie Tyce,2,/tags/Larma%20D'Acy*s*Wrobie%20Tyce,r
Din Djarin/Boba Fett/Cal Kestis/Ahsoka Tano,5,/tags/Din%20Djarin*s*Boba%20Fett*s*Cal%20Kestis*s*Ahsoka%20Tano,r
Armitage Hux's Mother & Original Child Character(s),0,/tags/Armitage%20Hux's%20Mother%20*a*%20Original%20Child%20Character(s),r
Armitage Hux's Mother & Rose Tico,0,/tags/Armitage%20Hux's%20Mother%20*a*%20Rose%20Tico,r
Jedi Characters & Obi-Wan Kenobi,4,/tags/Jedi%20Characters%20*a*%20Obi-Wan%20Kenobi,r
Sibos Tammis,1,/tags/Sibos%20Tammis,c
Branwayne Spiftz,1,/tags/Branwayne%20Spiftz,c
Kander Varak,1,/tags/Kander%20Varak,c
Carid Tamb,2,/tags/Carid%20Tamb,c
Suday Bascus,1,/tags/Suday%20Bascus,c
Talon Karrde & Rey (Star Wars),0,/tags/Talon%20Karrde%20*a*%20Rey%20(Star%20Wars),r
Violinist Rey (Star Wars),3,/tags/Violinist%20Rey%20(Star%20Wars),f
Violinist Kylo Ren,1,/tags/Violinist%20Kylo%20Ren,f
Finn & An'ya Kuro | Dark Woman,0,/tags/Finn%20*a*%20An'ya%20Kuro%20%7C%20Dark%20Woman,r
An'ya Kuro | Dark Woman/Luke Skywalker,0,/tags/An'ya%20Kuro%20%7C%20Dark%20Woman*s*Luke%20Skywalker,r
Kanan Jarrus & Tai Uzuma,1,/tags/Kanan%20Jarrus%20*a*%20Tai%20Uzuma,r
Kanan Jarrus/Cal Kestis/Hera Syndulla,3,/tags/Kanan%20Jarrus*s*Cal%20Kestis*s*Hera%20Syndulla,r
Monica Rambeau & Anakin Skywalker,0,/tags/Monica%20Rambeau%20*a*%20Anakin%20Skywalker,r
Ahsoka Tano/Paige Tico,0,/tags/Ahsoka%20Tano*s*Paige%20Tico,r
Qui-Gon Jinn/Clee Rhara,0,/tags/Qui-Gon%20Jinn*s*Clee%20Rhara,r
Chewbacca (Star Wars)/Original Female Character(s),0,/tags/Chewbacca%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Aayla/Ahsoka/CC-2224|Cody/Kit F./Obi-Wan/Padmé/Qui-Gon/CT-7567|Rex/Anakin Skywalker/Shaak Ti/Mace W.,0,/tags/Aayla*s*Ahsoka*s*CC-2224%7CCody*s*Kit%20F*d**s*Obi-Wan*s*Padm%C3%A9*s*Qui-Gon*s*CT-7567%7CRex*s*Anakin%20Skywalker*s*Shaak%20Ti*s*Mace%20W*d*,r
Paul Atreides/Luke Skywalker,0,/tags/Paul%20Atreides*s*Luke%20Skywalker,r
Fennec Shand & Luke Skywalker,3,/tags/Fennec%20Shand%20*a*%20Luke%20Skywalker,r
The Force & CC-1010 | Fox,1,/tags/The%20Force%20*a*%20CC-1010%20%7C%20Fox,r
Worried Kylo Ren,2,/tags/Worried%20Kylo%20Ren,f
Kuiil & Rey (Star Wars),0,/tags/Kuiil%20*a*%20Rey%20(Star%20Wars),r
Loki (Marvel)/Harry Potter/Anakin Skywalker,2,/tags/Loki%20(Marvel)*s*Harry%20Potter*s*Anakin%20Skywalker,r
Shmi Skywalker & The Force,4,/tags/Shmi%20Skywalker%20*a*%20The%20Force,r
Lando Calrissian & Jaina Solo,1,/tags/Lando%20Calrissian%20*a*%20Jaina%20Solo,r
C-3PO & R2-D2 & Luke Skywalker,4,/tags/C-3PO%20*a*%20R2-D2%20*a*%20Luke%20Skywalker,r
Padmé Amidala & CT-7567 | Rex & Anakin Skywalker & Ahsoka Tano,3,/tags/Padm%C3%A9%20Amidala%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Luke Skywalker & Jedi Children,1,/tags/Luke%20Skywalker%20*a*%20Jedi%20Children,r
Harter Kalonia & Ben Solo | Kylo Ren,1,/tags/Harter%20Kalonia%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
CT-5597 | Jesse/Anakin Skywalker,11,/tags/CT-5597%20%7C%20Jesse*s*Anakin%20Skywalker,r
Harry Potter & Luke Skywalker,1,/tags/Harry%20Potter%20*a*%20Luke%20Skywalker,r
Baker Ben Solo,1,/tags/Baker%20Ben%20Solo,f
Obi-Wan Kenobi/Anakin Skywalker/Original Male Character(s),0,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Original%20Male%20Character(s),r
Leia Organa & Harry Potter,0,/tags/Leia%20Organa%20*a*%20Harry%20Potter,r
Poe Dameron & Karé Kun & Jessika Pava,0,/tags/Poe%20Dameron%20*a*%20Kar%C3%A9%20Kun%20*a*%20Jessika%20Pava,r
Chef Rey (Star Wars),5,/tags/Chef%20Rey%20(Star%20Wars),f
Armitage Hux as Hades (Ancient Greek Religion & Lore),0,/tags/Armitage%20Hux%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Ben Solo as Persephone (Ancient Greek Religion & Lore),1,/tags/Ben%20Solo%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Rey (Star Wars) as Hades (Ancient Greek Religion & Lore),0,/tags/Rey%20(Star%20Wars)%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Stripper Ben Solo,0,/tags/Stripper%20Ben%20Solo,f
Finn & Jaina Solo,1,/tags/Finn%20*a*%20Jaina%20Solo,r
Kylo Ren Has PTSD,1,/tags/Kylo%20Ren%20Has%20PTSD,f
CC-5576-39 | Gregor & Ahsoka Tano,2,/tags/CC-5576-39%20%7C%20Gregor%20*a*%20Ahsoka%20Tano,r
Ezra Bridger/Kanan Jarrus/Hera Syndulla,0,/tags/Ezra%20Bridger*s*Kanan%20Jarrus*s*Hera%20Syndulla,r
Broken Armitage Hux,1,/tags/Broken%20Armitage%20Hux,f
Ketojan (Dragon Age) & Ahsoka Tano,0,/tags/Ketojan%20(Dragon%20Age)%20*a*%20Ahsoka%20Tano,r
Insecure Rey (Star Wars),6,/tags/Insecure%20Rey%20(Star%20Wars),f
Rey Has PTSD (Star Wars),7,/tags/Rey%20Has%20PTSD%20(Star%20Wars),f
Insecure Finn (Star Wars),0,/tags/Insecure%20Finn%20(Star%20Wars),f
Anakin Skywalker & Allana Solo,1,/tags/Anakin%20Skywalker%20*a*%20Allana%20Solo,r
Finn Being a Little Shit (Star Wars),0,/tags/Finn%20Being%20a%20Little%20Shit%20(Star%20Wars),f
Grumpy Luke Skywalker,1,/tags/Grumpy%20Luke%20Skywalker,f
Poe Dameron Being an Asshole,2,/tags/Poe%20Dameron%20Being%20an%20Asshole,f
Luke Skywalker Being a Little Shit,16,/tags/Luke%20Skywalker%20Being%20a%20Little%20Shit,f
Rey Being an Asshole (Star Wars),0,/tags/Rey%20Being%20an%20Asshole%20(Star%20Wars),f
Anakin Skywalker & Ben Skywalker (Star Wars Legends),1,/tags/Anakin%20Skywalker%20*a*%20Ben%20Skywalker%20(Star%20Wars%20Legends),r
Darth Plagueis/Ben Solo,0,/tags/Darth%20Plagueis*s*Ben%20Solo,r
CT-7567 | Rex & Ahsoka Tano & CT-5385 | Tup,2,/tags/CT-7567%20%7C%20Rex%20*a*%20Ahsoka%20Tano%20*a*%20CT-5385%20%7C%20Tup,r
Married Armitage Hux/Rose Tico,0,/tags/Married%20Armitage%20Hux*s*Rose%20Tico,f
Married Poe Dameron/Rey,3,/tags/Married%20Poe%20Dameron*s*Rey,f
Established Finn/Rey (Star Wars),12,/tags/Established%20Finn*s*Rey%20(Star%20Wars),f
Eventual Finn/Rey (Star Wars),1,/tags/Eventual%20Finn*s*Rey%20(Star%20Wars),f
Finn/Rey In Love (Star Wars),6,/tags/Finn*s*Rey%20In%20Love%20(Star%20Wars),f
Kylo Ren's TIE Silencer,0,/tags/Kylo%20Ren's%20TIE%20Silencer,f
Sex in Kylo Ren's TIE Silencer,1,/tags/Sex%20in%20Kylo%20Ren's%20TIE%20Silencer,f
Divorced Leia Organa/Han Solo,2,/tags/Divorced%20Leia%20Organa*s*Han%20Solo,f
Married Poe Dameron/Kylo Ren,1,/tags/Married%20Poe%20Dameron*s*Kylo%20Ren,f
Ben Solo is an Organa,5,/tags/Ben%20Solo%20is%20an%20Organa,f
Gryffindor Finn (Star Wars),0,/tags/Gryffindor%20Finn%20(Star%20Wars),f
Selkie Rey (Star Wars),4,/tags/Selkie%20Rey%20(Star%20Wars),f
Domino Squad & Ahsoka Tano,3,/tags/Domino%20Squad%20*a*%20Ahsoka%20Tano,r
Zorii Bliss & Armitage Hux,2,/tags/Zorii%20Bliss%20*a*%20Armitage%20Hux,r
Bo-Katan Kryze/Enfys Nest/Ahsoka Tano,0,/tags/Bo-Katan%20Kryze*s*Enfys%20Nest*s*Ahsoka%20Tano,r
Sheev Palpatine/Anakin Skywalker/Wilhuff Tarkin,0,/tags/Sheev%20Palpatine*s*Anakin%20Skywalker*s*Wilhuff%20Tarkin,r
Kylo Ren/Rey Wedding,0,/tags/Kylo%20Ren*s*Rey%20Wedding,f
Kylo Ren/Rey Angst,2,/tags/Kylo%20Ren*s*Rey%20Angst,f
Depressed Rey (Star Wars),3,/tags/Depressed%20Rey%20(Star%20Wars),f
Rich Rey (Star Wars),12,/tags/Rich%20Rey%20(Star%20Wars),f
Therapist Rey (Star Wars),3,/tags/Therapist%20Rey%20(Star%20Wars),f
Merperson Poe Dameron,0,/tags/Merperson%20Poe%20Dameron,f
Runaway Rey (Star Wars),2,/tags/Runaway%20Rey%20(Star%20Wars),f
Brave Rey (Star Wars),0,/tags/Brave%20Rey%20(Star%20Wars),f
Gardener Rey (Star Wars),0,/tags/Gardener%20Rey%20(Star%20Wars),f
Irish Armitage Hux,1,/tags/Irish%20Armitage%20Hux,f
Kylo Ren's Hands,0,/tags/Kylo%20Ren's%20Hands,f
"Minor Karé Kun/Temmin ""Snap"" Wexley",1,/tags/Minor%20Kar%C3%A9%20Kun*s*Temmin%20%22Snap%22%20Wexley,f
Stormtrooper Rey (Star Wars),1,/tags/Stormtrooper%20Rey%20(Star%20Wars),f
The Force Ships Kylo Ren/Rey,15,/tags/The%20Force%20Ships%20Kylo%20Ren*s*Rey,f
C1-10P | Chopper & Ahsoka Tano,3,/tags/C1-10P%20%7C%20Chopper%20*a*%20Ahsoka%20Tano,r
Zorii Bliss & Poe Dameron & Armitage Hux,1,/tags/Zorii%20Bliss%20*a*%20Poe%20Dameron%20*a*%20Armitage%20Hux,r
Kaydel Ko Connix/FN-2003 | Slip,0,/tags/Kaydel%20Ko%20Connix*s*FN-2003%20%7C%20Slip,r
Force Ghost Characters/Rey (Star Wars),1,/tags/Force%20Ghost%20Characters*s*Rey%20(Star%20Wars),r
Kylo Ren/You/Original Female Character(s),2,/tags/Kylo%20Ren*s*You*s*Original%20Female%20Character(s),r
Original Droid Characters (Star Wars)/You,0,/tags/Original%20Droid%20Characters%20(Star%20Wars)*s*You,r
Planet Ajan Kloss (Star Wars),30,/tags/Planet%20Ajan%20Kloss%20(Star%20Wars),f
Maz Kanata & Cobb Vanth,0,/tags/Maz%20Kanata%20*a*%20Cobb%20Vanth,r
Persona 5 Protagonist & Anakin Skywalker,2,/tags/Persona%205%20Protagonist%20*a*%20Anakin%20Skywalker,r
Top/Bottom Versatile | Switch Armitage Hux/Kylo Ren,2,/tags/Top*s*Bottom%20Versatile%20%7C%20Switch%20Armitage%20Hux*s*Kylo%20Ren,f
Randy the Intern (Undercover Boss: Starkiller Base)/Kylo Ren/Rey/Ben Solo,0,/tags/Randy%20the%20Intern%20(Undercover%20Boss:%20Starkiller%20Base)*s*Kylo%20Ren*s*Rey*s*Ben%20Solo,r
Event Planner Rey (Star Wars),1,/tags/Event%20Planner%20Rey%20(Star%20Wars),f
Rey Has a Plan (Star Wars),2,/tags/Rey%20Has%20a%20Plan%20(Star%20Wars),f
Poe Dameron/Randy The Intern (Undercover Boss: Starkiller Base),2,/tags/Poe%20Dameron*s*Randy%20The%20Intern%20(Undercover%20Boss:%20Starkiller%20Base),r
Dopheld Mitaka & Zack (Undercover Boss: Starkiller Base),0,/tags/Dopheld%20Mitaka%20*a*%20Zack%20(Undercover%20Boss:%20Starkiller%20Base),r
