tag,count,href,category
Trixie Espinoza & Raguel & Raziel,1,/tags/Trixie%20Espinoza%20*a*%20Raguel%20*a*%20Raziel,r
Chloe Decker & Michael & Lucifer Morningstar,1,/tags/Chloe%20Decker%20*a*%20Michael%20*a*%20Lucifer%20Morningstar,r
Chloe Decker Whump,1,/tags/Chloe%20Decker%20Whump,f
Marinette Dupain-Cheng | Ladybug & Lucifer Morningstar (Lucifer TV),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Raguel/Raziel,1,/tags/Chloe%20Decker*s*Raguel*s*Raziel,r
Chloe Decker/Jophiel,2,/tags/Chloe%20Decker*s*Jophiel,r
Squee (Lucifer TV),8,/tags/Squee%20(Lucifer%20TV),c
The BAU Team (Criminal Minds) & Lucifer Morningstar (Lucifer TV),0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
The BAU Team (Criminal Minds)/Lucifer Morningstar (Lucifer TV),0,/tags/The%20BAU%20Team%20(Criminal%20Minds)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Dromos,1,/tags/Chloe%20Decker*s*Dromos,r
Busty Bazoongas (Lucifer TV),0,/tags/Busty%20Bazoongas%20(Lucifer%20TV),c
Maury Novak,0,/tags/Maury%20Novak,c
Cacuzza (Lucifer TV),5,/tags/Cacuzza%20(Lucifer%20TV),c
Michael & Uriel (Lucifer TV),0,/tags/Michael%20*a*%20Uriel%20(Lucifer%20TV),r
Dan Espinoza & Rory Morningstar,0,/tags/Dan%20Espinoza%20*a*%20Rory%20Morningstar,r
God & Ella Lopez,1,/tags/God%20*a*%20Ella%20Lopez,r
Father Kinley & Mazikeen (Lucifer TV),0,/tags/Father%20Kinley%20*a*%20Mazikeen%20(Lucifer%20TV),r
Dan Espinoza/Remiel,0,/tags/Dan%20Espinoza*s*Remiel,r
Dan Espinoza/Undisclosed,0,/tags/Dan%20Espinoza*s*Undisclosed,r
Gabriel & God (Lucifer TV),2,/tags/Gabriel%20*a*%20God%20(Lucifer%20TV),r
Belios/Chloe Decker,0,/tags/Belios*s*Chloe%20Decker,r
Belios/Chloe Decker/Squee,0,/tags/Belios*s*Chloe%20Decker*s*Squee,r
John Constantine & Michael (Lucifer TV),0,/tags/John%20Constantine%20*a*%20Michael%20(Lucifer%20TV),r
John Constantine/Chloe Decker/Michael (Lucifer TV),0,/tags/John%20Constantine*s*Chloe%20Decker*s*Michael%20(Lucifer%20TV),r
Chloe Decker/Loki (Marvel)/Lucifer Morningstar (Lucifer TV),0,/tags/Chloe%20Decker*s*Loki%20(Marvel)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar Did Not Return To Hell Post-Canon (Lucifer TV),0,/tags/Lucifer%20Morningstar%20Did%20Not%20Return%20To%20Hell%20Post-Canon%20(Lucifer%20TV),f
Mazikeen/Zadkiel (Lucifer TV),0,/tags/Mazikeen*s*Zadkiel%20(Lucifer%20TV),r
Raguel & Raziel (Lucifer TV),0,/tags/Raguel%20*a*%20Raziel%20(Lucifer%20TV),r
Chloe Decker/Jophiel/Zadkiel,0,/tags/Chloe%20Decker*s*Jophiel*s*Zadkiel,r
Chloe Decker & Gabriel,0,/tags/Chloe%20Decker%20*a*%20Gabriel,r
Hello Kitty/Lucifer Morningstar (Lucifer TV),0,/tags/Hello%20Kitty*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lex Luthor/Marcus Pierce,1,/tags/Lex%20Luthor*s*Marcus%20Pierce,r
Chloe Decker/Hanjobadiel,1,/tags/Chloe%20Decker*s*Hanjobadiel,r
Gromos (Lucifer TV),3,/tags/Gromos%20(Lucifer%20TV),c
Michael & Lucifer Morningstar (Lucifer TV) & Raziel (Shadowhunter Chronicles),1,/tags/Michael%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Dan Espinoza & Anthony Paolucci,2,/tags/Dan%20Espinoza%20*a*%20Anthony%20Paolucci,r
Chloe Decker/Remiel,1,/tags/Chloe%20Decker*s*Remiel,r
Filii Hircus: Bloody Hell Challenge (Lucifer TV),0,/tags/Filii%20Hircus:%20Bloody%20Hell%20Challenge%20(Lucifer%20TV),f
Ella Lopez & Raphael,0,/tags/Ella%20Lopez%20*a*%20Raphael,r
Charlie Martin & Michael (Lucifer TV),1,/tags/Charlie%20Martin%20*a*%20Michael%20(Lucifer%20TV),r
Dan Espinoza/God,0,/tags/Dan%20Espinoza*s*God,r
Chloe Decker & Dromos,1,/tags/Chloe%20Decker%20*a*%20Dromos,r
Chloe Decker & Olivia Monroe,1,/tags/Chloe%20Decker%20*a*%20Olivia%20Monroe,r
Lucifer Morningstar & Patrick (Lucifer TV),1,/tags/Lucifer%20Morningstar%20*a*%20Patrick%20(Lucifer%20TV),r
Chloe Decker in Love,1,/tags/Chloe%20Decker%20in%20Love,f
Marcus Pierce & Original Character(s),1,/tags/Marcus%20Pierce%20*a*%20Original%20Character(s),r
"Linda Martin (Lucifer TV)/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Linda%20Martin%20(Lucifer%20TV)*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Buddy Dobbs & Marcus Pierce,2,/tags/Buddy%20Dobbs%20*a*%20Marcus%20Pierce,r
Dan Espinoza & Candy Morningstar,0,/tags/Dan%20Espinoza%20*a*%20Candy%20Morningstar,r
Jenny Everywhere/Lucifer Morningstar (Lucifer TV),0,/tags/Jenny%20Everywhere*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lilith (Lucifer TV) & Dean Winchester,1,/tags/Lilith%20(Lucifer%20TV)%20*a*%20Dean%20Winchester,r
Dan Espinoza & Malcolm Graham,1,/tags/Dan%20Espinoza%20*a*%20Malcolm%20Graham,r
Lucifer Morningstar (Lucifer TV) & Lucifer Morningstar (Vertigo Comics),2,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Lucifer%20Morningstar%20(Vertigo%20Comics),r
Lucifer Morningstar (Lucifer TV)/Dean Winchester/Sam Winchester,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Dean%20Winchester*s*Sam%20Winchester,r
Jesus Christ (Christianity) & Lucifer Morningstar (Lucifer TV),0,/tags/Jesus%20Christ%20(Christianity)%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
John Constantine & Linda Martin (Lucifer TV),1,/tags/John%20Constantine%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Chloe Decker & Hob Gadling,0,/tags/Chloe%20Decker%20*a*%20Hob%20Gadling,r
Lucifer Morningstar (Lucifer TV)/Matt Murdock,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Matt%20Murdock,r
Cocktober 2022 (Lucifer TV),1,/tags/Cocktober%202022%20(Lucifer%20TV),f
Chloe Decker & Anthony Paolucci,0,/tags/Chloe%20Decker%20*a*%20Anthony%20Paolucci,r
Malcolm Graham & Anthony Paolucci,0,/tags/Malcolm%20Graham%20*a*%20Anthony%20Paolucci,r
God (Lucifer TV) & Other(s),0,/tags/God%20(Lucifer%20TV)%20*a*%20Other(s),r
Dream of the Endless | Morpheus & Lucifer Morningstar (Lucifer TV),3,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Cacuzza & Malcolm Graham,0,/tags/Cacuzza%20*a*%20Malcolm%20Graham,r
Elaine Belloc & Charlie Martin & Rory Morningstar,2,/tags/Elaine%20Belloc%20*a*%20Charlie%20Martin%20*a*%20Rory%20Morningstar,r
Penelope Decker & Dan Espinoza,0,/tags/Penelope%20Decker%20*a*%20Dan%20Espinoza,r
Pam Beesley & Jim Halpert & Linda Martin (Lucifer TV) & Dwight Schrute,0,/tags/Pam%20Beesley%20*a*%20Jim%20Halpert%20*a*%20Linda%20Martin%20(Lucifer%20TV)%20*a*%20Dwight%20Schrute,r
Chloe Decker/Original Female Character(s),1,/tags/Chloe%20Decker*s*Original%20Female%20Character(s),r
Connor Kennedy (Lucifer TV),1,/tags/Connor%20Kennedy%20(Lucifer%20TV),c
John Constantine & Marcus Pierce,1,/tags/John%20Constantine%20*a*%20Marcus%20Pierce,r
Mazikeen/Lucifer Morningstar (Lucifer TV)/Reader,0,/tags/Mazikeen*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Reader,r
Hanjobadiel (Lucifer TV),1,/tags/Hanjobadiel%20(Lucifer%20TV),c
Lucitober Prompt Month 2022 (Lucifer TV),2,/tags/Lucitober%20Prompt%20Month%202022%20(Lucifer%20TV),f
Connor Kennedy & Frank Lawrence,0,/tags/Connor%20Kennedy%20*a*%20Frank%20Lawrence,r
Azrael & Frank Lawrence,0,/tags/Azrael%20*a*%20Frank%20Lawrence,r
Mazikeen (Lucifer TV) & Sabrina Spellman,0,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Sabrina%20Spellman,r
Azrael & Raphael & Raziel (Lucifer TV),0,/tags/Azrael%20*a*%20Raphael%20*a*%20Raziel%20(Lucifer%20TV),r
Linda Martin (Lucifer TV)/Original Female Character(s),0,/tags/Linda%20Martin%20(Lucifer%20TV)*s*Original%20Female%20Character(s),r
Agni (Avatar) & Lucifer Morningstart (Lucifer TV),0,/tags/Agni%20(Avatar)%20*a*%20Lucifer%20Morningstart%20(Lucifer%20TV),r
La (Avatar) & Michael (Lucifer TV) & Tui (Avatar),0,/tags/La%20(Avatar)%20*a*%20Michael%20(Lucifer%20TV)%20*a*%20Tui%20(Avatar),r
Amenadiel (Lucifer TV) & Magnus Bane,0,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Magnus%20Bane,r
Azrael (Lucifer TV) & Chi Park,0,/tags/Azrael%20(Lucifer%20TV)%20*a*%20Chi%20Park,r
Lex Luthor & Marcus Pierce,1,/tags/Lex%20Luthor%20*a*%20Marcus%20Pierce,r
Aurora de Martel/Uriel (Lucifer TV),0,/tags/Aurora%20de%20Martel*s*Uriel%20(Lucifer%20TV),r
Amenadiel & Mazikeen & Lucifer Morningstar (Lucifer TV),0,/tags/Amenadiel%20*a*%20Mazikeen%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker & Trixie Espinoza & Marcus Pierce,1,/tags/Chloe%20Decker%20*a*%20Trixie%20Espinoza%20*a*%20Marcus%20Pierce,r
Original Charlotte Richards/Original Mary Wardwell,1,/tags/Original%20Charlotte%20Richards*s*Original%20Mary%20Wardwell,r
Mazikeen (Lucifer TV) & Steve Rogers,0,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Lucifer Morningstar (Lucifer TV)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Howling Commandos & Lucifer Morningstar (Lucifer TV),0,/tags/Howling%20Commandos%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Howling Commandos & Mazikeen (Lucifer TV),0,/tags/Howling%20Commandos%20*a*%20Mazikeen%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV) & Steve Rogers,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Steve%20Rogers,r
William Cooper (RED)/Marcus Pierce,0,/tags/William%20Cooper%20(RED)*s*Marcus%20Pierce,r
Dan Espinoza & Other(s),0,/tags/Dan%20Espinoza%20*a*%20Other(s),r
Father Kinley & Lucifer Morningstar (Lucifer TV),0,/tags/Father%20Kinley%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Trixie Espinoza & Marcus Pierce,0,/tags/Trixie%20Espinoza%20*a*%20Marcus%20Pierce,r
Henry Hidgens/Lucifer Morningstar (Lucifer TV),0,/tags/Henry%20Hidgens*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Mother of Angels | Charlotte Richards/Mary Wardwell | Madam Satan | Lilith,0,/tags/Mother%20of%20Angels%20%7C%20Charlotte%20Richards*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Lucifer Morningstar (Lucifer TV) & William Rush,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20William%20Rush,r
Penelope Decker & Original Character(s),0,/tags/Penelope%20Decker%20*a*%20Original%20Character(s),r
Jophiel (Lucifer TV) & Original Character(s),1,/tags/Jophiel%20(Lucifer%20TV)%20*a*%20Original%20Character(s),r
Dream of the Endless/Lucifer Morningstar (Lucifer TV),1,/tags/Dream%20of%20the%20Endless*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Marcus Pierce & Rory Morningstar,1,/tags/Marcus%20Pierce%20*a*%20Rory%20Morningstar,r
Marcus Pierce & You,1,/tags/Marcus%20Pierce%20*a*%20You,r
DailyLuciferNetflix's Secret Satan Exchange 2022 (Lucifer TV),0,/tags/DailyLuciferNetflix's%20Secret%20Satan%20Exchange%202022%20(Lucifer%20TV),f
Amanda Darieux/Mazikeen (Lucifer TV),0,/tags/Amanda%20Darieux*s*Mazikeen%20(Lucifer%20TV),r
Caleb Covington/Lucifer Morningstar (Lucifer TV),0,/tags/Caleb%20Covington*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Isaac Lahey/Lucifer Morningstar (Lucifer TV),0,/tags/Isaac%20Lahey*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Elaine Belloc/Michael (Lucifer TV),0,/tags/Elaine%20Belloc*s*Michael%20(Lucifer%20TV),r
Marcus Pierce/Original Character(s),0,/tags/Marcus%20Pierce*s*Original%20Character(s),r
Dan Espinoza & Olivia Monroe,0,/tags/Dan%20Espinoza%20*a*%20Olivia%20Monroe,r
Rory Morningstar & Original Female Character(s),0,/tags/Rory%20Morningstar%20*a*%20Original%20Female%20Character(s),r
Malcolm Graham & Original Female Character(s),0,/tags/Malcolm%20Graham%20*a*%20Original%20Female%20Character(s),r
Josh Ramsay/Lucifer Morningstar (Lucifer TV),0,/tags/Josh%20Ramsay*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Fuckruary 2023 (Lucifer TV),53,/tags/Fuckruary%202023%20(Lucifer%20TV),f
Agatha Harkness/Mother of Angels | Charlotte Richards/Mary Wardwell | Madam Satan | Lilith,0,/tags/Agatha%20Harkness*s*Mother%20of%20Angels%20%7C%20Charlotte%20Richards*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Linda Martin/Original Charlotte Richards,1,/tags/Linda%20Martin*s*Original%20Charlotte%20Richards,r
Michael Demiurgos Appreciation Society's Secret Sword Gift Exchange 2023 (Lucifer TV),1,/tags/Michael%20Demiurgos%20Appreciation%20Society's%20Secret%20Sword%20Gift%20Exchange%202023%20(Lucifer%20TV),f
John Constantine/Crowley (Good Omens)/Lucifer Morningstar (Lucifer TV),0,/tags/John%20Constantine*s*Crowley%20(Good%20Omens)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
"Ella Lopez & Danielle ""Dani"" Phantom",1,/tags/Ella%20Lopez%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Chloe Decker & Jeff Winger,4,/tags/Chloe%20Decker%20*a*%20Jeff%20Winger,r
Chloe Decker/Annie Edison,0,/tags/Chloe%20Decker*s*Annie%20Edison,r
"Lucifer Morningstar (Lucifer TV) & Damon Salvatore & Lorenzo ""Enzo"" St. John",0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Damon%20Salvatore%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Dan Espinoza/Aaron Hotchner,0,/tags/Dan%20Espinoza*s*Aaron%20Hotchner,r
Bonnie Bennett/Ella Lopez/Lucifer Morningstar (Lucifer TV)/Damon Salvatore,0,/tags/Bonnie%20Bennett*s*Ella%20Lopez*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Damon%20Salvatore,r
Annie Edison & Lucifer Morningstar (Lucifer TV),0,/tags/Annie%20Edison%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Jeff Winger,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Jeff%20Winger,r
Azrael & Mazikeen (Lucifer TV),0,/tags/Azrael%20*a*%20Mazikeen%20(Lucifer%20TV),r
Belios & Chloe Decker & Squee,0,/tags/Belios%20*a*%20Chloe%20Decker%20*a*%20Squee,r
Chloe Decker/Eve/Mazikeen/Lucifer Morningstar,0,/tags/Chloe%20Decker*s*Eve*s*Mazikeen*s*Lucifer%20Morningstar,r
Chloe Decker/Malcolm Graham/Anthony Paolucci,0,/tags/Chloe%20Decker*s*Malcolm%20Graham*s*Anthony%20Paolucci,r
Ella Lopez/Raphael,1,/tags/Ella%20Lopez*s*Raphael,r
Raguel & Remiel (Lucifer TV),0,/tags/Raguel%20*a*%20Remiel%20(Lucifer%20TV),r
"Lucifer Morningstar (Lucifer TV) & Danielle ""Dani"" Phantom",0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Mazikeen (Lucifer TV)/You,0,/tags/Mazikeen%20(Lucifer%20TV)*s*You,r
Mazikeen (Lucifer TV)/Other(s),0,/tags/Mazikeen%20(Lucifer%20TV)*s*Other(s),r
Michael/Lucifer Morningstar (Lucifer TV)/Original Male Character(s),0,/tags/Michael*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Original%20Male%20Character(s),r
Amenadiel & Azrael & Gabriel & Michael & Lucifer Morningstar & Remiel (Lucifer TV),0,/tags/Amenadiel%20*a*%20Azrael%20*a*%20Gabriel%20*a*%20Michael%20*a*%20Lucifer%20Morningstar%20*a*%20Remiel%20(Lucifer%20TV),r
Michael/Lucifer Morningstar (Lucifer TV)/Original Character(s),0,/tags/Michael*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Original%20Character(s),r
Amenadiel & Raphael (Lucifer TV),1,/tags/Amenadiel%20*a*%20Raphael%20(Lucifer%20TV),r
Lilit | Lilith/Leviathan (AR)/Mazikeen (Lucifer TV)/Satan | Lucifer | Iblis/Whore of Babylon (AR),0,/tags/Lilit%20%7C%20Lilith*s*Leviathan%20(AR)*s*Mazikeen%20(Lucifer%20TV)*s*Satan%20%7C%20Lucifer%20%7C%20Iblis*s*Whore%20of%20Babylon%20(AR),r
Dream of the Endless/Trixie Espinoza,1,/tags/Dream%20of%20the%20Endless*s*Trixie%20Espinoza,r
Original Charlotte Richards/Original Female Character(s),3,/tags/Original%20Charlotte%20Richards*s*Original%20Female%20Character(s),r
Steve Harrington & Lucifer Morningstar (Lucifer TV),0,/tags/Steve%20Harrington%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar & Lucifer Morningstar (Lucifer TV),0,/tags/Lucifer%20Morningstar%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Marcus Pierce/You,0,/tags/Marcus%20Pierce*s*You,r
Morgoth Bauglir | Melkor & Lucifer Morningstar (Lucifer TV),0,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Mother of Angels | Charlotte Richards/Original Female Character(s),1,/tags/Mother%20of%20Angels%20%7C%20Charlotte%20Richards*s*Original%20Female%20Character(s),r
Lucifer Morningstar (Lucifer TV) & Spencer Reid,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Spencer%20Reid,r
Madison Montgomery & Lucifer Morningstar (Lucifer TV),0,/tags/Madison%20Montgomery%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Jack Monroe (Lucifer TV),1,/tags/Jack%20Monroe%20(Lucifer%20TV),c
Chloe Decker/Adriana Nassar,1,/tags/Chloe%20Decker*s*Adriana%20Nassar,r
Eleventh Doctor (Doctor Who)/Lucifer Morningstar (Lucifer TV),0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
The Hargreeves | Umbrella Academy & Lucifer Morningstar (Lucifer TV),0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Cacuzza (Lucifer TV)/Original Male Character(s),0,/tags/Cacuzza%20(Lucifer%20TV)*s*Original%20Male%20Character(s),r
Misty Canyons & Chloe Decker,0,/tags/Misty%20Canyons%20*a*%20Chloe%20Decker,r
"Eve/Lucifer Morningstar (Lucifer TV)/Danny ""Danno"" Williams",0,/tags/Eve*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Danny%20%22Danno%22%20Williams,r
Desire of the Endless & Lucifer Morningstar (Lucifer TV),0,/tags/Desire%20of%20the%20Endless%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Lucifer Morningstar/Adriana Nassar,0,/tags/Chloe%20Decker*s*Lucifer%20Morningstar*s*Adriana%20Nassar,r
God/Michael (Lucifer TV),0,/tags/God*s*Michael%20(Lucifer%20TV),r
Mother of Angels | Charlotte Richards/Other(s),0,/tags/Mother%20of%20Angels%20%7C%20Charlotte%20Richards*s*Other(s),r
Amenadiel & God (Lucifer TV),1,/tags/Amenadiel%20*a*%20God%20(Lucifer%20TV),r
Ingrid Beauchamp/Chloe Decker,1,/tags/Ingrid%20Beauchamp*s*Chloe%20Decker,r
Wendy Beauchamp/Original Charlotte Richards,5,/tags/Wendy%20Beauchamp*s*Original%20Charlotte%20Richards,r
Freya Beauchamp/Linda Martin (Lucifer TV),0,/tags/Freya%20Beauchamp*s*Linda%20Martin%20(Lucifer%20TV),r
Joanna Beauchamp/Mazikeen (Lucifer TV),2,/tags/Joanna%20Beauchamp*s*Mazikeen%20(Lucifer%20TV),r
Rosa Diaz (Brooklyn Nine-Nine)/Mazikeen (Lucifer TV),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Mazikeen%20(Lucifer%20TV),r
Nick Hofmeister,1,/tags/Nick%20Hofmeister,c
Aziraphale (Good Omens) & Chloe Decker,0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Chloe%20Decker,r
Aziraphale (Good Omens) & Trixie Espinoza,0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Trixie%20Espinoza,r
Carol Corbett/Chloe Decker/Ella Lopez,0,/tags/Carol%20Corbett*s*Chloe%20Decker*s*Ella%20Lopez,r
Chloe Decker/Nick Hofmeister/Misty Canyons,0,/tags/Chloe%20Decker*s*Nick%20Hofmeister*s*Misty%20Canyons,r
Jophiel & Remiel (Lucifer TV),0,/tags/Jophiel%20*a*%20Remiel%20(Lucifer%20TV),r
Robert Chase & Lucifer Morningstar (Lucifer TV),0,/tags/Robert%20Chase%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Episode: s06e07 My Best Fiend's Wedding (Lucifer TV),0,/tags/Episode:%20s06e07%20My%20Best%20Fiend's%20Wedding%20(Lucifer%20TV),f
Candy Morningstar/Original Character(s),0,/tags/Candy%20Morningstar*s*Original%20Character(s),r
Crowley (Good Omens) & Trixie Espinoza,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Trixie%20Espinoza,r
Chloe Decker & Other(s),0,/tags/Chloe%20Decker%20*a*%20Other(s),r
Danny (Poolhall Junkies) & Marcus Pierce,1,/tags/Danny%20(Poolhall%20Junkies)%20*a*%20Marcus%20Pierce,r
Danny (Poolhall Junkies)/Marcus Pierce,1,/tags/Danny%20(Poolhall%20Junkies)*s*Marcus%20Pierce,r
God & Uriel (Lucifer TV),1,/tags/God%20*a*%20Uriel%20(Lucifer%20TV),r
"Amenadiel (Lucifer TV) & Evan ""Buck"" Buckley",0,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Evan%20%22Buck%22%20Buckley,r
Lucifer Morningstar (Lucifer TV)/Steve Rogers/Tony Stark,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Steve%20Rogers*s*Tony%20Stark,r
Marcus Pierce/Dean Winchester,0,/tags/Marcus%20Pierce*s*Dean%20Winchester,r
Castiel (Supernatural)/Lucifer Morningstar (Lucifer TV)/Dean Winchester,0,/tags/Castiel%20(Supernatural)*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Dean%20Winchester,r
Prue Halliwell/Original Charlotte Richards,1,/tags/Prue%20Halliwell*s*Original%20Charlotte%20Richards,r
Chloe Decker/Mazikeen/Original Charlotte Richards,1,/tags/Chloe%20Decker*s*Mazikeen*s*Original%20Charlotte%20Richards,r
Joanna Beauchamp/Original Charlotte Richards,2,/tags/Joanna%20Beauchamp*s*Original%20Charlotte%20Richards,r
Original Charlotte Richards/Mary Wardwell | Madam Satan | Lilith,0,/tags/Original%20Charlotte%20Richards*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Wendy Beauchamp/Mazikeen (Lucifer TV),0,/tags/Wendy%20Beauchamp*s*Mazikeen%20(Lucifer%20TV),r
Lucifer Morningstar & Original Character(s),0,/tags/Lucifer%20Morningstar%20*a*%20Original%20Character(s),r
Chloe Decker & Harry Potter,0,/tags/Chloe%20Decker%20*a*%20Harry%20Potter,r
TK Strand/Michael (Lucifer TV),0,/tags/TK%20Strand*s*Michael%20(Lucifer%20TV),r
Uriel (Lucifer TV)/Original Female Character(s),0,/tags/Uriel%20(Lucifer%20TV)*s*Original%20Female%20Character(s),r
John Constantine & Rory Morningstar,0,/tags/John%20Constantine%20*a*%20Rory%20Morningstar,r
Jay Lopez (Lucifer TV),0,/tags/Jay%20Lopez%20(Lucifer%20TV),c
Twitter: Art Demons Collective (Lucifer TV),0,/tags/Twitter:%20Art%20Demons%20Collective%20(Lucifer%20TV),f
Michael Demiurgos Appreciation Society's Hacktivist Smutfest (Lucifer TV),0,/tags/Michael%20Demiurgos%20Appreciation%20Society's%20Hacktivist%20Smutfest%20(Lucifer%20TV),f
Poor Chloe Decker,0,/tags/Poor%20Chloe%20Decker,f
Dan Espinoza Swears,0,/tags/Dan%20Espinoza%20Swears,f
Michael Demiurgos Appreciation Society (Lucifer TV),0,/tags/Michael%20Demiurgos%20Appreciation%20Society%20(Lucifer%20TV),f
Awesome Trixie Decker,0,/tags/Awesome%20Trixie%20Decker,f
POV Linda Martin (Lucifer TV),0,/tags/POV%20Linda%20Martin%20(Lucifer%20TV),f
Teen Trixie Decker,0,/tags/Teen%20Trixie%20Decker,f
Doctor Lucifer Morningstar (Lucifer TV),0,/tags/Doctor%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Detective Chloe Decker - Freeform,0,/tags/Detective%20Chloe%20Decker%20-%20Freeform,f
Dom Mazikeen (Lucifer TV),0,/tags/Dom%20Mazikeen%20(Lucifer%20TV),f
Out of Character Chloe Decker,0,/tags/Out%20of%20Character%20Chloe%20Decker,f
