tag,count,href,category
Tsunade & Uzumaki Menma & Original Male Character(s),0,/tags/Tsunade%20*a*%20Uzumaki%20Menma%20*a*%20Original%20Male%20Character(s),r
Uzumaki Menma & Original Male Character(s),0,/tags/Uzumaki%20Menma%20*a*%20Original%20Male%20Character(s),r
Eco (+C: Sword and Cornett) & Uzumaki Naruto,0,/tags/Eco%20(+C:%20Sword%20and%20Cornett)%20*a*%20Uzumaki%20Naruto,r
Delta & Kashin Koji,1,/tags/Delta%20*a*%20Kashin%20Koji,r
Delta/Kashin Koji,3,/tags/Delta*s*Kashin%20Koji,r
Higurashi Kagome/Uchiha Shisui,1,/tags/Higurashi%20Kagome*s*Uchiha%20Shisui,r
Inuzuka Kiba/Orochimaru,5,/tags/Inuzuka%20Kiba*s*Orochimaru,r
Rock Lee & Tsunade,1,/tags/Rock%20Lee%20*a*%20Tsunade,r
Gai-han | Team Guy & Hatake Kakashi,7,/tags/Gai-han%20%7C%20Team%20Guy%20*a*%20Hatake%20Kakashi,r
2020 GaaSaku Free-For-All Fanfest,1,/tags/2020%20GaaSaku%20Free-For-All%20Fanfest,f
Karin/Kin Tsuchi,1,/tags/Karin*s*Kin%20Tsuchi,r
Ootsutsuki Indra/Uchiha Tajima,1,/tags/Ootsutsuki%20Indra*s*Uchiha%20Tajima,r
Ty Lee (Avatar)/Uchiha Sasuke,1,/tags/Ty%20Lee%20(Avatar)*s*Uchiha%20Sasuke,r
Hatake Kakashi & Ningame,1,/tags/Hatake%20Kakashi%20*a*%20Ningame,r
Haruno Sakura & Tobi,4,/tags/Haruno%20Sakura%20*a*%20Tobi,r
Reibi | Zero-Tails (Naruto),2,/tags/Reibi%20%7C%20Zero-Tails%20(Naruto),c
Bonds: Naruto Shippuden the Movie,1,/tags/Bonds:%20Naruto%20Shippuden%20the%20Movie,f
Naruto Founders Week 2020,12,/tags/Naruto%20Founders%20Week%202020,f
"Darling Charming/Madeline ""Maddie"" Hatter/Cerise Hood/Duchess Swan/Uzumaki Naruto",0,/tags/Darling%20Charming*s*Madeline%20%22Maddie%22%20Hatter*s*Cerise%20Hood*s*Duchess%20Swan*s*Uzumaki%20Naruto,r
Gaara (Naruto) & Harry Potter,1,/tags/Gaara%20(Naruto)%20*a*%20Harry%20Potter,r
Mentioned Uchiha Sasuke,32,/tags/Mentioned%20Uchiha%20Sasuke,f
Dai-nana-han | Team 7 (Naruto) & Ty Lee (Avatar),0,/tags/Dai-nana-han%20%7C%20Team%207%20(Naruto)%20*a*%20Ty%20Lee%20(Avatar),r
Akimichi Chouchou/Mitsuki/Shinki,1,/tags/Akimichi%20Chouchou*s*Mitsuki*s*Shinki,r
Hatake Kakashi & Tatsumi,0,/tags/Hatake%20Kakashi%20*a*%20Tatsumi,r
Hatake Kakashi & Tenten,7,/tags/Hatake%20Kakashi%20*a*%20Tenten,r
Haruno Sakura & Mitarashi Anko & Orochimaru,0,/tags/Haruno%20Sakura%20*a*%20Mitarashi%20Anko%20*a*%20Orochimaru,r
Choujuurou/Uchiha Shisui,0,/tags/Choujuurou*s*Uchiha%20Shisui,r
Yamato | Tenzou/Other(s),2,/tags/Yamato%20%7C%20Tenzou*s*Other(s),r
Gaara/Haruno Sakura/Rock Lee,1,/tags/Gaara*s*Haruno%20Sakura*s*Rock%20Lee,r
Uchiha Setsuna/Original Character(s),2,/tags/Uchiha%20Setsuna*s*Original%20Character(s),r
Inuzuka Gaku/Uchiha Setsuna,0,/tags/Inuzuka%20Gaku*s*Uchiha%20Setsuna,r
Namikaze Minato & Ikta Solork,0,/tags/Namikaze%20Minato%20*a*%20Ikta%20Solork,r
Dino (Katekyou Hitman Reborn!) & Hatake Sakumo,1,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Hatake%20Sakumo,r
Kurosaki Masaki & Uchiha Mikoto & Uzumaki Kushina,0,/tags/Kurosaki%20Masaki%20*a*%20Uchiha%20Mikoto%20*a*%20Uzumaki%20Kushina,r
Gaara & Haruno Sakura & Inuzuka Kiba & Uzumaki Naruto,0,/tags/Gaara%20*a*%20Haruno%20Sakura%20*a*%20Inuzuka%20Kiba%20*a*%20Uzumaki%20Naruto,r
Haruno Sakura/Temari/Tenten,0,/tags/Haruno%20Sakura*s*Temari*s*Tenten,r
Ootsutsuki Hagoromo & Uchiha Sasuke & Uzumaki Naruto,2,/tags/Ootsutsuki%20Hagoromo%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Ootsutsuki Asura & Ootsutsuki Hamura & Ootsutsuki Indra,1,/tags/Ootsutsuki%20Asura%20*a*%20Ootsutsuki%20Hamura%20*a*%20Ootsutsuki%20Indra,r
SasoDei Week 2020,3,/tags/SasoDei%20Week%202020,f
Baki (Naruto) & Original Female Character(s),0,/tags/Baki%20(Naruto)%20*a*%20Original%20Female%20Character(s),r
Naruto Poly Week,2,/tags/Naruto%20Poly%20Week,f
Nara Shikamaru/Uzumaki Naruto/Yamanaka Ino,0,/tags/Nara%20Shikamaru*s*Uzumaki%20Naruto*s*Yamanaka%20Ino,r
Uchiha Izuna & Uchiha Madara & Uchiha Sasuke & Uzumaki Naruto,1,/tags/Uchiha%20Izuna%20*a*%20Uchiha%20Madara%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Lán Huàn | Lán Xīchén/Uchiha Itachi,1,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*Uchiha%20Itachi,r
Yuuhi Kurenai/Original Male Character(s),3,/tags/Yuuhi%20Kurenai*s*Original%20Male%20Character(s),r
Mitarashi Anko & Tayuya,3,/tags/Mitarashi%20Anko%20*a*%20Tayuya,r
Namiashi Raidou & Shiranui Genma & Umino Iruka,2,/tags/Namiashi%20Raidou%20*a*%20Shiranui%20Genma%20*a*%20Umino%20Iruka,r
Nara Ensui & Nara Shikamaru,0,/tags/Nara%20Ensui%20*a*%20Nara%20Shikamaru,r
Tia Harribel/Hoshigaki Kisame,2,/tags/Tia%20Harribel*s*Hoshigaki%20Kisame,r
Hatake Kakashi & Uchiha Sarada & Uchiha Sasuke,0,/tags/Hatake%20Kakashi%20*a*%20Uchiha%20Sarada%20*a*%20Uchiha%20Sasuke,r
Uchiha Itachi/Uchiha Obito/Uchiha Shisui,2,/tags/Uchiha%20Itachi*s*Uchiha%20Obito*s*Uchiha%20Shisui,r
Kin Tsuchi/Yamanaka Ino,0,/tags/Kin%20Tsuchi*s*Yamanaka%20Ino,r
Haruno Sakura/Karin/Kin Tsuchi/Yamanaka Ino,0,/tags/Haruno%20Sakura*s*Karin*s*Kin%20Tsuchi*s*Yamanaka%20Ino,r
Tsunade/Utatane Koharu,0,/tags/Tsunade*s*Utatane%20Koharu,r
Haruno Sakura/Hyuuga Hinata/Temari,0,/tags/Haruno%20Sakura*s*Hyuuga%20Hinata*s*Temari,r
Hatake Kakashi & Maito Gai | Might Guy & Sarutobi Asuma & Yuuhi Kurenai,14,/tags/Hatake%20Kakashi%20*a*%20Maito%20Gai%20%7C%20Might%20Guy%20*a*%20Sarutobi%20Asuma%20*a*%20Yuuhi%20Kurenai,r
Haruno Sakura/Xu Mo | Lucien,3,/tags/Haruno%20Sakura*s*Xu%20Mo%20%7C%20Lucien,r
Shinnou (Naruto),3,/tags/Shinnou%20(Naruto),c
Haruno Sakura & Pain (Naruto),1,/tags/Haruno%20Sakura%20*a*%20Pain%20(Naruto),r
Kankurou & Temari & Umino Iruka,0,/tags/Kankurou%20*a*%20Temari%20*a*%20Umino%20Iruka,r
Nohara Rin/Uzumaki Kushina,2,/tags/Nohara%20Rin*s*Uzumaki%20Kushina,r
Midoriya Izuku/Ootsutsuki Kaguya,1,/tags/Midoriya%20Izuku*s*Ootsutsuki%20Kaguya,r
Hyuuga Hiashi & Uzumaki Boruto,1,/tags/Hyuuga%20Hiashi%20*a*%20Uzumaki%20Boruto,r
Uzumaki Boruto & Other(s),1,/tags/Uzumaki%20Boruto%20*a*%20Other(s),r
Sekki (Naruto),8,/tags/Sekki%20(Naruto),c
Hatake Kakashi & Original Hatake Character(s),3,/tags/Hatake%20Kakashi%20*a*%20Original%20Hatake%20Character(s),r
Izuna Appreciation Week 2020,0,/tags/Izuna%20Appreciation%20Week%202020,f
Uchiha Shisui Week 2020,2,/tags/Uchiha%20Shisui%20Week%202020,f
Shiranui Genma/Uzuki Yuugao,0,/tags/Shiranui%20Genma*s*Uzuki%20Yuugao,r
Haruno Sakura & Sasori & Uchiha Itachi,2,/tags/Haruno%20Sakura%20*a*%20Sasori%20*a*%20Uchiha%20Itachi,r
Hatake Kakashi & You,11,/tags/Hatake%20Kakashi%20*a*%20You,r
Hyuuga Hinata/Uchiha Izuna/Uchiha Madara,1,/tags/Hyuuga%20Hinata*s*Uchiha%20Izuna*s*Uchiha%20Madara,r
Karen Starr/Uchiha Itachi,0,/tags/Karen%20Starr*s*Uchiha%20Itachi,r
Aburame Shino & Aburame Shino's Mother,0,/tags/Aburame%20Shino%20*a*%20Aburame%20Shino's%20Mother,r
Dai-jippan | Team 10 & Dai-nana-han | Team 7 (Naruto),3,/tags/Dai-jippan%20%7C%20Team%2010%20*a*%20Dai-nana-han%20%7C%20Team%207%20(Naruto),r
Mitarashi Anko & Yuuhi Kurenai,4,/tags/Mitarashi%20Anko%20*a*%20Yuuhi%20Kurenai,r
Mitarashi Anko & Shizune & Tsunade & Yuuhi Kurenai,0,/tags/Mitarashi%20Anko%20*a*%20Shizune%20*a*%20Tsunade%20*a*%20Yuuhi%20Kurenai,r
Hatake Kakashi/Uchiha Itachi/Uzumaki Naruto,2,/tags/Hatake%20Kakashi*s*Uchiha%20Itachi*s*Uzumaki%20Naruto,r
Haruno Sakura & Nagato | Pain,3,/tags/Haruno%20Sakura%20*a*%20Nagato%20%7C%20Pain,r
KakuHida Week 2020,19,/tags/KakuHida%20Week%202020,f
White Snake Sage (Naruto),3,/tags/White%20Snake%20Sage%20(Naruto),c
Haruno Sakura/Minamoto Kou,1,/tags/Haruno%20Sakura*s*Minamoto%20Kou,r
Haruno Sakura/Minamoto Teru,3,/tags/Haruno%20Sakura*s*Minamoto%20Teru,r
Hanako | Yugi Amane/Haruno Sakura,0,/tags/Hanako%20%7C%20Yugi%20Amane*s*Haruno%20Sakura,r
Haruno Sakura & Michelle Jones,2,/tags/Haruno%20Sakura%20*a*%20Michelle%20Jones,r
Ootsutsuki Indra & Original Character(s),1,/tags/Ootsutsuki%20Indra%20*a*%20Original%20Character(s),r
Sai & Uchiha Madara,0,/tags/Sai%20*a*%20Uchiha%20Madara,r
Nara Ensui/Original Male Character(s),0,/tags/Nara%20Ensui*s*Original%20Male%20Character(s),r
Dai-nana-han | Team 7 Friendship,32,/tags/Dai-nana-han%20%7C%20Team%207%20Friendship,f
Fuu/Uchiha Sasuke,3,/tags/Fuu*s*Uchiha%20Sasuke,r
Inuzuka Kiba/You,0,/tags/Inuzuka%20Kiba*s*You,r
Inuzuka Kiba & You,0,/tags/Inuzuka%20Kiba%20*a*%20You,r
Inuzuka Kiba & Reader,17,/tags/Inuzuka%20Kiba%20*a*%20Reader,r
Akimichi Torifu/Uchiha Kagami,1,/tags/Akimichi%20Torifu*s*Uchiha%20Kagami,r
Senju Clan & Uzumaki Naruto,3,/tags/Senju%20Clan%20*a*%20Uzumaki%20Naruto,r
Kanna & Ootsutsuki Asura,2,/tags/Kanna%20*a*%20Ootsutsuki%20Asura,r
Ootsutsuki Asura & Original Character(s),2,/tags/Ootsutsuki%20Asura%20*a*%20Original%20Character(s),r
Uzumaki Kushina & Uzumaki Mito & Uzumaki Naruto,1,/tags/Uzumaki%20Kushina%20*a*%20Uzumaki%20Mito%20*a*%20Uzumaki%20Naruto,r
Senju Hashirama's Mother,7,/tags/Senju%20Hashirama's%20Mother,c
Senju Itama & Senju Kawarama & Uchiha Izuna,1,/tags/Senju%20Itama%20*a*%20Senju%20Kawarama%20*a*%20Uchiha%20Izuna,r
Deidara (Naruto) & Other(s),0,/tags/Deidara%20(Naruto)%20*a*%20Other(s),r
Power Bottom Uzumaki Naruto,8,/tags/Power%20Bottom%20Uzumaki%20Naruto,f
Karatachi Yagura & Uchiha Obito,1,/tags/Karatachi%20Yagura%20*a*%20Uchiha%20Obito,r
Haruno Sakura & Hibari Kyouya,1,/tags/Haruno%20Sakura%20*a*%20Hibari%20Kyouya,r
Lafrenze (Elysion) & März von Ludowing & Sasori (Naruto) & Snow White (Märchen) & Waitress (Märchen),0,/tags/Lafrenze%20(Elysion)%20*a*%20M%C3%A4rz%20von%20Ludowing%20*a*%20Sasori%20(Naruto)%20*a*%20Snow%20White%20(M%C3%A4rchen)%20*a*%20Waitress%20(M%C3%A4rchen),r
Nara Shikako & Thomas Raith,1,/tags/Nara%20Shikako%20*a*%20Thomas%20Raith,r
Hyuuga Hinata & Koiking | Magikarp,0,/tags/Hyuuga%20Hinata%20*a*%20Koiking%20%7C%20Magikarp,r
Hidan/Kankurou (Naruto),0,/tags/Hidan*s*Kankurou%20(Naruto),r
Aburame Shino/Kirishima Eijirou,0,/tags/Aburame%20Shino*s*Kirishima%20Eijirou,r
Inuzuka Kiba/Midoriya Izuku,0,/tags/Inuzuka%20Kiba*s*Midoriya%20Izuku,r
Black Zetsu & White Zetsu (Naruto),6,/tags/Black%20Zetsu%20*a*%20White%20Zetsu%20(Naruto),r
Uchiha Shisui/Yotsuki Kiyoi,0,/tags/Uchiha%20Shisui*s*Yotsuki%20Kiyoi,r
Yotsuki Kiyoi,0,/tags/Yotsuki%20Kiyoi,c
Gekkou Hayate & Namiashi Raidou & Shiranui Genma & Yamashiro Aoba,0,/tags/Gekkou%20Hayate%20*a*%20Namiashi%20Raidou%20*a*%20Shiranui%20Genma%20*a*%20Yamashiro%20Aoba,r
Hatake Kakashi/Uchiha Itachi/Uchiha Shisui/Yamato | Tenzou,0,/tags/Hatake%20Kakashi*s*Uchiha%20Itachi*s*Uchiha%20Shisui*s*Yamato%20%7C%20Tenzou,r
Dai-nana-han | Team 7 & Konoha 11 (Naruto),3,/tags/Dai-nana-han%20%7C%20Team%207%20*a*%20Konoha%2011%20(Naruto),r
Hatake Kakashi/Nara Shikamaru/Sarutobi Asuma/Umino Iruka,1,/tags/Hatake%20Kakashi*s*Nara%20Shikamaru*s*Sarutobi%20Asuma*s*Umino%20Iruka,r
Kakuzu/Karui (Naruto),0,/tags/Kakuzu*s*Karui%20(Naruto),r
Hyuuga Hizashi & Uchiha Mikoto & Uzumaki Kushina,1,/tags/Hyuuga%20Hizashi%20*a*%20Uchiha%20Mikoto%20*a*%20Uzumaki%20Kushina,r
Road to Ninja Hyuuga Hnata/Road to Ninja Uchiha Sasuke,2,/tags/Road%20to%20Ninja%20Hyuuga%20Hnata*s*Road%20to%20Ninja%20Uchiha%20Sasuke,r
Rasa/Sandaime Kazekage | Third Kazekage/Sasori,1,/tags/Rasa*s*Sandaime%20Kazekage%20%7C%20Third%20Kazekage*s*Sasori,r
Matsuri/Yakushi Kabuto,0,/tags/Matsuri*s*Yakushi%20Kabuto,r
Hatake Kakashi/Maito Gai | Might Guy/Namiashi Raidou/Shiranui Genma/Yamato | Tenzou,0,/tags/Hatake%20Kakashi*s*Maito%20Gai%20%7C%20Might%20Guy*s*Namiashi%20Raidou*s*Shiranui%20Genma*s*Yamato%20%7C%20Tenzou,r
Terumi Mei & Uchiha Obito,0,/tags/Terumi%20Mei%20*a*%20Uchiha%20Obito,r
Kiri no Shinobigatana Shichinin Shuu | Seven Swordsmen of the Mist & Uchiha Obito,0,/tags/Kiri%20no%20Shinobigatana%20Shichinin%20Shuu%20%7C%20Seven%20Swordsmen%20of%20the%20Mist%20*a*%20Uchiha%20Obito,r
Inuzuka Tsume & Kuromaru,2,/tags/Inuzuka%20Tsume%20*a*%20Kuromaru,r
Kakuzu/Maito Gai | Might Guy,1,/tags/Kakuzu*s*Maito%20Gai%20%7C%20Might%20Guy,r
Hatake Kakashi/Shiranui Genman/Uchiha Shisui,0,/tags/Hatake%20Kakashi*s*Shiranui%20Genman*s*Uchiha%20Shisui,r
Konoha 12 & Tsunade (Naruto),0,/tags/Konoha%2012%20*a*%20Tsunade%20(Naruto),r
Dai-hachi-han | Team 8 & Dai-jippan | Team 10 & Dai-nana-han | Team 7 & Gai-han | Team Guy (Naruto),8,/tags/Dai-hachi-han%20%7C%20Team%208%20*a*%20Dai-jippan%20%7C%20Team%2010%20*a*%20Dai-nana-han%20%7C%20Team%207%20*a*%20Gai-han%20%7C%20Team%20Guy%20(Naruto),r
Kanna Kamui & Uchiha Izuna,0,/tags/Kanna%20Kamui%20*a*%20Uchiha%20Izuna,r
Kanna Kamui & Senju Tobirama,0,/tags/Kanna%20Kamui%20*a*%20Senju%20Tobirama,r
ShikaIno FanDays 2018,1,/tags/ShikaIno%20FanDays%202018,f
Albino Senju Tobirama,45,/tags/Albino%20Senju%20Tobirama,f
Hatake Kakashi/Namikaze Minato/Yamato | Tenzou,1,/tags/Hatake%20Kakashi*s*Namikaze%20Minato*s*Yamato%20%7C%20Tenzou,r
Hatake Kakashi & Optimus Prime,1,/tags/Hatake%20Kakashi%20*a*%20Optimus%20Prime,r
Konoha 12 & Midoriya Izuku,0,/tags/Konoha%2012%20*a*%20Midoriya%20Izuku,r
Namikaze Minato/Yahiko,0,/tags/Namikaze%20Minato*s*Yahiko,r
Hatake Kakashi/Senju Tobirama/Yamato | Tenzou,0,/tags/Hatake%20Kakashi*s*Senju%20Tobirama*s*Yamato%20%7C%20Tenzou,r
GaaSaku Spooky Week 2020,1,/tags/GaaSaku%20Spooky%20Week%202020,f
Haruno Sakura/Sukea,11,/tags/Haruno%20Sakura*s*Sukea,r
Haruno Sakura & Shigaraki Tomura | Shimura Tenko,6,/tags/Haruno%20Sakura%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Akimichi Chouza & Shiranui Genma,2,/tags/Akimichi%20Chouza%20*a*%20Shiranui%20Genma,r
Hatake Sakumo & Sarutobi Hiruzen,0,/tags/Hatake%20Sakumo%20*a*%20Sarutobi%20Hiruzen,r
Baby Uzumaki Boruto,8,/tags/Baby%20Uzumaki%20Boruto,f
Kyuubi | Nine-tails | Kurama & Ootsutsuki Asura & Ootsutsuki Indra,1,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Ootsutsuki%20Asura%20*a*%20Ootsutsuki%20Indra,r
Hohozuki (Naruto),0,/tags/Hohozuki%20(Naruto),c
Uchiha Hikaku & Original Character(s),2,/tags/Uchiha%20Hikaku%20*a*%20Original%20Character(s),r
Nidaime Mizukage | Second Mizukage/Uzumaki Mito,0,/tags/Nidaime%20Mizukage%20%7C%20Second%20Mizukage*s*Uzumaki%20Mito,r
Shin (Naruto) & Original Female Character(s),0,/tags/Shin%20(Naruto)%20*a*%20Original%20Female%20Character(s),r
Sai (Naruto) & Original Female Character(s),3,/tags/Sai%20(Naruto)%20*a*%20Original%20Female%20Character(s),r
Naruto Sci-Fi Week 2020,8,/tags/Naruto%20Sci-Fi%20Week%202020,f
Kyouya (Naruto),0,/tags/Kyouya%20(Naruto),c
Shamon (Naruto),4,/tags/Shamon%20(Naruto),c
Gaara (Naruto) & Midoriya Izuku,0,/tags/Gaara%20(Naruto)%20*a*%20Midoriya%20Izuku,r
Bakugou Katsuki/Uchiha Itachi,5,/tags/Bakugou%20Katsuki*s*Uchiha%20Itachi,r
Shijimi's Cat Tora (Naruto)/Original Character(s),1,/tags/Shijimi's%20Cat%20Tora%20(Naruto)*s*Original%20Character(s),r
Sensei | All for One & Uchiha Sasuke,0,/tags/Sensei%20%7C%20All%20for%20One%20*a*%20Uchiha%20Sasuke,r
Sukea/Yamato | Tenzou,1,/tags/Sukea*s*Yamato%20%7C%20Tenzou,r
Todoroki Shouto & Uzumaki Naruto,4,/tags/Todoroki%20Shouto%20*a*%20Uzumaki%20Naruto,r
Hyuuga Hinata & Nara Shikako,2,/tags/Hyuuga%20Hinata%20*a*%20Nara%20Shikako,r
Nara Shikaku/Yamanaka Inoichi/Original Character(s),0,/tags/Nara%20Shikaku*s*Yamanaka%20Inoichi*s*Original%20Character(s),r
Nara Shikaku/Yamanaka Inoichi/Original Female Character(s),0,/tags/Nara%20Shikaku*s*Yamanaka%20Inoichi*s*Original%20Female%20Character(s),r
Uchiha Sasuke & Uzumaki Naruto & Other(s),0,/tags/Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto%20*a*%20Other(s),r
SasoSaku Month 2020,4,/tags/SasoSaku%20Month%202020,f
Trans Deidara (Naruto),9,/tags/Trans%20Deidara%20(Naruto),f
Uchiha Madara/Uchiha Tajima,2,/tags/Uchiha%20Madara*s*Uchiha%20Tajima,r
Deidara (Naruto)/Natsuki Subaru,0,/tags/Deidara%20(Naruto)*s*Natsuki%20Subaru,r
Sasori & Sasori (Naruto),0,/tags/Sasori%20*a*%20Sasori%20(Naruto),r
Medic Nohara Rin,6,/tags/Medic%20Nohara%20Rin,f
Mentioned Uchiha Obito,21,/tags/Mentioned%20Uchiha%20Obito,f
Kobayashi (Miss Kobayashi's Dragon Maid)/Senju Tobirama,0,/tags/Kobayashi%20(Miss%20Kobayashi's%20Dragon%20Maid)*s*Senju%20Tobirama,r
Orochimaru & Yamato | Tenzou,17,/tags/Orochimaru%20*a*%20Yamato%20%7C%20Tenzou,r
Nara Shikamaru & Reader,18,/tags/Nara%20Shikamaru%20*a*%20Reader,r
Namikaze Minato & Uzumaki Kushina & Original Female Character(s),5,/tags/Namikaze%20Minato%20*a*%20Uzumaki%20Kushina%20*a*%20Original%20Female%20Character(s),r
Uchiha Fugaku & Uchiha Itachi & Uchiha Mikoto & Original Female Character(s),3,/tags/Uchiha%20Fugaku%20*a*%20Uchiha%20Itachi%20*a*%20Uchiha%20Mikoto%20*a*%20Original%20Female%20Character(s),r
Kakuzu & Uchiha Madara,4,/tags/Kakuzu%20*a*%20Uchiha%20Madara,r
Kakuzu & Shimura Danzou,1,/tags/Kakuzu%20*a*%20Shimura%20Danzou,r
Karin/Karui/Tenten (Naruto),1,/tags/Karin*s*Karui*s*Tenten%20(Naruto),r
Hyuuga Neji & Karin,2,/tags/Hyuuga%20Neji%20*a*%20Karin,r
Deidara (Naruto) & League of Villains (My Hero Academia),0,/tags/Deidara%20(Naruto)%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
Chimera (Winx Club)/Daphne (Winx Club)/Uzumaki Naruto,0,/tags/Chimera%20(Winx%20Club)*s*Daphne%20(Winx%20Club)*s*Uzumaki%20Naruto,r
Namikaze Minato & Uchiha Madara,4,/tags/Namikaze%20Minato%20*a*%20Uchiha%20Madara,r
Namikaze Minato & Uchiha Kagami,1,/tags/Namikaze%20Minato%20*a*%20Uchiha%20Kagami,r
Harry Potter & Sarutobi Asuma,1,/tags/Harry%20Potter%20*a*%20Sarutobi%20Asuma,r
Ereinion Gil-galad & Haruno Sakura,1,/tags/Ereinion%20Gil-galad%20*a*%20Haruno%20Sakura,r
Elendil the Tall & Haruno Sakura,1,/tags/Elendil%20the%20Tall%20*a*%20Haruno%20Sakura,r
Haruno Sakura & Maedhros | Maitimo,1,/tags/Haruno%20Sakura%20*a*%20Maedhros%20%7C%20Maitimo,r
Kankurou/Nara Shikadai,1,/tags/Kankurou*s*Nara%20Shikadai,r
Mitsuki & Uchiha Sarada & Uzumaki Boruto,26,/tags/Mitsuki%20*a*%20Uchiha%20Sarada%20*a*%20Uzumaki%20Boruto,r
Manda & Orochimaru (Naruto),0,/tags/Manda%20*a*%20Orochimaru%20(Naruto),r
Hyuuga Hinata & Ootsutsuki Kaguya,0,/tags/Hyuuga%20Hinata%20*a*%20Ootsutsuki%20Kaguya,r
Sasori Mini Bang 2020,1,/tags/Sasori%20Mini%20Bang%202020,f
Senju Tobirama & Uchiha Izuna & Original Character(s),3,/tags/Senju%20Tobirama%20*a*%20Uchiha%20Izuna%20*a*%20Original%20Character(s),r
Rebecca Chambers/Yamanaka Ino,1,/tags/Rebecca%20Chambers*s*Yamanaka%20Ino,r
Hyuuga Hinata/Carol Peletier,1,/tags/Hyuuga%20Hinata*s*Carol%20Peletier,r
Haruno Sakura & Isildur (Tolkien),0,/tags/Haruno%20Sakura%20*a*%20Isildur%20(Tolkien),r
Haruno Sakura/Michonne (Walking Dead),0,/tags/Haruno%20Sakura*s*Michonne%20(Walking%20Dead),r
Mitarashi Anko & Tenten,3,/tags/Mitarashi%20Anko%20*a*%20Tenten,r
Karatachi Yagura/Terumi Mei,2,/tags/Karatachi%20Yagura*s*Terumi%20Mei,r
Namiashi Raidou/Reader,2,/tags/Namiashi%20Raidou*s*Reader,r
Namiashi Raidou/Shiranui Genma/Reader,2,/tags/Namiashi%20Raidou*s*Shiranui%20Genma*s*Reader,r
Inuzuka Hana & Uzumaki Naruto,3,/tags/Inuzuka%20Hana%20*a*%20Uzumaki%20Naruto,r
Kakuzu & Yahiko (Naruto),0,/tags/Kakuzu%20*a*%20Yahiko%20(Naruto),r
Tsunade & Uchiha Sasuke & Uzumaki Naruto,0,/tags/Tsunade%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Karin & Karui (Naruto),0,/tags/Karin%20*a*%20Karui%20(Naruto),r
Karin & Omoi (Naruto),0,/tags/Karin%20*a*%20Omoi%20(Naruto),r
Karin/Karui (Naruto),0,/tags/Karin*s*Karui%20(Naruto),r
Uchiha Fugaku & Uchiha Obito,4,/tags/Uchiha%20Fugaku%20*a*%20Uchiha%20Obito,r
Haruno Sakura & Uchiha Sasuke & Reader,0,/tags/Haruno%20Sakura%20*a*%20Uchiha%20Sasuke%20*a*%20Reader,r
Midoriya Izuku/Uzumaki Kushina,2,/tags/Midoriya%20Izuku*s*Uzumaki%20Kushina,r
Haruno Sakura/Leona Kingscholar,1,/tags/Haruno%20Sakura*s*Leona%20Kingscholar,r
Haruno Sakura/Vil Schoenheit,1,/tags/Haruno%20Sakura*s*Vil%20Schoenheit,r
Haruno Sakura/Idia Shroud,1,/tags/Haruno%20Sakura*s*Idia%20Shroud,r
Haruno Sakura/Jamil Viper,1,/tags/Haruno%20Sakura*s*Jamil%20Viper,r
Haruno Sakura/Lilia Vanrouge,1,/tags/Haruno%20Sakura*s*Lilia%20Vanrouge,r
Haruno Sakura/Jade Leech,1,/tags/Haruno%20Sakura*s*Jade%20Leech,r
Haruno Sakura/Floyd Leech,1,/tags/Haruno%20Sakura*s*Floyd%20Leech,r
Haruno Sakura/Sebek Zigvolt,1,/tags/Haruno%20Sakura*s*Sebek%20Zigvolt,r
Haruno Sakura/Jack Howl,1,/tags/Haruno%20Sakura*s*Jack%20Howl,r
Haruno Sakura/Ace Trappola,1,/tags/Haruno%20Sakura*s*Ace%20Trappola,r
Bianchi (Katekyou Hitman Reborn!) & Haruno Sakura,1,/tags/Bianchi%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Haruno%20Sakura,r
Hyuuga Hinata/Ootsutsuki Indra,4,/tags/Hyuuga%20Hinata*s*Ootsutsuki%20Indra,r
Nohara Rin & Tsunade,1,/tags/Nohara%20Rin%20*a*%20Tsunade,r
Ryuuki (Naruto),0,/tags/Ryuuki%20(Naruto),c
Kyuubi | Nine-tails | Kurama & Tobi,0,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Tobi,r
Uchiha Obito & White Zetsu,3,/tags/Uchiha%20Obito%20*a*%20White%20Zetsu,r
Uchiha Hikaku/Uchiha Izuna/Original Character(s),8,/tags/Uchiha%20Hikaku*s*Uchiha%20Izuna*s*Original%20Character(s),r
Haruno Sakura/Kazama Chikage,1,/tags/Haruno%20Sakura*s*Kazama%20Chikage,r
