tag,count,href,category
Alec/Marcus (Twilight),0,/tags/Alec*s*Marcus%20(Twilight),r
Alice Cullen & Renesmee Cullen,0,/tags/Alice%20Cullen%20*a*%20Renesmee%20Cullen,r
Benjamin & Renesmee Cullen,0,/tags/Benjamin%20*a*%20Renesmee%20Cullen,r
Benjamin/Emmett Cullen,0,/tags/Benjamin*s*Emmett%20Cullen,r
Garrett/Jane (Twilight),0,/tags/Garrett*s*Jane%20(Twilight),r
Jane/Tanya (Twilight),0,/tags/Jane*s*Tanya%20(Twilight),r
Aro/Jacob Black,0,/tags/Aro*s*Jacob%20Black,r
Benjamin & Bella Swan,1,/tags/Benjamin%20*a*%20Bella%20Swan,r
Alec & Jacob Black,1,/tags/Alec%20*a*%20Jacob%20Black,r
Edward Cullen/Renesmee Cullen/Bella Swan,0,/tags/Edward%20Cullen*s*Renesmee%20Cullen*s*Bella%20Swan,r
Alice Cullen/Wanda Maximoff,2,/tags/Alice%20Cullen*s*Wanda%20Maximoff,r
Original Newton Character(s) (Twilight),1,/tags/Original%20Newton%20Character(s)%20(Twilight),c
Original Crowley Character(s) (Twilight),1,/tags/Original%20Crowley%20Character(s)%20(Twilight),c
Protective Bella Swan,15,/tags/Protective%20Bella%20Swan,f
Velma Dinkley/Bella Swan,1,/tags/Velma%20Dinkley*s*Bella%20Swan,r
Jacob Black & Demetri,0,/tags/Jacob%20Black%20*a*%20Demetri,r
Quil Ataera V/Diego,0,/tags/Quil%20Ataera%20V*s*Diego,r
Leah Clearwater & Bree Tanner,1,/tags/Leah%20Clearwater%20*a*%20Bree%20Tanner,r
Diego & Bree Tanner,0,/tags/Diego%20*a*%20Bree%20Tanner,r
Quil Ataera V/Bree Tanner,0,/tags/Quil%20Ataera%20V*s*Bree%20Tanner,r
Bree Tanner & Original Female Character(s),0,/tags/Bree%20Tanner%20*a*%20Original%20Female%20Character(s),r
Quil Ateara V/Paul Lahote,0,/tags/Quil%20Ateara%20V*s*Paul%20Lahote,r
Carmen/Tanya (Twilight),0,/tags/Carmen*s*Tanya%20(Twilight),r
Irina/Charlie Swan,0,/tags/Irina*s*Charlie%20Swan,r
Emmett Cullen & Caitlin Todd,1,/tags/Emmett%20Cullen%20*a*%20Caitlin%20Todd,r
Eleazar & Kate (Twilight),0,/tags/Eleazar%20*a*%20Kate%20(Twilight),r
Carmen & Kate (Twilight),1,/tags/Carmen%20*a*%20Kate%20(Twilight),r
Eleazar & Irina (Twilight),0,/tags/Eleazar%20*a*%20Irina%20(Twilight),r
Carmen & Irina (Twilight),0,/tags/Carmen%20*a*%20Irina%20(Twilight),r
Kate (Twilight)/You,0,/tags/Kate%20(Twilight)*s*You,r
Possessive Edward Cullen,18,/tags/Possessive%20Edward%20Cullen,f
Lee Stephens,2,/tags/Lee%20Stephens,c
Brett Warner,0,/tags/Brett%20Warner,c
Ben Cheney/Tyler Crowley,0,/tags/Ben%20Cheney*s*Tyler%20Crowley,r
Aro (Twilight) & Peter Vincent,2,/tags/Aro%20(Twilight)%20*a*%20Peter%20Vincent,r
Claire Young/Claire Young,0,/tags/Claire%20Young*s*Claire%20Young,r
Edythe Cullen/Johnny (American Idiot),0,/tags/Edythe%20Cullen*s*Johnny%20(American%20Idiot),r
Stalker Edward Cullen,15,/tags/Stalker%20Edward%20Cullen,f
Gay Bella Swan,10,/tags/Gay%20Bella%20Swan,f
Fa Mulan | Hua Mulan (Disney)/Paul Lahote,0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)*s*Paul%20Lahote,r
Parent Carlisle Cullen,59,/tags/Parent%20Carlisle%20Cullen,f
Victoria (Twilight)/Dean Winchester,0,/tags/Victoria%20(Twilight)*s*Dean%20Winchester,r
Edward Cullen/Bella Swan/Jace Wayland,0,/tags/Edward%20Cullen*s*Bella%20Swan*s*Jace%20Wayland,r
Maria (Twilight)/Original Character(s),0,/tags/Maria%20(Twilight)*s*Original%20Character(s),r
Emmett Cullen/Lauren Mallory,2,/tags/Emmett%20Cullen*s*Lauren%20Mallory,r
Aro & Renata (Twilight),5,/tags/Aro%20*a*%20Renata%20(Twilight),r
Quil Ateara V/Reader,2,/tags/Quil%20Ateara%20V*s*Reader,r
Quil Ateara V/You,8,/tags/Quil%20Ateara%20V*s*You,r
Dom Alice Cullen,2,/tags/Dom%20Alice%20Cullen,f
Quil Ateara V/Leah Clearwater/Claire Young,0,/tags/Quil%20Ateara%20V*s*Leah%20Clearwater*s*Claire%20Young,r
Jacob Black's Pack (Twilight)/Original Female Character(s),0,/tags/Jacob%20Black's%20Pack%20(Twilight)*s*Original%20Female%20Character(s),r
Alice Cullen & Edward Cullen & Emmett Cullen & Jasper Hale & Rosalie Hale,8,/tags/Alice%20Cullen%20*a*%20Edward%20Cullen%20*a*%20Emmett%20Cullen%20*a*%20Jasper%20Hale%20*a*%20Rosalie%20Hale,r
Aro (Twilight) & Miles Maitland,0,/tags/Aro%20(Twilight)%20*a*%20Miles%20Maitland,r
Aro (Twilight)/Luna Lovegood,0,/tags/Aro%20(Twilight)*s*Luna%20Lovegood,r
Alistair (Twilight)/Hermione Granger,0,/tags/Alistair%20(Twilight)*s*Hermione%20Granger,r
Archie Cullen & Jasper Hale,0,/tags/Archie%20Cullen%20*a*%20Jasper%20Hale,r
Baby | Miles/Rosalie Hale,0,/tags/Baby%20%7C%20Miles*s*Rosalie%20Hale,r
Bottom Jasper Hale,4,/tags/Bottom%20Jasper%20Hale,f
Carlisle Cullen/Elizabeth Masen,2,/tags/Carlisle%20Cullen*s*Elizabeth%20Masen,r
Jacob Black/Jane,1,/tags/Jacob%20Black*s*Jane,r
Alec/Bree Tanner,0,/tags/Alec*s*Bree%20Tanner,r
Riley Biers/Diego,0,/tags/Riley%20Biers*s*Diego,r
Leah Clearwater/Rosalie Hale/Bella Swan,3,/tags/Leah%20Clearwater*s*Rosalie%20Hale*s*Bella%20Swan,r
Protective Jacob Black,32,/tags/Protective%20Jacob%20Black,f
Alice Cullen/Emmett Cullen/Jasper Hale,0,/tags/Alice%20Cullen*s*Emmett%20Cullen*s*Jasper%20Hale,r
Harold Greene (Twilight),0,/tags/Harold%20Greene%20(Twilight),c
Harry Clearwater & Leah Clearwater,1,/tags/Harry%20Clearwater%20*a*%20Leah%20Clearwater,r
Alice Cullen & You,1,/tags/Alice%20Cullen%20*a*%20You,r
Jasper Hale & You,11,/tags/Jasper%20Hale%20*a*%20You,r
Alice Cullen/Jasper Hale/Rosalie Hale,0,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Rosalie%20Hale,r
BAMF Rosalie Hale,28,/tags/BAMF%20Rosalie%20Hale,f
Aro & Garrett (Twilight),0,/tags/Aro%20*a*%20Garrett%20(Twilight),r
Crowley (Supernatural)/Bella Swan,0,/tags/Crowley%20(Supernatural)*s*Bella%20Swan,r
Charlie Swan/You,19,/tags/Charlie%20Swan*s*You,r
Anna-Marie Brandon,1,/tags/Anna-Marie%20Brandon,c
Lillian Brandon,2,/tags/Lillian%20Brandon,c
Edgar John Brandon (Twilight),3,/tags/Edgar%20John%20Brandon%20(Twilight),c
Edward Cullen/Original Female Character(s)/Original Male Character(s),0,/tags/Edward%20Cullen*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Kurosaki Ichigo & Bella Swan,1,/tags/Kurosaki%20Ichigo%20*a*%20Bella%20Swan,r
"Jules Black/Leland ""Lee"" Clearwater",1,/tags/Jules%20Black*s*Leland%20%22Lee%22%20Clearwater,r
Jacob Black's Pack (Twilight) & Original Female Character(s),3,/tags/Jacob%20Black's%20Pack%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Jared Cameron & Kim Connweller,0,/tags/Jared%20Cameron%20*a*%20Kim%20Connweller,r
Leah Clearwater & Paul Lahote,6,/tags/Leah%20Clearwater%20*a*%20Paul%20Lahote,r
Kirill (Life and Death)/Tanya (Twilight),0,/tags/Kirill%20(Life%20and%20Death)*s*Tanya%20(Twilight),r
Ivan (Life and Death)/Kate (Twilight),0,/tags/Ivan%20(Life%20and%20Death)*s*Kate%20(Twilight),r
BAMF Jacob Black,12,/tags/BAMF%20Jacob%20Black,f
Past Alice Cullen/Jasper Hale,17,/tags/Past%20Alice%20Cullen*s*Jasper%20Hale,f
Renesmee Cullen Deserves Better,4,/tags/Renesmee%20Cullen%20Deserves%20Better,f
Leah Clearwater & Collin Littlesea,1,/tags/Leah%20Clearwater%20*a*%20Collin%20Littlesea,r
Leah Clearwater & Brady Fuller,1,/tags/Leah%20Clearwater%20*a*%20Brady%20Fuller,r
Leah Clearwater & Kim Connweller,5,/tags/Leah%20Clearwater%20*a*%20Kim%20Connweller,r
Jared Cameron & Leah Clearwater,0,/tags/Jared%20Cameron%20*a*%20Leah%20Clearwater,r
Rachel Black & Leah Clearwater,0,/tags/Rachel%20Black%20*a*%20Leah%20Clearwater,r
Embry Call & Leah Clearwater,6,/tags/Embry%20Call%20*a*%20Leah%20Clearwater,r
Rebecca Black & Leah Clearwater,0,/tags/Rebecca%20Black%20*a*%20Leah%20Clearwater,r
Quil Ateara V & Leah Clearwater,3,/tags/Quil%20Ateara%20V%20*a*%20Leah%20Clearwater,r
Renesmee Cullen & Rosalie Hale,8,/tags/Renesmee%20Cullen%20*a*%20Rosalie%20Hale,r
Evan (Wicked Lovely)/Bella Swan,0,/tags/Evan%20(Wicked%20Lovely)*s*Bella%20Swan,r
Innis (Wicked Lovely)/Bella Swan,0,/tags/Innis%20(Wicked%20Lovely)*s*Bella%20Swan,r
Mr. Molina (Twilight),1,/tags/Mr*d*%20Molina%20(Twilight),c
Aro (Twilight)/Harry Jones (Dead Long Enough),2,/tags/Aro%20(Twilight)*s*Harry%20Jones%20(Dead%20Long%20Enough),r
Edward Cullen/Ginny Weasley,1,/tags/Edward%20Cullen*s*Ginny%20Weasley,r
Gianna/Valentina (Twilight),1,/tags/Gianna*s*Valentina%20(Twilight),r
Mr. Brandon (Twilight),2,/tags/Mr*d*%20Brandon%20(Twilight),c
Mrs. Brandon (Twilight),2,/tags/Mrs*d*%20Brandon%20(Twilight),c
Embry Call/Leah Clearwater/Paul Lahote,0,/tags/Embry%20Call*s*Leah%20Clearwater*s*Paul%20Lahote,r
tumblr: JaliceHalloween,0,/tags/tumblr:%20JaliceHalloween,f
Collin Littlesea/Original Female Character(s),0,/tags/Collin%20Littlesea*s*Original%20Female%20Character(s),r
Embry Call & Agela Weber,0,/tags/Embry%20Call%20*a*%20Agela%20Weber,r
Rachel Black & Paul Lahote,2,/tags/Rachel%20Black%20*a*%20Paul%20Lahote,r
Nick Fury/Bella Swan,1,/tags/Nick%20Fury*s*Bella%20Swan,r
Andy Biersack/Jacob Black/Edward Cullen/Sebastian (Stardew Valley),0,/tags/Andy%20Biersack*s*Jacob%20Black*s*Edward%20Cullen*s*Sebastian%20(Stardew%20Valley),r
Tyler Crowley/Mike Newton/Eric Yorkie,0,/tags/Tyler%20Crowley*s*Mike%20Newton*s*Eric%20Yorkie,r
Esme Cullen/Original Character(s),2,/tags/Esme%20Cullen*s*Original%20Character(s),r
Edward Cullen/Alec Lightwood,1,/tags/Edward%20Cullen*s*Alec%20Lightwood,r
Bella Swan & Eric Yorkie,2,/tags/Bella%20Swan%20*a*%20Eric%20Yorkie,r
Dark Bella Swan,19,/tags/Dark%20Bella%20Swan,f
Reagan Family (Blue Bloods)/Bella Swan,0,/tags/Reagan%20Family%20(Blue%20Bloods)*s*Bella%20Swan,r
Alistair (Twilight)/Reader,3,/tags/Alistair%20(Twilight)*s*Reader,r
Carlisle Cullen/Jasper Hale/Undisclosed,0,/tags/Carlisle%20Cullen*s*Jasper%20Hale*s*Undisclosed,r
Jasper Hale/Percy Jackson/Paul Lahote,0,/tags/Jasper%20Hale*s*Percy%20Jackson*s*Paul%20Lahote,r
Jasper Hale/Percy Jackson,0,/tags/Jasper%20Hale*s*Percy%20Jackson,r
Percy Jackson/Paul Lahote,0,/tags/Percy%20Jackson*s*Paul%20Lahote,r
Tyler Crowley & Bella Swan,0,/tags/Tyler%20Crowley%20*a*%20Bella%20Swan,r
Emmett Cullen & Angela Weber,1,/tags/Emmett%20Cullen%20*a*%20Angela%20Weber,r
Kachiri/Bella Swan,1,/tags/Kachiri*s*Bella%20Swan,r
Embry Call/Charlie Weasley,0,/tags/Embry%20Call*s*Charlie%20Weasley,r
Sirius Black/Jasper Hale,0,/tags/Sirius%20Black*s*Jasper%20Hale,r
Jacob Black & Babu Frik & Nute Gunray,0,/tags/Jacob%20Black%20*a*%20Babu%20Frik%20*a*%20Nute%20Gunray,r
Tanya (Twilight)/Original Character(s),1,/tags/Tanya%20(Twilight)*s*Original%20Character(s),r
Renesmee Cullen & Jane,1,/tags/Renesmee%20Cullen%20*a*%20Jane,r
Amazon Coven (Twilight),7,/tags/Amazon%20Coven%20(Twilight),c
Jacob Black/Holo (Ookami to Koushinryou),0,/tags/Jacob%20Black*s*Holo%20(Ookami%20to%20Koushinryou),r
Alec & Renesmee Cullen,1,/tags/Alec%20*a*%20Renesmee%20Cullen,r
Lucifer (Supernatural)/Bella Swan,2,/tags/Lucifer%20(Supernatural)*s*Bella%20Swan,r
Beau Swan & Bella Swan,1,/tags/Beau%20Swan%20*a*%20Bella%20Swan,r
Lesbian Alice Cullen,43,/tags/Lesbian%20Alice%20Cullen,f
Emmett Cullen/Pansy Parkinson,0,/tags/Emmett%20Cullen*s*Pansy%20Parkinson,r
Edward Cullen/Derek Hale/Stiles Stilinski,0,/tags/Edward%20Cullen*s*Derek%20Hale*s*Stiles%20Stilinski,r
Aro/Embry Call,0,/tags/Aro*s*Embry%20Call,r
Rosalie Hale/Uzumaki Naruto,0,/tags/Rosalie%20Hale*s*Uzumaki%20Naruto,r
Carlisle Cullen & Jane,1,/tags/Carlisle%20Cullen%20*a*%20Jane,r
Alec & Carlisle Cullen,0,/tags/Alec%20*a*%20Carlisle%20Cullen,r
Alec & Carlisle Cullen & Jane,0,/tags/Alec%20*a*%20Carlisle%20Cullen%20*a*%20Jane,r
Jasper Hale/Paul Lahote/Harry Potter/Sam Uley,0,/tags/Jasper%20Hale*s*Paul%20Lahote*s*Harry%20Potter*s*Sam%20Uley,r
Volturi Guard (Twilight),41,/tags/Volturi%20Guard%20(Twilight),c
Renata/Santiago (Twilight),3,/tags/Renata*s*Santiago%20(Twilight),r
Jane/Kachiri/Bella Swan,0,/tags/Jane*s*Kachiri*s*Bella%20Swan,r
Alice Cullen/Edythe Cullen/Bella Swan,1,/tags/Alice%20Cullen*s*Edythe%20Cullen*s*Bella%20Swan,r
Jessica Stanley/Victoria,1,/tags/Jessica%20Stanley*s*Victoria,r
Bella Swan Has a Sibling,14,/tags/Bella%20Swan%20Has%20a%20Sibling,f
Aro (Twilight) & Thorne Jamison,1,/tags/Aro%20(Twilight)%20*a*%20Thorne%20Jamison,r
Edward Cullen/Pepper Potts,1,/tags/Edward%20Cullen*s*Pepper%20Potts,r
Aro (Twilight)/Thorne Jamison/Peter Vincent,0,/tags/Aro%20(Twilight)*s*Thorne%20Jamison*s*Peter%20Vincent,r
Carine Cullen & Esme Cullen,0,/tags/Carine%20Cullen%20*a*%20Esme%20Cullen,r
Carlisle Cullen & You,4,/tags/Carlisle%20Cullen%20*a*%20You,r
Riley Biers/Embry Call,1,/tags/Riley%20Biers*s*Embry%20Call,r
Bianca/Valentina (Twilight),0,/tags/Bianca*s*Valentina%20(Twilight),r
Carlisle Cullen & Tony Stark,0,/tags/Carlisle%20Cullen%20*a*%20Tony%20Stark,r
Esme Cullen & Tony Stark,0,/tags/Esme%20Cullen%20*a*%20Tony%20Stark,r
Quil Ateara V/Ben Cheney,1,/tags/Quil%20Ateara%20V*s*Ben%20Cheney,r
Jane & Bella Swan,4,/tags/Jane%20*a*%20Bella%20Swan,r
Bella Swan Deserves Better,15,/tags/Bella%20Swan%20Deserves%20Better,f
tumblr: JaliceSecretSanta,3,/tags/tumblr:%20JaliceSecretSanta,f
tumblr: JaliceSecretSanta20,6,/tags/tumblr:%20JaliceSecretSanta20,f
Marcus (Twilight)/You,8,/tags/Marcus%20(Twilight)*s*You,r
Aro/Caius/Marcus (Twilight)/You,7,/tags/Aro*s*Caius*s*Marcus%20(Twilight)*s*You,r
Kaheleha (Twilight),0,/tags/Kaheleha%20(Twilight),c
Riley Biers/Bree Tanner,1,/tags/Riley%20Biers*s*Bree%20Tanner,r
Seth Clearwater/Nico Di Angelo,1,/tags/Seth%20Clearwater*s*Nico%20Di%20Angelo,r
Quil Ateara V/Other(s),0,/tags/Quil%20Ateara%20V*s*Other(s),r
Garrett/Tanya (Twilight),0,/tags/Garrett*s*Tanya%20(Twilight),r
Irina (Twilight)/Original Character(s),0,/tags/Irina%20(Twilight)*s*Original%20Character(s),r
Edythe Cullen/Jeremy Stanley,0,/tags/Edythe%20Cullen*s*Jeremy%20Stanley,r
Dom Bella Swan,5,/tags/Dom%20Bella%20Swan,f
Mike Newton & Original Female Character(s),2,/tags/Mike%20Newton%20*a*%20Original%20Female%20Character(s),r
Will Graham/Bella Swan,0,/tags/Will%20Graham*s*Bella%20Swan,r
Top Emmett Cullen,4,/tags/Top%20Emmett%20Cullen,f
POV Edythe Cullen,2,/tags/POV%20Edythe%20Cullen,f
Emmett Cullen's Biological Father,0,/tags/Emmett%20Cullen's%20Biological%20Father,c
Emmett Cullen & Emmett Cullen's Biological Father,0,/tags/Emmett%20Cullen%20*a*%20Emmett%20Cullen's%20Biological%20Father,r
Jane/Angela Weber,1,/tags/Jane*s*Angela%20Weber,r
Edward Cullen/Jessica Stanley/Bella Swan,1,/tags/Edward%20Cullen*s*Jessica%20Stanley*s*Bella%20Swan,r
Jules Black/Original Female Character(s),1,/tags/Jules%20Black*s*Original%20Female%20Character(s),r
Billy Black & Edward Cullen,1,/tags/Billy%20Black%20*a*%20Edward%20Cullen,r
Billy Black & Alice Cullen,1,/tags/Billy%20Black%20*a*%20Alice%20Cullen,r
Avengers Team & Edward Cullen,0,/tags/Avengers%20Team%20*a*%20Edward%20Cullen,r
Edward Cullen & Charlie Swan,1,/tags/Edward%20Cullen%20*a*%20Charlie%20Swan,r
Alice Cullen & Original Character(s),7,/tags/Alice%20Cullen%20*a*%20Original%20Character(s),r
Mike Newton's Father,5,/tags/Mike%20Newton's%20Father,c
Mike Newton's Father/Bella Swan,0,/tags/Mike%20Newton's%20Father*s*Bella%20Swan,r
Benjamin/Jane (Twilight),0,/tags/Benjamin*s*Jane%20(Twilight),r
Kate & Bella Swan,2,/tags/Kate%20*a*%20Bella%20Swan,r
Irina & Bella Swan,2,/tags/Irina%20*a*%20Bella%20Swan,r
Renée Dwyer & Charlie Swan,2,/tags/Ren%C3%A9e%20Dwyer%20*a*%20Charlie%20Swan,r
Jacob Black & Original Character(s),1,/tags/Jacob%20Black%20*a*%20Original%20Character(s),r
Edward Cullen/Bella Swan/Tanya,4,/tags/Edward%20Cullen*s*Bella%20Swan*s*Tanya,r
Renée Dwyer & Bella Swan,9,/tags/Ren%C3%A9e%20Dwyer%20*a*%20Bella%20Swan,r
Carlisle Cullen & Original Character(s),3,/tags/Carlisle%20Cullen%20*a*%20Original%20Character(s),r
Billy Black/Jacob Black/Sam Uley,0,/tags/Billy%20Black*s*Jacob%20Black*s*Sam%20Uley,r
Leah Clearwater/Alice Cullen/Bella Swan/Victoria,0,/tags/Leah%20Clearwater*s*Alice%20Cullen*s*Bella%20Swan*s*Victoria,r
Alice Cullen/Jasper Hale/Jessamine Hale,3,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Jessamine%20Hale,r
Hermione Granger & Jasper Hale,1,/tags/Hermione%20Granger%20*a*%20Jasper%20Hale,r
Edward Cullen & Hermione Granger & Draco Malfoy,3,/tags/Edward%20Cullen%20*a*%20Hermione%20Granger%20*a*%20Draco%20Malfoy,r
Alice Cullen & Luna Lovegood,1,/tags/Alice%20Cullen%20*a*%20Luna%20Lovegood,r
Leah Clearwater/Luna Lovegood,0,/tags/Leah%20Clearwater*s*Luna%20Lovegood,r
Edward Cullen/Jessica Fletcher,1,/tags/Edward%20Cullen*s*Jessica%20Fletcher,r
Embry Call/Original Captain Hook | Killian Jones/Emma Swan Child(ren),0,/tags/Embry%20Call*s*Original%20Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan%20Child(ren),r
Edward Cullen/Spencer Reid,1,/tags/Edward%20Cullen*s*Spencer%20Reid,r
Alice Cullen Is In The Volturi,8,/tags/Alice%20Cullen%20Is%20In%20The%20Volturi,f
Jacob Black Deserves Better,70,/tags/Jacob%20Black%20Deserves%20Better,f
Jasper Hale/Luna Lovegood,0,/tags/Jasper%20Hale*s*Luna%20Lovegood,r
Emmett Cullen/Hermione Granger/Rosalie Hale/Original Character(s),0,/tags/Emmett%20Cullen*s*Hermione%20Granger*s*Rosalie%20Hale*s*Original%20Character(s),r
Inu no Taishou/Bella Swan,0,/tags/Inu%20no%20Taishou*s*Bella%20Swan,r
Dark Carlisle Cullen,5,/tags/Dark%20Carlisle%20Cullen,f
Jasper Hale & Original Character(s),3,/tags/Jasper%20Hale%20*a*%20Original%20Character(s),r
Jacob Black's Pack/Renesmee Cullen,0,/tags/Jacob%20Black's%20Pack*s*Renesmee%20Cullen,r
Renesmee Cullen & Original Character(s),0,/tags/Renesmee%20Cullen%20*a*%20Original%20Character(s),r
Renesmee Cullen/Elena Gilbert,0,/tags/Renesmee%20Cullen*s*Elena%20Gilbert,r
Renesmee Cullen/Original Character(s),3,/tags/Renesmee%20Cullen*s*Original%20Character(s),r
Carlisle Cullen & Bree Tanner,1,/tags/Carlisle%20Cullen%20*a*%20Bree%20Tanner,r
Jaliceweek (Twilight),11,/tags/Jaliceweek%20(Twilight),f
JaliceWeek20 (Twilight),0,/tags/JaliceWeek20%20(Twilight),f
JaliceWeek21 (Twilight),14,/tags/JaliceWeek21%20(Twilight),f
Paul Lahote/Frank Zhang,0,/tags/Paul%20Lahote*s*Frank%20Zhang,r
Charlie Swan Deserves Better,29,/tags/Charlie%20Swan%20Deserves%20Better,f
Jessamine Hale/Maria,1,/tags/Jessamine%20Hale*s*Maria,r
Alice Cullen/Jessamine Hale/Maria,1,/tags/Alice%20Cullen*s*Jessamine%20Hale*s*Maria,r
Creepy Edward Cullen,4,/tags/Creepy%20Edward%20Cullen,f
Emmett Cullen/Astoria Greengrass,2,/tags/Emmett%20Cullen*s*Astoria%20Greengrass,r
Mr. Brandon & Alice Cullen,0,/tags/Mr*d*%20Brandon%20*a*%20Alice%20Cullen,r
Alec (Twilight) & Reader,5,/tags/Alec%20(Twilight)%20*a*%20Reader,r
Alec (Twilight) & You,6,/tags/Alec%20(Twilight)%20*a*%20You,r
Millicent Bulstrode/Jasper Hale,0,/tags/Millicent%20Bulstrode*s*Jasper%20Hale,r
Leah Clearwater/Laurent,1,/tags/Leah%20Clearwater*s*Laurent,r
Bella Swan/Zafrina,6,/tags/Bella%20Swan*s*Zafrina,r
Lucifer Morningstar (Lucifer TV)/Bella Swan,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Bella%20Swan,r
Emmett Cullen & Rosalie Hale & Original Female Character(s),1,/tags/Emmett%20Cullen%20*a*%20Rosalie%20Hale%20*a*%20Original%20Female%20Character(s),r
Demetri (Twilight)/Hermione Granger,0,/tags/Demetri%20(Twilight)*s*Hermione%20Granger,r
Alec/Demetri (Twilight)/Hermione Granger/Paul Lahote,3,/tags/Alec*s*Demetri%20(Twilight)*s*Hermione%20Granger*s*Paul%20Lahote,r
Alec (Twilight)/Hermione Granger,0,/tags/Alec%20(Twilight)*s*Hermione%20Granger,r
Nahuel (Twilight) & Original Female Character(s),0,/tags/Nahuel%20(Twilight)%20*a*%20Original%20Female%20Character(s),r
Quil Ateara V/Eric Yorkie,1,/tags/Quil%20Ateara%20V*s*Eric%20Yorkie,r
Marcus & Bella Swan,12,/tags/Marcus%20*a*%20Bella%20Swan,r
POV Rosalie Hale,2,/tags/POV%20Rosalie%20Hale,f
Leah Clearwater/Kate/Bella Swan,0,/tags/Leah%20Clearwater*s*Kate*s*Bella%20Swan,r
Mary Black,2,/tags/Mary%20Black,c
Charles Uley,1,/tags/Charles%20Uley,c
Douglas Uley,1,/tags/Douglas%20Uley,c
Edward Cullen Being an Idiot,13,/tags/Edward%20Cullen%20Being%20an%20Idiot,f
Jacob Black/Irina,1,/tags/Jacob%20Black*s*Irina,r
Jasper Hale/Kate,0,/tags/Jasper%20Hale*s*Kate,r
Yogi Bear (Hanna-Barbera)/Edward Cullen/Harry Potter,0,/tags/Yogi%20Bear%20(Hanna-Barbera)*s*Edward%20Cullen*s*Harry%20Potter,r
Yogi Bear (Hanna-Barbera)/Edward Cullen,0,/tags/Yogi%20Bear%20(Hanna-Barbera)*s*Edward%20Cullen,r
Jacob Black/Original Slayer Character(s) (BtVS),0,/tags/Jacob%20Black*s*Original%20Slayer%20Character(s)%20(BtVS),r
Alice Cullen/Bill Weasley,1,/tags/Alice%20Cullen*s*Bill%20Weasley,r
Leah Clearwater/Jesse Faden,1,/tags/Leah%20Clearwater*s*Jesse%20Faden,r
Aro/Charlie Swan,6,/tags/Aro*s*Charlie%20Swan,r
Ghost Bella Swan,1,/tags/Ghost%20Bella%20Swan,f
Protective Sam Uley,10,/tags/Protective%20Sam%20Uley,f
Jared Cameron/Original Male Character(s),1,/tags/Jared%20Cameron*s*Original%20Male%20Character(s),r
Maria (Twilight)/Original Female Character(s),0,/tags/Maria%20(Twilight)*s*Original%20Female%20Character(s),r
Sam Uley Bashing,4,/tags/Sam%20Uley%20Bashing,f
Kevin (Twilight),1,/tags/Kevin%20(Twilight),c
Raoul (Twilight),1,/tags/Raoul%20(Twilight),c
Alice Cullen/Carlisle Cullen/Jasper Hale,2,/tags/Alice%20Cullen*s*Carlisle%20Cullen*s*Jasper%20Hale,r
Edward Cullen/Pietro Maximoff,0,/tags/Edward%20Cullen*s*Pietro%20Maximoff,r
Demetri (Twilight)/Harry Potter,3,/tags/Demetri%20(Twilight)*s*Harry%20Potter,r
Sulpicia (Twilight)/Peter Vincent,0,/tags/Sulpicia%20(Twilight)*s*Peter%20Vincent,r
Edward Cullen & You,2,/tags/Edward%20Cullen%20*a*%20You,r
Didyme/Bella Swan,5,/tags/Didyme*s*Bella%20Swan,r
Caius (Twilight)/Original Male Character(s),3,/tags/Caius%20(Twilight)*s*Original%20Male%20Character(s),r
Marcus (Twilight)/Original Male Character(s),4,/tags/Marcus%20(Twilight)*s*Original%20Male%20Character(s),r
Edythe Cullen/Jasper Hale,1,/tags/Edythe%20Cullen*s*Jasper%20Hale,r
Luna Lovegood/Bella Swan/Reader,0,/tags/Luna%20Lovegood*s*Bella%20Swan*s*Reader,r
Alice Cullen/Laura Kinney,0,/tags/Alice%20Cullen*s*Laura%20Kinney,r
Esme Cullen/Wii Fit Trainer,0,/tags/Esme%20Cullen*s*Wii%20Fit%20Trainer,r
Irish Coven (Twilight),9,/tags/Irish%20Coven%20(Twilight),c
Bisexual Renesmee Cullen,3,/tags/Bisexual%20Renesmee%20Cullen,f
Riley Biers & Embry Call,0,/tags/Riley%20Biers%20*a*%20Embry%20Call,r
Sam Uley/Bill Weasley,0,/tags/Sam%20Uley*s*Bill%20Weasley,r
Leah Clearwater/Damon Salvatore,0,/tags/Leah%20Clearwater*s*Damon%20Salvatore,r
Kim Connweller & Emily Young,0,/tags/Kim%20Connweller%20*a*%20Emily%20Young,r
Edward Cullen/Peter/Bella Swan,0,/tags/Edward%20Cullen*s*Peter*s*Bella%20Swan,r
Billy Black/Sarah Black,7,/tags/Billy%20Black*s*Sarah%20Black,r
Mike Newton/Harry Potter,1,/tags/Mike%20Newton*s*Harry%20Potter,r
