tag,count,href,category
Bill Cipher/Todoroki Natsuo,2,/tags/Bill%20Cipher*s*Todoroki%20Natsuo,r
Bill Cipher & Todoroki Natsuo,1,/tags/Bill%20Cipher%20*a*%20Todoroki%20Natsuo,r
Draal & Stan Pines,0,/tags/Draal%20*a*%20Stan%20Pines,r
Forduary 2019,9,/tags/Forduary%202019,f
Dippica Week 2017,1,/tags/Dippica%20Week%202017,f
10K (Z Nation)/Mabel Pines,0,/tags/10K%20(Z%20Nation)*s*Mabel%20Pines,r
Modoc the Wise (Gravity Falls),0,/tags/Modoc%20the%20Wise%20(Gravity%20Falls),c
Axolotl & Bill Cipher & Jheselbraum the Unswerving,1,/tags/Axolotl%20*a*%20Bill%20Cipher%20*a*%20Jheselbraum%20the%20Unswerving,r
Dipper Pines & Original Male Character(s),2,/tags/Dipper%20Pines%20*a*%20Original%20Male%20Character(s),r
Dipper Pines & Original Female Character(s),10,/tags/Dipper%20Pines%20*a*%20Original%20Female%20Character(s),r
Carla McCorkle/Ford Pines/Stan Pines,0,/tags/Carla%20McCorkle*s*Ford%20Pines*s*Stan%20Pines,r
Dipper Pines & Tambry,2,/tags/Dipper%20Pines%20*a*%20Tambry,r
Wendy Corduroy/Pacifica Northwest/Dipper Pines,5,/tags/Wendy%20Corduroy*s*Pacifica%20Northwest*s*Dipper%20Pines,r
Finn the Human & Dipper Pines,0,/tags/Finn%20the%20Human%20*a*%20Dipper%20Pines,r
8 Ball/Pyronica (Gravity Falls),0,/tags/8%20Ball*s*Pyronica%20(Gravity%20Falls),r
Aoshima (Gravity Falls),1,/tags/Aoshima%20(Gravity%20Falls),c
William Afton | Dave Miller/Bill Cipher,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bill%20Cipher,r
Norman Babcock/Dipper Pines/Wirt (Over the Garden Wall),3,/tags/Norman%20Babcock*s*Dipper%20Pines*s*Wirt%20(Over%20the%20Garden%20Wall),r
SSParapines 2013,0,/tags/SSParapines%202013,f
Dark Stan Pines,4,/tags/Dark%20Stan%20Pines,f
Darlene/Carla McCorkle,0,/tags/Darlene*s*Carla%20McCorkle,r
Gideon Gleeful & Original Female Character(s),1,/tags/Gideon%20Gleeful%20*a*%20Original%20Female%20Character(s),r
Shmebulock & Reader,1,/tags/Shmebulock%20*a*%20Reader,r
Max (Camp Camp) & Dipper Pines,0,/tags/Max%20(Camp%20Camp)%20*a*%20Dipper%20Pines,r
Max (Camp Camp) & Mabel Pines,0,/tags/Max%20(Camp%20Camp)%20*a*%20Mabel%20Pines,r
Mabel Pines & Sebastian (Twelfth Night),0,/tags/Mabel%20Pines%20*a*%20Sebastian%20(Twelfth%20Night),r
Mabel Pines & Tyrone,1,/tags/Mabel%20Pines%20*a*%20Tyrone,r
Fashion Designer Mabel Pines,3,/tags/Fashion%20Designer%20Mabel%20Pines,f
Dipper Pines Has Issues,29,/tags/Dipper%20Pines%20Has%20Issues,f
Bill Cipher/Mabel Pines/Reader,0,/tags/Bill%20Cipher*s*Mabel%20Pines*s*Reader,r
Barry Allen & Stan Pines,0,/tags/Barry%20Allen%20*a*%20Stan%20Pines,r
Eddie Gluskin/Ford Pines,1,/tags/Eddie%20Gluskin*s*Ford%20Pines,r
Will Cipher | Reverse Bill Cipher,278,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher,c
Bill Cipher & Tony Stark,0,/tags/Bill%20Cipher%20*a*%20Tony%20Stark,r
Stan Pines Angst,70,/tags/Stan%20Pines%20Angst,f
Dipper Gleeful | Reverse Dipper Pines,216,/tags/Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines,c
Melody (Gravity Falls) & Original Character(s),1,/tags/Melody%20(Gravity%20Falls)%20*a*%20Original%20Character(s),r
Bill Cipher & Will Cipher | Reverse Bill Cipher,15,/tags/Bill%20Cipher%20*a*%20Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher,r
Bill Cipher/Will Cipher | Reverse Bill Cipher,6,/tags/Bill%20Cipher*s*Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher,r
Bill Cipher/Will Cipher | Reverse Bill Cipher/Dipper Pines,11,/tags/Bill%20Cipher*s*Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Dipper%20Pines,r
Mabel Gleeful | Reverse Mabel Pines,190,/tags/Mabel%20Gleeful%20%7C%20Reverse%20Mabel%20Pines,c
Northwest Family's Butler,0,/tags/Northwest%20Family's%20Butler,c
Janna Ordonia/Dipper Pines,0,/tags/Janna%20Ordonia*s*Dipper%20Pines,r
Janna Ordonia/Mabel Pines,0,/tags/Janna%20Ordonia*s*Mabel%20Pines,r
Will Cipher | Reverse Bill Cipher/Dipper Gleeful | Reverse Dipper Pines,53,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines,r
Will Cipher | Reverse Bill Cipher/Dipper Pines,5,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Dipper%20Pines,r
Gaz (Invader Zim)/Mabel Pines,7,/tags/Gaz%20(Invader%20Zim)*s*Mabel%20Pines,r
Alternate Universe - 2 Stans (Gravity Falls),0,/tags/Alternate%20Universe%20-%202%20Stans%20(Gravity%20Falls),f
Alternate Universe - Gravity Rises (Gravity Falls),16,/tags/Alternate%20Universe%20-%20Gravity%20Rises%20(Gravity%20Falls),f
Alternate Universe - Double Dippin' (Gravity Falls),0,/tags/Alternate%20Universe%20-%20Double%20Dippin'%20(Gravity%20Falls),f
Time Wish (Gravity Falls),2,/tags/Time%20Wish%20(Gravity%20Falls),f
Ducktective (Gravity Falls),3,/tags/Ducktective%20(Gravity%20Falls),f
Canon Divergence - s02e04 Sock Opera,23,/tags/Canon%20Divergence%20-%20s02e04%20Sock%20Opera,f
Canon Divergence - s02e16 Roadside Attraction,1,/tags/Canon%20Divergence%20-%20s02e16%20Roadside%20Attraction,f
Canon Divergence - s02e11 Not What He Seems,9,/tags/Canon%20Divergence%20-%20s02e11%20Not%20What%20He%20Seems,f
Gideon Pines | Reverse Gideon Gleeful,86,/tags/Gideon%20Pines%20%7C%20Reverse%20Gideon%20Gleeful,c
Pacifica Southeast | Reverse Pacifica Northwest,97,/tags/Pacifica%20Southeast%20%7C%20Reverse%20Pacifica%20Northwest,c
Dipper Gleeful | Reverse Dipper Pines & Mabel Gleeful | Reverse Mabel Pines,23,/tags/Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines%20*a*%20Mabel%20Gleeful%20%7C%20Reverse%20Mabel%20Pines,r
Supportive Stan Pines,7,/tags/Supportive%20Stan%20Pines,f
Ford Gleeful | Reverse Ford Pines,104,/tags/Ford%20Gleeful%20%7C%20Reverse%20Ford%20Pines,c
Will Cipher | Reverse Bill Cipher/Ford Gleeful | Reverse Ford Pines,32,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Ford%20Gleeful%20%7C%20Reverse%20Ford%20Pines,r
Mabel Gleeful | Reverse Mabel Pines/Other(s),3,/tags/Mabel%20Gleeful%20%7C%20Reverse%20Mabel%20Pines*s*Other(s),r
Wendy Corduroy/Zack Underwood,1,/tags/Wendy%20Corduroy*s*Zack%20Underwood,r
Melissa Chase/Dipper Pines,0,/tags/Melissa%20Chase*s*Dipper%20Pines,r
Journal 3 (Gravity Falls),37,/tags/Journal%203%20(Gravity%20Falls),f
Robbie Valentino/Original Female Character(s),1,/tags/Robbie%20Valentino*s*Original%20Female%20Character(s),r
Dipper Pines/Xanthar,0,/tags/Dipper%20Pines*s*Xanthar,r
Will Cipher | Reverse Bill Cipher/Original Female Character(s),1,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Original%20Female%20Character(s),r
Wendy Courduroy/Original Female Character(s),1,/tags/Wendy%20Courduroy*s*Original%20Female%20Character(s),r
Bill Cipher/Dipper Gleeful | Reverse Dipper Pines,14,/tags/Bill%20Cipher*s*Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines,r
Stan Gleeful | Reverse Stan Pines,63,/tags/Stan%20Gleeful%20%7C%20Reverse%20Stan%20Pines,c
Bill Cipher & Dipper Gleeful | Reverse Dipper Pines,9,/tags/Bill%20Cipher%20*a*%20Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines,r
Grenda & Multi-Bear (Gravity Falls),0,/tags/Grenda%20*a*%20Multi-Bear%20(Gravity%20Falls),r
Alternate Universe - Fight Falls (Gravity Falls),8,/tags/Alternate%20Universe%20-%20Fight%20Falls%20(Gravity%20Falls),f
Candy Chiu & Dipper Pines,4,/tags/Candy%20Chiu%20*a*%20Dipper%20Pines,r
Invisible Wizard (Gravity Falls),1,/tags/Invisible%20Wizard%20(Gravity%20Falls),c
Bill Cipher/Lotor (Voltron),0,/tags/Bill%20Cipher*s*Lotor%20(Voltron),r
Candy Chiu & Grenda & Dipper Pines & Mabel Pines,1,/tags/Candy%20Chiu%20*a*%20Grenda%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Alternate Universe - Cipher Twins (Gravity Falls),3,/tags/Alternate%20Universe%20-%20Cipher%20Twins%20(Gravity%20Falls),f
The Mindscape (Gravity Falls),41,/tags/The%20Mindscape%20(Gravity%20Falls),f
Memory Erasing Gun (Gravity Falls),21,/tags/Memory%20Erasing%20Gun%20(Gravity%20Falls),f
Alternate Universe - Crystal Falls (Gravity Falls),0,/tags/Alternate%20Universe%20-%20Crystal%20Falls%20(Gravity%20Falls),f
Dream Demon (Gravity Falls),7,/tags/Dream%20Demon%20(Gravity%20Falls),f
Glass Shard Beach (Gravity Falls),23,/tags/Glass%20Shard%20Beach%20(Gravity%20Falls),f
Globnar (Gravity Falls),0,/tags/Globnar%20(Gravity%20Falls),f
Alternate Universe - One and a Half Stans (Gravity Falls),5,/tags/Alternate%20Universe%20-%20One%20and%20a%20Half%20Stans%20(Gravity%20Falls),f
Global Weirdmageddon (Gravity Falls),1,/tags/Global%20Weirdmageddon%20(Gravity%20Falls),f
Girly Icelandic Pop Sensation BABBA (Gravity Falls),5,/tags/Girly%20Icelandic%20Pop%20Sensation%20BABBA%20(Gravity%20Falls),f
Stan Pines/Dean Winchester,0,/tags/Stan%20Pines*s*Dean%20Winchester,r
Backupsmore University (Gravity Falls),19,/tags/Backupsmore%20University%20(Gravity%20Falls),f
Will Cipher | Reverse Bill Cipher & The Woodsman's Daughter (Over the Garden Wall),0,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher%20*a*%20The%20Woodsman's%20Daughter%20(Over%20the%20Garden%20Wall),r
Bill Cipher/The Woodsman's Daughter (Over the Garden Wall),0,/tags/Bill%20Cipher*s*The%20Woodsman's%20Daughter%20(Over%20the%20Garden%20Wall),r
Bill Cipher & The Woodsman's Daughter (Over the Garden Wall),0,/tags/Bill%20Cipher%20*a*%20The%20Woodsman's%20Daughter%20(Over%20the%20Garden%20Wall),r
Stan Pines/Rick Sanchez (Rick and Morty)/Reader,0,/tags/Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty)*s*Reader,r
Will Cipher | Reverse Bill Cipher & Dipper Gleeful | Reverse Dipper Pines,11,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher%20*a*%20Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines,r
Lionel Fusco & Dipper Pines & Mabel Pines,1,/tags/Lionel%20Fusco%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Axolotl & Dipper Pines,4,/tags/Axolotl%20*a*%20Dipper%20Pines,r
Handlebar Bros. (Gravity Falls),0,/tags/Handlebar%20Bros*d*%20(Gravity%20Falls),c
Model Dipper Pines,2,/tags/Model%20Dipper%20Pines,f
Episode: s01e11 Little Dipper,0,/tags/Episode:%20s01e11%20Little%20Dipper,f
Model Bill Cipher,1,/tags/Model%20Bill%20Cipher,f
Shmebulock Senior,5,/tags/Shmebulock%20Senior,c
Dippy Fresh & Dipper Pines,4,/tags/Dippy%20Fresh%20*a*%20Dipper%20Pines,r
Gideon Pines | Reverse Gideon Gleeful & Pacifica Southeast | Reverse Pacifica Northwest,8,/tags/Gideon%20Pines%20%7C%20Reverse%20Gideon%20Gleeful%20*a*%20Pacifica%20Southeast%20%7C%20Reverse%20Pacifica%20Northwest,r
Gideon Pines | Reverse Gideon Gleeful/Pacifica Southeast | Reverse Pacifica Northwest,0,/tags/Gideon%20Pines%20%7C%20Reverse%20Gideon%20Gleeful*s*Pacifica%20Southeast%20%7C%20Reverse%20Pacifica%20Northwest,r
Dipper Pines/Mabel Pines Incest,6,/tags/Dipper%20Pines*s*Mabel%20Pines%20Incest,f
Bottom Dipper Gleeful | Reverse Dipper Pines,5,/tags/Bottom%20Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines,f
Dipper Pines & Mabel Pines live in Gravity Falls,2,/tags/Dipper%20Pines%20*a*%20Mabel%20Pines%20live%20in%20Gravity%20Falls,f
Robbie Corduroy | Reverse Robbie Valentino,24,/tags/Robbie%20Corduroy%20%7C%20Reverse%20Robbie%20Valentino,c
Wendy Valentino | Reverse Wendy Corduroy,28,/tags/Wendy%20Valentino%20%7C%20Reverse%20Wendy%20Corduroy,c
Will Cipher | Reverse Bill Cipher & Reader,6,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher%20*a*%20Reader,r
Will Cipher | Reverse Bill Cipher/Tad Strange/Reader,0,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Tad%20Strange*s*Reader,r
Soft Bill Cipher,9,/tags/Soft%20Bill%20Cipher,f
Out of Character Dipper Pines,0,/tags/Out%20of%20Character%20Dipper%20Pines,f
Diptember 2019,0,/tags/Diptember%202019,f
Dipper & Mabel Gleeful's Parents,6,/tags/Dipper%20*a*%20Mabel%20Gleeful's%20Parents,c
Fairies (Gravity Falls),3,/tags/Fairies%20(Gravity%20Falls),c
Older Dipper Pines and Mabel Pines,67,/tags/Older%20Dipper%20Pines%20and%20Mabel%20Pines,f
"Jesus ""Soos"" Alzamirano Ramirez & Wendy Corduroy & Stan Pines",5,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Wendy%20Corduroy%20*a*%20Stan%20Pines,r
Mabel Gleeful | Reverse Mabel Pines/Pacifica Southeast | Reverse Pacifica Northwest,16,/tags/Mabel%20Gleeful%20%7C%20Reverse%20Mabel%20Pines*s*Pacifica%20Southeast%20%7C%20Reverse%20Pacifica%20Northwest,r
Gideon Pines | Reverse Gideon Gleeful/Other(s),1,/tags/Gideon%20Pines%20%7C%20Reverse%20Gideon%20Gleeful*s*Other(s),r
Adult Dipper Pines and Mabel Pines,38,/tags/Adult%20Dipper%20Pines%20and%20Mabel%20Pines,f
Teenage Dipper Pines and Mabel Pines,80,/tags/Teenage%20Dipper%20Pines%20and%20Mabel%20Pines,f
Alternate Universe - Monster Falls (Gravity Falls),54,/tags/Alternate%20Universe%20-%20Monster%20Falls%20(Gravity%20Falls),f
Thirsty Bill Cipher,1,/tags/Thirsty%20Bill%20Cipher,f
Dipper Pines is Called Mason,35,/tags/Dipper%20Pines%20is%20Called%20Mason,f
Ford Pines & Steven Universe,4,/tags/Ford%20Pines%20*a*%20Steven%20Universe,r
Dipper Pines and Ford Pines Bonding,17,/tags/Dipper%20Pines%20and%20Ford%20Pines%20Bonding,f
Della Duck/Ford Pines,0,/tags/Della%20Duck*s*Ford%20Pines,r
Pearl (Steven Universe) & Ford Pines,0,/tags/Pearl%20(Steven%20Universe)%20*a*%20Ford%20Pines,r
Keith (Voltron) & Mabel Pines,0,/tags/Keith%20(Voltron)%20*a*%20Mabel%20Pines,r
Pinescone Week 2019,17,/tags/Pinescone%20Week%202019,f
Filbrick Pines & Stan Pines & Ford Pines,6,/tags/Filbrick%20Pines%20*a*%20Stan%20Pines%20*a*%20Ford%20Pines,r
Wendy Corduroy's Friends,21,/tags/Wendy%20Corduroy's%20Friends,c
Manotaurs/Dipper Pines,2,/tags/Manotaurs*s*Dipper%20Pines,r
I'm Sorry Dipper Pines,0,/tags/I'm%20Sorry%20Dipper%20Pines,f
Ford Pines & Wendy Corduroy,11,/tags/Ford%20Pines%20*a*%20Wendy%20Corduroy,r
Shanklin the Stab Possum,5,/tags/Shanklin%20the%20Stab%20Possum,c
Angel Dust (Hazbin Hotel)/Ford Pines,3,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Ford%20Pines,r
Emotional Dipper Pines,1,/tags/Emotional%20Dipper%20Pines,f
Overprotective Ford Pines,9,/tags/Overprotective%20Ford%20Pines,f
Pop Pop (Gravity Falls),0,/tags/Pop%20Pop%20(Gravity%20Falls),c
Parent Stan Pines,12,/tags/Parent%20Stan%20Pines,f
Parent Ford Pines,8,/tags/Parent%20Ford%20Pines,f
Ford Pines and Stan Pines Bonding,5,/tags/Ford%20Pines%20and%20Stan%20Pines%20Bonding,f
Riley Andersen/Mabel Pines,1,/tags/Riley%20Andersen*s*Mabel%20Pines,r
Aoshima (Gravity Falls)/Bing Bong (Inside Out),0,/tags/Aoshima%20(Gravity%20Falls)*s*Bing%20Bong%20(Inside%20Out),r
Wendy Corduroy & Hand Witch,1,/tags/Wendy%20Corduroy%20*a*%20Hand%20Witch,r
Bill Cipher/Hades (Ancient Greek Religion & Lore),0,/tags/Bill%20Cipher*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
The Undead (Gravity Falls),2,/tags/The%20Undead%20(Gravity%20Falls),c
Gavin Free/Mabel Pines,1,/tags/Gavin%20Free*s*Mabel%20Pines,r
Leprecorn (Gravity Falls),0,/tags/Leprecorn%20(Gravity%20Falls),c
Jesus ''Soos'' Alzamirano Ramirez/Katsuragi Misato,0,/tags/Jesus%20''Soos''%20Alzamirano%20Ramirez*s*Katsuragi%20Misato,r
Wendy Corduroy & Dipper Pines Friendship,5,/tags/Wendy%20Corduroy%20*a*%20Dipper%20Pines%20Friendship,f
Marilyn Rosenstein,2,/tags/Marilyn%20Rosenstein,c
Book: Don't Color This Book! It's Cursed!,2,/tags/Book:%20Don't%20Color%20This%20Book!%20It's%20Cursed!,f
Original Ramirez Characters (Gravity Falls),6,/tags/Original%20Ramirez%20Characters%20(Gravity%20Falls),c
Original Cipher Character(s)/Original Ramirez Characters (Gravity Falls),0,/tags/Original%20Cipher%20Character(s)*s*Original%20Ramirez%20Characters%20(Gravity%20Falls),r
Bill Cipher/Set (Ancient Egyptian),0,/tags/Bill%20Cipher*s*Set%20(Ancient%20Egyptian),r
Tad Strange & Reader,2,/tags/Tad%20Strange%20*a*%20Reader,r
Bill Cipher/Fiddleford H. McGucket/Ford Pines,2,/tags/Bill%20Cipher*s*Fiddleford%20H*d*%20McGucket*s*Ford%20Pines,r
Mizar the Gleeful/Original Character(s),1,/tags/Mizar%20the%20Gleeful*s*Original%20Character(s),r
Stan Pines & Waddles,1,/tags/Stan%20Pines%20*a*%20Waddles,r
Rory Keaner/Mabel Pines/Original Character(s),0,/tags/Rory%20Keaner*s*Mabel%20Pines*s*Original%20Character(s),r
Alcor the Dreambender/Pacifica Southeast | Reverse Pacifica Northwest,0,/tags/Alcor%20the%20Dreambender*s*Pacifica%20Southeast%20%7C%20Reverse%20Pacifica%20Northwest,r
Villain Bill Cipher,1,/tags/Villain%20Bill%20Cipher,f
Stubborn Dipper Pines,4,/tags/Stubborn%20Dipper%20Pines,f
Comic: Gravity Falls: Lost Legends,9,/tags/Comic:%20Gravity%20Falls:%20Lost%20Legends,f
Genderqueer Mabel Pines,8,/tags/Genderqueer%20Mabel%20Pines,f
Angel Dust (Hazbin Hotel)/Dipper Pines,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Dipper%20Pines,r
"""Lazy"" Susan Wentworth/Undisclosed",0,/tags/%22Lazy%22%20Susan%20Wentworth*s*Undisclosed,r
Wendy Corduroy/Undisclosed,0,/tags/Wendy%20Corduroy*s*Undisclosed,r
Dipper Pines/Miguel Rivera,2,/tags/Dipper%20Pines*s*Miguel%20Rivera,r
Dipper Gleeful | Reverse Dipper Pines & Reader,1,/tags/Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines%20*a*%20Reader,r
Dipper Gleeful | Reverse Dipper Pines/Reader,4,/tags/Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines*s*Reader,r
Bill Cipher-centric,8,/tags/Bill%20Cipher-centric,f
Bill Cipher/The Once-ler (The Lorax),2,/tags/Bill%20Cipher*s*The%20Once-ler%20(The%20Lorax),r
Stanuary 2020,23,/tags/Stanuary%202020,f
Fiddleford H. McGucket & Gideon Pines | Reverse Gideon Gleeful,0,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Gideon%20Pines%20%7C%20Reverse%20Gideon%20Gleeful,r
Fiddleford H. McGucket & Pacifica Southeast | Reverse Pacifica Northwest,0,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Pacifica%20Southeast%20%7C%20Reverse%20Pacifica%20Northwest,r
Fiddleford H. McGucket & Gideon Pines & Pacifica Southeast,2,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Gideon%20Pines%20*a*%20Pacifica%20Southeast,r
Tulip Olsen/Dipper Pines,1,/tags/Tulip%20Olsen*s*Dipper%20Pines,r
Dipper Gleeful | Reverse Dipper Pines/Pacifica Southeast | Reverse Pacifica Northwest,21,/tags/Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines*s*Pacifica%20Southeast%20%7C%20Reverse%20Pacifica%20Northwest,r
Ford Pines/Jimmy Snakes,0,/tags/Ford%20Pines*s*Jimmy%20Snakes,r
Dipper Gleeful | Reverse Dipper Pines & Pacifica Southeast | Reverse Pacifica Northwest,6,/tags/Dipper%20Gleeful%20%7C%20Reverse%20Dipper%20Pines%20*a*%20Pacifica%20Southeast%20%7C%20Reverse%20Pacifica%20Northwest,r
Bill Cipher is Trying,39,/tags/Bill%20Cipher%20is%20Trying,f
Billdip Secret Santa,8,/tags/Billdip%20Secret%20Santa,f
Pinescone Secret Santa 2019,1,/tags/Pinescone%20Secret%20Santa%202019,f
The Sibling Brothers (Gravity Falls),5,/tags/The%20Sibling%20Brothers%20(Gravity%20Falls),c
Gideon Gleeful/Original Male Character(s),1,/tags/Gideon%20Gleeful*s*Original%20Male%20Character(s),r
Dipper Pines/Rainbow Quartz 2.0 (Steven Universe),0,/tags/Dipper%20Pines*s*Rainbow%20Quartz%202*d*0%20(Steven%20Universe),r
Akemi Homura/Bill Cipher,1,/tags/Akemi%20Homura*s*Bill%20Cipher,r
Fiddleford H. McGucket/Jimmy Snakes,1,/tags/Fiddleford%20H*d*%20McGucket*s*Jimmy%20Snakes,r
Midoriya Izuku & Dipper Pines,1,/tags/Midoriya%20Izuku%20*a*%20Dipper%20Pines,r
Midoriya Izuku & Mabel Pines,1,/tags/Midoriya%20Izuku%20*a*%20Mabel%20Pines,r
Midoriya Izuku & Dipper Pines & Mabel Pines,1,/tags/Midoriya%20Izuku%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Dipper Pines/Tanizaki Junichirou (Bungou Stray Dogs),0,/tags/Dipper%20Pines*s*Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Bill Cipher & Carla McCorkle,1,/tags/Bill%20Cipher%20*a*%20Carla%20McCorkle,r
Alcor the Dreambender & Original Character(s),8,/tags/Alcor%20the%20Dreambender%20*a*%20Original%20Character(s),r
"Bill Cipher & ""Lazy"" Susan Wentworth",0,/tags/Bill%20Cipher%20*a*%20%22Lazy%22%20Susan%20Wentworth,r
Priscilla Northwest/Dipper Pines,5,/tags/Priscilla%20Northwest*s*Dipper%20Pines,r
Kryptos/Pyronica (Gravity Falls),0,/tags/Kryptos*s*Pyronica%20(Gravity%20Falls),r
Fiddleford H. McGucket/Ford Pines/Jimmy Snakes,0,/tags/Fiddleford%20H*d*%20McGucket*s*Ford%20Pines*s*Jimmy%20Snakes,r
Sherman Peabody/Mabel Pines,1,/tags/Sherman%20Peabody*s*Mabel%20Pines,r
Pinescone Secret Santa 2020,3,/tags/Pinescone%20Secret%20Santa%202020,f
Tyler Cutebiker's Mother,0,/tags/Tyler%20Cutebiker's%20Mother,c
Tambry (Gravity Falls)/Jackie Lynn Thomas,0,/tags/Tambry%20(Gravity%20Falls)*s*Jackie%20Lynn%20Thomas,r
Bill Cipher Messes Up,4,/tags/Bill%20Cipher%20Messes%20Up,f
No Bill Cipher/Dipper Pines,1,/tags/No%20Bill%20Cipher*s*Dipper%20Pines,f
Stan Pines in Trouble,3,/tags/Stan%20Pines%20in%20Trouble,f
Mentioned Bill Cipher,18,/tags/Mentioned%20Bill%20Cipher,f
Wendy Corduroy/Danny Fenton,3,/tags/Wendy%20Corduroy*s*Danny%20Fenton,r
Kairi (Kingdom Hearts) & Mabel Pines,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Mabel%20Pines,r
Mabel Pines Being an Asshole,1,/tags/Mabel%20Pines%20Being%20an%20Asshole,f
Dipper Pines/Rainbow Quartz 2.0 (Steven Universe)/Rick Sanchez (Rick and Morty),0,/tags/Dipper%20Pines*s*Rainbow%20Quartz%202*d*0%20(Steven%20Universe)*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Dipnip (Gravity Falls),0,/tags/Dipnip%20(Gravity%20Falls),f
Alternate Universe - Zero Gravity (Gravity Falls),8,/tags/Alternate%20Universe%20-%20Zero%20Gravity%20(Gravity%20Falls),f
Mindscape Sex (Gravity Falls),3,/tags/Mindscape%20Sex%20(Gravity%20Falls),f
Mabel Gleeful/Gideon Pines/Pacifica Southeast,4,/tags/Mabel%20Gleeful*s*Gideon%20Pines*s*Pacifica%20Southeast,r
Wendy Corduroy/Dipper Pines/Stan Pines,1,/tags/Wendy%20Corduroy*s*Dipper%20Pines*s*Stan%20Pines,r
Alcor the Dreambender/Other(s),0,/tags/Alcor%20the%20Dreambender*s*Other(s),r
"""Manly"" Dan Corduroy & Ford Pines & Stan Pines",3,/tags/%22Manly%22%20Dan%20Corduroy%20*a*%20Ford%20Pines%20*a*%20Stan%20Pines,r
Wendy Corduroy/Ford Pines/Stan Pines,0,/tags/Wendy%20Corduroy*s*Ford%20Pines*s*Stan%20Pines,r
Robbie Valentino & Original Character(s),2,/tags/Robbie%20Valentino%20*a*%20Original%20Character(s),r
Alcor the Dreambender & Crona (Soul Eater),0,/tags/Alcor%20the%20Dreambender%20*a*%20Crona%20(Soul%20Eater),r
Greasy's Diner (Gravity Falls),10,/tags/Greasy's%20Diner%20(Gravity%20Falls),f
Will Cipher | Reverse Bill Cipher/Mabel Gleeful | Reverse Mabel Pines,17,/tags/Will%20Cipher%20%7C%20Reverse%20Bill%20Cipher*s*Mabel%20Gleeful%20%7C%20Reverse%20Mabel%20Pines,r
Tats (Gravity Falls),8,/tags/Tats%20(Gravity%20Falls),c
Jubilation Lee & Mabel Pines,0,/tags/Jubilation%20Lee%20*a*%20Mabel%20Pines,r
"""Manly"" Dan Corduroy & Stan Pines",7,/tags/%22Manly%22%20Dan%20Corduroy%20*a*%20Stan%20Pines,r
Dipper Pines has Powers,5,/tags/Dipper%20Pines%20has%20Powers,f
Guilty Stan Pines,5,/tags/Guilty%20Stan%20Pines,f
Not Dipper Pines/Mabel Pines Incest,1,/tags/Not%20Dipper%20Pines*s*Mabel%20Pines%20Incest,f
Post-Portal Ford Pines,1,/tags/Post-Portal%20Ford%20Pines,f
Science Camp Neil (Camp Camp)/Mabel Pines,0,/tags/Science%20Camp%20Neil%20(Camp%20Camp)*s*Mabel%20Pines,r
Ford Pines/Xylene (Ben 10 Series),0,/tags/Ford%20Pines*s*Xylene%20(Ben%2010%20Series),r
Nate/Tambry (Gravity Falls),1,/tags/Nate*s*Tambry%20(Gravity%20Falls),r
