tag,count,href,category
Kama | Assassin/Sessyoin Kiara,2,/tags/Kama%20%7C%20Assassin*s*Sessyoin%20Kiara,r
Mephistopheles | Caster & Red Hare | Rider,0,/tags/Mephistopheles%20%7C%20Caster%20*a*%20Red%20Hare%20%7C%20Rider,r
Hassan of the Cursed Arm | Assassin/Reader,0,/tags/Hassan%20of%20the%20Cursed%20Arm%20%7C%20Assassin*s*Reader,r
Surtr (Fate)/Reader,0,/tags/Surtr%20(Fate)*s*Reader,r
Solomon | Caster/Original Character(s),0,/tags/Solomon%20%7C%20Caster*s*Original%20Character(s),r
Tiamat | Beast II/Reader,2,/tags/Tiamat%20%7C%20Beast%20II*s*Reader,r
Mephistopheles | Caster/Reader,2,/tags/Mephistopheles%20%7C%20Caster*s*Reader,r
Osakabehime | Assassin/Reader,0,/tags/Osakabehime%20%7C%20Assassin*s*Reader,r
Miyamoto Musashi | Saber/Original Character(s),2,/tags/Miyamoto%20Musashi%20%7C%20Saber*s*Original%20Character(s),r
Fujimaru Ritsuka & Goetia | Beast,5,/tags/Fujimaru%20Ritsuka%20*a*%20Goetia%20%7C%20Beast,r
Arjuna | Archer/Ashwatthama | Archer,2,/tags/Arjuna%20%7C%20Archer*s*Ashwatthama%20%7C%20Archer,r
Martha | Rider/Original Male Character(s),1,/tags/Martha%20%7C%20Rider*s*Original%20Male%20Character(s),r
Okita Souji | Saber/Original Male Character(s),0,/tags/Okita%20Souji%20%7C%20Saber*s*Original%20Male%20Character(s),r
Oda Nobunaga | Archer/Original Male Character(s),0,/tags/Oda%20Nobunaga%20%7C%20Archer*s*Original%20Male%20Character(s),r
Nero | Saber/Original Male Character(s),1,/tags/Nero%20%7C%20Saber*s*Original%20Male%20Character(s),r
Marie Antoinette | Rider/Original Male Character(s),0,/tags/Marie%20Antoinette%20%7C%20Rider*s*Original%20Male%20Character(s),r
Helena Blavatsky | Caster/Original Male Character(s),0,/tags/Helena%20Blavatsky%20%7C%20Caster*s*Original%20Male%20Character(s),r
Arjuna Alter | Berserker & Ashwatthama | Archer,0,/tags/Arjuna%20Alter%20%7C%20Berserker%20*a*%20Ashwatthama%20%7C%20Archer,r
Brynhildr | Lancer/Original Male Character(s),0,/tags/Brynhildr%20%7C%20Lancer*s*Original%20Male%20Character(s),r
Jeanne d'Arc Alter | Avenger & Original Male Character(s),1,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger%20*a*%20Original%20Male%20Character(s),r
Marie Antoinette | Rider/Marie Antoinette | Rider,0,/tags/Marie%20Antoinette%20%7C%20Rider*s*Marie%20Antoinette%20%7C%20Rider,r
Leonardo da Vinci | Caster/Reader,2,/tags/Leonardo%20da%20Vinci%20%7C%20Caster*s*Reader,r
Scáthach-Skadi | Caster/Reader,1,/tags/Sc%C3%A1thach-Skadi%20%7C%20Caster*s*Reader,r
Fuuma Kotarou | Assassin/Original Character(s),1,/tags/Fuuma%20Kotarou%20%7C%20Assassin*s*Original%20Character(s),r
Romani Archaman & Original Character(s),0,/tags/Romani%20Archaman%20*a*%20Original%20Character(s),r
Mash Kyrielight | Shielder & Original Character(s),0,/tags/Mash%20Kyrielight%20%7C%20Shielder%20*a*%20Original%20Character(s),r
Achilles | Rider of Red/Diarmuid Ua Duibhne | Lancer,6,/tags/Achilles%20%7C%20Rider%20of%20Red*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer,r
Fujimaru Ritsuka & Medea | Caster,0,/tags/Fujimaru%20Ritsuka%20*a*%20Medea%20%7C%20Caster,r
Ashiya Douman | Alter Ego/Original Character(s),4,/tags/Ashiya%20Douman%20%7C%20Alter%20Ego*s*Original%20Character(s),r
Gilgamesh | Archer/Fergus mac Róich | Saber,0,/tags/Gilgamesh%20%7C%20Archer*s*Fergus%20mac%20R%C3%B3ich%20%7C%20Saber,r
Ashiya Douman | Alter Ego/Embryo (Cross Ange),0,/tags/Ashiya%20Douman%20%7C%20Alter%20Ego*s*Embryo%20(Cross%20Ange),r
Female Fujimaru Ritsuka/Sessyoin Kiara,0,/tags/Female%20Fujimaru%20Ritsuka*s*Sessyoin%20Kiara,r
Lancelot of the Lake | Saber & Matou Sakura,0,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber%20*a*%20Matou%20Sakura,r
Luvia Edelfelt/Mordred | Saber of Red/Original Charcter(s),0,/tags/Luvia%20Edelfelt*s*Mordred%20%7C%20Saber%20of%20Red*s*Original%20Charcter(s),r
Fujimaru Ritsuka/Mash Kyrielight | Shielder/Ophelia Phamrsolone/Surtr,0,/tags/Fujimaru%20Ritsuka*s*Mash%20Kyrielight%20%7C%20Shielder*s*Ophelia%20Phamrsolone*s*Surtr,r
Female Fujimaru Ritsuka/Everyone,4,/tags/Female%20Fujimaru%20Ritsuka*s*Everyone,r
Kishinami Hakuno/Merlin | Caster,0,/tags/Kishinami%20Hakuno*s*Merlin%20%7C%20Caster,r
Medea Lily | Caster & Original Character(s),0,/tags/Medea%20Lily%20%7C%20Caster%20*a*%20Original%20Character(s),r
Astolfo | Rider of Black/Celenike Icecolle Yggdmillennia,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Celenike%20Icecolle%20Yggdmillennia,r
Semiramis | Assassin of Red/William Shakespeare | Caster of Red,0,/tags/Semiramis%20%7C%20Assassin%20of%20Red*s*William%20Shakespeare%20%7C%20Caster%20of%20Red,r
Mordred | Saber of Red/Semiramis | Assassin of Red,0,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Semiramis%20%7C%20Assassin%20of%20Red,r
Astolfo | Rider of Black/William Shakespeare | Caster of Red,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*William%20Shakespeare%20%7C%20Caster%20of%20Red,r
Vlad III | Lancer of Black/Original Female Character(s),0,/tags/Vlad%20III%20%7C%20Lancer%20of%20Black*s*Original%20Female%20Character(s),r
Atalanta | Archer of Red/Original Master(s),1,/tags/Atalanta%20%7C%20Archer%20of%20Red*s*Original%20Master(s),r
Mordred | Saber of Red/Original Male Character(s),0,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Original%20Male%20Character(s),r
Achilles | Rider of Red & Jeanne d'Arc | Ruler,0,/tags/Achilles%20%7C%20Rider%20of%20Red%20*a*%20Jeanne%20d'Arc%20%7C%20Ruler,r
Gilgamesh | Caster & Ishtar | Archer,7,/tags/Gilgamesh%20%7C%20Caster%20*a*%20Ishtar%20%7C%20Archer,r
Tomoe Gozen | Archer/Original Character(s),0,/tags/Tomoe%20Gozen%20%7C%20Archer*s*Original%20Character(s),r
Sasaki Kojirou | Assassin & Tiamat | Beast II,0,/tags/Sasaki%20Kojirou%20%7C%20Assassin%20*a*%20Tiamat%20%7C%20Beast%20II,r
Emiya Shirou/Artoria Pendragon Alter | Saber,5,/tags/Emiya%20Shirou*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Achilles | Rider of Red & Diarmuid Ua Duibhne | Lancer,1,/tags/Achilles%20%7C%20Rider%20of%20Red%20*a*%20Diarmuid%20Ua%20Duibhne%20%7C%20Lancer,r
Astolfo | Rider of Black/Ninomiya Rui,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Ninomiya%20Rui,r
Felix Argyle | Ferris/Astolfo | Rider of Black/Ninomiya Rui,0,/tags/Felix%20Argyle%20%7C%20Ferris*s*Astolfo%20%7C%20Rider%20of%20Black*s*Ninomiya%20Rui,r
Astolfo | Rider of Black/Ereshkigal | Lancer,1,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Ereshkigal%20%7C%20Lancer,r
Astolfo | Rider of Black/V/V | Type Venus,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*V*s*V%20%7C%20Type%20Venus,r
Atalanta | Archer of Red/Jeanne D'Arc | Ruler/Kishinami Hakuno/Nero | Saber/Tamamo-no-Mae | Caster,0,/tags/Atalanta%20%7C%20Archer%20of%20Red*s*Jeanne%20D'Arc%20%7C%20Ruler*s*Kishinami%20Hakuno*s*Nero%20%7C%20Saber*s*Tamamo-no-Mae%20%7C%20Caster,r
Cú Chulainn | Lancer/Jeanne d'Arc | Ruler,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Jeanne%20d'Arc%20%7C%20Ruler,r
Edmond Dantès | Avenger/Jeanne d'Arc Alter | Avenger,7,/tags/Edmond%20Dant%C3%A8s%20%7C%20Avenger*s*Jeanne%20d'Arc%20Alter%20%7C%20Avenger,r
Fujimaru Ritsuka/Vlad III | Lancer (Fate/EXTRA),0,/tags/Fujimaru%20Ritsuka*s*Vlad%20III%20%7C%20Lancer%20(Fate*s*EXTRA),r
Jeanne d'Arc | Ruler/Jack the Ripper | Assassin of Black,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black,r
Jeanne d'Arc | Ruler/Gilgamesh | Archer,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Gilgamesh%20%7C%20Archer,r
Jeanne d'Arc | Ruler/Artoria Pendragon | Saber,0,/tags/Jeanne%20d'Arc%20%7C%20Ruler*s*Artoria%20Pendragon%20%7C%20Saber,r
Semiramis | Assassin of Red/Reader,1,/tags/Semiramis%20%7C%20Assassin%20of%20Red*s*Reader,r
Noctis Lucis Caelum/Mordred | Saber of Red/Ignis Scientia,0,/tags/Noctis%20Lucis%20Caelum*s*Mordred%20%7C%20Saber%20of%20Red*s*Ignis%20Scientia,r
Marie Antoinette | Rider/Astolfo | Rider of Black/Female Fujimaru Ritsuka,0,/tags/Marie%20Antoinette%20%7C%20Rider*s*Astolfo%20%7C%20Rider%20of%20Black*s*Female%20Fujimaru%20Ritsuka,r
Jeanne d'Arc Alter | Avenger/Male Fujimaru Ritsuka/Artoria Pendragon Alter | Saber,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Male%20Fujimaru%20Ritsuka*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Lunafreya Nox Fleuret/Karna | Lancer of Red,0,/tags/Lunafreya%20Nox%20Fleuret*s*Karna%20%7C%20Lancer%20of%20Red,r
Lancelot of the Lake | Saber/Tristan | Archer,3,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber*s*Tristan%20%7C%20Archer,r
Lancelot of the Lake | Berserker/Tristan | Archer,0,/tags/Lancelot%20of%20the%20Lake%20%7C%20Berserker*s*Tristan%20%7C%20Archer,r
China (Hetalia) & Qin Shi Huang | Ruler,0,/tags/China%20(Hetalia)%20*a*%20Qin%20Shi%20Huang%20%7C%20Ruler,r
Galahad | Shielder/Tristan | Archer,1,/tags/Galahad%20%7C%20Shielder*s*Tristan%20%7C%20Archer,r
Meltryllis | Alter Ego/Tristan | Archer,1,/tags/Meltryllis%20%7C%20Alter%20Ego*s*Tristan%20%7C%20Archer,r
Servant Swap (Fate),6,/tags/Servant%20Swap%20(Fate),f
Gilgamesh | Archer/Siduri,2,/tags/Gilgamesh%20%7C%20Archer*s*Siduri,r
Guinevere/Arthur Pendragon | Saber,1,/tags/Guinevere*s*Arthur%20Pendragon%20%7C%20Saber,r
Merlin | Caster & Merlin (Fate/Prototype),0,/tags/Merlin%20%7C%20Caster%20*a*%20Merlin%20(Fate*s*Prototype),r
Fujimaru Ritsuka/Li Shuwen | Assassin,0,/tags/Fujimaru%20Ritsuka*s*Li%20Shuwen%20%7C%20Assassin,r
Galatea | Berserker,4,/tags/Galatea%20%7C%20Berserker,c
Altera | Saber/Gilgamesh | Archer,0,/tags/Altera%20%7C%20Saber*s*Gilgamesh%20%7C%20Archer,r
Angra Mainyu | Avenger/Bazett Fraga McRemitz/Caren Ortensia,0,/tags/Angra%20Mainyu%20%7C%20Avenger*s*Bazett%20Fraga%20McRemitz*s*Caren%20Ortensia,r
Arjuna | Archer/Original Master(s),2,/tags/Arjuna%20%7C%20Archer*s*Original%20Master(s),r
Arjuna | Archer & Female Fujimaru Ritsuka,0,/tags/Arjuna%20%7C%20Archer%20*a*%20Female%20Fujimaru%20Ritsuka,r
Arjuna | Archer/Male Fujimaru Ritsuka,0,/tags/Arjuna%20%7C%20Archer*s*Male%20Fujimaru%20Ritsuka,r
Artoria Pendragon | Saber/Harry Potter,0,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Harry%20Potter,r
Artoria Pendragon Alter | Saber & Fujimaru Ritsuka,0,/tags/Artoria%20Pendragon%20Alter%20%7C%20Saber%20*a*%20Fujimaru%20Ritsuka,r
Bedivere | Saber/Emiya Shirou/Artoria Pendragon | Saber,0,/tags/Bedivere%20%7C%20Saber*s*Emiya%20Shirou*s*Artoria%20Pendragon%20%7C%20Saber,r
Bedivere | Saber/Guinevere,0,/tags/Bedivere%20%7C%20Saber*s*Guinevere,r
Bedivere | Saber/Morgan le Fay,0,/tags/Bedivere%20%7C%20Saber*s*Morgan%20le%20Fay,r
Bedivere | Saber/Artoria Pendragon | Saber,3,/tags/Bedivere%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer/Mordred | Saber of Red,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Mordred%20%7C%20Saber%20of%20Red,r
Nursery Rhyme | Caster & Original Character(s),0,/tags/Nursery%20Rhyme%20%7C%20Caster%20*a*%20Original%20Character(s),r
Gilgamesh | Archer (Fate/Prototype)/Arthur Pendragon | Saber,3,/tags/Gilgamesh%20%7C%20Archer%20(Fate*s*Prototype)*s*Arthur%20Pendragon%20%7C%20Saber,r
Angra Mainyu | Avenger/Emiya Shirou,2,/tags/Angra%20Mainyu%20%7C%20Avenger*s*Emiya%20Shirou,r
Arc: Babylonia Spoilers (Fate/Grand Order),3,/tags/Arc:%20Babylonia%20Spoilers%20(Fate*s*Grand%20Order),f
Post-Arc: Babylonia (Fate/Grand Order),2,/tags/Post-Arc:%20Babylonia%20(Fate*s*Grand%20Order),f
Arc: Babylonia (Fate/Grand Order),12,/tags/Arc:%20Babylonia%20(Fate*s*Grand%20Order),f
Astolfo | Rider of Black/Midoriya Izuku,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Midoriya%20Izuku,r
Jack the Ripper | Assassin of Black/Mordred | Saber of Red,1,/tags/Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black*s*Mordred%20%7C%20Saber%20of%20Red,r
Edmond Dantès | Avenger & Merlin | Caster,1,/tags/Edmond%20Dant%C3%A8s%20%7C%20Avenger%20*a*%20Merlin%20%7C%20Caster,r
Cleopatra | Assassin/Gilgamesh | Archer,0,/tags/Cleopatra%20%7C%20Assassin*s*Gilgamesh%20%7C%20Archer,r
Astraea | Ruler,8,/tags/Astraea%20%7C%20Ruler,c
Olga Marie Animusphere/Goetia | Beast,2,/tags/Olga%20Marie%20Animusphere*s*Goetia%20%7C%20Beast,r
Okada Izou | Assassin/Other(s),0,/tags/Okada%20Izou%20%7C%20Assassin*s*Other(s),r
Cleopatra | Assassin/Nero | Saber,0,/tags/Cleopatra%20%7C%20Assassin*s*Nero%20%7C%20Saber,r
Ashiya Douman | Alter Ego/Kishinami Hakuno,0,/tags/Ashiya%20Douman%20%7C%20Alter%20Ego*s*Kishinami%20Hakuno,r
Olga Marie Animusphere/Emiya Shirou,4,/tags/Olga%20Marie%20Animusphere*s*Emiya%20Shirou,r
Emiya Shirou/Fujimaru Ritsuka,3,/tags/Emiya%20Shirou*s*Fujimaru%20Ritsuka,r
Emiya Shirou/Mash Kyrielight | Shielder,3,/tags/Emiya%20Shirou*s*Mash%20Kyrielight%20%7C%20Shielder,r
Arjuna Alter | Berserker/Siduri,2,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Siduri,r
Kadoc Zemlupus/Reader,3,/tags/Kadoc%20Zemlupus*s*Reader,r
Fujimaru Ritsuka & Heroic Spirit EMIYA | Assassin,1,/tags/Fujimaru%20Ritsuka%20*a*%20Heroic%20Spirit%20EMIYA%20%7C%20Assassin,r
Fujimaru Ritsuka & Heracles | Berserker,1,/tags/Fujimaru%20Ritsuka%20*a*%20Heracles%20%7C%20Berserker,r
Merlin | Caster/Ozymandias | Rider,0,/tags/Merlin%20%7C%20Caster*s*Ozymandias%20%7C%20Rider,r
Miyamoto Musashi | Saber,47,/tags/Miyamoto%20Musashi%20%7C%20Saber,c
Minamoto no Raikou | Berserker/Miyamoto Musashi | Saber/Shuten-douji | Assassin,0,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Miyamoto%20Musashi%20%7C%20Saber*s*Shuten-douji%20%7C%20Assassin,r
Altera | Saber/Miyamoto Musashi | Saber,0,/tags/Altera%20%7C%20Saber*s*Miyamoto%20Musashi%20%7C%20Saber,r
Arjuna Alter | Berserker/Edmond Dantès | Avenger,2,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Edmond%20Dant%C3%A8s%20%7C%20Avenger,r
Beowulf | Berserker/Billy the Kid | Archer/Miyamoto Musashi | Saber,0,/tags/Beowulf%20%7C%20Berserker*s*Billy%20the%20Kid%20%7C%20Archer*s*Miyamoto%20Musashi%20%7C%20Saber,r
Miyamoto Musashi | Saber/Yagyuu Tajima-no-Kami Munenori | Saber,0,/tags/Miyamoto%20Musashi%20%7C%20Saber*s*Yagyuu%20Tajima-no-Kami%20Munenori%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer & Sakura Kyouko,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Sakura%20Kyouko,r
Ishtar | Archer & Original Male Character(s),1,/tags/Ishtar%20%7C%20Archer%20*a*%20Original%20Male%20Character(s),r
Yamanami Keisuke | Saber,2,/tags/Yamanami%20Keisuke%20%7C%20Saber,c
Gray | Assassin,15,/tags/Gray%20%7C%20Assassin,c
Okita Souji | Saber/Yan Qing | Assassin,0,/tags/Okita%20Souji%20%7C%20Saber*s*Yan%20Qing%20%7C%20Assassin,r
Minamoto no Raikou | Berserker & Shuten-douji | Assassin,1,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker%20*a*%20Shuten-douji%20%7C%20Assassin,r
Mash Kyrielight | Shielder & Sieg | Caster,1,/tags/Mash%20Kyrielight%20%7C%20Shielder%20*a*%20Sieg%20%7C%20Caster,r
Arjuna | Archer/Siduri,0,/tags/Arjuna%20%7C%20Archer*s*Siduri,r
Ashwatthama | Archer/Original Character(s),1,/tags/Ashwatthama%20%7C%20Archer*s*Original%20Character(s),r
Emiya Kiritsugu & Artoria Pendragon | Saber,3,/tags/Emiya%20Kiritsugu%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Emiya Kiritsugu/Artoria Pendragon | Saber,3,/tags/Emiya%20Kiritsugu*s*Artoria%20Pendragon%20%7C%20Saber,r
Emiya Shirou/Artoria Pendragon | Saber/Tohsaka Rin,11,/tags/Emiya%20Shirou*s*Artoria%20Pendragon%20%7C%20Saber*s*Tohsaka%20Rin,r
Diarmuid Ua Duibhne | Lancer/Gilgamesh | Archer/Artoria Pendragon | Saber,2,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Saber,r
Guinevere & Artoria Pendragon | Saber,8,/tags/Guinevere%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer & Artoria Pendragon | Saber,5,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer/Artoria Pendragon | Saber/Tohsaka Rin,2,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Saber*s*Tohsaka%20Rin,r
Illyasviel von Einzbern/Artoria Pendragon | Saber,1,/tags/Illyasviel%20von%20Einzbern*s*Artoria%20Pendragon%20%7C%20Saber,r
Kotomine Kirei/Artoria Pendragon | Saber,0,/tags/Kotomine%20Kirei*s*Artoria%20Pendragon%20%7C%20Saber,r
Matou Kariya/Artoria Pendragon | Saber,0,/tags/Matou%20Kariya*s*Artoria%20Pendragon%20%7C%20Saber,r
Irisviel von Einzbern/Emiya Kiritsugu/Hisau Maiya/Artoria Pendragon | Saber,2,/tags/Irisviel%20von%20Einzbern*s*Emiya%20Kiritsugu*s*Hisau%20Maiya*s*Artoria%20Pendragon%20%7C%20Saber,r
Fujimaru Ritsuka/Prince of Lanling | Saber,0,/tags/Fujimaru%20Ritsuka*s*Prince%20of%20Lanling%20%7C%20Saber,r
Oda Nobunaga | Archer/Toyotomi Hideyoshi,2,/tags/Oda%20Nobunaga%20%7C%20Archer*s*Toyotomi%20Hideyoshi,r
Astolfo | Rider of Black/Doris (Hololive),0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Doris%20(Hololive),r
Wolfgang Amadeus Mozart | Caster/Original Male Character(s),0,/tags/Wolfgang%20Amadeus%20Mozart%20%7C%20Caster*s*Original%20Male%20Character(s),r
Enkidu | False Lancer & Siduri (Fate),1,/tags/Enkidu%20%7C%20False%20Lancer%20*a*%20Siduri%20(Fate),r
Hassan of Serenity | Assassin/Mash Kyrielight | Shielder,0,/tags/Hassan%20of%20Serenity%20%7C%20Assassin*s*Mash%20Kyrielight%20%7C%20Shielder,r
Gilgamesh | Caster & Siduri (Fate),1,/tags/Gilgamesh%20%7C%20Caster%20*a*%20Siduri%20(Fate),r
Goldolf Musik/Tamamo-no-Mae | Berserker,1,/tags/Goldolf%20Musik*s*Tamamo-no-Mae%20%7C%20Berserker,r
Hans Christian Andersen | Caster & Spartacus | Berserker of Red,0,/tags/Hans%20Christian%20Andersen%20%7C%20Caster%20*a*%20Spartacus%20%7C%20Berserker%20of%20Red,r
Gawain | Saber & Mordred | Saber of Red,1,/tags/Gawain%20%7C%20Saber%20*a*%20Mordred%20%7C%20Saber%20of%20Red,r
Jeanne d'Arc Alter | Avenger/Fujimaru Ritsuka/Meltryllis | Alter Ego,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Fujimaru%20Ritsuka*s*Meltryllis%20%7C%20Alter%20Ego,r
Jeanne d'Arc Alter | Avenger/Frankenstein's Monster | Berserker of Black,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Frankenstein's%20Monster%20%7C%20Berserker%20of%20Black,r
Arc: Solomon Spoilers (Fate/Grand Order),2,/tags/Arc:%20Solomon%20Spoilers%20(Fate*s*Grand%20Order),f
Draco Malfoy/Artoria Pendragon | Saber,0,/tags/Draco%20Malfoy*s*Artoria%20Pendragon%20%7C%20Saber,r
Hermione Granger/Artoria Pendragon | Saber,0,/tags/Hermione%20Granger*s*Artoria%20Pendragon%20%7C%20Saber,r
Hermione Granger/Draco Malfoy/Artoria Pendragon | Saber,0,/tags/Hermione%20Granger*s*Draco%20Malfoy*s*Artoria%20Pendragon%20%7C%20Saber,r
Katie B./Fleur D./Gaara/Daphne G./Luna L./Lucy/N. Yugito/Artoria P./Original Character(s),0,/tags/Katie%20B*d**s*Fleur%20D*d**s*Gaara*s*Daphne%20G*d**s*Luna%20L*d**s*Lucy*s*N*d*%20Yugito*s*Artoria%20P*d**s*Original%20Character(s),r
Matou Sakura/Artoria Pendragon | Saber,1,/tags/Matou%20Sakura*s*Artoria%20Pendragon%20%7C%20Saber,r
Medea | Caster/Artoria Pendragon | Saber,3,/tags/Medea%20%7C%20Caster*s*Artoria%20Pendragon%20%7C%20Saber,r
Ravus Nox Fleuret/Artoria Pendragon | Saber,0,/tags/Ravus%20Nox%20Fleuret*s*Artoria%20Pendragon%20%7C%20Saber,r
Watanabe-no-Tsuna | Saber/Reader,1,/tags/Watanabe-no-Tsuna%20%7C%20Saber*s*Reader,r
Gelda (Fate/Grand Order),1,/tags/Gelda%20(Fate*s*Grand%20Order),c
Ereshkigal | Lancer/Nitocris | Caster,1,/tags/Ereshkigal%20%7C%20Lancer*s*Nitocris%20%7C%20Caster,r
Gilgamesh | Caster/Original Female Character(s),2,/tags/Gilgamesh%20%7C%20Caster*s*Original%20Female%20Character(s),r
Fujimaru Ritsuka/Xuanzang Sanzang | Caster,3,/tags/Fujimaru%20Ritsuka*s*Xuanzang%20Sanzang%20%7C%20Caster,r
Fujimaru Ritsuka & Sherlock Holmes | Ruler,1,/tags/Fujimaru%20Ritsuka%20*a*%20Sherlock%20Holmes%20%7C%20Ruler,r
Sherlock Holmes | Ruler & Leonardo da Vinci | Caster,0,/tags/Sherlock%20Holmes%20%7C%20Ruler%20*a*%20Leonardo%20da%20Vinci%20%7C%20Caster,r
Sherlock Holmes | Ruler & Leonardo da Vinci | Rider,0,/tags/Sherlock%20Holmes%20%7C%20Ruler%20*a*%20Leonardo%20da%20Vinci%20%7C%20Rider,r
Leonardo da Vinci | Caster & Fujimaru Ritsuka,0,/tags/Leonardo%20da%20Vinci%20%7C%20Caster%20*a*%20Fujimaru%20Ritsuka,r
Taira-no-Kagekiyo | Avenger,4,/tags/Taira-no-Kagekiyo%20%7C%20Avenger,c
Fujimaru Ritsuka/Taira-no-Kagekiyo | Avenger,3,/tags/Fujimaru%20Ritsuka*s*Taira-no-Kagekiyo%20%7C%20Avenger,r
Gilgamesh | Archer/Karkat Vantas,0,/tags/Gilgamesh%20%7C%20Archer*s*Karkat%20Vantas,r
Heroic Spirit EMIYA | Archer & Heroic Spirit EMIYA Alter | Archer,3,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Heroic%20Spirit%20EMIYA%20Alter%20%7C%20Archer,r
Mori Calliope & Tohsaka Rin,0,/tags/Mori%20Calliope%20*a*%20Tohsaka%20Rin,r
Meltryllis | Alter Ego & Charles-Henri Sanson | Assassin,0,/tags/Meltryllis%20%7C%20Alter%20Ego%20*a*%20Charles-Henri%20Sanson%20%7C%20Assassin,r
Female Fujimaru Ritsuka/Kishinami Hakuno,2,/tags/Female%20Fujimaru%20Ritsuka*s*Kishinami%20Hakuno,r
Male Fujimaru Ritsuka/Kishinami Hakuno,0,/tags/Male%20Fujimaru%20Ritsuka*s*Kishinami%20Hakuno,r
Cú Chulainn Alter｜Berserker & Heroic Spirit EMIYA Alter｜Archer,2,/tags/C%C3%BA%20Chulainn%20Alter%EF%BD%9CBerserker%20*a*%20Heroic%20Spirit%20EMIYA%20Alter%EF%BD%9CArcher,r
Diarmuid Ua Duibhne | Lancer/Gráinne,2,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gr%C3%A1inne,r
Diarmuid Ua Duibhne | Lancer/Medusa | Rider,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Medusa%20%7C%20Rider,r
Diarmuid Ua Duibhne | Lancer/Sola-Ui Nuada-Re Sophia-Ri,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Sola-Ui%20Nuada-Re%20Sophia-Ri,r
Emiya Kiritsugu/Irisviel von Einzbern/Artoria Pendragon | Saber,1,/tags/Emiya%20Kiritsugu*s*Irisviel%20von%20Einzbern*s*Artoria%20Pendragon%20%7C%20Saber,r
Enkidu | False Lancer/Cor Leonis,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Cor%20Leonis,r
Enkidu | False Lancer & Wolf Chimera,0,/tags/Enkidu%20%7C%20False%20Lancer%20*a*%20Wolf%20Chimera,r
Gilgamesh | Archer/Hassan-i-Sabah | Assassin/Kotomine Kirei/Tohsaka Tokiomi,0,/tags/Gilgamesh%20%7C%20Archer*s*Hassan-i-Sabah%20%7C%20Assassin*s*Kotomine%20Kirei*s*Tohsaka%20Tokiomi,r
Gilgamesh | Archer/Tohsaka Tokiomi,9,/tags/Gilgamesh%20%7C%20Archer*s*Tohsaka%20Tokiomi,r
Gilgamesh | Archer/Waver Velvet,0,/tags/Gilgamesh%20%7C%20Archer*s*Waver%20Velvet,r
