tag,count,href,category
Rudy Jones/Kon-El | Conner Kent,0,/tags/Rudy%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Anita Fite & Greta Hayes & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Harvey Dent/Otto Octavius/Bruce Wayne,0,/tags/Harvey%20Dent*s*Otto%20Octavius*s*Bruce%20Wayne,r
Duke Thomas/Damian Wayne/Slade Wilson,0,/tags/Duke%20Thomas*s*Damian%20Wayne*s*Slade%20Wilson,r
Komand'r/Kon-El | Conner Kent,2,/tags/Komand'r*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Yveltal (Pokemon),0,/tags/Dick%20Grayson%20*a*%20Yveltal%20(Pokemon),r
Colonel Sanders (KFC)/Bruce Wayne,0,/tags/Colonel%20Sanders%20(KFC)*s*Bruce%20Wayne,r
Batfamily Members & Jarro (DCU),1,/tags/Batfamily%20Members%20*a*%20Jarro%20(DCU),r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Jason Todd,4,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jason%20Todd,r
Garfield Logan & Wally West,3,/tags/Garfield%20Logan%20*a*%20Wally%20West,r
Margaret Pye/Bruce Wayne,1,/tags/Margaret%20Pye*s*Bruce%20Wayne,r
Barbara Gordon & Donna Troy,0,/tags/Barbara%20Gordon%20*a*%20Donna%20Troy,r
Dick Grayson & Dennis Washburn,1,/tags/Dick%20Grayson%20*a*%20Dennis%20Washburn,r
Batfamily Members (DCU) & Faith Lehane,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Faith%20Lehane,r
Jon Lane Kent/Original Character(s),1,/tags/Jon%20Lane%20Kent*s*Original%20Character(s),r
Clark Kent/Kon-El | Conner Kent/Lex Luthor,2,/tags/Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent*s*Lex%20Luthor,r
Bernell Jones & Cissie King-Jones,1,/tags/Bernell%20Jones%20*a*%20Cissie%20King-Jones,r
Koriand'r & Iris West,0,/tags/Koriand'r%20*a*%20Iris%20West,r
Carter Hall/Bruce Wayne,0,/tags/Carter%20Hall*s*Bruce%20Wayne,r
Dawn Summers & Bruce Wayne,0,/tags/Dawn%20Summers%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Members of the Team (Young Justice),13,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson/Midnighter/Bruce Wayne,2,/tags/Dick%20Grayson*s*Midnighter*s*Bruce%20Wayne,r
Garfield Logan/Garfield Logan,0,/tags/Garfield%20Logan*s*Garfield%20Logan,r
Switch Slade Wilson,12,/tags/Switch%20Slade%20Wilson,f
Danny Fenton & Kon-El | Conner Kent,26,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jesse Chambers/Clark Kent,0,/tags/Jesse%20Chambers*s*Clark%20Kent,r
Midnighter/Jason Todd/Slade Wilson,2,/tags/Midnighter*s*Jason%20Todd*s*Slade%20Wilson,r
Canon Divergence - Jason Todd's Attack on Titans Tower,404,/tags/Canon%20Divergence%20-%20Jason%20Todd's%20Attack%20on%20Titans%20Tower,f
Jason Todd's Attack on Titans Tower,122,/tags/Jason%20Todd's%20Attack%20on%20Titans%20Tower,f
Batfamily Members & Mammon (Shall We Date?: Obey Me!),1,/tags/Batfamily%20Members%20*a*%20Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Garth/Jason Todd,0,/tags/Garth*s*Jason%20Todd,r
Dick Grayson/Grant Wilson/Joseph Wilson,2,/tags/Dick%20Grayson*s*Grant%20Wilson*s*Joseph%20Wilson,r
Bette Kane & Other(s),0,/tags/Bette%20Kane%20*a*%20Other(s),r
Bette Kane & Nate Kane,0,/tags/Bette%20Kane%20*a*%20Nate%20Kane,r
Natalia Knight/Bruce Wayne,3,/tags/Natalia%20Knight*s*Bruce%20Wayne,r
Dick Grayson & League of Assassins Members,0,/tags/Dick%20Grayson%20*a*%20League%20of%20Assassins%20Members,r
Pamela Isley/Renee Montoya,15,/tags/Pamela%20Isley*s*Renee%20Montoya,r
Mary Hamilton & Pamela Isley,1,/tags/Mary%20Hamilton%20*a*%20Pamela%20Isley,r
Garfield Logan/Neville Longbottom/Misawa Daichi | Bastion Misawa/Tenjouin Asuka | Alexis Rhodes,0,/tags/Garfield%20Logan*s*Neville%20Longbottom*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Jade Nguyen & Wen Ch'ang,1,/tags/Jade%20Nguyen%20*a*%20Wen%20Ch'ang,r
Wen Ch'ang,1,/tags/Wen%20Ch'ang,c
Dick Grayson/Roy Harper/Oliver Queen,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Oliver%20Queen,r
Artemis of Bana-Mighdall & Eddie B & August H & Jon Lane & Komand'r & John Moore & Jason T & Rose W,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Eddie%20B%20*a*%20August%20H%20*a*%20Jon%20Lane%20*a*%20Komand'r%20*a*%20John%20Moore%20*a*%20Jason%20T%20*a*%20Rose%20W,r
Slade/Robin Week,2,/tags/Slade*s*Robin%20Week,f
Slade/Robin Week 2017,1,/tags/Slade*s*Robin%20Week%202017,f
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Garfield Logan",4,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Garfield%20Logan,r
Koriand'r & Alfred Pennyworth,0,/tags/Koriand'r%20*a*%20Alfred%20Pennyworth,r
Dick Grayson/Roy Harper/Koriand'r/Victor Stone/Jason Todd/Donna Troy/Wally West/Joseph Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Victor%20Stone*s*Jason%20Todd*s*Donna%20Troy*s*Wally%20West*s*Joseph%20Wilson,r
Galfore & Koriand'r (DCU),0,/tags/Galfore%20*a*%20Koriand'r%20(DCU),r
Jennifer Long & Donna Troy,1,/tags/Jennifer%20Long%20*a*%20Donna%20Troy,r
Marcia Long,2,/tags/Marcia%20Long,c
Lilith Clay & Garth,1,/tags/Lilith%20Clay%20*a*%20Garth,r
Bart Allen & Mia Dearden & Kon-El | Conner Kent,0,/tags/Bart%20Allen%20*a*%20Mia%20Dearden%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Luke Cage/Bobby Drake/Garfield Logan,0,/tags/Luke%20Cage*s*Bobby%20Drake*s*Garfield%20Logan,r
Logan/Steve Rogers/Bruce Wayne,0,/tags/Logan*s*Steve%20Rogers*s*Bruce%20Wayne,r
Jonathan Samuel Kent & Raven,2,/tags/Jonathan%20Samuel%20Kent%20*a*%20Raven,r
Raven/Zachary Zatara,2,/tags/Raven*s*Zachary%20Zatara,r
Dick Grayson & Haley | Dick Grayson's Dog,9,/tags/Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Tharras (DCU),1,/tags/Tharras%20(DCU),c
Salja (DCU),1,/tags/Salja%20(DCU),c
Xyannis (DCU),1,/tags/Xyannis%20(DCU),c
Mister Twister (DCU),0,/tags/Mister%20Twister%20(DCU),c
Arthur Curry/Raven (DCU),0,/tags/Arthur%20Curry*s*Raven%20(DCU),r
Barry Allen/Raven,0,/tags/Barry%20Allen*s*Raven,r
Hal Jordan (Green Lantern)/Raven (Teen Titans),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Raven%20(Teen%20Titans),r
Clark Kent/Raven (Teen Titans),1,/tags/Clark%20Kent*s*Raven%20(Teen%20Titans),r
Clark Kent & Raven (Teen Titans),1,/tags/Clark%20Kent%20*a*%20Raven%20(Teen%20Titans),r
Jinx/Toni Monetti/Raven,0,/tags/Jinx*s*Toni%20Monetti*s*Raven,r
Toni Monetti/Raven,1,/tags/Toni%20Monetti*s*Raven,r
Koriand'r/Garfield Logan/Mari Jiwe McCabe/Tula,0,/tags/Koriand'r*s*Garfield%20Logan*s*Mari%20Jiwe%20McCabe*s*Tula,r
Dick Grayson/Ryand'r,0,/tags/Dick%20Grayson*s*Ryand'r,r
Dick Grayson/Jinx/Raven,4,/tags/Dick%20Grayson*s*Jinx*s*Raven,r
Mia Dearden & Grant Emerson,2,/tags/Mia%20Dearden%20*a*%20Grant%20Emerson,r
Garth/Clark Kent,1,/tags/Garth*s*Clark%20Kent,r
Garth/Dick Grayson/Roy Harper/Clark Kent/Wally West,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Clark%20Kent*s*Wally%20West,r
Hermione Granger/Raven (Teen Titans)/Yugo (Yu-Gi-Oh)/Original Character(s),0,/tags/Hermione%20Granger*s*Raven%20(Teen%20Titans)*s*Yugo%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Batfamily Members & Helena Wayne,5,/tags/Batfamily%20Members%20*a*%20Helena%20Wayne,r
Bane/Bruce Wayne/Slade Wilson,2,/tags/Bane*s*Bruce%20Wayne*s*Slade%20Wilson,r
Grant Emerson & Emiko Queen,1,/tags/Grant%20Emerson%20*a*%20Emiko%20Queen,r
Komand'r/Bruce Wayne,0,/tags/Komand'r*s*Bruce%20Wayne,r
Minhkhoa Khan/Bruce Wayne/Slade Wilson,0,/tags/Minhkhoa%20Khan*s*Bruce%20Wayne*s*Slade%20Wilson,r
Rosabelle Mendez/Jason Todd,0,/tags/Rosabelle%20Mendez*s*Jason%20Todd,r
Dawn Granger & Hank Hall & Raven,0,/tags/Dawn%20Granger%20*a*%20Hank%20Hall%20*a*%20Raven,r
Thea Queen & Rose Wilson,1,/tags/Thea%20Queen%20*a*%20Rose%20Wilson,r
Koriand'r & Luand'r & Myand'r (DCU),1,/tags/Koriand'r%20*a*%20Luand'r%20*a*%20Myand'r%20(DCU),r
Jinx/Tara Markov/Raven,0,/tags/Jinx*s*Tara%20Markov*s*Raven,r
Hal Jordan (Green Lantern) & Victor Stone,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Victor%20Stone,r
Teen Titans & Slade Wilson,4,/tags/Teen%20Titans%20*a*%20Slade%20Wilson,r
Dick Grayson & Roy Harper Friendship,11,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20Friendship,f
Jazz Fenton & Bruce Wayne,13,/tags/Jazz%20Fenton%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Koriand'r & Garfield Logan & Raven & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Jason%20Todd,r
Neal Caffrey & Wally West,5,/tags/Neal%20Caffrey%20*a*%20Wally%20West,r
Raven/Kiran Singh,1,/tags/Raven*s*Kiran%20Singh,r
Komand'r (DCU)/Ben Tennyson,0,/tags/Komand'r%20(DCU)*s*Ben%20Tennyson,r
Dick Grayson/Dudley Soames,1,/tags/Dick%20Grayson*s*Dudley%20Soames,r
Percy Jackson & Kon-El | Conner Kent,2,/tags/Percy%20Jackson%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Lex Luthor Jr. (DCEU)/Slade Wilson,0,/tags/Lex%20Luthor%20Jr*d*%20(DCEU)*s*Slade%20Wilson,r
Miguel Barragan/Garfield Logan,0,/tags/Miguel%20Barragan*s*Garfield%20Logan,r
Joseph Wilson & Reader,1,/tags/Joseph%20Wilson%20*a*%20Reader,r
"Danielle ""Dani"" Phantom & Robin (DCU)",0,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Robin%20(DCU),r
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
Queen Koriand'r (DCU),1,/tags/Queen%20Koriand'r%20(DCU),f
Adeline Kane Wilson & Grant Wilson,3,/tags/Adeline%20Kane%20Wilson%20*a*%20Grant%20Wilson,r
Grant Wilson (DCU) & Reader,0,/tags/Grant%20Wilson%20(DCU)%20*a*%20Reader,r
Mia Dearden & Grant Emerson & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Grant%20Emerson%20*a*%20Emiko%20Queen,r
Grant Emerson & Lian Harper & Roy Harper,3,/tags/Grant%20Emerson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Garguax (DCU),1,/tags/Garguax%20(DCU),c
Midoriya Izuku & Victor Stone,1,/tags/Midoriya%20Izuku%20*a*%20Victor%20Stone,r
Jinx/Garfield Logan/Raven,0,/tags/Jinx*s*Garfield%20Logan*s*Raven,r
Jinx/Garfield Logan,2,/tags/Jinx*s*Garfield%20Logan,r
Jinx & Garfield Logan,0,/tags/Jinx%20*a*%20Garfield%20Logan,r
Jean Grey/Victor Stone/Scott Summers,0,/tags/Jean%20Grey*s*Victor%20Stone*s*Scott%20Summers,r
Remy LeBeau/Raven (Teen Titans)/T'Challa (Marvel),0,/tags/Remy%20LeBeau*s*Raven%20(Teen%20Titans)*s*T'Challa%20(Marvel),r
Dick Grayson/Felicia Hardy/Koriand'r (DCU)/Adam Warlock,0,/tags/Dick%20Grayson*s*Felicia%20Hardy*s*Koriand'r%20(DCU)*s*Adam%20Warlock,r
Jinx & Teen Titans (DCU),1,/tags/Jinx%20*a*%20Teen%20Titans%20(DCU),r
Jinx & Kyd Wykkyd & Garfield Logan & Tara Markov & See-More,0,/tags/Jinx%20*a*%20Kyd%20Wykkyd%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20See-More,r
Cinderblock & Baran Flinders,0,/tags/Cinderblock%20*a*%20Baran%20Flinders,r
Karen Beecher & Rosabelle Mendez,0,/tags/Karen%20Beecher%20*a*%20Rosabelle%20Mendez,r
Baran Flinders & Wally West,0,/tags/Baran%20Flinders%20*a*%20Wally%20West,r
Dick Grayson & Billy Numerous,0,/tags/Dick%20Grayson%20*a*%20Billy%20Numerous,r
Komand'r & Billy Numerous,1,/tags/Komand'r%20*a*%20Billy%20Numerous,r
Kent Nelson & Raven,0,/tags/Kent%20Nelson%20*a*%20Raven,r
Bart Allen & Garfield Logan & M'gann M'orzz & Jaime Reyes,0,/tags/Bart%20Allen%20*a*%20Garfield%20Logan%20*a*%20M'gann%20M'orzz%20*a*%20Jaime%20Reyes,r
Diana (Wonder Woman)/Raven (Teen Titans),3,/tags/Diana%20(Wonder%20Woman)*s*Raven%20(Teen%20Titans),r
Past Adeline Kane Wilson/Slade Wilson,19,/tags/Past%20Adeline%20Kane%20Wilson*s*Slade%20Wilson,f
Jason Todd & Bruce Wayne & Slade Wilson,4,/tags/Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Marinette Dupain-Cheng | Ladybug/Jon Lane Kent,10,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jon%20Lane%20Kent,r
Married Dick Grayson/Wally West,25,/tags/Married%20Dick%20Grayson*s*Wally%20West,f
Obi-Wan Kenobi & Bruce Wayne,3,/tags/Obi-Wan%20Kenobi%20*a*%20Bruce%20Wayne,r
Autistic Raven (Teen Titans),7,/tags/Autistic%20Raven%20(Teen%20Titans),f
Koriand'r & Jade Nguyen,0,/tags/Koriand'r%20*a*%20Jade%20Nguyen,r
Garth/Slade Wilson,1,/tags/Garth*s*Slade%20Wilson,r
Victor Stone/Slade Wilson,0,/tags/Victor%20Stone*s*Slade%20Wilson,r
Chase Meridian & Bruce wayne,1,/tags/Chase%20Meridian%20*a*%20Bruce%20wayne,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
Talia al Ghul & Harry Potter & Bruce Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Harry%20Potter%20*a*%20Bruce%20Wayne,r
Koriand'r & Lois Lane,0,/tags/Koriand'r%20*a*%20Lois%20Lane,r
Garth/Donna Troy/Damian Wayne,0,/tags/Garth*s*Donna%20Troy*s*Damian%20Wayne,r
Marinette Dupain-Cheng | Ladybug/Slade Wilson,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Slade%20Wilson,r
Marinette Dupain-Cheng | Ladybug & Teen Titans (DCU),3,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Teen%20Titans%20(DCU),r
Mentioned Raven (Teen Titans),3,/tags/Mentioned%20Raven%20(Teen%20Titans),f
BAMF Raven (Teen Titans),8,/tags/BAMF%20Raven%20(Teen%20Titans),f
Empath Raven (Teen Titans),14,/tags/Empath%20Raven%20(Teen%20Titans),f
Stephanie Brown/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Garth/Dick Grayson/Roy Harper/Jason Todd/Joseph Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Joseph%20Wilson,r
Zine: Celestials - A Dickkory Fanzine,0,/tags/Zine:%20Celestials%20-%20A%20Dickkory%20Fanzine,f
Danny Chase/Jason Todd,2,/tags/Danny%20Chase*s*Jason%20Todd,r
Pamela Isley & Jason Woodrue,1,/tags/Pamela%20Isley%20*a*%20Jason%20Woodrue,r
Lobo & Xiomara Rojas,0,/tags/Lobo%20*a*%20Xiomara%20Rojas,r
Athanasia al Ghul & Xiomara Rojas,0,/tags/Athanasia%20al%20Ghul%20*a*%20Xiomara%20Rojas,r
Mia Dearden & Roy Harper & Connor Hawke & Emiko Queen & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Emiko%20Queen,r
Jinx/Cassie Sandsmark,0,/tags/Jinx*s*Cassie%20Sandsmark,r
H.I.V.E. Five & Red X (DCU),0,/tags/H*d*I*d*V*d*E*d*%20Five%20*a*%20Red%20X%20(DCU),r
Kyd Wykkyd/Red X (DCU),0,/tags/Kyd%20Wykkyd*s*Red%20X%20(DCU),r
Jordan Kent & Raven (Teen Titans),0,/tags/Jordan%20Kent%20*a*%20Raven%20(Teen%20Titans),r
Dick Grayson/Kon-El | Conner Kent/Damian Wayne,1,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Damian%20Wayne,r
Catherine Todd/Slade Wilson,0,/tags/Catherine%20Todd*s*Slade%20Wilson,r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Mar'i Grayson & Damian Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Mar'i%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Jake Grayson,2,/tags/Dick%20Grayson%20*a*%20Jake%20Grayson,r
Pamela Isley/Waylon Jones/Noah Kuttler,0,/tags/Pamela%20Isley*s*Waylon%20Jones*s*Noah%20Kuttler,r
Apollo & Helena Bertinelli & Dick Grayson & Midnighter & Tiger,0,/tags/Apollo%20*a*%20Helena%20Bertinelli%20*a*%20Dick%20Grayson%20*a*%20Midnighter%20*a*%20Tiger,r
Koriand'r/Ph'yzzon (DCU),1,/tags/Koriand'r*s*Ph'yzzon%20(DCU),r
Ph'yzzon (DCU),1,/tags/Ph'yzzon%20(DCU),c
Pamela Isley/Jason Todd/Reader,0,/tags/Pamela%20Isley*s*Jason%20Todd*s*Reader,r
Mera/Slade Wilson,1,/tags/Mera*s*Slade%20Wilson,r
Kon-El | Conner Kent/Noh-Varr (Marvel),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Noh-Varr%20(Marvel),r
Dick Grayson & Harley Keener,1,/tags/Dick%20Grayson%20*a*%20Harley%20Keener,r
Garth is Aqualad (DCU),15,/tags/Garth%20is%20Aqualad%20(DCU),f
Spencer Reid & Slade Wilson,0,/tags/Spencer%20Reid%20*a*%20Slade%20Wilson,r
Koriand'r & M'gann M'orzz & Kara Zor-El,1,/tags/Koriand'r%20*a*%20M'gann%20M'orzz%20*a*%20Kara%20Zor-El,r
Mar'i Grayson/Original Male Character(s),0,/tags/Mar'i%20Grayson*s*Original%20Male%20Character(s),r
Jessica Cruz & Bruce Wayne,2,/tags/Jessica%20Cruz%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot & Pamela Isley,2,/tags/Oswald%20Cobblepot%20*a*%20Pamela%20Isley,r
Kara Danvers & Wally West,0,/tags/Kara%20Danvers%20*a*%20Wally%20West,r
Roy Harper/Donna Troy/Wally West,1,/tags/Roy%20Harper*s*Donna%20Troy*s*Wally%20West,r
Gotham City/Dick Grayson,2,/tags/Gotham%20City*s*Dick%20Grayson,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Garfield Logan/Jason Todd/Wally West,1,/tags/Garfield%20Logan*s*Jason%20Todd*s*Wally%20West,r
Laura Kinney & Wally West,1,/tags/Laura%20Kinney%20*a*%20Wally%20West,r
Hal Jordan (Green Lantern)/Jason Todd/Wally West,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jason%20Todd*s*Wally%20West,r
Bart Allen & Stephanie Brown & Kon-El | Conner Kent & Cassie Sandsmark,2,/tags/Bart%20Allen%20*a*%20Stephanie%20Brown%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Buddy Pine | Syndrome & Bruce Wayne,0,/tags/Buddy%20Pine%20%7C%20Syndrome%20*a*%20Bruce%20Wayne,r
Bruce Wayne & Rose Wilson,0,/tags/Bruce%20Wayne%20*a*%20Rose%20Wilson,r
Batfamily Members & Harleen Quinzel,7,/tags/Batfamily%20Members%20*a*%20Harleen%20Quinzel,r
Pamela Isley & Duke Thomas,1,/tags/Pamela%20Isley%20*a*%20Duke%20Thomas,r
Dick Grayson/V (Cyberpunk 2077),1,/tags/Dick%20Grayson*s*V%20(Cyberpunk%202077),r
Mentioned Miriam Delgado,9,/tags/Mentioned%20Miriam%20Delgado,f
Garfield Logan/Teen Titans,2,/tags/Garfield%20Logan*s*Teen%20Titans,r
POV Garfield Logan,2,/tags/POV%20Garfield%20Logan,f
Dick Grayson/Xuē Yáng | Xuē Chéngměi,0,/tags/Dick%20Grayson*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Jason Todd/Slade Wilson/Original Female Character(s),0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Original%20Female%20Character(s),r
Garfield Logan/Victor Stone/Jason Todd/Joseph Wilson,1,/tags/Garfield%20Logan*s*Victor%20Stone*s*Jason%20Todd*s*Joseph%20Wilson,r
George W. Bush/Bruce Wayne,0,/tags/George%20W*d*%20Bush*s*Bruce%20Wayne,r
Danny Fenton & Victor Stone,3,/tags/Danny%20Fenton%20*a*%20Victor%20Stone,r
Guy Gardner & Bruce Wayne,3,/tags/Guy%20Gardner%20*a*%20Bruce%20Wayne,r
Artemis Crock & Mia Dearden,2,/tags/Artemis%20Crock%20*a*%20Mia%20Dearden,r
Din Djarin & Bruce Wayne,5,/tags/Din%20Djarin%20*a*%20Bruce%20Wayne,r
Karen Beecher/Peter Parker/Donna Troy,0,/tags/Karen%20Beecher*s*Peter%20Parker*s*Donna%20Troy,r
Karen Beecher/Peter Parker,2,/tags/Karen%20Beecher*s*Peter%20Parker,r
Jason Todd/Adeline Kane Wilson/Slade Wilson,0,/tags/Jason%20Todd*s*Adeline%20Kane%20Wilson*s*Slade%20Wilson,r
Tim Drake & Kon-El | Conner Kent & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Female%20Character(s),r
Duela Dent & Roy Harper & Koriand'r & Jason Todd,2,/tags/Duela%20Dent%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Rick Flag & Slade Wilson,2,/tags/Rick%20Flag%20*a*%20Slade%20Wilson,r
Artemis of Bana-Mighdall/Koriand'r/Rose Wilson,0,/tags/Artemis%20of%20Bana-Mighdall*s*Koriand'r*s*Rose%20Wilson,r
Luke Cage/Tracey Davis (Harry Potter)/Koriand'r (DCU)/Original Character(s),0,/tags/Luke%20Cage*s*Tracey%20Davis%20(Harry%20Potter)*s*Koriand'r%20(DCU)*s*Original%20Character(s),r
Bart Allen & Mia Dearden,5,/tags/Bart%20Allen%20*a*%20Mia%20Dearden,r
Jesse Chambers & Mia Dearden,1,/tags/Jesse%20Chambers%20*a*%20Mia%20Dearden,r
Lauren Jauregui & Bruce Wayne,1,/tags/Lauren%20Jauregui%20*a*%20Bruce%20Wayne,r
Annabeth Chase (Percy Jackson) & Kon-El | Conner Kent,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Michael Myers,0,/tags/Dick%20Grayson*s*Michael%20Myers,r
"Karen Beecher/James ""Jimmy"" Olsen",1,/tags/Karen%20Beecher*s*James%20%22Jimmy%22%20Olsen,r
Tim Drake/Selina Kyle/Bruce Wayne,0,/tags/Tim%20Drake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Arthur Curry & Mera (DCU) & Bruce Wayne,0,/tags/Arthur%20Curry%20*a*%20Mera%20(DCU)%20*a*%20Bruce%20Wayne,r
Selina Kyle & Pamela Isley & Harleen Quinzel & Bruce Wayne,5,/tags/Selina%20Kyle%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Nina Damfino/Bruce Wayne,0,/tags/Nina%20Damfino*s*Bruce%20Wayne,r
Garfield Logan/Shinsou Hitoshi,1,/tags/Garfield%20Logan*s*Shinsou%20Hitoshi,r
Jason Todd & Damian Wayne & Slade Wilson,0,/tags/Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Slade%20Wilson,r
Ralph Dibny/Bruce Wayne,0,/tags/Ralph%20Dibny*s*Bruce%20Wayne,r
Samus Aran/Bruce Wayne,1,/tags/Samus%20Aran*s*Bruce%20Wayne,r
Talia al Ghul/Dick Grayson/Jason Todd,3,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd,r
William Afton | Dave Miller/Bruce Wayne,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Bruce%20Wayne,r
