tag,count,href,category
Batfamily Members (DCU) & Others,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Others,r
"Dick Grayson & James ""Rhodey"" Rhodes",1,/tags/Dick%20Grayson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Tim Drake/Kaldur'ahm | Jackson Hyde,0,/tags/Tim%20Drake*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Dick Grayson & Amanda O'Neill,1,/tags/Dick%20Grayson%20*a*%20Amanda%20O'Neill,r
Jazz Fenton & Kon-El | Conner Kent,1,/tags/Jazz%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bernard Dowd & Tim Drake & Sebastian Ives,1,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Sebastian%20Ives,r
Uchiha Sasuke & Damian Wayne,1,/tags/Uchiha%20Sasuke%20*a*%20Damian%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Dick Grayson & Chris Kent,0,/tags/Dick%20Grayson%20*a*%20Chris%20Kent,r
Tam Fox & Dick Grayson,1,/tags/Tam%20Fox%20*a*%20Dick%20Grayson,r
Neal Caffrey/Tim Drake/Jason Todd,4,/tags/Neal%20Caffrey*s*Tim%20Drake*s*Jason%20Todd,r
Phil Dunphy & Dick Grayson,1,/tags/Phil%20Dunphy%20*a*%20Dick%20Grayson,r
Stephanie Brown & Neal Caffrey & Tim Drake,1,/tags/Stephanie%20Brown%20*a*%20Neal%20Caffrey%20*a*%20Tim%20Drake,r
Danny Fenton/Artemis Fowl II/Damian Wayne,1,/tags/Danny%20Fenton*s*Artemis%20Fowl%20II*s*Damian%20Wayne,r
Annie (DCAU) & Cassandra Cain,0,/tags/Annie%20(DCAU)%20*a*%20Cassandra%20Cain,r
Dick Grayson/Jason Todd/You,1,/tags/Dick%20Grayson*s*Jason%20Todd*s*You,r
Tim Drake & Barbara Gordon & Jim Gordon,1,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Crazy Jane & Tim Drake,1,/tags/Crazy%20Jane%20*a*%20Tim%20Drake,r
Niles Caulder & Tim Drake,1,/tags/Niles%20Caulder%20*a*%20Tim%20Drake,r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Dick Grayson/Leslie Willis,0,/tags/Dick%20Grayson*s*Leslie%20Willis,r
Batfamily Members & Tucker Foley,3,/tags/Batfamily%20Members%20*a*%20Tucker%20Foley,r
Cassandra Cain & Claire Clover,2,/tags/Cassandra%20Cain%20*a*%20Claire%20Clover,r
Bane/Damian Wayne,1,/tags/Bane*s*Damian%20Wayne,r
Bane/Dick Grayson,1,/tags/Bane*s*Dick%20Grayson,r
Akemi Homura & Damian Wayne,0,/tags/Akemi%20Homura%20*a*%20Damian%20Wayne,r
Kyubey (PMMM) & Damian Wayne,0,/tags/Kyubey%20(PMMM)%20*a*%20Damian%20Wayne,r
"Jonathan ""Pa"" Kent/Kon-El | Conner Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Derek Morgan (Criminal Minds) & Spencer Reid,0,/tags/Dick%20Grayson%20*a*%20Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Spencer%20Reid,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Midoriya Izuku,0,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Midoriya%20Izuku,r
Tim Drake & Tucker Foley,3,/tags/Tim%20Drake%20*a*%20Tucker%20Foley,r
Dick Grayson & Ned Leeds,1,/tags/Dick%20Grayson%20*a*%20Ned%20Leeds,r
Michael Carter (DCU)/Dick Grayson,0,/tags/Michael%20Carter%20(DCU)*s*Dick%20Grayson,r
Tim Drake & Pamela Isley & Harleen Quinzel,3,/tags/Tim%20Drake%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel,r
Kon-El | Conner Kent & Leo Valdez,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leo%20Valdez,r
Ra's al Ghul & Talia al Ghul & Damian Wayne,2,/tags/Ra's%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Danny Fenton & Jon Lane Kent & Damian Wayne,1,/tags/Danny%20Fenton%20*a*%20Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Dick Grayson & Fred Weasley & George Weasley,1,/tags/Dick%20Grayson%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Dick Grayson & Luna Lovegood,1,/tags/Dick%20Grayson%20*a*%20Luna%20Lovegood,r
Tim Drake & Aaron Hotchner,1,/tags/Tim%20Drake%20*a*%20Aaron%20Hotchner,r
The Doctor (Doctor Who)/Tim Drake,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Tim%20Drake,r
Batfamily Members & Lex Luthor,1,/tags/Batfamily%20Members%20*a*%20Lex%20Luthor,r
Batfamily Members (DCU) & Percy Jackson,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Percy%20Jackson,r
Batfamily Members (DCU) & The Seven (Percy Jackson),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20The%20Seven%20(Percy%20Jackson),r
Jack Drake & Dana Winters,0,/tags/Jack%20Drake%20*a*%20Dana%20Winters,r
Bart Allen/Bernard Dowd/Tim Drake,18,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake,r
Dick Grayson & Richard Rider,0,/tags/Dick%20Grayson%20*a*%20Richard%20Rider,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Felicia Hardy,1,/tags/Dick%20Grayson%20*a*%20Felicia%20Hardy,r
Danny Fenton/Tucker Foley/Kon-El | Conner Kent,2,/tags/Danny%20Fenton*s*Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Tucker Foley/Kon-El | Conner Kent,1,/tags/Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Percy Jackson,1,/tags/Tim%20Drake*s*Percy%20Jackson,r
Dick Grayson/Dan Phantom,2,/tags/Dick%20Grayson*s*Dan%20Phantom,r
Tim Drake & Titus | Damian Wayne's Dog,0,/tags/Tim%20Drake%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Tucker Foley/Damian Wayne,2,/tags/Tucker%20Foley*s*Damian%20Wayne,r
Tim Drake & Uchiha Itachi,2,/tags/Tim%20Drake%20*a*%20Uchiha%20Itachi,r
Nara Shikako & Damian Wayne,2,/tags/Nara%20Shikako%20*a*%20Damian%20Wayne,r
Yelena Belova & Damian Wayne,0,/tags/Yelena%20Belova%20*a*%20Damian%20Wayne,r
Danny Fenton/Dick Grayson/Wally West,1,/tags/Danny%20Fenton*s*Dick%20Grayson*s*Wally%20West,r
"Dick Grayson & Virgil ""Static"" Hawkins",0,/tags/Dick%20Grayson%20*a*%20Virgil%20%22Static%22%20Hawkins,r
Tim Drake/Kurusu Akira,0,/tags/Tim%20Drake*s*Kurusu%20Akira,r
Barbara Gordon & Dick Grayson & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Dick Grayson/Me | Fanwork Creator(s),0,/tags/Dick%20Grayson*s*Me%20%7C%20Fanwork%20Creator(s),r
Batfamily Members & Spencer Reid,1,/tags/Batfamily%20Members%20*a*%20Spencer%20Reid,r
Dick Grayson & Aaron Hotchner,1,/tags/Dick%20Grayson%20*a*%20Aaron%20Hotchner,r
Tim Drake/Spencer Reid,0,/tags/Tim%20Drake*s*Spencer%20Reid,r
Dick Grayson/Rorschach (Watchmen),0,/tags/Dick%20Grayson*s*Rorschach%20(Watchmen),r
Miles Morales & Damian Wayne,0,/tags/Miles%20Morales%20*a*%20Damian%20Wayne,r
Haley | Dick Grayson's Dog & Damian Wayne,0,/tags/Haley%20%7C%20Dick%20Grayson's%20Dog%20*a*%20Damian%20Wayne,r
Tam Fox/Barbara Gordon,0,/tags/Tam%20Fox*s*Barbara%20Gordon,r
Damian Wayne & Undisclosed,0,/tags/Damian%20Wayne%20*a*%20Undisclosed,r
Dick Grayson/Dana Winters,0,/tags/Dick%20Grayson*s*Dana%20Winters,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Greg Saunders,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Greg%20Saunders,r
Tim Drake & Sherlock Holmes,1,/tags/Tim%20Drake%20*a*%20Sherlock%20Holmes,r
Tim Drake & Enola Holmes,1,/tags/Tim%20Drake%20*a*%20Enola%20Holmes,r
Tenth Doctor (Doctor Who) & Dick Grayson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Dick%20Grayson,r
"Cassidy ""Beaver"" Casablancas/Dick Grayson",0,/tags/Cassidy%20%22Beaver%22%20Casablancas*s*Dick%20Grayson,r
Big Chill's Offspring (Ben 10 Series) & Damian Wayne,0,/tags/Big%20Chill's%20Offspring%20(Ben%2010%20Series)%20*a*%20Damian%20Wayne,r
Tim Drake & Ben Tennyson,0,/tags/Tim%20Drake%20*a*%20Ben%20Tennyson,r
Dick Grayson & Ben Tennyson,0,/tags/Dick%20Grayson%20*a*%20Ben%20Tennyson,r
Batfamily Members & Ben Tennyson,0,/tags/Batfamily%20Members%20*a*%20Ben%20Tennyson,r
Dick Grayson & Jai West,2,/tags/Dick%20Grayson%20*a*%20Jai%20West,r
Tam Fox & Peter Parker,1,/tags/Tam%20Fox%20*a*%20Peter%20Parker,r
Emmet Brickowski & Dick Grayson,0,/tags/Emmet%20Brickowski%20*a*%20Dick%20Grayson,r
Batfamily Members & Elizabeth Burke (White Collar TV 2009),0,/tags/Batfamily%20Members%20*a*%20Elizabeth%20Burke%20(White%20Collar%20TV%202009),r
Elizabeth Burke (White Collar TV 2009) & Cassandra Cain,0,/tags/Elizabeth%20Burke%20(White%20Collar%20TV%202009)%20*a*%20Cassandra%20Cain,r
Hermione Granger/Damian Wayne,1,/tags/Hermione%20Granger*s*Damian%20Wayne,r
Kon-El | Conner Kent & You,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20You,r
Batfamily Members & Harry Potter Characters,1,/tags/Batfamily%20Members%20*a*%20Harry%20Potter%20Characters,r
Dursley Family (Harry Potter) & Dick Grayson,0,/tags/Dursley%20Family%20(Harry%20Potter)%20*a*%20Dick%20Grayson,r
Tim Drake/Danny Fenton/Jason Todd,4,/tags/Tim%20Drake*s*Danny%20Fenton*s*Jason%20Todd,r
Grace Balin/Dick Grayson,1,/tags/Grace%20Balin*s*Dick%20Grayson,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Dick Grayson & Michelle Jones,0,/tags/Dick%20Grayson%20*a*%20Michelle%20Jones,r
Tim Drake & Peter Parker & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Maxwell Lord/Damian Wayne,0,/tags/Maxwell%20Lord*s*Damian%20Wayne,r
Kon-El | Conner Kent & Slobo,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Slobo,r
Kon-El | Conner Kent & Courtney Whitmore,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Courtney%20Whitmore,r
Kon-El | Conner Kent & La'gaan,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20La'gaan,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Angus MacGyver,1,/tags/Dick%20Grayson%20*a*%20Angus%20MacGyver,r
Tim Drake & Jazz Fenton,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton,r
Dick Grayson & Kon El | Conner Kent & Zatanna Zatara,0,/tags/Dick%20Grayson%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Danny Fenton & Dick Grayson & Wally West,1,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Tim Drake & J'onn J'onzz,2,/tags/Tim%20Drake%20*a*%20J'onn%20J'onzz,r
Cassandra Cain & Lori Zechlin,1,/tags/Cassandra%20Cain%20*a*%20Lori%20Zechlin,r
Cujo (Danny Phantom) & Damian Wayne,2,/tags/Cujo%20(Danny%20Phantom)%20*a*%20Damian%20Wayne,r
"Tim Drake & Jonathan ""Pa"" Kent",1,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Jazz Fenton & Jason Todd & Damian Wayne,1,/tags/Jazz%20Fenton%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson/Shayera Hol,1,/tags/Dick%20Grayson*s*Shayera%20Hol,r
Dick Grayson & Shayera Hol,1,/tags/Dick%20Grayson%20*a*%20Shayera%20Hol,r
Batfamily Members & Fenton Family (Danny Phantom),5,/tags/Batfamily%20Members%20*a*%20Fenton%20Family%20(Danny%20Phantom),r
Kon-El | Conner Kent & Rex Leech,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech,r
Billy Batson/Danny Fenton/Damian Wayne,0,/tags/Billy%20Batson*s*Danny%20Fenton*s*Damian%20Wayne,r
Stephanie Brown & Cassandra Cain & Danny Fenton,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Danny%20Fenton,r
Dash Baxter/Dick Grayson,0,/tags/Dash%20Baxter*s*Dick%20Grayson,r
"Kon-El | Conner Kent/Danielle '""Dani"" Phantom",0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Danielle%20'%22Dani%22%20Phantom,r
Maddie Fenton & Damian Wayne,0,/tags/Maddie%20Fenton%20*a*%20Damian%20Wayne,r
"Cassandra Cain & Danielle ""Dani"" Phantom",1,/tags/Cassandra%20Cain%20*a*%20Danielle%20%22Dani%22%20Phantom,r
"Tim Drake & Danielle ""Dani"" Phantom",3,/tags/Tim%20Drake%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Stephanie Brown/Cassandra Cain/Danny Fenton,1,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Danny%20Fenton,r
Desiree (Danny Phantom) & Tim Drake,1,/tags/Desiree%20(Danny%20Phantom)%20*a*%20Tim%20Drake,r
Clockwork (Danny Phantom)/Dick Grayson,0,/tags/Clockwork%20(Danny%20Phantom)*s*Dick%20Grayson,r
Dick Grayson/Roy Harper/Dan Phantom/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Dan%20Phantom*s*Wally%20West,r
Cassandra Cain & Jazz Fenton,5,/tags/Cassandra%20Cain%20*a*%20Jazz%20Fenton,r
Tim Drake/Jazz Fenton,0,/tags/Tim%20Drake*s*Jazz%20Fenton,r
Tim Drake & Wesley Weston,0,/tags/Tim%20Drake%20*a*%20Wesley%20Weston,r
Bernard Dowd/Tim Drake/Danny Fenton/Wesley Weston,0,/tags/Bernard%20Dowd*s*Tim%20Drake*s*Danny%20Fenton*s*Wesley%20Weston,r
Dash Baxter/Tim Drake,0,/tags/Dash%20Baxter*s*Tim%20Drake,r
Tim Drake & Jazz Fenton & Tucker Foley & Valerie Gray & Sam Manson,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton%20*a*%20Tucker%20Foley%20*a*%20Valerie%20Gray%20*a*%20Sam%20Manson,r
Kon-El | Conner Kent & Sam Manson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Sam%20Manson,r
Tim Drake & Sam Manson,1,/tags/Tim%20Drake%20*a*%20Sam%20Manson,r
Dick Grayson/Sam Manson,0,/tags/Dick%20Grayson*s*Sam%20Manson,r
Felicia Hardy & Damian Wayne,0,/tags/Felicia%20Hardy%20*a*%20Damian%20Wayne,r
Tim Drake & Felicia Hardy,0,/tags/Tim%20Drake%20*a*%20Felicia%20Hardy,r
Cassandra Cain & The Knight (Hollow Knight),1,/tags/Cassandra%20Cain%20*a*%20The%20Knight%20(Hollow%20Knight),r
Cassandra Cain & Samuel Chung,1,/tags/Cassandra%20Cain%20*a*%20Samuel%20Chung,r
Tim Drake & Spencer Reid & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Spencer%20Reid%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Félix Fathom/Kon-El | Conner Kent,0,/tags/F%C3%A9lix%20Fathom*s*Kon-El%20%7C%20Conner%20Kent,r
Guy (Birds of Prey TV) & Kon-El | Conner Kent,0,/tags/Guy%20(Birds%20of%20Prey%20TV)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Guy (Birds of Prey TV)/Kon-El | Conner Kent,0,/tags/Guy%20(Birds%20of%20Prey%20TV)*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Cliff Steele,0,/tags/Tim%20Drake%20*a*%20Cliff%20Steele,r
Tim Drake & Larry Trainor,0,/tags/Tim%20Drake%20*a*%20Larry%20Trainor,r
Tim Drake & Rita Farr,0,/tags/Tim%20Drake%20*a*%20Rita%20Farr,r
Tim Drake & Doom Patrol Ensemble,0,/tags/Tim%20Drake%20*a*%20Doom%20Patrol%20Ensemble,r
Batfamily Members & Emma (The Promised Neverland),0,/tags/Batfamily%20Members%20*a*%20Emma%20(The%20Promised%20Neverland),r
Cassandra Cain & Emma (The Promised Neverland),0,/tags/Cassandra%20Cain%20*a*%20Emma%20(The%20Promised%20Neverland),r
Emma (The Promised Neverland) & Damian Wayne,0,/tags/Emma%20(The%20Promised%20Neverland)%20*a*%20Damian%20Wayne,r
Cassandra Cain/Kamala Khan,0,/tags/Cassandra%20Cain*s*Kamala%20Khan,r
Jonathan Samuel Kent/Kon-El | Conner Kent/Match,0,/tags/Jonathan%20Samuel%20Kent*s*Kon-El%20%7C%20Conner%20Kent*s*Match,r
Kon-El | Conner Kent/Lionel Luthor,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lionel%20Luthor,r
Kon-El | Conner Kent & Rex Leech & Roxy Leech,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech%20*a*%20Roxy%20Leech,r
Jonathan Samuel Kent & Damian Wayne & Reader,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Reader,r
Mirabel Madrigal & Damian Wayne,1,/tags/Mirabel%20Madrigal%20*a*%20Damian%20Wayne,r
Dick Grayson & Mirabel Madrigal,0,/tags/Dick%20Grayson%20*a*%20Mirabel%20Madrigal,r
Dick Grayson & Iris West II,1,/tags/Dick%20Grayson%20*a*%20Iris%20West%20II,r
Bart Allen/Kon-El | Conner Kent/Thaddeus Thawne,1,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Thaddeus%20Thawne,r
"Jonathan Samuel Kent/Danielle ""Dani"" Phantom/Damian Wayne",2,/tags/Jonathan%20Samuel%20Kent*s*Danielle%20%22Dani%22%20Phantom*s*Damian%20Wayne,r
Flashfamily Members & Kon-El | Conner Kent,0,/tags/Flashfamily%20Members%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Trigon,1,/tags/Dick%20Grayson*s*Trigon,r
Helena Bertinelli & Damian Wayne,1,/tags/Helena%20Bertinelli%20*a*%20Damian%20Wayne,r
Marcus Sun & Damian Wayne,0,/tags/Marcus%20Sun%20*a*%20Damian%20Wayne,r
Tim Drake & Joker (DCU) & Harleen Quinzel,0,/tags/Tim%20Drake%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Cassandra Cain/Claire Clover,0,/tags/Cassandra%20Cain*s*Claire%20Clover,r
Mary Batson | Mary Bromfield/Dick Grayson,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Dick%20Grayson,r
Kathy Branden & Suren Darga & Maya Ducard & Jonathan Samuel Kent & Damian Wayne,0,/tags/Kathy%20Branden%20*a*%20Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
John Constantine/Dick Grayson/Garfield Logan,0,/tags/John%20Constantine*s*Dick%20Grayson*s*Garfield%20Logan,r
Batfamily Members & Nico di Angelo,2,/tags/Batfamily%20Members%20*a*%20Nico%20di%20Angelo,r
Bernard Dowd & Tim Drake & Ariana Dzerchenko & Callie Evans & Sebastian Ives,1,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Ariana%20Dzerchenko%20*a*%20Callie%20Evans%20*a*%20Sebastian%20Ives,r
Anita Fite & Kon-El | Conner Kent,0,/tags/Anita%20Fite%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,1,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Frank Castle & Damian Wayne,1,/tags/Frank%20Castle%20*a*%20Damian%20Wayne,r
Batfamily Members (DCU) & Baudelaire Orphans (A Series of Unfortunate Events),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Baudelaire%20Orphans%20(A%20Series%20of%20Unfortunate%20Events),r
Chloé Bourgeois & Kon-El | Conner Kent,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Astra Logue & Damian Wayne,0,/tags/Astra%20Logue%20*a*%20Damian%20Wayne,r
Higurashi Kagome/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Higurashi%20Kagome*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Mary Batson | Mary Bromfield & Cassandra Cain,1,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Cassandra%20Cain,r
Mary Batson | Mary Bromfield & Tim Drake,1,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Tim%20Drake,r
Kon-El | Conner Kent & Thaddeus Thawne,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Thaddeus%20Thawne,r
Members of the Team (Young Justice) & Damian Wayne,2,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Damian%20Wayne,r
Tim Drake/Ariana Dzerchenko/Greta Hayes,1,/tags/Tim%20Drake*s*Ariana%20Dzerchenko*s*Greta%20Hayes,r
Arthur Curry & Kon-El | Conner Kent,1,/tags/Arthur%20Curry%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Tucker Foley/Kon-El | Connor Kent,0,/tags/Tim%20Drake*s*Tucker%20Foley*s*Kon-El%20%7C%20Connor%20Kent,r
Jon Lane Kent & Harleen Quinzel & Damian Wayne,0,/tags/Jon%20Lane%20Kent%20*a*%20Harleen%20Quinzel%20*a*%20Damian%20Wayne,r
Kal-Il | Ultraman/Kon-El | Conner Kent,0,/tags/Kal-Il%20%7C%20Ultraman*s*Kon-El%20%7C%20Conner%20Kent,r
Sebastian Blood | Brother Blood & Kon-El | Conner Kent,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kal-Il | Ultraman & Kon-El | Conner Kent,0,/tags/Kal-Il%20%7C%20Ultraman%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Sebastian Blood | Brother Blood/Kon-El | Conner Kent,1,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Kon-El%20%7C%20Conner%20Kent,r
Batfamily Members & Flashfamily Members (DCU),0,/tags/Batfamily%20Members%20*a*%20Flashfamily%20Members%20(DCU),r
Cassandra Cain & Midoriya Izuku,1,/tags/Cassandra%20Cain%20*a*%20Midoriya%20Izuku,r
Chris Kent/Jonathan Kent/Damian Wayne,0,/tags/Chris%20Kent*s*Jonathan%20Kent*s*Damian%20Wayne,r
William Cobb/Dick Grayson/John Grayson,0,/tags/William%20Cobb*s*Dick%20Grayson*s*John%20Grayson,r
Dick Grayson/John Grayson,0,/tags/Dick%20Grayson*s*John%20Grayson,r
Tim Drake/Barbara Gordon/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Barbara%20Gordon*s*Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown/Tim Drake/Slade Wilson,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Slade%20Wilson,r
Dan Phantom & Damian Wayne,1,/tags/Dan%20Phantom%20*a*%20Damian%20Wayne,r
Michelangelo (TMNT) & Damian Wayne,1,/tags/Michelangelo%20(TMNT)%20*a*%20Damian%20Wayne,r
Tim Drake/Tucker Foley,1,/tags/Tim%20Drake*s*Tucker%20Foley,r
John Diggle & Tim Drake & Oliver Queen & Felicity Smoak,1,/tags/John%20Diggle%20*a*%20Tim%20Drake%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Tim Drake & Penelope Spectra,0,/tags/Tim%20Drake%20*a*%20Penelope%20Spectra,r
Tim Drake/Nocturn (Danny Phantom),0,/tags/Tim%20Drake*s*Nocturn%20(Danny%20Phantom),r
John Doe (Telltale) & Tim Drake,0,/tags/John%20Doe%20(Telltale)%20*a*%20Tim%20Drake,r
Flatline/Jonathan Samuel Kent/Damian Wayne,0,/tags/Flatline*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Ra's al Ghul/Dick Grayson/Duke Thomas,1,/tags/Ra's%20al%20Ghul*s*Dick%20Grayson*s*Duke%20Thomas,r
Cassandra Cain & Jonathan Samuel Kent,0,/tags/Cassandra%20Cain%20*a*%20Jonathan%20Samuel%20Kent,r
Damian Wayne & Thomas Wayne Jr. | Owlman,1,/tags/Damian%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Damian Wayne,2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
