tag,count,href,category
Philip Boyce/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Caitlin Barry/Number One | Una Chin-Riley,0,/tags/Caitlin%20Barry*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Caitlin Barry/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Caitlin%20Barry*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Number One | Una Chin-Riley",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Miranda Jones/Number One | Una Chin-Riley,0,/tags/Miranda%20Jones*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Number One | Una Chin-Riley & Christopher Pike & Ash Tyler | Voq,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Christopher%20Pike%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Number One | Una Chin-Riley/Janice Rand,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Janice%20Rand,r
Philip Boyce/Number One | Una Chin-Riley/Christopher Pike/Vina,0,/tags/Philip%20Boyce*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Vina,r
Number One | Una Chin-Riley/Christopher Pike/Spock,2,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Spock,r
Original Universe Gabriel Lorca/Number One | Una Chin-Riley,0,/tags/Original%20Universe%20Gabriel%20Lorca*s*Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk & Number One | Una Chin-Riley,0,/tags/James%20T*d*%20Kirk%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Number One | Una Chin-Riley,0,/tags/James%20T*d*%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Number One | Una Chin-Riley/Christopher Pike,0,/tags/James%20T*d*%20Kirk*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Number One | Una Chin-Riley/Christopher Pike/Reader,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Reader,r
Number One | Una Chin-Riley/Christopher Pike/War (Good Omens),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*War%20(Good%20Omens),r
Number One | Una Chin-Riley/Jack Ransom,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Jack%20Ransom,r
J.M. Colt/Number One | Una Chin-Riley,0,/tags/J*d*M*d*%20Colt*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Jonathan Archer/Number One | Una Chin-Riley/Christopher Pike,0,/tags/Jonathan%20Archer*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Masochist James T. Kirk,5,/tags/Masochist%20James%20T*d*%20Kirk,f
Nhan & Number One | Una Chin-Riley (Star Trek),0,/tags/Nhan%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Nhan/Number One | Una Chin-Riley (Star Trek),0,/tags/Nhan*s*Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Number One | Una Chin-Riley/Sarek (Star Trek),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Sarek%20(Star%20Trek),r
Gaila/Number One | Una Chin-Riley (Star Trek),0,/tags/Gaila*s*Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek),r
Number One | Una Chin-Riley/Spock (Star Trek),5,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Spock%20(Star%20Trek),r
Number One | Una Chin-Riley/Vina (Star Trek),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Vina%20(Star%20Trek),r
Number One | Una Chin-Riley (Star Trek) & Original Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Number One | Una Chin-Riley (Star Trek)/Original Female Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Number One | Una Chin-Riley (Star Trek)/Reader,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Reader,r
Number One | Una Chin-Riley & Nyota Uhura,0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Nyota%20Uhura,r
James T. Kirk & Spock & Gillian Taylor,2,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20*a*%20Gillian%20Taylor,r
Lando Calrissian/James T. Kirk,1,/tags/Lando%20Calrissian*s*James%20T*d*%20Kirk,r
Charname (Baldur's Gate)/James T. Kirk,0,/tags/Charname%20(Baldur's%20Gate)*s*James%20T*d*%20Kirk,r
Number One | Una Chin-Riley/Christopher Pike,105,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike,r
Julian Bashir & Number One | Una Chin-Riley,1,/tags/Julian%20Bashir%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
James T. Kirk/Mirror Leonard “Bones” McCoy,1,/tags/James%20T*d*%20Kirk*s*Mirror%20Leonard%20%E2%80%9CBones%E2%80%9D%20McCoy,r
La'an Noonien-Singh/Christopher Pike,2,/tags/La'an%20Noonien-Singh*s*Christopher%20Pike,r
Joseph M'Benga & Number One | Una Chin-Riley,1,/tags/Joseph%20M'Benga%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Crew of the Starship Enterprise & Deanna Troi,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Deanna%20Troi,r
POV Paul Stamets,1,/tags/POV%20Paul%20Stamets,f
James T. Kirk & La'an Noonien-Singh,11,/tags/James%20T*d*%20Kirk%20*a*%20La'an%20Noonien-Singh,r
James T. Kirk & Lore,1,/tags/James%20T*d*%20Kirk%20*a*%20Lore,r
Protective Seven of Nine,1,/tags/Protective%20Seven%20of%20Nine,f
Amanda Grayson & Original Character(s),0,/tags/Amanda%20Grayson%20*a*%20Original%20Character(s),r
Parental Christopher Pike,2,/tags/Parental%20Christopher%20Pike,f
Christine Chapel/James T. Kirk/La'an Noonien-Singh,1,/tags/Christine%20Chapel*s*James%20T*d*%20Kirk*s*La'an%20Noonien-Singh,r
La'an Noonien-Singh & T'Pring,1,/tags/La'an%20Noonien-Singh%20*a*%20T'Pring,r
Michael Burnham & La'an Noonien-Singh,2,/tags/Michael%20Burnham%20*a*%20La'an%20Noonien-Singh,r
Star Trek Flash Exchange 2022,1,/tags/Star%20Trek%20Flash%20Exchange%202022,f
James T. Kirk/Benjamin Sisko,1,/tags/James%20T*d*%20Kirk*s*Benjamin%20Sisko,r
James T. Kirk/Spock/Uchiha Sasuke/Uzumaki Naruto,0,/tags/James%20T*d*%20Kirk*s*Spock*s*Uchiha%20Sasuke*s*Uzumaki%20Naruto,r
Captain Seven of Nine,4,/tags/Captain%20Seven%20of%20Nine,f
Spirktober 2022,45,/tags/Spirktober%202022,f
James T. Kirk/Lán Zhàn | Lán Wàngjī,1,/tags/James%20T*d*%20Kirk*s*L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,r
K/S Advent Calendar 2022,17,/tags/K*s*S%20Advent%20Calendar%202022,f
Christine Chapel & La'an Noonien-Singh & Spock,0,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh%20*a*%20Spock,r
La'an Noonien-Singh & Erica Ortegas,1,/tags/La'an%20Noonien-Singh%20*a*%20Erica%20Ortegas,r
La'an Noonien-Singh/Original Male Character(s),1,/tags/La'an%20Noonien-Singh*s*Original%20Male%20Character(s),r
Number One | Una Chin-Riley (Star Trek)/Original Male Character(s),0,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Medusans (Star Trek),3,/tags/Medusans%20(Star%20Trek),f
Data & James T. Kirk,0,/tags/Data%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk/Spock/Other(s),0,/tags/James%20T*d*%20Kirk*s*Spock*s*Other(s),r
Klingon Characters (Star Trek)/Original Female Character(s),0,/tags/Klingon%20Characters%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Romulan Characters/Vulcan Characters (Star Trek),1,/tags/Romulan%20Characters*s*Vulcan%20Characters%20(Star%20Trek),r
Trektober 2022,116,/tags/Trektober%202022,f
Bisexual William Riker,7,/tags/Bisexual%20William%20Riker,f
Horga'hn (Star Trek),1,/tags/Horga'hn%20(Star%20Trek),f
Christine Chapel/Number One | Una Chin-Riley/Christopher Pike/Spock,0,/tags/Christine%20Chapel*s*Number%20One%20%7C%20Una%20Chin-Riley*s*Christopher%20Pike*s*Spock,r
Christine Chapel/La'an Noonien-Singh/Nyota Uhura,0,/tags/Christine%20Chapel*s*La'an%20Noonien-Singh*s*Nyota%20Uhura,r
"James T. Kirk & Leonard ""Bones"" McCoy & Reader",3,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Reader,r
POV Lore (Star Trek),3,/tags/POV%20Lore%20(Star%20Trek),f
Dom Nyota Uhura,1,/tags/Dom%20Nyota%20Uhura,f
Number One | Una Chin-Riley & Erica Ortegas,2,/tags/Number%20One%20%7C%20Una%20Chin-Riley%20*a*%20Erica%20Ortegas,r
Nyota Uhura is So Done,2,/tags/Nyota%20Uhura%20is%20So%20Done,f
Risaween 2022 (Star Trek),0,/tags/Risaween%202022%20(Star%20Trek),f
Caitian Characters (Star Trek),1,/tags/Caitian%20Characters%20(Star%20Trek),c
Lore Being an Asshole (Star Trek),0,/tags/Lore%20Being%20an%20Asshole%20(Star%20Trek),f
Spock-centric (Star Trek),1,/tags/Spock-centric%20(Star%20Trek),f
Dom Jean-Luc Picard,0,/tags/Dom%20Jean-Luc%20Picard,f
"Leonard ""Bones"" McCoy is Vaako (Riddick)",1,/tags/Leonard%20%22Bones%22%20McCoy%20is%20Vaako%20(Riddick),f
"John Grimm is Leonard ""Bones"" McCoy",73,/tags/John%20Grimm%20is%20Leonard%20%22Bones%22%20McCoy,f
Top Spock (Star Trek),55,/tags/Top%20Spock%20(Star%20Trek),f
Q Antics (Star Trek),4,/tags/Q%20Antics%20(Star%20Trek),f
Episode: s03e21 Hollow Pursuits,0,/tags/Episode:%20s03e21%20Hollow%20Pursuits,f
Episode: s01e15 Masquerade,2,/tags/Episode:%20s01e15%20Masquerade,f
Post-Nero (Star Trek),3,/tags/Post-Nero%20(Star%20Trek),f
Sex in the Turbolift (Star Trek),3,/tags/Sex%20in%20the%20Turbolift%20(Star%20Trek),f
Sassy Vulcans (Star Trek),0,/tags/Sassy%20Vulcans%20(Star%20Trek),f
Risaween (Star Trek),0,/tags/Risaween%20(Star%20Trek),f
They/Them Pronouns for Q (Star Trek),1,/tags/They*s*Them%20Pronouns%20for%20Q%20(Star%20Trek),f
James T. Kirk/Malcolm Reed,0,/tags/James%20T*d*%20Kirk*s*Malcolm%20Reed,r
Tarsus IV References (Star Trek),28,/tags/Tarsus%20IV%20References%20(Star%20Trek),f
Number One | Una Chin-Riley/Seven of Nine,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Seven%20of%20Nine,r
James T. Kirk & Mirror James T. Kirk,0,/tags/James%20T*d*%20Kirk%20*a*%20Mirror%20James%20T*d*%20Kirk,r
"Christopher Pike & Montgomery ""Scotty"" Scott",0,/tags/Christopher%20Pike%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
James T. Kirk/Rogue (X-Men),0,/tags/James%20T*d*%20Kirk*s*Rogue%20(X-Men),r
Episode: s01e18 Mindwalk,1,/tags/Episode:%20s01e18%20Mindwalk,f
Community: startrekholidays,1,/tags/Community:%20startrekholidays,f
Starfleet Intelligence (Star Trek),9,/tags/Starfleet%20Intelligence%20(Star%20Trek),f
Ion Storms (Star Trek),2,/tags/Ion%20Storms%20(Star%20Trek),f
Not Canon Compliant - Star Trek Beta Canon,1,/tags/Not%20Canon%20Compliant%20-%20Star%20Trek%20Beta%20Canon,f
Boreth (Star Trek),1,/tags/Boreth%20(Star%20Trek),f
Star Trek Beta Canon References,2,/tags/Star%20Trek%20Beta%20Canon%20References,f
Worfriker Secret Santa 2022,2,/tags/Worfriker%20Secret%20Santa%202022,f
Hatake Kakashi/James T. Kirk,1,/tags/Hatake%20Kakashi*s*James%20T*d*%20Kirk,r
"Hatake Kakashi/James T. Kirk/Leonard ""Bones"" McCoy",1,/tags/Hatake%20Kakashi*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
Théophile Gautier/James T. Kirk,1,/tags/Th%C3%A9ophile%20Gautier*s*James%20T*d*%20Kirk,r
Borg Queen (Star Trek)/Original Female Character(s),0,/tags/Borg%20Queen%20(Star%20Trek)*s*Original%20Female%20Character(s),r
"Beast (Disney) & Eugene Fitzherbert & James T. Kirk & Leonard ""Bones"" McCoy & William Riker",0,/tags/Beast%20(Disney)%20*a*%20Eugene%20Fitzherbert%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20William%20Riker,r
"Leonard ""Bones"" McCoy & USS Enterprise",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20USS%20Enterprise,r
Spock & USS Enterprise,1,/tags/Spock%20*a*%20USS%20Enterprise,r
Episode: s01e13 All the World's a Stage,0,/tags/Episode:%20s01e13%20All%20the%20World's%20a%20Stage,f
Episode: s01e11 Asylum,0,/tags/Episode:%20s01e11%20Asylum,f
Episode: s01e16 Preludes,0,/tags/Episode:%20s01e16%20Preludes,f
Episode: s01e19 Supernova Part 1,0,/tags/Episode:%20s01e19%20Supernova%20Part%201,f
Episode: s01e20 Supernova Part 2,1,/tags/Episode:%20s01e20%20Supernova%20Part%202,f
Garth of Izar/James T. Kirk/Marta,0,/tags/Garth%20of%20Izar*s*James%20T*d*%20Kirk*s*Marta,r
Good Parent Data (Star Trek),0,/tags/Good%20Parent%20Data%20(Star%20Trek),f
Romulan Culture (Star Trek),15,/tags/Romulan%20Culture%20(Star%20Trek),f
Vulcan Nerve Pinch (Star Trek),1,/tags/Vulcan%20Nerve%20Pinch%20(Star%20Trek),f
Augmentation (Star Trek),4,/tags/Augmentation%20(Star%20Trek),f
T'Pol/Original Male Character(s),1,/tags/T'Pol*s*Original%20Male%20Character(s),r
K/S Spring Fever 2023,16,/tags/K*s*S%20Spring%20Fever%202023,f
Tarsus IV (Star Trek),57,/tags/Tarsus%20IV%20(Star%20Trek),f
Travis Mayweather & Phlox,1,/tags/Travis%20Mayweather%20*a*%20Phlox,r
Kasseelian Opera (Star Trek),1,/tags/Kasseelian%20Opera%20(Star%20Trek),f
Plomeek Soup (Star Trek),1,/tags/Plomeek%20Soup%20(Star%20Trek),f
Blind Spock (Star Trek),0,/tags/Blind%20Spock%20(Star%20Trek),f
Pavel Chekov/Harry Potter,0,/tags/Pavel%20Chekov*s*Harry%20Potter,r
James T. Kirk/Miramanee/Spock,1,/tags/James%20T*d*%20Kirk*s*Miramanee*s*Spock,r
Ferengi Characters/Gaila (Deep Space Nine),0,/tags/Ferengi%20Characters*s*Gaila%20(Deep%20Space%20Nine),r
Eddie Brock/Spock (Star Trek)/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*Spock%20(Star%20Trek)*s*Venom%20Symbiote%20(Marvel),r
Christine Chapel & La'an Noonien-Singh & Erica Ortegas,0,/tags/Christine%20Chapel%20*a*%20La'an%20Noonien-Singh%20*a*%20Erica%20Ortegas,r
Christine Chapel/James T. Kirk/Spock/T'Pring,0,/tags/Christine%20Chapel*s*James%20T*d*%20Kirk*s*Spock*s*T'Pring,r
Kyle & Christopher Pike,0,/tags/Kyle%20*a*%20Christopher%20Pike,r
Kyle/Christopher Pike,0,/tags/Kyle*s*Christopher%20Pike,r
Good Parent Sarek (Star Trek),8,/tags/Good%20Parent%20Sarek%20(Star%20Trek),f
Michael Burnham/La'an Noonien-Singh,0,/tags/Michael%20Burnham*s*La'an%20Noonien-Singh,r
"Thy'lek Shran & Charles ""Trip"" Tucker III",0,/tags/Thy'lek%20Shran%20*a*%20Charles%20%22Trip%22%20Tucker%20III,r
"Jonathan Archer/Travis Mayweather/Malcolm Reed/Charles ""Trip"" Tucker III",0,/tags/Jonathan%20Archer*s*Travis%20Mayweather*s*Malcolm%20Reed*s*Charles%20%22Trip%22%20Tucker%20III,r
Mentioned Worf (Star Trek: TNG/DS9),0,/tags/Mentioned%20Worf%20(Star%20Trek:%20TNG*s*DS9),f
BAMF Jean-Luc Picard,0,/tags/BAMF%20Jean-Luc%20Picard,f
Jonathan Archer/Malcolm Reed/Original Female Character(s),1,/tags/Jonathan%20Archer*s*Malcolm%20Reed*s*Original%20Female%20Character(s),r
Katrina Cornwell/Amanda Grayson/Number One | Una Chin-Riley,1,/tags/Katrina%20Cornwell*s*Amanda%20Grayson*s*Number%20One%20%7C%20Una%20Chin-Riley,r
Annoying Q (Star Trek),0,/tags/Annoying%20Q%20(Star%20Trek),f
"Bisexual Montgomery ""Scotty"" Scott",0,/tags/Bisexual%20Montgomery%20%22Scotty%22%20Scott,f
Pavel Chekov/Kyle Reese (Terminator),0,/tags/Pavel%20Chekov*s*Kyle%20Reese%20(Terminator),r
Episode: s05e01 Night (Star Trek: Voyager),3,/tags/Episode:%20s05e01%20Night%20(Star%20Trek:%20Voyager),f
Post-Episode: s05e01 Night (Star Trek: Voyager),0,/tags/Post-Episode:%20s05e01%20Night%20(Star%20Trek:%20Voyager),f
Episode: s06e18 Ashes to Ashes (Star Trek: Voyager),0,/tags/Episode:%20s06e18%20Ashes%20to%20Ashes%20(Star%20Trek:%20Voyager),f
Post-Episode: s06e18 Ashes to Ashes (Star Trek: Voyager),0,/tags/Post-Episode:%20s06e18%20Ashes%20to%20Ashes%20(Star%20Trek:%20Voyager),f
Book: String Theory 1: Cohesion - Jeffrey Lang,0,/tags/Book:%20String%20Theory%201:%20Cohesion%20-%20Jeffrey%20Lang,f
Post-Episode: s02e21 Deadlock (Star Trek: Voyager),1,/tags/Post-Episode:%20s02e21%20Deadlock%20(Star%20Trek:%20Voyager),f
Post-Episode: s02e15 Threshold (Star Trek: Voyager),1,/tags/Post-Episode:%20s02e15%20Threshold%20(Star%20Trek:%20Voyager),f
Episode: s05e17 The Disease (Star Trek: Voyager),1,/tags/Episode:%20s05e17%20The%20Disease%20(Star%20Trek:%20Voyager),f
Chakotay Crashes a Shuttle (Star Trek),0,/tags/Chakotay%20Crashes%20a%20Shuttle%20(Star%20Trek),f
Chakotay Has Feelings (Star Trek),0,/tags/Chakotay%20Has%20Feelings%20(Star%20Trek),f
Chakotay Needs a Hug (Star Trek),5,/tags/Chakotay%20Needs%20a%20Hug%20(Star%20Trek),f
Give Elnor a Cat (Star Trek),0,/tags/Give%20Elnor%20a%20Cat%20(Star%20Trek),f
Five Year Mission (Star Trek),4,/tags/Five%20Year%20Mission%20(Star%20Trek),f
Quote: I'm a doctor not a... (Star Trek),2,/tags/Quote:%20I'm%20a%20doctor%20not%20a*d**d**d*%20(Star%20Trek),f
Episode: s02e21 By Any Other Name (Star Trek: The Original Series),0,/tags/Episode:%20s02e21%20By%20Any%20Other%20Name%20(Star%20Trek:%20The%20Original%20Series),f
Episode: s01e04 The Enemy Within (Star Trek: The Original Series),5,/tags/Episode:%20s01e04%20The%20Enemy%20Within%20(Star%20Trek:%20The%20Original%20Series),f
Episode: s02e02 Metamorphosis (Star Trek: The Original Series),0,/tags/Episode:%20s02e02%20Metamorphosis%20(Star%20Trek:%20The%20Original%20Series),f
Episode: s07e22 Bloodlines (Star Trek: The Next Generation),0,/tags/Episode:%20s07e22%20Bloodlines%20(Star%20Trek:%20The%20Next%20Generation),f
Episode: s07e20 Journey's End (Star Trek: The Next Generation),0,/tags/Episode:%20s07e20%20Journey's%20End%20(Star%20Trek:%20The%20Next%20Generation),f
Episode: s07e10 Inheritance (Star Trek: The Next Generation),0,/tags/Episode:%20s07e10%20Inheritance%20(Star%20Trek:%20The%20Next%20Generation),f
Episode: s06e22 Suspicions (Star Trek: The Next Generation),0,/tags/Episode:%20s06e22%20Suspicions%20(Star%20Trek:%20The%20Next%20Generation),f
Episode: s04e17 Night Terrors (Star Trek: The Next Generation),0,/tags/Episode:%20s04e17%20Night%20Terrors%20(Star%20Trek:%20The%20Next%20Generation),f
Episode: s03e18 Allegiance (Star Trek: The Next Generation),3,/tags/Episode:%20s03e18%20Allegiance%20(Star%20Trek:%20The%20Next%20Generation),f
Episode: s03e08 The Price (Star Trek: The Next Generation,1,/tags/Episode:%20s03e08%20The%20Price%20(Star%20Trek:%20The%20Next%20Generation,f
Episode: s02e01 The Child (Star Trek: The Next Generation),1,/tags/Episode:%20s02e01%20The%20Child%20(Star%20Trek:%20The%20Next%20Generation),f
Episode: s01e13 Battle Lines (Star Trek: Deep Space Nine),0,/tags/Episode:%20s01e13%20Battle%20Lines%20(Star%20Trek:%20Deep%20Space%20Nine),f
Episode: s06e08 Resurrection (Star Trek: Deep Space Nine),0,/tags/Episode:%20s06e08%20Resurrection%20(Star%20Trek:%20Deep%20Space%20Nine),f
Episode: s05e11 The Darkness and the Light (Star Trek: Deep Space Nine),0,/tags/Episode:%20s05e11%20The%20Darkness%20and%20the%20Light%20(Star%20Trek:%20Deep%20Space%20Nine),f
Post-Episode: s04e12 Paradise Lost (Star Trek: Deep Space Nine),1,/tags/Post-Episode:%20s04e12%20Paradise%20Lost%20(Star%20Trek:%20Deep%20Space%20Nine),f
Post-Episode: s01e08 Dax (Star Trek: Deep Space Nine),0,/tags/Post-Episode:%20s01e08%20Dax%20(Star%20Trek:%20Deep%20Space%20Nine),f
Episode: s05e06 The Game (Star Trek: The Next Generation),1,/tags/Episode:%20s05e06%20The%20Game%20(Star%20Trek:%20The%20Next%20Generation),f
Episode: s04e15 First Contact (Star Trek: The Next Generation),1,/tags/Episode:%20s04e15%20First%20Contact%20(Star%20Trek:%20The%20Next%20Generation),f
Episode: s01e01 Strange New Worlds (Star Trek: Strange New Worlds),3,/tags/Episode:%20s01e01%20Strange%20New%20Worlds%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s01e02 Children of the Comet (Star Trek: Strange New Worlds),2,/tags/Episode:%20s01e02%20Children%20of%20the%20Comet%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s01e03 Ghosts of Illyria (Star Trek: Strange New Worlds),3,/tags/Episode:%20s01e03%20Ghosts%20of%20Illyria%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s01e04 Memento Mori (Star Trek: Strange New Worlds),1,/tags/Episode:%20s01e04%20Memento%20Mori%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s01e05 Spock Amok (Star Trek: Strange New Worlds),3,/tags/Episode:%20s01e05%20Spock%20Amok%20(Star%20Trek:%20Strange%20New%20Worlds),f
Post-Episode: s01e05 Spock Amok (Star Trek: Strange New Worlds),2,/tags/Post-Episode:%20s01e05%20Spock%20Amok%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s01e06 Lift Us Where Suffering Cannot Reach (Star Trek: Strange New Worlds),2,/tags/Episode:%20s01e06%20Lift%20Us%20Where%20Suffering%20Cannot%20Reach%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s01e07 The Serene Squall (Star Trek: Strange New Worlds),1,/tags/Episode:%20s01e07%20The%20Serene%20Squall%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s01e08 The Elysian Kingdom (Star Trek: Strange New Worlds),5,/tags/Episode:%20s01e08%20The%20Elysian%20Kingdom%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s01e09 All Those Who Wander (Star Trek: Strange New Worlds),1,/tags/Episode:%20s01e09%20All%20Those%20Who%20Wander%20(Star%20Trek:%20Strange%20New%20Worlds),f
Post-Episode: s01e09 All Those Who Wander (Star Trek: Strange New Worlds),0,/tags/Post-Episode:%20s01e09%20All%20Those%20Who%20Wander%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s01e10 A Quality of Mercy (Star Trek: Strange New Worlds),3,/tags/Episode:%20s01e10%20A%20Quality%20of%20Mercy%20(Star%20Trek:%20Strange%20New%20Worlds),f
Post-Episode: s01e10 A Quality of Mercy (Star Trek: Strange New Worlds),5,/tags/Post-Episode:%20s01e10%20A%20Quality%20of%20Mercy%20(Star%20Trek:%20Strange%20New%20Worlds),f
Post-Episode: s01e04 Memento Mori (Star Trek: Strange New Worlds),0,/tags/Post-Episode:%20s01e04%20Memento%20Mori%20(Star%20Trek:%20Strange%20New%20Worlds),f
Post-Episode: s01e03 Ghosts of Illyria (Star Trek: Strange New Worlds),1,/tags/Post-Episode:%20s01e03%20Ghosts%20of%20Illyria%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s02e01 Strange Energies (Star Trek: Lower Decks),0,/tags/Episode:%20s02e01%20Strange%20Energies%20(Star%20Trek:%20Lower%20Decks),f
Episode: s02e02 Kayshon His Eyes Open (Star Trek: Lower Decks),0,/tags/Episode:%20s02e02%20Kayshon%20His%20Eyes%20Open%20(Star%20Trek:%20Lower%20Decks),f
Episode: s01e01 Where No Man Has Gone Before (Star Trek: The Original Series),2,/tags/Episode:%20s01e01%20Where%20No%20Man%20Has%20Gone%20Before%20(Star%20Trek:%20The%20Original%20Series),f
Episode: s01e14 Court Martial (Star Trek: The Original Series),0,/tags/Episode:%20s01e14%20Court%20Martial%20(Star%20Trek:%20The%20Original%20Series),f
Episode: s02e10 Mirror Mirror (Star Trek: The Original Series),6,/tags/Episode:%20s02e10%20Mirror%20Mirror%20(Star%20Trek:%20The%20Original%20Series),f
Post-Episode: s02e10 Mirror Mirror (Star Trek: The Original Series),6,/tags/Post-Episode:%20s02e10%20Mirror%20Mirror%20(Star%20Trek:%20The%20Original%20Series),f
Episode: s02e14 Bread and Circuses (Star Trek: The Original Series),1,/tags/Episode:%20s02e14%20Bread%20and%20Circuses%20(Star%20Trek:%20The%20Original%20Series),f
Hemmer Lives (Star Trek),1,/tags/Hemmer%20Lives%20(Star%20Trek),f
Spoilers for Episode: s01e10 A Quality of Mercy (Star Trek: Strange New Worlds),0,/tags/Spoilers%20for%20Episode:%20s01e10%20A%20Quality%20of%20Mercy%20(Star%20Trek:%20Strange%20New%20Worlds),f
Episode: s01e04 Code of Honor (Star Trek: The Next Generation),1,/tags/Episode:%20s01e04%20Code%20of%20Honor%20(Star%20Trek:%20The%20Next%20Generation),f
Episode: s02e15 Pen Pals (Star Trek: The Next Generation),0,/tags/Episode:%20s02e15%20Pen%20Pals%20(Star%20Trek:%20The%20Next%20Generation),f
