tag,count,href,category
Alfonse/Claude von Riegan,2,/tags/Alfonse*s*Claude%20von%20Riegan,r
Dimilix Big Bang (Fire Emblem),3,/tags/Dimilix%20Big%20Bang%20(Fire%20Emblem),f
Edelgard von Hresvelg & Daenerys Targaryen,1,/tags/Edelgard%20von%20Hresvelg%20*a*%20Daenerys%20Targaryen,r
Annette Fantine Dominic/Constance von Nuvelle,13,/tags/Annette%20Fantine%20Dominic*s*Constance%20von%20Nuvelle,r
Felicia/Bernadetta von Varley,3,/tags/Felicia*s*Bernadetta%20von%20Varley,r
Guire | Gaius/Lysithea von Ordelia,9,/tags/Guire%20%7C%20Gaius*s*Lysithea%20von%20Ordelia,r
Blue Lions Felix Hugo Fraldarius,9,/tags/Blue%20Lions%20Felix%20Hugo%20Fraldarius,f
Ferdinand von Aegir/Caspar von Bergliez/Ashe Duran | Ashe Ubert,0,/tags/Ferdinand%20von%20Aegir*s*Caspar%20von%20Bergliez*s*Ashe%20Duran%20%7C%20Ashe%20Ubert,r
Ashe Duran | Ashe Ubert Needs a Hug,23,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20Needs%20a%20Hug,f
Petrashe Week (Fire Emblem),11,/tags/Petrashe%20Week%20(Fire%20Emblem),f
Hapi & Edelgard von Hresvelg,5,/tags/Hapi%20*a*%20Edelgard%20von%20Hresvelg,r
Glenn Fraldarius/Hapi,0,/tags/Glenn%20Fraldarius*s*Hapi,r
Holst Goneril/Original Character(s),0,/tags/Holst%20Goneril*s*Original%20Character(s),r
Hubert Week (Fire Emblem),1,/tags/Hubert%20Week%20(Fire%20Emblem),f
Mercedue Week (Fire Emblem),0,/tags/Mercedue%20Week%20(Fire%20Emblem),f
Insurrection of the Seven (Fire Emblem),2,/tags/Insurrection%20of%20the%20Seven%20(Fire%20Emblem),f
Annette Fantine Dominic & Ingrid Brandl Galatea & Mercedes von Martritz,1,/tags/Annette%20Fantine%20Dominic%20*a*%20Ingrid%20Brandl%20Galatea%20*a*%20Mercedes%20von%20Martritz,r
Ingrid Brandl Galatea Is So Done,10,/tags/Ingrid%20Brandl%20Galatea%20Is%20So%20Done,f
Hilda Valentine Goneril's Father,10,/tags/Hilda%20Valentine%20Goneril's%20Father,c
Trans Female Ferdinand von Aegir,3,/tags/Trans%20Female%20Ferdinand%20von%20Aegir,f
Lorenz Hellman Gloucester/My Unit | Byleth/Claude von Riegan,0,/tags/Lorenz%20Hellman%20Gloucester*s*My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan,r
Edeleth Week 2020 (Fire Emblem),1,/tags/Edeleth%20Week%202020%20(Fire%20Emblem),f
Edeleth Week 2019 (Fire Emblem),1,/tags/Edeleth%20Week%202019%20(Fire%20Emblem),f
Sylvain Jose Gautier Backstory,0,/tags/Sylvain%20Jose%20Gautier%20Backstory,f
Felix Hugo Fraldarius Cries,3,/tags/Felix%20Hugo%20Fraldarius%20Cries,f
Perfect Tea Time (Fire Emblem: Three Houses),20,/tags/Perfect%20Tea%20Time%20(Fire%20Emblem:%20Three%20Houses),f
Enbarr (Fire Emblem),6,/tags/Enbarr%20(Fire%20Emblem),f
Battle of Enbarr (Fire Emblem: Three Houses),6,/tags/Battle%20of%20Enbarr%20(Fire%20Emblem:%20Three%20Houses),f
Dragon Seteth (Fire Emblem),9,/tags/Dragon%20Seteth%20(Fire%20Emblem),f
Worried Felix Hugo Fraldarius,2,/tags/Worried%20Felix%20Hugo%20Fraldarius,f
Pre-Tragedy of Duscur (Fire Emblem),11,/tags/Pre-Tragedy%20of%20Duscur%20(Fire%20Emblem),f
Flustered Lorenz Hellman Gloucester,10,/tags/Flustered%20Lorenz%20Hellman%20Gloucester,f
Minor Linhardt von Hevring/Lysithea von Ordelia,7,/tags/Minor%20Linhardt%20von%20Hevring*s*Lysithea%20von%20Ordelia,f
Dimitri Alexandre Blaiddyd/Jeralt Reus Eisner,3,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Jeralt%20Reus%20Eisner,r
Horny Sylvain Jose Gautier,5,/tags/Horny%20Sylvain%20Jose%20Gautier,f
Dimitri Alexandre Blaiddyd & Ashe Duran | Ashe Ubert & Mercedes von Martritz & Dedue Molinaro,0,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Mercedes%20von%20Martritz%20*a*%20Dedue%20Molinaro,r
My Unit | Byleth/Nemesis,3,/tags/My%20Unit%20%7C%20Byleth*s*Nemesis,r
Manuela Casagranda/Shamir Nevrand,6,/tags/Manuela%20Casagranda*s*Shamir%20Nevrand,r
Dimitri Alexandre Blaiddyd/Felix Hugo Fraldarius/Dedue Molinaro,10,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Felix%20Hugo%20Fraldarius*s*Dedue%20Molinaro,r
Judith von Daphnel/Ignatz Victor,1,/tags/Judith%20von%20Daphnel*s*Ignatz%20Victor,r
Dorothea Arnault & Dorothea Arnault's Mother,0,/tags/Dorothea%20Arnault%20*a*%20Dorothea%20Arnault's%20Mother,r
Witch Sylvain Jose Gautier,1,/tags/Witch%20Sylvain%20Jose%20Gautier,f
Hanneman von Essar/Lysithea von Ordelia,3,/tags/Hanneman%20von%20Essar*s*Lysithea%20von%20Ordelia,r
Sothis (Fire Emblem) & Original Female Character(s),3,/tags/Sothis%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Hanneman von Essar/Bernadetta von Varley,0,/tags/Hanneman%20von%20Essar*s*Bernadetta%20von%20Varley,r
Alois Rangeld & Seteth,0,/tags/Alois%20Rangeld%20*a*%20Seteth,r
Balthazar von Adalbrecht | Balthus von Albrecht/Reader,9,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht*s*Reader,r
Golden Deer Students & Lysithea von Ordelia,4,/tags/Golden%20Deer%20Students%20*a*%20Lysithea%20von%20Ordelia,r
My Unit | Byleth/Summoner | Eclat | Kiran,2,/tags/My%20Unit%20%7C%20Byleth*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Claude von Riegan Has Trust Issues,9,/tags/Claude%20von%20Riegan%20Has%20Trust%20Issues,f
Edelgard von Hresvelg Angst,0,/tags/Edelgard%20von%20Hresvelg%20Angst,f
Alpha Mercedes von Martritz,6,/tags/Alpha%20Mercedes%20von%20Martritz,f
Chapter 5: Tower of Black Winds (Fire Emblem),2,/tags/Chapter%205:%20Tower%20of%20Black%20Winds%20(Fire%20Emblem),f
Angry Felix Hugo Fraldarius,6,/tags/Angry%20Felix%20Hugo%20Fraldarius,f
Dimitri Alexandre Blaiddyd/Seteth,2,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Seteth,r
CEO Edelgard von Hresvelg,3,/tags/CEO%20Edelgard%20von%20Hresvelg,f
Child Edelgard von Hresvelg,2,/tags/Child%20Edelgard%20von%20Hresvelg,f
Claude von Riegan Is a Tease,12,/tags/Claude%20von%20Riegan%20Is%20a%20Tease,f
Dancer Linhardt von Hevring,1,/tags/Dancer%20Linhardt%20von%20Hevring,f
Dimitri Alexandre Blaiddyd is Trying,16,/tags/Dimitri%20Alexandre%20Blaiddyd%20is%20Trying,f
Dom Ashe Duran | Ashe Ubert,4,/tags/Dom%20Ashe%20Duran%20%7C%20Ashe%20Ubert,f
Emotionless My Unit | Byleth,1,/tags/Emotionless%20My%20Unit%20%7C%20Byleth,f
Flirty Sylvain Jose Gautier,4,/tags/Flirty%20Sylvain%20Jose%20Gautier,f
Golden Deer My Unit | Byleth,17,/tags/Golden%20Deer%20My%20Unit%20%7C%20Byleth,f
Fraldarius of the Ten Elites & Nemesis (Fire Emblem),0,/tags/Fraldarius%20of%20the%20Ten%20Elites%20*a*%20Nemesis%20(Fire%20Emblem),r
Dead Hubert von Vestra,0,/tags/Dead%20Hubert%20von%20Vestra,f
Merperson Dorothea Arnault,0,/tags/Merperson%20Dorothea%20Arnault,f
Dimileth Week 2019 (Fire Emblem),0,/tags/Dimileth%20Week%202019%20(Fire%20Emblem),f
Dimileth Week 2020 (Fire Emblem),7,/tags/Dimileth%20Week%202020%20(Fire%20Emblem),f
Mercedes von Martritz/Original Female Character(s),0,/tags/Mercedes%20von%20Martritz*s*Original%20Female%20Character(s),r
Ingrid Brandl Galatea/Katua | Catria,11,/tags/Ingrid%20Brandl%20Galatea*s*Katua%20%7C%20Catria,r
Ingrid Brandl Galatea/Linhardt von Hevring,3,/tags/Ingrid%20Brandl%20Galatea*s*Linhardt%20von%20Hevring,r
Painter Ignatz Victor,8,/tags/Painter%20Ignatz%20Victor,f
Poor Ferdinand von Aegir,2,/tags/Poor%20Ferdinand%20von%20Aegir,f
Protective Edelgard von Hresvelg,1,/tags/Protective%20Edelgard%20von%20Hresvelg,f
Tired My Unit | Byleth,3,/tags/Tired%20My%20Unit%20%7C%20Byleth,f
Tired Seteth (Fire Emblem),8,/tags/Tired%20Seteth%20(Fire%20Emblem),f
Ingrid Rarepair Week (Fire Emblem),7,/tags/Ingrid%20Rarepair%20Week%20(Fire%20Emblem),f
An Ocean View | Flayn and Seteth's Paralogue (Fire Emblem),14,/tags/An%20Ocean%20View%20%7C%20Flayn%20and%20Seteth's%20Paralogue%20(Fire%20Emblem),f
Sad Felix Hugo Fraldarius,2,/tags/Sad%20Felix%20Hugo%20Fraldarius,f
Petra Macneary/Leonie Pinelli/Bernadetta von Varley,2,/tags/Petra%20Macneary*s*Leonie%20Pinelli*s*Bernadetta%20von%20Varley,r
Supportive Sylvain Jose Gautier,5,/tags/Supportive%20Sylvain%20Jose%20Gautier,f
Ashe Duran | Ashe Ubert/Felix Hugo Fraldarius/Petra Macneary,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Felix%20Hugo%20Fraldarius*s*Petra%20Macneary,r
Claude von Riegan's Parents,9,/tags/Claude%20von%20Riegan's%20Parents,c
Caspar von Bergliez & Misako (River City Girls),0,/tags/Caspar%20von%20Bergliez%20*a*%20Misako%20(River%20City%20Girls),r
Felix Hugo Fraldarius & Kyoko (River City Girls),0,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Kyoko%20(River%20City%20Girls),r
Hilda Valentine Goneril's Father & Holst Goneril,2,/tags/Hilda%20Valentine%20Goneril's%20Father%20*a*%20Holst%20Goneril,r
Lorenz Hellman Gloucester's Grandmother,2,/tags/Lorenz%20Hellman%20Gloucester's%20Grandmother,c
Cyril/Edelgard von Hresvelg,0,/tags/Cyril*s*Edelgard%20von%20Hresvelg,r
Soft My Unit | Byleth,11,/tags/Soft%20My%20Unit%20%7C%20Byleth,f
Gilbert Pronislav's Bad Parenting,5,/tags/Gilbert%20Pronislav's%20Bad%20Parenting,f
Cyril/Hubert von Vestra,0,/tags/Cyril*s*Hubert%20von%20Vestra,r
My Unit| Byleth/Leonie Pinelli/Sothis,1,/tags/My%20Unit%7C%20Byleth*s*Leonie%20Pinelli*s*Sothis,r
Trans Leonie Pinelli,8,/tags/Trans%20Leonie%20Pinelli,f
Dimitri Alexandre Blaiddyd/My Unit | Byleth/Claude von Riegan/Seteth,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan*s*Seteth,r
Sylvain Jose Gautier & Yuris Leclair | Yuri Leclerc & Claude von Riegan,0,/tags/Sylvain%20Jose%20Gautier%20*a*%20Yuris%20Leclair%20%7C%20Yuri%20Leclerc%20*a*%20Claude%20von%20Riegan,r
Yuris Leclair | Yuri Leclerc/Claude von Riegan/Original Male Character(s),0,/tags/Yuris%20Leclair%20%7C%20Yuri%20Leclerc*s*Claude%20von%20Riegan*s*Original%20Male%20Character(s),r
Bisexual Hilda Valentine Goneril,6,/tags/Bisexual%20Hilda%20Valentine%20Goneril,f
Hubert von Vestra Being an Asshole,5,/tags/Hubert%20von%20Vestra%20Being%20an%20Asshole,f
Cyril Week (Fire Emblem),12,/tags/Cyril%20Week%20(Fire%20Emblem),f
Black Market Scheme | Balthazar von Adalbrecht | Balthus von Albrecht and Hapi's Paralogue,0,/tags/Black%20Market%20Scheme%20%7C%20Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht%20and%20Hapi's%20Paralogue,f
Death Toll | Raphael Kirsten and Ignatz Victor's Paralogue,1,/tags/Death%20Toll%20%7C%20Raphael%20Kirsten%20and%20Ignatz%20Victor's%20Paralogue,f
Dividing the World | Cyril and Hilda Valentine Goneril's Paralogue,2,/tags/Dividing%20the%20World%20%7C%20Cyril%20and%20Hilda%20Valentine%20Goneril's%20Paralogue,f
Falling Short of Heaven | Catherine & Ashe Duran | Ashe Ubert's Paralogue,0,/tags/Falling%20Short%20of%20Heaven%20%7C%20Catherine%20*a*%20Ashe%20Duran%20%7C%20Ashe%20Ubert's%20Paralogue,f
Forgotten Hero | Marianne von Edmund's Paralogue,6,/tags/Forgotten%20Hero%20%7C%20Marianne%20von%20Edmund's%20Paralogue,f
The Sleeping Sand Legend | Claude von Riegan's Paralogue,1,/tags/The%20Sleeping%20Sand%20Legend%20%7C%20Claude%20von%20Riegan's%20Paralogue,f
Tales of the Red Canyon | Sothis's Paralogue,1,/tags/Tales%20of%20the%20Red%20Canyon%20%7C%20Sothis's%20Paralogue,f
War for the Weak | Dedue Molinaro's Paralogue,0,/tags/War%20for%20the%20Weak%20%7C%20Dedue%20Molinaro's%20Paralogue,f
Crest-Related Trauma (Fire Emblem: Three Houses),31,/tags/Crest-Related%20Trauma%20(Fire%20Emblem:%20Three%20Houses),f
Blacksmith (Fire Emblem: Three Houses),0,/tags/Blacksmith%20(Fire%20Emblem:%20Three%20Houses),c
Blacksmith/Hapi (Fire Emblem),0,/tags/Blacksmith*s*Hapi%20(Fire%20Emblem),r
Ferdinand von Aegir/Sylvain Jose Gautier/Lorenz Hellman Gloucester,1,/tags/Ferdinand%20von%20Aegir*s*Sylvain%20Jose%20Gautier*s*Lorenz%20Hellman%20Gloucester,r
Cyril & Petra Macneary,2,/tags/Cyril%20*a*%20Petra%20Macneary,r
Est/Ingrid Brandl Galatea,0,/tags/Est*s*Ingrid%20Brandl%20Galatea,r
Cyril & Edelgard von Hresvelg,3,/tags/Cyril%20*a*%20Edelgard%20von%20Hresvelg,r
Yuris Leclair | Yuri Leclerc's Father,0,/tags/Yuris%20Leclair%20%7C%20Yuri%20Leclerc's%20Father,c
Dead Black Eagles Students (Fire Emblem),0,/tags/Dead%20Black%20Eagles%20Students%20(Fire%20Emblem),f
Past Dimitri Alexandre Blaiddyd/Dedue Molinaro,9,/tags/Past%20Dimitri%20Alexandre%20Blaiddyd*s*Dedue%20Molinaro,f
No Romance Before Timeskip | War Phase (Fire Emblem),3,/tags/No%20Romance%20Before%20Timeskip%20%7C%20War%20Phase%20(Fire%20Emblem),f
Cyril & Leonie Pinelli,1,/tags/Cyril%20*a*%20Leonie%20Pinelli,r
My Unit | Byleth/Claude von Riegan/Seteth,1,/tags/My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan*s*Seteth,r
Cyril & Hanneman von Essar,1,/tags/Cyril%20*a*%20Hanneman%20von%20Essar,r
Sylvain Jose Gautier/Rhea,1,/tags/Sylvain%20Jose%20Gautier*s*Rhea,r
Sylvain Jose Gautier & Rhea,1,/tags/Sylvain%20Jose%20Gautier%20*a*%20Rhea,r
My Unit | Byleth Backstory,3,/tags/My%20Unit%20%7C%20Byleth%20Backstory,f
Chiki | Tiki/My Unit | Byleth,2,/tags/Chiki%20%7C%20Tiki*s*My%20Unit%20%7C%20Byleth,r
Dimigard Week (Fire Emblem),5,/tags/Dimigard%20Week%20(Fire%20Emblem),f
Zine: Beneath the Banner (Fire Emblem: Three Houses),0,/tags/Zine:%20Beneath%20the%20Banner%20(Fire%20Emblem:%20Three%20Houses),f
Shamir Nevrand/Turner | Tana,7,/tags/Shamir%20Nevrand*s*Turner%20%7C%20Tana,r
Vampire Ashe Duran | Ashe Ubert,1,/tags/Vampire%20Ashe%20Duran%20%7C%20Ashe%20Ubert,f
Cyril & Ignatz Victor,1,/tags/Cyril%20*a*%20Ignatz%20Victor,r
Annette Fantine Dominic/Hubert von Vestra,8,/tags/Annette%20Fantine%20Dominic*s*Hubert%20von%20Vestra,r
Female Hubert von Vestra,2,/tags/Female%20Hubert%20von%20Vestra,f
Cyril & Marianne von Edmund,2,/tags/Cyril%20*a*%20Marianne%20von%20Edmund,r
Dorothea Arnault/Yuris Leclair | Yuri Leclerc/Bernadetta von Varley,1,/tags/Dorothea%20Arnault*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc*s*Bernadetta%20von%20Varley,r
Cyril & Golden Deer Students (Fire Emblem),1,/tags/Cyril%20*a*%20Golden%20Deer%20Students%20(Fire%20Emblem),r
Nerd Claude von Riegan,5,/tags/Nerd%20Claude%20von%20Riegan,f
Ashe Duran | Ashe Ubert/Felix Hugo Fraldarius/My Unit | Byleth,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Felix%20Hugo%20Fraldarius*s*My%20Unit%20%7C%20Byleth,r
Marianne von Edmund/My Unit | Byleth/Claude von Riegan,1,/tags/Marianne%20von%20Edmund*s*My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan,r
Hubernie Halloween Week (Fire Emblem),0,/tags/Hubernie%20Halloween%20Week%20(Fire%20Emblem),f
Fódlan Frights Halloween Exchange (Fire Emblem),3,/tags/F%C3%B3dlan%20Frights%20Halloween%20Exchange%20(Fire%20Emblem),f
Zine: Golden Dearest – A Claudeleth Zine (Fire Emblem),9,/tags/Zine:%20Golden%20Dearest%20%E2%80%93%20A%20Claudeleth%20Zine%20(Fire%20Emblem),f
Dimitri Alexandre Blaiddyd & Rufus Blaiddyd,11,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Rufus%20Blaiddyd,r
Ashe Duran | Ashe Ubert & Constance von Nuvelle,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Constance%20von%20Nuvelle,r
Sylvgrid Hub Halloween Celebration (Fire Emblem),0,/tags/Sylvgrid%20Hub%20Halloween%20Celebration%20(Fire%20Emblem),f
Post-Battle of Garreg Mach (Fire Emblem),5,/tags/Post-Battle%20of%20Garreg%20Mach%20(Fire%20Emblem),f
Miklan Redemption (Fire Emblem),9,/tags/Miklan%20Redemption%20(Fire%20Emblem),f
Blue Lions Students-centric (Fire Emblem),29,/tags/Blue%20Lions%20Students-centric%20(Fire%20Emblem),f
Miklan Being an Asshole (Fire Emblem),20,/tags/Miklan%20Being%20an%20Asshole%20(Fire%20Emblem),f
Vampire Felix Hugo Fraldarius,3,/tags/Vampire%20Felix%20Hugo%20Fraldarius,f
Dorothea Arnault/Ingrid Brandl Galatea/Constance von Nuvelle/Lysithea von Ordelia,0,/tags/Dorothea%20Arnault*s*Ingrid%20Brandl%20Galatea*s*Constance%20von%20Nuvelle*s*Lysithea%20von%20Ordelia,r
Past Hilda Valentine Goneril/Edelgard von Hresvelg,2,/tags/Past%20Hilda%20Valentine%20Goneril*s*Edelgard%20von%20Hresvelg,f
Lorenz Hellman Gloucester/My Unit | Byleth/Hubert von Vestra,0,/tags/Lorenz%20Hellman%20Gloucester*s*My%20Unit%20%7C%20Byleth*s*Hubert%20von%20Vestra,r
Edelbert Trick-or-Treat (Fire Emblem),5,/tags/Edelbert%20Trick-or-Treat%20(Fire%20Emblem),f
Edeleth Big Bang (Fire Emblem),3,/tags/Edeleth%20Big%20Bang%20(Fire%20Emblem),f
Full Recruitment (Fire Emblem: Three Houses),7,/tags/Full%20Recruitment%20(Fire%20Emblem:%20Three%20Houses),f
No Recruitment (Fire Emblem: Three Houses),1,/tags/No%20Recruitment%20(Fire%20Emblem:%20Three%20Houses),f
Full Recruitment Golden Deer Route (Fire Emblem: Three Houses),4,/tags/Full%20Recruitment%20Golden%20Deer%20Route%20(Fire%20Emblem:%20Three%20Houses),f
FE3H Polyship Week,4,/tags/FE3H%20Polyship%20Week,f
Full Recruitment Blue Lions Route (Fire Emblem: Three Houses),9,/tags/Full%20Recruitment%20Blue%20Lions%20Route%20(Fire%20Emblem:%20Three%20Houses),f
Annette Fantine Dominic/Marianne von Edmund/Mercedes von Martritz,5,/tags/Annette%20Fantine%20Dominic*s*Marianne%20von%20Edmund*s*Mercedes%20von%20Martritz,r
Ashe Duran | Ashe Ubert/Seteth,1,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Seteth,r
Marianne von Edmund/Hilda Valentine Goneril/Hapi/Constance von Nuvelle,2,/tags/Marianne%20von%20Edmund*s*Hilda%20Valentine%20Goneril*s*Hapi*s*Constance%20von%20Nuvelle,r
Dimitri Alexandre Blaiddyd/Líf,2,/tags/Dimitri%20Alexandre%20Blaiddyd*s*L%C3%ADf,r
Balthazar von Adalbrecht | Balthus von Albrecht/Jeritza von Hrym,9,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht*s*Jeritza%20von%20Hrym,r
Black Eagles Students/Black Eagles Students (Fire Emblem),0,/tags/Black%20Eagles%20Students*s*Black%20Eagles%20Students%20(Fire%20Emblem),r
Ferdinand von Aegir/Lorenz Hellman Gloucester/My Unit | Byleth,0,/tags/Ferdinand%20von%20Aegir*s*Lorenz%20Hellman%20Gloucester*s*My%20Unit%20%7C%20Byleth,r
Ferdinand von Aegir/Other(s),1,/tags/Ferdinand%20von%20Aegir*s*Other(s),r
Dorothea Arnault/Linhardt von Hevring/Yuris Leclair | Yuri Leclerc,0,/tags/Dorothea%20Arnault*s*Linhardt%20von%20Hevring*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc,r
Black Eagles Students as Family (Fire Emblem),14,/tags/Black%20Eagles%20Students%20as%20Family%20(Fire%20Emblem),f
Minor Balthazar von Adalbrecht | Balthus von Albrecht/Yuris Leclair | Yuri Leclerc,4,/tags/Minor%20Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht*s*Yuris%20Leclair%20%7C%20Yuri%20Leclerc,f
Rumored Nuptials | Dorothea Arnault and Ingrid Brandl Galatea's Paralogue,1,/tags/Rumored%20Nuptials%20%7C%20Dorothea%20Arnault%20and%20Ingrid%20Brandl%20Galatea's%20Paralogue,f
FE3H Monsterfucking Weekend,4,/tags/FE3H%20Monsterfucking%20Weekend,f
Nonbinary Lysithea von Ordelia,4,/tags/Nonbinary%20Lysithea%20von%20Ordelia,f
Ingrid Brandl Galatea's Paralogue Suitor,0,/tags/Ingrid%20Brandl%20Galatea's%20Paralogue%20Suitor,c
Glenn Fraldarius & Holst Goneril & Raphael Kirsten,1,/tags/Glenn%20Fraldarius%20*a*%20Holst%20Goneril%20*a*%20Raphael%20Kirsten,r
Annette Fantine Dominic/Felix Hugo Fraldarius/Ingrid Brandl Galatea/Sylvain Jose Gautier,1,/tags/Annette%20Fantine%20Dominic*s*Felix%20Hugo%20Fraldarius*s*Ingrid%20Brandl%20Galatea*s*Sylvain%20Jose%20Gautier,r
Sylvain Jose Gautier/Claude von Riegan/Hubert von Vestra,6,/tags/Sylvain%20Jose%20Gautier*s*Claude%20von%20Riegan*s*Hubert%20von%20Vestra,r
Holst Goneril & Miklan,1,/tags/Holst%20Goneril%20*a*%20Miklan,r
Dorothea Arnault/Edelgard von Hresvelg/Mercedes von Martritz/My Unit | Byleth,0,/tags/Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg*s*Mercedes%20von%20Martritz*s*My%20Unit%20%7C%20Byleth,r
Rhealeth Week (Fire Emblem),0,/tags/Rhealeth%20Week%20(Fire%20Emblem),f
Cynthia/Petra Macneary,0,/tags/Cynthia*s*Petra%20Macneary,r
Ferdinand von Aegir/Dorothea Arnault/Edelgard von Hresvelg/Hubert von Vestra,3,/tags/Ferdinand%20von%20Aegir*s*Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg*s*Hubert%20von%20Vestra,r
Ferdinand von Aegir/Edelgard von Hresvelg/Bernadetta von Varley/Hubert von Vestra,1,/tags/Ferdinand%20von%20Aegir*s*Edelgard%20von%20Hresvelg*s*Bernadetta%20von%20Varley*s*Hubert%20von%20Vestra,r
Ferdinand von Aegir/Dorothea Arnault/My Unit | Byleth,0,/tags/Ferdinand%20von%20Aegir*s*Dorothea%20Arnault*s*My%20Unit%20%7C%20Byleth,r
Annette Fantine Dominic & Linhardt von Hevring,4,/tags/Annette%20Fantine%20Dominic%20*a*%20Linhardt%20von%20Hevring,r
Sylvain Jose Gautier Has Feelings,4,/tags/Sylvain%20Jose%20Gautier%20Has%20Feelings,f
Annette Fantine Dominic/Linhardt von Hevring/My Unit | Byleth,0,/tags/Annette%20Fantine%20Dominic*s*Linhardt%20von%20Hevring*s*My%20Unit%20%7C%20Byleth,r
Dimitri Alexandre Blaiddyd & Patricia,8,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Patricia,r
Patricia (Fire Emblem) & Original Character(s),0,/tags/Patricia%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Lambert Egitte Blaiddyd/Original Character(s),1,/tags/Lambert%20Egitte%20Blaiddyd*s*Original%20Character(s),r
Caspar von Bergliez & Original Character(s),0,/tags/Caspar%20von%20Bergliez%20*a*%20Original%20Character(s),r
Edelgard von Hresvelg's Siblings & Hubert von Vestra,1,/tags/Edelgard%20von%20Hresvelg's%20Siblings%20*a*%20Hubert%20von%20Vestra,r
Areadbhar | Grim Dragon & Dimitri Alexandre Blaiddyd,1,/tags/Areadbhar%20%7C%20Grim%20Dragon%20*a*%20Dimitri%20Alexandre%20Blaiddyd,r
Ashe Duran | Ashe Ubert & Ashe Duran | Ashe Ubert's SIblings,4,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert%20*a*%20Ashe%20Duran%20%7C%20Ashe%20Ubert's%20SIblings,r
Hanneman von Essar & Linhardt von Hevring,5,/tags/Hanneman%20von%20Essar%20*a*%20Linhardt%20von%20Hevring,r
Areadbhar | Grim Dragon/Blaiddyd of the Ten Elites,0,/tags/Areadbhar%20%7C%20Grim%20Dragon*s*Blaiddyd%20of%20the%20Ten%20Elites,r
Garreg Mach Monastery Staff (Fire Emblem),37,/tags/Garreg%20Mach%20Monastery%20Staff%20(Fire%20Emblem),c
Ingrid Brandl Galatea's Mother,13,/tags/Ingrid%20Brandl%20Galatea's%20Mother,c
Raphael Kirsten/Hubert von Vestra,3,/tags/Raphael%20Kirsten*s*Hubert%20von%20Vestra,r
Marianne von Edmund/Hilda Valentine Goneril/Leonie Pinelli,3,/tags/Marianne%20von%20Edmund*s*Hilda%20Valentine%20Goneril*s*Leonie%20Pinelli,r
Marianne von Edmund/Ingrid Brandl Galatea/Leonie Pinelli,0,/tags/Marianne%20von%20Edmund*s*Ingrid%20Brandl%20Galatea*s*Leonie%20Pinelli,r
Dimitri Alexandre Blaiddyd/Sylvain Jose Gautier/My Unit | Byleth/Claude von Riegan,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Sylvain%20Jose%20Gautier*s*My%20Unit%20%7C%20Byleth*s*Claude%20von%20Riegan,r
Lorenz Hellman Gloucester/Constance von Nuvelle,5,/tags/Lorenz%20Hellman%20Gloucester*s*Constance%20von%20Nuvelle,r
Linhardt Week (Fire Emblem),0,/tags/Linhardt%20Week%20(Fire%20Emblem),f
Hapi & Dedue Molinaro,2,/tags/Hapi%20*a*%20Dedue%20Molinaro,r
FE3H OC x Canon Weekend,7,/tags/FE3H%20OC%20x%20Canon%20Weekend,f
Linhardt von Hevring/My Unit | Byleth/Lysithea von Ordelia,0,/tags/Linhardt%20von%20Hevring*s*My%20Unit%20%7C%20Byleth*s*Lysithea%20von%20Ordelia,r
Nonbinary Byleth Week (Fire Emblem),10,/tags/Nonbinary%20Byleth%20Week%20(Fire%20Emblem),f
