tag,count,href,category
Ellie (The Last of Us) & Rosemary Winters (Resident Evil),2,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Joel (The Last of Us) & Rosemary Winters (Resident Evil),1,/tags/Joel%20(The%20Last%20of%20Us)%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Resident Evil 8 | VILLAGE: Maiden Demo,10,/tags/Resident%20Evil%208%20%7C%20VILLAGE:%20Maiden%20Demo,f
Rebecca Chambers & Ada Wong,0,/tags/Rebecca%20Chambers%20*a*%20Ada%20Wong,r
Rebecca Chambers & Albert Wesker,5,/tags/Rebecca%20Chambers%20*a*%20Albert%20Wesker,r
Ingrid | Maiden (Resident Evil),13,/tags/Ingrid%20%7C%20Maiden%20(Resident%20Evil),c
Ingrid | Maiden & Ethan Winters,0,/tags/Ingrid%20%7C%20Maiden%20*a*%20Ethan%20Winters,r
Ingrid | Maiden/Mother Miranda (Resident Evil),0,/tags/Ingrid%20%7C%20Maiden*s*Mother%20Miranda%20(Resident%20Evil),r
Cassandra Dimitrescu/Ingrid | Maiden,4,/tags/Cassandra%20Dimitrescu*s*Ingrid%20%7C%20Maiden,r
Daniela Dimitrescu/Ingrid | Maiden,1,/tags/Daniela%20Dimitrescu*s*Ingrid%20%7C%20Maiden,r
Bela Dimitrescu/Ingrid | Maiden,1,/tags/Bela%20Dimitrescu*s*Ingrid%20%7C%20Maiden,r
Alcina Dimitrescu/Ingrid | Maiden,3,/tags/Alcina%20Dimitrescu*s*Ingrid%20%7C%20Maiden,r
Donna Beneviento/Alcina Dimitrescu/Karl Heisenberg,0,/tags/Donna%20Beneviento*s*Alcina%20Dimitrescu*s*Karl%20Heisenberg,r
Donna Beneviento/Alcina Dimitrescu/Karl Heisenberg/Salvatore Moreau,0,/tags/Donna%20Beneviento*s*Alcina%20Dimitrescu*s*Karl%20Heisenberg*s*Salvatore%20Moreau,r
Angie (Resident Evil) & Original Female Character(s),1,/tags/Angie%20(Resident%20Evil)%20*a*%20Original%20Female%20Character(s),r
Angie/Ingrid | Maiden (Resident Evil),0,/tags/Angie*s*Ingrid%20%7C%20Maiden%20(Resident%20Evil),r
Aziraphale (Good Omens) & Ethan Winters,0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Ethan%20Winters,r
Aziraphale (Good Omens) & Rosemary Winters (Resident Evil),0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Bernadette Beneviento/Original Male Character(s),0,/tags/Bernadette%20Beneviento*s*Original%20Male%20Character(s),r
Cassandra Dimitrescu & Eva,0,/tags/Cassandra%20Dimitrescu%20*a*%20Eva,r
Cassandra Dimitrescu/Other(s),0,/tags/Cassandra%20Dimitrescu*s*Other(s),r
Crowley (Good Omens) & Ethan Winters,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Ethan%20Winters,r
Crowley (Good Omens) & Rosemary Winters (Resident Evil),0,/tags/Crowley%20(Good%20Omens)%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Jill Valentine & Ethan Winters,5,/tags/Jill%20Valentine%20*a*%20Ethan%20Winters,r
Cassandra Dimitrescu & Flowey (Undertale),0,/tags/Cassandra%20Dimitrescu%20*a*%20Flowey%20(Undertale),r
Jason/Leon S. Kennedy,5,/tags/Jason*s*Leon%20S*d*%20Kennedy,r
Donna Beneviento/Karl Heisenberg/Salvatore Moreau,1,/tags/Donna%20Beneviento*s*Karl%20Heisenberg*s*Salvatore%20Moreau,r
Karl Heisenberg/Ingrid | Maiden,0,/tags/Karl%20Heisenberg*s*Ingrid%20%7C%20Maiden,r
Rebecca Chambers & Leon S. Kennedy,10,/tags/Rebecca%20Chambers%20*a*%20Leon%20S*d*%20Kennedy,r
Leon S. Kennedy/Piers Nivans/Albert Wesker,0,/tags/Leon%20S*d*%20Kennedy*s*Piers%20Nivans*s*Albert%20Wesker,r
Luthier (Resident Evil),1,/tags/Luthier%20(Resident%20Evil),c
Donna Beneviento & Moira Burton,1,/tags/Donna%20Beneviento%20*a*%20Moira%20Burton,r
Elena Lupu/Mother Miranda,0,/tags/Elena%20Lupu*s*Mother%20Miranda,r
Nicholai Ginovaef | Nikolai Zinoviev/Licker,1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Licker,r
Ethan Winters & Original Character(s),7,/tags/Ethan%20Winters%20*a*%20Original%20Character(s),r
The Four Lords (Resident Evil) & Original Character(s),0,/tags/The%20Four%20Lords%20(Resident%20Evil)%20*a*%20Original%20Character(s),r
Alcina Dimitrescu/Luiza,0,/tags/Alcina%20Dimitrescu*s*Luiza,r
Rebecca Chambers & Carlos Oliveira,0,/tags/Rebecca%20Chambers%20*a*%20Carlos%20Oliveira,r
Rebecca Chambers & Delta Team,0,/tags/Rebecca%20Chambers%20*a*%20Delta%20Team,r
The Duke & The Four Lords (Resident Evil),3,/tags/The%20Duke%20*a*%20The%20Four%20Lords%20(Resident%20Evil),r
The Four Lords (Resident Evil) & Original Female Character(s),0,/tags/The%20Four%20Lords%20(Resident%20Evil)%20*a*%20Original%20Female%20Character(s),r
The Four Lords/The Four Lords (Resident Evil),0,/tags/The%20Four%20Lords*s*The%20Four%20Lords%20(Resident%20Evil),r
Alcina Dimitrescu & Ingrid | Maiden,1,/tags/Alcina%20Dimitrescu%20*a*%20Ingrid%20%7C%20Maiden,r
S.T.A.R.S. Unit Ensemble (Resident Evil),20,/tags/S*d*T*d*A*d*R*d*S*d*%20Unit%20Ensemble%20(Resident%20Evil),c
Karl Heisenberg/Strade (BTD/TINR)/Original Male Character(s),0,/tags/Karl%20Heisenberg*s*Strade%20(BTD*s*TINR)*s*Original%20Male%20Character(s),r
Lycans (Resident Evil),82,/tags/Lycans%20(Resident%20Evil),c
Protective Claire Redfield,12,/tags/Protective%20Claire%20Redfield,f
Feral Ethan Winters,8,/tags/Feral%20Ethan%20Winters,f
The Duke (Resident Evil)/You,1,/tags/The%20Duke%20(Resident%20Evil)*s*You,r
Salvatore Moreau/You,0,/tags/Salvatore%20Moreau*s*You,r
Switch Cassandra Dimitrescu,3,/tags/Switch%20Cassandra%20Dimitrescu,f
Grigori Stan,3,/tags/Grigori%20Stan,c
Crimson Head Prototype 1/Chris Redfield,1,/tags/Crimson%20Head%20Prototype%201*s*Chris%20Redfield,r
Jealous Karl Heisenberg,4,/tags/Jealous%20Karl%20Heisenberg,f
POV Karl Heisenberg,2,/tags/POV%20Karl%20Heisenberg,f
Nemesis (Resident Evil)/Pyramid Head (Silent Hill),1,/tags/Nemesis%20(Resident%20Evil)*s*Pyramid%20Head%20(Silent%20Hill),r
Bakugou Katsuki & Karl Heisenberg,0,/tags/Bakugou%20Katsuki%20*a*%20Karl%20Heisenberg,r
Ashido Mina/Daniela Dimitrescu/Hagakure Tooru,0,/tags/Ashido%20Mina*s*Daniela%20Dimitrescu*s*Hagakure%20Tooru,r
Aizawa Shouta | Eraserhead & Mother Miranda (Resident Evil),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Mother%20Miranda%20(Resident%20Evil),r
Alcina Dimitrescu/Kayama Nemuri | Midnight,0,/tags/Alcina%20Dimitrescu*s*Kayama%20Nemuri%20%7C%20Midnight,r
The Duke & Salvatore Moreau,2,/tags/The%20Duke%20*a*%20Salvatore%20Moreau,r
Dante (Devil May Cry)/Chris Redfield,1,/tags/Dante%20(Devil%20May%20Cry)*s*Chris%20Redfield,r
Lady (Devil May Cry)/Jill Valentine,0,/tags/Lady%20(Devil%20May%20Cry)*s*Jill%20Valentine,r
Alexia Ashford & Alfred Ashford,2,/tags/Alexia%20Ashford%20*a*%20Alfred%20Ashford,r
Karl Heisenberg is Bad at Feelings,23,/tags/Karl%20Heisenberg%20is%20Bad%20at%20Feelings,f
Alcina Dimitrescu/Alcina Dimitrescu's Daughters,14,/tags/Alcina%20Dimitrescu*s*Alcina%20Dimitrescu's%20Daughters,r
Carlos Oliveira/Original Female Character(s),9,/tags/Carlos%20Oliveira*s*Original%20Female%20Character(s),r
David King & Yoko Suzuki,1,/tags/David%20King%20*a*%20Yoko%20Suzuki,r
Emily Berkhoff | Tundra/Elena Lupu,0,/tags/Emily%20Berkhoff%20%7C%20Tundra*s*Elena%20Lupu,r
BSAA Alpha Team (Resident Evil),28,/tags/BSAA%20Alpha%20Team%20(Resident%20Evil),c
Elena Lupu & Mia Winters,0,/tags/Elena%20Lupu%20*a*%20Mia%20Winters,r
Cassandra Dimitrestu & Claire Redfield,0,/tags/Cassandra%20Dimitrestu%20*a*%20Claire%20Redfield,r
Leon S. Kennedy/Patrick,15,/tags/Leon%20S*d*%20Kennedy*s*Patrick,r
Ji-Woon Hak | The Trickster/Leon S. Kennedy,35,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Leon%20S*d*%20Kennedy,r
Dwight Fairfield/Leon S. Kennedy,4,/tags/Dwight%20Fairfield*s*Leon%20S*d*%20Kennedy,r
Flirty Karl Heisenberg,2,/tags/Flirty%20Karl%20Heisenberg,f
Donna Beneviento & Alcina Dimitrescu & Karl Heisenberg & Salvatore Moreau,14,/tags/Donna%20Beneviento%20*a*%20Alcina%20Dimitrescu%20*a*%20Karl%20Heisenberg%20*a*%20Salvatore%20Moreau,r
Minor Leon S. Kennedy/Chris Redfield,9,/tags/Minor%20Leon%20S*d*%20Kennedy*s*Chris%20Redfield,f
Minor Ethan Winters/Mia Winters,14,/tags/Minor%20Ethan%20Winters*s*Mia%20Winters,f
Hound Wolf Squad/Ethan Winters,2,/tags/Hound%20Wolf%20Squad*s*Ethan%20Winters,r
Sergei Vladimir/Everyone,1,/tags/Sergei%20Vladimir*s*Everyone,r
Pre-Resident Evil 0,15,/tags/Pre-Resident%20Evil%200,f
Bela Dimitrescu & Elena Lupu,0,/tags/Bela%20Dimitrescu%20*a*%20Elena%20Lupu,r
Barry Burton & Rebecca Chambers,0,/tags/Barry%20Burton%20*a*%20Rebecca%20Chambers,r
Cassandra Dimitrescu/Daniela Dimitrescu,20,/tags/Cassandra%20Dimitrescu*s*Daniela%20Dimitrescu,r
Sturm (Resident Evil)/Reader,4,/tags/Sturm%20(Resident%20Evil)*s*Reader,r
Sturm (Resident Evil)/You,2,/tags/Sturm%20(Resident%20Evil)*s*You,r
Steve Harrington/Nemesis (Resident Evil),0,/tags/Steve%20Harrington*s*Nemesis%20(Resident%20Evil),r
Karl Heisenberg/Ethan Winters/Original Male Character(s),2,/tags/Karl%20Heisenberg*s*Ethan%20Winters*s*Original%20Male%20Character(s),r
Soldats (Resident Evil),8,/tags/Soldats%20(Resident%20Evil),c
Eveline & Karl Heisenberg,3,/tags/Eveline%20*a*%20Karl%20Heisenberg,r
Claudia Beneviento & Karl Heisenberg,4,/tags/Claudia%20Beneviento%20*a*%20Karl%20Heisenberg,r
Donna Beneviento & The Duke,1,/tags/Donna%20Beneviento%20*a*%20The%20Duke,r
Claudia Beneviento & Eveline,0,/tags/Claudia%20Beneviento%20*a*%20Eveline,r
Bernadette Beneviento & Eveline,0,/tags/Bernadette%20Beneviento%20*a*%20Eveline,r
Himbo Ethan Winters,2,/tags/Himbo%20Ethan%20Winters,f
Leon S. Kennedy Smut,16,/tags/Leon%20S*d*%20Kennedy%20Smut,f
Feral Mia Winters,1,/tags/Feral%20Mia%20Winters,f
Alcina Dimitrescu/Jenny Flint,1,/tags/Alcina%20Dimitrescu*s*Jenny%20Flint,r
Trans Mia Winters,7,/tags/Trans%20Mia%20Winters,f
Bottom Cassandra Dimitrescu,4,/tags/Bottom%20Cassandra%20Dimitrescu,f
Cassandra Dimitrescu/Chris Redfield,2,/tags/Cassandra%20Dimitrescu*s*Chris%20Redfield,r
Lycans/Ethan Winters,9,/tags/Lycans*s*Ethan%20Winters,r
Karl Heisenberg/Lycans,2,/tags/Karl%20Heisenberg*s*Lycans,r
Lycans (Resident Evil)/Reader,3,/tags/Lycans%20(Resident%20Evil)*s*Reader,r
Jack Krauser/Albert Wesker/Reader,1,/tags/Jack%20Krauser*s*Albert%20Wesker*s*Reader,r
"Vladimir ""Spectre"" Bodrovski/Albert Wesker",0,/tags/Vladimir%20%22Spectre%22%20Bodrovski*s*Albert%20Wesker,r
Alcina Dimitrescu/Elena Lupu,1,/tags/Alcina%20Dimitrescu*s*Elena%20Lupu,r
Jill Valentine & Brad Vickers,0,/tags/Jill%20Valentine%20*a*%20Brad%20Vickers,r
Alcina Dimitrescu/Bela Dimitrescu/Cassandra Dimitrescu/Daniela Dimitrescu/Original Character(s),1,/tags/Alcina%20Dimitrescu*s*Bela%20Dimitrescu*s*Cassandra%20Dimitrescu*s*Daniela%20Dimitrescu*s*Original%20Character(s),r
Karl Heisenberg & Claire Redfield,3,/tags/Karl%20Heisenberg%20*a*%20Claire%20Redfield,r
Claudia Beneviento & Original Character(s),1,/tags/Claudia%20Beneviento%20*a*%20Original%20Character(s),r
Executioner Majini (Resident Evil),0,/tags/Executioner%20Majini%20(Resident%20Evil),c
Karl Heisenberg & Elena Lupu,0,/tags/Karl%20Heisenberg%20*a*%20Elena%20Lupu,r
Karl Heisenberg/Ethan Winters/Original Female Character(s),1,/tags/Karl%20Heisenberg*s*Ethan%20Winters*s*Original%20Female%20Character(s),r
Eva & Mother Miranda (Resident Evil),4,/tags/Eva%20*a*%20Mother%20Miranda%20(Resident%20Evil),r
Donna Beneviento & Eveline,2,/tags/Donna%20Beneviento%20*a*%20Eveline,r
Alexander Ashford/Karl Heisenberg,0,/tags/Alexander%20Ashford*s*Karl%20Heisenberg,r
Luiza/Vasile (Resident Evil),0,/tags/Luiza*s*Vasile%20(Resident%20Evil),r
Alan Droney & Mia Winters,0,/tags/Alan%20Droney%20*a*%20Mia%20Winters,r
Nicholai Ginovaef | Nikolai Zinoviev/Original Character(s),0,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Original%20Character(s),r
Nicholai Ginovaef | Nikolai Zinoviev/Licker/Sergei Vladimir,0,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Licker*s*Sergei%20Vladimir,r
Soldat Eins (Resident Evil)/Original Male Character(s),0,/tags/Soldat%20Eins%20(Resident%20Evil)*s*Original%20Male%20Character(s),r
Rosemary Winters (Resident Evil)/Original Female Character(s),0,/tags/Rosemary%20Winters%20(Resident%20Evil)*s*Original%20Female%20Character(s),r
Sergei Vladimir/Original Character(s),1,/tags/Sergei%20Vladimir*s*Original%20Character(s),r
Erron Black/Alcina Dimitrescu,0,/tags/Erron%20Black*s*Alcina%20Dimitrescu,r
Bela Dimitrescu & Cassandra Dimitrescu & Daniela Dimitrescu & Jenny Flint,0,/tags/Bela%20Dimitrescu%20*a*%20Cassandra%20Dimitrescu%20*a*%20Daniela%20Dimitrescu%20*a*%20Jenny%20Flint,r
Dante (Devil May Cry)/Karl Heisenberg/Reader,1,/tags/Dante%20(Devil%20May%20Cry)*s*Karl%20Heisenberg*s*Reader,r
Alcina Dimitrescu/Rubeus Hagrid,0,/tags/Alcina%20Dimitrescu*s*Rubeus%20Hagrid,r
Mark Fischbach & Leon S. Kennedy,0,/tags/Mark%20Fischbach%20*a*%20Leon%20S*d*%20Kennedy,r
The Addams Family (Addams Family) & Ethan Winters,0,/tags/The%20Addams%20Family%20(Addams%20Family)%20*a*%20Ethan%20Winters,r
Chris Redfield/Resident Evil Monsters,0,/tags/Chris%20Redfield*s*Resident%20Evil%20Monsters,r
Reapers (Resident Evil),0,/tags/Reapers%20(Resident%20Evil),c
Soldats (Resident Evil)/Original Male Character(s),0,/tags/Soldats%20(Resident%20Evil)*s*Original%20Male%20Character(s),r
Nicholai Ginovaef | Nikolai Zinoviev & Karl Heisenberg,1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev%20*a*%20Karl%20Heisenberg,r
Isaac Clarke & Karl Heisenberg,1,/tags/Isaac%20Clarke%20*a*%20Karl%20Heisenberg,r
Jack Baker (Resident Evil)/Original Female Character(s),0,/tags/Jack%20Baker%20(Resident%20Evil)*s*Original%20Female%20Character(s),r
The Duke & Karl Heisenberg,0,/tags/The%20Duke%20*a*%20Karl%20Heisenberg,r
The Duke & The Merchant (Resident Evil),3,/tags/The%20Duke%20*a*%20The%20Merchant%20(Resident%20Evil),r
Zombies (Resident Evil),23,/tags/Zombies%20(Resident%20Evil),c
Alcina Dimitrescu Needs A Hug,4,/tags/Alcina%20Dimitrescu%20Needs%20A%20Hug,f
Licker/Albert Wesker,2,/tags/Licker*s*Albert%20Wesker,r
Crimson Head Prototype 1/Licker,0,/tags/Crimson%20Head%20Prototype%201*s*Licker,r
Donna Beneviento/Isaac Clarke,0,/tags/Donna%20Beneviento*s*Isaac%20Clarke,r
Ada Wong & Original Character(s),3,/tags/Ada%20Wong%20*a*%20Original%20Character(s),r
Daniela Dimitrescu/Elena Lupu,1,/tags/Daniela%20Dimitrescu*s*Elena%20Lupu,r
Bela Dimitrescu/Cassandra Dimitrescu/Daniela Dimitrescu,6,/tags/Bela%20Dimitrescu*s*Cassandra%20Dimitrescu*s*Daniela%20Dimitrescu,r
Bela Dimitrescu/Daniela Dimitrescu,21,/tags/Bela%20Dimitrescu*s*Daniela%20Dimitrescu,r
Karl Heisenberg Needs Therapy,1,/tags/Karl%20Heisenberg%20Needs%20Therapy,f
Eveline (Resident Evil) & Harry Potter,0,/tags/Eveline%20(Resident%20Evil)%20*a*%20Harry%20Potter,r
Sheva Alomar/Original Male Character(s),2,/tags/Sheva%20Alomar*s*Original%20Male%20Character(s),r
Excella Gionne/Original Male Character(s),2,/tags/Excella%20Gionne*s*Original%20Male%20Character(s),r
Daniela Dimitrescu/Original Male Character(s),7,/tags/Daniela%20Dimitrescu*s*Original%20Male%20Character(s),r
Gina Foley/Original Male Character(s),0,/tags/Gina%20Foley*s*Original%20Male%20Character(s),r
Alcina Dimitrescu's Daughters/Karl Heisenberg,1,/tags/Alcina%20Dimitrescu's%20Daughters*s*Karl%20Heisenberg,r
Glenn Arias & Original Child Character(s),0,/tags/Glenn%20Arias%20*a*%20Original%20Child%20Character(s),r
Carlos Oliveira/Ada Wong,4,/tags/Carlos%20Oliveira*s*Ada%20Wong,r
Finn Macauley & Original Character(s),0,/tags/Finn%20Macauley%20*a*%20Original%20Character(s),r
Oskar the Stable Boy,4,/tags/Oskar%20the%20Stable%20Boy,c
Angry Chris Redfield,1,/tags/Angry%20Chris%20Redfield,f
Soft Daniela Dimitrescu,16,/tags/Soft%20Daniela%20Dimitrescu,f
Jill Valentine & Vincent Valentine,1,/tags/Jill%20Valentine%20*a*%20Vincent%20Valentine,r
Protective Carlos Oliveira,10,/tags/Protective%20Carlos%20Oliveira,f
Sassy Ethan Winters,3,/tags/Sassy%20Ethan%20Winters,f
Alcina Dimitrescu & Harry Potter,1,/tags/Alcina%20Dimitrescu%20*a*%20Harry%20Potter,r
Alcina Dimitrescu & Ron Weasley,1,/tags/Alcina%20Dimitrescu%20*a*%20Ron%20Weasley,r
Alex Wesker/Reader,7,/tags/Alex%20Wesker*s*Reader,r
Morpheus D. Duvall/Reader,2,/tags/Morpheus%20D*d*%20Duvall*s*Reader,r
Steve Harrington/Leon S. Kennedy,2,/tags/Steve%20Harrington*s*Leon%20S*d*%20Kennedy,r
Leon S. Kennedy/Nemesis,1,/tags/Leon%20S*d*%20Kennedy*s*Nemesis,r
Leon S. Kennedy/Jake Park,5,/tags/Leon%20S*d*%20Kennedy*s*Jake%20Park,r
Mean Alcina Dimitrescu,5,/tags/Mean%20Alcina%20Dimitrescu,f
Hilda Hidalgo,1,/tags/Hilda%20Hidalgo,c
Chris Redfield/Original Child Character(s),1,/tags/Chris%20Redfield*s*Original%20Child%20Character(s),r
Chris Redfield & Original Child Character(s),1,/tags/Chris%20Redfield%20*a*%20Original%20Child%20Character(s),r
The Duke (Resident Evil)/Original Female Character(s),1,/tags/The%20Duke%20(Resident%20Evil)*s*Original%20Female%20Character(s),r
The Duke (Resident Evil)/Original Character(s),1,/tags/The%20Duke%20(Resident%20Evil)*s*Original%20Character(s),r
Albert Wesker & Ethan Winters,4,/tags/Albert%20Wesker%20*a*%20Ethan%20Winters,r
Leon S. Kennedy & Leon S. Kennedy,5,/tags/Leon%20S*d*%20Kennedy%20*a*%20Leon%20S*d*%20Kennedy,r
Alexia Ashford & Albert Wesker,1,/tags/Alexia%20Ashford%20*a*%20Albert%20Wesker,r
Nemesis/Tyrant (Resident Evil),0,/tags/Nemesis*s*Tyrant%20(Resident%20Evil),r
Soldats/Ethan Winters,1,/tags/Soldats*s*Ethan%20Winters,r
Leon S. Kennedy/Felix Richter,2,/tags/Leon%20S*d*%20Kennedy*s*Felix%20Richter,r
Frank Morrison/Claire Redfield,0,/tags/Frank%20Morrison*s*Claire%20Redfield,r
Claire Redfield/F.J.S.J. | The Legion,0,/tags/Claire%20Redfield*s*F*d*J*d*S*d*J*d*%20%7C%20The%20Legion,r
Cheryl Mason/Claire Redfield,0,/tags/Cheryl%20Mason*s*Claire%20Redfield,r
"Claire Redfield & Lloyd Jefferson ""L.J."" Wade",1,/tags/Claire%20Redfield%20*a*%20Lloyd%20Jefferson%20%22L*d*J*d*%22%20Wade,r
"Carlos Oliveira & Claire Redfield & Lloyd Jefferson ""L.J."" Wade",1,/tags/Carlos%20Oliveira%20*a*%20Claire%20Redfield%20*a*%20Lloyd%20Jefferson%20%22L*d*J*d*%22%20Wade,r
Cassandra Dimitrescu & Claire Redfield,1,/tags/Cassandra%20Dimitrescu%20*a*%20Claire%20Redfield,r
Cassandra Dimitrescu/Claire Redfield,2,/tags/Cassandra%20Dimitrescu*s*Claire%20Redfield,r
Bela Dimitrescu/Brian Irons,1,/tags/Bela%20Dimitrescu*s*Brian%20Irons,r
Haruno Sakura/Leon S. Kennedy,2,/tags/Haruno%20Sakura*s*Leon%20S*d*%20Kennedy,r
Cassandra Dimitrescu/Karl Heisenberg,4,/tags/Cassandra%20Dimitrescu*s*Karl%20Heisenberg,r
Mia Winters & Original Character(s),2,/tags/Mia%20Winters%20*a*%20Original%20Character(s),r
Manuela Hidalgo/Leon S. Kennedy,1,/tags/Manuela%20Hidalgo*s*Leon%20S*d*%20Kennedy,r
Lady (Devil May Cry) & Claire Redfield,1,/tags/Lady%20(Devil%20May%20Cry)%20*a*%20Claire%20Redfield,r
Minor Chris Redfield/Ethan Winters,2,/tags/Minor%20Chris%20Redfield*s*Ethan%20Winters,f
Karl Heisenberg/Ada Wong,1,/tags/Karl%20Heisenberg*s*Ada%20Wong,r
Alcina Dimitrescu/Original Female Character(s)/Reader,12,/tags/Alcina%20Dimitrescu*s*Original%20Female%20Character(s)*s*Reader,r
HUNK & Albert Wesker,1,/tags/HUNK%20*a*%20Albert%20Wesker,r
Alcina Dimitrescu & Other(s),0,/tags/Alcina%20Dimitrescu%20*a*%20Other(s),r
Alice (Resident Evil)/Original Male Character(s),0,/tags/Alice%20(Resident%20Evil)*s*Original%20Male%20Character(s),r
Angie (Resident Evil)/Original Male Character(s),0,/tags/Angie%20(Resident%20Evil)*s*Original%20Male%20Character(s),r
Annette Birkin/Original Male Character(s),0,/tags/Annette%20Birkin*s*Original%20Male%20Character(s),r
Carlos Oliveira & Original Character(s),2,/tags/Carlos%20Oliveira%20*a*%20Original%20Character(s),r
Joe Baker & Cassandra Dimitrescu,0,/tags/Joe%20Baker%20*a*%20Cassandra%20Dimitrescu,r
Hound Wolf Squad/Chris Redfield,0,/tags/Hound%20Wolf%20Squad*s*Chris%20Redfield,r
Maria Gomez & Chris Redfield,0,/tags/Maria%20Gomez%20*a*%20Chris%20Redfield,r
Deborah Harper/Original Male Character(s),0,/tags/Deborah%20Harper*s*Original%20Male%20Character(s),r
Donna Beneviento/Ingrid | Maiden,0,/tags/Donna%20Beneviento*s*Ingrid%20%7C%20Maiden,r
Elena Lupu/Original Male Character(s),0,/tags/Elena%20Lupu*s*Original%20Male%20Character(s),r
Lycans & Ethan Winters,5,/tags/Lycans%20*a*%20Ethan%20Winters,r
Mother Miranda/Ethan Winters/Mia Winters,0,/tags/Mother%20Miranda*s*Ethan%20Winters*s*Mia%20Winters,r
Marguerite Baker & Eveline,6,/tags/Marguerite%20Baker%20*a*%20Eveline,r
Zoe Baker & Eveline (Resident Evil),7,/tags/Zoe%20Baker%20*a*%20Eveline%20(Resident%20Evil),r
Eveline (Resident Evil)/Original Male Character(s),0,/tags/Eveline%20(Resident%20Evil)*s*Original%20Male%20Character(s),r
Danny “Jed Olsen” Johnson | The Ghost Face/Leon S. Kennedy,13,/tags/Danny%20%E2%80%9CJed%20Olsen%E2%80%9D%20Johnson%20%7C%20The%20Ghost%20Face*s*Leon%20S*d*%20Kennedy,r
Switch Karl Heisenberg,2,/tags/Switch%20Karl%20Heisenberg,f
S.T.A.R.S. Unit Ensemble & Albert Wesker,4,/tags/S*d*T*d*A*d*R*d*S*d*%20Unit%20Ensemble%20*a*%20Albert%20Wesker,r
Alec (Twilight)/Daniela Dimitrescu,0,/tags/Alec%20(Twilight)*s*Daniela%20Dimitrescu,r
Bela Dimitrescu/Jane (Twilight),0,/tags/Bela%20Dimitrescu*s*Jane%20(Twilight),r
Lycans (Resident Evil) & Original Character(s),1,/tags/Lycans%20(Resident%20Evil)%20*a*%20Original%20Character(s),r
Karl Heisenberg/Leon S. Kennedy,2,/tags/Karl%20Heisenberg*s*Leon%20S*d*%20Kennedy,r
Zoe Baker (Resident Evil)/Original Male Character(s),0,/tags/Zoe%20Baker%20(Resident%20Evil)*s*Original%20Male%20Character(s),r
Rebecca Chambers & Original Character(s),2,/tags/Rebecca%20Chambers%20*a*%20Original%20Character(s),r
Sebastian Castellanos/Jill Valentine,1,/tags/Sebastian%20Castellanos*s*Jill%20Valentine,r
Soldat Eins (Resident Evil)/Reader,1,/tags/Soldat%20Eins%20(Resident%20Evil)*s*Reader,r
Soldat Jet (Resident Evil)/Reader,1,/tags/Soldat%20Jet%20(Resident%20Evil)*s*Reader,r
Soldat Panzer (Resident Evil)/Reader,1,/tags/Soldat%20Panzer%20(Resident%20Evil)*s*Reader,r
Mentioned Ingrid Hunnigan,5,/tags/Mentioned%20Ingrid%20Hunnigan,f
Mentioned Sherry Birkin,22,/tags/Mentioned%20Sherry%20Birkin,f
Ethan Winters Adopts Eveline,9,/tags/Ethan%20Winters%20Adopts%20Eveline,f
Submissive Alcina Dimitrescu,12,/tags/Submissive%20Alcina%20Dimitrescu,f
Leon S. Kennedy/Amanda Young,1,/tags/Leon%20S*d*%20Kennedy*s*Amanda%20Young,r
Oswell E. Spencer & Felicia Wesker,1,/tags/Oswell%20E*d*%20Spencer%20*a*%20Felicia%20Wesker,r
Wes Drucker,5,/tags/Wes%20Drucker,c
Rebecca Chambers & Piers Nivans,1,/tags/Rebecca%20Chambers%20*a*%20Piers%20Nivans,r
Alexia Ashford/Steve Burnside,1,/tags/Alexia%20Ashford*s*Steve%20Burnside,r
Haulers (Resident Evil),3,/tags/Haulers%20(Resident%20Evil),c
Elran (Resident Evil),0,/tags/Elran%20(Resident%20Evil),c
John Wersbowski,0,/tags/John%20Wersbowski,c
Meyer (Resident Evil),0,/tags/Meyer%20(Resident%20Evil),c
Moroaicǎ (Resident Evil),3,/tags/Moroaic%C7%8E%20(Resident%20Evil),c
Cassandra Dimitrescu/Original Male Character(s),7,/tags/Cassandra%20Dimitrescu*s*Original%20Male%20Character(s),r
Pre-Resident Evil: CODE Veronica,4,/tags/Pre-Resident%20Evil:%20CODE%20Veronica,f
Charlotte Deshayes/Nemesis (Resident Evil),0,/tags/Charlotte%20Deshayes*s*Nemesis%20(Resident%20Evil),r
