tag,count,href,category
Iida Tenya & Zuko (Avatar),1,/tags/Iida%20Tenya%20*a*%20Zuko%20(Avatar),r
Midoriya Izuku & Zuko (Avatar),1,/tags/Midoriya%20Izuku%20*a*%20Zuko%20(Avatar),r
Baatar Jr./Kuvira (Avatar)/Reader,0,/tags/Baatar%20Jr*d**s*Kuvira%20(Avatar)*s*Reader,r
Baatar Jr. (Avatar)/Reader,0,/tags/Baatar%20Jr*d*%20(Avatar)*s*Reader,r
Bumi II (Avatar) & Original Character(s),2,/tags/Bumi%20II%20(Avatar)%20*a*%20Original%20Character(s),r
Sawamura Daichi & Zuko (Avatar),1,/tags/Sawamura%20Daichi%20*a*%20Zuko%20(Avatar),r
Asami Sato Needs Therapy,1,/tags/Asami%20Sato%20Needs%20Therapy,f
Korra (Avatar)/Tony Stark,1,/tags/Korra%20(Avatar)*s*Tony%20Stark,r
Wei (Avatar)/Original Female Character(s),0,/tags/Wei%20(Avatar)*s*Original%20Female%20Character(s),r
Wing (Avatar)/Original Female Character(s),0,/tags/Wing%20(Avatar)*s*Original%20Female%20Character(s),r
Kaminari Denki & Zuko (Avatar),2,/tags/Kaminari%20Denki%20*a*%20Zuko%20(Avatar),r
Lin Beifong & Iroh II & Kya II,0,/tags/Lin%20Beifong%20*a*%20Iroh%20II%20*a*%20Kya%20II,r
Adi/Izumi's Daughter (Avatar),0,/tags/Adi*s*Izumi's%20Daughter%20(Avatar),r
Iroh II (Avatar)/Other(s),0,/tags/Iroh%20II%20(Avatar)*s*Other(s),r
Tonraq/Wan (Avatar),0,/tags/Tonraq*s*Wan%20(Avatar),r
Jaya/Wan (Avatar),0,/tags/Jaya*s*Wan%20(Avatar),r
Iroh II/Asami Sato/Other(s),1,/tags/Iroh%20II*s*Asami%20Sato*s*Other(s),r
Kei Lo/Mai/Zuko (Avatar),0,/tags/Kei%20Lo*s*Mai*s*Zuko%20(Avatar),r
Kai/Skoochy (Avatar),1,/tags/Kai*s*Skoochy%20(Avatar),r
Dick Grayson & Jinora (Avatar),1,/tags/Dick%20Grayson%20*a*%20Jinora%20(Avatar),r
Tonraq (Avatar)/Other(s),0,/tags/Tonraq%20(Avatar)*s*Other(s),r
Aang/Sokka/Zuko (Avatar)/Original Male Character(s),0,/tags/Aang*s*Sokka*s*Zuko%20(Avatar)*s*Original%20Male%20Character(s),r
Oh Sangwoo/Zuko (Avatar),1,/tags/Oh%20Sangwoo*s*Zuko%20(Avatar),r
Adi/Iroh II (Avatar),0,/tags/Adi*s*Iroh%20II%20(Avatar),r
Kuvira/Jargala Omo,0,/tags/Kuvira*s*Jargala%20Omo,r
Barack Obama/Zuko (Avatar),0,/tags/Barack%20Obama*s*Zuko%20(Avatar),r
Minor Lin Beifong/Kya II,11,/tags/Minor%20Lin%20Beifong*s*Kya%20II,f
Sokka/Zuko (Avatar)/Original Male Character(s),0,/tags/Sokka*s*Zuko%20(Avatar)*s*Original%20Male%20Character(s),r
Earth King/Lu Ten (Avatar),1,/tags/Earth%20King*s*Lu%20Ten%20(Avatar),r
Asami Sato/Senna/Tonraq,0,/tags/Asami%20Sato*s*Senna*s*Tonraq,r
Lin Beifong & Kya II & Tenzin,1,/tags/Lin%20Beifong%20*a*%20Kya%20II%20*a*%20Tenzin,r
Mako & Opal (Avatar),2,/tags/Mako%20*a*%20Opal%20(Avatar),r
Mangroh Day (Avatar),0,/tags/Mangroh%20Day%20(Avatar),f
Aang & Katara & Ty Lee & Zuko (Avatar),0,/tags/Aang%20*a*%20Katara%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Korra/Tonraq (Avatar),2,/tags/Korra*s*Tonraq%20(Avatar),r
Lin Beifong & Naoki,0,/tags/Lin%20Beifong%20*a*%20Naoki,r
Lin Beifong & San,0,/tags/Lin%20Beifong%20*a*%20San,r
Suyin Beifong & Izumi,0,/tags/Suyin%20Beifong%20*a*%20Izumi,r
Korra/Asami Sato/Reader,3,/tags/Korra*s*Asami%20Sato*s*Reader,r
Lin Beifong & Prince Wu (Avatar),0,/tags/Lin%20Beifong%20*a*%20Prince%20Wu%20(Avatar),r
Izumi & Prince Wu (Avatar),0,/tags/Izumi%20*a*%20Prince%20Wu%20(Avatar),r
Suyin Beifong & Mako,0,/tags/Suyin%20Beifong%20*a*%20Mako,r
Huan & Mako (Avatar),3,/tags/Huan%20*a*%20Mako%20(Avatar),r
Mako & Wing (Avatar),0,/tags/Mako%20*a*%20Wing%20(Avatar),r
Mako & Wei (Avatar),0,/tags/Mako%20*a*%20Wei%20(Avatar),r
Kya II & Prince Wu (Avatar),0,/tags/Kya%20II%20*a*%20Prince%20Wu%20(Avatar),r
Past Katara/Zuko (Avatar),5,/tags/Past%20Katara*s*Zuko%20(Avatar),f
Bolin & Izumi (Avatar),0,/tags/Bolin%20*a*%20Izumi%20(Avatar),r
Baatar Jr. & Mako (Avatar),0,/tags/Baatar%20Jr*d*%20*a*%20Mako%20(Avatar),r
Aomine Daiki/Korra (Avatar),0,/tags/Aomine%20Daiki*s*Korra%20(Avatar),r
Kise Ryouta/Korra (Avatar),0,/tags/Kise%20Ryouta*s*Korra%20(Avatar),r
Kise Ryouta/Asami Sato,0,/tags/Kise%20Ryouta*s*Asami%20Sato,r
Kagami Taiga/Korra (Avatar),0,/tags/Kagami%20Taiga*s*Korra%20(Avatar),r
Akashi Seijuurou/Asami Sato,0,/tags/Akashi%20Seijuurou*s*Asami%20Sato,r
Protective Asami Sato,6,/tags/Protective%20Asami%20Sato,f
Korra & Roku (Avatar),0,/tags/Korra%20*a*%20Roku%20(Avatar),r
Bumi II & Izumi's Daughter (Avatar),15,/tags/Bumi%20II%20*a*%20Izumi's%20Daughter%20(Avatar),r
Izumi's Daughter (Avatar)/Original Female Character(s),3,/tags/Izumi's%20Daughter%20(Avatar)*s*Original%20Female%20Character(s),r
Ghazan (Avatar) & Original Character(s),1,/tags/Ghazan%20(Avatar)%20*a*%20Original%20Character(s),r
Ming-Hua (Avatar) & Original Character(s),0,/tags/Ming-Hua%20(Avatar)%20*a*%20Original%20Character(s),r
Southern Water Tribe Characters & Zuko (Avatar),27,/tags/Southern%20Water%20Tribe%20Characters%20*a*%20Zuko%20(Avatar),r
Ying & Zuko (Avatar),2,/tags/Ying%20*a*%20Zuko%20(Avatar),r
Azula/Jin/Ursa/Zuko (Avatar),0,/tags/Azula*s*Jin*s*Ursa*s*Zuko%20(Avatar),r
Azula/Jin/Zuko (Avatar),0,/tags/Azula*s*Jin*s*Zuko%20(Avatar),r
Qibli (Wings of Fire)/Zuko (Avatar),0,/tags/Qibli%20(Wings%20of%20Fire)*s*Zuko%20(Avatar),r
Azula/Mako (Avatar),3,/tags/Azula*s*Mako%20(Avatar),r
Azula/Ursa/Zuko (Avatar),3,/tags/Azula*s*Ursa*s*Zuko%20(Avatar),r
Tonraq/Yakone (Avatar),0,/tags/Tonraq*s*Yakone%20(Avatar),r
Mako/Asami Sato/Tahno,0,/tags/Mako*s*Asami%20Sato*s*Tahno,r
Kuvira & Tonraq (Avatar),0,/tags/Kuvira%20*a*%20Tonraq%20(Avatar),r
Kuvira & Senna (Avatar),0,/tags/Kuvira%20*a*%20Senna%20(Avatar),r
Ming-Hua (Avatar) & Original Female Character(s),0,/tags/Ming-Hua%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Hope & Zuko (Avatar),1,/tags/Hope%20*a*%20Zuko%20(Avatar),r
Jet/Katara/Suki/Zuko (Avatar),0,/tags/Jet*s*Katara*s*Suki*s*Zuko%20(Avatar),r
Azula & Jet & Mai & Zuko (Avatar),0,/tags/Azula%20*a*%20Jet%20*a*%20Mai%20*a*%20Zuko%20(Avatar),r
Shyu & Zuko (Avatar),2,/tags/Shyu%20*a*%20Zuko%20(Avatar),r
Ming & Zuko (Avatar),1,/tags/Ming%20*a*%20Zuko%20(Avatar),r
Tarrlok's Council Page (Avatar),1,/tags/Tarrlok's%20Council%20Page%20(Avatar),c
Adora/Catra (She-Ra)/Korra (Avatar)/Asami Sato,0,/tags/Adora*s*Catra%20(She-Ra)*s*Korra%20(Avatar)*s*Asami%20Sato,r
Iroh II & Prince Wu (Avatar),1,/tags/Iroh%20II%20*a*%20Prince%20Wu%20(Avatar),r
Combustionbending (Avatar),7,/tags/Combustionbending%20(Avatar),f
Kuvira/Mako/Prince Wu (Avatar),1,/tags/Kuvira*s*Mako*s*Prince%20Wu%20(Avatar),r
Izumi's Daughter & Asami Sato,0,/tags/Izumi's%20Daughter%20*a*%20Asami%20Sato,r
Izumi's Daughter & Team Avatar (Legend of Korra),0,/tags/Izumi's%20Daughter%20*a*%20Team%20Avatar%20(Legend%20of%20Korra),r
Izumi & Koko | Kyoshi's Daughter (Avatar),0,/tags/Izumi%20*a*%20Koko%20%7C%20Kyoshi's%20Daughter%20(Avatar),r
Sokka/Suki/Mai/Zuko (Avatar),2,/tags/Sokka*s*Suki*s*Mai*s*Zuko%20(Avatar),r
Tui & Zuko (Avatar),6,/tags/Tui%20*a*%20Zuko%20(Avatar),r
Kuvira (Avatar) & Original Character(s),5,/tags/Kuvira%20(Avatar)%20*a*%20Original%20Character(s),r
Sokka & Yin (Avatar),0,/tags/Sokka%20*a*%20Yin%20(Avatar),r
San & Sokka (Avatar),0,/tags/San%20*a*%20Sokka%20(Avatar),r
Mako-centric (Avatar),0,/tags/Mako-centric%20(Avatar),f
"James ""Bucky"" Barnes & Zuko (Avatar)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Zuko%20(Avatar),r
Danny Fenton & Zuko (Avatar),2,/tags/Danny%20Fenton%20*a*%20Zuko%20(Avatar),r
Sam Wilson (Marvel) & Zuko (Avatar),0,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Zuko%20(Avatar),r
Team Avatar (Avatar TV) & Original Character(s),0,/tags/Team%20Avatar%20(Avatar%20TV)%20*a*%20Original%20Character(s),r
Bisexual Disaster Lin Beifong,8,/tags/Bisexual%20Disaster%20Lin%20Beifong,f
Sokka/Suki/Ty Lee/Zuko (Avatar),0,/tags/Sokka*s*Suki*s*Ty%20Lee*s*Zuko%20(Avatar),r
Zuko (Avatar)/Undisclosed,1,/tags/Zuko%20(Avatar)*s*Undisclosed,r
Sub Korra (Avatar),13,/tags/Sub%20Korra%20(Avatar),f
Toph Beifong & Bumi II,3,/tags/Toph%20Beifong%20*a*%20Bumi%20II,r
Team Avatar & Varrick & Zhu Li Moon,0,/tags/Team%20Avatar%20*a*%20Varrick%20*a*%20Zhu%20Li%20Moon,r
Zaheer (Avatar)/Original Character(s),0,/tags/Zaheer%20(Avatar)*s*Original%20Character(s),r
Eska/Iroh II (Avatar),1,/tags/Eska*s*Iroh%20II%20(Avatar),r
Izumi & Lu Ten,0,/tags/Izumi%20*a*%20Lu%20Ten,r
Kyoshi & Zuko (Avatar),2,/tags/Kyoshi%20*a*%20Zuko%20(Avatar),r
Reyna Avila Ramírez-Arellano/Zuko (Avatar),0,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Zuko%20(Avatar),r
Baatar Jr./Mako (Avatar),1,/tags/Baatar%20Jr*d**s*Mako%20(Avatar),r
Raiko/Aunt Wu (Avatar),0,/tags/Raiko*s*Aunt%20Wu%20(Avatar),r
Portgas D. Ace & Zuko (Avatar),0,/tags/Portgas%20D*d*%20Ace%20*a*%20Zuko%20(Avatar),r
Jet & Katara & Zuko (Avatar),4,/tags/Jet%20*a*%20Katara%20*a*%20Zuko%20(Avatar),r
Hakoda & Zhao (Avatar),0,/tags/Hakoda%20*a*%20Zhao%20(Avatar),r
Bolin & Bumi II (Avatar),2,/tags/Bolin%20*a*%20Bumi%20II%20(Avatar),r
Bumi II & Mako (Avatar),2,/tags/Bumi%20II%20*a*%20Mako%20(Avatar),r
Izumi's Daughter (Avatar)/Original Male Character(s),1,/tags/Izumi's%20Daughter%20(Avatar)*s*Original%20Male%20Character(s),r
Shiro Shinobi/You,0,/tags/Shiro%20Shinobi*s*You,r
Bumi II & Iroh II & Izumi & Izumi's Daughter (Avatar),1,/tags/Bumi%20II%20*a*%20Iroh%20II%20*a*%20Izumi%20*a*%20Izumi's%20Daughter%20(Avatar),r
Desna & Eska & Izumi's Daughter (Avatar),0,/tags/Desna%20*a*%20Eska%20*a*%20Izumi's%20Daughter%20(Avatar),r
Izumi's Daughter (Avatar) & Original Character(s),5,/tags/Izumi's%20Daughter%20(Avatar)%20*a*%20Original%20Character(s),r
Izumi's Daughter & Sozin (Avatar),1,/tags/Izumi's%20Daughter%20*a*%20Sozin%20(Avatar),r
Hurt Korra (Avatar),4,/tags/Hurt%20Korra%20(Avatar),f
Izumi's Daughter & Szeto (Avatar),0,/tags/Izumi's%20Daughter%20*a*%20Szeto%20(Avatar),r
Bumi II & Kya II & Sokka (Avatar),0,/tags/Bumi%20II%20*a*%20Kya%20II%20*a*%20Sokka%20(Avatar),r
Haruno Sakura & Zuko (Avatar),1,/tags/Haruno%20Sakura%20*a*%20Zuko%20(Avatar),r
Raava (Avatar)/Other(s),0,/tags/Raava%20(Avatar)*s*Other(s),r
Ikem | Noren & Zuko,5,/tags/Ikem%20%7C%20Noren%20*a*%20Zuko,r
Sub Asami Sato,3,/tags/Sub%20Asami%20Sato,f
Bumi II & Katara & Kya II & Tenzin (Avatar),1,/tags/Bumi%20II%20*a*%20Katara%20*a*%20Kya%20II%20*a*%20Tenzin%20(Avatar),r
Korra and Asami Sato's Spirit World Vacation,4,/tags/Korra%20and%20Asami%20Sato's%20Spirit%20World%20Vacation,f
Azula & Jet & Katara & Sokka & Yue & Zuko (Avatar),0,/tags/Azula%20*a*%20Jet%20*a*%20Katara%20*a*%20Sokka%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Tahno (Avatar)/Original Female Character(s),1,/tags/Tahno%20(Avatar)*s*Original%20Female%20Character(s),r
Kai & Mako (Avatar),2,/tags/Kai%20*a*%20Mako%20(Avatar),r
Korra/Wan (Avatar)/Other(s),1,/tags/Korra*s*Wan%20(Avatar)*s*Other(s),r
Azula & Opal (Avatar),0,/tags/Azula%20*a*%20Opal%20(Avatar),r
Azula & Huan (Avatar),0,/tags/Azula%20*a*%20Huan%20(Avatar),r
Azula & Baatar Jr. (Avatar),0,/tags/Azula%20*a*%20Baatar%20Jr*d*%20(Avatar),r
Bumi II & Katara (Avatar),7,/tags/Bumi%20II%20*a*%20Katara%20(Avatar),r
Azulon & Izumi's Daughter (Avatar),1,/tags/Azulon%20*a*%20Izumi's%20Daughter%20(Avatar),r
Korra (Avatar) & Original Male Character(s),2,/tags/Korra%20(Avatar)%20*a*%20Original%20Male%20Character(s),r
Daw/Lieutenant (Avatar),0,/tags/Daw*s*Lieutenant%20(Avatar),r
Korra (Avatar) & Original Character(s),2,/tags/Korra%20(Avatar)%20*a*%20Original%20Character(s),r
Otaku/Wing (Avatar),0,/tags/Otaku*s*Wing%20(Avatar),r
Jinora/Wing (Avatar),0,/tags/Jinora*s*Wing%20(Avatar),r
Kya II/Wing (Avatar),0,/tags/Kya%20II*s*Wing%20(Avatar),r
Unalaq/Wing (Avatar),0,/tags/Unalaq*s*Wing%20(Avatar),r
Lin Beifong/Suyin Beifong/Korra,1,/tags/Lin%20Beifong*s*Suyin%20Beifong*s*Korra,r
Korra (Avatar)/Buffy Summers,0,/tags/Korra%20(Avatar)*s*Buffy%20Summers,r
Aang & Bumi II (Avatar),9,/tags/Aang%20*a*%20Bumi%20II%20(Avatar),r
Azula/Katara/Suki/Zuko (Avatar),0,/tags/Azula*s*Katara*s*Suki*s*Zuko%20(Avatar),r
Long Feng & Mako,1,/tags/Long%20Feng%20*a*%20Mako,r
Mako & Toza (Avatar),1,/tags/Mako%20*a*%20Toza%20(Avatar),r
Bolin & Toza (Avatar),1,/tags/Bolin%20*a*%20Toza%20(Avatar),r
Good Parent Toph Beifong,5,/tags/Good%20Parent%20Toph%20Beifong,f
Bad Parent Toph Beifong,2,/tags/Bad%20Parent%20Toph%20Beifong,f
Wing/Yao (Avatar),0,/tags/Wing*s*Yao%20(Avatar),r
Asami Sato/Wing,0,/tags/Asami%20Sato*s*Wing,r
Tenzin/Wing (Avatar),0,/tags/Tenzin*s*Wing%20(Avatar),r
Officer Song (Legend of Korra),1,/tags/Officer%20Song%20(Legend%20of%20Korra),c
Pema (Avatar) & Other(s),0,/tags/Pema%20(Avatar)%20*a*%20Other(s),r
Bolin & Long Feng,0,/tags/Bolin%20*a*%20Long%20Feng,r
Wing/Zuko (Avatar),0,/tags/Wing*s*Zuko%20(Avatar),r
Eska/Wing (Avatar),1,/tags/Eska*s*Wing%20(Avatar),r
Senna/Unalaq (Avatar),1,/tags/Senna*s*Unalaq%20(Avatar),r
Bending Bros Fortnight (Avatar),0,/tags/Bending%20Bros%20Fortnight%20(Avatar),f
Werewolf Korra (Avatar),3,/tags/Werewolf%20Korra%20(Avatar),f
Vampire Asami Sato,5,/tags/Vampire%20Asami%20Sato,f
Baatar Jr. Appreciation Week (Avatar),4,/tags/Baatar%20Jr*d*%20Appreciation%20Week%20(Avatar),f
Hasook/Wing (Avatar),0,/tags/Hasook*s*Wing%20(Avatar),r
Bumi II/Senna/Tonraq (Avatar),0,/tags/Bumi%20II*s*Senna*s*Tonraq%20(Avatar),r
Korra/Wing (Avatar),0,/tags/Korra*s*Wing%20(Avatar),r
Desna/Eska/Korra/Wing (Avatar),0,/tags/Desna*s*Eska*s*Korra*s*Wing%20(Avatar),r
Desna/Wing (Avatar),0,/tags/Desna*s*Wing%20(Avatar),r
Bolin/Wing (Avatar),1,/tags/Bolin*s*Wing%20(Avatar),r
Episode: s04e05 Enemy at the Gates (Legend of Korra),0,/tags/Episode:%20s04e05%20Enemy%20at%20the%20Gates%20(Legend%20of%20Korra),f
Druk & Mai (Avatar),1,/tags/Druk%20*a*%20Mai%20(Avatar),r
Wing (Avatar)/Other(s),0,/tags/Wing%20(Avatar)*s*Other(s),r
Amon | Noatak & Hama,0,/tags/Amon%20%7C%20Noatak%20*a*%20Hama,r
Adi/Mako (Avatar),1,/tags/Adi*s*Mako%20(Avatar),r
Pining Asami Sato,2,/tags/Pining%20Asami%20Sato,f
Eventual Lin Beifong/Kya II,2,/tags/Eventual%20Lin%20Beifong*s*Kya%20II,f
Azula & Iroh & Lu Ten & Ursa & Zuko (Avatar),0,/tags/Azula%20*a*%20Iroh%20*a*%20Lu%20Ten%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Izumi's Daughter & Mai (Avatar),3,/tags/Izumi's%20Daughter%20*a*%20Mai%20(Avatar),r
Bolin & The Gaang (Avatar),0,/tags/Bolin%20*a*%20The%20Gaang%20(Avatar),r
Iroh's Wife & Zuko (Avatar),4,/tags/Iroh's%20Wife%20*a*%20Zuko%20(Avatar),r
Agni & Raava (Avatar),0,/tags/Agni%20*a*%20Raava%20(Avatar),r
Keith/Lance (Voltron)/Sokka/Zuko (Avatar),0,/tags/Keith*s*Lance%20(Voltron)*s*Sokka*s*Zuko%20(Avatar),r
Suyin Beifong's Chef,1,/tags/Suyin%20Beifong's%20Chef,c
Jaune Arc/Korra (Avatar),0,/tags/Jaune%20Arc*s*Korra%20(Avatar),r
Team Avatar (Legend of Korra) & The Gaang,1,/tags/Team%20Avatar%20(Legend%20of%20Korra)%20*a*%20The%20Gaang,r
Bumi/Zuko (Avatar),1,/tags/Bumi*s*Zuko%20(Avatar),r
Korra/Noatak/Tarrlok (Avatar),0,/tags/Korra*s*Noatak*s*Tarrlok%20(Avatar),r
Amon/Korra/Tarrlok (Avatar),0,/tags/Amon*s*Korra*s*Tarrlok%20(Avatar),r
Suki/Yue/Zuko (Avatar),0,/tags/Suki*s*Yue*s*Zuko%20(Avatar),r
Chan/Zuko (Avatar),0,/tags/Chan*s*Zuko%20(Avatar),r
Aang & Toph Beifong & Sokka & Suki & Ty Lee & Zuko,0,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Sokka%20*a*%20Suki%20*a*%20Ty%20Lee%20*a*%20Zuko,r
Toph Beifong & Katara & Sokka & Zuko,1,/tags/Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Zuko,r
Tarrlok (Avatar)/Original Male Character(s),1,/tags/Tarrlok%20(Avatar)*s*Original%20Male%20Character(s),r
Korra & Senna & Tonraq (Avatar),0,/tags/Korra%20*a*%20Senna%20*a*%20Tonraq%20(Avatar),r
Peter Parker/Zuko (Avatar),0,/tags/Peter%20Parker*s*Zuko%20(Avatar),r
Aang & Bumi II & Kya II & Tenzin (Avatar),1,/tags/Aang%20*a*%20Bumi%20II%20*a*%20Kya%20II%20*a*%20Tenzin%20(Avatar),r
Jee & Zuko (Avatar) & Original Character(s),0,/tags/Jee%20*a*%20Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
The Gaang & Ursa & Zuko (Avatar),0,/tags/The%20Gaang%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Azula & Korra & Asami Sato,5,/tags/Azula%20*a*%20Korra%20*a*%20Asami%20Sato,r
Omega Mako (Avatar),1,/tags/Omega%20Mako%20(Avatar),f
Rohan (Avatar)/Original Female Character(s)/Original Male Character(s),0,/tags/Rohan%20(Avatar)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Meelo (Avatar)/Original Female Character(s),1,/tags/Meelo%20(Avatar)*s*Original%20Female%20Character(s),r
Lu Ten/Zuko,3,/tags/Lu%20Ten*s*Zuko,r
Azula/Ozai/Ursa (Avatar)/Uzumaki Naruto/Zuko (Avatar),1,/tags/Azula*s*Ozai*s*Ursa%20(Avatar)*s*Uzumaki%20Naruto*s*Zuko%20(Avatar),r
Switch Korra (Avatar),2,/tags/Switch%20Korra%20(Avatar),f
Izumi/Kuvira (Avatar),1,/tags/Izumi*s*Kuvira%20(Avatar),r
Minor Aang/Katara (Avatar),36,/tags/Minor%20Aang*s*Katara%20(Avatar),f
Order of the White Lotus Members (Avatar),52,/tags/Order%20of%20the%20White%20Lotus%20Members%20(Avatar),c
The Order of the White Lotus (Avatar),62,/tags/The%20Order%20of%20the%20White%20Lotus%20(Avatar),f
Dai Li & Order of the White Lotus Members (Avatar),0,/tags/Dai%20Li%20*a*%20Order%20of%20the%20White%20Lotus%20Members%20(Avatar),r
Iroh & Order of the White Lotus Members (Avatar),5,/tags/Iroh%20*a*%20Order%20of%20the%20White%20Lotus%20Members%20(Avatar),r
Order of the White Lotus Members & Zuko (Avatar),8,/tags/Order%20of%20the%20White%20Lotus%20Members%20*a*%20Zuko%20(Avatar),r
Order of the White Lotus Members & Sokka (Avatar),0,/tags/Order%20of%20the%20White%20Lotus%20Members%20*a*%20Sokka%20(Avatar),r
Toph Beifong & Order of the White Lotus Members,0,/tags/Toph%20Beifong%20*a*%20Order%20of%20the%20White%20Lotus%20Members,r
Republic City (Avatar),55,/tags/Republic%20City%20(Avatar),f
Sokka Being an Idiot (Avatar),4,/tags/Sokka%20Being%20an%20Idiot%20(Avatar),f
Southern Water Tribe (Avatar),139,/tags/Southern%20Water%20Tribe%20(Avatar),f
Turtleducks (Avatar),28,/tags/Turtleducks%20(Avatar),f
Dai Li & Zuko (Avatar),2,/tags/Dai%20Li%20*a*%20Zuko%20(Avatar),r
Lin Beifong/Lightning Bolt Zolt,29,/tags/Lin%20Beifong*s*Lightning%20Bolt%20Zolt,r
Avatar Sunken Ships Week,12,/tags/Avatar%20Sunken%20Ships%20Week,f
Huan & Iroh II (Avatar),1,/tags/Huan%20*a*%20Iroh%20II%20(Avatar),r
Baatar Jr./Prince Wu (Avatar),0,/tags/Baatar%20Jr*d**s*Prince%20Wu%20(Avatar),r
Bumi II (Avatar)/Other(s),0,/tags/Bumi%20II%20(Avatar)*s*Other(s),r
Tokoyami Fumikage & Zuko (Avatar),1,/tags/Tokoyami%20Fumikage%20*a*%20Zuko%20(Avatar),r
Lightning Bolt Zolt (Avatar),41,/tags/Lightning%20Bolt%20Zolt%20(Avatar),c
Bolin & Lightning Bolt Zolt (Avatar),0,/tags/Bolin%20*a*%20Lightning%20Bolt%20Zolt%20(Avatar),r
Lightning Bolt Zolt & Mako (Avatar),0,/tags/Lightning%20Bolt%20Zolt%20*a*%20Mako%20(Avatar),r
Lightning Bolt Zolt/Shady Shin (Avatar),0,/tags/Lightning%20Bolt%20Zolt*s*Shady%20Shin%20(Avatar),r
Lightning Bolt Zolt/Shady Shin/Tahno (Avatar),0,/tags/Lightning%20Bolt%20Zolt*s*Shady%20Shin*s*Tahno%20(Avatar),r
Shady Shin (Avatar),11,/tags/Shady%20Shin%20(Avatar),c
Mako/Shady Shin (Avatar),0,/tags/Mako*s*Shady%20Shin%20(Avatar),r
Shady Shin (Avatar)/Original Female Character(s),0,/tags/Shady%20Shin%20(Avatar)*s*Original%20Female%20Character(s),r
Red Sands Rabaroos (Avatar),0,/tags/Red%20Sands%20Rabaroos%20(Avatar),c
POV Korra (Avatar),21,/tags/POV%20Korra%20(Avatar),f
Book 1: Air (Legend of Korra),12,/tags/Book%201:%20Air%20(Legend%20of%20Korra),f
Book 2: Spirits (Legend of Korra),5,/tags/Book%202:%20Spirits%20(Legend%20of%20Korra),f
Book 3: Change (Legend of Korra),7,/tags/Book%203:%20Change%20(Legend%20of%20Korra),f
Kuzon & Order of the White Lotus Members (Avatar),0,/tags/Kuzon%20*a*%20Order%20of%20the%20White%20Lotus%20Members%20(Avatar),r
Iroh & June & Zuko (Avatar),0,/tags/Iroh%20*a*%20June%20*a*%20Zuko%20(Avatar),r
Air Temple Island (Avatar),10,/tags/Air%20Temple%20Island%20(Avatar),f
Alpha Korra (Avatar),29,/tags/Alpha%20Korra%20(Avatar),f
Bolin & Korra Friendship (Avatar),4,/tags/Bolin%20*a*%20Korra%20Friendship%20(Avatar),f
Bolin-centric (Avatar),1,/tags/Bolin-centric%20(Avatar),f
Book 4: Balance (Legend of Korra),12,/tags/Book%204:%20Balance%20(Legend%20of%20Korra),f
Chi Blocking (Avatar),9,/tags/Chi%20Blocking%20(Avatar),f
Episode: s01e03 The Revelation (Legend of Korra),0,/tags/Episode:%20s01e03%20The%20Revelation%20(Legend%20of%20Korra),f
Episode: s01e05 The Spirit of Competition (Legend of Korra),0,/tags/Episode:%20s01e05%20The%20Spirit%20of%20Competition%20(Legend%20of%20Korra),f
Episode: s01e06 And the Winner Is... (Legend of Korra),0,/tags/Episode:%20s01e06%20And%20the%20Winner%20Is*d**d**d*%20(Legend%20of%20Korra),f
Episode: s01e11 Skeletons in the Closet (Legend of Korra),0,/tags/Episode:%20s01e11%20Skeletons%20in%20the%20Closet%20(Legend%20of%20Korra),f
Episode: s02e09 The Guide (Legend of Korra),0,/tags/Episode:%20s02e09%20The%20Guide%20(Legend%20of%20Korra),f
Episode: s02e12 Harmonic Convergence (Legend of Korra),0,/tags/Episode:%20s02e12%20Harmonic%20Convergence%20(Legend%20of%20Korra),f
Episode: s03e03 The Earth Queen (Legend of Korra),0,/tags/Episode:%20s03e03%20The%20Earth%20Queen%20(Legend%20of%20Korra),f
Jet/Sokka/Suki/Zuko (Avatar),6,/tags/Jet*s*Sokka*s*Suki*s*Zuko%20(Avatar),r
Lin Beifong & Tarrlok,1,/tags/Lin%20Beifong%20*a*%20Tarrlok,r
Mako (Avatar)/Song (Last Airbender),0,/tags/Mako%20(Avatar)*s*Song%20(Last%20Airbender),r
Azula & Jinora (Avatar),1,/tags/Azula%20*a*%20Jinora%20(Avatar),r
Katara and Zuko's Children & Zuko (Avatar),8,/tags/Katara%20and%20Zuko's%20Children%20*a*%20Zuko%20(Avatar),r
Episode: s03e09 The Stakeout (Legend of Korra),0,/tags/Episode:%20s03e09%20The%20Stakeout%20(Legend%20of%20Korra),f
Korra & Mako Friendship (Avatar),3,/tags/Korra%20*a*%20Mako%20Friendship%20(Avatar),f
