tag,count,href,category
Neptune (Call of Duty: Ghosts)/Logan Walker,3,/tags/Neptune%20(Call%20of%20Duty:%20Ghosts)*s*Logan%20Walker,r
"Kyle ""Gaz"" Garrick & Rodolfo Parra",6,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Rodolfo%20Parra,r
Phillip Graves & Shepherd (Call of Duty: Modern Warfare 2),5,/tags/Phillip%20Graves%20*a*%20Shepherd%20(Call%20of%20Duty:%20Modern%20Warfare%202),r
Phillip Graves (Call of Duty)/Everyone,4,/tags/Phillip%20Graves%20(Call%20of%20Duty)*s*Everyone,r
John Price (Call of Duty) & Reader,83,/tags/John%20Price%20(Call%20of%20Duty)%20*a*%20Reader,r
John Price/Alejandro Vargas/Reader,2,/tags/John%20Price*s*Alejandro%20Vargas*s*Reader,r
John Price & Yuri (Call of Duty: Modern Warfare 3),3,/tags/John%20Price%20*a*%20Yuri%20(Call%20of%20Duty:%20Modern%20Warfare%203),r
Enzo Reyes/Original Male Character(s),0,/tags/Enzo%20Reyes*s*Original%20Male%20Character(s),r
"John ""Soap"" MacTavish & Other(s)",1,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Other(s),r
Vladimir Makarov/John Price,1,/tags/Vladimir%20Makarov*s*John%20Price,r
"Emilio ""Chapp"" Lopez/Brian ""Tazu"" Stephens",8,/tags/Emilio%20%22Chapp%22%20Lopez*s*Brian%20%22Tazu%22%20Stephens,r
"Pillow Princess Simon ""Ghost"" Riley",7,/tags/Pillow%20Princess%20Simon%20%22Ghost%22%20Riley,f
"Serial Killer Simon ""Ghost"" Riley",6,/tags/Serial%20Killer%20Simon%20%22Ghost%22%20Riley,f
Kick (Call of Duty)/Original Character(s),1,/tags/Kick%20(Call%20of%20Duty)*s*Original%20Character(s),r
Logan Walker & Original Female Character(s),3,/tags/Logan%20Walker%20*a*%20Original%20Female%20Character(s),r
"Phillip Graves/Gary ""Roach"" Sanderson",7,/tags/Phillip%20Graves*s*Gary%20%22Roach%22%20Sanderson,r
"Phillip Graves/Brian ""Tazu"" Stephens",1,/tags/Phillip%20Graves*s*Brian%20%22Tazu%22%20Stephens,r
Phillip Graves/Alex Keller,1,/tags/Phillip%20Graves*s*Alex%20Keller,r
"Jealous John ""Soap"" MacTavish",25,/tags/Jealous%20John%20%22Soap%22%20MacTavish,f
"Gary ""Roach"" Sanderson & Original Male Character(s)",1,/tags/Gary%20%22Roach%22%20Sanderson%20*a*%20Original%20Male%20Character(s),r
"Simon ""Ghost"" Riley & Simon ""Ghost"" Riley",1,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Phillip Graves & Gary ""Roach"" Sanderson",3,/tags/Phillip%20Graves%20*a*%20Gary%20%22Roach%22%20Sanderson,r
"Wingman John ""Soap"" MacTavish",1,/tags/Wingman%20John%20%22Soap%22%20MacTavish,f
"Top Kim ""Horangi"" Hong-jin",38,/tags/Top%20Kim%20%22Horangi%22%20Hong-jin,f
John Price & Alejandro Vargas,4,/tags/John%20Price%20*a*%20Alejandro%20Vargas,r
"Insecure John ""Soap"" MacTavish",6,/tags/Insecure%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley & Jason Todd",1,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Jason%20Todd,r
Mentioned Rodolfo Parra,9,/tags/Mentioned%20Rodolfo%20Parra,f
Autistic Rodolfo Parra,7,/tags/Autistic%20Rodolfo%20Parra,f
Dead Phillip Graves (Call of Duty),2,/tags/Dead%20Phillip%20Graves%20(Call%20of%20Duty),f
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Gary ""Roach"" Sanderson",85,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Gary%20%22Roach%22%20Sanderson,r
I Love König (Call of Duty),135,/tags/I%20Love%20K%C3%B6nig%20(Call%20of%20Duty),f
Trans König (Call of Duty),14,/tags/Trans%20K%C3%B6nig%20(Call%20of%20Duty),f
POV König (Call of Duty),8,/tags/POV%20K%C3%B6nig%20(Call%20of%20Duty),f
König is a Task Force 141 Operative (Call of Duty),27,/tags/K%C3%B6nig%20is%20a%20Task%20Force%20141%20Operative%20(Call%20of%20Duty),f
Author Has Only Watched Other People Play Call of Duty,24,/tags/Author%20Has%20Only%20Watched%20Other%20People%20Play%20Call%20of%20Duty,f
Adoptive Parent John Price (Call of Duty),16,/tags/Adoptive%20Parent%20John%20Price%20(Call%20of%20Duty),f
Established Rodolfo Parra/Alejandro Vargas,14,/tags/Established%20Rodolfo%20Parra*s*Alejandro%20Vargas,f
"Drunk John ""Soap"" MacTavish",11,/tags/Drunk%20John%20%22Soap%22%20MacTavish,f
"Touch-Averse Simon ""Ghost"" Riley",6,/tags/Touch-Averse%20Simon%20%22Ghost%22%20Riley,f
"Kyle ""Gaz"" Garrick & Original Male Character(s)",6,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Original%20Male%20Character(s),r
"Autistic Gary ""Roach"" Sanderson",10,/tags/Autistic%20Gary%20%22Roach%22%20Sanderson,f
"Android Simon ""Ghost"" Riley",5,/tags/Android%20Simon%20%22Ghost%22%20Riley,f
"Kim ""Horangi"" Hong-jin/Simon ""Ghost"" Riley/Keegan P. Russ",1,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Simon%20%22Ghost%22%20Riley*s*Keegan%20P*d*%20Russ,r
"Kim ""Horangi"" Hong-jin/Keegan P. Russ",1,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Keegan%20P*d*%20Russ,r
"Hiro ""Oni"" Watanabe",47,/tags/Hiro%20%22Oni%22%20Watanabe,c
"Gary ""Roach"" Sanderson Needs a Hug",14,/tags/Gary%20%22Roach%22%20Sanderson%20Needs%20a%20Hug,f
"Gary ""Roach"" Sanderson Lives",4,/tags/Gary%20%22Roach%22%20Sanderson%20Lives,f
Hurt Alejandro Vargas,10,/tags/Hurt%20Alejandro%20Vargas,f
Soft Keegan P. Russ,10,/tags/Soft%20Keegan%20P*d*%20Russ,f
Farah Karim/Original Female Characters(s),2,/tags/Farah%20Karim*s*Original%20Female%20Characters(s),r
Valeria Garza/Original Non-Binary Character(s),2,/tags/Valeria%20Garza*s*Original%20Non-Binary%20Character(s),r
"Jesus ""Chuy"" Ordaz",15,/tags/Jesus%20%22Chuy%22%20Ordaz,c
"Tse ""Luna"" Mingzhu",10,/tags/Tse%20%22Luna%22%20Mingzhu,c
"Soft Kim ""Horangi"" Hong-jin",19,/tags/Soft%20Kim%20%22Horangi%22%20Hong-jin,f
Rodolfo Parra/You,2,/tags/Rodolfo%20Parra*s*You,r
"Cat Hybrid Simon ""Ghost"" Riley",5,/tags/Cat%20Hybrid%20Simon%20%22Ghost%22%20Riley,f
Klaus Fisker,7,/tags/Klaus%20Fisker,c
"Beta John ""Soap"" MacTavish",2,/tags/Beta%20John%20%22Soap%22%20MacTavish,f
John Price (Call of Duty) & You,28,/tags/John%20Price%20(Call%20of%20Duty)%20*a*%20You,r
"Retired John ""Soap"" MacTavish",7,/tags/Retired%20John%20%22Soap%22%20MacTavish,f
"Retired Simon ""Ghost"" Riley",8,/tags/Retired%20Simon%20%22Ghost%22%20Riley,f
Harry Stone (Call of Duty)/Original Female Character(s),0,/tags/Harry%20Stone%20(Call%20of%20Duty)*s*Original%20Female%20Character(s),r
Dom Alejandro Vargas,1,/tags/Dom%20Alejandro%20Vargas,f
Gay John Price (Call of Duty),6,/tags/Gay%20John%20Price%20(Call%20of%20Duty),f
"Past Simon ""Ghost"" Riley/Gary ""Roach"" Sanderson",25,/tags/Past%20Simon%20%22Ghost%22%20Riley*s*Gary%20%22Roach%22%20Sanderson,f
Protective Keegan P. Russ,3,/tags/Protective%20Keegan%20P*d*%20Russ,f
Top Phillip Graves (Call of Duty),14,/tags/Top%20Phillip%20Graves%20(Call%20of%20Duty),f
"Simon ""Ghost"" Riley Has a Breeding Kink",14,/tags/Simon%20%22Ghost%22%20Riley%20Has%20a%20Breeding%20Kink,f
"John ""Soap"" MacTavish Has a Breeding Kink",20,/tags/John%20%22Soap%22%20MacTavish%20Has%20a%20Breeding%20Kink,f
Selectively Mute Logan Walker,19,/tags/Selectively%20Mute%20Logan%20Walker,f
"Selkie Simon ""Ghost"" Riley",3,/tags/Selkie%20Simon%20%22Ghost%22%20Riley,f
"Werewolf John ""Soap"" MacTavish",40,/tags/Werewolf%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley is Good with Children",12,/tags/Simon%20%22Ghost%22%20Riley%20is%20Good%20with%20Children,f
"Oblivious Simon ""Ghost"" Riley",16,/tags/Oblivious%20Simon%20%22Ghost%22%20Riley,f
KorTac (Call of Duty),19,/tags/KorTac%20(Call%20of%20Duty),f
Alex Keller/John Price (Call of Duty),3,/tags/Alex%20Keller*s*John%20Price%20(Call%20of%20Duty),r
Bottom Alex Keller (Call of Duty),1,/tags/Bottom%20Alex%20Keller%20(Call%20of%20Duty),f
"Kim ""Horangi"" Hong-jin/Original Male Character(s)",1,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Original%20Male%20Character(s),r
"Harry Potter/Simon ""Ghost"" Riley",2,/tags/Harry%20Potter*s*Simon%20%22Ghost%22%20Riley,r
"Harry Potter & Simon ""Ghost"" Riley",2,/tags/Harry%20Potter%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Kim ""Horangi"" Hong-jin/Declan O'Conor",1,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Declan%20O'Conor,r
"Kyle ""Gaz"" Garrick/Farah Karim",6,/tags/Kyle%20%22Gaz%22%20Garrick*s*Farah%20Karim,r
"Needy John ""Soap"" MacTavish",57,/tags/Needy%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley Has a Kilt Kink",3,/tags/Simon%20%22Ghost%22%20Riley%20Has%20a%20Kilt%20Kink,f
Switch Rodolfo Parra,7,/tags/Switch%20Rodolfo%20Parra,f
"Simon ""Ghost"" Riley & Ada Wong",0,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Ada%20Wong,r
"Power Bottom Simon ""Ghost"" Riley",15,/tags/Power%20Bottom%20Simon%20%22Ghost%22%20Riley,f
"Simon ""Ghost"" Riley Has Heterochromia",7,/tags/Simon%20%22Ghost%22%20Riley%20Has%20Heterochromia,f
SpecGru Operators (Call of Duty),12,/tags/SpecGru%20Operators%20(Call%20of%20Duty),c
Trans Phillip Graves (Call of Duty),23,/tags/Trans%20Phillip%20Graves%20(Call%20of%20Duty),f
"Handler John ""Soap"" MacTavish",3,/tags/Handler%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley Has Panic Attacks",18,/tags/Simon%20%22Ghost%22%20Riley%20Has%20Panic%20Attacks,f
Phillip Graves & Rodolfo Parra,1,/tags/Phillip%20Graves%20*a*%20Rodolfo%20Parra,r
Dom König (Call of Duty),46,/tags/Dom%20K%C3%B6nig%20(Call%20of%20Duty),f
"Female John ""Soap"" MacTavish",4,/tags/Female%20John%20%22Soap%22%20MacTavish,f
"John ""Soap"" MacTavish is a Ray of Sunshine",26,/tags/John%20%22Soap%22%20MacTavish%20is%20a%20Ray%20of%20Sunshine,f
Farah Karim/Malika (Call of Duty),3,/tags/Farah%20Karim*s*Malika%20(Call%20of%20Duty),r
Malika (Call of Duty),4,/tags/Malika%20(Call%20of%20Duty),c
"Bottom Kyle ""Gaz"" Garrick",34,/tags/Bottom%20Kyle%20%22Gaz%22%20Garrick,f
"Bottom Gary ""Roach"" Sanderson",7,/tags/Bottom%20Gary%20%22Roach%22%20Sanderson,f
Samantha Maxis/Original Charater(s),1,/tags/Samantha%20Maxis*s*Original%20Charater(s),r
ghostsoapfest's Got Your Six Exchange (Call of Duty),3,/tags/ghostsoapfest's%20Got%20Your%20Six%20Exchange%20(Call%20of%20Duty),f
"John ""Soap"" MacTavish Has a Praise Kink",16,/tags/John%20%22Soap%22%20MacTavish%20Has%20a%20Praise%20Kink,f
König (Call of Duty) & Original Character(s),12,/tags/K%C3%B6nig%20(Call%20of%20Duty)%20*a*%20Original%20Character(s),r
Valeria Garza & Reader,6,/tags/Valeria%20Garza%20*a*%20Reader,r
Rodolfo Parra & Reader,13,/tags/Rodolfo%20Parra%20*a*%20Reader,r
Farah Karim/Nikolai,1,/tags/Farah%20Karim*s*Nikolai,r
Autistic König (Call of Duty),20,/tags/Autistic%20K%C3%B6nig%20(Call%20of%20Duty),f
Married Rodolfo Parra/Alejandro Vargas,5,/tags/Married%20Rodolfo%20Parra*s*Alejandro%20Vargas,f
Phillip Graves (Call of Duty) & Original Male Character(s),3,/tags/Phillip%20Graves%20(Call%20of%20Duty)%20*a*%20Original%20Male%20Character(s),r
Top Keegan P. Russ,8,/tags/Top%20Keegan%20P*d*%20Russ,f
Bottom Logan Walker,5,/tags/Bottom%20Logan%20Walker,f
Trans Logan Walker,4,/tags/Trans%20Logan%20Walker,f
POV John Price (Call of Duty),9,/tags/POV%20John%20Price%20(Call%20of%20Duty),f
"Bottom Kim ""Horangi"" Hong-jin",26,/tags/Bottom%20Kim%20%22Horangi%22%20Hong-jin,f
"Keegan P. Russ & David ""Hesh"" Walker",3,/tags/Keegan%20P*d*%20Russ%20*a*%20David%20%22Hesh%22%20Walker,r
Urban Tracker (Call of Duty),0,/tags/Urban%20Tracker%20(Call%20of%20Duty),c
Tommy Riley (Call of Duty),24,/tags/Tommy%20Riley%20(Call%20of%20Duty),c
Barracks Bunny Phillip Graves (Call of Duty),3,/tags/Barracks%20Bunny%20Phillip%20Graves%20(Call%20of%20Duty),f
Phillip Graves is Not a Traitor (Call of Duty),16,/tags/Phillip%20Graves%20is%20Not%20a%20Traitor%20(Call%20of%20Duty),f
Traitor Phillip Graves (Call of Duty),9,/tags/Traitor%20Phillip%20Graves%20(Call%20of%20Duty),f
Phillip Graves Redemption (Call of Duty),24,/tags/Phillip%20Graves%20Redemption%20(Call%20of%20Duty),f
Anxious König (Call of Duty),11,/tags/Anxious%20K%C3%B6nig%20(Call%20of%20Duty),f
Jealous König (Call of Duty),7,/tags/Jealous%20K%C3%B6nig%20(Call%20of%20Duty),f
Shy König (Call of Duty),18,/tags/Shy%20K%C3%B6nig%20(Call%20of%20Duty),f
König Has a Large Penis (Call of Duty),27,/tags/K%C3%B6nig%20Has%20a%20Large%20Penis%20(Call%20of%20Duty),f
"Minor Kyle ""Gaz"" Garrick/John Price",8,/tags/Minor%20Kyle%20%22Gaz%22%20Garrick*s*John%20Price,f
"Kyle ""Gaz"" Garrick & John ""Soap"" MacTavish Friendship",23,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20John%20%22Soap%22%20MacTavish%20Friendship,f
"Good Friend Kyle ""Gaz"" Garrick",11,/tags/Good%20Friend%20Kyle%20%22Gaz%22%20Garrick,f
Poor Little Meow Meow Rodolfo Parra,0,/tags/Poor%20Little%20Meow%20Meow%20Rodolfo%20Parra,f
"John ""Soap"" MacTavish & Rodolfo Parra Friendship",2,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Rodolfo%20Parra%20Friendship,f
"American Gary ""Roach"" Sanderson",6,/tags/American%20Gary%20%22Roach%22%20Sanderson,f
John Price Needs a Hug (Call of Duty),8,/tags/John%20Price%20Needs%20a%20Hug%20(Call%20of%20Duty),f
John Price is So Done (Call of Duty),15,/tags/John%20Price%20is%20So%20Done%20(Call%20of%20Duty),f
John Price Uses Pet Names (Call of Duty),4,/tags/John%20Price%20Uses%20Pet%20Names%20(Call%20of%20Duty),f
"John ""Soap"" MacTavish Falls in Love First But Simon ""Ghost"" Riley Falls in Love Harder",26,/tags/John%20%22Soap%22%20MacTavish%20Falls%20in%20Love%20First%20But%20Simon%20%22Ghost%22%20Riley%20Falls%20in%20Love%20Harder,f
"Selectively Mute John ""Soap"" MacTavish",3,/tags/Selectively%20Mute%20John%20%22Soap%22%20MacTavish,f
"König/John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Reader",7,/tags/K%C3%B6nig*s*John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Reader,r
"Obsessive Simon ""Ghost"" Riley",2,/tags/Obsessive%20Simon%20%22Ghost%22%20Riley,f
Shadow 1-3 (Call of Duty),0,/tags/Shadow%201-3%20(Call%20of%20Duty),c
Javier Ramirez (Call of Duty),0,/tags/Javier%20Ramirez%20(Call%20of%20Duty),c
Sergeant Ramirez (Call of Duty: United Offensive),0,/tags/Sergeant%20Ramirez%20(Call%20of%20Duty:%20United%20Offensive),c
Captain Ramirez (Call of Duty: Modern Warfare 3: Defiance),1,/tags/Captain%20Ramirez%20(Call%20of%20Duty:%20Modern%20Warfare%203:%20Defiance),c
Dipaolo (Call of Duty),3,/tags/Dipaolo%20(Call%20of%20Duty),c
Erikson (Call of Duty),2,/tags/Erikson%20(Call%20of%20Duty),c
"Simon ""Ghost"" Riley's Mother",24,/tags/Simon%20%22Ghost%22%20Riley's%20Mother,c
Sex Worker at Bone Lickers Concert (Call of Duty),0,/tags/Sex%20Worker%20at%20Bone%20Lickers%20Concert%20(Call%20of%20Duty),c
"Beta Kyle ""Gaz"" Garrick",12,/tags/Beta%20Kyle%20%22Gaz%22%20Garrick,f
"Selkie John ""Soap"" MacTavish",5,/tags/Selkie%20John%20%22Soap%22%20MacTavish,f
"Kim ""Horangi"" Hong-jin/John ""Soap"" MacTavish",3,/tags/Kim%20%22Horangi%22%20Hong-jin*s*John%20%22Soap%22%20MacTavish,r
Phillip Graves & Kate Laswell,1,/tags/Phillip%20Graves%20*a*%20Kate%20Laswell,r
Mace/Keegan P. Russ,1,/tags/Mace*s*Keegan%20P*d*%20Russ,r
"John ""Soap"" MacTavish is Good with Children",3,/tags/John%20%22Soap%22%20MacTavish%20is%20Good%20with%20Children,f
"John ""Soap"" MacTavish-centric",13,/tags/John%20%22Soap%22%20MacTavish-centric,f
"Caring John ""Soap"" MacTavish",18,/tags/Caring%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley/Simon ""Ghost"" Riley",2,/tags/Simon%20%22Ghost%22%20Riley*s*Simon%20%22Ghost%22%20Riley,r
Zetsubou No Shima Map (Call of Duty),0,/tags/Zetsubou%20No%20Shima%20Map%20(Call%20of%20Duty),f
"Alpha Kyle ""Gaz"" Garrick",12,/tags/Alpha%20Kyle%20%22Gaz%22%20Garrick,f
"Pyromaniac John ""Soap"" MacTavish",4,/tags/Pyromaniac%20John%20%22Soap%22%20MacTavish,f
"Service Top John ""Soap"" MacTavish",10,/tags/Service%20Top%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley Has a Biting Kink",8,/tags/Simon%20%22Ghost%22%20Riley%20Has%20a%20Biting%20Kink,f
"Kyle ""Gaz"" Garrick/Phillip Graves",9,/tags/Kyle%20%22Gaz%22%20Garrick*s*Phillip%20Graves,r
"John ""Soap"" MacTavish & Rodolfo Parra & Simon ""Ghost"" Riley",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Rodolfo%20Parra%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Kyle ""Gaz"" Garrick/John Price/Original Male Character(s)",0,/tags/Kyle%20%22Gaz%22%20Garrick*s*John%20Price*s*Original%20Male%20Character(s),r
"John Price & Gary ""Roach"" Sanderson",3,/tags/John%20Price%20*a*%20Gary%20%22Roach%22%20Sanderson,r
"Simon ""Ghost"" Riley & Shepherd",1,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Shepherd,r
Alex Keller (Call of Duty) & Original Female Character(s),0,/tags/Alex%20Keller%20(Call%20of%20Duty)%20*a*%20Original%20Female%20Character(s),r
"Sobiesław ""Gromsko"" Kościuszko & John ""Soap"" MacTavish",0,/tags/Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko%20*a*%20John%20%22Soap%22%20MacTavish,r
"Sobiesław ""Gromsko"" Kościuszko & Simon ""Ghost"" Riley",1,/tags/Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Kyle ""Gaz"" Garrick/You",3,/tags/Kyle%20%22Gaz%22%20Garrick*s*You,r
Rodolfo Parra/Alejandro Vargas/Reader,0,/tags/Rodolfo%20Parra*s*Alejandro%20Vargas*s*Reader,r
"Phillip Graves & John ""Soap"" MacTavish",10,/tags/Phillip%20Graves%20*a*%20John%20%22Soap%22%20MacTavish,r
"König/Hiro ""Oni"" Watanabe",1,/tags/K%C3%B6nig*s*Hiro%20%22Oni%22%20Watanabe,r
Keegan P. Russ/You,4,/tags/Keegan%20P*d*%20Russ*s*You,r
"Valeria Garza & Simon ""Ghost"" Riley",2,/tags/Valeria%20Garza%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Kim ""Horangi"" Hong-jin/John ""Soap"" MacTavish/Simon ""Ghost"" Riley",1,/tags/Kim%20%22Horangi%22%20Hong-jin*s*John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley,r
"John Price & Derek ""Frost"" Westbrook",1,/tags/John%20Price%20*a*%20Derek%20%22Frost%22%20Westbrook,r
König/Declan O'Conor,0,/tags/K%C3%B6nig*s*Declan%20O'Conor,r
"Kim ""Horangi"" Hong-jin/König/Declan O'Conor",0,/tags/Kim%20%22Horangi%22%20Hong-jin*s*K%C3%B6nig*s*Declan%20O'Conor,r
Phillip Graves (Call of Duty)/Original Character(s),2,/tags/Phillip%20Graves%20(Call%20of%20Duty)*s*Original%20Character(s),r
Vladimir Makarov/Victor Zakhaev,2,/tags/Vladimir%20Makarov*s*Victor%20Zakhaev,r
"König/Simon ""Ghost"" Riley/Gary ""Roach"" Sanderson",1,/tags/K%C3%B6nig*s*Simon%20%22Ghost%22%20Riley*s*Gary%20%22Roach%22%20Sanderson,r
Phillip Graves & Alejandro Vargas,0,/tags/Phillip%20Graves%20*a*%20Alejandro%20Vargas,r
Dipaolo/Phillip Graves (Call of Duty),0,/tags/Dipaolo*s*Phillip%20Graves%20(Call%20of%20Duty),r
Alejandro Vargas & Original Character(s),5,/tags/Alejandro%20Vargas%20*a*%20Original%20Character(s),r
Rodolfo Parra & Original Character(s),5,/tags/Rodolfo%20Parra%20*a*%20Original%20Character(s),r
Valeria Garza & Original Character(s),0,/tags/Valeria%20Garza%20*a*%20Original%20Character(s),r
"John Price/Simon ""Ghost"" Riley/Reader",1,/tags/John%20Price*s*Simon%20%22Ghost%22%20Riley*s*Reader,r
"Kyle ""Gaz"" Garrick & Gary ""Roach"" Sanderson",3,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Gary%20%22Roach%22%20Sanderson,r
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Keegan P. Russ/Reader",0,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Keegan%20P*d*%20Russ*s*Reader,r
Phillip Graves (Call of Duty) & Reader,4,/tags/Phillip%20Graves%20(Call%20of%20Duty)%20*a*%20Reader,r
"Kyle ""Gaz"" Garrick & Phillip Graves",2,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Phillip%20Graves,r
"Sobiesław ""Gromsko"" Kościuszko/John ""Soap"" MacTavish/John Price",0,/tags/Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko*s*John%20%22Soap%22%20MacTavish*s*John%20Price,r
Alex Keller (Call of Duty) & Original Character(s),2,/tags/Alex%20Keller%20(Call%20of%20Duty)%20*a*%20Original%20Character(s),r
"Kyle ""Gaz"" Garrick/Farah Karim/Alex Keller",19,/tags/Kyle%20%22Gaz%22%20Garrick*s*Farah%20Karim*s*Alex%20Keller,r
Farah Karim & Original Character(s),1,/tags/Farah%20Karim%20*a*%20Original%20Character(s),r
Farah Karim/Alex Keller/John Price,0,/tags/Farah%20Karim*s*Alex%20Keller*s*John%20Price,r
MacMillan (Call of Duty)/Original Male Character(s),0,/tags/MacMillan%20(Call%20of%20Duty)*s*Original%20Male%20Character(s),r
"Feral John ""Soap"" MacTavish",25,/tags/Feral%20John%20%22Soap%22%20MacTavish,f
Feral König (Call of Duty),9,/tags/Feral%20K%C3%B6nig%20(Call%20of%20Duty),f
Phillip Graves Needs a Hug (Call of Duty),22,/tags/Phillip%20Graves%20Needs%20a%20Hug%20(Call%20of%20Duty),f
"Simon ""Ghost"" Riley Has Social Anxiety",3,/tags/Simon%20%22Ghost%22%20Riley%20Has%20Social%20Anxiety,f
Brat Rodolfo Parra,3,/tags/Brat%20Rodolfo%20Parra,f
"Caring Simon ""Ghost"" Riley",2,/tags/Caring%20Simon%20%22Ghost%22%20Riley,f
"Kinky John ""Soap"" MacTavish",0,/tags/Kinky%20John%20%22Soap%22%20MacTavish,f
Out of Character König (Call of Duty),8,/tags/Out%20of%20Character%20K%C3%B6nig%20(Call%20of%20Duty),f
"Sweet Kyle ""Gaz"" Garrick",11,/tags/Sweet%20Kyle%20%22Gaz%22%20Garrick,f
"Hiro ""Oni"" Watanabe/Zhiqiang ""Zimo"" Wong",2,/tags/Hiro%20%22Oni%22%20Watanabe*s*Zhiqiang%20%22Zimo%22%20Wong,r
"Emilio ""Chapp"" Lopez & Arthur Morgan",0,/tags/Emilio%20%22Chapp%22%20Lopez%20*a*%20Arthur%20Morgan,r
"John ""Soap"" MacTavish & Arthur Morgan",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Arthur%20Morgan,r
"Kyle ""Gaz"" Garrick & Arthur Morgan",0,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Arthur%20Morgan,r
"Spectre/David ""Prophet"" Wilkes",0,/tags/Spectre*s*David%20%22Prophet%22%20Wilkes,r
"Krystof ""Firebreak"" Hejek/Donnie ""Ruin"" Walsh",0,/tags/Krystof%20%22Firebreak%22%20Hejek*s*Donnie%20%22Ruin%22%20Walsh,r
"Depressed John ""Soap"" MacTavish",5,/tags/Depressed%20John%20%22Soap%22%20MacTavish,f
"Zhiqiang ""Zimo"" Wong/Original Character(s)",0,/tags/Zhiqiang%20%22Zimo%22%20Wong*s*Original%20Character(s),r
"Flirty John ""Soap"" MacTavish",3,/tags/Flirty%20John%20%22Soap%22%20MacTavish,f
"Sobiesław ""Gromsko"" Kościuszko & Original Character(s)",1,/tags/Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko%20*a*%20Original%20Character(s),r
"Kim ""Horangi"" Hong-jin & Original Character(s)",2,/tags/Kim%20%22Horangi%22%20Hong-jin%20*a*%20Original%20Character(s),r
"Darnell ""Hutch"" Hutchinson & Original Character(s)",0,/tags/Darnell%20%22Hutch%22%20Hutchinson%20*a*%20Original%20Character(s),r
Alex Keller (Call of Duty)/Reader,25,/tags/Alex%20Keller%20(Call%20of%20Duty)*s*Reader,r
"Gollum | Sméagol/Simon ""Ghost"" Riley",0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Simon%20%22Ghost%22%20Riley,r
"Gollum | Sméagol/Simon ""Ghost"" Riley/Reader",0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Simon%20%22Ghost%22%20Riley*s*Reader,r
"Simon ""Ghost"" Riley/Tommy Riley",0,/tags/Simon%20%22Ghost%22%20Riley*s*Tommy%20Riley,r
"Masochist John ""Soap"" MacTavish",4,/tags/Masochist%20John%20%22Soap%22%20MacTavish,f
"Prince John ""Soap"" MacTavish",1,/tags/Prince%20John%20%22Soap%22%20MacTavish,f
"Omega Gary ""Roach"" Sanderson",3,/tags/Omega%20Gary%20%22Roach%22%20Sanderson,f
"Kim ""Horangi"" Hong-jin/Sobiesław ""Gromsko"" Kościuszko",1,/tags/Kim%20%22Horangi%22%20Hong-jin*s*Sobies%C5%82aw%20%22Gromsko%22%20Ko%C5%9Bciuszko,r
