tag,count,href,category
Craig Tucker's Gang,10,/tags/Craig%20Tucker's%20Gang,c
Scott the Dick (South Park),0,/tags/Scott%20the%20Dick%20(South%20Park),c
Kyle Broflovski's Parents,40,/tags/Kyle%20Broflovski's%20Parents,c
Marsh Family (South Park),4,/tags/Marsh%20Family%20(South%20Park),c
Broflovski Family (South Park),2,/tags/Broflovski%20Family%20(South%20Park),c
Mrs. Stevens (South Park),0,/tags/Mrs*d*%20Stevens%20(South%20Park),c
Ferrari (South Park: Raisins),3,/tags/Ferrari%20(South%20Park:%20Raisins),c
Lexus Martin,5,/tags/Lexus%20Martin,c
"Lexus Martin/Leopold ""Butters"" Stotch",3,/tags/Lexus%20Martin*s*Leopold%20%22Butters%22%20Stotch,r
Mercedes (South Park: Raisins),8,/tags/Mercedes%20(South%20Park:%20Raisins),c
Porsche (South Park: Raisins),5,/tags/Porsche%20(South%20Park:%20Raisins),c
Quaid (South Park: Trapper Keeper),0,/tags/Quaid%20(South%20Park:%20Trapper%20Keeper),c
Pearl (South Park: Tweek vs. Craig),0,/tags/Pearl%20(South%20Park:%20Tweek%20vs*d*%20Craig),c
"Mimallah ""Mimsy"" (South Park)",18,/tags/Mimallah%20%22Mimsy%22%20(South%20Park),c
"Mimallah ""Mimsy"" & Nathan",4,/tags/Mimallah%20%22Mimsy%22%20*a*%20Nathan,r
Mr. Adams (South Park: The Poor Kid),5,/tags/Mr*d*%20Adams%20(South%20Park:%20The%20Poor%20Kid),c
Loogie (South Park: The Tooth Fairy Tats 2000),2,/tags/Loogie%20(South%20Park:%20The%20Tooth%20Fairy%20Tats%202000),c
Isla (South Park: Marjorine),19,/tags/Isla%20(South%20Park:%20Marjorine),c
Francis (South Park: Tom's Rhinoplasty),0,/tags/Francis%20(South%20Park:%20Tom's%20Rhinoplasty),c
Francis/Nelly (South Park),0,/tags/Francis*s*Nelly%20(South%20Park),r
Amir (South Park: Over Logging),1,/tags/Amir%20(South%20Park:%20Over%20Logging),c
"Flo ""Aunt Flo"" Kimble",0,/tags/Flo%20%22Aunt%20Flo%22%20Kimble,c
Mr. Stevens (South Park),0,/tags/Mr*d*%20Stevens%20(South%20Park),c
Bebe Steven's Parents,1,/tags/Bebe%20Steven's%20Parents,c
The Main Four (South Park),9,/tags/The%20Main%20Four%20(South%20Park),c
Firkle Smith's Parents,0,/tags/Firkle%20Smith's%20Parents,c
Gregory of Yardale's Family,0,/tags/Gregory%20of%20Yardale's%20Family,c
Nancy Turner (South Park),0,/tags/Nancy%20Turner%20(South%20Park),c
Kevin (South Park: Best Friends Forever),1,/tags/Kevin%20(South%20Park:%20Best%20Friends%20Forever),c
Lola (South Park: Chinpokomon),9,/tags/Lola%20(South%20Park:%20Chinpokomon),c
Raisin's Girls (South Park),0,/tags/Raisin's%20Girls%20(South%20Park),c
Goobacks (South Park),0,/tags/Goobacks%20(South%20Park),c
Wendy Testaburger's Gang,0,/tags/Wendy%20Testaburger's%20Gang,c
Heidi Turner & Tweek Tweak,0,/tags/Heidi%20Turner%20*a*%20Tweek%20Tweak,r
Millie Larsen/Tweek Tweak,1,/tags/Millie%20Larsen*s*Tweek%20Tweak,r
Amir (South Park: Over Logging)/Shelly Marsh,0,/tags/Amir%20(South%20Park:%20Over%20Logging)*s*Shelly%20Marsh,r
Larry Feegan/Shelly Marsh,1,/tags/Larry%20Feegan*s*Shelly%20Marsh,r
Trent Boyett/Shelly Marsh,0,/tags/Trent%20Boyett*s*Shelly%20Marsh,r
Eric Cartman/Stan Marsh/Craig Tucker,0,/tags/Eric%20Cartman*s*Stan%20Marsh*s*Craig%20Tucker,r
Scott Malkinson/Stan Marsh,0,/tags/Scott%20Malkinson*s*Stan%20Marsh,r
Michael (South Park: Raisins)/Pete Thelman,13,/tags/Michael%20(South%20Park:%20Raisins)*s*Pete%20Thelman,r
Eric Cartman & Shelly Marsh,0,/tags/Eric%20Cartman%20*a*%20Shelly%20Marsh,r
"Clyde Donovan/Scott Malkinson/Leopold ""Butters"" Stotch",0,/tags/Clyde%20Donovan*s*Scott%20Malkinson*s*Leopold%20%22Butters%22%20Stotch,r
Kevin/Satan (South Park),0,/tags/Kevin*s*Satan%20(South%20Park),r
Damien Thorn & Satan (South Park),2,/tags/Damien%20Thorn%20*a*%20Satan%20(South%20Park),r
"Katie ""Bloodrayne"" Gelson/Pete Thelman",1,/tags/Katie%20%22Bloodrayne%22%20Gelson*s*Pete%20Thelman,r
Eric Cartman & Bebe Stevens,2,/tags/Eric%20Cartman%20*a*%20Bebe%20Stevens,r
Stan Marsh/Park Jimin (BTS),0,/tags/Stan%20Marsh*s*Park%20Jimin%20(BTS),r
Columbus (Zombieland) & Kenny McCormick,1,/tags/Columbus%20(Zombieland)%20*a*%20Kenny%20McCormick,r
Thomas Tucker & Tweek Tweak,3,/tags/Thomas%20Tucker%20*a*%20Tweek%20Tweak,r
Kyle Broflovski/Randy Marsh,3,/tags/Kyle%20Broflovski*s*Randy%20Marsh,r
"OLIVER (Vocaloid) & Phillip ""Pip"" Pirrup (South Park)",0,/tags/OLIVER%20(Vocaloid)%20*a*%20Phillip%20%22Pip%22%20Pirrup%20(South%20Park),r
Liane Cartman/Damien Thorn,1,/tags/Liane%20Cartman*s*Damien%20Thorn,r
Eric Cartman/Original Male Character(s),3,/tags/Eric%20Cartman*s*Original%20Male%20Character(s),r
Michael (South Park: Raisins)/Wendy Testaburger,4,/tags/Michael%20(South%20Park:%20Raisins)*s*Wendy%20Testaburger,r
"Tolkien ""Token"" Black/Clyde Donovan",93,/tags/Tolkien%20%22Token%22%20Black*s*Clyde%20Donovan,r
"Kyle Broflovski & Leopold ""Butters"" Stotch & Craig Tucker",0,/tags/Kyle%20Broflovski%20*a*%20Leopold%20%22Butters%22%20Stotch%20*a*%20Craig%20Tucker,r
New Kid | Douchebag & Kenny McCormick,0,/tags/New%20Kid%20%7C%20Douchebag%20*a*%20Kenny%20McCormick,r
Mark Cotswolds/Reader,2,/tags/Mark%20Cotswolds*s*Reader,r
Rebecca Cotswolds/Reader,3,/tags/Rebecca%20Cotswolds*s*Reader,r
Sharon Marsh & Shelly Marsh,5,/tags/Sharon%20Marsh%20*a*%20Shelly%20Marsh,r
David Rodriguez & Dogpoo Petuski,5,/tags/David%20Rodriguez%20*a*%20Dogpoo%20Petuski,r
"Phillip ""Pip"" Pirrip & Kenny McCormick",4,/tags/Phillip%20%22Pip%22%20Pirrip%20*a*%20Kenny%20McCormick,r
Rebecca Cotswolds & Thomas (South Park: Le Petit Tourette),1,/tags/Rebecca%20Cotswolds%20*a*%20Thomas%20(South%20Park:%20Le%20Petit%20Tourette),r
Clyde Donovan/Stan Marsh/Wendy Testaburger,1,/tags/Clyde%20Donovan*s*Stan%20Marsh*s*Wendy%20Testaburger,r
Asriel Dreemurr/Craig Tucker,0,/tags/Asriel%20Dreemurr*s*Craig%20Tucker,r
Clyde Donovan & Kenny McCormick & Heidi Turner,1,/tags/Clyde%20Donovan%20*a*%20Kenny%20McCormick%20*a*%20Heidi%20Turner,r
Clyde Donovan & Heidi Turner,1,/tags/Clyde%20Donovan%20*a*%20Heidi%20Turner,r
Randy Marsh/Carol McCormick,1,/tags/Randy%20Marsh*s*Carol%20McCormick,r
"Rebecca ""Red"" McArthur",215,/tags/Rebecca%20%22Red%22%20McArthur,c
Eric Cartman/Ed Sheeran,1,/tags/Eric%20Cartman*s*Ed%20Sheeran,r
Eric Cartman/Mitch Conner,2,/tags/Eric%20Cartman*s*Mitch%20Conner,r
Stan Marsh/Jimmy Valmer,1,/tags/Stan%20Marsh*s*Jimmy%20Valmer,r
Good Older Sibling Kenny McCormick,60,/tags/Good%20Older%20Sibling%20Kenny%20McCormick,f
Kyle Broflovski & Sheila Broflovski,14,/tags/Kyle%20Broflovski%20*a*%20Sheila%20Broflovski,r
Tricia Tucker & Tweek Tweak,4,/tags/Tricia%20Tucker%20*a*%20Tweek%20Tweak,r
Laura Tucker & Tweek Tweak,3,/tags/Laura%20Tucker%20*a*%20Tweek%20Tweak,r
Octavia Goetia & Wendy Testaburger,1,/tags/Octavia%20Goetia%20*a*%20Wendy%20Testaburger,r
Craig Tucker/Everyone,3,/tags/Craig%20Tucker*s*Everyone,r
Tweek Tweak & Jason White,4,/tags/Tweek%20Tweak%20*a*%20Jason%20White,r
Miss Stevenson (South Park),0,/tags/Miss%20Stevenson%20(South%20Park),c
Dr. Doctor (South Park),1,/tags/Dr*d*%20Doctor%20(South%20Park),c
"Eric Cartman/Stan Marsh/Leopold ""Butters"" Stotch",0,/tags/Eric%20Cartman*s*Stan%20Marsh*s*Leopold%20%22Butters%22%20Stotch,r
Kenny McCormick/Bebe Stevens/Tweek Tweak,0,/tags/Kenny%20McCormick*s*Bebe%20Stevens*s*Tweek%20Tweak,r
Kyle Broflovski/Stan Marsh/Bebe Stevens/Wendy Testaburger,0,/tags/Kyle%20Broflovski*s*Stan%20Marsh*s*Bebe%20Stevens*s*Wendy%20Testaburger,r
"Philip ""Pip"" Pirrip (South Park) & Joe Gargery",0,/tags/Philip%20%22Pip%22%20Pirrip%20(South%20Park)%20*a*%20Joe%20Gargery,r
"Philip ""Pip"" Pirrip (South Park)/Original Male Character(s)",0,/tags/Philip%20%22Pip%22%20Pirrip%20(South%20Park)*s*Original%20Male%20Character(s),r
Gregory of Yardale/Original Male Character(s),1,/tags/Gregory%20of%20Yardale*s*Original%20Male%20Character(s),r
"Christophe ""The Mole"" DeLorne/Original Male Character(s)",1,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Original%20Male%20Character(s),r
Damien Thorn (South Park)/Original Male Character(s),0,/tags/Damien%20Thorn%20(South%20Park)*s*Original%20Male%20Character(s),r
Michael (South Park: Raisins)/Original Male Character(s),0,/tags/Michael%20(South%20Park:%20Raisins)*s*Original%20Male%20Character(s),r
Mr. Testaburger/Mrs. Testaburger (South Park),1,/tags/Mr*d*%20Testaburger*s*Mrs*d*%20Testaburger%20(South%20Park),r
Nichole Daniels/Original Character(s),1,/tags/Nichole%20Daniels*s*Original%20Character(s),r
"Leopold ""Butters"" Stotch & Tommy Turner",0,/tags/Leopold%20%22Butters%22%20Stotch%20*a*%20Tommy%20Turner,r
"Mimallah ""Mimsy""/Nathan (South Park)",5,/tags/Mimallah%20%22Mimsy%22*s*Nathan%20(South%20Park),r
New Kid | Douchebag/Original Female Character(s),0,/tags/New%20Kid%20%7C%20Douchebag*s*Original%20Female%20Character(s),r
"Timmy Burch/Mimallah ""Mimsy""",0,/tags/Timmy%20Burch*s*Mimallah%20%22Mimsy%22,r
Trent Boyett/Tweek Tweak,0,/tags/Trent%20Boyett*s*Tweek%20Tweak,r
"Stan Marsh & Rebecca ""Red"" McArthur & Kenny McCormick",0,/tags/Stan%20Marsh%20*a*%20Rebecca%20%22Red%22%20McArthur%20*a*%20Kenny%20McCormick,r
Mr. Mackey & Kenny McCormick,0,/tags/Mr*d*%20Mackey%20*a*%20Kenny%20McCormick,r
"Mike ""Vampir"" Makowski & Kevin Stoley & Damien Thorn",0,/tags/Mike%20%22Vampir%22%20Makowski%20*a*%20Kevin%20Stoley%20*a*%20Damien%20Thorn,r
"Rebecca ""Red"" McArthur/Damien Thorn",0,/tags/Rebecca%20%22Red%22%20McArthur*s*Damien%20Thorn,r
"Timmy Burch/Philip ""Pip"" Pirrip",0,/tags/Timmy%20Burch*s*Philip%20%22Pip%22%20Pirrip,r
Bradley Biggle/Timmy Burch,0,/tags/Bradley%20Biggle*s*Timmy%20Burch,r
Kyle broflovski & Original Male Character(s),2,/tags/Kyle%20broflovski%20*a*%20Original%20Male%20Character(s),r
Nathan/Craig Tucker,0,/tags/Nathan*s*Craig%20Tucker,r
"Timmy Burch/Leopold ""Butters"" Stotch",0,/tags/Timmy%20Burch*s*Leopold%20%22Butters%22%20Stotch,r
Heather Williams (South Park)/Original Character(s),0,/tags/Heather%20Williams%20(South%20Park)*s*Original%20Character(s),r
"Christophe ""The Mole"" DeLorne/Millie Larsen",1,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Millie%20Larsen,r
"Leopold ""Butters"" Stotch & Reader",5,/tags/Leopold%20%22Butters%22%20Stotch%20*a*%20Reader,r
Kyle Broflovski/Sophie Gray,2,/tags/Kyle%20Broflovski*s*Sophie%20Gray,r
Kyle Broflovski/Timmy Burch,0,/tags/Kyle%20Broflovski*s*Timmy%20Burch,r
"Rebecca ""Red"" McArthur/Reader",7,/tags/Rebecca%20%22Red%22%20McArthur*s*Reader,r
Eric Cartman & Gerald Broflovski & Sheila Broflovski,0,/tags/Eric%20Cartman%20*a*%20Gerald%20Broflovski%20*a*%20Sheila%20Broflovski,r
Kyle Broflovski/Stan Marsh/Pete Thelman,0,/tags/Kyle%20Broflovski*s*Stan%20Marsh*s*Pete%20Thelman,r
Ned Gerblansky & Jimbo Kern & Shelly Marsh,0,/tags/Ned%20Gerblansky%20*a*%20Jimbo%20Kern%20*a*%20Shelly%20Marsh,r
Eric Cartman & Other(s),0,/tags/Eric%20Cartman%20*a*%20Other(s),r
Jimmy Valmer/Original Character(s),0,/tags/Jimmy%20Valmer*s*Original%20Character(s),r
"Christophe ""The Mole"" DeLorne/Gregory of Yardale",45,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Gregory%20of%20Yardale,r
Larry (South Park: The Ungroundable)/Michael (South Park: Raisins),0,/tags/Larry%20(South%20Park:%20The%20Ungroundable)*s*Michael%20(South%20Park:%20Raisins),r
Gerald Broflovski/other(s),1,/tags/Gerald%20Broflovski*s*other(s),r
Stan Marsh/Pete Thelman/Original Character(s),0,/tags/Stan%20Marsh*s*Pete%20Thelman*s*Original%20Character(s),r
Annie Nelson/Jason White,2,/tags/Annie%20Nelson*s*Jason%20White,r
New Kid | Douchebag/Gregory of Yardale,0,/tags/New%20Kid%20%7C%20Douchebag*s*Gregory%20of%20Yardale,r
Damien Thorn/Gregory of Yardale,1,/tags/Damien%20Thorn*s*Gregory%20of%20Yardale,r
"Nichole Daniels & Rebecca ""Red"" McArthur & Bebe Stevens & Wendy Testaburger & Heidi Turner",3,/tags/Nichole%20Daniels%20*a*%20Rebecca%20%22Red%22%20McArthur%20*a*%20Bebe%20Stevens%20*a*%20Wendy%20Testaburger%20*a*%20Heidi%20Turner,r
"Philip ""Pip"" Pirrip & Herbert Pocket (South Park)",1,/tags/Philip%20%22Pip%22%20Pirrip%20*a*%20Herbert%20Pocket%20(South%20Park),r
Craig Tucker/Tweek Tweak/Reader,0,/tags/Craig%20Tucker*s*Tweek%20Tweak*s*Reader,r
Canadian Minister of Mobile Gaming | Beelzaboot/Kyle Broflovski,0,/tags/Canadian%20Minister%20of%20Mobile%20Gaming%20%7C%20Beelzaboot*s*Kyle%20Broflovski,r
Thad Jarvis/Thomas (South Park: Le Petit Tourette),13,/tags/Thad%20Jarvis*s*Thomas%20(South%20Park:%20Le%20Petit%20Tourette),r
"Leopold ""Butters"" Stotch & Stephen Stotch",5,/tags/Leopold%20%22Butters%22%20Stotch%20*a*%20Stephen%20Stotch,r
"Leopold ""Butters"" Stotch & Linda Stotch",4,/tags/Leopold%20%22Butters%22%20Stotch%20*a*%20Linda%20Stotch,r
Jimbo Kern & Sharon Marsh,0,/tags/Jimbo%20Kern%20*a*%20Sharon%20Marsh,r
Lola (South Park: Chinpokomon)/Jimmy Valmer,1,/tags/Lola%20(South%20Park:%20Chinpokomon)*s*Jimmy%20Valmer,r
Eric Cartman & New Kid | Douchebag,5,/tags/Eric%20Cartman%20*a*%20New%20Kid%20%7C%20Douchebag,r
"Christophe ""The Mole"" DeLorne/Heidi Turner",0,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Heidi%20Turner,r
Annie Nelson/Craig Tucker,4,/tags/Annie%20Nelson*s*Craig%20Tucker,r
"Rebecca ""Red"" McArthur & Tweek Tweak",1,/tags/Rebecca%20%22Red%22%20McArthur%20*a*%20Tweek%20Tweak,r
Lola (South Park: Chinpokomon)/Craig Tucker,0,/tags/Lola%20(South%20Park:%20Chinpokomon)*s*Craig%20Tucker,r
"Lola (South Park: Chinpokomon)/Rebecca ""Red"" McArthur",0,/tags/Lola%20(South%20Park:%20Chinpokomon)*s*Rebecca%20%22Red%22%20McArthur,r
Ike Broflovski/Karen McCormick/Firkle Smith/Tricia Tucker,0,/tags/Ike%20Broflovski*s*Karen%20McCormick*s*Firkle%20Smith*s*Tricia%20Tucker,r
Rebecca Cotswolds/Heidi Turner,4,/tags/Rebecca%20Cotswolds*s*Heidi%20Turner,r
Clyde Donovan/Loogie (South Park: The Tooth Fairy Tats 2000),0,/tags/Clyde%20Donovan*s*Loogie%20(South%20Park:%20The%20Tooth%20Fairy%20Tats%202000),r
Clyde Donovan & Thomas (South Park: Le Petit Tourette),3,/tags/Clyde%20Donovan%20*a*%20Thomas%20(South%20Park:%20Le%20Petit%20Tourette),r
Stan Marsh & Pete Thelman,3,/tags/Stan%20Marsh%20*a*%20Pete%20Thelman,r
"Leopold ""Butters"" Stotch/Other(s)",1,/tags/Leopold%20%22Butters%22%20Stotch*s*Other(s),r
"Leopold ""butters"" Stotch/Scott Tenorman",0,/tags/Leopold%20%22butters%22%20Stotch*s*Scott%20Tenorman,r
Kenny McCormick & Satan,2,/tags/Kenny%20McCormick%20*a*%20Satan,r
Liane Cartman & Sharon Marsh,0,/tags/Liane%20Cartman%20*a*%20Sharon%20Marsh,r
"Kenny McCormick/Christophe ""The Mole"" DeLorne",2,/tags/Kenny%20McCormick*s*Christophe%20%22The%20Mole%22%20DeLorne,r
Rebecca Cotswolds/Thomas (South Park: Le Petit Tourette)/Tweek Tweak,0,/tags/Rebecca%20Cotswolds*s*Thomas%20(South%20Park:%20Le%20Petit%20Tourette)*s*Tweek%20Tweak,r
Jimbo Kern/Tweek Tweak,0,/tags/Jimbo%20Kern*s*Tweek%20Tweak,r
Bradley (South Park: Cartman Sucks)/Thomas (South Park: Le Petit Tourette),4,/tags/Bradley%20(South%20Park:%20Cartman%20Sucks)*s*Thomas%20(South%20Park:%20Le%20Petit%20Tourette),r
Izumi Konata & Wendy Testaburger,1,/tags/Izumi%20Konata%20*a*%20Wendy%20Testaburger,r
Bebe Stevens/Thomas Tucker,1,/tags/Bebe%20Stevens*s*Thomas%20Tucker,r
Margaret Nelson,1,/tags/Margaret%20Nelson,c
"Annie Nelson/Rebecca ""Red"" McArthur",5,/tags/Annie%20Nelson*s*Rebecca%20%22Red%22%20McArthur,r
"Christophe ""The Mole"" DeLorne/Rebecca ""Red"" McArthur",0,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Rebecca%20%22Red%22%20McArthur,r
"Clyde Donovan/Rebecca ""Red"" McArthur",0,/tags/Clyde%20Donovan*s*Rebecca%20%22Red%22%20McArthur,r
"Eric Cartman/Rebecca ""Red"" McArthur",1,/tags/Eric%20Cartman*s*Rebecca%20%22Red%22%20McArthur,r
"Rebecca ""Red"" McArthur/Kenny McCormick",3,/tags/Rebecca%20%22Red%22%20McArthur*s*Kenny%20McCormick,r
"Rebecca ""Red"" McArthur & Kenny McCormick",2,/tags/Rebecca%20%22Red%22%20McArthur%20*a*%20Kenny%20McCormick,r
"Kyle Broflovski/Rebecca ""Red"" McArthur",1,/tags/Kyle%20Broflovski*s*Rebecca%20%22Red%22%20McArthur,r
"Rebecca ""Red"" McArthur/Pete Thelman",0,/tags/Rebecca%20%22Red%22%20McArthur*s*Pete%20Thelman,r
"Rebecca ""Red"" McArthur & Craig Tucker",3,/tags/Rebecca%20%22Red%22%20McArthur%20*a*%20Craig%20Tucker,r
"Rebecca ""Red"" McArthur/Thomas (South Park: Le Petit Tourette)",0,/tags/Rebecca%20%22Red%22%20McArthur*s*Thomas%20(South%20Park:%20Le%20Petit%20Tourette),r
"Rebecca ""Red"" McArthur/Bebe Stevens",8,/tags/Rebecca%20%22Red%22%20McArthur*s*Bebe%20Stevens,r
"Rebecca ""Red"" McArthur/Bebe Stevens/Wendy Testaburger",0,/tags/Rebecca%20%22Red%22%20McArthur*s*Bebe%20Stevens*s*Wendy%20Testaburger,r
"Rebecca ""Red"" McArthur/Craig Tucker",1,/tags/Rebecca%20%22Red%22%20McArthur*s*Craig%20Tucker,r
"Rebecca ""Red"" McArthur/Heidi Turner",21,/tags/Rebecca%20%22Red%22%20McArthur*s*Heidi%20Turner,r
"Rebecca ""Red"" McArthur/Jimmy Valmer",4,/tags/Rebecca%20%22Red%22%20McArthur*s*Jimmy%20Valmer,r
"Rebecca ""Red"" McArthur/Kevin Stoley",18,/tags/Rebecca%20%22Red%22%20McArthur*s*Kevin%20Stoley,r
"Rebecca ""Red"" McArthur/Tweek Tweak",0,/tags/Rebecca%20%22Red%22%20McArthur*s*Tweek%20Tweak,r
"Rebecca ""Red"" McArthur/Wendy Testaburger",10,/tags/Rebecca%20%22Red%22%20McArthur*s*Wendy%20Testaburger,r
"Shelly Marsh/Rebecca ""Red"" McArthur",0,/tags/Shelly%20Marsh*s*Rebecca%20%22Red%22%20McArthur,r
"Stan Marsh/Rebecca ""Red"" McArthur",0,/tags/Stan%20Marsh*s*Rebecca%20%22Red%22%20McArthur,r
Blitzo (Helluva Boss) & Wendy Testaburger,0,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Wendy%20Testaburger,r
Loona (Helluva Boss)/Wendy Testaburger,0,/tags/Loona%20(Helluva%20Boss)*s*Wendy%20Testaburger,r
Allison Mertz/Firkle Smith,1,/tags/Allison%20Mertz*s*Firkle%20Smith,r
Kenny McCormick/Tricia Tucker,1,/tags/Kenny%20McCormick*s*Tricia%20Tucker,r
"Nadja of Antipaxos (What We Do in the Shadows TV)/Rebecca ""Red"" McArthur/Wendy Testaburger",0,/tags/Nadja%20of%20Antipaxos%20(What%20We%20Do%20in%20the%20Shadows%20TV)*s*Rebecca%20%22Red%22%20McArthur*s*Wendy%20Testaburger,r
Loona (Helluva Boss) & Kenny McCormick,0,/tags/Loona%20(Helluva%20Boss)%20*a*%20Kenny%20McCormick,r
"Tolkien ""Token"" Black",1569,/tags/Tolkien%20%22Token%22%20Black,c
Eric Cartman/Kyle Schwartz,1,/tags/Eric%20Cartman*s*Kyle%20Schwartz,r
Dipper Pines & Tweek Tweak,1,/tags/Dipper%20Pines%20*a*%20Tweek%20Tweak,r
Diane Choksondik/Veronica Crabtree,1,/tags/Diane%20Choksondik*s*Veronica%20Crabtree,r
Kyle Broflovski & Stan Marsh & Kenny McCormick & Original Characters,1,/tags/Kyle%20Broflovski%20*a*%20Stan%20Marsh%20*a*%20Kenny%20McCormick%20*a*%20Original%20Characters,r
Monica Ryland,1,/tags/Monica%20Ryland,c
Thumper (South Park),1,/tags/Thumper%20(South%20Park),c
Background Kyle Broflovski,1,/tags/Background%20Kyle%20Broflovski,f
Kyle Broflovski ＆ Garth (DCU) & Stan Marsh ＆ Donna Troy,0,/tags/Kyle%20Broflovski%20%EF%BC%86%20Garth%20(DCU)%20*a*%20Stan%20Marsh%20%EF%BC%86%20Donna%20Troy,r
Eric Cartman/Miles Teller,1,/tags/Eric%20Cartman*s*Miles%20Teller,r
Richard Burch,2,/tags/Richard%20Burch,c
Helen Burch,2,/tags/Helen%20Burch,c
"Tolkien ""Token"" Black/Nichole Daniels",147,/tags/Tolkien%20%22Token%22%20Black*s*Nichole%20Daniels,r
Mr. Cotswolds (South Park),1,/tags/Mr*d*%20Cotswolds%20(South%20Park),c
Mrs. Cotswolds (South Park),1,/tags/Mrs*d*%20Cotswolds%20(South%20Park),c
Eric Cartman/Mark Cotswolds,11,/tags/Eric%20Cartman*s*Mark%20Cotswolds,r
"Alpha Tolkien ""Token"" Black",4,/tags/Alpha%20Tolkien%20%22Token%22%20Black,f
"Tolkien ""Token"" Black & Bebe Stevens",0,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Bebe%20Stevens,r
"Tolkien ""Token"" Black & Clyde Donovan",20,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Clyde%20Donovan,r
"Tolkien ""Token"" Black & Clyde Donovan & Craig Tucker",3,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Clyde%20Donovan%20*a*%20Craig%20Tucker,r
"Tolkien ""Token"" Black & Clyde Donovan & Craig Tucker & Jimmy Valmer",25,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Clyde%20Donovan%20*a*%20Craig%20Tucker%20*a*%20Jimmy%20Valmer,r
"Tolkien ""Token"" Black & Clyde Donovan & Craig Tucker & Tweek Tweak",22,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Clyde%20Donovan%20*a*%20Craig%20Tucker%20*a*%20Tweek%20Tweak,r
"Tolkien ""Token"" Black & Craig Tucker",8,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Craig%20Tucker,r
"Tolkien ""Token"" Black & Jimmy Valmer",0,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Jimmy%20Valmer,r
"Sonic the Hedgehog/Leopold ""Butters"" Stotch",0,/tags/Sonic%20the%20Hedgehog*s*Leopold%20%22Butters%22%20Stotch,r
"Tolkien ""Token"" Black & Kenny McCormick",4,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Kenny%20McCormick,r
"Tolkien ""Token"" Black & Kyle Broflovski",12,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Kyle%20Broflovski,r
"Tolkien ""Token"" Black & Kyle Broflovski & Clyde Donovan & Craig Tucker & Tweek Tweak",4,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Kyle%20Broflovski%20*a*%20Clyde%20Donovan%20*a*%20Craig%20Tucker%20*a*%20Tweek%20Tweak,r
"Tolkien ""Token"" Black & Original Character(s)",0,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Original%20Character(s),r
"Tolkien ""Token"" Black & Tweek Tweak",10,/tags/Tolkien%20%22Token%22%20Black%20*a*%20Tweek%20Tweak,r
"Tolkien ""Token"" Black's Parents",3,/tags/Tolkien%20%22Token%22%20Black's%20Parents,c
"Tolkien ""Token"" Black/Bebe Stevens",0,/tags/Tolkien%20%22Token%22%20Black*s*Bebe%20Stevens,r
"Tolkien ""Token"" Black/Christophe ""The Mole"" DeLorne",0,/tags/Tolkien%20%22Token%22%20Black*s*Christophe%20%22The%20Mole%22%20DeLorne,r
"Tolkien ""Token"" Black/Clyde Donovan/Bebe Stevens",0,/tags/Tolkien%20%22Token%22%20Black*s*Clyde%20Donovan*s*Bebe%20Stevens,r
"Tolkien ""Token"" Black/Clyde Donovan/Craig Tucker",1,/tags/Tolkien%20%22Token%22%20Black*s*Clyde%20Donovan*s*Craig%20Tucker,r
"Tolkien ""Token"" Black/Clyde Donovan/Craig Tucker/Tweek Tweak",3,/tags/Tolkien%20%22Token%22%20Black*s*Clyde%20Donovan*s*Craig%20Tucker*s*Tweek%20Tweak,r
"Tolkien ""Token"" Black/Clyde Donovan/Craig Tucker/Tweek Tweak/Jimmy Valmer/Jason White",1,/tags/Tolkien%20%22Token%22%20Black*s*Clyde%20Donovan*s*Craig%20Tucker*s*Tweek%20Tweak*s*Jimmy%20Valmer*s*Jason%20White,r
"Tolkien ""Token"" Black/Craig Tucker",2,/tags/Tolkien%20%22Token%22%20Black*s*Craig%20Tucker,r
"Tolkien ""Token"" Black/Craig Tucker/Tweek Tweak",1,/tags/Tolkien%20%22Token%22%20Black*s*Craig%20Tucker*s*Tweek%20Tweak,r
"Tolkien ""Token"" Black/David Rodriguez",0,/tags/Tolkien%20%22Token%22%20Black*s*David%20Rodriguez,r
"Tolkien ""Token"" Black/Eric Cartman",0,/tags/Tolkien%20%22Token%22%20Black*s*Eric%20Cartman,r
"Tolkien ""Token"" Black/Jason White",1,/tags/Tolkien%20%22Token%22%20Black*s*Jason%20White,r
