tag,count,href,category
Labrys/Margaret (Persona Series),0,/tags/Labrys*s*Margaret%20(Persona%20Series),r
Igor & Labrys (Persona Series),1,/tags/Igor%20*a*%20Labrys%20(Persona%20Series),r
Amamiya Ren/Dojima Nanako,2,/tags/Amamiya%20Ren*s*Dojima%20Nanako,r
Kubo Mitsuo & Narukami Yu,1,/tags/Kubo%20Mitsuo%20*a*%20Narukami%20Yu,r
Persona 4 Protagonist & Phantom Thieves of Hearts,3,/tags/Persona%204%20Protagonist%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Igor & Sakamoto Ryuji,0,/tags/Igor%20*a*%20Sakamoto%20Ryuji,r
Flynn | Protagonist (Shin Megami Tensei IV)/Narukami Yu,0,/tags/Flynn%20%7C%20Protagonist%20(Shin%20Megami%20Tensei%20IV)*s*Narukami%20Yu,r
Flynn | Protagonist (Shin Megami Tensei IV)/Odin (Shin Megami Tensei),0,/tags/Flynn%20%7C%20Protagonist%20(Shin%20Megami%20Tensei%20IV)*s*Odin%20(Shin%20Megami%20Tensei),r
Mii Gunner & Narukami Yu,1,/tags/Mii%20Gunner%20*a*%20Narukami%20Yu,r
Aigis & Persona 5 Protagonist,0,/tags/Aigis%20*a*%20Persona%205%20Protagonist,r
Minazuki Sho & Toudou Naoya,1,/tags/Minazuki%20Sho%20*a*%20Toudou%20Naoya,r
Margaret/Persona 4 Protagonist,2,/tags/Margaret*s*Persona%204%20Protagonist,r
Kuma | Teddie (Persona Series)/Miki Sayaka,0,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Miki%20Sayaka,r
Kurusu Akira & Shirogane Naoto,1,/tags/Kurusu%20Akira%20*a*%20Shirogane%20Naoto,r
Hanamura Yosuke & Persona 5 Protagonist,2,/tags/Hanamura%20Yosuke%20*a*%20Persona%205%20Protagonist,r
Amagi Yukiko/Kujikawa Rise/Narukami Yu,0,/tags/Amagi%20Yukiko*s*Kujikawa%20Rise*s*Narukami%20Yu,r
Dojima Nanako/Persona 5 Protagonist,0,/tags/Dojima%20Nanako*s*Persona%205%20Protagonist,r
Kuma | Teddie & Morgana (Persona Series),0,/tags/Kuma%20%7C%20Teddie%20*a*%20Morgana%20(Persona%20Series),r
Kurusu Akira/Shirogane Naoto/Original Character(s),0,/tags/Kurusu%20Akira*s*Shirogane%20Naoto*s*Original%20Character(s),r
Amagi Yukiko & Okumura Haru,0,/tags/Amagi%20Yukiko%20*a*%20Okumura%20Haru,r
Igor/Sakura Sojiro,0,/tags/Igor*s*Sakura%20Sojiro,r
Izanami & Maruki Takuto,0,/tags/Izanami%20*a*%20Maruki%20Takuto,r
Izanami & Minazuki Sho,0,/tags/Izanami%20*a*%20Minazuki%20Sho,r
Minazuki Sho/Yoshino Chidori,1,/tags/Minazuki%20Sho*s*Yoshino%20Chidori,r
Persona 5 Protagonist & Shadow Persona 4 Protagonist,1,/tags/Persona%205%20Protagonist%20*a*%20Shadow%20Persona%204%20Protagonist,r
Persona 5 Protagonist/Shadow Persona 4 Protagonist,1,/tags/Persona%205%20Protagonist*s*Shadow%20Persona%204%20Protagonist,r
Margaret & Persona 4 Protagonist,2,/tags/Margaret%20*a*%20Persona%204%20Protagonist,r
Kitagawa Yusuke & Shirogane Naoto,1,/tags/Kitagawa%20Yusuke%20*a*%20Shirogane%20Naoto,r
Kitagawa Yusuke & Narukami Yu,1,/tags/Kitagawa%20Yusuke%20*a*%20Narukami%20Yu,r
Igor & Philemon (Persona Series),0,/tags/Igor%20*a*%20Philemon%20(Persona%20Series),r
Souyo Secret Santa Gift Exchange 2022,3,/tags/Souyo%20Secret%20Santa%20Gift%20Exchange%202022,f
Mentioned Dojima Nanako,5,/tags/Mentioned%20Dojima%20Nanako,f
Mentioned Teddie (Persona Series),0,/tags/Mentioned%20Teddie%20(Persona%20Series),f
Mentioned Tatsumi Kanji,2,/tags/Mentioned%20Tatsumi%20Kanji,f
Mentioned Dojima Ryotaro,0,/tags/Mentioned%20Dojima%20Ryotaro,f
Labrys & Suzui Shiho,1,/tags/Labrys%20*a*%20Suzui%20Shiho,r
"Hanamura ""Neon"" Hitoshi & Investigation Team (Persona Series)",0,/tags/Hanamura%20%22Neon%22%20Hitoshi%20*a*%20Investigation%20Team%20(Persona%20Series),r
"Hanamura ""Neon"" Hitoshi & Hanamura Yosuke",0,/tags/Hanamura%20%22Neon%22%20Hitoshi%20*a*%20Hanamura%20Yosuke,r
Amagi Yukiko & Ben Tennyson,1,/tags/Amagi%20Yukiko%20*a*%20Ben%20Tennyson,r
Amagi Yukiko & Gwen Tennyson,1,/tags/Amagi%20Yukiko%20*a*%20Gwen%20Tennyson,r
Amagi Yukiko & Max Tennyson,1,/tags/Amagi%20Yukiko%20*a*%20Max%20Tennyson,r
Shirogane Naoto/Tendou Nabiki,1,/tags/Shirogane%20Naoto*s*Tendou%20Nabiki,r
Kurusu Akira/Narukami Yu/Shirogane Naoto,1,/tags/Kurusu%20Akira*s*Narukami%20Yu*s*Shirogane%20Naoto,r
Kurusu Akira & Tatsumi Kanji,2,/tags/Kurusu%20Akira%20*a*%20Tatsumi%20Kanji,r
Mioda Ibuki/Tatsumi Kanji,0,/tags/Mioda%20Ibuki*s*Tatsumi%20Kanji,r
Hasegawa Zenkichi/Minami Eri,1,/tags/Hasegawa%20Zenkichi*s*Minami%20Eri,r
Ichinose Kuon/Uehara Sayoko,1,/tags/Ichinose%20Kuon*s*Uehara%20Sayoko,r
Angel | Scruffy Romantic/Hanamura Yosuke/Julian | Beefy Trendsetter,0,/tags/Angel%20%7C%20Scruffy%20Romantic*s*Hanamura%20Yosuke*s*Julian%20%7C%20Beefy%20Trendsetter,r
Azathoth & Izanami (Persona Series),0,/tags/Azathoth%20*a*%20Izanami%20(Persona%20Series),r
Takamaki Ann/Tatsumi Kanji,0,/tags/Takamaki%20Ann*s*Tatsumi%20Kanji,r
Kujikawa Rise/Okumura Haru/Sakura Futaba/Shirogane Naoto,0,/tags/Kujikawa%20Rise*s*Okumura%20Haru*s*Sakura%20Futaba*s*Shirogane%20Naoto,r
Akechi Goro/Naegi Makoto,1,/tags/Akechi%20Goro*s*Naegi%20Makoto,r
Igor & Persona 5 Protagonist,0,/tags/Igor%20*a*%20Persona%205%20Protagonist,r
Narukami Yu/Sakamoto Ryuji,0,/tags/Narukami%20Yu*s*Sakamoto%20Ryuji,r
Adachi Tohru & Enoshima Junko,1,/tags/Adachi%20Tohru%20*a*%20Enoshima%20Junko,r
Hanamura Yosuke & Sunny (OMORI),0,/tags/Hanamura%20Yosuke%20*a*%20Sunny%20(OMORI),r
Narukami Yu & Sunny (OMORI),0,/tags/Narukami%20Yu%20*a*%20Sunny%20(OMORI),r
Madeline (Celeste Video Game)/Narukami Yu,0,/tags/Madeline%20(Celeste%20Video%20Game)*s*Narukami%20Yu,r
Persona 4 Protagonist Has Bad Parents,0,/tags/Persona%204%20Protagonist%20Has%20Bad%20Parents,f
Kujikawa Rise & Sakura Futaba,1,/tags/Kujikawa%20Rise%20*a*%20Sakura%20Futaba,r
Dojima Ryotaro/Fujinuma Sachiko,0,/tags/Dojima%20Ryotaro*s*Fujinuma%20Sachiko,r
Akechi Goro & Yamagishi Fuuka,1,/tags/Akechi%20Goro%20*a*%20Yamagishi%20Fuuka,r
Akechi Goro/Okumura Haru/Yoshizawa Sumire | Yoshizawa Kasumi,1,/tags/Akechi%20Goro*s*Okumura%20Haru*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Dojima Ryotaro/Iwai Munehisa/Sakura Sojiro,1,/tags/Dojima%20Ryotaro*s*Iwai%20Munehisa*s*Sakura%20Sojiro,r
Akechi Goro & Kariya Koki,1,/tags/Akechi%20Goro%20*a*%20Kariya%20Koki,r
Saihara Shuichi/Shirogane Naoto,0,/tags/Saihara%20Shuichi*s*Shirogane%20Naoto,r
Minazuki Sho/Original Character(s),0,/tags/Minazuki%20Sho*s*Original%20Character(s),r
Amada Ken/Elizabeth,1,/tags/Amada%20Ken*s*Elizabeth,r
Persona 5 Protagonist & Tatsumi Kanji,1,/tags/Persona%205%20Protagonist%20*a*%20Tatsumi%20Kanji,r
Magatsu-Izanagi & Ruby Rose (RWBY),1,/tags/Magatsu-Izanagi%20*a*%20Ruby%20Rose%20(RWBY),r
Akechi Goro/Amamiya Ren/Mishima Yuuki,1,/tags/Akechi%20Goro*s*Amamiya%20Ren*s*Mishima%20Yuuki,r
Akechi Goro & Gwen Stacy | Spider-Gwen,0,/tags/Akechi%20Goro%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Adachi Tohru/Jonesy (Fortnite),0,/tags/Adachi%20Tohru*s*Jonesy%20(Fortnite),r
Akechi Goro & Kujikawa Rise,1,/tags/Akechi%20Goro%20*a*%20Kujikawa%20Rise,r
Kirijo Mitsuru & Sakura Futaba,1,/tags/Kirijo%20Mitsuru%20*a*%20Sakura%20Futaba,r
Hanasato Minori/Shirogane Naoto,1,/tags/Hanasato%20Minori*s*Shirogane%20Naoto,r
Akechi Goro/Okumura Kunikazu,1,/tags/Akechi%20Goro*s*Okumura%20Kunikazu,r
Kujikawa Rise/Willow Schnee,0,/tags/Kujikawa%20Rise*s*Willow%20Schnee,r
Kujikawa Rise & Persona 5 Protagonist,1,/tags/Kujikawa%20Rise%20*a*%20Persona%205%20Protagonist,r
Kuma | Teddie (Persona Series)/Alisaie Leveilleur,1,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Alisaie%20Leveilleur,r
Hanamura Yosuke/Hoshino Aquamarine,0,/tags/Hanamura%20Yosuke*s*Hoshino%20Aquamarine,r
Adachi Tohru & Amamiya Ren,1,/tags/Adachi%20Tohru%20*a*%20Amamiya%20Ren,r
Persona 5 Protagonist & Sanada Akihiko,1,/tags/Persona%205%20Protagonist%20*a*%20Sanada%20Akihiko,r
Akechi Goro/Fyodor Dostoyevsky (Bungou Stray Dogs),0,/tags/Akechi%20Goro*s*Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs),r
Akechi Goro/Fyodor Dostoyevsky/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Akechi%20Goro*s*Fyodor%20Dostoyevsky*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Aigis/Amamiya Ren (Persona Series),0,/tags/Aigis*s*Amamiya%20Ren%20(Persona%20Series),r
Amamiya Ren (Persona Series) & Tatsumi Kanji,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Tatsumi%20Kanji,r
Akechi Goro/Mishima Yuuki/Persona 5 Protagonist,0,/tags/Akechi%20Goro*s*Mishima%20Yuuki*s*Persona%205%20Protagonist,r
Shiomi Kotone/Tatsumi Kanji,0,/tags/Shiomi%20Kotone*s*Tatsumi%20Kanji,r
Aigis & Amamiya Ren (Persona Series),0,/tags/Aigis%20*a*%20Amamiya%20Ren%20(Persona%20Series),r
Dojima Nanako/Suzui Shiho,0,/tags/Dojima%20Nanako*s*Suzui%20Shiho,r
Male Persona 3 Protagonist/Thanatos (Shin Megami Tensei),0,/tags/Male%20Persona%203%20Protagonist*s*Thanatos%20(Shin%20Megami%20Tensei),r
Amamiya Ren/Hanamura Yosuke,0,/tags/Amamiya%20Ren*s*Hanamura%20Yosuke,r
Kurusu Akira & Yamano Mayumi,0,/tags/Kurusu%20Akira%20*a*%20Yamano%20Mayumi,r
Amamiya Ren & Sanada Akihiko,0,/tags/Amamiya%20Ren%20*a*%20Sanada%20Akihiko,r
