tag,count,href,category
Liam Dunbar & Liam Dunbar's Mother,8,/tags/Liam%20Dunbar%20*a*%20Liam%20Dunbar's%20Mother,r
Worried Derek Hale,78,/tags/Worried%20Derek%20Hale,f
Minor Claudia Stilinski/Sheriff Stilinski,6,/tags/Minor%20Claudia%20Stilinski*s*Sheriff%20Stilinski,f
Minor Danny Māhealani/Jackson Whittemore,13,/tags/Minor%20Danny%20M%C4%81healani*s*Jackson%20Whittemore,f
Minor Derek Hale/Jordan Parrish,3,/tags/Minor%20Derek%20Hale*s*Jordan%20Parrish,f
Evil Liam Dunbar,2,/tags/Evil%20Liam%20Dunbar,f
Blushing Stiles Stilinski,10,/tags/Blushing%20Stiles%20Stilinski,f
Homeless Stiles Stilinski,37,/tags/Homeless%20Stiles%20Stilinski,f
Bored Peter Hale,1,/tags/Bored%20Peter%20Hale,f
Bottom Aiden (Teen Wolf),16,/tags/Bottom%20Aiden%20(Teen%20Wolf),f
Bottom Ethan (Teen Wolf),36,/tags/Bottom%20Ethan%20(Teen%20Wolf),f
Vernon Boyd Feels,1,/tags/Vernon%20Boyd%20Feels,f
Broken Isaac Lahey,1,/tags/Broken%20Isaac%20Lahey,f
Bully Jackson Whittemore,18,/tags/Bully%20Jackson%20Whittemore,f
Businessman Peter Hale,8,/tags/Businessman%20Peter%20Hale,f
Caretaker Stiles Stilinski,8,/tags/Caretaker%20Stiles%20Stilinski,f
Caring Scott McCall (Teen Wolf),8,/tags/Caring%20Scott%20McCall%20(Teen%20Wolf),f
Cat Stiles Stilinski,34,/tags/Cat%20Stiles%20Stilinski,f
Child Allison Argent,10,/tags/Child%20Allison%20Argent,f
Child Vernon Boyd,1,/tags/Child%20Vernon%20Boyd,f
Child Cora Hale,6,/tags/Child%20Cora%20Hale,f
Child Danny Māhealani,0,/tags/Child%20Danny%20M%C4%81healani,f
Child Jackson Whittemore,4,/tags/Child%20Jackson%20Whittemore,f
Child Scott McCall (Teen Wolf),6,/tags/Child%20Scott%20McCall%20(Teen%20Wolf),f
Comatose Peter Hale,30,/tags/Comatose%20Peter%20Hale,f
The Originals (Vampire Diaries)/Stiles Stilinski,1,/tags/The%20Originals%20(Vampire%20Diaries)*s*Stiles%20Stilinski,r
The Originals (Vampire Diaries) & Stiles Stilinski,1,/tags/The%20Originals%20(Vampire%20Diaries)%20*a*%20Stiles%20Stilinski,r
Comforting Peter Hale,4,/tags/Comforting%20Peter%20Hale,f
Comforting Scott McCall (Teen Wolf),1,/tags/Comforting%20Scott%20McCall%20(Teen%20Wolf),f
Comforting Theo Raeken,5,/tags/Comforting%20Theo%20Raeken,f
Confident Stiles Stilinski,95,/tags/Confident%20Stiles%20Stilinski,f
Conflicted Scott McCall (Teen Wolf),0,/tags/Conflicted%20Scott%20McCall%20(Teen%20Wolf),f
Confused Derek Hale,10,/tags/Confused%20Derek%20Hale,f
Confused Peter Hale,3,/tags/Confused%20Peter%20Hale,f
Confused Scott McCall (Teen Wolf),1,/tags/Confused%20Scott%20McCall%20(Teen%20Wolf),f
Protective Chris Argent,63,/tags/Protective%20Chris%20Argent,f
Crazy Scott McCall (Teen Wolf),3,/tags/Crazy%20Scott%20McCall%20(Teen%20Wolf),f
Cuddly Isaac Lahey,0,/tags/Cuddly%20Isaac%20Lahey,f
Cuddly Scott McCall (Teen Wolf),0,/tags/Cuddly%20Scott%20McCall%20(Teen%20Wolf),f
Cute Kira Yukimura,1,/tags/Cute%20Kira%20Yukimura,f
Liam Dunbar's Mother/Dr. Geyer,23,/tags/Liam%20Dunbar's%20Mother*s*Dr*d*%20Geyer,r
Cute Peter Hale,3,/tags/Cute%20Peter%20Hale,f
Cute Scott McCall (Teen Wolf),2,/tags/Cute%20Scott%20McCall%20(Teen%20Wolf),f
Cute Danny Māhealani,0,/tags/Cute%20Danny%20M%C4%81healani,f
Danny Māhealani-centric,1,/tags/Danny%20M%C4%81healani-centric,f
Dark Laura Hale,3,/tags/Dark%20Laura%20Hale,f
Dark Scott McCall (Teen Wolf),33,/tags/Dark%20Scott%20McCall%20(Teen%20Wolf),f
Darkness Around Stiles Stilinski's Heart,2,/tags/Darkness%20Around%20Stiles%20Stilinski's%20Heart,f
Past Matt Daehler/Stiles Stilinski,4,/tags/Past%20Matt%20Daehler*s*Stiles%20Stilinski,f
De-Aged Scott McCall (Teen Wolf),14,/tags/De-Aged%20Scott%20McCall%20(Teen%20Wolf),f
Demon Allison Argent,2,/tags/Demon%20Allison%20Argent,f
Depressed Lydia Martin,2,/tags/Depressed%20Lydia%20Martin,f
Depressed Scott McCall (Teen Wolf),1,/tags/Depressed%20Scott%20McCall%20(Teen%20Wolf),f
Sad Peter Hale,14,/tags/Sad%20Peter%20Hale,f
Derek Hale Feels Guilty,30,/tags/Derek%20Hale%20Feels%20Guilty,f
Derek Hale Freaks Out,1,/tags/Derek%20Hale%20Freaks%20Out,f
Derek Hale Gets Therapy,79,/tags/Derek%20Hale%20Gets%20Therapy,f
Derek Hale Has a Bad Day,8,/tags/Derek%20Hale%20Has%20a%20Bad%20Day,f
Derek Hale Has a Job,3,/tags/Derek%20Hale%20Has%20a%20Job,f
Derek Hale Has a Sweet Tooth,9,/tags/Derek%20Hale%20Has%20a%20Sweet%20Tooth,f
Derek Hale Has a Plan,2,/tags/Derek%20Hale%20Has%20a%20Plan,f
Derek Hale Has Bad Plans,0,/tags/Derek%20Hale%20Has%20Bad%20Plans,f
Derek Hale Has Good Plans,0,/tags/Derek%20Hale%20Has%20Good%20Plans,f
Derek Hale in Sweaters,3,/tags/Derek%20Hale%20in%20Sweaters,f
Derek Hale Has a Crush,3,/tags/Derek%20Hale%20Has%20a%20Crush,f
Derek Hale Has a Crush on Stiles Stilinski,132,/tags/Derek%20Hale%20Has%20a%20Crush%20on%20Stiles%20Stilinski,f
Derek Hale Has Nightmares,9,/tags/Derek%20Hale%20Has%20Nightmares,f
Derek Hale Helps,2,/tags/Derek%20Hale%20Helps,f
Derek Hale Helps Stiles Stilinski,28,/tags/Derek%20Hale%20Helps%20Stiles%20Stilinski,f
Derek Hale in Denial,12,/tags/Derek%20Hale%20in%20Denial,f
Derek Hale in Heat,10,/tags/Derek%20Hale%20in%20Heat,f
Derek Hale in Panties,11,/tags/Derek%20Hale%20in%20Panties,f
Derek Hale is Derek Hale,2,/tags/Derek%20Hale%20is%20Derek%20Hale,f
Derek Hale is So Done,27,/tags/Derek%20Hale%20is%20So%20Done,f
Derek Hale is the King of Stiles Stilinski's Board,3,/tags/Derek%20Hale%20is%20the%20King%20of%20Stiles%20Stilinski's%20Board,f
Derek Hale Laughs,1,/tags/Derek%20Hale%20Laughs,f
Derek Hale Leaves,22,/tags/Derek%20Hale%20Leaves,f
Derek Hale Leaves Beacon Hills,150,/tags/Derek%20Hale%20Leaves%20Beacon%20Hills,f
Derek Hale Lives with the Stilinskis,44,/tags/Derek%20Hale%20Lives%20with%20the%20Stilinskis,f
Derek Hale Proposes,5,/tags/Derek%20Hale%20Proposes,f
Derek Hale Pushes Stiles Stilinski Away,6,/tags/Derek%20Hale%20Pushes%20Stiles%20Stilinski%20Away,f
Derek Hale Smiles,7,/tags/Derek%20Hale%20Smiles,f
Derek Hale to the Rescue,26,/tags/Derek%20Hale%20to%20the%20Rescue,f
Derek Hale Tries,13,/tags/Derek%20Hale%20Tries,f
Derek Hale Wears Glasses,16,/tags/Derek%20Hale%20Wears%20Glasses,f
Derek Hale's Life is Hard,1,/tags/Derek%20Hale's%20Life%20is%20Hard,f
Derek Hale's Loft,59,/tags/Derek%20Hale's%20Loft,f
Derek Hale's Manpain,13,/tags/Derek%20Hale's%20Manpain,f
Detective Laura Hale,3,/tags/Detective%20Laura%20Hale,f
Doctor Scott McCall (Teen Wolf),3,/tags/Doctor%20Scott%20McCall%20(Teen%20Wolf),f
Trainer Derek Hale,3,/tags/Trainer%20Derek%20Hale,f
Dom Braeden (Teen Wolf),0,/tags/Dom%20Braeden%20(Teen%20Wolf),f
Dom Danny Māhealani,5,/tags/Dom%20Danny%20M%C4%81healani,f
Dom Erica Reyes,3,/tags/Dom%20Erica%20Reyes,f
Dom Jackson Whittemore,5,/tags/Dom%20Jackson%20Whittemore,f
Merlin (Merlin) & Stiles Stilinski,1,/tags/Merlin%20(Merlin)%20*a*%20Stiles%20Stilinski,r
Allison Argent/Jeremy Gilbert/Kol Mikaelson,1,/tags/Allison%20Argent*s*Jeremy%20Gilbert*s*Kol%20Mikaelson,r
Dom Scott McCall (Teen Wolf),31,/tags/Dom%20Scott%20McCall%20(Teen%20Wolf),f
Dom Theo Raeken,29,/tags/Dom%20Theo%20Raeken,f
Mentioned Hayden Romero,2,/tags/Mentioned%20Hayden%20Romero,f
Dork Scott McCall (Teen Wolf),1,/tags/Dork%20Scott%20McCall%20(Teen%20Wolf),f
Drug Addict Derek Hale,7,/tags/Drug%20Addict%20Derek%20Hale,f
Chubby Scott McCall (Teen Wolf),15,/tags/Chubby%20Scott%20McCall%20(Teen%20Wolf),f
Concerned Scott McCall (Teen Wolf),1,/tags/Concerned%20Scott%20McCall%20(Teen%20Wolf),f
Cora Hale is a Little Shit,27,/tags/Cora%20Hale%20is%20a%20Little%20Shit,f
Crazy Derek Hale,5,/tags/Crazy%20Derek%20Hale,f
Crazy Lydia Martin,0,/tags/Crazy%20Lydia%20Martin,f
Crying Scott McCall (Teen Wolf),3,/tags/Crying%20Scott%20McCall%20(Teen%20Wolf),f
Cursed Peter Hale,4,/tags/Cursed%20Peter%20Hale,f
Deaf Scott McCall (Teen Wolf),0,/tags/Deaf%20Scott%20McCall%20(Teen%20Wolf),f
Demisexual Isaac Lahey,0,/tags/Demisexual%20Isaac%20Lahey,f
Deputy Scott McCall (Teen Wolf),5,/tags/Deputy%20Scott%20McCall%20(Teen%20Wolf),f
Derek Hale is a Mess,67,/tags/Derek%20Hale%20is%20a%20Mess,f
Doctor Lydia Martin,7,/tags/Doctor%20Lydia%20Martin,f
Doctor Talia Hale,0,/tags/Doctor%20Talia%20Hale,f
Editor Stiles Stilinski,2,/tags/Editor%20Stiles%20Stilinski,f
Emotional Scott McCall (Teen Wolf),0,/tags/Emotional%20Scott%20McCall%20(Teen%20Wolf),f
Erica Reyes is a Little Shit,39,/tags/Erica%20Reyes%20is%20a%20Little%20Shit,f
Erica Reyes Ships It,18,/tags/Erica%20Reyes%20Ships%20It,f
Flight Attendant Stiles Stilinski,3,/tags/Flight%20Attendant%20Stiles%20Stilinski,f
Gardener Stiles Stilinski,1,/tags/Gardener%20Stiles%20Stilinski,f
Ethan/Jordan Parrish,2,/tags/Ethan*s*Jordan%20Parrish,r
Liam Dunbar/Mason Hewitt/Theo Raeken,8,/tags/Liam%20Dunbar*s*Mason%20Hewitt*s*Theo%20Raeken,r
Derek Hale/Nolan,2,/tags/Derek%20Hale*s*Nolan,r
Alec/Corey Bryant/Mason Hewitt,1,/tags/Alec*s*Corey%20Bryant*s*Mason%20Hewitt,r
Drunk Jackson Whittemore,2,/tags/Drunk%20Jackson%20Whittemore,f
Good Friend Danny Māhealani,27,/tags/Good%20Friend%20Danny%20M%C4%81healani,f
Gryffindor Scott McCall (Teen Wolf),1,/tags/Gryffindor%20Scott%20McCall%20(Teen%20Wolf),f
Innocent Scott McCall (Teen Wolf),0,/tags/Innocent%20Scott%20McCall%20(Teen%20Wolf),f
Librarian Peter Hale,2,/tags/Librarian%20Peter%20Hale,f
Model Scott McCall (Teen Wolf),2,/tags/Model%20Scott%20McCall%20(Teen%20Wolf),f
Out of Character Scott McCall (Teen Wolf),2,/tags/Out%20of%20Character%20Scott%20McCall%20(Teen%20Wolf),f
Prince Scott McCall (Teen Wolf),7,/tags/Prince%20Scott%20McCall%20(Teen%20Wolf),f
Punk Scott McCall (Teen Wolf),0,/tags/Punk%20Scott%20McCall%20(Teen%20Wolf),f
Scared Scott McCall (Teen Wolf),2,/tags/Scared%20Scott%20McCall%20(Teen%20Wolf),f
Drunk Lydia Martin,2,/tags/Drunk%20Lydia%20Martin,f
Editor Derek Hale,11,/tags/Editor%20Derek%20Hale,f
Emissary Braeden (Teen Wolf),0,/tags/Emissary%20Braeden%20(Teen%20Wolf),f
Erica Reyes & Isaac Lahey are Derek Hale's Kids,0,/tags/Erica%20Reyes%20*a*%20Isaac%20Lahey%20are%20Derek%20Hale's%20Kids,f
Erica Reyes Feels,1,/tags/Erica%20Reyes%20Feels,f
Sex Worker Derek Hale,9,/tags/Sex%20Worker%20Derek%20Hale,f
Lydia Martin/Spencer Reid,0,/tags/Lydia%20Martin*s*Spencer%20Reid,r
Allison Argent/Lydia Martin/Scott McCall/Stiles Stilinski/Malia Tate/Kira Yukimura,2,/tags/Allison%20Argent*s*Lydia%20Martin*s*Scott%20McCall*s*Stiles%20Stilinski*s*Malia%20Tate*s*Kira%20Yukimura,r
Hipster Derek Hale,2,/tags/Hipster%20Derek%20Hale,f
Hippie Derek Hale,0,/tags/Hippie%20Derek%20Hale,f
Attractive Derek Hale,0,/tags/Attractive%20Derek%20Hale,f
Attractive Stiles Stilinski,95,/tags/Attractive%20Stiles%20Stilinski,f
Aiden & Ethan (Teen Wolf) are Part of the Pack,22,/tags/Aiden%20*a*%20Ethan%20(Teen%20Wolf)%20are%20Part%20of%20the%20Pack,f
Every Werewolf Wants Stiles Stilinski,6,/tags/Every%20Werewolf%20Wants%20Stiles%20Stilinski,f
Everybody Wants Stiles Stilinski,60,/tags/Everybody%20Wants%20Stiles%20Stilinski,f
Injured Chris Argent,10,/tags/Injured%20Chris%20Argent,f
Khal Derek Hale,0,/tags/Khal%20Derek%20Hale,f
Matt Daehler/Rafael McCall/Stiles Stilinski,0,/tags/Matt%20Daehler*s*Rafael%20McCall*s*Stiles%20Stilinski,r
The Oni (Teen Wolf),22,/tags/The%20Oni%20(Teen%20Wolf),c
The Nemeton (Teen Wolf),306,/tags/The%20Nemeton%20(Teen%20Wolf),c
Liam Dunbar/Dr. Geyer,1,/tags/Liam%20Dunbar*s*Dr*d*%20Geyer,r
The Nemeton & Stiles Stilinski,101,/tags/The%20Nemeton%20*a*%20Stiles%20Stilinski,r
The Nemeton/Stiles Stilinski,7,/tags/The%20Nemeton*s*Stiles%20Stilinski,r
Peter Hale/The Nemeton,1,/tags/Peter%20Hale*s*The%20Nemeton,r
Scott McCall/The Nemeton (Teen Wolf),1,/tags/Scott%20McCall*s*The%20Nemeton%20(Teen%20Wolf),r
Petopher Appreciation Week 2018,2,/tags/Petopher%20Appreciation%20Week%202018,f
Fae Allison Argent,1,/tags/Fae%20Allison%20Argent,f
Fae Lydia Martin,1,/tags/Fae%20Lydia%20Martin,f
Fae Scott McCall (Teen Wolf),0,/tags/Fae%20Scott%20McCall%20(Teen%20Wolf),f
FBI Agent Scott McCall (Teen Wolf),1,/tags/FBI%20Agent%20Scott%20McCall%20(Teen%20Wolf),f
Female Greenberg (Teen Wolf),0,/tags/Female%20Greenberg%20(Teen%20Wolf),f
Female Scott McCall (Teen Wolf),12,/tags/Female%20Scott%20McCall%20(Teen%20Wolf),f
Corey Bryant/Mason Hewitt/Stiles Stilinski,1,/tags/Corey%20Bryant*s*Mason%20Hewitt*s*Stiles%20Stilinski,r
Feral Scott McCall (Teen Wolf),8,/tags/Feral%20Scott%20McCall%20(Teen%20Wolf),f
Firefighter Vernon Boyd,5,/tags/Firefighter%20Vernon%20Boyd,f
Genderfluid Scott McCall (Teen Wolf),0,/tags/Genderfluid%20Scott%20McCall%20(Teen%20Wolf),f
Genderqueer Scott McCall (Teen Wolf),0,/tags/Genderqueer%20Scott%20McCall%20(Teen%20Wolf),f
Genius Danny Māhealani,1,/tags/Genius%20Danny%20M%C4%81healani,f
Genius Lydia Martin,11,/tags/Genius%20Lydia%20Martin,f
Ghost Scott McCall (Teen Wolf),1,/tags/Ghost%20Scott%20McCall%20(Teen%20Wolf),f
Good Deucalion (Teen Wolf),81,/tags/Good%20Deucalion%20(Teen%20Wolf),f
Good Parent Peter Hale,17,/tags/Good%20Parent%20Peter%20Hale,f
Good Friend Jackson Whittemore,35,/tags/Good%20Friend%20Jackson%20Whittemore,f
Good Uncle Peter Hale,75,/tags/Good%20Uncle%20Peter%20Hale,f
Good Wingman Scott McCall (Teen Wolf),1,/tags/Good%20Wingman%20Scott%20McCall%20(Teen%20Wolf),f
Guardian Derek Hale,1,/tags/Guardian%20Derek%20Hale,f
Guitarist Scott McCall (Teen Wolf),2,/tags/Guitarist%20Scott%20McCall%20(Teen%20Wolf),f
HBIC Erica Reyes,0,/tags/HBIC%20Erica%20Reyes,f
HBIC Lydia Martin,0,/tags/HBIC%20Lydia%20Martin,f
Helpful Alan Deaton,91,/tags/Helpful%20Alan%20Deaton,f
Helpful Peter Hale,24,/tags/Helpful%20Peter%20Hale,f
Hero Scott McCall (Teen Wolf),0,/tags/Hero%20Scott%20McCall%20(Teen%20Wolf),f
Heterosexual Scott McCall (Teen Wolf),0,/tags/Heterosexual%20Scott%20McCall%20(Teen%20Wolf),f
Horny Derek Hale,14,/tags/Horny%20Derek%20Hale,f
Horny Isaac Lahey,2,/tags/Horny%20Isaac%20Lahey,f
Horny Scott McCall (Teen Wolf),3,/tags/Horny%20Scott%20McCall%20(Teen%20Wolf),f
Human Allison Argent,5,/tags/Human%20Allison%20Argent,f
Lydia Martin/Mitch Rapp,3,/tags/Lydia%20Martin*s*Mitch%20Rapp,r
Lydia Martin & Mitch Rapp,1,/tags/Lydia%20Martin%20*a*%20Mitch%20Rapp,r
Smooth Derek Hale,3,/tags/Smooth%20Derek%20Hale,f
Hufflepuff Scott McCall (Teen Wolf),1,/tags/Hufflepuff%20Scott%20McCall%20(Teen%20Wolf),f
Hunter Scott McCall (Teen Wolf),4,/tags/Hunter%20Scott%20McCall%20(Teen%20Wolf),f
Hurt Ethan (Teen Wolf),2,/tags/Hurt%20Ethan%20(Teen%20Wolf),f
Hurt Jackson Whittemore,4,/tags/Hurt%20Jackson%20Whittemore,f
Stiles Stilinski/T'Challa (Marvel),0,/tags/Stiles%20Stilinski*s*T'Challa%20(Marvel),r
"James ""Bucky"" Barnes & Lydia Martin",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lydia%20Martin,r
Loki (Marvel)/Lydia Martin,0,/tags/Loki%20(Marvel)*s*Lydia%20Martin,r
"James ""Bucky"" Barnes/Peter Hale",2,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Hale,r
Siren Derek Hale,0,/tags/Siren%20Derek%20Hale,f
Sterek Glompfest,5,/tags/Sterek%20Glompfest,f
Peter Hale/Talia Hale/Sam Winchester,0,/tags/Peter%20Hale*s*Talia%20Hale*s*Sam%20Winchester,r
Klaus Mikaelson/Theo Raeken,0,/tags/Klaus%20Mikaelson*s*Theo%20Raeken,r
Sweet Liam Dunbar,1,/tags/Sweet%20Liam%20Dunbar,f
Liam Dunbar/Stiles Stilinski/Theo Raeken,4,/tags/Liam%20Dunbar*s*Stiles%20Stilinski*s*Theo%20Raeken,r
Hurt Scott McCall (Teen Wolf),144,/tags/Hurt%20Scott%20McCall%20(Teen%20Wolf),f
Zombie Derek Hale,0,/tags/Zombie%20Derek%20Hale,f
Chris Argent & Malia Tate,0,/tags/Chris%20Argent%20*a*%20Malia%20Tate,r
Melissa McCall & Malia Tate,1,/tags/Melissa%20McCall%20*a*%20Malia%20Tate,r
Lian Harper/Nolan (Teen Wolf),1,/tags/Lian%20Harper*s*Nolan%20(Teen%20Wolf),r
Lydia Martin/Cassie Sandsmark,0,/tags/Lydia%20Martin*s*Cassie%20Sandsmark,r
Young Scott McCall (Teen Wolf),9,/tags/Young%20Scott%20McCall%20(Teen%20Wolf),f
Oblivious Theo Raeken,49,/tags/Oblivious%20Theo%20Raeken,f
Allison Argent/Skye | Daisy Johnson,0,/tags/Allison%20Argent*s*Skye%20%7C%20Daisy%20Johnson,r
Insecure Scott McCall (Teen Wolf),3,/tags/Insecure%20Scott%20McCall%20(Teen%20Wolf),f
Isaac Lahey Has Nightmares,4,/tags/Isaac%20Lahey%20Has%20Nightmares,f
Isaac Lahey in Panties,0,/tags/Isaac%20Lahey%20in%20Panties,f
Isaac Lahey is a Tease,2,/tags/Isaac%20Lahey%20is%20a%20Tease,f
Isaac Lahey is in France,10,/tags/Isaac%20Lahey%20is%20in%20France,f
Allison Argent is in France,1,/tags/Allison%20Argent%20is%20in%20France,f
Isaac Lahey Needs a Hug,40,/tags/Isaac%20Lahey%20Needs%20a%20Hug,f
Isaac Lahey-centric,10,/tags/Isaac%20Lahey-centric,f
Jackson Whittemore Feels,3,/tags/Jackson%20Whittemore%20Feels,f
Jackson Whittemore Has Issues,1,/tags/Jackson%20Whittemore%20Has%20Issues,f
Jackson Whittemore is in London,5,/tags/Jackson%20Whittemore%20is%20in%20London,f
Jackson Whittemore Needs a Hug,23,/tags/Jackson%20Whittemore%20Needs%20a%20Hug,f
Jealous Allison Argent,0,/tags/Jealous%20Allison%20Argent,f
Jealous Brett Talbot,4,/tags/Jealous%20Brett%20Talbot,f
Jealous Chris Argent,3,/tags/Jealous%20Chris%20Argent,f
Jealous Lydia Martin,17,/tags/Jealous%20Lydia%20Martin,f
Jealous Malia Tate,2,/tags/Jealous%20Malia%20Tate,f
Jealous Scott McCall (Teen Wolf),12,/tags/Jealous%20Scott%20McCall%20(Teen%20Wolf),f
Jock Scott McCall (Teen Wolf),4,/tags/Jock%20Scott%20McCall%20(Teen%20Wolf),f
Journalist Derek Hale,2,/tags/Journalist%20Derek%20Hale,f
Teen Wolf Cest Appreciation Week,1,/tags/Teen%20Wolf%20Cest%20Appreciation%20Week,f
Duke Crocker & Stiles Stilinski,2,/tags/Duke%20Crocker%20*a*%20Stiles%20Stilinski,r
Kidnapped Liam Dunbar,7,/tags/Kidnapped%20Liam%20Dunbar,f
Kidnapped Lydia Martin,6,/tags/Kidnapped%20Lydia%20Martin,f
Mercenary Derek Hale,1,/tags/Mercenary%20Derek%20Hale,f
Laura Hale/Heather,1,/tags/Laura%20Hale*s*Heather,r
Kidnapped Scott McCall (Teen Wolf),14,/tags/Kidnapped%20Scott%20McCall%20(Teen%20Wolf),f
Knight Allison Argent,0,/tags/Knight%20Allison%20Argent,f
Knight Scott McCall (Teen Wolf),1,/tags/Knight%20Scott%20McCall%20(Teen%20Wolf),f
Lacrosse Player Derek Hale,15,/tags/Lacrosse%20Player%20Derek%20Hale,f
Landlord Derek Hale,4,/tags/Landlord%20Derek%20Hale,f
Laura Hale-centric,4,/tags/Laura%20Hale-centric,f
Liam Dunbar Has a Crush,12,/tags/Liam%20Dunbar%20Has%20a%20Crush,f
Liam Dunbar is So Done,11,/tags/Liam%20Dunbar%20is%20So%20Done,f
Liam Dunbar-centric,20,/tags/Liam%20Dunbar-centric,f
Aiden/Danny Māhealani/Jackson Whittemore,1,/tags/Aiden*s*Danny%20M%C4%81healani*s*Jackson%20Whittemore,r
Jake Bass/Liam Dunbar,0,/tags/Jake%20Bass*s*Liam%20Dunbar,r
Deucalion/Ennis (Teen Wolf),1,/tags/Deucalion*s*Ennis%20(Teen%20Wolf),r
Deucalion/Ennis/Derek Hale,1,/tags/Deucalion*s*Ennis*s*Derek%20Hale,r
Matt Daehler/Talia Hale/Rafael McCall,0,/tags/Matt%20Daehler*s*Talia%20Hale*s*Rafael%20McCall,r
Peter Hale/Scott McCall/Theo Raeken,1,/tags/Peter%20Hale*s*Scott%20McCall*s*Theo%20Raeken,r
Gabe (Teen Wolf) & Original Female Character(s),0,/tags/Gabe%20(Teen%20Wolf)%20*a*%20Original%20Female%20Character(s),r
Born Werewolf Liam Dunbar,1,/tags/Born%20Werewolf%20Liam%20Dunbar,f
Anthony DiNozzo & Stiles Stilinski,6,/tags/Anthony%20DiNozzo%20*a*%20Stiles%20Stilinski,r
Corey Bryant/Liam Dunbar/Scott McCall,0,/tags/Corey%20Bryant*s*Liam%20Dunbar*s*Scott%20McCall,r
Laura Hale/Peter Hale/Stiles Stilinski,0,/tags/Laura%20Hale*s*Peter%20Hale*s*Stiles%20Stilinski,r
Derek Hale/Elijah Mikaelson,3,/tags/Derek%20Hale*s*Elijah%20Mikaelson,r
Derek Hale/Derek Hale/Derek Hale/Stiles Stilinski,0,/tags/Derek%20Hale*s*Derek%20Hale*s*Derek%20Hale*s*Stiles%20Stilinski,r
Corey Bryant/Liam Dunbar/Stiles Stilinski,0,/tags/Corey%20Bryant*s*Liam%20Dunbar*s*Stiles%20Stilinski,r
Parent Jackson Whittemore,3,/tags/Parent%20Jackson%20Whittemore,f
Parent Danny Māhealani,1,/tags/Parent%20Danny%20M%C4%81healani,f
Duke Crocker & Derek Hale,3,/tags/Duke%20Crocker%20*a*%20Derek%20Hale,r
Bisexual Aiden (Teen Wolf),0,/tags/Bisexual%20Aiden%20(Teen%20Wolf),f
Carl Grimes/Stiles Stilinski,0,/tags/Carl%20Grimes*s*Stiles%20Stilinski,r
Liam Dunbar/Nolan/Theo Raeken/Brett Talbot,10,/tags/Liam%20Dunbar*s*Nolan*s*Theo%20Raeken*s*Brett%20Talbot,r
Valerie Clarke/Jordan Parrish,0,/tags/Valerie%20Clarke*s*Jordan%20Parrish,r
Liam Dunbar/Mason Hewitt/Stiles Stilinski/Brett Talbot,0,/tags/Liam%20Dunbar*s*Mason%20Hewitt*s*Stiles%20Stilinski*s*Brett%20Talbot,r
Liam Dunbar/Mason Hewitt/Scott McCall/Theo Raeken/Stiles Stilinski/Brett Talbot,0,/tags/Liam%20Dunbar*s*Mason%20Hewitt*s*Scott%20McCall*s*Theo%20Raeken*s*Stiles%20Stilinski*s*Brett%20Talbot,r
Ethan & Isaac Lahey & Stiles Stilinski,0,/tags/Ethan%20*a*%20Isaac%20Lahey%20*a*%20Stiles%20Stilinski,r
Gabe/Nolan/Brett Talbot,2,/tags/Gabe*s*Nolan*s*Brett%20Talbot,r
Alec/Nolan/Brett Talbot,1,/tags/Alec*s*Nolan*s*Brett%20Talbot,r
Liam Dunbar/Original Male Dog Character(s),0,/tags/Liam%20Dunbar*s*Original%20Male%20Dog%20Character(s),r
Tara Raeken/Original Character(s),1,/tags/Tara%20Raeken*s*Original%20Character(s),r
Isaac Lahey & Theo Raeken & Kira Yukimura,0,/tags/Isaac%20Lahey%20*a*%20Theo%20Raeken%20*a*%20Kira%20Yukimura,r
Nolan (Teen Wolf)/Original Character(s),1,/tags/Nolan%20(Teen%20Wolf)*s*Original%20Character(s),r
Allison Argent/Lori Talbot,0,/tags/Allison%20Argent*s*Lori%20Talbot,r
Liam Dunbar/Scott McCall/Stiles Stilinski/Jackson Whittemore,0,/tags/Liam%20Dunbar*s*Scott%20McCall*s*Stiles%20Stilinski*s*Jackson%20Whittemore,r
Liam Dunbar & Nolan & Brett Talbot,1,/tags/Liam%20Dunbar%20*a*%20Nolan%20*a*%20Brett%20Talbot,r
Scott McCall/Jordan Parrish/Original Female Character(s),0,/tags/Scott%20McCall*s*Jordan%20Parrish*s*Original%20Female%20Character(s),r
Vernon Boyd/Laura Hale/Erica Reyes,0,/tags/Vernon%20Boyd*s*Laura%20Hale*s*Erica%20Reyes,r
Gabe/Brett Talbot,1,/tags/Gabe*s*Brett%20Talbot,r
Jethro Gibbs & Derek Hale,1,/tags/Jethro%20Gibbs%20*a*%20Derek%20Hale,r
Druid Alan Deaton,32,/tags/Druid%20Alan%20Deaton,f
Witch Scott McCall (Teen Wolf),5,/tags/Witch%20Scott%20McCall%20(Teen%20Wolf),f
Wingman Lydia Martin,2,/tags/Wingman%20Lydia%20Martin,f
Werewolf Brett Talbot,14,/tags/Werewolf%20Brett%20Talbot,f
Dom Vernon Boyd,2,/tags/Dom%20Vernon%20Boyd,f
Cute Isaac Lahey,2,/tags/Cute%20Isaac%20Lahey,f
Waiter Isaac Lahey,2,/tags/Waiter%20Isaac%20Lahey,f
