tag,count,href,category
Rinna/Taliesen (Dragon Age),1,/tags/Rinna*s*Taliesen%20(Dragon%20Age),r
Duncan/Isabela/Riordan (Dragon Age),0,/tags/Duncan*s*Isabela*s*Riordan%20(Dragon%20Age),r
Leliana/Riordan (Dragon Age),0,/tags/Leliana*s*Riordan%20(Dragon%20Age),r
Riordan/Warden (Dragon Age),2,/tags/Riordan*s*Warden%20(Dragon%20Age),r
Riordan/Female Warden (Dragon Age),1,/tags/Riordan*s*Female%20Warden%20(Dragon%20Age),r
Riordan/Tabris (Dragon Age),0,/tags/Riordan*s*Tabris%20(Dragon%20Age),r
Riordan/Female Tabris (Dragon Age),0,/tags/Riordan*s*Female%20Tabris%20(Dragon%20Age),r
Leliana/Cailan Theirin,4,/tags/Leliana*s*Cailan%20Theirin,r
Morrigan & Dorian Pavus,2,/tags/Morrigan%20*a*%20Dorian%20Pavus,r
Kieran & Female Warden (Dragon Age),0,/tags/Kieran%20*a*%20Female%20Warden%20(Dragon%20Age),r
Leliana (Dragon Age) & Original Female Character(s),0,/tags/Leliana%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Shale/Female Warden (Dragon Age),0,/tags/Shale*s*Female%20Warden%20(Dragon%20Age),r
Shale/Sten (Dragon Age),5,/tags/Shale*s*Sten%20(Dragon%20Age),r
Alarith/Shianni (Dragon Age),0,/tags/Alarith*s*Shianni%20(Dragon%20Age),r
Shianni & Female Tabris (Dragon Age),7,/tags/Shianni%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Soris (Dragon Age)/Reader,0,/tags/Soris%20(Dragon%20Age)*s*Reader,r
Soris/Tabris (Dragon Age),0,/tags/Soris*s*Tabris%20(Dragon%20Age),r
Soris (Dragon Age)/Original Female Character(s),0,/tags/Soris%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Soris/Male Tabris (Dragon Age),0,/tags/Soris*s*Male%20Tabris%20(Dragon%20Age),r
Soris & Female Tabris (Dragon Age),8,/tags/Soris%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Leliana/Soris (Dragon Age),0,/tags/Leliana*s*Soris%20(Dragon%20Age),r
Leliana/Sten/Female Warden (Dragon Age),0,/tags/Leliana*s*Sten*s*Female%20Warden%20(Dragon%20Age),r
Shianni/Female Tabris (Dragon Age),0,/tags/Shianni*s*Female%20Tabris%20(Dragon%20Age),r
Berwick (Dragon Age),1,/tags/Berwick%20(Dragon%20Age),c
Skinner/Sten (Dragon Age),0,/tags/Skinner*s*Sten%20(Dragon%20Age),r
Sten/Warden (Dragon Age),11,/tags/Sten*s*Warden%20(Dragon%20Age),r
Sten/Male Warden (Dragon Age),3,/tags/Sten*s*Male%20Warden%20(Dragon%20Age),r
Lloyd (Dragon Age),0,/tags/Lloyd%20(Dragon%20Age),c
Kieran & Urthemiel (Dragon Age),0,/tags/Kieran%20*a*%20Urthemiel%20(Dragon%20Age),r
Male Cousland/Warden's Mabari,0,/tags/Male%20Cousland*s*Warden's%20Mabari,r
Sten & Female Warden (Dragon Age),11,/tags/Sten%20*a*%20Female%20Warden%20(Dragon%20Age),r
Cousland/Sten (Dragon Age),0,/tags/Cousland*s*Sten%20(Dragon%20Age),r
Male Cousland/Sten (Dragon Age),2,/tags/Male%20Cousland*s*Sten%20(Dragon%20Age),r
Amell/Sten (Dragon Age),0,/tags/Amell*s*Sten%20(Dragon%20Age),r
Female Amell/Sten (Dragon Age),3,/tags/Female%20Amell*s*Sten%20(Dragon%20Age),r
Sten/Male Surana (Dragon Age),1,/tags/Sten*s*Male%20Surana%20(Dragon%20Age),r
Mahariel & Sten (Dragon Age),0,/tags/Mahariel%20*a*%20Sten%20(Dragon%20Age),r
Mahariel/Sten (Dragon Age),3,/tags/Mahariel*s*Sten%20(Dragon%20Age),r
Male Mahariel & Sten (Dragon Age),0,/tags/Male%20Mahariel%20*a*%20Sten%20(Dragon%20Age),r
Male Mahariel/Sten (Dragon Age),2,/tags/Male%20Mahariel*s*Sten%20(Dragon%20Age),r
Sten/Tabris (Dragon Age),4,/tags/Sten*s*Tabris%20(Dragon%20Age),r
Minor Alistair/Morrigan (Dragon Age),2,/tags/Minor%20Alistair*s*Morrigan%20(Dragon%20Age),f
Sten/Male Tabris (Dragon Age),0,/tags/Sten*s*Male%20Tabris%20(Dragon%20Age),r
Sten/Female Tabris (Dragon Age),9,/tags/Sten*s*Female%20Tabris%20(Dragon%20Age),r
Sten & Tabris (Dragon Age),1,/tags/Sten%20*a*%20Tabris%20(Dragon%20Age),r
Sten & Female Tabris (Dragon Age),3,/tags/Sten%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Male Brosca/Sten (Dragon Age),0,/tags/Male%20Brosca*s*Sten%20(Dragon%20Age),r
Brosca/Sten (Dragon Age),2,/tags/Brosca*s*Sten%20(Dragon%20Age),r
Female Brosca/Sten (Dragon Age),2,/tags/Female%20Brosca*s*Sten%20(Dragon%20Age),r
Female Aeducan/Sten (Dragon Age),0,/tags/Female%20Aeducan*s*Sten%20(Dragon%20Age),r
Taliesen/Warden (Dragon Age),0,/tags/Taliesen*s*Warden%20(Dragon%20Age),r
Surana/Taliesen (Dragon Age),0,/tags/Surana*s*Taliesen%20(Dragon%20Age),r
Tamlen/Male Warden (Dragon Age),5,/tags/Tamlen*s*Male%20Warden%20(Dragon%20Age),r
Tamlen/Female Warden (Dragon Age),11,/tags/Tamlen*s*Female%20Warden%20(Dragon%20Age),r
Male Mahariel/Tamlen (Dragon Age),8,/tags/Male%20Mahariel*s*Tamlen%20(Dragon%20Age),r
Teagan Guerrin/Nathaniel Howe,1,/tags/Teagan%20Guerrin*s*Nathaniel%20Howe,r
Alistair (Dragon Age) & Reader,1,/tags/Alistair%20(Dragon%20Age)%20*a*%20Reader,r
Female Aeducan/Varel (Dragon Age),0,/tags/Female%20Aeducan*s*Varel%20(Dragon%20Age),r
Female Caron/Varel (Dragon Age),0,/tags/Female%20Caron*s*Varel%20(Dragon%20Age),r
Surana/Varel (Dragon Age),1,/tags/Surana*s*Varel%20(Dragon%20Age),r
Female Amell & Velanna (Dragon Age),0,/tags/Female%20Amell%20*a*%20Velanna%20(Dragon%20Age),r
Velanna/Orlesian Warden (Dragon Age),0,/tags/Velanna*s*Orlesian%20Warden%20(Dragon%20Age),r
Male Mahariel/Velanna (Dragon Age),0,/tags/Male%20Mahariel*s*Velanna%20(Dragon%20Age),r
Warden & Wynne (Dragon Age),7,/tags/Warden%20*a*%20Wynne%20(Dragon%20Age),r
Female Warden & Wynne (Dragon Age),2,/tags/Female%20Warden%20*a*%20Wynne%20(Dragon%20Age),r
Female Warden/Wynne (Dragon Age),1,/tags/Female%20Warden*s*Wynne%20(Dragon%20Age),r
Male Warden/Wynne (Dragon Age),2,/tags/Male%20Warden*s*Wynne%20(Dragon%20Age),r
Alistair/Wynne (Dragon Age),2,/tags/Alistair*s*Wynne%20(Dragon%20Age),r
Female Aeducan & Wynne (Dragon Age),0,/tags/Female%20Aeducan%20*a*%20Wynne%20(Dragon%20Age),r
Female Amell & Wynne (Dragon Age),1,/tags/Female%20Amell%20*a*%20Wynne%20(Dragon%20Age),r
Female Brosca & Wynne (Dragon Age),0,/tags/Female%20Brosca%20*a*%20Wynne%20(Dragon%20Age),r
Oghren/Wynne (Dragon Age),0,/tags/Oghren*s*Wynne%20(Dragon%20Age),r
Templar(s)/Wynne (Dragon Age),0,/tags/Templar(s)*s*Wynne%20(Dragon%20Age),r
Tabris & Wynne (Dragon Age),1,/tags/Tabris%20*a*%20Wynne%20(Dragon%20Age),r
Wynne (Dragon Age) & Original Female Character(s),0,/tags/Wynne%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Wynne (Dragon Age)/Original Female Character(s),0,/tags/Wynne%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Wynne (Dragon Age)/Original Male Character(s),0,/tags/Wynne%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Roderick Gilmore,27,/tags/Roderick%20Gilmore,c
Fergus Cousland/Roderick Gilmore,0,/tags/Fergus%20Cousland*s*Roderick%20Gilmore,r
Roderick Gilmore & Male Warden,0,/tags/Roderick%20Gilmore%20*a*%20Male%20Warden,r
Roderick Gilmore/Jowan,0,/tags/Roderick%20Gilmore*s*Jowan,r
Cousland/Roderick Gilmore,1,/tags/Cousland*s*Roderick%20Gilmore,r
Female Cousland/Dairren/Roderick Gilmore,0,/tags/Female%20Cousland*s*Dairren*s*Roderick%20Gilmore,r
Female Cousland/Roderick Gilmore,7,/tags/Female%20Cousland*s*Roderick%20Gilmore,r
Fergus Cousland & Roderick Gilmore,0,/tags/Fergus%20Cousland%20*a*%20Roderick%20Gilmore,r
Male Amell/Roderick Gilmore,0,/tags/Male%20Amell*s*Roderick%20Gilmore,r
Male Cousland/Roderick Gilmore,3,/tags/Male%20Cousland*s*Roderick%20Gilmore,r
Roderick Gilmore/Original Character(s),0,/tags/Roderick%20Gilmore*s*Original%20Character(s),r
Roderick Gilmore/Female Tabris,0,/tags/Roderick%20Gilmore*s*Female%20Tabris,r
Roderick Gilmore/Female Warden,1,/tags/Roderick%20Gilmore*s*Female%20Warden,r
Roderick Gilmore/Nesiara,0,/tags/Roderick%20Gilmore*s*Nesiara,r
Lace Harding & Inquisitor,0,/tags/Lace%20Harding%20*a*%20Inquisitor,r
Leliana & Sera (Dragon Age),0,/tags/Leliana%20*a*%20Sera%20(Dragon%20Age),r
Steve Rogers/Cullen Rutherford,1,/tags/Steve%20Rogers*s*Cullen%20Rutherford,r
Alistair/Male Lavellan (Dragon Age),0,/tags/Alistair*s*Male%20Lavellan%20(Dragon%20Age),r
Alistair/Inquisitor (Dragon Age),18,/tags/Alistair*s*Inquisitor%20(Dragon%20Age),r
Alistair/Female Caron (Dragon Age),0,/tags/Alistair*s*Female%20Caron%20(Dragon%20Age),r
Aeducan/Sigrun (Dragon Age),1,/tags/Aeducan*s*Sigrun%20(Dragon%20Age),r
Brosca & Sigrun (Dragon Age),0,/tags/Brosca%20*a*%20Sigrun%20(Dragon%20Age),r
Brosca/Sigrun (Dragon Age),2,/tags/Brosca*s*Sigrun%20(Dragon%20Age),r
Dagna/Sigrun (Dragon Age),0,/tags/Dagna*s*Sigrun%20(Dragon%20Age),r
Female Aeducan & Sigrun (Dragon Age),0,/tags/Female%20Aeducan%20*a*%20Sigrun%20(Dragon%20Age),r
Female Aeducan/Sigrun (Dragon Age),1,/tags/Female%20Aeducan*s*Sigrun%20(Dragon%20Age),r
Female Brosca & Sigrun (Dragon Age),0,/tags/Female%20Brosca%20*a*%20Sigrun%20(Dragon%20Age),r
Female Brosca/Sigrun (Dragon Age),3,/tags/Female%20Brosca*s*Sigrun%20(Dragon%20Age),r
Male Brosca/Sigrun (Dragon Age),0,/tags/Male%20Brosca*s*Sigrun%20(Dragon%20Age),r
Oghren/Sigrun (Dragon Age),0,/tags/Oghren*s*Sigrun%20(Dragon%20Age),r
Female Caron & Justice (Dragon Age),0,/tags/Female%20Caron%20*a*%20Justice%20(Dragon%20Age),r
Female Amell/Justice (Dragon Age),0,/tags/Female%20Amell*s*Justice%20(Dragon%20Age),r
Justice & Female Warden (Dragon Age),1,/tags/Justice%20*a*%20Female%20Warden%20(Dragon%20Age),r
Justice & Mahariel (Dragon Age),1,/tags/Justice%20*a*%20Mahariel%20(Dragon%20Age),r
Justice/Male Warden (Dragon Age),2,/tags/Justice*s*Male%20Warden%20(Dragon%20Age),r
Female Caron (Dragon Age)/Original Character(s),0,/tags/Female%20Caron%20(Dragon%20Age)*s*Original%20Character(s),r
Female Caron/Sten (Dragon Age),1,/tags/Female%20Caron*s*Sten%20(Dragon%20Age),r
Female Amell/Architect (Dragon Age),0,/tags/Female%20Amell*s*Architect%20(Dragon%20Age),r
Female Aeducan & Shale (Dragon Age),0,/tags/Female%20Aeducan%20*a*%20Shale%20(Dragon%20Age),r
Nesiara/Female Tabris (Dragon Age),0,/tags/Nesiara*s*Female%20Tabris%20(Dragon%20Age),r
Nesiara/Female Warden (Dragon Age),0,/tags/Nesiara*s*Female%20Warden%20(Dragon%20Age),r
Nesiara/Tabris (Dragon Age),0,/tags/Nesiara*s*Tabris%20(Dragon%20Age),r
Nesiara/Warden (Dragon Age),0,/tags/Nesiara*s*Warden%20(Dragon%20Age),r
Anders/Hawke/Warden (Dragon Age),0,/tags/Anders*s*Hawke*s*Warden%20(Dragon%20Age),r
Anders/Female Hawke/Female Warden (Dragon Age),0,/tags/Anders*s*Female%20Hawke*s*Female%20Warden%20(Dragon%20Age),r
Anders & Warden (Dragon Age),18,/tags/Anders%20*a*%20Warden%20(Dragon%20Age),r
Anders & Female Warden (Dragon Age),8,/tags/Anders%20*a*%20Female%20Warden%20(Dragon%20Age),r
Anders/Male Cousland (Dragon Age),1,/tags/Anders*s*Male%20Cousland%20(Dragon%20Age),r
Female Amell/Anders (Dragon Age),8,/tags/Female%20Amell*s*Anders%20(Dragon%20Age),r
Female Amell & Anders (Dragon Age),11,/tags/Female%20Amell%20*a*%20Anders%20(Dragon%20Age),r
Anders/Male Surana (Dragon Age),4,/tags/Anders*s*Male%20Surana%20(Dragon%20Age),r
Anders/Male Mahariel (Dragon Age),2,/tags/Anders*s*Male%20Mahariel%20(Dragon%20Age),r
Anders & Mahariel (Dragon Age),8,/tags/Anders%20*a*%20Mahariel%20(Dragon%20Age),r
Anders & Female Tabris (Dragon Age),5,/tags/Anders%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Anders/Female Tabris (Dragon Age),8,/tags/Anders*s*Female%20Tabris%20(Dragon%20Age),r
Anders/Male Tabris (Dragon Age),0,/tags/Anders*s*Male%20Tabris%20(Dragon%20Age),r
Anders/Male Brosca (Dragon Age),0,/tags/Anders*s*Male%20Brosca%20(Dragon%20Age),r
Anders/Female Brosca (Dragon Age),4,/tags/Anders*s*Female%20Brosca%20(Dragon%20Age),r
Dragon Age: Origins Companions/Warden,0,/tags/Dragon%20Age:%20Origins%20Companions*s*Warden,r
Female Warden/Male Warden (Dragon Age),0,/tags/Female%20Warden*s*Male%20Warden%20(Dragon%20Age),r
Male Aeducan/Male Cousland (Dragon Age),1,/tags/Male%20Aeducan*s*Male%20Cousland%20(Dragon%20Age),r
Amell/Cousland (Dragon Age),0,/tags/Amell*s*Cousland%20(Dragon%20Age),r
Female Amell/Male Cousland (Dragon Age),1,/tags/Female%20Amell*s*Male%20Cousland%20(Dragon%20Age),r
Male Amell/Male Cousland (Dragon Age),1,/tags/Male%20Amell*s*Male%20Cousland%20(Dragon%20Age),r
Female Amell/Male Surana (Dragon Age),1,/tags/Female%20Amell*s*Male%20Surana%20(Dragon%20Age),r
Female Amell/Male Mahariel (Dragon Age),0,/tags/Female%20Amell*s*Male%20Mahariel%20(Dragon%20Age),r
Male Amell & Male Tabris (Dragon Age),0,/tags/Male%20Amell%20*a*%20Male%20Tabris%20(Dragon%20Age),r
Female Amell/Male Brosca (Dragon Age),0,/tags/Female%20Amell*s*Male%20Brosca%20(Dragon%20Age),r
Male Cousland/Male Surana (Dragon Age),0,/tags/Male%20Cousland*s*Male%20Surana%20(Dragon%20Age),r
Cousland/Mahariel (Dragon Age),0,/tags/Cousland*s*Mahariel%20(Dragon%20Age),r
Female Cousland/Male Mahariel (Dragon Age),2,/tags/Female%20Cousland*s*Male%20Mahariel%20(Dragon%20Age),r
Male Cousland/Male Mahariel (Dragon Age),1,/tags/Male%20Cousland*s*Male%20Mahariel%20(Dragon%20Age),r
Cousland & Tabris (Dragon Age),2,/tags/Cousland%20*a*%20Tabris%20(Dragon%20Age),r
Cousland/Tabris (Dragon Age),0,/tags/Cousland*s*Tabris%20(Dragon%20Age),r
Male Cousland/Female Tabris (Dragon Age),1,/tags/Male%20Cousland*s*Female%20Tabris%20(Dragon%20Age),r
Male Cousland/Male Tabris (Dragon Age),0,/tags/Male%20Cousland*s*Male%20Tabris%20(Dragon%20Age),r
Female Cousland & Male Cousland (Dragon Age),13,/tags/Female%20Cousland%20*a*%20Male%20Cousland%20(Dragon%20Age),r
Flemeth & Kieran (Dragon Age),0,/tags/Flemeth%20*a*%20Kieran%20(Dragon%20Age),r
Female Mahariel (Dragon Age)/Original Character(s),0,/tags/Female%20Mahariel%20(Dragon%20Age)*s*Original%20Character(s),r
Ezra Bridger/Kieran (Dragon Age),0,/tags/Ezra%20Bridger*s*Kieran%20(Dragon%20Age),r
Cole & Male Lavellan (Dragon Age),6,/tags/Cole%20*a*%20Male%20Lavellan%20(Dragon%20Age),r
Alistair/Zevran Arainai/Female Inquisitor,1,/tags/Alistair*s*Zevran%20Arainai*s*Female%20Inquisitor,r
Alistair/Zevran Arainai/Female Lavellan,1,/tags/Alistair*s*Zevran%20Arainai*s*Female%20Lavellan,r
Mahariel/Surana (Dragon Age),0,/tags/Mahariel*s*Surana%20(Dragon%20Age),r
Male Mahariel/Male Surana (Dragon Age),1,/tags/Male%20Mahariel*s*Male%20Surana%20(Dragon%20Age),r
Male Mahariel & Male Surana (Dragon Age),0,/tags/Male%20Mahariel%20*a*%20Male%20Surana%20(Dragon%20Age),r
Male Mahariel/Male Surana/Female Tabris (Dragon Age),0,/tags/Male%20Mahariel*s*Male%20Surana*s*Female%20Tabris%20(Dragon%20Age),r
Male Surana/Female Tabris (Dragon Age),3,/tags/Male%20Surana*s*Female%20Tabris%20(Dragon%20Age),r
Surana/Tabris (Dragon Age),2,/tags/Surana*s*Tabris%20(Dragon%20Age),r
Male Surana/Male Tabris (Dragon Age),0,/tags/Male%20Surana*s*Male%20Tabris%20(Dragon%20Age),r
Brosca & Surana (Dragon Age),0,/tags/Brosca%20*a*%20Surana%20(Dragon%20Age),r
Male Mahariel & Male Tabris (Dragon Age),0,/tags/Male%20Mahariel%20*a*%20Male%20Tabris%20(Dragon%20Age),r
Male Mahariel/Male Tabris (Dragon Age),0,/tags/Male%20Mahariel*s*Male%20Tabris%20(Dragon%20Age),r
Male Mahariel/Female Tabris (Dragon Age),0,/tags/Male%20Mahariel*s*Female%20Tabris%20(Dragon%20Age),r
Female Aeducan/Female Tabris (Dragon Age),0,/tags/Female%20Aeducan*s*Female%20Tabris%20(Dragon%20Age),r
Brosca/Tabris (Dragon Age),0,/tags/Brosca*s*Tabris%20(Dragon%20Age),r
Female Brosca/Female Tabris (Dragon Age),0,/tags/Female%20Brosca*s*Female%20Tabris%20(Dragon%20Age),r
Male Brosca/Male Tabris (Dragon Age),0,/tags/Male%20Brosca*s*Male%20Tabris%20(Dragon%20Age),r
Female Aeducan/Male Brosca (Dragon Age),7,/tags/Female%20Aeducan*s*Male%20Brosca%20(Dragon%20Age),r
Hawke/Warden (Dragon Age),0,/tags/Hawke*s*Warden%20(Dragon%20Age),r
Female Hawke/Female Warden (Dragon Age),0,/tags/Female%20Hawke*s*Female%20Warden%20(Dragon%20Age),r
Male Hawke/Female Warden (Dragon Age),0,/tags/Male%20Hawke*s*Female%20Warden%20(Dragon%20Age),r
Male Hawke/Male Warden (Dragon Age),1,/tags/Male%20Hawke*s*Male%20Warden%20(Dragon%20Age),r
Hawke & Warden (Dragon Age),0,/tags/Hawke%20*a*%20Warden%20(Dragon%20Age),r
Female Hawke & Female Warden (Dragon Age),1,/tags/Female%20Hawke%20*a*%20Female%20Warden%20(Dragon%20Age),r
Isabela & Female Warden (Dragon Age),0,/tags/Isabela%20*a*%20Female%20Warden%20(Dragon%20Age),r
Kieran & Leliana (Dragon Age),0,/tags/Kieran%20*a*%20Leliana%20(Dragon%20Age),r
Zevran Arainai & Kieran,0,/tags/Zevran%20Arainai%20*a*%20Kieran,r
Witcher Cullen Rutherford,0,/tags/Witcher%20Cullen%20Rutherford,f
Morrigan/Male Trevelyan (Dragon Age),4,/tags/Morrigan*s*Male%20Trevelyan%20(Dragon%20Age),r
Zevran Arainai & Female Brosca,2,/tags/Zevran%20Arainai%20*a*%20Female%20Brosca,r
Alistair/Tamlen (Dragon Age),0,/tags/Alistair*s*Tamlen%20(Dragon%20Age),r
Dante (Devil May Cry)/Cullen Rutherford,0,/tags/Dante%20(Devil%20May%20Cry)*s*Cullen%20Rutherford,r
Amell/Trevelyan (Dragon Age),0,/tags/Amell*s*Trevelyan%20(Dragon%20Age),r
Female Amell/Female Trevelyan (Dragon Age),0,/tags/Female%20Amell*s*Female%20Trevelyan%20(Dragon%20Age),r
Female Amell/Ser (Dragon Age),0,/tags/Female%20Amell*s*Ser%20(Dragon%20Age),r
Female Hunter (Bloodborne)/Cullen Rutherford,0,/tags/Female%20Hunter%20(Bloodborne)*s*Cullen%20Rutherford,r
Inquisitor & Kieran (Dragon Age),0,/tags/Inquisitor%20*a*%20Kieran%20(Dragon%20Age),r
Revenant(s) (Dragon Age),0,/tags/Revenant(s)%20(Dragon%20Age),c
Blackwall/Male Lavellan/Female Trevelyan (Dragon Age),0,/tags/Blackwall*s*Male%20Lavellan*s*Female%20Trevelyan%20(Dragon%20Age),r
The Iron Bull/Female Lavellan/Cullen Rutherford,1,/tags/The%20Iron%20Bull*s*Female%20Lavellan*s*Cullen%20Rutherford,r
Inquisitor & Varric Tethras,15,/tags/Inquisitor%20*a*%20Varric%20Tethras,r
Female Hawke/Isabela/Merrill (Dragon Age),20,/tags/Female%20Hawke*s*Isabela*s*Merrill%20(Dragon%20Age),r
Minister Bellise/Inquisitor (Dragon Age),0,/tags/Minister%20Bellise*s*Inquisitor%20(Dragon%20Age),r
Broodmother (Dragon Age)/Original Male Character(s),0,/tags/Broodmother%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Blackwall/Inquisitor/Dorian Pavus,1,/tags/Blackwall*s*Inquisitor*s*Dorian%20Pavus,r
Blackwall/Male Lavellan/Dorian Pavus,1,/tags/Blackwall*s*Male%20Lavellan*s*Dorian%20Pavus,r
Ezio Auditore da Firenze/Female Tabris (Dragon Age),1,/tags/Ezio%20Auditore%20da%20Firenze*s*Female%20Tabris%20(Dragon%20Age),r
Dragon Age: Origins Quest - A Mother's Hope,1,/tags/Dragon%20Age:%20Origins%20Quest%20-%20A%20Mother's%20Hope,f
Female Inquisitor/Morrigan (Dragon Age),3,/tags/Female%20Inquisitor*s*Morrigan%20(Dragon%20Age),r
Anders & Surana (Dragon Age),6,/tags/Anders%20*a*%20Surana%20(Dragon%20Age),r
Alistair/Zevran Arainai/Sten,0,/tags/Alistair*s*Zevran%20Arainai*s*Sten,r
Female Amell & Male Hawke (Dragon Age),1,/tags/Female%20Amell%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Amell/Hawke (Dragon Age),0,/tags/Amell*s*Hawke%20(Dragon%20Age),r
Female Amell/Female Hawke (Dragon Age),0,/tags/Female%20Amell*s*Female%20Hawke%20(Dragon%20Age),r
Leandra Hawke/Female Hawke,0,/tags/Leandra%20Hawke*s*Female%20Hawke,r
Female Amell/Male Hawke (Dragon Age),0,/tags/Female%20Amell*s*Male%20Hawke%20(Dragon%20Age),r
Male Amell/Male Hawke (Dragon Age),0,/tags/Male%20Amell*s*Male%20Hawke%20(Dragon%20Age),r
Female Amell/Hawke (Dragon Age),0,/tags/Female%20Amell*s*Hawke%20(Dragon%20Age),r
Female Hawke/Male Surana (Dragon Age),0,/tags/Female%20Hawke*s*Male%20Surana%20(Dragon%20Age),r
Male Hawke/Male Surana (Dragon Age),0,/tags/Male%20Hawke*s*Male%20Surana%20(Dragon%20Age),r
Hawke & Mahariel (Dragon Age),0,/tags/Hawke%20*a*%20Mahariel%20(Dragon%20Age),r
Male Hawke/Male Mahariel (Dragon Age),1,/tags/Male%20Hawke*s*Male%20Mahariel%20(Dragon%20Age),r
Female Aeducan/Female Hawke (Dragon Age),0,/tags/Female%20Aeducan*s*Female%20Hawke%20(Dragon%20Age),r
Warden (Dragon Age) & Original Character(s),0,/tags/Warden%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Male Warden (Dragon Age) & Original Female Character(s),0,/tags/Male%20Warden%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Cousland (Dragon Age)/Original Character(s),0,/tags/Cousland%20(Dragon%20Age)*s*Original%20Character(s),r
Male Cousland (Dragon Age)/Original Character(s),0,/tags/Male%20Cousland%20(Dragon%20Age)*s*Original%20Character(s),r
Male Cousland (Dragon Age)/Original Female Character(s),2,/tags/Male%20Cousland%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Male Cousland (Dragon Age)/Original Male Character(s),1,/tags/Male%20Cousland%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Female Amell/Roderick Gilmore,0,/tags/Female%20Amell*s*Roderick%20Gilmore,r
Female Amell (Dragon Age)/Original Character(s),0,/tags/Female%20Amell%20(Dragon%20Age)*s*Original%20Character(s),r
Female Amell/Isabela/Roderick Gilmore,0,/tags/Female%20Amell*s*Isabela*s*Roderick%20Gilmore,r
Female Amell (Dragon Age)/Original Male Character(s),4,/tags/Female%20Amell%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Male Amell (Dragon Age)/Original Female Character(s),0,/tags/Male%20Amell%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Surana (Dragon Age)/Original Character(s),0,/tags/Surana%20(Dragon%20Age)*s*Original%20Character(s),r
Female Andras/Sigrun (Dragon Age),0,/tags/Female%20Andras*s*Sigrun%20(Dragon%20Age),r
Female Andras & Sigrun (Dragon Age),0,/tags/Female%20Andras%20*a*%20Sigrun%20(Dragon%20Age),r
Female Cousland/Ruck (Dragon Age),0,/tags/Female%20Cousland*s*Ruck%20(Dragon%20Age),r
Female Hawke/Finn (Dragon Age),0,/tags/Female%20Hawke*s*Finn%20(Dragon%20Age),r
Alistair/Inquisitor/Warden (Dragon Age),0,/tags/Alistair*s*Inquisitor*s*Warden%20(Dragon%20Age),r
Niall/Torrin (Dragon Age),0,/tags/Niall*s*Torrin%20(Dragon%20Age),r
Female Amell & Female Trevelyan (Dragon Age),0,/tags/Female%20Amell%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Female Amell & Female Hawke (Dragon Age),3,/tags/Female%20Amell%20*a*%20Female%20Hawke%20(Dragon%20Age),r
Male Hawke/Leliana (Dragon Age),1,/tags/Male%20Hawke*s*Leliana%20(Dragon%20Age),r
Alistair (Dragon Age)/Elisif the Fair/Madanach (Elder Scrolls),0,/tags/Alistair%20(Dragon%20Age)*s*Elisif%20the%20Fair*s*Madanach%20(Elder%20Scrolls),r
Andras & Tabris (Dragon Age),0,/tags/Andras%20*a*%20Tabris%20(Dragon%20Age),r
Female Brosca/Female Cadash (Dragon Age),0,/tags/Female%20Brosca*s*Female%20Cadash%20(Dragon%20Age),r
Flemeth & Morrigan (Dragon Age),9,/tags/Flemeth%20*a*%20Morrigan%20(Dragon%20Age),r
Merrill/Female Tabris (Dragon Age),1,/tags/Merrill*s*Female%20Tabris%20(Dragon%20Age),r
Anders/Male Hawke/Inquisitor (Dragon Age),0,/tags/Anders*s*Male%20Hawke*s*Inquisitor%20(Dragon%20Age),r
Alistair/Male Hawke/Cullen Rutherford,0,/tags/Alistair*s*Male%20Hawke*s*Cullen%20Rutherford,r
Amell & Male Inquisitor (Dragon Age),0,/tags/Amell%20*a*%20Male%20Inquisitor%20(Dragon%20Age),r
Mithra (Dragon Age),3,/tags/Mithra%20(Dragon%20Age),c
Alistair & Kieran (Dragon Age),5,/tags/Alistair%20*a*%20Kieran%20(Dragon%20Age),r
Adaar & Inquisitor (Dragon Age),0,/tags/Adaar%20*a*%20Inquisitor%20(Dragon%20Age),r
Adaar/Fen'Harel (Dragon Age),0,/tags/Adaar*s*Fen'Harel%20(Dragon%20Age),r
Alistair & Flemeth (Dragon Age),0,/tags/Alistair%20*a*%20Flemeth%20(Dragon%20Age),r
