tag,count,href,category
Fushiguro Tsumiki & Jason Todd,0,/tags/Fushiguro%20Tsumiki%20*a*%20Jason%20Todd,r
Fushiguro Megumi & Jason Todd,1,/tags/Fushiguro%20Megumi%20*a*%20Jason%20Todd,r
Fushiguro Toji & Jason Todd,0,/tags/Fushiguro%20Toji%20*a*%20Jason%20Todd,r
Nedzu (My Hero Academia) & Jason Todd,0,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Jason%20Todd,r
Bea Bennett & Jason Todd,1,/tags/Bea%20Bennett%20*a*%20Jason%20Todd,r
Koriand'r (DCU)/Mary Jane Watson,0,/tags/Koriand'r%20(DCU)*s*Mary%20Jane%20Watson,r
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
Steve Harrington/Jason Todd,2,/tags/Steve%20Harrington*s*Jason%20Todd,r
Jade Nguyen/Tora Olafsdotter,0,/tags/Jade%20Nguyen*s*Tora%20Olafsdotter,r
Laura Kinney & Jason Todd,0,/tags/Laura%20Kinney%20*a*%20Jason%20Todd,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jason%20Todd,r
Juleka Couffaine & Jason Todd,0,/tags/Juleka%20Couffaine%20*a*%20Jason%20Todd,r
Sabine Cheng/Jason Todd,0,/tags/Sabine%20Cheng*s*Jason%20Todd,r
Adrien Agreste | Chat Noir/Roy Harper/Jason Todd,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Roy%20Harper*s*Jason%20Todd,r
Stephanie Brown & Tim Drake & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Kate Godwin & Jason Todd,0,/tags/Kate%20Godwin%20*a*%20Jason%20Todd,r
Akechi Goro & Bruce Wayne,0,/tags/Akechi%20Goro%20*a*%20Bruce%20Wayne,r
Jade Nguyen/Scandal Savage,0,/tags/Jade%20Nguyen*s*Scandal%20Savage,r
Selina Kyle/Jade Nguyen,0,/tags/Selina%20Kyle*s*Jade%20Nguyen,r
Selina Kyle/Barbara Minerva/Jade Nguyen,0,/tags/Selina%20Kyle*s*Barbara%20Minerva*s*Jade%20Nguyen,r
Batfamily Members & Cole Cash | Grifter,0,/tags/Batfamily%20Members%20*a*%20Cole%20Cash%20%7C%20Grifter,r
Cornelius Stirk/Bruce Wayne,0,/tags/Cornelius%20Stirk*s*Bruce%20Wayne,r
Lonnie Machin & Bruce Wayne,0,/tags/Lonnie%20Machin%20*a*%20Bruce%20Wayne,r
Lance Bruner & Bruce Wayne,1,/tags/Lance%20Bruner%20*a*%20Bruce%20Wayne,r
Batfamily Members & Diana (Wonder Woman) & Clark Kent,0,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Sesshoumaru (InuYasha)/Bruce Wayne,0,/tags/Sesshoumaru%20(InuYasha)*s*Bruce%20Wayne,r
Alex Mercer (Prototype) & Bruce Wayne,0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Bruce%20Wayne,r
Alex Mercer (Prototype) & Jason Todd,0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Jason%20Todd,r
Minhkhoa Khan & Jason Todd,2,/tags/Minhkhoa%20Khan%20*a*%20Jason%20Todd,r
Annika Koslov & Selina Kyle & Edward Nygma & Bruce Wayne,1,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Batfamily Members & Kanda Yuu & Allen Walker,1,/tags/Batfamily%20Members%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker,r
The BAU Team (Criminal Minds) & Jason Todd,11,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Jason%20Todd,r
Daenerys Targaryen & Jason Todd,0,/tags/Daenerys%20Targaryen%20*a*%20Jason%20Todd,r
Roy Harper/Spencer Reid,4,/tags/Roy%20Harper*s*Spencer%20Reid,r
Dog | Jason Todd's Dog & Everyone,0,/tags/Dog%20%7C%20Jason%20Todd's%20Dog%20*a*%20Everyone,r
Alphonse Elric & Jason Todd,0,/tags/Alphonse%20Elric%20*a*%20Jason%20Todd,r
Team Mustang & Jason Todd,0,/tags/Team%20Mustang%20*a*%20Jason%20Todd,r
Robb Stark & Jason Todd,0,/tags/Robb%20Stark%20*a*%20Jason%20Todd,r
Roslin Frey/Jason Todd,0,/tags/Roslin%20Frey*s*Jason%20Todd,r
Summer Rose (RWBY) & Jason Todd,0,/tags/Summer%20Rose%20(RWBY)%20*a*%20Jason%20Todd,r
Spencer Reid & Jason Todd,9,/tags/Spencer%20Reid%20*a*%20Jason%20Todd,r
"Bruce Wayne & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Bruce%20Wayne%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Jason Todd/Steve Trevor,0,/tags/Jason%20Todd*s*Steve%20Trevor,r
Artemis of Bana-Mighdall/Kara Danvers,0,/tags/Artemis%20of%20Bana-Mighdall*s*Kara%20Danvers,r
Artemis of Bana-Mighdall/Andrea Rojas,0,/tags/Artemis%20of%20Bana-Mighdall*s*Andrea%20Rojas,r
Koriand'r/Barbara Wilson,0,/tags/Koriand'r*s*Barbara%20Wilson,r
Koriand'r/Rose Wilson,1,/tags/Koriand'r*s*Rose%20Wilson,r
"Roy Harper/Tom ""Iceman"" Kazansky",0,/tags/Roy%20Harper*s*Tom%20%22Iceman%22%20Kazansky,r
Hoshigaki Kisame/Koriand'r (DCU),0,/tags/Hoshigaki%20Kisame*s*Koriand'r%20(DCU),r
Lamia of Libya (Ancient Greek Religion and Lore) & Jason Todd,0,/tags/Lamia%20of%20Libya%20(Ancient%20Greek%20Religion%20and%20Lore)%20*a*%20Jason%20Todd,r
Batfamily Members & Bernard Dowd,14,/tags/Batfamily%20Members%20*a*%20Bernard%20Dowd,r
Jade Nguyen/Donna Troy,0,/tags/Jade%20Nguyen*s*Donna%20Troy,r
Dinah Lance & Jade Nguyen,0,/tags/Dinah%20Lance%20*a*%20Jade%20Nguyen,r
Jason Todd & Leo Valdez,2,/tags/Jason%20Todd%20*a*%20Leo%20Valdez,r
Shuuzenji Chiyo | Recovery Girl & Jason Todd,0,/tags/Shuuzenji%20Chiyo%20%7C%20Recovery%20Girl%20*a*%20Jason%20Todd,r
Kurosaki Ichigo & Bruce Wayne,1,/tags/Kurosaki%20Ichigo%20*a*%20Bruce%20Wayne,r
Roy Harper/Helion (A Court of Thorns and Roses)/Koriand'r (DCU)/Jason Todd,0,/tags/Roy%20Harper*s*Helion%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Koriand'r%20(DCU)*s*Jason%20Todd,r
Komand'r/Koriand'r/Raven (Teen Titans),1,/tags/Komand'r*s*Koriand'r*s*Raven%20(Teen%20Titans),r
Lex Luthor/Jason Todd/Slade Wilson,3,/tags/Lex%20Luthor*s*Jason%20Todd*s*Slade%20Wilson,r
Batfamily Members & Bianca di Angelo,0,/tags/Batfamily%20Members%20*a*%20Bianca%20di%20Angelo,r
Robby Keene & Jason Todd,1,/tags/Robby%20Keene%20*a*%20Jason%20Todd,r
Batfamily Members/Original Character(s),0,/tags/Batfamily%20Members*s*Original%20Character(s),r
Dog | Jason Todd's Dog & Wally West,0,/tags/Dog%20%7C%20Jason%20Todd's%20Dog%20*a*%20Wally%20West,r
Foggy Nelson & Jason Todd,2,/tags/Foggy%20Nelson%20*a*%20Jason%20Todd,r
Kaldur'ahm | Jackson Hyde/Koriand'r,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Koriand'r,r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
JayRoy Week 2022,14,/tags/JayRoy%20Week%202022,f
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Koriand'r (DCU)/Kurosaki Ichigo,0,/tags/Koriand'r%20(DCU)*s*Kurosaki%20Ichigo,r
Barbara Gordon/Edward Nygma/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Edward%20Nygma*s*Bruce%20Wayne,r
Atlantiades (Wonder Woman)/Jason Todd,0,/tags/Atlantiades%20(Wonder%20Woman)*s*Jason%20Todd,r
Kara Jor-El | Power Girl/Bruce Wayne,0,/tags/Kara%20Jor-El%20%7C%20Power%20Girl*s*Bruce%20Wayne,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Martha Wayne & Thomas Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Stephanie Brown/Ra's al Ghul/Jason Todd,0,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Jason Todd & Sarah Williams (Labyrinth),0,/tags/Jason%20Todd%20*a*%20Sarah%20Williams%20(Labyrinth),r
Jareth (Labyrinth) & Jason Todd,1,/tags/Jareth%20(Labyrinth)%20*a*%20Jason%20Todd,r
Roy Harper/Kaldur'ahm | Jackson Hyde/Original Character(s),0,/tags/Roy%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Original%20Character(s),r
Kaldur'ahm | Jackson Hyde/Jade Nguyen,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Jade%20Nguyen,r
Max McGrath | Max Steel/Jade Nguyen,0,/tags/Max%20McGrath%20%7C%20Max%20Steel*s*Jade%20Nguyen,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Batfamily Members & Jazz Fenton,9,/tags/Batfamily%20Members%20*a*%20Jazz%20Fenton,r
Batman Ensemble & Danny Fenton,8,/tags/Batman%20Ensemble%20*a*%20Danny%20Fenton,r
Selina Kyle & Jason Todd & Bruce Wayne,0,/tags/Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Greg Saunders & Jason Todd,2,/tags/Greg%20Saunders%20*a*%20Jason%20Todd,r
Danny Fenton & Tucker Foley & Sam Manson & Jason Todd,4,/tags/Danny%20Fenton%20*a*%20Tucker%20Foley%20*a*%20Sam%20Manson%20*a*%20Jason%20Todd,r
Sex Cam Worker Jason Todd,1,/tags/Sex%20Cam%20Worker%20Jason%20Todd,f
Artemis of Bana-Mighdall/Marinette Dupain-Cheng | Ladybug,0,/tags/Artemis%20of%20Bana-Mighdall*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Gotham City/Jason Todd,2,/tags/Gotham%20City*s*Jason%20Todd,r
Batfamily Members & Neal Burke,0,/tags/Batfamily%20Members%20*a*%20Neal%20Burke,r
Batfamily Members & Death of the Endless,0,/tags/Batfamily%20Members%20*a*%20Death%20of%20the%20Endless,r
Tim Drake & Dick Grayson & Cullen Row & Duke Thomas & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Jason Todd,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Jason%20Todd,r
Batfamily Members & Janet Drake,0,/tags/Batfamily%20Members%20*a*%20Janet%20Drake,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Batfamily Members & Thalia Grace (Percy Jackson),1,/tags/Batfamily%20Members%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Batfamily Members & Yuu | Player (Twisted-Wonderland),0,/tags/Batfamily%20Members%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Jason Todd/Grant Wilson/Joseph Wilson/Rose Wilson,1,/tags/Jason%20Todd*s*Grant%20Wilson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Jason Todd/Jason Todd/Rose Wilson,1,/tags/Jason%20Todd*s*Jason%20Todd*s*Rose%20Wilson,r
Respawn/Jason Todd/Damian Wayne,1,/tags/Respawn*s*Jason%20Todd*s*Damian%20Wayne,r
Maxima/Jason Todd,0,/tags/Maxima*s*Jason%20Todd,r
Jazz Fenton/Roy Harper/Koriand'r/Jason Todd,1,/tags/Jazz%20Fenton*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Roy Harper/Hal Jordan (Green Lantern)/Oliver Queen,1,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
Marinette Dupain-Cheng | Ladybug/Koriand'r (DCU),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Koriand'r%20(DCU),r
Shadow the Hedgehog/Bruce Wayne,1,/tags/Shadow%20the%20Hedgehog*s*Bruce%20Wayne,r
Roy Harper & Alfred Pennyworth & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Talia al Ghul/Jason Todd/Sandra Woosan,1,/tags/Talia%20al%20Ghul*s*Jason%20Todd*s*Sandra%20Woosan,r
Jason Todd/Sandra Woosan,1,/tags/Jason%20Todd*s*Sandra%20Woosan,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Martin Blackwood & Jason Todd,1,/tags/Martin%20Blackwood%20*a*%20Jason%20Todd,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Dick Grayson/Roy Harper/Koriand'r/Joseph Wilson,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Joseph%20Wilson,r
Stephanie Brown & Tim Drake & Duke Thomas & Jason Todd,1,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Bruce Banner/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Bruce%20Banner*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Harley Keener/Jason Todd,0,/tags/Harley%20Keener*s*Jason%20Todd,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Ace the Bat-Hound/Jason Todd,7,/tags/Ace%20the%20Bat-Hound*s*Jason%20Todd,r
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Roy Harper/Cissie King-Jones,1,/tags/Roy%20Harper*s*Cissie%20King-Jones,r
Grant Emerson/Jason Todd,1,/tags/Grant%20Emerson*s*Jason%20Todd,r
Jason Todd/Yami Yuugi | Atem,0,/tags/Jason%20Todd*s*Yami%20Yuugi%20%7C%20Atem,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
Cissie King-Jones/Jason Todd,0,/tags/Cissie%20King-Jones*s*Jason%20Todd,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Respawn/Jason Todd,0,/tags/Respawn*s*Jason%20Todd,r
Danny Fenton & Klaus Hargreeves & Jason Todd,0,/tags/Danny%20Fenton%20*a*%20Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Nino Lahiffe & Jason Todd,1,/tags/Nino%20Lahiffe%20*a*%20Jason%20Todd,r
Batman Ensemble & Jazz Fenton,1,/tags/Batman%20Ensemble%20*a*%20Jazz%20Fenton,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
Jason Todd & Vergil (Devil May Cry),2,/tags/Jason%20Todd%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Lovecraftian Entities/Jason Todd,0,/tags/Lovecraftian%20Entities*s*Jason%20Todd,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Catalina Flores/Jason Todd,1,/tags/Catalina%20Flores*s*Jason%20Todd,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
Koriand'r & Koriand'r (DCU),0,/tags/Koriand'r%20*a*%20Koriand'r%20(DCU),r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Jessica Palmer/Jason Todd,1,/tags/Jessica%20Palmer*s*Jason%20Todd,r
Grace Choi/Jason Todd,1,/tags/Grace%20Choi*s*Jason%20Todd,r
Neal Caffrey & Koriand'r (DCU),0,/tags/Neal%20Caffrey%20*a*%20Koriand'r%20(DCU),r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune & Jason Todd,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune%20*a*%20Jason%20Todd,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Garth/Dick Grayson/Roy Harper/Koriand'r/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Bibendum | Michelin Man/Jason Todd,4,/tags/Bibendum%20%7C%20Michelin%20Man*s*Jason%20Todd,r
Hatake Sakumo/Jason Todd,4,/tags/Hatake%20Sakumo*s*Jason%20Todd,r
Ducra & Damian Wayne,1,/tags/Ducra%20*a*%20Damian%20Wayne,r
Batfamily Members & Jaskier | Dandelion,1,/tags/Batfamily%20Members%20*a*%20Jaskier%20%7C%20Dandelion,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Nico (Devil May Cry) & Jason Todd,0,/tags/Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Nico (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Alya Césaire & Roy Harper,1,/tags/Alya%20C%C3%A9saire%20*a*%20Roy%20Harper,r
Alya Césaire/Roy Harper,1,/tags/Alya%20C%C3%A9saire*s*Roy%20Harper,r
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Batfamily Members & Rosemary Winters (Resident Evil),0,/tags/Batfamily%20Members%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
John Constantine & Tim Drake & Jason Todd,1,/tags/John%20Constantine%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cole Cash | Grifter/Jason Todd,1,/tags/Cole%20Cash%20%7C%20Grifter*s*Jason%20Todd,r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
"Tim ""Jace"" Fox & Jason Todd",0,/tags/Tim%20%22Jace%22%20Fox%20*a*%20Jason%20Todd,r
"Jodi Edwards & Tim ""Jace"" Fox & Jason Todd",0,/tags/Jodi%20Edwards%20*a*%20Tim%20%22Jace%22%20Fox%20*a*%20Jason%20Todd,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Koriand'r & Jean-Paul Valley,1,/tags/Koriand'r%20*a*%20Jean-Paul%20Valley,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
Batfamily Members & Teen Titans,1,/tags/Batfamily%20Members%20*a*%20Teen%20Titans,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Barbara Gordon & Koriand'r & Donna Troy & Reader,0,/tags/Barbara%20Gordon%20*a*%20Koriand'r%20*a*%20Donna%20Troy%20*a*%20Reader,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Kreacher (Harry Potter) & Jason Todd,0,/tags/Kreacher%20(Harry%20Potter)%20*a*%20Jason%20Todd,r
Bizarro (DCU)/Original Female Character(s),0,/tags/Bizarro%20(DCU)*s*Original%20Female%20Character(s),r
Neville Longbottom & Jason Todd,0,/tags/Neville%20Longbottom%20*a*%20Jason%20Todd,r
Clark Kent & Koriand'r,1,/tags/Clark%20Kent%20*a*%20Koriand'r,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Jade Nguyen & Original Character(s),0,/tags/Jade%20Nguyen%20*a*%20Original%20Character(s),r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
"Jason Todd & Bro'Dee ""Saint"" Walker",1,/tags/Jason%20Todd%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
Jade Nguyen & Grant Wilson,0,/tags/Jade%20Nguyen%20*a*%20Grant%20Wilson,r
Querl Dox/Koriand'r,0,/tags/Querl%20Dox*s*Koriand'r,r
Koriand'r/Projectra Wind'zzor,0,/tags/Koriand'r*s*Projectra%20Wind'zzor,r
