tag,count,href,category
Ossë & Sauron | Mairon,3,/tags/Oss%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Gandalf | Mithrandir & Maedhros | Maitimo,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Maedhros%20%7C%20Maitimo,r
Dora Baggins & Frodo Baggins,1,/tags/Dora%20Baggins%20*a*%20Frodo%20Baggins,r
Griffo Boffin,1,/tags/Griffo%20Boffin,c
Frodo Baggins & Saradoc Brandybuck,0,/tags/Frodo%20Baggins%20*a*%20Saradoc%20Brandybuck,r
Bilbo Baggins & Radagast | Aiwendil,0,/tags/Bilbo%20Baggins%20*a*%20Radagast%20%7C%20Aiwendil,r
Glorfindel & Lindir (Tolkien),6,/tags/Glorfindel%20*a*%20Lindir%20(Tolkien),r
Gollum | Sméagol/Gríma Wormtongue,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Gr%C3%ADma%20Wormtongue,r
May Gamgee & Sam Gamgee,0,/tags/May%20Gamgee%20*a*%20Sam%20Gamgee,r
Sauron | Mairon/Shelob (Tolkien),1,/tags/Sauron%20%7C%20Mairon*s*Shelob%20(Tolkien),r
Shelob (Tolkien)/Talion (Shadow of Mordor),1,/tags/Shelob%20(Tolkien)*s*Talion%20(Shadow%20of%20Mordor),r
Elrohir & Glorfindel (Tolkien),10,/tags/Elrohir%20*a*%20Glorfindel%20(Tolkien),r
Eluríin (Tolkien)/Harry Potter,0,/tags/Elur%C3%ADin%20(Tolkien)*s*Harry%20Potter,r
Haldir of Lothlórien/Other(s),0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Other(s),r
Aragorn | Estel & Legolas Greenleaf & Reader,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Legolas%20Greenleaf%20*a*%20Reader,r
Omega Aragorn,13,/tags/Omega%20Aragorn,f
Tar-Minastir's Wife,2,/tags/Tar-Minastir's%20Wife,c
Lavender Grubb,1,/tags/Lavender%20Grubb,c
Boromir (Son of Denethor II)/Dwalin,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Dwalin,r
Legolas Greenleaf/Thorin Oakenshield/Original Character(s),0,/tags/Legolas%20Greenleaf*s*Thorin%20Oakenshield*s*Original%20Character(s),r
Glorfindel (Tolkien)/Sideswipe/Sunstreaker (Transformers),0,/tags/Glorfindel%20(Tolkien)*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Elladan & Elrohir & Erestor & Glorfindel (Tolkien),1,/tags/Elladan%20*a*%20Elrohir%20*a*%20Erestor%20*a*%20Glorfindel%20(Tolkien),r
Almáriel & Isildur (Tolkien),0,/tags/Alm%C3%A1riel%20*a*%20Isildur%20(Tolkien),r
Almáriel/Isildur (Tolkien),0,/tags/Alm%C3%A1riel*s*Isildur%20(Tolkien),r
Ambarussa & Aredhel & Galadriel | Artanis,0,/tags/Ambarussa%20*a*%20Aredhel%20*a*%20Galadriel%20%7C%20Artanis,r
Boromir (Son of Denethor II) & Gimli (Son of Glóin) & Legolas Greenleaf,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Elros Tar-Minyatur/Lindir,0,/tags/Elros%20Tar-Minyatur*s*Lindir,r
Aragorn | Estel/Obi-Wan Kenobi,1,/tags/Aragorn%20%7C%20Estel*s*Obi-Wan%20Kenobi,r
Rúmil of Lothlórien/Original Female Character(s),0,/tags/R%C3%BAmil%20of%20Lothl%C3%B3rien*s*Original%20Female%20Character(s),r
Glorfindel & Glorfindel's Parents (Tolkien),2,/tags/Glorfindel%20*a*%20Glorfindel's%20Parents%20(Tolkien),r
Frodo Baggins & The Doctor (Doctor Who),0,/tags/Frodo%20Baggins%20*a*%20The%20Doctor%20(Doctor%20Who),r
Frodo Baggins & Folco Boffin & Merry Brandybuck & Pippin Took,0,/tags/Frodo%20Baggins%20*a*%20Folco%20Boffin%20*a*%20Merry%20Brandybuck%20*a*%20Pippin%20Took,r
Aragorn | Estel & Sam Gamgee,4,/tags/Aragorn%20%7C%20Estel%20*a*%20Sam%20Gamgee,r
Legloas Greenleaf/Original Female Character(s),0,/tags/Legloas%20Greenleaf*s*Original%20Female%20Character(s),r
Elboron (Tolkien)/Original Female Character(s),4,/tags/Elboron%20(Tolkien)*s*Original%20Female%20Character(s),r
Arwen Undómiel/Orc(s),0,/tags/Arwen%20Und%C3%B3miel*s*Orc(s),r
Éowyn (Tolkien)/Warg(s),0,/tags/%C3%89owyn%20(Tolkien)*s*Warg(s),r
Galadriel | Artanis/Troll(s),0,/tags/Galadriel%20%7C%20Artanis*s*Troll(s),r
Lothíriel & Théodred (Tolkien),1,/tags/Loth%C3%ADriel%20*a*%20Th%C3%A9odred%20(Tolkien),r
Folco Boffin/Merry Brandybuck,1,/tags/Folco%20Boffin*s*Merry%20Brandybuck,r
Frodo Baggins & Rose DeWitt Bukater,0,/tags/Frodo%20Baggins%20*a*%20Rose%20DeWitt%20Bukater,r
Elrond Peredhel & Reader,28,/tags/Elrond%20Peredhel%20*a*%20Reader,r
Elladan & Elrohir & Glorfindel (Tolkien),8,/tags/Elladan%20*a*%20Elrohir%20*a*%20Glorfindel%20(Tolkien),r
Aredhel/Ecthelion of the Fountain,7,/tags/Aredhel*s*Ecthelion%20of%20the%20Fountain,r
Alicia Spinnet/Pippin Took,1,/tags/Alicia%20Spinnet*s*Pippin%20Took,r
Merry Brandybuck/Lisa Turpin,1,/tags/Merry%20Brandybuck*s*Lisa%20Turpin,r
Boromir (Son of Denethor II)/Rivendell Elves,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Rivendell%20Elves,r
Frodo Baggins & Luna Lovegood,0,/tags/Frodo%20Baggins%20*a*%20Luna%20Lovegood,r
Halbarad (Tolkien)/Septima Vector,0,/tags/Halbarad%20(Tolkien)*s*Septima%20Vector,r
Fredegar Bolger/Penelope Clearwater,1,/tags/Fredegar%20Bolger*s*Penelope%20Clearwater,r
Denethor II/Sauron | Mairon,0,/tags/Denethor%20II*s*Sauron%20%7C%20Mairon,r
Frodo Baggins & Gollum | Sméagol,8,/tags/Frodo%20Baggins%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Boromir (Son of Denethor II) & Denethor II & Faramir (Son of Denethor II),7,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Denethor%20II%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Fingon | Findekáno/Gothmog (Lord of Balrogs),0,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Gothmog%20(Lord%20of%20Balrogs),r
Galadriel | Artanis/Morwen Eledhwen,1,/tags/Galadriel%20%7C%20Artanis*s*Morwen%20Eledhwen,r
Ecthelion of the Fountain/Erestor/Glorfindel,6,/tags/Ecthelion%20of%20the%20Fountain*s*Erestor*s*Glorfindel,r
Bilbo Baggins/Jiminy Cricket | Archie Hopper,0,/tags/Bilbo%20Baggins*s*Jiminy%20Cricket%20%7C%20Archie%20Hopper,r
Aragorn | Estel & Faramir (Son of Denethor II) & Gimli (Son of Glóin) & Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Aragorn | Estel & Elladan & Elrohir & Elrond Peredhel & Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel%20*a*%20Legolas%20Greenleaf,r
Galadriel | Artains/Gimli (Son of Glóin),1,/tags/Galadriel%20%7C%20Artains*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Celeborn/Denethor II,1,/tags/Celeborn*s*Denethor%20II,r
Legolas Greenleaf/Zayn Malik,0,/tags/Legolas%20Greenleaf*s*Zayn%20Malik,r
Bilbo Baggins & Vincent Valentine,1,/tags/Bilbo%20Baggins%20*a*%20Vincent%20Valentine,r
Tolkien Reverse Summer Bang 2018,5,/tags/Tolkien%20Reverse%20Summer%20Bang%202018,f
Erestor & Fëanor | Curufinwë,2,/tags/Erestor%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Éowyn (Tolkien)/Harry Potter/Sauron | Mairon,0,/tags/%C3%89owyn%20(Tolkien)*s*Harry%20Potter*s*Sauron%20%7C%20Mairon,r
Harry Potter/Sauron | Mairon/Uchiha Obito,0,/tags/Harry%20Potter*s*Sauron%20%7C%20Mairon*s*Uchiha%20Obito,r
Elrond Peredhel & Gandalf | Mithrandir,15,/tags/Elrond%20Peredhel%20*a*%20Gandalf%20%7C%20Mithrandir,r
Elrond Peredhel/Gildor Inglorion,1,/tags/Elrond%20Peredhel*s*Gildor%20Inglorion,r
Ereinion Gil-galad/Voronwë,1,/tags/Ereinion%20Gil-galad*s*Voronw%C3%AB,r
Elrond Peredhel & Maeglin | Lómion,6,/tags/Elrond%20Peredhel%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Glorfindel (Tolkien)/Loki (Marvel),0,/tags/Glorfindel%20(Tolkien)*s*Loki%20(Marvel),r
Gothmog (Lord of Balrogs)/Maeglin | Lómion,1,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Maeglin%20%7C%20L%C3%B3mion,r
Ælfwine (Tolkien),6,/tags/%C3%86lfwine%20(Tolkien),c
Erestor/Fingon | Findekáno/Gildor Inglorion/Glorfindel/Maedhros | Maitimo,4,/tags/Erestor*s*Fingon%20%7C%20Findek%C3%A1no*s*Gildor%20Inglorion*s*Glorfindel*s*Maedhros%20%7C%20Maitimo,r
Aragorn | Estel/Jean-Éric Vergne,0,/tags/Aragorn%20%7C%20Estel*s*Jean-%C3%89ric%20Vergne,r
Gerda Boffin,0,/tags/Gerda%20Boffin,c
Rangers of Ithilien (Tolkien),13,/tags/Rangers%20of%20Ithilien%20(Tolkien),c
Ostoher (Tolkien),2,/tags/Ostoher%20(Tolkien),c
Kíli (Tolkien) & Everyone,0,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Everyone,r
Galion & Legolas Greenleaf,13,/tags/Galion%20*a*%20Legolas%20Greenleaf,r
Figwit | Melpomaen/Meludir (Hobbit Movies),0,/tags/Figwit%20%7C%20Melpomaen*s*Meludir%20(Hobbit%20Movies),r
Elladan/Elrohir/Elrond Peredhel/Legolas Greenleaf/Thranduil,0,/tags/Elladan*s*Elrohir*s*Elrond%20Peredhel*s*Legolas%20Greenleaf*s*Thranduil,r
Aragorn | Estel & Thranduil,10,/tags/Aragorn%20%7C%20Estel%20*a*%20Thranduil,r
Bilbo Baggins & Bard the Bowman's Children,0,/tags/Bilbo%20Baggins%20*a*%20Bard%20the%20Bowman's%20Children,r
Belladonna Took/Other(s),0,/tags/Belladonna%20Took*s*Other(s),r
Legolas Greenleaf/Margaery Tyrell,1,/tags/Legolas%20Greenleaf*s*Margaery%20Tyrell,r
Hobbit(s) & Kíli (Tolkien),0,/tags/Hobbit(s)%20*a*%20K%C3%ADli%20(Tolkien),r
Orc(s)/Uruk-hai,4,/tags/Orc(s)*s*Uruk-hai,r
Anárion (Tolkien)/Original Female Character(s),2,/tags/An%C3%A1rion%20(Tolkien)*s*Original%20Female%20Character(s),r
Faramir (Son of Denethor II) & The Fellowship of the Ring,4,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20The%20Fellowship%20of%20the%20Ring,r
Erestor (Tolkien)/Other(s),0,/tags/Erestor%20(Tolkien)*s*Other(s),r
Glorfindel/Rog (Tolkien),2,/tags/Glorfindel*s*Rog%20(Tolkien),r
Denethor II/Original Female Character(s),2,/tags/Denethor%20II*s*Original%20Female%20Character(s),r
Original Haradrim Character(s),39,/tags/Original%20Haradrim%20Character(s),c
Ancalagon the Black & Sauron | Mairon,2,/tags/Ancalagon%20the%20Black%20*a*%20Sauron%20%7C%20Mairon,r
Ancalagon the Black & Morgoth Bauglir | Melkor,1,/tags/Ancalagon%20the%20Black%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Elladan & Erestor (Tolkien),1,/tags/Elladan%20*a*%20Erestor%20(Tolkien),r
Celebrimbor | Telperinquar/Erestor,22,/tags/Celebrimbor%20%7C%20Telperinquar*s*Erestor,r
Merry Brandybuck/Éowyn/Faramir (Son of Denethor II),3,/tags/Merry%20Brandybuck*s*%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II),r
Bilbo Baggins & Ferumbras Took III,2,/tags/Bilbo%20Baggins%20*a*%20Ferumbras%20Took%20III,r
Frodo Baggins & Ferumbras Took III,2,/tags/Frodo%20Baggins%20*a*%20Ferumbras%20Took%20III,r
Sam Gamgee & Legolas Greenleaf,19,/tags/Sam%20Gamgee%20*a*%20Legolas%20Greenleaf,r
Gandalf | Mithrandir & Pippin Took,19,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Pippin%20Took,r
Merry Brandybuck/Uruk-hai,1,/tags/Merry%20Brandybuck*s*Uruk-hai,r
Ancalagon the Black/Thranduil,1,/tags/Ancalagon%20the%20Black*s*Thranduil,r
Eldarion & Maglor | Makalaurë,1,/tags/Eldarion%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Charmy & Espio & Gandalf & Julie-Su & Knuckles & Nicole & Tails & Sonic,0,/tags/Charmy%20*a*%20Espio%20*a*%20Gandalf%20*a*%20Julie-Su%20*a*%20Knuckles%20*a*%20Nicole%20*a*%20Tails%20*a*%20Sonic,r
Eru Ilúvatar & Gandalf | Mithrandir,0,/tags/Eru%20Il%C3%BAvatar%20*a*%20Gandalf%20%7C%20Mithrandir,r
Merry Brandybuck/Everard Took,1,/tags/Merry%20Brandybuck*s*Everard%20Took,r
Bilbo Baggins/Chewbacca (Star Wars),0,/tags/Bilbo%20Baggins*s*Chewbacca%20(Star%20Wars),r
Dís & Elrond Peredhel,0,/tags/D%C3%ADs%20*a*%20Elrond%20Peredhel,r
Paladin Took I,2,/tags/Paladin%20Took%20I,c
Bilbo Baggins & Paladin Took II,0,/tags/Bilbo%20Baggins%20*a*%20Paladin%20Took%20II,r
Eglantine Banks/Paladin Took II,4,/tags/Eglantine%20Banks*s*Paladin%20Took%20II,r
Esmeralda Took & Paladin Took II,0,/tags/Esmeralda%20Took%20*a*%20Paladin%20Took%20II,r
Fredegar Bolger & Paladin Took II,0,/tags/Fredegar%20Bolger%20*a*%20Paladin%20Took%20II,r
Frodo Baggins & Paladin Took II,0,/tags/Frodo%20Baggins%20*a*%20Paladin%20Took%20II,r
Paladin Took II & Pippin Took,2,/tags/Paladin%20Took%20II%20*a*%20Pippin%20Took,r
Saradoc Brandybuck & Paladin Took II,0,/tags/Saradoc%20Brandybuck%20*a*%20Paladin%20Took%20II,r
Fang the Dog (Tolkien),0,/tags/Fang%20the%20Dog%20(Tolkien),c
Grip the Dog (Tolkien),0,/tags/Grip%20the%20Dog%20(Tolkien),c
Wolf the Dog (Tolkien),0,/tags/Wolf%20the%20Dog%20(Tolkien),c
Black Hand of Sauron/Shelob,0,/tags/Black%20Hand%20of%20Sauron*s*Shelob,r
Shelob (Tolkien)/Original Male Character(s),0,/tags/Shelob%20(Tolkien)*s*Original%20Male%20Character(s),r
Merry Brandybuck/Lurtz (Lord of the Rings Movies),0,/tags/Merry%20Brandybuck*s*Lurtz%20(Lord%20of%20the%20Rings%20Movies),r
Merry Brandybuck/Orc(s),0,/tags/Merry%20Brandybuck*s*Orc(s),r
Langon/Sauron | Mairon,1,/tags/Langon*s*Sauron%20%7C%20Mairon,r
Imrahil (Tolkien)/Original Female Character(s),2,/tags/Imrahil%20(Tolkien)*s*Original%20Female%20Character(s),r
Elrond Peredhel & Gandalf | Mithrandir & Radagast | Aiwendil,1,/tags/Elrond%20Peredhel%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Radagast%20%7C%20Aiwendil,r
Goldberry (Tolkien) & Matt Murdock,1,/tags/Goldberry%20(Tolkien)%20*a*%20Matt%20Murdock,r
Sam Gamgee & Gimli (Son of Glóin) & Legolas Greenleaf,0,/tags/Sam%20Gamgee%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Merry Brandybuck/Éomer Éadig,0,/tags/Merry%20Brandybuck*s*%C3%89omer%20%C3%89adig,r
Gandalf | Mithrandir/Gerontius Took,0,/tags/Gandalf%20%7C%20Mithrandir*s*Gerontius%20Took,r
Rose Cotton/Jade Harley,0,/tags/Rose%20Cotton*s*Jade%20Harley,r
Galadriel | Artanis/Rose Lalonde,0,/tags/Galadriel%20%7C%20Artanis*s*Rose%20Lalonde,r
Éowyn (Tolkien)/Porrim Maryam,0,/tags/%C3%89owyn%20(Tolkien)*s*Porrim%20Maryam,r
Arwen Undómiel/Vriska Serket,0,/tags/Arwen%20Und%C3%B3miel*s*Vriska%20Serket,r
Arwen Undómiel/Jane Crocker,0,/tags/Arwen%20Und%C3%B3miel*s*Jane%20Crocker,r
Éomer Éadig/Harry Potter,0,/tags/%C3%89omer%20%C3%89adig*s*Harry%20Potter,r
Gandalf | Mithrandir & Harry Potter,3,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Harry%20Potter,r
Bilbo Baggins & Frodo Baggins & Harry Potter,1,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Harry%20Potter,r
Éomer Éadig/Neville Longbottom,0,/tags/%C3%89omer%20%C3%89adig*s*Neville%20Longbottom,r
Hermione Granger/Théodred (Tolkien),1,/tags/Hermione%20Granger*s*Th%C3%A9odred%20(Tolkien),r
Elladan/Elrohir (Tolkien)/Original Female Character(s),2,/tags/Elladan*s*Elrohir%20(Tolkien)*s*Original%20Female%20Character(s),r
Boromir (Son of Denethor II) & Faramir (Son of Denethor II) & Original Female Character(s),2,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Original%20Female%20Character(s),r
Eärendil & Elrond Peredhel & Elros Tar-Minyatur,18,/tags/E%C3%A4rendil%20*a*%20Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur,r
Erestor (Tolkien) & Original Male Character(s),3,/tags/Erestor%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
Gandalf | Mithrandir & Thuringwethil,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Thuringwethil,r
Éowyn/Haldir of Lothlórien/Legolas Greenleaf/Orophin/Rúmil of Lothlórien,0,/tags/%C3%89owyn*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf*s*Orophin*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Pearl Took & Pimpernel Took & Pippin Took,0,/tags/Pearl%20Took%20*a*%20Pimpernel%20Took%20*a*%20Pippin%20Took,r
Legolas Greenleaf & Oropher,6,/tags/Legolas%20Greenleaf%20*a*%20Oropher,r
Tar-Atanamir,7,/tags/Tar-Atanamir,c
Sirius Black/Théodred (Tolkien),0,/tags/Sirius%20Black*s*Th%C3%A9odred%20(Tolkien),r
The Disciple (Homestuck)/Éowyn (Tolkien),0,/tags/The%20Disciple%20(Homestuck)*s*%C3%89owyn%20(Tolkien),r
Galadriel | Artanis/Terezi Pyrope,0,/tags/Galadriel%20%7C%20Artanis*s*Terezi%20Pyrope,r
Éomer Éadig/Susan Pevensie,3,/tags/%C3%89omer%20%C3%89adig*s*Susan%20Pevensie,r
Éowyn (Tolkien)/Edmund Pevensie,1,/tags/%C3%89owyn%20(Tolkien)*s*Edmund%20Pevensie,r
Elf | Elves/Reader,1,/tags/Elf%20%7C%20Elves*s*Reader,r
Galadriel | Artanis & Reader,9,/tags/Galadriel%20%7C%20Artanis%20*a*%20Reader,r
Frodo Baggins/Lucy Pevensie,1,/tags/Frodo%20Baggins*s*Lucy%20Pevensie,r
The Fellowship of the Ring/Reader,4,/tags/The%20Fellowship%20of%20the%20Ring*s*Reader,r
The Fellowship of the Ring & Reader,9,/tags/The%20Fellowship%20of%20the%20Ring%20*a*%20Reader,r
Bilbo Baggins & Everyone,3,/tags/Bilbo%20Baggins%20*a*%20Everyone,r
Elrond Peredhel & Original Male Character(s),9,/tags/Elrond%20Peredhel%20*a*%20Original%20Male%20Character(s),r
Glorfindel & Turgon of Gondolin,11,/tags/Glorfindel%20*a*%20Turgon%20of%20Gondolin,r
Elrond Peredhel & Original Character(s),11,/tags/Elrond%20Peredhel%20*a*%20Original%20Character(s),r
Legolas Greenleaf/Neville Longbottom/Luna Lovegood,0,/tags/Legolas%20Greenleaf*s*Neville%20Longbottom*s*Luna%20Lovegood,r
Severus Snape/Tauriel (Hobbit Movies),0,/tags/Severus%20Snape*s*Tauriel%20(Hobbit%20Movies),r
Elrond Peredhel/Charlie Weasley,0,/tags/Elrond%20Peredhel*s*Charlie%20Weasley,r
Bilbo Baggins & Harry Potter,14,/tags/Bilbo%20Baggins%20*a*%20Harry%20Potter,r
Lindir (Tolkien) & Original Female Character(s),1,/tags/Lindir%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Kíli (Tolkien)/Irma Lair,0,/tags/K%C3%ADli%20(Tolkien)*s*Irma%20Lair,r
Elrond Peredhel & Anakin Skywalker,0,/tags/Elrond%20Peredhel%20*a*%20Anakin%20Skywalker,r
Faramir (Son of Denethor II) & Lothíriel,5,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Loth%C3%ADriel,r
Susan Pevensie/Arwen Undómiel,1,/tags/Susan%20Pevensie*s*Arwen%20Und%C3%B3miel,r
Aragorn | Estel/Lucy Pevensie,1,/tags/Aragorn%20%7C%20Estel*s*Lucy%20Pevensie,r
Aragorn | Estel/Lucy Pevensie/Arwen Undómiel,0,/tags/Aragorn%20%7C%20Estel*s*Lucy%20Pevensie*s*Arwen%20Und%C3%B3miel,r
Éowyn (Tolkien)/Peter Pevensie,1,/tags/%C3%89owyn%20(Tolkien)*s*Peter%20Pevensie,r
Celebrían & Elladan & Elrohir (Tolkien),14,/tags/Celebr%C3%ADan%20*a*%20Elladan%20*a*%20Elrohir%20(Tolkien),r
Kíli/Tauriel/Thorin Oakenshield,0,/tags/K%C3%ADli*s*Tauriel*s*Thorin%20Oakenshield,r
Kíli & Pippin Took,0,/tags/K%C3%ADli%20*a*%20Pippin%20Took,r
Bilbo Baggins & Frodo Baggins & Merry Brandybuck & Sam Gamgee & Pippin Took,3,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee%20*a*%20Pippin%20Took,r
Gimli (Son of Glóin) & Reader,3,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Reader,r
Elrohir (Tolkien) & Reader,4,/tags/Elrohir%20(Tolkien)%20*a*%20Reader,r
Elladan (Tolkien) & Reader,3,/tags/Elladan%20(Tolkien)%20*a*%20Reader,r
Haldir of Lothlórien & Tauriel,0,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Tauriel,r
Elrond Peredhel/Feren (Hobbit Movies)/Lindir/Thranduil,0,/tags/Elrond%20Peredhel*s*Feren%20(Hobbit%20Movies)*s*Lindir*s*Thranduil,r
Elrond Peredhel & Elros Tar-Minyatur & Maedhros | Maitimo & Maglor | Makalaurë,26,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maedhros%20%7C%20Maitimo%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Bilbo Baggins & Mirabella Took,0,/tags/Bilbo%20Baggins%20*a*%20Mirabella%20Took,r
Aredhel/Elladan (Tolkien),0,/tags/Aredhel*s*Elladan%20(Tolkien),r
Gandalf | Mithrandir & Indis,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Indis,r
Pengolodh/Tindómiel (Tolkien),0,/tags/Pengolodh*s*Tind%C3%B3miel%20(Tolkien),r
Arwen Undómiel/Fíriel of Gondor,1,/tags/Arwen%20Und%C3%B3miel*s*F%C3%ADriel%20of%20Gondor,r
Aragorn | Estel/Pippin Took,4,/tags/Aragorn%20%7C%20Estel*s*Pippin%20Took,r
Sons of Elrond & Original Female Character(s),1,/tags/Sons%20of%20Elrond%20*a*%20Original%20Female%20Character(s),r
Bingo Baggins/Chica Chubb,2,/tags/Bingo%20Baggins*s*Chica%20Chubb,r
Ponto Baggins,3,/tags/Ponto%20Baggins,c
Mimosa Bunce,2,/tags/Mimosa%20Bunce,c
Galadriel | Artanis & Everyone,2,/tags/Galadriel%20%7C%20Artanis%20*a*%20Everyone,r
Elbereth Gilthoniel | Varda Elentári & Galadriel | Artanis,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri%20*a*%20Galadriel%20%7C%20Artanis,r
Frodo Baggins & Gríma Wormtongue,1,/tags/Frodo%20Baggins%20*a*%20Gr%C3%ADma%20Wormtongue,r
Boromir (Son of Denethor II)/Davesprite (Homestuck),0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Davesprite%20(Homestuck),r
Celebrían & Legolas Greenleaf,1,/tags/Celebr%C3%ADan%20*a*%20Legolas%20Greenleaf,r
Gilraen (Tolkien)/The Handmaid (Homestuck),0,/tags/Gilraen%20(Tolkien)*s*The%20Handmaid%20(Homestuck),r
Aragorn | Estel & Gimli (Son of Glóin),17,/tags/Aragorn%20%7C%20Estel%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Caranthir | Morifinwë & Galadriel | Artanis,3,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Back to Middle-Earth Month 2019,20,/tags/Back%20to%20Middle-Earth%20Month%202019,f
Finarfin | Arafinwë/Pengolodh,1,/tags/Finarfin%20%7C%20Arafinw%C3%AB*s*Pengolodh,r
Galadriel | Artanis & Pengolodh,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Pengolodh,r
Beorn/Finduilas of Dol Amroth,1,/tags/Beorn*s*Finduilas%20of%20Dol%20Amroth,r
Elrond Peredhel & Sam Gamgee,1,/tags/Elrond%20Peredhel%20*a*%20Sam%20Gamgee,r
Celebrían & Elrond Peredhel,11,/tags/Celebr%C3%ADan%20*a*%20Elrond%20Peredhel,r
Hamfast Gardner,5,/tags/Hamfast%20Gardner,c
Fingon | Findekáno & Gandalf | Mithrandir,3,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Gandalf%20%7C%20Mithrandir,r
Elia Martell/Théodred (Tolkien),28,/tags/Elia%20Martell*s*Th%C3%A9odred%20(Tolkien),r
Sauron | Mairon & Tar-Míriel,25,/tags/Sauron%20%7C%20Mairon%20*a*%20Tar-M%C3%ADriel,r
Faramir (Son of Denethor II)/Luna Lovegood,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Luna%20Lovegood,r
Aslan (Narnia) & Frodo Baggins & Original Male Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins%20*a*%20Original%20Male%20Character(s),r
Galadriel | Artanis & Original Female Character(s),8,/tags/Galadriel%20%7C%20Artanis%20*a*%20Original%20Female%20Character(s),r
Arwen Undómiel/Fingon | Findekáno,1,/tags/Arwen%20Und%C3%B3miel*s*Fingon%20%7C%20Findek%C3%A1no,r
Boromir (Son of Denethor II)/You,4,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*You,r
Alpha Aragorn,13,/tags/Alpha%20Aragorn,f
Bilbo Baggins/Dís/Dwalin,1,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Dwalin,r
Bilbo Baggins/Dís/Dwalin/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Dwalin*s*Thorin%20Oakenshield,r
Sandyman the Miller,1,/tags/Sandyman%20the%20Miller,c
