tag,count,href,category
Female Draenei & Female Human(s) (Warcraft),0,/tags/Female%20Draenei%20*a*%20Female%20Human(s)%20(Warcraft),r
Female Void Elf | Elves/Male Blood Elf | Elves (Warcraft),0,/tags/Female%20Void%20Elf%20%7C%20Elves*s*Male%20Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Female High Elf | Elves & Male Draenei (Warcraft),0,/tags/Female%20High%20Elf%20%7C%20Elves%20*a*%20Male%20Draenei%20(Warcraft),r
Blood Elf | Elves/Nightborne (Warcraft),0,/tags/Blood%20Elf%20%7C%20Elves*s*Nightborne%20(Warcraft),r
Anduin Wrynn/Blood Elf | Elves,0,/tags/Anduin%20Wrynn*s*Blood%20Elf%20%7C%20Elves,r
Azshara/Nightborne (Warcraft),1,/tags/Azshara*s*Nightborne%20(Warcraft),r
Vulpera (Warcraft),0,/tags/Vulpera%20(Warcraft),c
Male Vulpera (Warcraft),6,/tags/Male%20Vulpera%20(Warcraft),c
Female Orc(s)/Female Vulpera (Warcraft),0,/tags/Female%20Orc(s)*s*Female%20Vulpera%20(Warcraft),r
Male Naga (Warcraft),1,/tags/Male%20Naga%20(Warcraft),c
Female Naga (Warcraft),0,/tags/Female%20Naga%20(Warcraft),c
Female Vulpera (Warcraft),0,/tags/Female%20Vulpera%20(Warcraft),c
Naga/Troll(s) (Warcraft),0,/tags/Naga*s*Troll(s)%20(Warcraft),r
Hunter(s)/Warlock(s) (Warcraft),0,/tags/Hunter(s)*s*Warlock(s)%20(Warcraft),r
Kaz'tik the Manipulator/Original Female Character(s),0,/tags/Kaz'tik%20the%20Manipulator*s*Original%20Female%20Character(s),r
Paladin(s)/Warrior(s) (Warcraft),1,/tags/Paladin(s)*s*Warrior(s)%20(Warcraft),r
Priest(s) (Warcraft),16,/tags/Priest(s)%20(Warcraft),c
Priest(s)/Warlock(s) (Warcraft),0,/tags/Priest(s)*s*Warlock(s)%20(Warcraft),r
Kul Tiran Human (Warcraft),4,/tags/Kul%20Tiran%20Human%20(Warcraft),c
Dark Ranger Thyala (Warcraft),1,/tags/Dark%20Ranger%20Thyala%20(Warcraft),c
Dark Ranger Marrah (Warcraft),1,/tags/Dark%20Ranger%20Marrah%20(Warcraft),c
Dark Ranger Lenara (Warcraft),3,/tags/Dark%20Ranger%20Lenara%20(Warcraft),c
Dark Ranger Anya/Dark Ranger Velonara (Warcraft),0,/tags/Dark%20Ranger%20Anya*s*Dark%20Ranger%20Velonara%20(Warcraft),r
Arcanist Ivrenne (Warcraft),0,/tags/Arcanist%20Ivrenne%20(Warcraft),c
Areiel/Arcanist Ivrenne (Warcraft),0,/tags/Areiel*s*Arcanist%20Ivrenne%20(Warcraft),r
Ranger Selone (Warcraft),0,/tags/Ranger%20Selone%20(Warcraft),c
Dark Ranger Clea/Ranger Selone (Warcraft),0,/tags/Dark%20Ranger%20Clea*s*Ranger%20Selone%20(Warcraft),r
Matron Alesso (Warcraft),0,/tags/Matron%20Alesso%20(Warcraft),c
Matron Alesso/Dark Ranger Marrah (Warcraft),0,/tags/Matron%20Alesso*s*Dark%20Ranger%20Marrah%20(Warcraft),r
Demon(s) (Warcraft),6,/tags/Demon(s)%20(Warcraft),c
Inowari (Warcraft) & Original Character(s),0,/tags/Inowari%20(Warcraft)%20*a*%20Original%20Character(s),r
Demon(s)/Night Elf | Elves (Warcraft),1,/tags/Demon(s)*s*Night%20Elf%20%7C%20Elves%20(Warcraft),r
Female Human(s)/Male Night Elf | Elves/Male Worgen (Warcraft),2,/tags/Female%20Human(s)*s*Male%20Night%20Elf%20%7C%20Elves*s*Male%20Worgen%20(Warcraft),r
Eredar/Night Elf | Elves (Warcraft),2,/tags/Eredar*s*Night%20Elf%20%7C%20Elves%20(Warcraft),r
Blood Elf | Elves/Demon(s) (Warcraft),0,/tags/Blood%20Elf%20%7C%20Elves*s*Demon(s)%20(Warcraft),r
Allari the Souleater/Female Orc(s),0,/tags/Allari%20the%20Souleater*s*Female%20Orc(s),r
Male Blood Elf | Elves/Heyzzle Veinripp,0,/tags/Male%20Blood%20Elf%20%7C%20Elves*s*Heyzzle%20Veinripp,r
Bwonsamdi (Warcraft)/Original Female Character(s),0,/tags/Bwonsamdi%20(Warcraft)*s*Original%20Female%20Character(s),r
The Alliance/The Horde (Warcraft),2,/tags/The%20Alliance*s*The%20Horde%20(Warcraft),r
Sylvanas Windrunner/Dark Ranger(s),4,/tags/Sylvanas%20Windrunner*s*Dark%20Ranger(s),r
Zandalari Troll(s) (Warcraft),4,/tags/Zandalari%20Troll(s)%20(Warcraft),c
Male Zandalari Troll(s) (Warcraft),19,/tags/Male%20Zandalari%20Troll(s)%20(Warcraft),c
Warden(s) (Warcraft),4,/tags/Warden(s)%20(Warcraft),c
Fahrad/Wrathion (Warcraft),1,/tags/Fahrad*s*Wrathion%20(Warcraft),r
Nathanos Blightcaller & Anduin Wrynn,1,/tags/Nathanos%20Blightcaller%20*a*%20Anduin%20Wrynn,r
Omega Anduin Wrynn,3,/tags/Omega%20Anduin%20Wrynn,f
Arthas Menethil/Original Female Character(s),2,/tags/Arthas%20Menethil*s*Original%20Female%20Character(s),r
Female Human(s)/Male Dwarf | Dwarves/Male Gnome(s)/Male Worgen (Warcraft),0,/tags/Female%20Human(s)*s*Male%20Dwarf%20%7C%20Dwarves*s*Male%20Gnome(s)*s*Male%20Worgen%20(Warcraft),r
Botani/Thrall (Warcraft),0,/tags/Botani*s*Thrall%20(Warcraft),r
Medivh & Wrathion (Warcraft),0,/tags/Medivh%20*a*%20Wrathion%20(Warcraft),r
Mordenai (Warcraft),0,/tags/Mordenai%20(Warcraft),c
World of Warcraft: Shadowlands Spoilers,42,/tags/World%20of%20Warcraft:%20Shadowlands%20Spoilers,f
Female Human(s)/Male Orc(s)/Male Tauren/Male Troll(s),0,/tags/Female%20Human(s)*s*Male%20Orc(s)*s*Male%20Tauren*s*Male%20Troll(s),r
Kalecgos (Warcraft)/Harry Potter/Jaina Proudmoore,0,/tags/Kalecgos%20(Warcraft)*s*Harry%20Potter*s*Jaina%20Proudmoore,r
Kalecgos (Warcraft)/Harry Potter,0,/tags/Kalecgos%20(Warcraft)*s*Harry%20Potter,r
Azshara/Illidan Stormrage,0,/tags/Azshara*s*Illidan%20Stormrage,r
Commander Tharbek,1,/tags/Commander%20Tharbek,c
Lord Afrasastrasz,1,/tags/Lord%20Afrasastrasz,c
Valeera Sanguinar/Sylvanas Windrunner/Xal'atath,0,/tags/Valeera%20Sanguinar*s*Sylvanas%20Windrunner*s*Xal'atath,r
Elisande/Thalyssra (Warcraft),5,/tags/Elisande*s*Thalyssra%20(Warcraft),r
Flynn Fairwind & Taelia Fordragon,2,/tags/Flynn%20Fairwind%20*a*%20Taelia%20Fordragon,r
Elsa (Disney)/Arthas Menethil,1,/tags/Elsa%20(Disney)*s*Arthas%20Menethil,r
Elsa (Disney) & Arthas Menethil,0,/tags/Elsa%20(Disney)%20*a*%20Arthas%20Menethil,r
Bwonsamdi/Rastakhan (Warcraft),1,/tags/Bwonsamdi*s*Rastakhan%20(Warcraft),r
Sira Moonwarden & Maiev Shadowsong,0,/tags/Sira%20Moonwarden%20*a*%20Maiev%20Shadowsong,r
Malace Shade (Warcraft),2,/tags/Malace%20Shade%20(Warcraft),c
Mirana Starlight (Warcraft),2,/tags/Mirana%20Starlight%20(Warcraft),c
Nazeer Bloodpike/Original Character(s),0,/tags/Nazeer%20Bloodpike*s*Original%20Character(s),r
Nazeer Bloodpike (Warcraft),0,/tags/Nazeer%20Bloodpike%20(Warcraft),c
Shalis Darkhunter (Warcraft),0,/tags/Shalis%20Darkhunter%20(Warcraft),c
Serana (Elder Scrolls)/Sylvanas Windrunner,0,/tags/Serana%20(Elder%20Scrolls)*s*Sylvanas%20Windrunner,r
Flynn Fairwind & Rez'okun,1,/tags/Flynn%20Fairwind%20*a*%20Rez'okun,r
Sylvanas Windrunner/Worgen,11,/tags/Sylvanas%20Windrunner*s*Worgen,r
Alexstrasza/Ysera (Warcraft),4,/tags/Alexstrasza*s*Ysera%20(Warcraft),r
Shandris Feathermoon/Valeera Sanguinar/Tyrande Whisperwind/Original Male Character(s),0,/tags/Shandris%20Feathermoon*s*Valeera%20Sanguinar*s*Tyrande%20Whisperwind*s*Original%20Male%20Character(s),r
Tyrande Whisperwind/Worgen,4,/tags/Tyrande%20Whisperwind*s*Worgen,r
Shandris Feathermoon/Vereesa Windrunner,3,/tags/Shandris%20Feathermoon*s*Vereesa%20Windrunner,r
Azshara/N'zoth/Sargeras (Warcraft),0,/tags/Azshara*s*N'zoth*s*Sargeras%20(Warcraft),r
Abu'gar (Warcraft),1,/tags/Abu'gar%20(Warcraft),c
Shandris Feathermoon/Alleria Windrunner,1,/tags/Shandris%20Feathermoon*s*Alleria%20Windrunner,r
Baine Bloodhoof & Jaina Proudmoore,0,/tags/Baine%20Bloodhoof%20*a*%20Jaina%20Proudmoore,r
The Light/Lothraxion (Warcraft),0,/tags/The%20Light*s*Lothraxion%20(Warcraft),r
Pained/Alleria Windrunner,0,/tags/Pained*s*Alleria%20Windrunner,r
Lothraxion (Warcraft)/Other(s),0,/tags/Lothraxion%20(Warcraft)*s*Other(s),r
Shandris Feathermoon/Jarod Shadowsong,0,/tags/Shandris%20Feathermoon*s*Jarod%20Shadowsong,r
Garrosh Hellscream & Varok Saurfang,0,/tags/Garrosh%20Hellscream%20*a*%20Varok%20Saurfang,r
Admiral Ripsnarl (Warcraft),0,/tags/Admiral%20Ripsnarl%20(Warcraft),c
Dark Ranger Anya/Taelia Fordragon,2,/tags/Dark%20Ranger%20Anya*s*Taelia%20Fordragon,r
Mathias Shaw/Anduin Wrynn,12,/tags/Mathias%20Shaw*s*Anduin%20Wrynn,r
Maiev Shadowsong & Original Character(s),0,/tags/Maiev%20Shadowsong%20*a*%20Original%20Character(s),r
Nathanos Blightcaller/Mathias Shaw,14,/tags/Nathanos%20Blightcaller*s*Mathias%20Shaw,r
Hawkmaster Nurong,0,/tags/Hawkmaster%20Nurong,c
Hawkmaster Nurong/Original Character(s),0,/tags/Hawkmaster%20Nurong*s*Original%20Character(s),r
Hawkmaster Nurong/Original Female Character(s),0,/tags/Hawkmaster%20Nurong*s*Original%20Female%20Character(s),r
Taran Zhu/Original Character(s),0,/tags/Taran%20Zhu*s*Original%20Character(s),r
Taran Zhu/Original Female Character(s),0,/tags/Taran%20Zhu*s*Original%20Female%20Character(s),r
Gelu (Heroes of Might and Magic)/Sylvanas Windrunner,1,/tags/Gelu%20(Heroes%20of%20Might%20and%20Magic)*s*Sylvanas%20Windrunner,r
Baine Bloodhoof/Vol'jin,0,/tags/Baine%20Bloodhoof*s*Vol'jin,r
Flynn Fairwind/Tandred Proudmoore,17,/tags/Flynn%20Fairwind*s*Tandred%20Proudmoore,r
Lor'themar Theron/Vol'jin,0,/tags/Lor'themar%20Theron*s*Vol'jin,r
Garrosh Hellscream/Original Female Character(s),0,/tags/Garrosh%20Hellscream*s*Original%20Female%20Character(s),r
Female Blood Elf | Elves (Warcraft)/Gelu (Heroes of Might and Magic),0,/tags/Female%20Blood%20Elf%20%7C%20Elves%20(Warcraft)*s*Gelu%20(Heroes%20of%20Might%20and%20Magic),r
Rexxar (Warcraft)/Original Character(s),0,/tags/Rexxar%20(Warcraft)*s*Original%20Character(s),r
Thalyssra/Vereesa Windrunner,1,/tags/Thalyssra*s*Vereesa%20Windrunner,r
Arluelle (Warcraft),0,/tags/Arluelle%20(Warcraft),c
High Executor Crenshaw,1,/tags/High%20Executor%20Crenshaw,c
Bisexual Jaina Proudmoore,6,/tags/Bisexual%20Jaina%20Proudmoore,f
Azshara (Warcraft) & Original Female Character(s),3,/tags/Azshara%20(Warcraft)%20*a*%20Original%20Female%20Character(s),r
Sally Whitemane/Orc(s),1,/tags/Sally%20Whitemane*s*Orc(s),r
Female Void Elf | Elves/Male Human(s) (Warcraft),1,/tags/Female%20Void%20Elf%20%7C%20Elves*s*Male%20Human(s)%20(Warcraft),r
Naralex (Warcraft),1,/tags/Naralex%20(Warcraft),c
Thaumaturge Vashreen,0,/tags/Thaumaturge%20Vashreen,c
Liadrin/Sylvanas Windrunner,6,/tags/Liadrin*s*Sylvanas%20Windrunner,r
Locus-Walker/Thaumaturge Vashreen,0,/tags/Locus-Walker*s*Thaumaturge%20Vashreen,r
Fiona (Warcraft),2,/tags/Fiona%20(Warcraft),c
Ebyssian | Ebonhorn/Wrathion,0,/tags/Ebyssian%20%7C%20Ebonhorn*s*Wrathion,r
Gelu (Heroes of Might and Magic)/Anakin Skywalker/Lor'themar Theron,0,/tags/Gelu%20(Heroes%20of%20Might%20and%20Magic)*s*Anakin%20Skywalker*s*Lor'themar%20Theron,r
Rommath/Thalyssra (Warcraft),0,/tags/Rommath*s*Thalyssra%20(Warcraft),r
Sira Moonwarden/Sylvanas Windrunner,1,/tags/Sira%20Moonwarden*s*Sylvanas%20Windrunner,r
Lynore Windstryke,4,/tags/Lynore%20Windstryke,c
Arthas Menethil & Terenas Menethil,1,/tags/Arthas%20Menethil%20*a*%20Terenas%20Menethil,r
Arthas Menethil & Uther the Lightbringer,2,/tags/Arthas%20Menethil%20*a*%20Uther%20the%20Lightbringer,r
Jaina Proudmoore/Valeera Sanguinar/Sylvanas Windrunner,0,/tags/Jaina%20Proudmoore*s*Valeera%20Sanguinar*s*Sylvanas%20Windrunner,r
Love Is in the Air (Warcraft),10,/tags/Love%20Is%20in%20the%20Air%20(Warcraft),f
Flynn Fairwind/Anduin Wrynn,2,/tags/Flynn%20Fairwind*s*Anduin%20Wrynn,r
Thrall & Vol'jin (Warcraft),1,/tags/Thrall%20*a*%20Vol'jin%20(Warcraft),r
Dark Ranger Cyndia/Dark Ranger Marrah (Warcraft),0,/tags/Dark%20Ranger%20Cyndia*s*Dark%20Ranger%20Marrah%20(Warcraft),r
High Elf Sylvanas Windrunner,12,/tags/High%20Elf%20Sylvanas%20Windrunner,f
Ravandwyr (Warcraft) & Original Character(s),0,/tags/Ravandwyr%20(Warcraft)%20*a*%20Original%20Character(s),r
Jaina Proudmoore & Mathias Shaw,1,/tags/Jaina%20Proudmoore%20*a*%20Mathias%20Shaw,r
Liadrin/Valeera Sanguinar/Sylvanas Windrunner,0,/tags/Liadrin*s*Valeera%20Sanguinar*s*Sylvanas%20Windrunner,r
Nathanos Blightcaller/Mathias Shaw/Anduin Wrynn,2,/tags/Nathanos%20Blightcaller*s*Mathias%20Shaw*s*Anduin%20Wrynn,r
N'Zoth/Anduin Wrynn,8,/tags/N'Zoth*s*Anduin%20Wrynn,r
Rastakhan (Warcraft)/You,1,/tags/Rastakhan%20(Warcraft)*s*You,r
Blood Elf | Elves & Void Elf | Elves (Warcraft),2,/tags/Blood%20Elf%20%7C%20Elves%20*a*%20Void%20Elf%20%7C%20Elves%20(Warcraft),r
Aysa Cloudsinger & Jaina Proudmoore,0,/tags/Aysa%20Cloudsinger%20*a*%20Jaina%20Proudmoore,r
Lorewalker Cho & Jaina Proudmoore,0,/tags/Lorewalker%20Cho%20*a*%20Jaina%20Proudmoore,r
Calia Menethil/Sylvanas Windrunner,1,/tags/Calia%20Menethil*s*Sylvanas%20Windrunner,r
Jabbey (Warcraft),0,/tags/Jabbey%20(Warcraft),c
Azshara/Azshara (Warcraft),0,/tags/Azshara*s*Azshara%20(Warcraft),r
Grizzek Fizzwrench,0,/tags/Grizzek%20Fizzwrench,c
Jaina Proudmoore & Tandred Proudmoore,3,/tags/Jaina%20Proudmoore%20*a*%20Tandred%20Proudmoore,r
Visions of N'Zoth,12,/tags/Visions%20of%20N'Zoth,f
Flynn Fairwind/Everyone,2,/tags/Flynn%20Fairwind*s*Everyone,r
Nefarian | Blackwing/Anduin Wrynn,0,/tags/Nefarian%20%7C%20Blackwing*s*Anduin%20Wrynn,r
Dahlia Suntouch,0,/tags/Dahlia%20Suntouch,c
Flynn Fairwind/Mathias Shaw/Anduin Wrynn,13,/tags/Flynn%20Fairwind*s*Mathias%20Shaw*s*Anduin%20Wrynn,r
Sig Nicious/Original Female Character(s),0,/tags/Sig%20Nicious*s*Original%20Female%20Character(s),r
Phoenix Mage Rhydras,0,/tags/Phoenix%20Mage%20Rhydras,c
Vintner Iltheux,0,/tags/Vintner%20Iltheux,c
Female Human(s) & Female Undead (Warcraft),0,/tags/Female%20Human(s)%20*a*%20Female%20Undead%20(Warcraft),r
Jes Howlis,1,/tags/Jes%20Howlis,c
Bobby Howlis,1,/tags/Bobby%20Howlis,c
Jaina Proudmoore/Sylvanas Windrunner/Original Female Character(s),1,/tags/Jaina%20Proudmoore*s*Sylvanas%20Windrunner*s*Original%20Female%20Character(s),r
Ebyssian | Ebonhorn & Anduin Wrynn,0,/tags/Ebyssian%20%7C%20Ebonhorn%20*a*%20Anduin%20Wrynn,r
Ebyssian | Ebonhorn & Wrathion,3,/tags/Ebyssian%20%7C%20Ebonhorn%20*a*%20Wrathion,r
Azshara (Warcraft)/You,2,/tags/Azshara%20(Warcraft)*s*You,r
Ysera (Warcraft)/You,0,/tags/Ysera%20(Warcraft)*s*You,r
Female Night Elf | Elves (Warcraft)/Reader,0,/tags/Female%20Night%20Elf%20%7C%20Elves%20(Warcraft)*s*Reader,r
Ebyssian | Ebonhorn/Jarod Shadowsong,1,/tags/Ebyssian%20%7C%20Ebonhorn*s*Jarod%20Shadowsong,r
Arator the Redeemer/Aethas Sunreaver,3,/tags/Arator%20the%20Redeemer*s*Aethas%20Sunreaver,r
Arthur Tradewind,2,/tags/Arthur%20Tradewind,c
Andrissa Heartspear,1,/tags/Andrissa%20Heartspear,c
Wyll Benton & Anduin Wrynn,0,/tags/Wyll%20Benton%20*a*%20Anduin%20Wrynn,r
Wyll Benton & Varian Wrynn,0,/tags/Wyll%20Benton%20*a*%20Varian%20Wrynn,r
Valeera Sanguinar/Lireesa Windrunner,5,/tags/Valeera%20Sanguinar*s*Lireesa%20Windrunner,r
Bolvar Fordragon/Khadgar,0,/tags/Bolvar%20Fordragon*s*Khadgar,r
Male Blood Elf | Elves/Male Draenei (Warcraft),1,/tags/Male%20Blood%20Elf%20%7C%20Elves*s*Male%20Draenei%20(Warcraft),r
Flynn Fairwind/Tandred Proudmoore/Mathias Shaw,2,/tags/Flynn%20Fairwind*s*Tandred%20Proudmoore*s*Mathias%20Shaw,r
Kel'Thuzad & Arthas Menethil,1,/tags/Kel'Thuzad%20*a*%20Arthas%20Menethil,r
Lorna Crowley & Liam Greymane,2,/tags/Lorna%20Crowley%20*a*%20Liam%20Greymane,r
Rafaam (Warcraft)/Original Male Character(s),0,/tags/Rafaam%20(Warcraft)*s*Original%20Male%20Character(s),r
Void-King Anduin Wrynn,1,/tags/Void-King%20Anduin%20Wrynn,f
Arator the Redeemer/Wrathion/Anduin Wrynn,1,/tags/Arator%20the%20Redeemer*s*Wrathion*s*Anduin%20Wrynn,r
Bolvar Fordragon & Taelia Fordragon,1,/tags/Bolvar%20Fordragon%20*a*%20Taelia%20Fordragon,r
Female Blood Elf | Elves/Anduin Wrynn,0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Anduin%20Wrynn,r
Amal'thazad/Thorval (Warcraft),0,/tags/Amal'thazad*s*Thorval%20(Warcraft),r
Elsia (Warcraft),2,/tags/Elsia%20(Warcraft),c
Female Blood Elf | Elves/Male Dwarf | Dwarves (Warcraft),0,/tags/Female%20Blood%20Elf%20%7C%20Elves*s*Male%20Dwarf%20%7C%20Dwarves%20(Warcraft),r
Sasha (Warcraft),1,/tags/Sasha%20(Warcraft),c
Krelas (Warcraft)/Original Female Character(s),1,/tags/Krelas%20(Warcraft)*s*Original%20Female%20Character(s),r
Valeera Sanguinar/Vereesa Windrunner,0,/tags/Valeera%20Sanguinar*s*Vereesa%20Windrunner,r
Kaylaan (Warcraft),0,/tags/Kaylaan%20(Warcraft),c
Klause Fairwind,0,/tags/Klause%20Fairwind,c
Kael'thas Sunstrider/Everyone,0,/tags/Kael'thas%20Sunstrider*s*Everyone,r
Sylvanas Windrunner/Wrathion,0,/tags/Sylvanas%20Windrunner*s*Wrathion,r
Fairshaw Week,9,/tags/Fairshaw%20Week,f
Captain Owings (Warcraft),0,/tags/Captain%20Owings%20(Warcraft),c
Female Goblin(s)/Male Human(s) (Warcraft),3,/tags/Female%20Goblin(s)*s*Male%20Human(s)%20(Warcraft),r
Razorgore (Warcraft),2,/tags/Razorgore%20(Warcraft),c
Broodlord Lashlayer (Warcraft),1,/tags/Broodlord%20Lashlayer%20(Warcraft),c
Firemaw (Warcraft),1,/tags/Firemaw%20(Warcraft),c
Chromaggus (Warcraft),1,/tags/Chromaggus%20(Warcraft),c
Onyxia/Wrathion (Warcraft),0,/tags/Onyxia*s*Wrathion%20(Warcraft),r
Dark Ranger Alina (Warcraft)/Original Female Character(s),1,/tags/Dark%20Ranger%20Alina%20(Warcraft)*s*Original%20Female%20Character(s),r
Garrosh Hellscream/Kairozdormu,0,/tags/Garrosh%20Hellscream*s*Kairozdormu,r
Illidan Stormrage/Succubus,1,/tags/Illidan%20Stormrage*s*Succubus,r
Kael'thas Sunstrider/Guard Trogdar,1,/tags/Kael'thas%20Sunstrider*s*Guard%20Trogdar,r
Halduron Brightwing/Dark Ranger Velonara,4,/tags/Halduron%20Brightwing*s*Dark%20Ranger%20Velonara,r
Guard Marcus (Warcraft),0,/tags/Guard%20Marcus%20(Warcraft),c
Guard Trogdar (Warcraft),0,/tags/Guard%20Trogdar%20(Warcraft),c
Guard Marcus/Kael'thas Sunstrider,0,/tags/Guard%20Marcus*s*Kael'thas%20Sunstrider,r
Calia Menethil/Lilian Voss,3,/tags/Calia%20Menethil*s*Lilian%20Voss,r
Mathias Shaw/Varian Wrynn,5,/tags/Mathias%20Shaw*s*Varian%20Wrynn,r
Elya Azuremoon,1,/tags/Elya%20Azuremoon,c
Elya Azuremoon/Mathias Shaw,0,/tags/Elya%20Azuremoon*s*Mathias%20Shaw,r
Ferryn (Warcraft),0,/tags/Ferryn%20(Warcraft),c
Ferryn/Delaryn Summermoon,0,/tags/Ferryn*s*Delaryn%20Summermoon,r
Liadrin & Salandria (Warcraft),1,/tags/Liadrin%20*a*%20Salandria%20(Warcraft),r
Salandria & Lor'themar Theron,0,/tags/Salandria%20*a*%20Lor'themar%20Theron,r
Seras Victoria/Sylvanas Windrunner,0,/tags/Seras%20Victoria*s*Sylvanas%20Windrunner,r
Tess Greymane/Anduin Wrynn,11,/tags/Tess%20Greymane*s*Anduin%20Wrynn,r
Jaina Proudmoore/Dark Ranger Velonara/Sylvanas Windrunner,2,/tags/Jaina%20Proudmoore*s*Dark%20Ranger%20Velonara*s*Sylvanas%20Windrunner,r
Vol'dun,8,/tags/Vol'dun,f
Commander Langton (Warcraft),0,/tags/Commander%20Langton%20(Warcraft),c
Tess Greymane & Wrathion,0,/tags/Tess%20Greymane%20*a*%20Wrathion,r
Maiev Shadowsong & Original Female Character(s),0,/tags/Maiev%20Shadowsong%20*a*%20Original%20Female%20Character(s),r
Luuka (Warcraft),1,/tags/Luuka%20(Warcraft),c
Onyxia/Katherine Proudmoore,0,/tags/Onyxia*s*Katherine%20Proudmoore,r
Thalyssra/Lor'themar Theron/Original Character(s),0,/tags/Thalyssra*s*Lor'themar%20Theron*s*Original%20Character(s),r
Margaux (Warcraft),1,/tags/Margaux%20(Warcraft),c
Ly'leth Lunastre,4,/tags/Ly'leth%20Lunastre,c
Tandred Proudmoore/Mathias Shaw,1,/tags/Tandred%20Proudmoore*s*Mathias%20Shaw,r
Female Worgen/Male Worgen (Warcraft),4,/tags/Female%20Worgen*s*Male%20Worgen%20(Warcraft),r
Female Worgen/Male Draenei (Warcraft),1,/tags/Female%20Worgen*s*Male%20Draenei%20(Warcraft),r
Female Night Elf | Elves/Female Worgen (Warcraft),0,/tags/Female%20Night%20Elf%20%7C%20Elves*s*Female%20Worgen%20(Warcraft),r
Female Worgen/Male Dwarf | Dwarves (Warcraft),0,/tags/Female%20Worgen*s*Male%20Dwarf%20%7C%20Dwarves%20(Warcraft),r
Xanesh (Warcraft),0,/tags/Xanesh%20(Warcraft),c
N'Zoth/Xanesh (Warcraft),0,/tags/N'Zoth*s*Xanesh%20(Warcraft),r
Orc(s)/Sylvanas Windrunner,1,/tags/Orc(s)*s*Sylvanas%20Windrunner,r
Shrek (Shrek)/Sylvanas Windrunner,0,/tags/Shrek%20(Shrek)*s*Sylvanas%20Windrunner,r
Jarod Shadowsong & Maiev Shadowsong,1,/tags/Jarod%20Shadowsong%20*a*%20Maiev%20Shadowsong,r
Vanessa VanCleef/Wrathion,0,/tags/Vanessa%20VanCleef*s*Wrathion,r
Dark Ranger Velonara (Warcraft)/Original Male Character(s),0,/tags/Dark%20Ranger%20Velonara%20(Warcraft)*s*Original%20Male%20Character(s),r
Lireesa Windrunner/Verath Windrunner,1,/tags/Lireesa%20Windrunner*s*Verath%20Windrunner,r
Verath Windrunner,9,/tags/Verath%20Windrunner,c
Leyara (Warcraft),0,/tags/Leyara%20(Warcraft),c
Thrall (Warcraft)/Other(s),0,/tags/Thrall%20(Warcraft)*s*Other(s),r
Genn Greymane/Mathias Shaw,3,/tags/Genn%20Greymane*s*Mathias%20Shaw,r
Noth the Plaguebringer,2,/tags/Noth%20the%20Plaguebringer,c
N'Zoth & Anduin Wrynn,0,/tags/N'Zoth%20*a*%20Anduin%20Wrynn,r
Elsa (Disney)/The Lich King (Warcraft),0,/tags/Elsa%20(Disney)*s*The%20Lich%20King%20(Warcraft),r
Astalor Bloodsworn/Original Character(s),0,/tags/Astalor%20Bloodsworn*s*Original%20Character(s),r
Arthas Menethil/Anduin Wrynn,5,/tags/Arthas%20Menethil*s*Anduin%20Wrynn,r
Kalo Broadhorn,0,/tags/Kalo%20Broadhorn,c
Cordressa Briarbow,3,/tags/Cordressa%20Briarbow,c
Tirion Fordring & Darion Mograine,3,/tags/Tirion%20Fordring%20*a*%20Darion%20Mograine,r
Carlin Redpath,0,/tags/Carlin%20Redpath,c
Elena Mograine,4,/tags/Elena%20Mograine,c
Shandris Feathermoon & Vereesa Windrunner,2,/tags/Shandris%20Feathermoon%20*a*%20Vereesa%20Windrunner,r
Arthas Menethil & Jaina Proudmoore & Kael'thas Sunstrider,1,/tags/Arthas%20Menethil%20*a*%20Jaina%20Proudmoore%20*a*%20Kael'thas%20Sunstrider,r
Arthas Menethil & Jaina Proudmoore,5,/tags/Arthas%20Menethil%20*a*%20Jaina%20Proudmoore,r
Jin'rokh (Warcraft),1,/tags/Jin'rokh%20(Warcraft),c
Jin'rokh/Kazra'jin (Warcraft),0,/tags/Jin'rokh*s*Kazra'jin%20(Warcraft),r
N'Zoth & Wrathion (Warcraft),0,/tags/N'Zoth%20*a*%20Wrathion%20(Warcraft),r
Darion Mograine & Maxwell Tyrosus,2,/tags/Darion%20Mograine%20*a*%20Maxwell%20Tyrosus,r
Female Void Elf | Elves/Male Worgen (Warcraft),0,/tags/Female%20Void%20Elf%20%7C%20Elves*s*Male%20Worgen%20(Warcraft),r
Aurora Skycaller,1,/tags/Aurora%20Skycaller,c
Jalinde Summerdrake,1,/tags/Jalinde%20Summerdrake,c
Ranger Lord Hawkspear,1,/tags/Ranger%20Lord%20Hawkspear,c
Undead Sylvanas Windrunner,13,/tags/Undead%20Sylvanas%20Windrunner,f
Rommath/Aurora Skycaller,0,/tags/Rommath*s*Aurora%20Skycaller,r
Sylvanas Windrunner/Original Female Character(s),16,/tags/Sylvanas%20Windrunner*s*Original%20Female%20Character(s),r
Tess Greymane/Valeera Sanguinar,1,/tags/Tess%20Greymane*s*Valeera%20Sanguinar,r
Female Draenei/Female Draenei (Warcraft),0,/tags/Female%20Draenei*s*Female%20Draenei%20(Warcraft),r
