tag,count,href,category
Ted Grant & Alan Scott,1,/tags/Ted%20Grant%20*a*%20Alan%20Scott,r
Barry Allen & Malcolm Merlyn,0,/tags/Barry%20Allen%20*a*%20Malcolm%20Merlyn,r
Felicity Smoak & Leonard Snart,1,/tags/Felicity%20Smoak%20*a*%20Leonard%20Snart,r
Sara Lance/Jason Todd,1,/tags/Sara%20Lance*s*Jason%20Todd,r
Luka Couffaine/Roy Harper,1,/tags/Luka%20Couffaine*s*Roy%20Harper,r
Sara Lance & Eobard Thawne,1,/tags/Sara%20Lance%20*a*%20Eobard%20Thawne,r
J'onn J'onzz & Kate Kane (DCU),1,/tags/J'onn%20J'onzz%20*a*%20Kate%20Kane%20(DCU),r
Alex Danvers/Kara Danvers/Nia Nal/Kelly Olsen,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Nia%20Nal*s*Kelly%20Olsen,r
Barry Allen/Kara Danvers/Sara Lance,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Sara%20Lance,r
Barry Allen/Thea Queen/Caitlin Snow,0,/tags/Barry%20Allen*s*Thea%20Queen*s*Caitlin%20Snow,r
Barry Allen/Samantha Clayton,0,/tags/Barry%20Allen*s*Samantha%20Clayton,r
Sick Winn Schott Jr.,0,/tags/Sick%20Winn%20Schott%20Jr*d*,f
Billy Batson/Slade Wilson,1,/tags/Billy%20Batson*s*Slade%20Wilson,r
Clark Kent & Lois Lane & Lex Luthor,1,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Lex%20Luthor,r
Leonard Snart & Eobard Thawne,1,/tags/Leonard%20Snart%20*a*%20Eobard%20Thawne,r
William Clayton & Laurel Lance,1,/tags/William%20Clayton%20*a*%20Laurel%20Lance,r
Poor Oliver Queen,2,/tags/Poor%20Oliver%20Queen,f
John Constantine/Oliver Queen/Original Male Character(s),0,/tags/John%20Constantine*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Ra's al Ghul/Harry Potter,15,/tags/Ra's%20al%20Ghul*s*Harry%20Potter,r
Clark Kent & Lex Luthor & Bruce Wayne,5,/tags/Clark%20Kent%20*a*%20Lex%20Luthor%20*a*%20Bruce%20Wayne,r
Kara Danvers & Linda Danvers,0,/tags/Kara%20Danvers%20*a*%20Linda%20Danvers,r
John Constantine & Original Male Character(s),2,/tags/John%20Constantine%20*a*%20Original%20Male%20Character(s),r
Brie Larvan/Mia Smoak,1,/tags/Brie%20Larvan*s*Mia%20Smoak,r
Barry Allen & John Constantine,1,/tags/Barry%20Allen%20*a*%20John%20Constantine,r
Minor Jason Todd/Slade Wilson,5,/tags/Minor%20Jason%20Todd*s*Slade%20Wilson,f
John Constantine & Nick Necro,2,/tags/John%20Constantine%20*a*%20Nick%20Necro,r
Jonathan Crane/Lex Luthor,1,/tags/Jonathan%20Crane*s*Lex%20Luthor,r
Kara Danvers/Shikari Lonestar,0,/tags/Kara%20Danvers*s*Shikari%20Lonestar,r
Slade Wilson & Original Male Character(s),1,/tags/Slade%20Wilson%20*a*%20Original%20Male%20Character(s),r
Allison Argent/Roy Harper,1,/tags/Allison%20Argent*s*Roy%20Harper,r
Captain Stein (Arrow TV 2012),0,/tags/Captain%20Stein%20(Arrow%20TV%202012),c
Sara Lance & Tommy Merlyn & Oliver Queen,0,/tags/Sara%20Lance%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen,r
Rebecca Merlyn & Tommy Merlyn,0,/tags/Rebecca%20Merlyn%20*a*%20Tommy%20Merlyn,r
Rebecca Merlyn & Moira Queen,0,/tags/Rebecca%20Merlyn%20*a*%20Moira%20Queen,r
Nora Darhk/Oliver Queen,0,/tags/Nora%20Darhk*s*Oliver%20Queen,r
Joslyn Jackam/Zoe Ramirez,0,/tags/Joslyn%20Jackam*s*Zoe%20Ramirez,r
Barry Allen/Earth-2 Laurel Lance,0,/tags/Barry%20Allen*s*Earth-2%20Laurel%20Lance,r
Barry Allen & Oliver Queen & Ray Palmer,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Ray%20Palmer,r
Emiko Queen/Oliver Queen,1,/tags/Emiko%20Queen*s*Oliver%20Queen,r
"Samantha ""Sam"" Arias/Oliver Queen",0,/tags/Samantha%20%22Sam%22%20Arias*s*Oliver%20Queen,r
Pre-Crisis on Infinite Earths Crossover Event (CW DC TV Universe),10,/tags/Pre-Crisis%20on%20Infinite%20Earths%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Roy Harper & Cissie King-Jones,3,/tags/Roy%20Harper%20*a*%20Cissie%20King-Jones,r
Roy Harper/Jason Todd/Wally West,3,/tags/Roy%20Harper*s*Jason%20Todd*s*Wally%20West,r
Marinette Dupain-Cheng | Ladybug/Talia al Ghul,19,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Talia%20al%20Ghul,r
Stephanie Brown/Tim Drake/Lonnie Machin,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Lonnie%20Machin,r
John Constantine/Jim Gordon/Joker (DCU)/Bruce Wayne,0,/tags/John%20Constantine*s*Jim%20Gordon*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Sad Sara Lance,3,/tags/Sad%20Sara%20Lance,f
Kara Danvers/Mia Smoak,1,/tags/Kara%20Danvers*s*Mia%20Smoak,r
Kara Danvers & Mia Smoak,5,/tags/Kara%20Danvers%20*a*%20Mia%20Smoak,r
William Clayton & Connor Hawke & Mia Smoak,1,/tags/William%20Clayton%20*a*%20Connor%20Hawke%20*a*%20Mia%20Smoak,r
Kara Danvers & Oliver Queen & Mia Smoak,1,/tags/Kara%20Danvers%20*a*%20Oliver%20Queen%20*a*%20Mia%20Smoak,r
Tim Drake & Dick Grayson & Roy Harper & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Kara Danvers & J'onn J'onzz & Oliver Queen,0,/tags/Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Oliver%20Queen,r
Laurel Lance/Tommy Merlyn/Oliver Queen/Felicity Smoak,0,/tags/Laurel%20Lance*s*Tommy%20Merlyn*s*Oliver%20Queen*s*Felicity%20Smoak,r
Tommy Merlyn & Sebastian Smythe,0,/tags/Tommy%20Merlyn%20*a*%20Sebastian%20Smythe,r
Princess Felicity Smoak,0,/tags/Princess%20Felicity%20Smoak,f
Dick Grayson & Roy Harper & Koriand'r & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Charlie (DC's Legends of Tomorrow)/John Constantine,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*John%20Constantine,r
Sara Lance & Lita | Mick Rory's Daughter,2,/tags/Sara%20Lance%20*a*%20Lita%20%7C%20Mick%20Rory's%20Daughter,r
Helena Bertinelli & Barbara Gordon & Laurel Lance,2,/tags/Helena%20Bertinelli%20*a*%20Barbara%20Gordon%20*a*%20Laurel%20Lance,r
Roy Harper & Sara Lance & Cisco Ramon & Felicity Smoak & Iris West,0,/tags/Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Cisco%20Ramon%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Alex Danvers & Kara Danvers & Querl Dox & Lena Luthor & Nia Nal & Kelly Olsen,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Querl%20Dox%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
Nora Darhk & Gideon,0,/tags/Nora%20Darhk%20*a*%20Gideon,r
Stephanie Brown & Kate Kane & Harleen Quinzel,0,/tags/Stephanie%20Brown%20*a*%20Kate%20Kane%20*a*%20Harleen%20Quinzel,r
Roy Harper/Kara Zor-El,2,/tags/Roy%20Harper*s*Kara%20Zor-El,r
John Constantine/Hannibal Lecter,0,/tags/John%20Constantine*s*Hannibal%20Lecter,r
Cassandra Cain & Slade Wilson,1,/tags/Cassandra%20Cain%20*a*%20Slade%20Wilson,r
Apollo/Midnighter/Slade Wilson,5,/tags/Apollo*s*Midnighter*s*Slade%20Wilson,r
Apollo/Slade Wilson,2,/tags/Apollo*s*Slade%20Wilson,r
Talia al Ghul & Roy Harper,2,/tags/Talia%20al%20Ghul%20*a*%20Roy%20Harper,r
Talia al Ghul & Lian Harper,1,/tags/Talia%20al%20Ghul%20*a*%20Lian%20Harper,r
Jaime Reyes/Joseph Wilson,1,/tags/Jaime%20Reyes*s*Joseph%20Wilson,r
Kara Danvers/Lana Lang/Lena Luthor,1,/tags/Kara%20Danvers*s*Lana%20Lang*s*Lena%20Luthor,r
Jason Todd/Rose Wilson/Slade Wilson,1,/tags/Jason%20Todd*s*Rose%20Wilson*s*Slade%20Wilson,r
Sara Lance/Siobhan Smythe,1,/tags/Sara%20Lance*s*Siobhan%20Smythe,r
Sara Lance & Siobhan Smythe,1,/tags/Sara%20Lance%20*a*%20Siobhan%20Smythe,r
Oliver Queen/Lisa Snart,0,/tags/Oliver%20Queen*s*Lisa%20Snart,r
Earth-2 Laurel Lance & Damian Wayne,1,/tags/Earth-2%20Laurel%20Lance%20*a*%20Damian%20Wayne,r
Broken Oliver Queen,4,/tags/Broken%20Oliver%20Queen,f
Oblivious Laurel Lance,0,/tags/Oblivious%20Laurel%20Lance,f
Helena Bertinelli/Darcy Lewis,1,/tags/Helena%20Bertinelli*s*Darcy%20Lewis,r
Alex Danvers/Lex Luthor,1,/tags/Alex%20Danvers*s*Lex%20Luthor,r
John Constantine/Thomas Constantine,0,/tags/John%20Constantine*s*Thomas%20Constantine,r
Clint Barton/Roy Harper,1,/tags/Clint%20Barton*s*Roy%20Harper,r
Kara Danvers & Queen Administrator (Parahumans),1,/tags/Kara%20Danvers%20*a*%20Queen%20Administrator%20(Parahumans),r
Ra's al Ghul/Bruce Wayne/Slade Wilson,0,/tags/Ra's%20al%20Ghul*s*Bruce%20Wayne*s*Slade%20Wilson,r
Roy Harper/Pietro Maximoff,0,/tags/Roy%20Harper*s*Pietro%20Maximoff,r
Lucy Preston & Felicity Smoak,1,/tags/Lucy%20Preston%20*a*%20Felicity%20Smoak,r
Clark Kent & Slade Wilson,1,/tags/Clark%20Kent%20*a*%20Slade%20Wilson,r
Moira Queen & Thea Queen & Sebastian Smythe,0,/tags/Moira%20Queen%20*a*%20Thea%20Queen%20*a*%20Sebastian%20Smythe,r
Roy Harper/Jason Todd/Donna Troy/Kara Zor-El,0,/tags/Roy%20Harper*s*Jason%20Todd*s*Donna%20Troy*s*Kara%20Zor-El,r
Ray Palmer & Original Character(s),2,/tags/Ray%20Palmer%20*a*%20Original%20Character(s),r
Tim Drake/Damian Wayne/Slade Wilson,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*Slade%20Wilson,r
Ray Palmer/Jason Woodrue,1,/tags/Ray%20Palmer*s*Jason%20Woodrue,r
Beth Chapel & Sara Lance,1,/tags/Beth%20Chapel%20*a*%20Sara%20Lance,r
Ladies of DCTV Event,7,/tags/Ladies%20of%20DCTV%20Event,f
Lena Luthor & Original Danvers-Luthor Child(ren),11,/tags/Lena%20Luthor%20*a*%20Original%20Danvers-Luthor%20Child(ren),r
Slade Wilson Loves Dick Grayson,3,/tags/Slade%20Wilson%20Loves%20Dick%20Grayson,f
Tommy Merlyn & Stefan Salvatore,0,/tags/Tommy%20Merlyn%20*a*%20Stefan%20Salvatore,r
Meredith Fell & Tommy Merlyn,0,/tags/Meredith%20Fell%20*a*%20Tommy%20Merlyn,r
Mara al Ghul & Talia al Ghul,5,/tags/Mara%20al%20Ghul%20*a*%20Talia%20al%20Ghul,r
Slade Wilson is Deathstroke,338,/tags/Slade%20Wilson%20is%20Deathstroke,f
Apollo/Midnighter/Jason Todd/Slade Wilson,2,/tags/Apollo*s*Midnighter*s*Jason%20Todd*s*Slade%20Wilson,r
Earth-X Kara Danvers/Killer Frost,0,/tags/Earth-X%20Kara%20Danvers*s*Killer%20Frost,r
Kara Danvers/Alura In-Ze | Alura Zor-El,2,/tags/Kara%20Danvers*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Olivarry Bingo 2020,1,/tags/Olivarry%20Bingo%202020,f
Ra's al Ghul/Everyone,0,/tags/Ra's%20al%20Ghul*s*Everyone,r
Felicity Smoak & Dean Winchester & Sam Winchester,0,/tags/Felicity%20Smoak%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Tommy Merlyn/Zatanna Zatara,0,/tags/Tommy%20Merlyn*s*Zatanna%20Zatara,r
Kara Danvers & Tanya Spears,1,/tags/Kara%20Danvers%20*a*%20Tanya%20Spears,r
Cassandra Cain & Earth-2 Laurel Lance,0,/tags/Cassandra%20Cain%20*a*%20Earth-2%20Laurel%20Lance,r
Cassandra Cain & Nyssa al Ghul,0,/tags/Cassandra%20Cain%20*a*%20Nyssa%20al%20Ghul,r
Connor Lance-Queen & Oliver Queen,2,/tags/Connor%20Lance-Queen%20*a*%20Oliver%20Queen,r
Barry Allen/Earth-2 Laurel Lance/Oliver Queen/Felicity Smoak,0,/tags/Barry%20Allen*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen*s*Felicity%20Smoak,r
Penelope Garcia & Felicity Smoak,0,/tags/Penelope%20Garcia%20*a*%20Felicity%20Smoak,r
Kara Danvers/Diana (Wonder Woman)/Maxima,0,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Maxima,r
Nyssa al Ghul & Astra Logue,0,/tags/Nyssa%20al%20Ghul%20*a*%20Astra%20Logue,r
Nyssa al Ghul/Astra Logue,1,/tags/Nyssa%20al%20Ghul*s*Astra%20Logue,r
Barry Allen/Alex Danvers/Kara Danvers,0,/tags/Barry%20Allen*s*Alex%20Danvers*s*Kara%20Danvers,r
Parents Laurel Lance/Oliver Queen,0,/tags/Parents%20Laurel%20Lance*s*Oliver%20Queen,f
Eventual Sara Lance/Leonard Snart,0,/tags/Eventual%20Sara%20Lance*s*Leonard%20Snart,f
Ray Palmer/Al Pratt,0,/tags/Ray%20Palmer*s*Al%20Pratt,r
Jay Garrick/Ted Grant/Alan Scott,0,/tags/Jay%20Garrick*s*Ted%20Grant*s*Alan%20Scott,r
Joseph Wilson & William Randolph Wintergreen,0,/tags/Joseph%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Barbara Gordon & Kate Kate & Cullen Row & Harper Row & Duke Thomas,0,/tags/Barbara%20Gordon%20*a*%20Kate%20Kate%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Quentin Lance Lives,1,/tags/Quentin%20Lance%20Lives,f
Insecure Sara Lance,4,/tags/Insecure%20Sara%20Lance,f
Lex Luthor & Zuko (Avatar),0,/tags/Lex%20Luthor%20*a*%20Zuko%20(Avatar),r
Kara Danvers/Drusilla (BtVS),1,/tags/Kara%20Danvers*s*Drusilla%20(BtVS),r
Artemis of Bana-Mighdall/Roy Harper/Koriand'r/Jason Todd,6,/tags/Artemis%20of%20Bana-Mighdall*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Lian Harper & Roy Harper & Koriand'r & Jason Todd,5,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Past Dinah Lance/Oliver Queen,11,/tags/Past%20Dinah%20Lance*s*Oliver%20Queen,f
Adrien Agreste | Chat Noir & Slade Wilson,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Slade%20Wilson,r
Barry Allen & Floyd Lawton,0,/tags/Barry%20Allen%20*a*%20Floyd%20Lawton,r
Castiel (Supernatural) & Felicity Smoak,0,/tags/Castiel%20(Supernatural)%20*a*%20Felicity%20Smoak,r
Demon Slade Wilson,4,/tags/Demon%20Slade%20Wilson,f
Roy Harper/Jason Todd/Donna Troy,2,/tags/Roy%20Harper*s*Jason%20Todd*s*Donna%20Troy,r
Bulma Briefs/Kara Danvers,0,/tags/Bulma%20Briefs*s*Kara%20Danvers,r
Kara Danvers & Son Gohan,0,/tags/Kara%20Danvers%20*a*%20Son%20Gohan,r
Bulma Briefs & Kara Danvers,0,/tags/Bulma%20Briefs%20*a*%20Kara%20Danvers,r
Kara Danvers & Piccolo (Dragon Ball),0,/tags/Kara%20Danvers%20*a*%20Piccolo%20(Dragon%20Ball),r
Kara Danvers & Tenshinhan (Dragon Ball),0,/tags/Kara%20Danvers%20*a*%20Tenshinhan%20(Dragon%20Ball),r
Kara Danvers & Vegeta (Dragon Ball),0,/tags/Kara%20Danvers%20*a*%20Vegeta%20(Dragon%20Ball),r
Kara Danvers & Yamcha (Dragon Ball),0,/tags/Kara%20Danvers%20*a*%20Yamcha%20(Dragon%20Ball),r
Malcolm Merlyn/Leonard Snart,0,/tags/Malcolm%20Merlyn*s*Leonard%20Snart,r
Omega Slade Wilson,12,/tags/Omega%20Slade%20Wilson,f
Dragon Slade Wilson,8,/tags/Dragon%20Slade%20Wilson,f
Crisis on Infinite Earths Crossover Event Fix-It (CW DC TV Universe),0,/tags/Crisis%20on%20Infinite%20Earths%20Crossover%20Event%20Fix-It%20(CW%20DC%20TV%20Universe),f
Not Canon Compliant - Crisis on Infinite Earths Crossover Event (CW DC TV Universe),11,/tags/Not%20Canon%20Compliant%20-%20Crisis%20on%20Infinite%20Earths%20Crossover%20Event%20(CW%20DC%20TV%20Universe),f
Alex Rider & Slade Wilson,1,/tags/Alex%20Rider%20*a*%20Slade%20Wilson,r
SladeRobin Week 2021,4,/tags/SladeRobin%20Week%202021,f
John Constantine/Helena Wayne,1,/tags/John%20Constantine*s*Helena%20Wayne,r
Nora Darhk & Amaya Jiwe,2,/tags/Nora%20Darhk%20*a*%20Amaya%20Jiwe,r
Lois Lane/Tess Mercer/Felicity Smoak,1,/tags/Lois%20Lane*s*Tess%20Mercer*s*Felicity%20Smoak,r
Marinette Dupain-Cheng | Ladybug & Kate Kane (DCU),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Kate%20Kane%20(DCU),r
Ra's al Ghul & Midoriya Izuku,0,/tags/Ra's%20al%20Ghul%20*a*%20Midoriya%20Izuku,r
Bellatrix Black Lestrange/Slade Wilson,0,/tags/Bellatrix%20Black%20Lestrange*s*Slade%20Wilson,r
Barry Allen & Wendell | Headhunter,0,/tags/Barry%20Allen%20*a*%20Wendell%20%7C%20Headhunter,r
"Barry Allen/Samantha ""Sam"" Arias/Kara Danvers",0,/tags/Barry%20Allen*s*Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers,r
Barry Allen/Laurel Lance/Sara Lance,0,/tags/Barry%20Allen*s*Laurel%20Lance*s*Sara%20Lance,r
Barry Allen/Felicity Smoak/Patty Spivot,4,/tags/Barry%20Allen*s*Felicity%20Smoak*s*Patty%20Spivot,r
John Constantine/Gary Green/Nate Heywood/Mick Rory/Behrad Tomaz | Behrad Tarazi,0,/tags/John%20Constantine*s*Gary%20Green*s*Nate%20Heywood*s*Mick%20Rory*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Sara Lance/Malcom Merlyn/Leonard Snart,0,/tags/Sara%20Lance*s*Malcom%20Merlyn*s*Leonard%20Snart,r
Damien Darhk/Vandal Savage,1,/tags/Damien%20Darhk*s*Vandal%20Savage,r
Helena Bertinelli/Felicia Hardy/Peter Parker,0,/tags/Helena%20Bertinelli*s*Felicia%20Hardy*s*Peter%20Parker,r
Helena Bertinelli/Peter Parker,1,/tags/Helena%20Bertinelli*s*Peter%20Parker,r
Kara Danvers/Severus Snape,0,/tags/Kara%20Danvers*s*Severus%20Snape,r
Kate Kane & Harper Row,2,/tags/Kate%20Kane%20*a*%20Harper%20Row,r
Lian Harper & Roy Harper & Dinah Lance,2,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Dinah%20Lance,r
Mr. Russo (Arrow TV 2012),0,/tags/Mr*d*%20Russo%20(Arrow%20TV%202012),c
Laurel Lance & Original Female Character(s),5,/tags/Laurel%20Lance%20*a*%20Original%20Female%20Character(s),r
Barry Allen/Shado,0,/tags/Barry%20Allen*s*Shado,r
Dinah Drake/Earth-2 Laurel Lance/Sara Lance,1,/tags/Dinah%20Drake*s*Earth-2%20Laurel%20Lance*s*Sara%20Lance,r
Nyssa al Ghul/Amaya Jiwe/Thea Queen/Kendra Saunders,0,/tags/Nyssa%20al%20Ghul*s*Amaya%20Jiwe*s*Thea%20Queen*s*Kendra%20Saunders,r
Thea Queen/Zoe Ramirez/Felicity Smoak/Mia Smoak,0,/tags/Thea%20Queen*s*Zoe%20Ramirez*s*Felicity%20Smoak*s*Mia%20Smoak,r
Thea Queen/Felicity Smoak/Mia Smoak,0,/tags/Thea%20Queen*s*Felicity%20Smoak*s*Mia%20Smoak,r
Helena Bertinelli/Laurel Lance/Sara Lance/Thea Queen/Felicity Smoak/Uzumaki Naruto,0,/tags/Helena%20Bertinelli*s*Laurel%20Lance*s*Sara%20Lance*s*Thea%20Queen*s*Felicity%20Smoak*s*Uzumaki%20Naruto,r
Thea Queen/Spencer Reid,0,/tags/Thea%20Queen*s*Spencer%20Reid,r
Quills & Arrows' DCVerse Bingo 2020,0,/tags/Quills%20*a*%20Arrows'%20DCVerse%20Bingo%202020,f
John Constantine/Gary Green/Lucifer Morningstar (Lucifer TV),0,/tags/John%20Constantine*s*Gary%20Green*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Kate Kane/Caitlin Snow,3,/tags/Kate%20Kane*s*Caitlin%20Snow,r
Barry Allen/Kara Danvers/Caitlin Snow/Patty Spivot,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Caitlin%20Snow*s*Patty%20Spivot,r
Carol Danvers/Kara Danvers/Lena Luthor,0,/tags/Carol%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Kara Danvers & Hartley Rathaway,1,/tags/Kara%20Danvers%20*a*%20Hartley%20Rathaway,r
Killer Frost/Eobard Thawne,5,/tags/Killer%20Frost*s*Eobard%20Thawne,r
Sub Sara Lance,0,/tags/Sub%20Sara%20Lance,f
Oliver Queen & Damian Wayne,3,/tags/Oliver%20Queen%20*a*%20Damian%20Wayne,r
Kate Kane/Sophie Moore/Julia Pennyworth,0,/tags/Kate%20Kane*s*Sophie%20Moore*s*Julia%20Pennyworth,r
Kate Kane & Caitlin Snow,0,/tags/Kate%20Kane%20*a*%20Caitlin%20Snow,r
Dramatic Oliver Queen,0,/tags/Dramatic%20Oliver%20Queen,f
Oliver Queen/Savitar (The Flash TV 2014),1,/tags/Oliver%20Queen*s*Savitar%20(The%20Flash%20TV%202014),r
Emiko Queen & Cassie Sandsmark,0,/tags/Emiko%20Queen%20*a*%20Cassie%20Sandsmark,r
Kara Danvers/Saskia de Merindol,2,/tags/Kara%20Danvers*s*Saskia%20de%20Merindol,r
Slade Wilson Being a Monster,12,/tags/Slade%20Wilson%20Being%20a%20Monster,f
John Constantine & Harry Potter,1,/tags/John%20Constantine%20*a*%20Harry%20Potter,r
Earth-X Kara Danvers/Grace Gibbons/Maxima (DCU)/Original Female Character(s),0,/tags/Earth-X%20Kara%20Danvers*s*Grace%20Gibbons*s*Maxima%20(DCU)*s*Original%20Female%20Character(s),r
Dancer Kara Danvers,3,/tags/Dancer%20Kara%20Danvers,f
Earth-2 Laurel Lance/Natasha Romanov (Marvel),0,/tags/Earth-2%20Laurel%20Lance*s*Natasha%20Romanov%20(Marvel),r
Demon Oliver Queen,1,/tags/Demon%20Oliver%20Queen,f
Russian Oliver Queen,0,/tags/Russian%20Oliver%20Queen,f
Alex Davis (Arrow TV 2012),4,/tags/Alex%20Davis%20(Arrow%20TV%202012),c
Grant Wilson (DCU)/Other(s),0,/tags/Grant%20Wilson%20(DCU)*s*Other(s),r
Patricia Trayce/Slade Wilson,1,/tags/Patricia%20Trayce*s*Slade%20Wilson,r
Slade Wilson is Dick Grayson's Parent,19,/tags/Slade%20Wilson%20is%20Dick%20Grayson's%20Parent,f
Dinah Lance/Leonard Snart,0,/tags/Dinah%20Lance*s*Leonard%20Snart,r
Barry Allen/Dinah Lance/Oliver Queen/Leonard Snart,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Oliver%20Queen*s*Leonard%20Snart,r
William Clayton/Dinah Lance,0,/tags/William%20Clayton*s*Dinah%20Lance,r
Marinette Dupain-Cheng | Ladybug/Roy Harper/Jason Todd,12,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Roy%20Harper*s*Jason%20Todd,r
Nyssa al Ghul/Pamela Isley,1,/tags/Nyssa%20al%20Ghul*s*Pamela%20Isley,r
Tim Drake & Sara Lance,5,/tags/Tim%20Drake%20*a*%20Sara%20Lance,r
Alex Danvers & Kara Danvers & Lois Lane,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lois%20Lane,r
John Doe (Telltale)/Lex Luthor,0,/tags/John%20Doe%20(Telltale)*s*Lex%20Luthor,r
Lazarus Pit (DCU),539,/tags/Lazarus%20Pit%20(DCU),f
Ra's al Ghul/Original Male Character(s),1,/tags/Ra's%20al%20Ghul*s*Original%20Male%20Character(s),r
Laurel Lance & Sin Lance,3,/tags/Laurel%20Lance%20*a*%20Sin%20Lance,r
Slade Wilson Adopts Jason Todd,5,/tags/Slade%20Wilson%20Adopts%20Jason%20Todd,f
Oliver Queen Loves Laurel Lance,0,/tags/Oliver%20Queen%20Loves%20Laurel%20Lance,f
Helena Bertinelli/Natasha Romanov (Marvel),0,/tags/Helena%20Bertinelli*s*Natasha%20Romanov%20(Marvel),r
Roy Harper/Harper Row,0,/tags/Roy%20Harper*s*Harper%20Row,r
Dinah Lance/Oliver Queen/Jason Todd,1,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Jason%20Todd,r
"Samantha ""Sam"" Arias/Kara Danvers/Maggie Sawyer",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Maggie%20Sawyer,r
Marinette Dupain-Cheng | Ladybug & Talia al Ghul,43,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Talia%20al%20Ghul,r
Renee Montoya/Tatsu Yamashiro,2,/tags/Renee%20Montoya*s*Tatsu%20Yamashiro,r
Arkham Knight/Slade Wilson,0,/tags/Arkham%20Knight*s*Slade%20Wilson,r
John Constantine/Mazikeen (Lucifer TV)/Zatanna Zatara,0,/tags/John%20Constantine*s*Mazikeen%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
Mercury Black/Floyd Lawton,0,/tags/Mercury%20Black*s*Floyd%20Lawton,r
Frances Kane/Sin (Arrow),0,/tags/Frances%20Kane*s*Sin%20(Arrow),r
Dinah Drake & Ava Sharpe,0,/tags/Dinah%20Drake%20*a*%20Ava%20Sharpe,r
Ra's al Ghul/Amina Raatko,1,/tags/Ra's%20al%20Ghul*s*Amina%20Raatko,r
Nyssa al Ghul/Aleksandr Ivanovich Gurenko,1,/tags/Nyssa%20al%20Ghul*s*Aleksandr%20Ivanovich%20Gurenko,r
Ali al Ghul & Talia Kane,1,/tags/Ali%20al%20Ghul%20*a*%20Talia%20Kane,r
John Constantine & Newt Scamander,1,/tags/John%20Constantine%20*a*%20Newt%20Scamander,r
Adrien Agreste | Chat Noir & Kara Danvers,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Kara%20Danvers,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Dusan al Ghul & Ra's al Ghul,6,/tags/Dusan%20al%20Ghul%20*a*%20Ra's%20al%20Ghul,r
Oliver Queen/Totsuka Tatara,0,/tags/Oliver%20Queen*s*Totsuka%20Tatara,r
