tag,count,href,category
Kouga & Sesshoumaru (InuYasha),1,/tags/Kouga%20*a*%20Sesshoumaru%20(InuYasha),r
Shizu/Tsukuyomaru (InuYasha),6,/tags/Shizu*s*Tsukuyomaru%20(InuYasha),r
Sesshoumaru (InuYasha) & Setsuna (Hanyou no Yashahime),11,/tags/Sesshoumaru%20(InuYasha)%20*a*%20Setsuna%20(Hanyou%20no%20Yashahime),r
InuYasha (InuYasha) & Original Female Character(s),2,/tags/InuYasha%20(InuYasha)%20*a*%20Original%20Female%20Character(s),r
Higurashi Kagome & Jinenji (InuYasha),1,/tags/Higurashi%20Kagome%20*a*%20Jinenji%20(InuYasha),r
Fuji Shuusuke & Higurashi Kagome,1,/tags/Fuji%20Shuusuke%20*a*%20Higurashi%20Kagome,r
Shippou (InuYasha)/Other(s),0,/tags/Shippou%20(InuYasha)*s*Other(s),r
Kirara (InuYasha)/Original Character(s),0,/tags/Kirara%20(InuYasha)*s*Original%20Character(s),r
Kagura Week 2020,3,/tags/Kagura%20Week%202020,f
Higurashi Kagome's Mother & Moroha (Hanyou no Yashahime),0,/tags/Higurashi%20Kagome's%20Mother%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
Astarion (Baldur's Gate)/Higurashi Kagome,0,/tags/Astarion%20(Baldur's%20Gate)*s*Higurashi%20Kagome,r
Higurashi Kagome/Moo Tae Goo,0,/tags/Higurashi%20Kagome*s*Moo%20Tae%20Goo,r
Higurashi Kagome & Kaede,9,/tags/Higurashi%20Kagome%20*a*%20Kaede,r
Hisui (Hanyou no Yashahime) & Kohaku (InuYasha),1,/tags/Hisui%20(Hanyou%20no%20Yashahime)%20*a*%20Kohaku%20(InuYasha),r
Hakudoushi/Kagura (InuYasha),1,/tags/Hakudoushi*s*Kagura%20(InuYasha),r
Connie Maheswaran/Sesshoumaru (InuYasha),1,/tags/Connie%20Maheswaran*s*Sesshoumaru%20(InuYasha),r
Hattori Heiji/Miroku (InuYasha),1,/tags/Hattori%20Heiji*s*Miroku%20(InuYasha),r
Miroku & Shippou (InuYasha),2,/tags/Miroku%20*a*%20Shippou%20(InuYasha),r
Kikyou (InuYasha)/Original Character(s),0,/tags/Kikyou%20(InuYasha)*s*Original%20Character(s),r
Toukajin (InuYasha),0,/tags/Toukajin%20(InuYasha),c
Moroha (Hanyou no Yashahime) & Sesshoumaru (InuYasha),5,/tags/Moroha%20(Hanyou%20no%20Yashahime)%20*a*%20Sesshoumaru%20(InuYasha),r
Inu no Taishou & Moroha (Hanyou no Yashahime),1,/tags/Inu%20no%20Taishou%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
Kagura (InuYasha)/Original Male Character(s),2,/tags/Kagura%20(InuYasha)*s*Original%20Male%20Character(s),r
Rin (InuYasha) & Reader,0,/tags/Rin%20(InuYasha)%20*a*%20Reader,r
Higurashi Kagome/Yunoki Azuma,0,/tags/Higurashi%20Kagome*s*Yunoki%20Azuma,r
Higurashi Kagome/Hyuuga Natsume,0,/tags/Higurashi%20Kagome*s*Hyuuga%20Natsume,r
Danny Fenton & Sesshoumaru (InuYasha),0,/tags/Danny%20Fenton%20*a*%20Sesshoumaru%20(InuYasha),r
Kohaku & Sesshoumaru's Mother (InuYasha),0,/tags/Kohaku%20*a*%20Sesshoumaru's%20Mother%20(InuYasha),r
Higurashi Towa & Jaken (InuYasha) & Setsuna (Hanyou no Yashahime),9,/tags/Higurashi%20Towa%20*a*%20Jaken%20(InuYasha)%20*a*%20Setsuna%20(Hanyou%20no%20Yashahime),r
Kirinmaru (Hanyou no Yashahime)/Rin/Sesshoumaru (InuYasha),3,/tags/Kirinmaru%20(Hanyou%20no%20Yashahime)*s*Rin*s*Sesshoumaru%20(InuYasha),r
Kirinmaru (Hanyou no Yashahime)/Rin (InuYasha),6,/tags/Kirinmaru%20(Hanyou%20no%20Yashahime)*s*Rin%20(InuYasha),r
Hatake Kakashi & Sesshoumaru (InuYasha),2,/tags/Hatake%20Kakashi%20*a*%20Sesshoumaru%20(InuYasha),r
Jounouchi Katsuya | Joey Wheeler/Kikyou (InuYasha),0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kikyou%20(InuYasha),r
Kirinmaru (Hanyou no Yashahime)/Sesshoumaru (InuYasha),2,/tags/Kirinmaru%20(Hanyou%20no%20Yashahime)*s*Sesshoumaru%20(InuYasha),r
Hatake Sakumo & Sesshoumaru (InuYasha),0,/tags/Hatake%20Sakumo%20*a*%20Sesshoumaru%20(InuYasha),r
Jaken (InuYasha) & Other(s),0,/tags/Jaken%20(InuYasha)%20*a*%20Other(s),r
Higurashi Kagome/Tomoe (Kamisama Hajimemashita),1,/tags/Higurashi%20Kagome*s*Tomoe%20(Kamisama%20Hajimemashita),r
Higurashi Kagome & Momozono Nanami,0,/tags/Higurashi%20Kagome%20*a*%20Momozono%20Nanami,r
Higurashi Kagome & Tomoe (Kamisama Hajimemashita),0,/tags/Higurashi%20Kagome%20*a*%20Tomoe%20(Kamisama%20Hajimemashita),r
Hojo/Miroku (Inuyasha),1,/tags/Hojo*s*Miroku%20(Inuyasha),r
Adult Higurashi Kagome,90,/tags/Adult%20Higurashi%20Kagome,f
Higurashi Towa & Kagura (InuYasha),0,/tags/Higurashi%20Towa%20*a*%20Kagura%20(InuYasha),r
Kaede & Shippou (InuYasha),0,/tags/Kaede%20*a*%20Shippou%20(InuYasha),r
Taroumaru's Father (InuYasha),0,/tags/Taroumaru's%20Father%20(InuYasha),c
Koto (YuYu Hakusho)/Shippou (InuYasha),0,/tags/Koto%20(YuYu%20Hakusho)*s*Shippou%20(InuYasha),r
Hakkaku/Hojo (InuYasha),0,/tags/Hakkaku*s*Hojo%20(InuYasha),r
Ginta/Hojo (InuYasha),0,/tags/Ginta*s*Hojo%20(InuYasha),r
Buyo/Kirara (InuYasha),1,/tags/Buyo*s*Kirara%20(InuYasha),r
Alan | Alain/Rin (InuYasha),0,/tags/Alan%20%7C%20Alain*s*Rin%20(InuYasha),r
Madame Exorcist (InuYasha),4,/tags/Madame%20Exorcist%20(InuYasha),c
Kaijinbou (InuYasha),3,/tags/Kaijinbou%20(InuYasha),c
Kagura & Kohaku (InuYasha),2,/tags/Kagura%20*a*%20Kohaku%20(InuYasha),r
Ichihara Yuuko/Sesshoumaru (InuYasha),0,/tags/Ichihara%20Yuuko*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome & April O'Neil (TMNT),0,/tags/Higurashi%20Kagome%20*a*%20April%20O'Neil%20(TMNT),r
InuYasha (InuYasha)/Lagertha (Vikings),1,/tags/InuYasha%20(InuYasha)*s*Lagertha%20(Vikings),r
Past InuYasha/Kikyou (InuYasha),12,/tags/Past%20InuYasha*s*Kikyou%20(InuYasha),f
Hiten/InuYasha (InuYasha),0,/tags/Hiten*s*InuYasha%20(InuYasha),r
Higurashi Kagome/Suoh Mikoto,0,/tags/Higurashi%20Kagome*s*Suoh%20Mikoto,r
Miroku (Inuyasha) & Moroha (Hanyou no Yashahime),3,/tags/Miroku%20(Inuyasha)%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
Kohaku/Naraku (InuYasha),2,/tags/Kohaku*s*Naraku%20(InuYasha),r
InuYasha (InuYasha) & Original Child Character(s),1,/tags/InuYasha%20(InuYasha)%20*a*%20Original%20Child%20Character(s),r
Shippou (InuYasha)/Original Character(s),0,/tags/Shippou%20(InuYasha)*s*Original%20Character(s),r
Higurashi Kagome/Sohma Ritsu,1,/tags/Higurashi%20Kagome*s*Sohma%20Ritsu,r
Higurashi Kagome & Higurashi Souta & Kikyou & Shippou,1,/tags/Higurashi%20Kagome%20*a*%20Higurashi%20Souta%20*a*%20Kikyou%20*a*%20Shippou,r
Gojo Satoru/Higurashi Kagome,6,/tags/Gojo%20Satoru*s*Higurashi%20Kagome,r
InuParents Day 2021,5,/tags/InuParents%20Day%202021,f
InuYasha (InuYasha)/Shihouin Yoruichi,0,/tags/InuYasha%20(InuYasha)*s*Shihouin%20Yoruichi,r
Bakugou Mitsuki & Izayoi (InuYasha) & Midoriya Inko,0,/tags/Bakugou%20Mitsuki%20*a*%20Izayoi%20(InuYasha)%20*a*%20Midoriya%20Inko,r
Kirinmaru (Hanyou no Yashahime) & Sesshoumaru (InuYasha),3,/tags/Kirinmaru%20(Hanyou%20no%20Yashahime)%20*a*%20Sesshoumaru%20(InuYasha),r
Parent Sesshoumaru (InuYasha),33,/tags/Parent%20Sesshoumaru%20(InuYasha),f
Parent InuYasha (InuYasha),1,/tags/Parent%20InuYasha%20(InuYasha),f
Levi Ackerman/Higurashi Kagome,2,/tags/Levi%20Ackerman*s*Higurashi%20Kagome,r
Levi Ackerman & Kikyou (InuYasha),0,/tags/Levi%20Ackerman%20*a*%20Kikyou%20(InuYasha),r
Inu no Taishou & Setsuna (Hanyou no Yashahime),1,/tags/Inu%20no%20Taishou%20*a*%20Setsuna%20(Hanyou%20no%20Yashahime),r
Inu no Taishou & Kirinmaru (Hanyou no Yashahime),8,/tags/Inu%20no%20Taishou%20*a*%20Kirinmaru%20(Hanyou%20no%20Yashahime),r
Higurashi Towa & Inu no Taishou,0,/tags/Higurashi%20Towa%20*a*%20Inu%20no%20Taishou,r
Higurashi Kagome/Miroku/Sango,0,/tags/Higurashi%20Kagome*s*Miroku*s*Sango,r
Higurashi Kagome & Shiori & Shippou,0,/tags/Higurashi%20Kagome%20*a*%20Shiori%20*a*%20Shippou,r
Inu no Taishou/Bella Swan,0,/tags/Inu%20no%20Taishou*s*Bella%20Swan,r
Sesshoumaru is Rin's Parent (InuYasha),57,/tags/Sesshoumaru%20is%20Rin's%20Parent%20(InuYasha),f
Dom InuYasha (InuYasha),1,/tags/Dom%20InuYasha%20(InuYasha),f
Sub Sesshoumaru (InuYasha),9,/tags/Sub%20Sesshoumaru%20(InuYasha),f
Mentioned Higurashi Kagome,5,/tags/Mentioned%20Higurashi%20Kagome,f
Kirinmaru (Hanyou no Yashahime)/Midoriko (InuYasha),56,/tags/Kirinmaru%20(Hanyou%20no%20Yashahime)*s*Midoriko%20(InuYasha),r
Gyokuto & Kin'u (Hanyou no Yashahime) & Rin (InuYasha),1,/tags/Gyokuto%20*a*%20Kin'u%20(Hanyou%20no%20Yashahime)%20*a*%20Rin%20(InuYasha),r
Bankotsu/Kanna (InuYasha),0,/tags/Bankotsu*s*Kanna%20(InuYasha),r
Harima Kenji/Higurashi Kagome,0,/tags/Harima%20Kenji*s*Higurashi%20Kagome,r
Shippou (InuYasha)/Taniyama Mai,0,/tags/Shippou%20(InuYasha)*s*Taniyama%20Mai,r
KogKag Secret Admirer 2021,3,/tags/KogKag%20Secret%20Admirer%202021,f
Bakugou Katsuki/Higurashi Kagome,1,/tags/Bakugou%20Katsuki*s*Higurashi%20Kagome,r
Higurashi Kagome/Tan Chamka | Tomite,1,/tags/Higurashi%20Kagome*s*Tan%20Chamka%20%7C%20Tomite,r
Inuyasha Day Of Love 2021,0,/tags/Inuyasha%20Day%20Of%20Love%202021,f
Minor InuYasha/Kikyou (InuYasha),9,/tags/Minor%20InuYasha*s*Kikyou%20(InuYasha),f
Higurashi Kagome/Onigumo,2,/tags/Higurashi%20Kagome*s*Onigumo,r
Higurashi Kagome/Ishigami Senkuu,1,/tags/Higurashi%20Kagome*s*Ishigami%20Senkuu,r
Moroha (Hanyou no Yashahime) & Shippou (InuYasha),1,/tags/Moroha%20(Hanyou%20no%20Yashahime)%20*a*%20Shippou%20(InuYasha),r
Sesshoumaru's Mother (InuYasha)/Original Male Character(s),1,/tags/Sesshoumaru's%20Mother%20(InuYasha)*s*Original%20Male%20Character(s),r
Kikyou & Naraku (InuYasha),3,/tags/Kikyou%20*a*%20Naraku%20(InuYasha),r
Inu no Taishou & Zero (Hanyou no Yashahime),2,/tags/Inu%20no%20Taishou%20*a*%20Zero%20(Hanyou%20no%20Yashahime),r
Inu no Taishou & Sesshoumaru's Mother (InuYasha) & Zero (Hanyou no Yashahime),2,/tags/Inu%20no%20Taishou%20*a*%20Sesshoumaru's%20Mother%20(InuYasha)%20*a*%20Zero%20(Hanyou%20no%20Yashahime),r
Teenage Higurashi Kagome,3,/tags/Teenage%20Higurashi%20Kagome,f
Midoriko (InuYasha) & Riku (Hanyou no Yashahime),2,/tags/Midoriko%20(InuYasha)%20*a*%20Riku%20(Hanyou%20no%20Yashahime),r
Hiten (InuYasha)/Uzumaki Naruto,1,/tags/Hiten%20(InuYasha)*s*Uzumaki%20Naruto,r
Artemis Fowl II/Higurashi Kagome,0,/tags/Artemis%20Fowl%20II*s*Higurashi%20Kagome,r
Higurashi Kagome/Zuko (Avatar),1,/tags/Higurashi%20Kagome*s*Zuko%20(Avatar),r
Higurashi Kagome/Mephisto Pheles (Ao no Exorcist),0,/tags/Higurashi%20Kagome*s*Mephisto%20Pheles%20(Ao%20no%20Exorcist),r
Aang (Avatar)/Sango (InuYasha),0,/tags/Aang%20(Avatar)*s*Sango%20(InuYasha),r
Kikyou (InuYasha)/Loki (Marvel),0,/tags/Kikyou%20(InuYasha)*s*Loki%20(Marvel),r
Higurashi Kagome/Kankurou (Naruto),0,/tags/Higurashi%20Kagome*s*Kankurou%20(Naruto),r
Kirara (InuYasha) & Setsuna (Hanyou no Yashahime),1,/tags/Kirara%20(InuYasha)%20*a*%20Setsuna%20(Hanyou%20no%20Yashahime),r
Sarugami (InuYasha),1,/tags/Sarugami%20(InuYasha),c
Sango (InuYasha)/Leo Wyatt,0,/tags/Sango%20(InuYasha)*s*Leo%20Wyatt,r
Hiwatari Satoshi/Kikyou (InuYasha),0,/tags/Hiwatari%20Satoshi*s*Kikyou%20(InuYasha),r
Danny Fenton/Higurashi Kagome,0,/tags/Danny%20Fenton*s*Higurashi%20Kagome,r
Kikyou (InuYasha)/Yagami Light,0,/tags/Kikyou%20(InuYasha)*s*Yagami%20Light,r
Kevin Levin/Sango (InuYasha),0,/tags/Kevin%20Levin*s*Sango%20(InuYasha),r
Kikyou (InuYasha)/Sebastian Michaelis,0,/tags/Kikyou%20(InuYasha)*s*Sebastian%20Michaelis,r
InuYasha (InuYasha)/Uzumaki Naruto,0,/tags/InuYasha%20(InuYasha)*s*Uzumaki%20Naruto,r
Higurashi Kagome/Sarutobi Asuma,0,/tags/Higurashi%20Kagome*s*Sarutobi%20Asuma,r
Hatake Kakashi/Sango (InuYasha),0,/tags/Hatake%20Kakashi*s*Sango%20(InuYasha),r
Kikyou (InuYasha)/Uchiha Sasuke,0,/tags/Kikyou%20(InuYasha)*s*Uchiha%20Sasuke,r
Hisui (Hanyou no Yashahime) & Kirara (InuYasha),0,/tags/Hisui%20(Hanyou%20no%20Yashahime)%20*a*%20Kirara%20(InuYasha),r
Sub InuYasha (InuYasha),4,/tags/Sub%20InuYasha%20(InuYasha),f
Kikyou (InuYasha)/Draco Malfoy,0,/tags/Kikyou%20(InuYasha)*s*Draco%20Malfoy,r
SessRin Week 2021,11,/tags/SessRin%20Week%202021,f
Higurashi Kagome/Dean Winchester,0,/tags/Higurashi%20Kagome*s*Dean%20Winchester,r
Kino Makoto/Miroku (InuYasha),0,/tags/Kino%20Makoto*s*Miroku%20(InuYasha),r
Hino Rei/Inuyasha (InuYasha),0,/tags/Hino%20Rei*s*Inuyasha%20(InuYasha),r
Aino Minako/Naraku (InuYasha),0,/tags/Aino%20Minako*s*Naraku%20(InuYasha),r
Mizuno Ami/Sesshoumaru (InuYasha),0,/tags/Mizuno%20Ami*s*Sesshoumaru%20(InuYasha),r
Shippou (InuYasha) & Reader,1,/tags/Shippou%20(InuYasha)%20*a*%20Reader,r
Sango (InuYasha) & Reader,2,/tags/Sango%20(InuYasha)%20*a*%20Reader,r
Miroku (InuYasha) & Reader,0,/tags/Miroku%20(InuYasha)%20*a*%20Reader,r
Sango (InuYasha)/Ron Weasley,0,/tags/Sango%20(InuYasha)*s*Ron%20Weasley,r
Kikyou (InuYasha)/Rook Blonko,0,/tags/Kikyou%20(InuYasha)*s*Rook%20Blonko,r
Castiel (Supernatural)/Kikyou (InuYasha),0,/tags/Castiel%20(Supernatural)*s*Kikyou%20(InuYasha),r
Higurashi Kagome/Koenma (YuYu Hakusho),0,/tags/Higurashi%20Kagome*s*Koenma%20(YuYu%20Hakusho),r
Higurashi Kagome & InuYasha & Miroku & Sango & Shippou,6,/tags/Higurashi%20Kagome%20*a*%20InuYasha%20*a*%20Miroku%20*a*%20Sango%20*a*%20Shippou,r
Jaken (InuYasha) & Setsuna (Hanyou no Yashahime),0,/tags/Jaken%20(InuYasha)%20*a*%20Setsuna%20(Hanyou%20no%20Yashahime),r
Kikyou (InuYasha)/Sohma Hatsuharu,0,/tags/Kikyou%20(InuYasha)*s*Sohma%20Hatsuharu,r
Sango (InuYasha)/Sohma Yuki,0,/tags/Sango%20(InuYasha)*s*Sohma%20Yuki,r
Okumura Rin/Sesshoumaru (InuYasha),0,/tags/Okumura%20Rin*s*Sesshoumaru%20(InuYasha),r
Kouga (InuYasha)/Shima Renzou,0,/tags/Kouga%20(InuYasha)*s*Shima%20Renzou,r
Kirara (InuYasha)/Kuro (Ao no Exorcist),0,/tags/Kirara%20(InuYasha)*s*Kuro%20(Ao%20no%20Exorcist),r
Edward Cullen/Kikyou (InuYasha),0,/tags/Edward%20Cullen*s*Kikyou%20(InuYasha),r
Sango (InuYasha)/Urameshi Yuusuke,0,/tags/Sango%20(InuYasha)*s*Urameshi%20Yuusuke,r
Inu no Taishou/Kirinmaru (Hanyou no Yashahime),5,/tags/Inu%20no%20Taishou*s*Kirinmaru%20(Hanyou%20no%20Yashahime),r
Higurashi Kagome & Other(s),1,/tags/Higurashi%20Kagome%20*a*%20Other(s),r
Magatsuhi (InuYasha)/Original Character(s),0,/tags/Magatsuhi%20(InuYasha)*s*Original%20Character(s),r
Kikyou/Magatsuhi (InuYasha),0,/tags/Kikyou*s*Magatsuhi%20(InuYasha),r
Byakuya/Naraku (InuYasha),4,/tags/Byakuya*s*Naraku%20(InuYasha),r
Rin (InuYasha)/Original Female Character(s),1,/tags/Rin%20(InuYasha)*s*Original%20Female%20Character(s),r
Kagura/Miroku (InuYasha),0,/tags/Kagura*s*Miroku%20(InuYasha),r
Aizawa Shouta | Eraserhead/InuYasha (InuYasha),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*InuYasha%20(InuYasha),r
Higurashi Kagome/Midoriya Izuku,2,/tags/Higurashi%20Kagome*s*Midoriya%20Izuku,r
Lily Evans Potter/Sesshoumaru (InuYasha),0,/tags/Lily%20Evans%20Potter*s*Sesshoumaru%20(InuYasha),r
Hiei (YuYu Hakusho)/Shippou (InuYasha),0,/tags/Hiei%20(YuYu%20Hakusho)*s*Shippou%20(InuYasha),r
Asura (Soul Eater)/Higurashi Kagome,0,/tags/Asura%20(Soul%20Eater)*s*Higurashi%20Kagome,r
Higurashi Kagome/Darren Shan,0,/tags/Higurashi%20Kagome*s*Darren%20Shan,r
Kanda Yuu/Kikyou (InuYasha),0,/tags/Kanda%20Yuu*s*Kikyou%20(InuYasha),r
Higurashi Kagome/Allen Walker,0,/tags/Higurashi%20Kagome*s*Allen%20Walker,r
Kikyou (InuYasha)/Krad (D.N. Angel),0,/tags/Kikyou%20(InuYasha)*s*Krad%20(D*d*N*d*%20Angel),r
Dark Mousy/Higurashi Kagome/Niwa Daisuke,0,/tags/Dark%20Mousy*s*Higurashi%20Kagome*s*Niwa%20Daisuke,r
Hiei (YuYu Hakusho)/Kikyou (InuYasha),0,/tags/Hiei%20(YuYu%20Hakusho)*s*Kikyou%20(InuYasha),r
InuYasha/Kikyou (InuYasha)/Original Male Character(s),0,/tags/InuYasha*s*Kikyou%20(InuYasha)*s*Original%20Male%20Character(s),r
Kikyou (InuYasha)/Dan Phantom,0,/tags/Kikyou%20(InuYasha)*s*Dan%20Phantom,r
Higurashi Kagome's Family & Harry Potter,0,/tags/Higurashi%20Kagome's%20Family%20*a*%20Harry%20Potter,r
Kikyou Bashing (InuYasha),2,/tags/Kikyou%20Bashing%20(InuYasha),f
Higurashi Kagome/Nine (Zankyou no Terror),1,/tags/Higurashi%20Kagome*s*Nine%20(Zankyou%20no%20Terror),r
Higurashi Kagome & Ciel Phantomhive,2,/tags/Higurashi%20Kagome%20*a*%20Ciel%20Phantomhive,r
Shikon Miko Higurashi Kagome,11,/tags/Shikon%20Miko%20Higurashi%20Kagome,f
Immortal Higurashi Kagome,6,/tags/Immortal%20Higurashi%20Kagome,f
Higurashi Kagome's Mother/Midoriya Inko,0,/tags/Higurashi%20Kagome's%20Mother*s*Midoriya%20Inko,r
Eri (My Hero Academia)/Higurashi Souta/Shippou,0,/tags/Eri%20(My%20Hero%20Academia)*s*Higurashi%20Souta*s*Shippou,r
Higurashi Kagome/InuYasha/Midoriya Izuku,0,/tags/Higurashi%20Kagome*s*InuYasha*s*Midoriya%20Izuku,r
SessKag Big Bang 2021,3,/tags/SessKag%20Big%20Bang%202021,f
Naraku (InuYasha)/Sensei | All For One,0,/tags/Naraku%20(InuYasha)*s*Sensei%20%7C%20All%20For%20One,r
Hetalia Ensemble/Higurashi Kagome,0,/tags/Hetalia%20Ensemble*s*Higurashi%20Kagome,r
Day of MirSan 2021,2,/tags/Day%20of%20MirSan%202021,f
Higurashi Kagome & The Ouran High School Host Club,0,/tags/Higurashi%20Kagome%20*a*%20The%20Ouran%20High%20School%20Host%20Club,r
Haruno Sakura/InuYasha (InuYasha),0,/tags/Haruno%20Sakura*s*InuYasha%20(InuYasha),r
Hyuuga Hinata/Sesshoumaru (InuYasha),0,/tags/Hyuuga%20Hinata*s*Sesshoumaru%20(InuYasha),r
Higurashi Kagome & InuYasha & Miroku & Sango & Shippou & Original Character(s),2,/tags/Higurashi%20Kagome%20*a*%20InuYasha%20*a*%20Miroku%20*a*%20Sango%20*a*%20Shippou%20*a*%20Original%20Character(s),r
Minor Kohaku/Rin (InuYasha),2,/tags/Minor%20Kohaku*s*Rin%20(InuYasha),f
Higurashi Kagome & InuYasha (InuYasha) & Moroha (Hanyou no Yashahime),28,/tags/Higurashi%20Kagome%20*a*%20InuYasha%20(InuYasha)%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
SessKagu Week 2021,0,/tags/SessKagu%20Week%202021,f
Housenki (InuYasha),3,/tags/Housenki%20(InuYasha),c
Higurashi Kagome & Moriyama Shiemi,1,/tags/Higurashi%20Kagome%20*a*%20Moriyama%20Shiemi,r
SessRin Smut Week 2021,12,/tags/SessRin%20Smut%20Week%202021,f
Sesshoumaru (InuYasha) & Original Female Character(s),3,/tags/Sesshoumaru%20(InuYasha)%20*a*%20Original%20Female%20Character(s),r
Inu no Taishou & InuYasha & Sesshoumaru,4,/tags/Inu%20no%20Taishou%20*a*%20InuYasha%20*a*%20Sesshoumaru,r
Atem (Yu-Gi-Oh)/Higurashi Kagome,0,/tags/Atem%20(Yu-Gi-Oh)*s*Higurashi%20Kagome,r
Sango & Shippou (InuYasha),3,/tags/Sango%20*a*%20Shippou%20(InuYasha),r
Kirara & Sango (InuYasha),6,/tags/Kirara%20*a*%20Sango%20(InuYasha),r
Kirara & Miroku (InuYasha),0,/tags/Kirara%20*a*%20Miroku%20(InuYasha),r
Kirara & Shippou (InuYasha),1,/tags/Kirara%20*a*%20Shippou%20(InuYasha),r
Moroha (Hanyou no Yashahime) & Sango (InuYasha),0,/tags/Moroha%20(Hanyou%20no%20Yashahime)%20*a*%20Sango%20(InuYasha),r
Kirara (InuYasha) & Moroha (Hanyou no Yashahime),0,/tags/Kirara%20(InuYasha)%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
InuKag Week 2021,20,/tags/InuKag%20Week%202021,f
Higurashi Kagome/Kyouraku Shunsui,0,/tags/Higurashi%20Kagome*s*Kyouraku%20Shunsui,r
Toushuu (InuYasha),0,/tags/Toushuu%20(InuYasha),c
Moroha (Hanyou no Yashahime) & Myouga (InuYasha),1,/tags/Moroha%20(Hanyou%20no%20Yashahime)%20*a*%20Myouga%20(InuYasha),r
Kouga (InuYasha) & Moroha (Hanyou no Yashahime),0,/tags/Kouga%20(InuYasha)%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
Ayame (InuYasha) & Moroha (Hanyou no Yashahime),0,/tags/Ayame%20(InuYasha)%20*a*%20Moroha%20(Hanyou%20no%20Yashahime),r
Inu no Taishou & Rin,1,/tags/Inu%20no%20Taishou%20*a*%20Rin,r
Ayame/InuYasha/Sango (InuYasha),0,/tags/Ayame*s*InuYasha*s*Sango%20(InuYasha),r
Hiten & Manten (InuYasha),2,/tags/Hiten%20*a*%20Manten%20(InuYasha),r
Hiten & Souten (InuYasha),0,/tags/Hiten%20*a*%20Souten%20(InuYasha),r
Hiten & Sesshoumaru (InuYasha),0,/tags/Hiten%20*a*%20Sesshoumaru%20(InuYasha),r
Datara (InuYasha),2,/tags/Datara%20(InuYasha),c
Hojo/Shippou (InuYasha),1,/tags/Hojo*s*Shippou%20(InuYasha),r
Shippou's Mother (InuYasha),1,/tags/Shippou's%20Mother%20(InuYasha),c
Shippou's Father (InuYasha),2,/tags/Shippou's%20Father%20(InuYasha),c
Rin (InuYasha)/Setsuna (Hanyou no Yashahime),0,/tags/Rin%20(InuYasha)*s*Setsuna%20(Hanyou%20no%20Yashahime),r
Higurashi Moe/Higurashi Souta,2,/tags/Higurashi%20Moe*s*Higurashi%20Souta,r
Higurashi Kagome/Revali (Legend of Zelda),0,/tags/Higurashi%20Kagome*s*Revali%20(Legend%20of%20Zelda),r
Higurashi Towa & Kaede (InuYasha),0,/tags/Higurashi%20Towa%20*a*%20Kaede%20(InuYasha),r
Higurashi Kagome/Tan Chamka | Tomite/Uruki | Roun Rimudo,0,/tags/Higurashi%20Kagome*s*Tan%20Chamka%20%7C%20Tomite*s*Uruki%20%7C%20Roun%20Rimudo,r
Higurashi Kagome & Uchiha Madara,0,/tags/Higurashi%20Kagome%20*a*%20Uchiha%20Madara,r
Higurashi Kagome/InuYasha/Sango,1,/tags/Higurashi%20Kagome*s*InuYasha*s*Sango,r
Mentioned Kikyou (InuYasha),5,/tags/Mentioned%20Kikyou%20(InuYasha),f
Higurashi Kagome/Rin/Sesshoumaru/Original Character(s),0,/tags/Higurashi%20Kagome*s*Rin*s*Sesshoumaru*s*Original%20Character(s),r
Kikyou/Naraku/Tsubaki (InuYasha),0,/tags/Kikyou*s*Naraku*s*Tsubaki%20(InuYasha),r
SessKag Week 2021,39,/tags/SessKag%20Week%202021,f
Minor Rin/Sesshoumaru (InuYasha),2,/tags/Minor%20Rin*s*Sesshoumaru%20(InuYasha),f
Sparks Fly in July | KogKag Summer 2021,1,/tags/Sparks%20Fly%20in%20July%20%7C%20KogKag%20Summer%202021,f
Yakuroudokusen (InuYasha),1,/tags/Yakuroudokusen%20(InuYasha),c
Karan (InuYasha),2,/tags/Karan%20(InuYasha),c
Dark Mousy/Higurashi Kagome,1,/tags/Dark%20Mousy*s*Higurashi%20Kagome,r
Kaguya/Sakasagami no Yura,0,/tags/Kaguya*s*Sakasagami%20no%20Yura,r
Enju/Hiten (InuYasha),0,/tags/Enju*s*Hiten%20(InuYasha),r
Higurashi Towa/Sesshoumaru (InuYasha),0,/tags/Higurashi%20Towa*s*Sesshoumaru%20(InuYasha),r
Kagura/Sesshoumaru's Mother (InuYasha),22,/tags/Kagura*s*Sesshoumaru's%20Mother%20(InuYasha),r
InuYasha & Miroku & Sesshoumaru (InuYasha),0,/tags/InuYasha%20*a*%20Miroku%20*a*%20Sesshoumaru%20(InuYasha),r
Gyokuto & Hisui & Kin'u (Hanyou no Yashahime) & Miroku & Sango (InuYasha),5,/tags/Gyokuto%20*a*%20Hisui%20*a*%20Kin'u%20(Hanyou%20no%20Yashahime)%20*a*%20Miroku%20*a*%20Sango%20(InuYasha),r
