tag,count,href,category
Avengers Team & Peter Parker & Original Female Character(s),2,/tags/Avengers%20Team%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Avengers Team & Peter Parker & Tony Stark,72,/tags/Avengers%20Team%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Avengers Team/Peter Parker,23,/tags/Avengers%20Team*s*Peter%20Parker,r
Avengers Team & Quentin Beck,0,/tags/Avengers%20Team%20*a*%20Quentin%20Beck,r
Quentin Beck & Peter (Deadpool Movies),0,/tags/Quentin%20Beck%20*a*%20Peter%20(Deadpool%20Movies),r
Quentin Beck/Peter (Deadpool Movies),0,/tags/Quentin%20Beck*s*Peter%20(Deadpool%20Movies),r
Ben Grimm & Peter Parker & Reed Richards & Johnny Storm & Susan Storm,9,/tags/Ben%20Grimm%20*a*%20Peter%20Parker%20*a*%20Reed%20Richards%20*a*%20Johnny%20Storm%20*a*%20Susan%20Storm,r
Avengers Team & Wanda Maximoff & Peter Parker,3,/tags/Avengers%20Team%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
"Michelle Jones & Ned Leeds & Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Peter Parker",1,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Peter%20Parker,r
Peter Parker & Natasha Romanov & Skye | Daisy Johnson,2,/tags/Peter%20Parker%20*a*%20Natasha%20Romanov%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Tim Drake & Peter Parker & Yondu Udonta,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Yondu%20Udonta,r
Lorna Dane/Peter Parker/Rachel Summers,0,/tags/Lorna%20Dane*s*Peter%20Parker*s*Rachel%20Summers,r
Sally Avril & Flash Thompson,1,/tags/Sally%20Avril%20*a*%20Flash%20Thompson,r
Abe Brown/Charles Murphy,1,/tags/Abe%20Brown*s*Charles%20Murphy,r
Phineas Mason/Dmitri Smerdyakov,0,/tags/Phineas%20Mason*s*Dmitri%20Smerdyakov,r
Max Dillon/Phineas Mason,0,/tags/Max%20Dillon*s*Phineas%20Mason,r
Natasha Romanov/Flash Thompson,0,/tags/Natasha%20Romanov*s*Flash%20Thompson,r
Felicia Hardy/Peter Parker/Flash Thompson,1,/tags/Felicia%20Hardy*s*Peter%20Parker*s*Flash%20Thompson,r
"James ""Bucky"" Barnes/Clint Barton/Peter Parker/Steve Rogers/Tony Stark/Original Female Character(s)",2,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Clockwork (Danny Phantom) & Peter Parker,0,/tags/Clockwork%20(Danny%20Phantom)%20*a*%20Peter%20Parker,r
Peter Parker/Vicki Vale,3,/tags/Peter%20Parker*s*Vicki%20Vale,r
Hermione Granger/Michelle Jones,1,/tags/Hermione%20Granger*s*Michelle%20Jones,r
Cooper Barton & Peter Parker & Original Female Character(s),0,/tags/Cooper%20Barton%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
May Parker (Spider-Man)/Natasha Romanov/Melina Vostokoff,0,/tags/May%20Parker%20(Spider-Man)*s*Natasha%20Romanov*s*Melina%20Vostokoff,r
Ned Leeds & Everyone,1,/tags/Ned%20Leeds%20*a*%20Everyone,r
Haruno Sakura & Peter Parker,1,/tags/Haruno%20Sakura%20*a*%20Peter%20Parker,r
Barbara Gordon/Peter Parker/Vicki Vale,0,/tags/Barbara%20Gordon*s*Peter%20Parker*s*Vicki%20Vale,r
Tim Drake & Peter Parker & Peter Quill & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Peter%20Quill%20*a*%20Original%20Female%20Character(s),r
Ned Leeds/Johnny Storm,1,/tags/Ned%20Leeds*s*Johnny%20Storm,r
E.J. Caswell/Peter Parker,1,/tags/E*d*J*d*%20Caswell*s*Peter%20Parker,r
Cheryl Blossom/Peter Parker,3,/tags/Cheryl%20Blossom*s*Peter%20Parker,r
Michelle Jones/Harry Osborn/Peter Parker,3,/tags/Michelle%20Jones*s*Harry%20Osborn*s*Peter%20Parker,r
Eskel (The Witcher)/May Parker (Spider-Man),0,/tags/Eskel%20(The%20Witcher)*s*May%20Parker%20(Spider-Man),r
Lambert (The Witcher)/Peter Parker,0,/tags/Lambert%20(The%20Witcher)*s*Peter%20Parker,r
Sally Avril & Michelle Jones,1,/tags/Sally%20Avril%20*a*%20Michelle%20Jones,r
Michelle Jones/Pietro Maximoff,0,/tags/Michelle%20Jones*s*Pietro%20Maximoff,r
Quentin Beck/Harry Osborn/Peter Parker,0,/tags/Quentin%20Beck*s*Harry%20Osborn*s*Peter%20Parker,r
Henry Mills (Once Upon a Time)/Peter Parker,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Peter%20Parker,r
Cindy Moon/Rogue/Janet Van Dyne,0,/tags/Cindy%20Moon*s*Rogue*s*Janet%20Van%20Dyne,r
Hela & Ned Leeds,1,/tags/Hela%20*a*%20Ned%20Leeds,r
Liz Allan/Peni Parker (Spider-Man: Into the Spider-Verse),0,/tags/Liz%20Allan*s*Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse),r
Gotham City Sirens Ensemble & Peter Parker,0,/tags/Gotham%20City%20Sirens%20Ensemble%20*a*%20Peter%20Parker,r
Ned Leeds & Danny Rand,1,/tags/Ned%20Leeds%20*a*%20Danny%20Rand,r
Michelle Jones & Ned Leeds & Cindy Moon & Peter Parker,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Cindy%20Moon%20*a*%20Peter%20Parker,r
Cooper Barton & Lila Barton & Nathaniel Pietro Barton & Peter Parker & Morgan Stark (MCU),1,/tags/Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU),r
Betty Brant & Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,7,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Ned Leeds & Ben Parker,3,/tags/Ned%20Leeds%20*a*%20Ben%20Parker,r
Sally Avril/Original Male Character(s),0,/tags/Sally%20Avril*s*Original%20Male%20Character(s),r
Betty Brant/Reader,3,/tags/Betty%20Brant*s*Reader,r
Peter Parker & Blaise Zabini,0,/tags/Peter%20Parker%20*a*%20Blaise%20Zabini,r
Abe Brown/Cindy Moon,1,/tags/Abe%20Brown*s*Cindy%20Moon,r
Atlee (DCU)/Peter Parker,0,/tags/Atlee%20(DCU)*s*Peter%20Parker,r
Abe Brown/Michelle Jones,1,/tags/Abe%20Brown*s*Michelle%20Jones,r
Alexis | Quackity & Peter Parker,0,/tags/Alexis%20%7C%20Quackity%20*a*%20Peter%20Parker,r
May Parker (Spider-Man) & Sarah Wilson,1,/tags/May%20Parker%20(Spider-Man)%20*a*%20Sarah%20Wilson,r
May Parker (Spider-Man) & Sam Wilson,1,/tags/May%20Parker%20(Spider-Man)%20*a*%20Sam%20Wilson,r
Celeste Cuckoo/Mindee Cuckoo/Phoebe Cuckoo/Peter Parker,0,/tags/Celeste%20Cuckoo*s*Mindee%20Cuckoo*s*Phoebe%20Cuckoo*s*Peter%20Parker,r
"Michelle Jones & May ""Mayday"" Parker",3,/tags/Michelle%20Jones%20*a*%20May%20%22Mayday%22%20Parker,r
Peter Parker & Helmut Zemo,7,/tags/Peter%20Parker%20*a*%20Helmut%20Zemo,r
May Parker (Spider-Man) & Helmut Zemo,2,/tags/May%20Parker%20(Spider-Man)%20*a*%20Helmut%20Zemo,r
Oeznik & Peter Parker,2,/tags/Oeznik%20*a*%20Peter%20Parker,r
Loki & Flash Thompson,1,/tags/Loki%20*a*%20Flash%20Thompson,r
Luther Hargreeves & Peter Parker,0,/tags/Luther%20Hargreeves%20*a*%20Peter%20Parker,r
Klaus Hargreeves & Peter Parker,3,/tags/Klaus%20Hargreeves%20*a*%20Peter%20Parker,r
The Handler (Umbrella Academy) & Peter Parker,0,/tags/The%20Handler%20(Umbrella%20Academy)%20*a*%20Peter%20Parker,r
Miles Morales & Peter Parker & Tony Stark,2,/tags/Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Peter Parker/SpongeBob SquarePants,0,/tags/Peter%20Parker*s*SpongeBob%20SquarePants,r
Peter Parker & Simon Spier,1,/tags/Peter%20Parker%20*a*%20Simon%20Spier,r
Anya Sofia Corazon/Jessica Drew/Cindy Moon/Harry Potter,0,/tags/Anya%20Sofia%20Corazon*s*Jessica%20Drew*s*Cindy%20Moon*s*Harry%20Potter,r
Liz Allan/Angelica Jones/Peter Parker,0,/tags/Liz%20Allan*s*Angelica%20Jones*s*Peter%20Parker,r
Miles Morales & Peter Parker & Stephen Strange,0,/tags/Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Asgardians & Peter Parker,1,/tags/Asgardians%20*a*%20Peter%20Parker,r
Bram Greenfeld & Peter Parker,0,/tags/Bram%20Greenfeld%20*a*%20Peter%20Parker,r
Phil Coulson/Happy Hogan/Melinda May,0,/tags/Phil%20Coulson*s*Happy%20Hogan*s*Melinda%20May,r
Betty Brant/Cat Grant/Peter Parker/Vicki Vale,0,/tags/Betty%20Brant*s*Cat%20Grant*s*Peter%20Parker*s*Vicki%20Vale,r
Jackson Brice/Reader,3,/tags/Jackson%20Brice*s*Reader,r
Miles Morales & Peter Parker & T'Challa,1,/tags/Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20T'Challa,r
En Dwi Gast | Grandmaster/Roger Harrington,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster*s*Roger%20Harrington,r
Peter Parker/Widowmaker | Amélie Lacroix,0,/tags/Peter%20Parker*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
K.C. Cooper & Peter Parker,1,/tags/K*d*C*d*%20Cooper%20*a*%20Peter%20Parker,r
Peter Parker/Eren Yeager,2,/tags/Peter%20Parker*s*Eren%20Yeager,r
Nia Nal/Peter Parker,0,/tags/Nia%20Nal*s*Peter%20Parker,r
Michelle Jones/Other(s),2,/tags/Michelle%20Jones*s*Other(s),r
Sally Avril & Abe Brown & Cindy Moon,1,/tags/Sally%20Avril%20*a*%20Abe%20Brown%20*a*%20Cindy%20Moon,r
Susan Yang,2,/tags/Susan%20Yang,c
Michelle Jones/Ravonna Lexus Renslayer,2,/tags/Michelle%20Jones*s*Ravonna%20Lexus%20Renslayer,r
Sharon Carter & Michelle Jones,0,/tags/Sharon%20Carter%20*a*%20Michelle%20Jones,r
Jaune Arc/Peter Parker,0,/tags/Jaune%20Arc*s*Peter%20Parker,r
Ben Parker & May Parker (Spider-Man) & Peter Parker & Original Character(s),0,/tags/Ben%20Parker%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Original%20Character(s),r
Michelle Jones/Peter Parker/Original Female Character(s),2,/tags/Michelle%20Jones*s*Peter%20Parker*s*Original%20Female%20Character(s),r
Yelena Belova & Michelle Jones,5,/tags/Yelena%20Belova%20*a*%20Michelle%20Jones,r
Artemis (Ancient Greek Religion & Lore)/Peter Parker,1,/tags/Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Peter%20Parker,r
Quentin Beck/Otto Octavius,1,/tags/Quentin%20Beck*s*Otto%20Octavius,r
Remus Lupin & Peter Parker,3,/tags/Remus%20Lupin%20*a*%20Peter%20Parker,r
Alice (Mind Snares)/Peter Parker,1,/tags/Alice%20(Mind%20Snares)*s*Peter%20Parker,r
Cordelia Foxx | Cordelia Goode & Peter Parker,1,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Peter%20Parker,r
Mjolnir & Peter Parker,1,/tags/Mjolnir%20*a*%20Peter%20Parker,r
Cindy Moon/Peter Parker/Johnny Storm,1,/tags/Cindy%20Moon*s*Peter%20Parker*s*Johnny%20Storm,r
Kratos (God of War)/Peter Parker,0,/tags/Kratos%20(God%20of%20War)*s*Peter%20Parker,r
Freya (God of War)/Peter Parker,0,/tags/Freya%20(God%20of%20War)*s*Peter%20Parker,r
Quentin Beck & Phineas Mason,1,/tags/Quentin%20Beck%20*a*%20Phineas%20Mason,r
Peter Parker & Victor Stone,2,/tags/Peter%20Parker%20*a*%20Victor%20Stone,r
Amy Bendix/Peter Parker,5,/tags/Amy%20Bendix*s*Peter%20Parker,r
Barry Allen & Peter Parker & Victor Stone,0,/tags/Barry%20Allen%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
Laura Kinney/Cindy Moon,1,/tags/Laura%20Kinney*s*Cindy%20Moon,r
Barack Obama & Peter Parker,0,/tags/Barack%20Obama%20*a*%20Peter%20Parker,r
Barack Obama & Peter Parker & Tony Stark,1,/tags/Barack%20Obama%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Bruce Banner/Clint Barton/Michelle Jones/Scott Lang/Hank Pym/Steve Rogers/T'Challa/Thor/Vision,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Michelle%20Jones*s*Scott%20Lang*s*Hank%20Pym*s*Steve%20Rogers*s*T'Challa*s*Thor*s*Vision,r
Fenrir/Groot/Michelle Jones/Rocket Raccoon,0,/tags/Fenrir*s*Groot*s*Michelle%20Jones*s*Rocket%20Raccoon,r
Cassie Lang/Peter Parker/Morgan Stark (Marvel Cinematic Universe),0,/tags/Cassie%20Lang*s*Peter%20Parker*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Emily Osborn/Peter Parker,2,/tags/Emily%20Osborn*s*Peter%20Parker,r
Kurt (Ant-Man movies)/Peter Parker,0,/tags/Kurt%20(Ant-Man%20movies)*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Kurt (Ant-Man movies)/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Kurt%20(Ant-Man%20movies)*s*Peter%20Parker,r
Helen Cho & May Parker (Spider-Man),0,/tags/Helen%20Cho%20*a*%20May%20Parker%20(Spider-Man),r
Maria Hill/Peter Parker/Steve Rogers,0,/tags/Maria%20Hill*s*Peter%20Parker*s*Steve%20Rogers,r
Peter Parker/Shang-Chi,4,/tags/Peter%20Parker*s*Shang-Chi,r
Chara (Undertale) & Peter Parker,0,/tags/Chara%20(Undertale)%20*a*%20Peter%20Parker,r
Abe Brown & Wade Wilson,1,/tags/Abe%20Brown%20*a*%20Wade%20Wilson,r
Michelle Jones/Kamala Khan,0,/tags/Michelle%20Jones*s*Kamala%20Khan,r
Clint Barton/Cooper Barton/Peter Parker,0,/tags/Clint%20Barton*s*Cooper%20Barton*s*Peter%20Parker,r
Eddie Brock & May Parker (Spider-Man) & Peter Parker,2,/tags/Eddie%20Brock%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Kairi (Kingdom Hearts)/Peter Parker,0,/tags/Kairi%20(Kingdom%20Hearts)*s*Peter%20Parker,r
Avengers Team & Peter Parker & Harry Potter,0,/tags/Avengers%20Team%20*a*%20Peter%20Parker%20*a*%20Harry%20Potter,r
Michelle Jones/Dex Parios,1,/tags/Michelle%20Jones*s*Dex%20Parios,r
Adrien Agreste | Chat Noir & Randy Cunningham & Danny Fenton & Jake Long & Peter Parker,2,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Randy%20Cunningham%20*a*%20Danny%20Fenton%20*a*%20Jake%20Long%20*a*%20Peter%20Parker,r
Peter Parker/Severus Snape,1,/tags/Peter%20Parker*s*Severus%20Snape,r
Betty Brant & Yasmin Monette,1,/tags/Betty%20Brant%20*a*%20Yasmin%20Monette,r
Michelle Jones & Ned Leeds & Peter Parker & Original Male Character(s),2,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Original%20Male%20Character(s),r
Cassie Lang & Scott Lang & Peter Parker,1,/tags/Cassie%20Lang%20*a*%20Scott%20Lang%20*a*%20Peter%20Parker,r
Betty Brant & Michelle Jones & Yasmin Monette,1,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Yasmin%20Monette,r
Peter Parker & Team Arrow (Arrow TV 2012),0,/tags/Peter%20Parker%20*a*%20Team%20Arrow%20(Arrow%20TV%202012),r
"James ""Bucky"" Barnes/Michelle Jones",0,/tags/James%20%22Bucky%22%20Barnes*s*Michelle%20Jones,r
"James ""Bucky"" Barnes/Michelle Jones/Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes*s*Michelle%20Jones*s*Peter%20Parker,r
Lunella Lafayette & Herman Schultz,0,/tags/Lunella%20Lafayette%20*a*%20Herman%20Schultz,r
Ellie (The Last of Us) & Peter Parker,1,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Peter%20Parker,r
Post-Movie: Spider-Man: No Way Home (2021),58,/tags/Post-Movie:%20Spider-Man:%20No%20Way%20Home%20(2021),f
Dick Grayson/Peter Parker/Jason Todd,4,/tags/Dick%20Grayson*s*Peter%20Parker*s*Jason%20Todd,r
Dick Grayson & Peter Parker & Jason Todd,10,/tags/Dick%20Grayson%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Mac Gargan/Reader,4,/tags/Mac%20Gargan*s*Reader,r
Elizabeth Caledonia Ashe/Peter Parker,4,/tags/Elizabeth%20Caledonia%20Ashe*s*Peter%20Parker,r
Jake Long & Peter Parker,0,/tags/Jake%20Long%20*a*%20Peter%20Parker,r
Michelle Jones/Luna Lovegood,2,/tags/Michelle%20Jones*s*Luna%20Lovegood,r
Itsy Bitsy/Peter Parker/Wade Wilson,0,/tags/Itsy%20Bitsy*s*Peter%20Parker*s*Wade%20Wilson,r
Peter Parker/Helen Parr | Elastigirl,1,/tags/Peter%20Parker*s*Helen%20Parr%20%7C%20Elastigirl,r
Peter Parker/Zuko (Avatar),0,/tags/Peter%20Parker*s*Zuko%20(Avatar),r
Lila Barton & Michelle Jones & Peter Parker,1,/tags/Lila%20Barton%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker,r
Peter Parker/Todoroki Shouto,0,/tags/Peter%20Parker*s*Todoroki%20Shouto,r
Selina Kyle & Peter Parker,4,/tags/Selina%20Kyle%20*a*%20Peter%20Parker,r
Annabelle Cane & Peter Parker,1,/tags/Annabelle%20Cane%20*a*%20Peter%20Parker,r
Herman Schultz & Aleksei Sytsevich,0,/tags/Herman%20Schultz%20*a*%20Aleksei%20Sytsevich,r
Cindy Moon/Peni Parker (Spider-Man: Into the Spider-Verse),4,/tags/Cindy%20Moon*s*Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse),r
Bakugou Katsuki & Midoriya Izuku & Peter Parker & Johnny Storm,0,/tags/Bakugou%20Katsuki%20*a*%20Midoriya%20Izuku%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
Between Spider-Man: Homecoming (Movie) and Avengers: Infinity War (Movie),7,/tags/Between%20Spider-Man:%20Homecoming%20(Movie)%20and%20Avengers:%20Infinity%20War%20(Movie),f
Amora (Marvel)/Elsa (Disney)/Peter Parker,0,/tags/Amora%20(Marvel)*s*Elsa%20(Disney)*s*Peter%20Parker,r
Peter Parker/Tenjouin Fubuki | Atticus Rhodes/Blaise Zabini/Original Male Character(s),0,/tags/Peter%20Parker*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes*s*Blaise%20Zabini*s*Original%20Male%20Character(s),r
Kim Jong-un/Barack Obama/Peter Parker/Justin Trudeau/Donald Trump,1,/tags/Kim%20Jong-un*s*Barack%20Obama*s*Peter%20Parker*s*Justin%20Trudeau*s*Donald%20Trump,r
Kim Jong-un/Peter Parker,0,/tags/Kim%20Jong-un*s*Peter%20Parker,r
Draco Malfoy/Peter Parker/Harry Potter,0,/tags/Draco%20Malfoy*s*Peter%20Parker*s*Harry%20Potter,r
Friday & Michelle Jones,1,/tags/Friday%20*a*%20Michelle%20Jones,r
Druig/Peter Parker,0,/tags/Druig*s*Peter%20Parker,r
Michelle Jones/Neena Thurman,0,/tags/Michelle%20Jones*s*Neena%20Thurman,r
Julius Dell & Peter Parker,1,/tags/Julius%20Dell%20*a*%20Peter%20Parker,r
Peter Parker/Tokage Setsuna,0,/tags/Peter%20Parker*s*Tokage%20Setsuna,r
Hector Cervantez/Cindy Moon,3,/tags/Hector%20Cervantez*s*Cindy%20Moon,r
Peter-Three (Spider-Man: No Way Home),992,/tags/Peter-Three%20(Spider-Man:%20No%20Way%20Home),c
Peter-Two (Spider-Man: No Way Home),830,/tags/Peter-Two%20(Spider-Man:%20No%20Way%20Home),c
"Lena ""Tracer"" Oxton/Peter Parker",1,/tags/Lena%20%22Tracer%22%20Oxton*s*Peter%20Parker,r
Peter Parker/Raven | Mystique/Sombra | Olivia Colomar,0,/tags/Peter%20Parker*s*Raven%20%7C%20Mystique*s*Sombra%20%7C%20Olivia%20Colomar,r
Quentin Beck/Francine Frye,1,/tags/Quentin%20Beck*s*Francine%20Frye,r
Hel | Hela (Norse Religion & Lore) & Peter Parker,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Peter%20Parker,r
Ned Leeds & Luis (Ant-Man Movies),0,/tags/Ned%20Leeds%20*a*%20Luis%20(Ant-Man%20Movies),r
Mary Parker/Richard Parker/Tony Stark,1,/tags/Mary%20Parker*s*Richard%20Parker*s*Tony%20Stark,r
Scrooge McDuck & Peter Parker,1,/tags/Scrooge%20McDuck%20*a*%20Peter%20Parker,r
Otto Octavius & May Parker (Spider-Man) & Wade Wilson,0,/tags/Otto%20Octavius%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Wade%20Wilson,r
Peter-Two/Peter-Three (Spider-Man: No Way Home),137,/tags/Peter-Two*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter-Two & Peter-Three (Spider-Man: No Way Home),42,/tags/Peter-Two%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter-Two (Spider-Man: No Way Home)/Reader,1,/tags/Peter-Two%20(Spider-Man:%20No%20Way%20Home)*s*Reader,r
Peter-Three (Spider-Man: No Way Home)/Reader,4,/tags/Peter-Three%20(Spider-Man:%20No%20Way%20Home)*s*Reader,r
Peter Parker/Peter-Two (Spider-Man: No Way Home),1,/tags/Peter%20Parker*s*Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker/Peter-Three (Spider-Man: No Way Home),10,/tags/Peter%20Parker*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Della Duck (Disney) & Peter Parker,0,/tags/Della%20Duck%20(Disney)%20*a*%20Peter%20Parker,r
Della Duck (Disney)/Peter Parker,0,/tags/Della%20Duck%20(Disney)*s*Peter%20Parker,r
Donald Duck (Disney) & Peter Parker,0,/tags/Donald%20Duck%20(Disney)%20*a*%20Peter%20Parker,r
Phil Coulson & Melinda May & Peter Parker,0,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Peter%20Parker,r
Michelle Jones & Peter-Three (Spider-Man: No Way Home),6,/tags/Michelle%20Jones%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Otto Octavius/Norman Osborn/Peter Parker,2,/tags/Otto%20Octavius*s*Norman%20Osborn*s*Peter%20Parker,r
Peter Parker/Tsu'tey te Rongloa Ateyitan,1,/tags/Peter%20Parker*s*Tsu'tey%20te%20Rongloa%20Ateyitan,r
Peter Parker & Peter-Three (Spider-Man: No Way Home),57,/tags/Peter%20Parker%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker/Peter-Two/Peter-Three (Spider-Man: No Way Home),18,/tags/Peter%20Parker*s*Peter-Two*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker & Peter-Two & Peter-Three (Spider-Man: No Way Home),269,/tags/Peter%20Parker%20*a*%20Peter-Two%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter-Three (Spider-Man: No Way Home)/Original Female Character(s),3,/tags/Peter-Three%20(Spider-Man:%20No%20Way%20Home)*s*Original%20Female%20Character(s),r
Otto Octavius & May Parker (Spider-Man),9,/tags/Otto%20Octavius%20*a*%20May%20Parker%20(Spider-Man),r
Peter-Two (Spider-Man: No Way Home)/Original Female Character(s),0,/tags/Peter-Two%20(Spider-Man:%20No%20Way%20Home)*s*Original%20Female%20Character(s),r
Quentin Beck/Peter-Three (Spider-Man: No Way Home),1,/tags/Quentin%20Beck*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Matt Murdock/Peter-Three (Spider-Man: No Way Home),1,/tags/Matt%20Murdock*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker/Peter-Two/Peter-Three (Spider-Man: No Way Home)/Reader,1,/tags/Peter%20Parker*s*Peter-Two*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home)*s*Reader,r
May Parker (Spider-Man) & Peter Parker & Peter-Two & Peter-Three (Spider-Man: No Way Home),4,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Peter-Two%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter-Three (Spider-Man: No Way Home)/Original Character(s),3,/tags/Peter-Three%20(Spider-Man:%20No%20Way%20Home)*s*Original%20Character(s),r
Michelle Jones/Peter-Two (Spider-Man: No Way Home),0,/tags/Michelle%20Jones*s*Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Michelle Jones/Shuri/Reader,1,/tags/Michelle%20Jones*s*Shuri*s*Reader,r
Peter Parker/Crystal Pelham | Laserdream,0,/tags/Peter%20Parker*s*Crystal%20Pelham%20%7C%20Laserdream,r
John (unOrd) & M Dupain-Cheng & Five (UA) & P Jackson & M Izuku & P Parker & TommyInnit & D Wayne,0,/tags/John%20(unOrd)%20*a*%20M%20Dupain-Cheng%20*a*%20Five%20(UA)%20*a*%20P%20Jackson%20*a*%20M%20Izuku%20*a*%20P%20Parker%20*a*%20TommyInnit%20*a*%20D%20Wayne,r
Peter Parker & Peter-Two (Spider-Man: No Way Home),46,/tags/Peter%20Parker%20*a*%20Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Artemis Crock/Peter Parker/Zatanna Zatara,0,/tags/Artemis%20Crock*s*Peter%20Parker*s*Zatanna%20Zatara,r
Michelle Jones & Peni Parker (Spider-Man: Into the Spider-Verse),0,/tags/Michelle%20Jones%20*a*%20Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse),r
Norman Osborn & May Parker (Spider-Man),2,/tags/Norman%20Osborn%20*a*%20May%20Parker%20(Spider-Man),r
Betty Brant & J. Jonah Jameson,1,/tags/Betty%20Brant%20*a*%20J*d*%20Jonah%20Jameson,r
Alice Cooper (Archie Comics)/Peter Parker,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Peter%20Parker,r
"Sally McKnight | Thorn/Kimberly ""Kim"" Moss | Luna/Peter Parker/Muffy St. James | Dusk",0,/tags/Sally%20McKnight%20%7C%20Thorn*s*Kimberly%20%22Kim%22%20Moss%20%7C%20Luna*s*Peter%20Parker*s*Muffy%20St*d*%20James%20%7C%20Dusk,r
Emma Frost/Peter Parker/Raven | Mystique,0,/tags/Emma%20Frost*s*Peter%20Parker*s*Raven%20%7C%20Mystique,r
"Kimberly ""Kim"" Moss | Luna/Peter Parker",0,/tags/Kimberly%20%22Kim%22%20Moss%20%7C%20Luna*s*Peter%20Parker,r
Veronica Lodge/Peter Parker,0,/tags/Veronica%20Lodge*s*Peter%20Parker,r
