tag,count,href,category
Julian Bashir & Mirror Ezri Tigan,1,/tags/Julian%20Bashir%20*a*%20Mirror%20Ezri%20Tigan,r
Star Trek Femme Fuh-Q Fest,0,/tags/Star%20Trek%20Femme%20Fuh-Q%20Fest,f
Dukat/Weyoun 5/Weyoun 6,1,/tags/Dukat*s*Weyoun%205*s*Weyoun%206,r
Weyoun 5/Weyoun 6,1,/tags/Weyoun%205*s*Weyoun%206,r
Episode: s06e05 Favor the Bold,2,/tags/Episode:%20s06e05%20Favor%20the%20Bold,f
Julius Eaton/Benny Russell,3,/tags/Julius%20Eaton*s*Benny%20Russell,r
Maihar'du (Star Trek),1,/tags/Maihar'du%20(Star%20Trek),c
Damar/Dukat (Star Trek)/Reader,0,/tags/Damar*s*Dukat%20(Star%20Trek)*s*Reader,r
Boday & Jadzia Dax,0,/tags/Boday%20*a*%20Jadzia%20Dax,r
Jadzia Dax/Honor Harrington,0,/tags/Jadzia%20Dax*s*Honor%20Harrington,r
Boday/Julian Bashir,0,/tags/Boday*s*Julian%20Bashir,r
Keiko O'Brien/Miles O'Brien/Kasidy Yates,0,/tags/Keiko%20O'Brien*s*Miles%20O'Brien*s*Kasidy%20Yates,r
Gorn Captain/Morn,0,/tags/Gorn%20Captain*s*Morn,r
Morn (Star Trek)/Original Character(s),0,/tags/Morn%20(Star%20Trek)*s*Original%20Character(s),r
Remata'Klan (Star Trek)/Reader,0,/tags/Remata'Klan%20(Star%20Trek)*s*Reader,r
Star Trek: Deep Space Nine References,6,/tags/Star%20Trek:%20Deep%20Space%20Nine%20References,f
Rekelen (Star Trek),0,/tags/Rekelen%20(Star%20Trek),c
Hogue (Star Trek),0,/tags/Hogue%20(Star%20Trek),c
Bareil Antos/Morn,0,/tags/Bareil%20Antos*s*Morn,r
POV Worf (Star Trek: TNG/DS9),3,/tags/POV%20Worf%20(Star%20Trek:%20TNG*s*DS9),f
Jewish Worf (Star Trek: TNG/DS9),1,/tags/Jewish%20Worf%20(Star%20Trek:%20TNG*s*DS9),f
Weyoun 4 (Star Trek),1,/tags/Weyoun%204%20(Star%20Trek),c
Tsao (Star Trek),2,/tags/Tsao%20(Star%20Trek),c
Number Eight (BSG 2003) & Nog (Star Trek),0,/tags/Number%20Eight%20(BSG%202003)%20*a*%20Nog%20(Star%20Trek),r
Toman'torax (Star Trek),0,/tags/Toman'torax%20(Star%20Trek),c
Maladek (Star Trek),0,/tags/Maladek%20(Star%20Trek),c
Julius Eaton & Benny Russell,1,/tags/Julius%20Eaton%20*a*%20Benny%20Russell,r
Willie Hawkins,1,/tags/Willie%20Hawkins,c
Julian Bashir/Elizabeth Lense,2,/tags/Julian%20Bashir*s*Elizabeth%20Lense,r
Julian Bashir & Mila Garak,1,/tags/Julian%20Bashir%20*a*%20Mila%20Garak,r
Pah-Wraiths (Star Trek),0,/tags/Pah-Wraiths%20(Star%20Trek),f
Ezri Dax/Kilana (Star Trek),1,/tags/Ezri%20Dax*s*Kilana%20(Star%20Trek),r
Elim Garak & Sirella (Star Trek),1,/tags/Elim%20Garak%20*a*%20Sirella%20(Star%20Trek),r
Keiko O'Brien & Miles O'Brien,2,/tags/Keiko%20O'Brien%20*a*%20Miles%20O'Brien,r
Arak'Taral (Star Trek),1,/tags/Arak'Taral%20(Star%20Trek),c
Kabo (Star Trek),1,/tags/Kabo%20(Star%20Trek),c
Etana Kol,1,/tags/Etana%20Kol,c
Ezri Dax/Elim Garak,1,/tags/Ezri%20Dax*s*Elim%20Garak,r
Julian Bashir & Jadzia Dax & Kira Nerys & Miles O'Brien,3,/tags/Julian%20Bashir%20*a*%20Jadzia%20Dax%20*a*%20Kira%20Nerys%20*a*%20Miles%20O'Brien,r
Julian Bashir/Kathryn Janeway,1,/tags/Julian%20Bashir*s*Kathryn%20Janeway,r
Elim Garak/Joseph Sisko,1,/tags/Elim%20Garak*s*Joseph%20Sisko,r
Mirror Damar/Mirror Elim Garak,1,/tags/Mirror%20Damar*s*Mirror%20Elim%20Garak,r
Episode: s04e20 Shattered Mirror,1,/tags/Episode:%20s04e20%20Shattered%20Mirror,f
Julian Bashir/Elim Garak/Weyoun,14,/tags/Julian%20Bashir*s*Elim%20Garak*s*Weyoun,r
Jadzia Dax & Kela Idaris,1,/tags/Jadzia%20Dax%20*a*%20Kela%20Idaris,r
Kela Idaris,1,/tags/Kela%20Idaris,c
Elim Garak & Iliana Ghemor,1,/tags/Elim%20Garak%20*a*%20Iliana%20Ghemor,r
Elim Garak & Telnorri (Star Trek),1,/tags/Elim%20Garak%20*a*%20Telnorri%20(Star%20Trek),r
Paranoid Elim Garak,7,/tags/Paranoid%20Elim%20Garak,f
Julian Bashir/Weyoun 6,15,/tags/Julian%20Bashir*s*Weyoun%206,r
Julius Eaton & Darlene Kursky,1,/tags/Julius%20Eaton%20*a*%20Darlene%20Kursky,r
Julian Bashir/Winn Adami,1,/tags/Julian%20Bashir*s*Winn%20Adami,r
Christopher Pike/Quark,0,/tags/Christopher%20Pike*s*Quark,r
Julian Bashir/Lauren (Deep Space Nine),1,/tags/Julian%20Bashir*s*Lauren%20(Deep%20Space%20Nine),r
Changelings (Star Trek),4,/tags/Changelings%20(Star%20Trek),f
Dukat & Dr.Cox,1,/tags/Dukat%20*a*%20Dr*d*Cox,r
Young Julian Bashir,1,/tags/Young%20Julian%20Bashir,f
Odo/Spock,1,/tags/Odo*s*Spock,r
Julian Bashir & Vic Fontaine,2,/tags/Julian%20Bashir%20*a*%20Vic%20Fontaine,r
Erika Benteen,0,/tags/Erika%20Benteen,c
Korena (Star Trek),2,/tags/Korena%20(Star%20Trek),c
Mona Luvsitt,1,/tags/Mona%20Luvsitt,c
Julian Bashir/Mirror Kira Nerys,0,/tags/Julian%20Bashir*s*Mirror%20Kira%20Nerys,r
Bareil Antos/Julian Bashir/Ezri Dax/Jadzia Dax/Elim Garak/Kira Nerys/Leeta/Keiko O'Brien/Other(s),0,/tags/Bareil%20Antos*s*Julian%20Bashir*s*Ezri%20Dax*s*Jadzia%20Dax*s*Elim%20Garak*s*Kira%20Nerys*s*Leeta*s*Keiko%20O'Brien*s*Other(s),r
Weyoun 4 (Star Trek)/Reader,1,/tags/Weyoun%204%20(Star%20Trek)*s*Reader,r
Iliana Ghemor & Tekeny Ghemor,0,/tags/Iliana%20Ghemor%20*a*%20Tekeny%20Ghemor,r
Dukat & Iliana Ghemor,0,/tags/Dukat%20*a*%20Iliana%20Ghemor,r
Curzon Dax/Elim Garak/Odo,0,/tags/Curzon%20Dax*s*Elim%20Garak*s*Odo,r
Julian Bashir/Curzon Dax/Elim Garak/Odo,0,/tags/Julian%20Bashir*s*Curzon%20Dax*s*Elim%20Garak*s*Odo,r
Nog/Alexander Rozhenko/Jake Sisko,0,/tags/Nog*s*Alexander%20Rozhenko*s*Jake%20Sisko,r
Weyoun 5 (Star Trek)/Original Character(s),1,/tags/Weyoun%205%20(Star%20Trek)*s*Original%20Character(s),r
Mirror Damar/Mirror Worf,0,/tags/Mirror%20Damar*s*Mirror%20Worf,r
Kela Idaris/Original Character(s),0,/tags/Kela%20Idaris*s*Original%20Character(s),r
Jadzia Dax & Original Character(s),0,/tags/Jadzia%20Dax%20*a*%20Original%20Character(s),r
Ziranne Idaris/Original Character(s),0,/tags/Ziranne%20Idaris*s*Original%20Character(s),r
Corbin Entek/Iliana Ghemor,0,/tags/Corbin%20Entek*s*Iliana%20Ghemor,r
Morn & Miles O'Brien,0,/tags/Morn%20*a*%20Miles%20O'Brien,r
Sarina Douglas/Lauren,2,/tags/Sarina%20Douglas*s*Lauren,r
Nog & Odo & Jake Sisko,0,/tags/Nog%20*a*%20Odo%20*a*%20Jake%20Sisko,r
Tekeny Ghemor/Kira Nerys,1,/tags/Tekeny%20Ghemor*s*Kira%20Nerys,r
Kotan Pa'Dar & Rugal,1,/tags/Kotan%20Pa'Dar%20*a*%20Rugal,r
Goran'Agar & Odo,0,/tags/Goran'Agar%20*a*%20Odo,r
Weyoun 6 (Star Trek)/Reader,0,/tags/Weyoun%206%20(Star%20Trek)*s*Reader,r
Worf (Star Trek:TNG/DS9)/Original Female Character(s),1,/tags/Worf%20(Star%20Trek:TNG*s*DS9)*s*Original%20Female%20Character(s),r
Grilka (Star Trek)/Keiko O'Brien,1,/tags/Grilka%20(Star%20Trek)*s*Keiko%20O'Brien,r
Episode: s03e03 House of Quark,1,/tags/Episode:%20s03e03%20House%20of%20Quark,f
Ro Laren/Taran'atar,0,/tags/Ro%20Laren*s*Taran'atar,r
Zanthi Fever (Star Trek),0,/tags/Zanthi%20Fever%20(Star%20Trek),f
Book: Star Trek: The Fall: The Crimson Shadow - Una McCormack,0,/tags/Book:%20Star%20Trek:%20The%20Fall:%20The%20Crimson%20Shadow%20-%20Una%20McCormack,f
Replimat (Star Trek),3,/tags/Replimat%20(Star%20Trek),f
Trill Symbiont (Star Trek),12,/tags/Trill%20Symbiont%20(Star%20Trek),f
Trills (Star Trek),21,/tags/Trills%20(Star%20Trek),f
The Dominion Culture (Star Trek),10,/tags/The%20Dominion%20Culture%20(Star%20Trek),f
Parent Benjamin Sisko,0,/tags/Parent%20Benjamin%20Sisko,f
Replicator System (Star Trek),1,/tags/Replicator%20System%20(Star%20Trek),f
Julian Bashir/Falcon,1,/tags/Julian%20Bashir*s*Falcon,r
Webb (Star Trek),0,/tags/Webb%20(Star%20Trek),c
Falcon (Star Trek),1,/tags/Falcon%20(Star%20Trek),c
Julian Bashir/Ezri Dax/Joran Dax,1,/tags/Julian%20Bashir*s*Ezri%20Dax*s*Joran%20Dax,r
Horny Julian Bashir,15,/tags/Horny%20Julian%20Bashir,f
Oo-mox (Star Trek),9,/tags/Oo-mox%20(Star%20Trek),f
Julian Bashir/Ezri Dax/Quark,1,/tags/Julian%20Bashir*s*Ezri%20Dax*s*Quark,r
Dukat/Macet (Star Trek),0,/tags/Dukat*s*Macet%20(Star%20Trek),r
Arandis/Ezri Dax,0,/tags/Arandis*s*Ezri%20Dax,r
Arandis & Ezri Dax,0,/tags/Arandis%20*a*%20Ezri%20Dax,r
Mirror Brunt (Star Trek)/Reader,0,/tags/Mirror%20Brunt%20(Star%20Trek)*s*Reader,r
The Condesce (Homestuck)/Dukat (Star Trek),1,/tags/The%20Condesce%20(Homestuck)*s*Dukat%20(Star%20Trek),r
Worf (Star Trek:TNG/DS9)/Other(s),0,/tags/Worf%20(Star%20Trek:TNG*s*DS9)*s*Other(s),r
The Great Link (Star Trek),1,/tags/The%20Great%20Link%20(Star%20Trek),f
Lenara Kahn & Worf,1,/tags/Lenara%20Kahn%20*a*%20Worf,r
Lenara Kahn & Kira Nerys,1,/tags/Lenara%20Kahn%20*a*%20Kira%20Nerys,r
Lenara Kahn & Bejal Otner,1,/tags/Lenara%20Kahn%20*a*%20Bejal%20Otner,r
Pechetti (Star Trek),2,/tags/Pechetti%20(Star%20Trek),c
Stolzoff (Star Trek),2,/tags/Stolzoff%20(Star%20Trek),c
Julian Bashir/Elim Garak/Benjamin Sisko,2,/tags/Julian%20Bashir*s*Elim%20Garak*s*Benjamin%20Sisko,r
Mila Garak/Original Female Character(s),1,/tags/Mila%20Garak*s*Original%20Female%20Character(s),r
Pascal Fullerton,1,/tags/Pascal%20Fullerton,c
Ezri Dax/Mirror Ezri Tigan,1,/tags/Ezri%20Dax*s*Mirror%20Ezri%20Tigan,r
Elim Garak & Martok,2,/tags/Elim%20Garak%20*a*%20Martok,r
Julian Bashir/Elim Garak & Kelas Parmak,2,/tags/Julian%20Bashir*s*Elim%20Garak%20*a*%20Kelas%20Parmak,r
Julian Bashir & Number One | Una Chin-Riley,1,/tags/Julian%20Bashir%20*a*%20Number%20One%20%7C%20Una%20Chin-Riley,r
Miles O'Brien & Quark,2,/tags/Miles%20O'Brien%20*a*%20Quark,r
Julian Bashir & Elim Garak & Miles O'Brien,1,/tags/Julian%20Bashir%20*a*%20Elim%20Garak%20*a*%20Miles%20O'Brien,r
Letant (Star Trek)/Reader,12,/tags/Letant%20(Star%20Trek)*s*Reader,r
Kira Meru/Original Female Character(s),6,/tags/Kira%20Meru*s*Original%20Female%20Character(s),r
Mirror Jadzia Dax/Mirror Lenara Kahn,8,/tags/Mirror%20Jadzia%20Dax*s*Mirror%20Lenara%20Kahn,r
Mirror Lenara Kahn,8,/tags/Mirror%20Lenara%20Kahn,c
Benjamin Sisko/Original Female Character(s),0,/tags/Benjamin%20Sisko*s*Original%20Female%20Character(s),r
Vic Fontaine & Odo,1,/tags/Vic%20Fontaine%20*a*%20Odo,r
"Julian Bashir/Leonard ""Bones"" McCoy",1,/tags/Julian%20Bashir*s*Leonard%20%22Bones%22%20McCoy,r
James T. Kirk/Benjamin Sisko,1,/tags/James%20T*d*%20Kirk*s*Benjamin%20Sisko,r
Vreenak (Star Trek)/Reader,6,/tags/Vreenak%20(Star%20Trek)*s*Reader,r
Julian Bashir & Lenara Kahn,1,/tags/Julian%20Bashir%20*a*%20Lenara%20Kahn,r
Julian Bashir & Joseph Sisko,1,/tags/Julian%20Bashir%20*a*%20Joseph%20Sisko,r
Dukat/Iliana Ghemor,1,/tags/Dukat*s*Iliana%20Ghemor,r
Nog & Miles O'Brien,0,/tags/Nog%20*a*%20Miles%20O'Brien,r
Elim Garak & Tekeny Ghemor,1,/tags/Elim%20Garak%20*a*%20Tekeny%20Ghemor,r
Mirror Weyoun (Star Trek),0,/tags/Mirror%20Weyoun%20(Star%20Trek),c
Lazhna (Star Trek),0,/tags/Lazhna%20(Star%20Trek),c
Dukan'Rex/Alexander Rozhenko,0,/tags/Dukan'Rex*s*Alexander%20Rozhenko,r
Ezri Dax & Nog & Jake Sisko,0,/tags/Ezri%20Dax%20*a*%20Nog%20*a*%20Jake%20Sisko,r
Korena/Jake Sisko,1,/tags/Korena*s*Jake%20Sisko,r
Bareil Antos/Dukat,0,/tags/Bareil%20Antos*s*Dukat,r
Mirror Damar/Mirror Dukat/Mirror Kira Nerys,1,/tags/Mirror%20Damar*s*Mirror%20Dukat*s*Mirror%20Kira%20Nerys,r
Miles O'Brien & Tosk,0,/tags/Miles%20O'Brien%20*a*%20Tosk,r
Will Kayden/Miles O'Brien,2,/tags/Will%20Kayden*s*Miles%20O'Brien,r
Elim Garak/Vic Fontaine,0,/tags/Elim%20Garak*s*Vic%20Fontaine,r
Vreenak/Zani (Star Trek),0,/tags/Vreenak*s*Zani%20(Star%20Trek),r
Ishka/Leeta (Star Trek),0,/tags/Ishka*s*Leeta%20(Star%20Trek),r
Keevan/Joseph Sisko,0,/tags/Keevan*s*Joseph%20Sisko,r
Julian Bashir/Martok/Luther Sloan,0,/tags/Julian%20Bashir*s*Martok*s*Luther%20Sloan,r
Julian Bashir/Vic Fontaine (Star Trek),0,/tags/Julian%20Bashir*s*Vic%20Fontaine%20(Star%20Trek),r
Molly O'Brien & Quark,0,/tags/Molly%20O'Brien%20*a*%20Quark,r
Michael Burnham & Kira Nerys,0,/tags/Michael%20Burnham%20*a*%20Kira%20Nerys,r
Mirror Kira Nerys/Original Female Character(s),0,/tags/Mirror%20Kira%20Nerys*s*Original%20Female%20Character(s),r
Lenara Kahn & Original Female Character(s),0,/tags/Lenara%20Kahn%20*a*%20Original%20Female%20Character(s),r
Lewis Zimmerman/Tora Ziyal,0,/tags/Lewis%20Zimmerman*s*Tora%20Ziyal,r
Morn/Rom (Star Trek),0,/tags/Morn*s*Rom%20(Star%20Trek),r
Brunt/Odo (Star Trek),0,/tags/Brunt*s*Odo%20(Star%20Trek),r
M'Pella/Rom (Star Trek),0,/tags/M'Pella*s*Rom%20(Star%20Trek),r
Damar/Dukat/Other(s),0,/tags/Damar*s*Dukat*s*Other(s),r
Julian Bashir/Data/Geordi La Forge,2,/tags/Julian%20Bashir*s*Data*s*Geordi%20La%20Forge,r
Vorta Culture (Star Trek),18,/tags/Vorta%20Culture%20(Star%20Trek),f
Vorta Anatomy (Star Trek),18,/tags/Vorta%20Anatomy%20(Star%20Trek),f
Episode: s01e06 Captive Pursuit,0,/tags/Episode:%20s01e06%20Captive%20Pursuit,f
Hebitians (Star Trek),5,/tags/Hebitians%20(Star%20Trek),f
Paxau - Talax (Star Trek),0,/tags/Paxau%20-%20Talax%20(Star%20Trek),f
Malko (Star Trek),1,/tags/Malko%20(Star%20Trek),c
Lovok (Star Trek)/Reader,1,/tags/Lovok%20(Star%20Trek)*s*Reader,r
Julian Bashir & Damar,1,/tags/Julian%20Bashir%20*a*%20Damar,r
Setlik III Massacre (Star Trek),1,/tags/Setlik%20III%20Massacre%20(Star%20Trek),f
Lovok (Star Trek),1,/tags/Lovok%20(Star%20Trek),c
Miles O'Brien/Lauren (Deep Space Nine),0,/tags/Miles%20O'Brien*s*Lauren%20(Deep%20Space%20Nine),r
Starbase 375 (Star Trek),1,/tags/Starbase%20375%20(Star%20Trek),f
Elim Garak & Jake Sisko,1,/tags/Elim%20Garak%20*a*%20Jake%20Sisko,r
Velal (Star Trek)/Reader,2,/tags/Velal%20(Star%20Trek)*s*Reader,r
Velal (Star Trek),2,/tags/Velal%20(Star%20Trek),c
Ezri Dax & Tobin Dax,1,/tags/Ezri%20Dax%20*a*%20Tobin%20Dax,r
Julian Bashir/Elim Garak/Kira Nerys/Keiko O’Brien/Miles O’Brien,1,/tags/Julian%20Bashir*s*Elim%20Garak*s*Kira%20Nerys*s*Keiko%20O%E2%80%99Brien*s*Miles%20O%E2%80%99Brien,r
Anjohl Tennan/Reader,1,/tags/Anjohl%20Tennan*s*Reader,r
Nog & Ezri Tigan,0,/tags/Nog%20*a*%20Ezri%20Tigan,r
Julian Bashir/Benjamin Sisko/Jennifer Sisko,1,/tags/Julian%20Bashir*s*Benjamin%20Sisko*s*Jennifer%20Sisko,r
Julian Bashir/Jennifer Sisko,1,/tags/Julian%20Bashir*s*Jennifer%20Sisko,r
Weyoun 7 (Star Trek)/Reader,1,/tags/Weyoun%207%20(Star%20Trek)*s*Reader,r
Arriaga (Star Trek),1,/tags/Arriaga%20(Star%20Trek),c
Sanders (Star Trek),1,/tags/Sanders%20(Star%20Trek),c
Evek (Star Trek)/Reader,2,/tags/Evek%20(Star%20Trek)*s*Reader,r
Julian Bashir & Everyone,1,/tags/Julian%20Bashir%20*a*%20Everyone,r
Julian Bashir & Mona Luvsitt,1,/tags/Julian%20Bashir%20*a*%20Mona%20Luvsitt,r
Beckett Mariner & Tora Ziyal,1,/tags/Beckett%20Mariner%20*a*%20Tora%20Ziyal,r
Obanak Keelen,2,/tags/Obanak%20Keelen,c
Kosst Amojan,2,/tags/Kosst%20Amojan,c
Solis Tendren,2,/tags/Solis%20Tendren,c
Keiko O'Brien/Original Female Character(s),1,/tags/Keiko%20O'Brien*s*Original%20Female%20Character(s),r
Chester the Cat/Spot (Star Trek),0,/tags/Chester%20the%20Cat*s*Spot%20(Star%20Trek),r
Maedhros | Maitimo/Worf (Star Trek:TNG/DS9),0,/tags/Maedhros%20%7C%20Maitimo*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Thomas Riker/Original Female Character(s),0,/tags/Thomas%20Riker*s*Original%20Female%20Character(s),r
Lore/Thomas Riker,7,/tags/Lore*s*Thomas%20Riker,r
Kalita & Ro Laren,0,/tags/Kalita%20*a*%20Ro%20Laren,r
Jadzia Dax/Kira Nerys/Neela/Ro Laren/Original Character(s),0,/tags/Jadzia%20Dax*s*Kira%20Nerys*s*Neela*s*Ro%20Laren*s*Original%20Character(s),r
Neela (Star Trek),0,/tags/Neela%20(Star%20Trek),c
G'Kar (Babylon 5) & Quark (Star Trek),0,/tags/G'Kar%20(Babylon%205)%20*a*%20Quark%20(Star%20Trek),r
Sakonna (Star Trek)/Original Female Character(s),1,/tags/Sakonna%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Captain Solok (Star Trek)/Original Human Female Character(s),1,/tags/Captain%20Solok%20(Star%20Trek)*s*Original%20Human%20Female%20Character(s),r
Julian Bashir/Beckett Mariner,0,/tags/Julian%20Bashir*s*Beckett%20Mariner,r
Episode: s06e10 The Magnificent Ferengi,1,/tags/Episode:%20s06e10%20The%20Magnificent%20Ferengi,f
Episode: s02e17 Playing God,0,/tags/Episode:%20s02e17%20Playing%20God,f
Episode: s04e23 To the Death,0,/tags/Episode:%20s04e23%20To%20the%20Death,f
Lenara Kahn & Benjamin Sisko,1,/tags/Lenara%20Kahn%20*a*%20Benjamin%20Sisko,r
Jadzia Dax & Tora Ziyal,1,/tags/Jadzia%20Dax%20*a*%20Tora%20Ziyal,r
Lenara Kahn & Tora Ziyal,1,/tags/Lenara%20Kahn%20*a*%20Tora%20Ziyal,r
Miles O'Brien & Odo,1,/tags/Miles%20O'Brien%20*a*%20Odo,r
Julian Bashir/Khan Noonien Singh,0,/tags/Julian%20Bashir*s*Khan%20Noonien%20Singh,r
Elim Garak/Barkan Lokar,3,/tags/Elim%20Garak*s*Barkan%20Lokar,r
Episode: s05e23 Blaze of Glory,1,/tags/Episode:%20s05e23%20Blaze%20of%20Glory,f
Elim Garak & Miles O'Brien & Molly O'Brien,1,/tags/Elim%20Garak%20*a*%20Miles%20O'Brien%20*a*%20Molly%20O'Brien,r
Ezri Dax/Inara Serra,0,/tags/Ezri%20Dax*s*Inara%20Serra,r
Lojal (Star Trek)/Reader,2,/tags/Lojal%20(Star%20Trek)*s*Reader,r
Ezri Dax/Harry Potter,0,/tags/Ezri%20Dax*s*Harry%20Potter,r
Top Benjamin Sisko,2,/tags/Top%20Benjamin%20Sisko,f
Damar & Weyoun 9 (Star Trek),1,/tags/Damar%20*a*%20Weyoun%209%20(Star%20Trek),r
Kira Nerys & Keiko O'Brien & Miles O'Brien,1,/tags/Kira%20Nerys%20*a*%20Keiko%20O'Brien%20*a*%20Miles%20O'Brien,r
Julian Bashir & Keiko O'Brien & Miles O'Brien,1,/tags/Julian%20Bashir%20*a*%20Keiko%20O'Brien%20*a*%20Miles%20O'Brien,r
Julian Bashir & Elim Garak & Keiko O'Brien,1,/tags/Julian%20Bashir%20*a*%20Elim%20Garak%20*a*%20Keiko%20O'Brien,r
Jadzia Dax & B'Elanna Torres,1,/tags/Jadzia%20Dax%20*a*%20B'Elanna%20Torres,r
Julian Bashir & Dal R'el,0,/tags/Julian%20Bashir%20*a*%20Dal%20R'el,r
Arriaga/Dr. Fitzgerald (Star Trek),0,/tags/Arriaga*s*Dr*d*%20Fitzgerald%20(Star%20Trek),r
Dr. Fitzgerald/Sanders (Star Trek),0,/tags/Dr*d*%20Fitzgerald*s*Sanders%20(Star%20Trek),r
Lisa De Moraes/Dimitris (Star Trek),0,/tags/Lisa%20De%20Moraes*s*Dimitris%20(Star%20Trek),r
USS Rio Grande NCC-72452,0,/tags/USS%20Rio%20Grande%20NCC-72452,c
Che'srik (Star Trek),0,/tags/Che'srik%20(Star%20Trek),c
Post-Episode: s06e09 Statistical Probabilities,1,/tags/Post-Episode:%20s06e09%20Statistical%20Probabilities,f
Syvar (Star Trek)/Reader,1,/tags/Syvar%20(Star%20Trek)*s*Reader,r
Mirror Niles (Star Trek),1,/tags/Mirror%20Niles%20(Star%20Trek),c
Mirror Reese (Star Trek),1,/tags/Mirror%20Reese%20(Star%20Trek),c
Elim Garak & Keiko O'Brien & Miles O'Brien,0,/tags/Elim%20Garak%20*a*%20Keiko%20O'Brien%20*a*%20Miles%20O'Brien,r
Mirror Jadzia Dax/Benjamin Sisko,0,/tags/Mirror%20Jadzia%20Dax*s*Benjamin%20Sisko,r
Mirror Julian Bashir/Benjamin Sisko,0,/tags/Mirror%20Julian%20Bashir*s*Benjamin%20Sisko,r
Odo (Star Trek) & Original Male Character(s),0,/tags/Odo%20(Star%20Trek)%20*a*%20Original%20Male%20Character(s),r
Julian Bashir & Elim Garak & USS Rio Grande NCC-72452,0,/tags/Julian%20Bashir%20*a*%20Elim%20Garak%20*a*%20USS%20Rio%20Grande%20NCC-72452,r
Bajoran Character(s) (Star Trek)/Original Human Character(s),0,/tags/Bajoran%20Character(s)%20(Star%20Trek)*s*Original%20Human%20Character(s),r
Jake Sisko & Original Male Character(s),0,/tags/Jake%20Sisko%20*a*%20Original%20Male%20Character(s),r
Letant/Vreenak (Star Trek),1,/tags/Letant*s*Vreenak%20(Star%20Trek),r
Elim Garak/Martok,0,/tags/Elim%20Garak*s*Martok,r
Odo (Star Trek)/Original Male Character(s),0,/tags/Odo%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Julian Bashir & Luther Sloan,2,/tags/Julian%20Bashir%20*a*%20Luther%20Sloan,r
Benjamin Sisko/Vreenak,0,/tags/Benjamin%20Sisko*s*Vreenak,r
Letant/Vreenak (Star Trek)/Reader,1,/tags/Letant*s*Vreenak%20(Star%20Trek)*s*Reader,r
Dukat's Wife | Athra Dukat/Original Male Character(s),0,/tags/Dukat's%20Wife%20%7C%20Athra%20Dukat*s*Original%20Male%20Character(s),r
Nog (Star Trek) & Original Male Character(s),0,/tags/Nog%20(Star%20Trek)%20*a*%20Original%20Male%20Character(s),r
Keiko O'Brien & Other(s),0,/tags/Keiko%20O'Brien%20*a*%20Other(s),r
Julian Bashir/Leeta/Benjamin Sisko,0,/tags/Julian%20Bashir*s*Leeta*s*Benjamin%20Sisko,r
Benjamin Sisko & Everyone,1,/tags/Benjamin%20Sisko%20*a*%20Everyone,r
Molly O'Brien (Star Trek) & Everyone,0,/tags/Molly%20O'Brien%20(Star%20Trek)%20*a*%20Everyone,r
Kirayoshi O'Brien & Everyone,0,/tags/Kirayoshi%20O'Brien%20*a*%20Everyone,r
Chester the Cat (Star Trek) & Everyone,0,/tags/Chester%20the%20Cat%20(Star%20Trek)%20*a*%20Everyone,r
Nog/Tora Ziyal,0,/tags/Nog*s*Tora%20Ziyal,r
Miles O'Brien & Tora Ziyal,0,/tags/Miles%20O'Brien%20*a*%20Tora%20Ziyal,r
Dukat (Star Trek) & Mr. Morden (Babylon 5),0,/tags/Dukat%20(Star%20Trek)%20*a*%20Mr*d*%20Morden%20(Babylon%205),r
Dukat (Star Trek) & Shadows (Babylon 5),0,/tags/Dukat%20(Star%20Trek)%20*a*%20Shadows%20(Babylon%205),r
Breen (Star Trek),0,/tags/Breen%20(Star%20Trek),f
Episode: s03e19 Through the Looking Glass (Deep Space Nine),0,/tags/Episode:%20s03e19%20Through%20the%20Looking%20Glass%20(Deep%20Space%20Nine),f
Episode: s03e26 The Adversary,0,/tags/Episode:%20s03e26%20The%20Adversary,f
Mirror Dr. Fitzgerald/Mirror Niles/Mirror Reese,0,/tags/Mirror%20Dr*d*%20Fitzgerald*s*Mirror%20Niles*s*Mirror%20Reese,r
POV Odo (Star Trek),5,/tags/POV%20Odo%20(Star%20Trek),f
Augmentation (Star Trek),4,/tags/Augmentation%20(Star%20Trek),f
Augmentation Prejudice (Star Trek),3,/tags/Augmentation%20Prejudice%20(Star%20Trek),f
Kira Meru/Minuet,9,/tags/Kira%20Meru*s*Minuet,r
Kira Meru/Reader,1,/tags/Kira%20Meru*s*Reader,r
Julian Bashir & Pel,1,/tags/Julian%20Bashir%20*a*%20Pel,r
Belongo (Star Trek),1,/tags/Belongo%20(Star%20Trek),c
Krax (Star Trek),1,/tags/Krax%20(Star%20Trek),c
Lwaxana Troi/Everyone,1,/tags/Lwaxana%20Troi*s*Everyone,r
Episode: s06e21 The Reckoning (Star Trek: Deep Space Nine),0,/tags/Episode:%20s06e21%20The%20Reckoning%20(Star%20Trek:%20Deep%20Space%20Nine),f
Seven of Nine & Worf,1,/tags/Seven%20of%20Nine%20*a*%20Worf,r
Karden (Star Trek)/Yareth (Star Trek),2,/tags/Karden%20(Star%20Trek)*s*Yareth%20(Star%20Trek),r
Kelas Parmak & River Tam,1,/tags/Kelas%20Parmak%20*a*%20River%20Tam,r
