tag,count,href,category
"James ""Bucky"" Barnes/The Master | Koschei (Doctor Who: Academy Era)/Steve Rogers",9,/tags/James%20%22Bucky%22%20Barnes*s*The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)*s*Steve%20Rogers,r
Yasmin Khan,6392,/tags/Yasmin%20Khan,c
Ryan Sinclair,2981,/tags/Ryan%20Sinclair,c
Thirteenth Doctor & Yasmin Khan,946,/tags/Thirteenth%20Doctor%20*a*%20Yasmin%20Khan,r
Thirteenth Doctor/Yasmin Khan,4312,/tags/Thirteenth%20Doctor*s*Yasmin%20Khan,r
Nico di Angelo & Danny Pink,0,/tags/Nico%20di%20Angelo%20*a*%20Danny%20Pink,r
Tegan Jovanka/Amy Pond,1,/tags/Tegan%20Jovanka*s*Amy%20Pond,r
Melanie Bush & Seventh Doctor & Ace McShane,3,/tags/Melanie%20Bush%20*a*%20Seventh%20Doctor%20*a*%20Ace%20McShane,r
Rachel Burrows,1,/tags/Rachel%20Burrows,c
Seventh Doctor & River Song,1,/tags/Seventh%20Doctor%20*a*%20River%20Song,r
Ruth Matheson,2,/tags/Ruth%20Matheson,c
Melanie Bush/Rose Tyler,1,/tags/Melanie%20Bush*s*Rose%20Tyler,r
Sartia (Doctor Who),6,/tags/Sartia%20(Doctor%20Who),c
Daisy Johnson & Martha Jones,1,/tags/Daisy%20Johnson%20*a*%20Martha%20Jones,r
Christopher Eccleston/Rose Tyler,0,/tags/Christopher%20Eccleston*s*Rose%20Tyler,r
Troilus (Doctor Who),4,/tags/Troilus%20(Doctor%20Who),c
Fitz Kreiner/Original Female Character(s),1,/tags/Fitz%20Kreiner*s*Original%20Female%20Character(s),r
Wilfred Mott/The Woman (Doctor Who: The End of Time),0,/tags/Wilfred%20Mott*s*The%20Woman%20(Doctor%20Who:%20The%20End%20of%20Time),r
"Jack Harkness/Alastor ""Mad-Eye"" Moody",0,/tags/Jack%20Harkness*s*Alastor%20%22Mad-Eye%22%20Moody,r
Yasmin Khan/Ryan Sinclair,11,/tags/Yasmin%20Khan*s*Ryan%20Sinclair,r
Charlie Sato,2,/tags/Charlie%20Sato,c
"Seventh Doctor & Ace McShane & Thomas ""Hex"" Schofield",9,/tags/Seventh%20Doctor%20*a*%20Ace%20McShane%20*a*%20Thomas%20%22Hex%22%20Schofield,r
Eleventh Doctor & Christina de Souza,0,/tags/Eleventh%20Doctor%20*a*%20Christina%20de%20Souza,r
Jack Harkness & Christina de Souza,0,/tags/Jack%20Harkness%20*a*%20Christina%20de%20Souza,r
Josie Day/Nyssa of Traken,1,/tags/Josie%20Day*s*Nyssa%20of%20Traken,r
The Meddling Monk/Iris Wildthyme,0,/tags/The%20Meddling%20Monk*s*Iris%20Wildthyme,r
Petronella Osgood/Seb,0,/tags/Petronella%20Osgood*s*Seb,r
Davros/Twelfth Doctor,0,/tags/Davros*s*Twelfth%20Doctor,r
Daniel Hopkins,12,/tags/Daniel%20Hopkins,c
Tamasan (Doctor Who),1,/tags/Tamasan%20(Doctor%20Who),c
Doctor Ogron (Doctor Who),1,/tags/Doctor%20Ogron%20(Doctor%20Who),c
Jack Harkness/Alexander Mahone,0,/tags/Jack%20Harkness*s*Alexander%20Mahone,r
The Heretic (Doctor Who),0,/tags/The%20Heretic%20(Doctor%20Who),c
Graham O'Brien,2919,/tags/Graham%20O'Brien,c
Bliss (Doctor Who: The Starship of Theseus),4,/tags/Bliss%20(Doctor%20Who:%20The%20Starship%20of%20Theseus),c
The Twelve (Doctor Who: Planet of the Ogrons),3,/tags/The%20Twelve%20(Doctor%20Who:%20Planet%20of%20the%20Ogrons),c
Zygon Kate Lethbridge-Stewart,0,/tags/Zygon%20Kate%20Lethbridge-Stewart,c
The Doctor/River Song/Original Female Character(s),1,/tags/The%20Doctor*s*River%20Song*s*Original%20Female%20Character(s),r
Twelfth Doctor/Zygon Kate Lethbridge-Stewart,0,/tags/Twelfth%20Doctor*s*Zygon%20Kate%20Lethbridge-Stewart,r
Metacrisis Tenth Doctor/Rose Tyler | Bad Wolf,11,/tags/Metacrisis%20Tenth%20Doctor*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
Ninth Doctor/Rose Tyler | Bad Wolf,8,/tags/Ninth%20Doctor*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
The Doctor (Doctor Who)/John Lennon,1,/tags/The%20Doctor%20(Doctor%20Who)*s*John%20Lennon,r
Thirteenth Doctor & River Song,17,/tags/Thirteenth%20Doctor%20*a*%20River%20Song,r
Drostan Hynd/Rose Tyler,1,/tags/Drostan%20Hynd*s*Rose%20Tyler,r
Fox Mulder & Rose Tyler,0,/tags/Fox%20Mulder%20*a*%20Rose%20Tyler,r
Amy Pond (Doctor Who)/Ron Weasley,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Ron%20Weasley,r
The Meddling Monk (Doctor Who),17,/tags/The%20Meddling%20Monk%20(Doctor%20Who),c
Dyoni (Doctor Who),1,/tags/Dyoni%20(Doctor%20Who),c
Hur (Doctor Who),1,/tags/Hur%20(Doctor%20Who),c
Thirteenth Doctor/The Master (Delgado),6,/tags/Thirteenth%20Doctor*s*The%20Master%20(Delgado),r
Thirteenth Doctor/The Meddling Monk/The Rani,0,/tags/Thirteenth%20Doctor*s*The%20Meddling%20Monk*s*The%20Rani,r
Morton Dill,2,/tags/Morton%20Dill,c
Harrison Chase (Doctor Who),0,/tags/Harrison%20Chase%20(Doctor%20Who),c
Thirteenth Doctor & Ryan Sinclair,151,/tags/Thirteenth%20Doctor%20*a*%20Ryan%20Sinclair,r
Thirteenth Doctor & Graham O'Brien,182,/tags/Thirteenth%20Doctor%20*a*%20Graham%20O'Brien,r
Ian Chesterton & Twelfth Doctor,0,/tags/Ian%20Chesterton%20*a*%20Twelfth%20Doctor,r
Tenth Doctor/Rose Tyler/Other(s),0,/tags/Tenth%20Doctor*s*Rose%20Tyler*s*Other(s),r
"James ""Bucky"" Barnes/The Master | Koschei (Doctor Who: Academy Era)",5,/tags/James%20%22Bucky%22%20Barnes*s*The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
Sally Armstrong,8,/tags/Sally%20Armstrong,c
The Doctor | Theta Sigma/The Master | Koschei (Doctor Who: Academy Era),285,/tags/The%20Doctor%20%7C%20Theta%20Sigma*s*The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
Derek (Doctor Who: Rose),1,/tags/Derek%20(Doctor%20Who:%20Rose),c
The Master (Doctor Who)/Missy (Doctor Who)/Reader,1,/tags/The%20Master%20(Doctor%20Who)*s*Missy%20(Doctor%20Who)*s*Reader,r
Thirteenth Doctor & Jenny (Doctor Who: The Doctor's Daughter),9,/tags/Thirteenth%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Ninth Doctor/Jack Harkness/The Doctor's TARDIS/Rose Tyler,1,/tags/Ninth%20Doctor*s*Jack%20Harkness*s*The%20Doctor's%20TARDIS*s*Rose%20Tyler,r
The Master (Doctor Who)/Missy (Doctor Who)/You,0,/tags/The%20Master%20(Doctor%20Who)*s*Missy%20(Doctor%20Who)*s*You,r
The Master (Doctor Who)/You,12,/tags/The%20Master%20(Doctor%20Who)*s*You,r
H. P. Wilson,0,/tags/H*d*%20P*d*%20Wilson,c
Thirteenth Doctor & Sherlock Holmes,1,/tags/Thirteenth%20Doctor%20*a*%20Sherlock%20Holmes,r
Yasmin Khan & Rose Tyler,9,/tags/Yasmin%20Khan%20*a*%20Rose%20Tyler,r
Ryan Sinclair & Rose Tyler,3,/tags/Ryan%20Sinclair%20*a*%20Rose%20Tyler,r
Graham O'Brien & Rose Tyler,0,/tags/Graham%20O'Brien%20*a*%20Rose%20Tyler,r
The Menti Celesti (Doctor Who),3,/tags/The%20Menti%20Celesti%20(Doctor%20Who),c
Twelfth Doctor & Tom Hiddleston,1,/tags/Twelfth%20Doctor%20*a*%20Tom%20Hiddleston,r
Carol Richmond,2,/tags/Carol%20Richmond,c
The Master (Ainley)/Ace McShane,1,/tags/The%20Master%20(Ainley)*s*Ace%20McShane,r
The Doctor & Lee McAvoy,0,/tags/The%20Doctor%20*a*%20Lee%20McAvoy,r
Third Doctor/Alistair Gordon Lethbridge-Stewart/Sarah Jane Smith,0,/tags/Third%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart*s*Sarah%20Jane%20Smith,r
The Doctor (Doctor Who) & Peter Parker,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Parker,r
Edith Thompson (Doctor Who),2,/tags/Edith%20Thompson%20(Doctor%20Who),c
Captain Hook | Killian Jones/Jack Harkness,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Jack%20Harkness,r
Loki (Marvel) & Missy (Doctor Who),2,/tags/Loki%20(Marvel)%20*a*%20Missy%20(Doctor%20Who),r
The Doctor/The Master/Clara Oswin Oswald,1,/tags/The%20Doctor*s*The%20Master*s*Clara%20Oswin%20Oswald,r
Ninth Doctor & Adam Mitchell & Rose Tyler,0,/tags/Ninth%20Doctor%20*a*%20Adam%20Mitchell%20*a*%20Rose%20Tyler,r
Orac (Blake's 7) & The Doctor's TARDIS,0,/tags/Orac%20(Blake's%207)%20*a*%20The%20Doctor's%20TARDIS,r
Petronella Osgood/Original Male Character(s),0,/tags/Petronella%20Osgood*s*Original%20Male%20Character(s),r
Tenth Doctor/Donna Noble | The DoctorDonna,4,/tags/Tenth%20Doctor*s*Donna%20Noble%20%7C%20The%20DoctorDonna,r
Jenny (Doctor Who: The Doctor's Daughter)/Rey (Star Wars),1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Rey%20(Star%20Wars),r
Nicolas Flamel (Harry Potter)/Barbara Wright,0,/tags/Nicolas%20Flamel%20(Harry%20Potter)*s*Barbara%20Wright,r
Ian Chesterton/Perenelle Flamel (Harry Potter),0,/tags/Ian%20Chesterton*s*Perenelle%20Flamel%20(Harry%20Potter),r
Sixth Doctor/The Master (Ainley)/The Rani,1,/tags/Sixth%20Doctor*s*The%20Master%20(Ainley)*s*The%20Rani,r
Ellie Higson/Leela,0,/tags/Ellie%20Higson*s*Leela,r
Glospin (Doctor Who),3,/tags/Glospin%20(Doctor%20Who),c
Nick Fury/Donna Noble,2,/tags/Nick%20Fury*s*Donna%20Noble,r
Fourth Doctor & Jack Harkness,1,/tags/Fourth%20Doctor%20*a*%20Jack%20Harkness,r
"Alfie ""Stormageddon"" Owens & Craig Owens",0,/tags/Alfie%20%22Stormageddon%22%20Owens%20*a*%20Craig%20Owens,r
Eleventh Doctor & Sophie Owens,0,/tags/Eleventh%20Doctor%20*a*%20Sophie%20Owens,r
"Jenny (Doctor Who: The Doctor's Daughter) & Alfie ""Stormageddon"" Owens",0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Alfie%20%22Stormageddon%22%20Owens,r
Jenny (Doctor Who: The Doctor's Daughter) & Craig Owens,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Craig%20Owens,r
Jenny (Doctor Who: The Doctor's Daughter) & Sophie Owens,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Sophie%20Owens,r
K9 & Sarah Jane Smith,2,/tags/K9%20*a*%20Sarah%20Jane%20Smith,r
"Alfie ""Stormageddon"" Owens & Sophie Owens",0,/tags/Alfie%20%22Stormageddon%22%20Owens%20*a*%20Sophie%20Owens,r
Post-Infinity e01: The Dalek Invasion of Time,0,/tags/Post-Infinity%20e01:%20The%20Dalek%20Invasion%20of%20Time,f
Peri Brown/Sixth Doctor/Erimem,0,/tags/Peri%20Brown*s*Sixth%20Doctor*s*Erimem,r
Peri Brown & Fifth Doctor & Erimem,0,/tags/Peri%20Brown%20*a*%20Fifth%20Doctor%20*a*%20Erimem,r
Peri Brown/Sixth Doctor/Erimem/The Master (Ainley)/The Rani,0,/tags/Peri%20Brown*s*Sixth%20Doctor*s*Erimem*s*The%20Master%20(Ainley)*s*The%20Rani,r
Twelfth Doctor/Original Male Character(s),4,/tags/Twelfth%20Doctor*s*Original%20Male%20Character(s),r
Liz Shaw & Mike Yates,1,/tags/Liz%20Shaw%20*a*%20Mike%20Yates,r
"Jack Harkness/""Calico"" Jack Rackham",0,/tags/Jack%20Harkness*s*%22Calico%22%20Jack%20Rackham,r
Tenth Doctor & Jenny (Doctor Who: The Doctor's Daughter),10,/tags/Tenth%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
The Doctor/Weeping Angel(s),0,/tags/The%20Doctor*s*Weeping%20Angel(s),r
The Doctor (Doctor Who) & Leonard Snart,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Leonard%20Snart,r
Abzorbaloff (Doctor Who),2,/tags/Abzorbaloff%20(Doctor%20Who),c
Katarina/Ace McShane,0,/tags/Katarina*s*Ace%20McShane,r
Adric & Fifth Doctor & Tegan Jovanka & Nyssa of Traken,21,/tags/Adric%20*a*%20Fifth%20Doctor%20*a*%20Tegan%20Jovanka%20*a*%20Nyssa%20of%20Traken,r
Adric/Adam Mitchell,0,/tags/Adric*s*Adam%20Mitchell,r
Adric/Nyssa of Traken,4,/tags/Adric*s*Nyssa%20of%20Traken,r
Alistair Gordon Lethbridge-Stewart/The Master (Delgado),0,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*The%20Master%20(Delgado),r
Amy Pond (Doctor Who)/Kara Zor-El,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Kara%20Zor-El,r
Weeping Angel(s) (Doctor Who),155,/tags/Weeping%20Angel(s)%20(Doctor%20Who),c
Amy Pond/Weeping Angel(s) (Doctor Who),0,/tags/Amy%20Pond*s*Weeping%20Angel(s)%20(Doctor%20Who),r
Antranak/Fayum (Doctor Who),0,/tags/Antranak*s*Fayum%20(Doctor%20Who),r
Chantho & The Master | Yana (Doctor Who),1,/tags/Chantho%20*a*%20The%20Master%20%7C%20Yana%20(Doctor%20Who),r
Chantho/The Master | Yana (Doctor Who),0,/tags/Chantho*s*The%20Master%20%7C%20Yana%20(Doctor%20Who),r
D84/Leela (Doctor Who),0,/tags/D84*s*Leela%20(Doctor%20Who),r
The Master | Yana/Lucy Saxon,0,/tags/The%20Master%20%7C%20Yana*s*Lucy%20Saxon,r
The Doctor | Theta Sigma (Doctor Who: Academy Era)/The Master,0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*The%20Master,r
The Doctor | Theta Sigma (Doctor Who: Academy Era)/Missy,0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*Missy,r
The Doctor | Theta Sigma (Doctor Who: Academy Era)/The Master (Simm),0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*The%20Master%20(Simm),r
The Doctor (Doctor Who: The Web of Caves)/The Master,0,/tags/The%20Doctor%20(Doctor%20Who:%20The%20Web%20of%20Caves)*s*The%20Master,r
Metacrisis Tenth Doctor/Ianto Jones,0,/tags/Metacrisis%20Tenth%20Doctor*s*Ianto%20Jones,r
Tenth Doctor/Metacrisis Tenth Doctor/Jack Harkness,1,/tags/Tenth%20Doctor*s*Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness,r
Tenth Doctor/Metacrisis Tenth Doctor/Rose Tyler,36,/tags/Tenth%20Doctor*s*Metacrisis%20Tenth%20Doctor*s*Rose%20Tyler,r
Metacrisis Tenth Doctor/Donna Noble | The DoctorDonna/Rose Tyler | Bad Wolf,0,/tags/Metacrisis%20Tenth%20Doctor*s*Donna%20Noble%20%7C%20The%20DoctorDonna*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
Jenny (Doctor Who: The Doctor's Daughter)/Amy Pond/The Doctor's TARDIS,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Amy%20Pond*s*The%20Doctor's%20TARDIS,r
Jenny (Doctor Who: The Doctor's Daughter) & Clara Oswin Oswald,1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Clara%20Oswin%20Oswald,r
Jenny (Doctor Who: The Doctor's Daughter)/Donna Noble,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Donna%20Noble,r
Ianto Jones & Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Ianto%20Jones%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Jenny (Doctor Who: The Doctor's Daughter)/Sally Sparrow,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Sally%20Sparrow,r
Jenny (Doctor Who: The Doctor's Daughter)/The Master,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*The%20Master,r
Jenny (Doctor Who: The Doctor's Daughter) & River Song,9,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20River%20Song,r
Susan Foreman/Jenny (Doctor Who: The Doctor's Daughter)/River Song,0,/tags/Susan%20Foreman*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*River%20Song,r
Jenny (Doctor Who: the Doctor's Daughter) & Toshiko Sato,0,/tags/Jenny%20(Doctor%20Who:%20the%20Doctor's%20Daughter)%20*a*%20Toshiko%20Sato,r
Dalek Caan/Jenny (Doctor Who: The Doctor's Daughter),1,/tags/Dalek%20Caan*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Jack Harkness & Jenny (Doctor Who: The Doctor's Daughter),3,/tags/Jack%20Harkness%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Jarod (The Pretender)/Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Jarod%20(The%20Pretender)*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Jenny (Doctor Who: The Doctor's Daughter) & Original Character(s),1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Original%20Character(s),r
Jenny (Doctor Who: The Doctor's Daughter)/Amy Pond,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Amy%20Pond,r
Jenny (Doctor Who: The Doctor's Daughter)/Ianto Jones,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Ianto%20Jones,r
Jenny (Doctor Who: The Doctor's Daughter)/Luke Smith,2,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Luke%20Smith,r
Jenny (Doctor Who: the Doctor's Daughter)/Original Male Character(s),0,/tags/Jenny%20(Doctor%20Who:%20the%20Doctor's%20Daughter)*s*Original%20Male%20Character(s),r
Jenny (Doctor Who: The Doctor's Daughter)/Other(s),1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Other(s),r
Jenny (Doctor Who: The Doctor's Daughter)/Christina de Souza,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Christina%20de%20Souza,r
Jenny (Doctor Who: The Doctor's Daughter)/Lee McAvoy,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Lee%20McAvoy,r
Jenny (Doctor Who: The Doctor's Daughter)/Rose Tyler,1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Rose%20Tyler,r
John Hart/Jenny (Doctor Who: The Doctor's Daughter),0,/tags/John%20Hart*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Maria Jackson/Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Maria%20Jackson*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Susan Foreman/Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Susan%20Foreman*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Twelfth Doctor & Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Twelfth%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Tony Tyler/Original Character(s),0,/tags/Tony%20Tyler*s*Original%20Character(s),r
Jack Harkness/Jenny (Doctor Who: The Doctor's Daughter)/Original Female Character(s),0,/tags/Jack%20Harkness*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Original%20Female%20Character(s),r
Jenny (Doctor Who: The Doctor's Daughter)/Melody Pond,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Melody%20Pond,r
The Master | Koschei (Doctor Who: Academy Era)/Romana,0,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)*s*Romana,r
The Master | Koschei (Doctor Who: Academy Era) & Romana,1,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Romana,r
Ailla/The Master | Koschei (Doctor Who: Academy Era),1,/tags/Ailla*s*The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era),r
The Master | Koschei/The Rani | Ushas (Doctor Who: Academy Era),0,/tags/The%20Master%20%7C%20Koschei*s*The%20Rani%20%7C%20Ushas%20(Doctor%20Who:%20Academy%20Era),r
The Rani | Ushas (Doctor Who: Academy Era),92,/tags/The%20Rani%20%7C%20Ushas%20(Doctor%20Who:%20Academy%20Era),c
Ninth Doctor/The Master (Doctor Who: Scream of the Shalka),32,/tags/Ninth%20Doctor*s*The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),r
Ninth Doctor (Doctor Who: Scream of the Shalka),49,/tags/Ninth%20Doctor%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),c
Alison Cheney & Ninth Doctor (Doctor Who: Scream of the Shalka),3,/tags/Alison%20Cheney%20*a*%20Ninth%20Doctor%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),r
Ninth Doctor (Doctor Who: Scream of the Shalka) & Bill Potts,1,/tags/Ninth%20Doctor%20(Doctor%20Who:%20Scream%20of%20the%20Shalka)%20*a*%20Bill%20Potts,r
The Doctor | Theta Sigma (Doctor Who: Academy Era)/Rose Tyler,11,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*Rose%20Tyler,r
The Corsair/The Doctor (Doctor Who),3,/tags/The%20Corsair*s*The%20Doctor%20(Doctor%20Who),r
The Corsair/The Master (Doctor Who),0,/tags/The%20Corsair*s*The%20Master%20(Doctor%20Who),r
The Master (Ainley)/The Valeyard,2,/tags/The%20Master%20(Ainley)*s*The%20Valeyard,r
The Master/The Valeyard (Doctor Who),4,/tags/The%20Master*s*The%20Valeyard%20(Doctor%20Who),r
Bianca/The Valeyard (Doctor Who),0,/tags/Bianca*s*The%20Valeyard%20(Doctor%20Who),r
Liz Ten (Doctor Who),9,/tags/Liz%20Ten%20(Doctor%20Who),c
Liz Ten (Doctor Who)/Helen Magnus,0,/tags/Liz%20Ten%20(Doctor%20Who)*s*Helen%20Magnus,r
Zygon Bonnie (Doctor Who),18,/tags/Zygon%20Bonnie%20(Doctor%20Who),c
Zygon Bonnie & Clara Oswin Oswald,4,/tags/Zygon%20Bonnie%20*a*%20Clara%20Oswin%20Oswald,r
Zygon Bonnie & Twelfth Doctor,3,/tags/Zygon%20Bonnie%20*a*%20Twelfth%20Doctor,r
Zygon Bonnie/Clara Oswin Oswald,2,/tags/Zygon%20Bonnie*s*Clara%20Oswin%20Oswald,r
Original Ninth Doctor/Jack Harkness/Rose Tyler,0,/tags/Original%20Ninth%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Original Ninth Doctor/Rose Tyler,0,/tags/Original%20Ninth%20Doctor*s*Rose%20Tyler,r
Jeanne Antoinette Poisson/Lucy Saxon,0,/tags/Jeanne%20Antoinette%20Poisson*s*Lucy%20Saxon,r
Tenth Doctor/Jeanne Antoinette Poisson/Mickey Smith/Rose Tyler,0,/tags/Tenth%20Doctor*s*Jeanne%20Antoinette%20Poisson*s*Mickey%20Smith*s*Rose%20Tyler,r
Reynart/Romana I (Doctor Who),0,/tags/Reynart*s*Romana%20I%20(Doctor%20Who),r
Dalek(s) (Doctor Who) & Original Character(s),0,/tags/Dalek(s)%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
Dalek(s) (Doctor Who)/Original Character(s),4,/tags/Dalek(s)%20(Doctor%20Who)*s*Original%20Character(s),r
Dalek(s)/Rose Tyler,1,/tags/Dalek(s)*s*Rose%20Tyler,r
Dalek(s)/The Doctor (Doctor Who),0,/tags/Dalek(s)*s*The%20Doctor%20(Doctor%20Who),r
John Riddell/Original Character(s),0,/tags/John%20Riddell*s*Original%20Character(s),r
John Riddell/Original Female Character(s),0,/tags/John%20Riddell*s*Original%20Female%20Character(s),r
Zygon Petronella Osgood,25,/tags/Zygon%20Petronella%20Osgood,c
Petronella Osgood/Zygon Petronella Osgood,1,/tags/Petronella%20Osgood*s*Zygon%20Petronella%20Osgood,r
Ross Jenkins/Original Female Character(s),1,/tags/Ross%20Jenkins*s*Original%20Female%20Character(s),r
C'rizz/L'da (Doctor Who),2,/tags/C'rizz*s*L'da%20(Doctor%20Who),r
C'rizz/Mr Fazackerly (Doctor Who),0,/tags/C'rizz*s*Mr%20Fazackerly%20(Doctor%20Who),r
Frobisher/Kamelion (Doctor Who),0,/tags/Frobisher*s*Kamelion%20(Doctor%20Who),r
Omega/Rassilon (Doctor Who),5,/tags/Omega*s*Rassilon%20(Doctor%20Who),r
The Pond Family (Doctor Who),20,/tags/The%20Pond%20Family%20(Doctor%20Who),c
Eleventh Doctor/Melody Malone,0,/tags/Eleventh%20Doctor*s*Melody%20Malone,r
The Rani | Ushas (Doctor Who: Academy Era) & The War Chief,0,/tags/The%20Rani%20%7C%20Ushas%20(Doctor%20Who:%20Academy%20Era)%20*a*%20The%20War%20Chief,r
Krotons (Doctor Who),1,/tags/Krotons%20(Doctor%20Who),c
Yrcanos (Doctor Who),1,/tags/Yrcanos%20(Doctor%20Who),c
Bad Wolf/The Doctor (Doctor Who),2,/tags/Bad%20Wolf*s*The%20Doctor%20(Doctor%20Who),r
Bad Wolf/The War Doctor (Doctor Who),1,/tags/Bad%20Wolf*s*The%20War%20Doctor%20(Doctor%20Who),r
Bad Wolf/The Moment (Doctor Who),1,/tags/Bad%20Wolf*s*The%20Moment%20(Doctor%20Who),r
The Gallifreyan Matrix (Doctor Who),3,/tags/The%20Gallifreyan%20Matrix%20(Doctor%20Who),c
Diana Goddard/Original Female Character(s),1,/tags/Diana%20Goddard*s*Original%20Female%20Character(s),r
Torvic (Doctor Who),13,/tags/Torvic%20(Doctor%20Who),c
Zygon(s) (Doctor Who),21,/tags/Zygon(s)%20(Doctor%20Who),c
Original Rani (Doctor Who),1,/tags/Original%20Rani%20(Doctor%20Who),c
Colony Sarff (Doctor Who),0,/tags/Colony%20Sarff%20(Doctor%20Who),c
Ganger Eleventh Doctor/Jack Harkness,0,/tags/Ganger%20Eleventh%20Doctor*s*Jack%20Harkness,r
Ganger Eleventh Doctor/Rory Williams,0,/tags/Ganger%20Eleventh%20Doctor*s*Rory%20Williams,r
Eleventh Doctor/Ganger Eleventh Doctor/River Song,0,/tags/Eleventh%20Doctor*s*Ganger%20Eleventh%20Doctor*s*River%20Song,r
Martha Tyler (Doctor Who: Image of the Fendahl),0,/tags/Martha%20Tyler%20(Doctor%20Who:%20Image%20of%20the%20Fendahl),c
Penelope Gate/Ulysses | Daniel Joyce,5,/tags/Penelope%20Gate*s*Ulysses%20%7C%20Daniel%20Joyce,r
