tag,count,href,category
Singer Gojo Satoru,1,/tags/Singer%20Gojo%20Satoru,f
Kinky Gojo Satoru,2,/tags/Kinky%20Gojo%20Satoru,f
Itadori Yuuji/Gyokuken | Divine Dog Shikigami,2,/tags/Itadori%20Yuuji*s*Gyokuken%20%7C%20Divine%20Dog%20Shikigami,r
Sukuna | Ryoumen Sukuna/Zenin Maki,0,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Zenin%20Maki,r
Fushiguro Megumi/Ieiri Shoko,4,/tags/Fushiguro%20Megumi*s*Ieiri%20Shoko,r
Suda Manami,46,/tags/Suda%20Manami,c
Oblivious Iori Utahime,34,/tags/Oblivious%20Iori%20Utahime,f
Oblivious Sukuna | Ryoumen Sukuna,1,/tags/Oblivious%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Mahito is His Own Warning (Jujutsu Kaisen),65,/tags/Mahito%20is%20His%20Own%20Warning%20(Jujutsu%20Kaisen),f
Helpful Sukuna | Ryoumen Sukuna,0,/tags/Helpful%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Teenage Fushiguro Toji,0,/tags/Teenage%20Fushiguro%20Toji,f
CEO Nanami Kento,13,/tags/CEO%20Nanami%20Kento,f
Aizawa Shouta | Eraserhead & Gojo Satoru,13,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Gojo%20Satoru,r
Mei Mei/Tsukumo Yuki,10,/tags/Mei%20Mei*s*Tsukumo%20Yuki,r
Akaashi Keiji/Fushiguro Toji,1,/tags/Akaashi%20Keiji*s*Fushiguro%20Toji,r
Gakuganji Yoshinobu & Iori Utahime,2,/tags/Gakuganji%20Yoshinobu%20*a*%20Iori%20Utahime,r
Sukuna | Ryoumen Sukuna & Zhongli (Genshin Impact),0,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20*a*%20Zhongli%20(Genshin%20Impact),r
Dazai Osamu (Bungou Stray Dogs)/Gojo Satoru,5,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Gojo%20Satoru,r
Dazai Osamu (Bungou Stray Dogs)/Gojo Satoru/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Gojo%20Satoru*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Pretty Getou Suguru,2,/tags/Pretty%20Getou%20Suguru,f
Werewolf Fushiguro Megumi,3,/tags/Werewolf%20Fushiguro%20Megumi,f
Teenage Iori Utahime,29,/tags/Teenage%20Iori%20Utahime,f
Shotadori Week 2021 (Jujutsu Kaisen),13,/tags/Shotadori%20Week%202021%20(Jujutsu%20Kaisen),f
Pining Nanami Kento,13,/tags/Pining%20Nanami%20Kento,f
Minor Miwa Kasumi/Muta Kokichi | Mechamaru,8,/tags/Minor%20Miwa%20Kasumi*s*Muta%20Kokichi%20%7C%20Mechamaru,f
MaiMomo Week 2021 (Jujutsu Kaisen),4,/tags/MaiMomo%20Week%202021%20(Jujutsu%20Kaisen),f
Sub Zenin Naoya,7,/tags/Sub%20Zenin%20Naoya,f
Toudou Aoi & Original Character(s),0,/tags/Toudou%20Aoi%20*a*%20Original%20Character(s),r
Hakari Kinji & Hoshi Kirara,11,/tags/Hakari%20Kinji%20*a*%20Hoshi%20Kirara,r
Inumaki Toge & Shinsou Hitoshi,5,/tags/Inumaki%20Toge%20*a*%20Shinsou%20Hitoshi,r
Inumaki Toge is a Little Shit,63,/tags/Inumaki%20Toge%20is%20a%20Little%20Shit,f
Gojo Satoru & Jabami Yumeko,1,/tags/Gojo%20Satoru%20*a*%20Jabami%20Yumeko,r
Florist Getou Suguru,4,/tags/Florist%20Getou%20Suguru,f
Married Nanami Kento/Reader,6,/tags/Married%20Nanami%20Kento*s*Reader,f
Gojo Satoru & Hakari Kinji & Hoshi Kirara & Original Character(s),0,/tags/Gojo%20Satoru%20*a*%20Hakari%20Kinji%20*a*%20Hoshi%20Kirara%20*a*%20Original%20Character(s),r
Iori Utahime & Kamo Noritoshi & Nishimiya Momo & Toudou Aoi,0,/tags/Iori%20Utahime%20*a*%20Kamo%20Noritoshi%20*a*%20Nishimiya%20Momo%20*a*%20Toudou%20Aoi,r
Inumaki Toge & Kugisaki Nobara & Panda,1,/tags/Inumaki%20Toge%20*a*%20Kugisaki%20Nobara%20*a*%20Panda,r
Kugisaki Nobara & Mahito,2,/tags/Kugisaki%20Nobara%20*a*%20Mahito,r
Priest Nanami Kento,11,/tags/Priest%20Nanami%20Kento,f
Gojo Satoru & Shinsou Hitoshi,3,/tags/Gojo%20Satoru%20*a*%20Shinsou%20Hitoshi,r
Gojo Satoru & Usagiyama Rumi | Miruko,0,/tags/Gojo%20Satoru%20*a*%20Usagiyama%20Rumi%20%7C%20Miruko,r
Teacher Fushiguro Toji,3,/tags/Teacher%20Fushiguro%20Toji,f
Hakari Kinji/Hoshi Kirara,44,/tags/Hakari%20Kinji*s*Hoshi%20Kirara,r
Class 1-A (My Hero Academia) & Inumaki Toge,2,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Inumaki%20Toge,r
Eri (My Hero Academia) & Inumaki Toge,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Inumaki%20Toge,r
Gojo Satoru/Zenin Mai,2,/tags/Gojo%20Satoru*s*Zenin%20Mai,r
Mahito/Okkotsu Yuuta,0,/tags/Mahito*s*Okkotsu%20Yuuta,r
Fushiguro Tsumiki/Nanami Kento,2,/tags/Fushiguro%20Tsumiki*s*Nanami%20Kento,r
Fushiguro Tsumiki & Ijichi Kiyotaka,1,/tags/Fushiguro%20Tsumiki%20*a*%20Ijichi%20Kiyotaka,r
Hakari Kinji/Reader,4,/tags/Hakari%20Kinji*s*Reader,r
Dom Okkotsu Yuuta,0,/tags/Dom%20Okkotsu%20Yuuta,f
Child Getou Suguru,4,/tags/Child%20Getou%20Suguru,f
Hatake Kakashi & Nanami Kento,4,/tags/Hatake%20Kakashi%20*a*%20Nanami%20Kento,r
Hatake Kakashi & Itadori Yuuji,7,/tags/Hatake%20Kakashi%20*a*%20Itadori%20Yuuji,r
Cat Hybrid Gojo Satoru,5,/tags/Cat%20Hybrid%20Gojo%20Satoru,f
Getou Suguru is a Good Friend,10,/tags/Getou%20Suguru%20is%20a%20Good%20Friend,f
Fushiguro Tsumiki's Mother & Getou Suguru,1,/tags/Fushiguro%20Tsumiki's%20Mother%20*a*%20Getou%20Suguru,r
Fushiguro Megumi & Fushiguro Tsumiki & Hasaba Mimiko & Hasaba Nanako,14,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Tsumiki%20*a*%20Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako,r
Bad Parent Fushiguro Toji,15,/tags/Bad%20Parent%20Fushiguro%20Toji,f
Bad Parent Gojo Satoru,4,/tags/Bad%20Parent%20Gojo%20Satoru,f
Mobster Fushiguro Toji,0,/tags/Mobster%20Fushiguro%20Toji,f
They/Them Pronouns for Uraume (Jujutsu Kaisen),39,/tags/They*s*Them%20Pronouns%20for%20Uraume%20(Jujutsu%20Kaisen),f
Okkotsu Yuuta's Sister,11,/tags/Okkotsu%20Yuuta's%20Sister,c
Itadori Yuuji/Takemitchy | Hanagaki Takemichi,5,/tags/Itadori%20Yuuji*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
CEO Sukuna | Ryoumen Sukuna,13,/tags/CEO%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Gojo Satoru & Hu Tao (Genshin Impact),1,/tags/Gojo%20Satoru%20*a*%20Hu%20Tao%20(Genshin%20Impact),r
Gojo Satoru & Puppet Raiden Shogun | Baal,0,/tags/Gojo%20Satoru%20*a*%20Puppet%20Raiden%20Shogun%20%7C%20Baal,r
Sleep Deprived Fushiguro Megumi,1,/tags/Sleep%20Deprived%20Fushiguro%20Megumi,f
Fushiguro Megumi & Hatake Kakashi,3,/tags/Fushiguro%20Megumi%20*a*%20Hatake%20Kakashi,r
Gojo Satoru & Killua Zoldyck,1,/tags/Gojo%20Satoru%20*a*%20Killua%20Zoldyck,r
Sex Worker Fushiguro Toji,3,/tags/Sex%20Worker%20Fushiguro%20Toji,f
Incubus | Succubus Itadori Yuuji,3,/tags/Incubus%20%7C%20Succubus%20Itadori%20Yuuji,f
Getou Suguru is Itadori Yuuji's Parent,3,/tags/Getou%20Suguru%20is%20Itadori%20Yuuji's%20Parent,f
Cocky Gojo Satoru,5,/tags/Cocky%20Gojo%20Satoru,f
Wingman Gojo Satoru,2,/tags/Wingman%20Gojo%20Satoru,f
Mobster Sukuna | Ryoumen Sukuna,1,/tags/Mobster%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Mobster Gojo Satoru,0,/tags/Mobster%20Gojo%20Satoru,f
Marahuyo: Hiwaga ng Pagtangi (Jujutsu Kaisen),2,/tags/Marahuyo:%20Hiwaga%20ng%20Pagtangi%20(Jujutsu%20Kaisen),f
Past Haibara Yu/Nanami Kento,30,/tags/Past%20Haibara%20Yu*s*Nanami%20Kento,f
Florist Fushiguro Megumi,0,/tags/Florist%20Fushiguro%20Megumi,f
Suffering Gojo Satoru,2,/tags/Suffering%20Gojo%20Satoru,f
Daddy Dom Getou Suguru,2,/tags/Daddy%20Dom%20Getou%20Suguru,f
Iori Utahime & Itadori Yuuji,1,/tags/Iori%20Utahime%20*a*%20Itadori%20Yuuji,r
Fushiguro Megumi & Fushiguro Megumi's Mother & Fushiguro Toji,16,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Megumi's%20Mother%20*a*%20Fushiguro%20Toji,r
Fushiguro Toji/Kong Shiu,38,/tags/Fushiguro%20Toji*s*Kong%20Shiu,r
Kong Shiu,89,/tags/Kong%20Shiu,c
Kashimo Hajime,63,/tags/Kashimo%20Hajime,c
Higuruma Hiromi,224,/tags/Higuruma%20Hiromi,c
Smoker Getou Suguru,1,/tags/Smoker%20Getou%20Suguru,f
ItaJun Week (Jujutsu Kaisen),4,/tags/ItaJun%20Week%20(Jujutsu%20Kaisen),f
Kong Shiu & Kusakabe Atsuya,0,/tags/Kong%20Shiu%20*a*%20Kusakabe%20Atsuya,r
Fushiguro Tsumiki's Mother & Kong Shiu,0,/tags/Fushiguro%20Tsumiki's%20Mother%20*a*%20Kong%20Shiu,r
Fushiguro Toji/Kong Shiu/Zenin Naoya,1,/tags/Fushiguro%20Toji*s*Kong%20Shiu*s*Zenin%20Naoya,r
Fushiguro Toji & Kong Shiu,16,/tags/Fushiguro%20Toji%20*a*%20Kong%20Shiu,r
Fushiguro Megumi & Kong Shiu,2,/tags/Fushiguro%20Megumi%20*a*%20Kong%20Shiu,r
Fushiguro Megumi's Mother/Fushiguro Toji/Kong Shiu,0,/tags/Fushiguro%20Megumi's%20Mother*s*Fushiguro%20Toji*s*Kong%20Shiu,r
Fushiguro Tsumiki & Kong Shiu,1,/tags/Fushiguro%20Tsumiki%20*a*%20Kong%20Shiu,r
Getou Suguru & Kong Shiu,0,/tags/Getou%20Suguru%20*a*%20Kong%20Shiu,r
Kong Shiu/Zenin Naoya,5,/tags/Kong%20Shiu*s*Zenin%20Naoya,r
Hatake Kakashi & Yaga Masamichi,1,/tags/Hatake%20Kakashi%20*a*%20Yaga%20Masamichi,r
ItaJun Week 2021 (Jujutsu Kaisen),2,/tags/ItaJun%20Week%202021%20(Jujutsu%20Kaisen),f
Gojo Satoru & Ijichi Kiyotaka,9,/tags/Gojo%20Satoru%20*a*%20Ijichi%20Kiyotaka,r
SuguShoko Fest 2021 (Jujutsu Kaisen),15,/tags/SuguShoko%20Fest%202021%20(Jujutsu%20Kaisen),f
GoTojiGo Bang (Jujutsu Kaisen),7,/tags/GoTojiGo%20Bang%20(Jujutsu%20Kaisen),f
Itadori Yuuji/Kashimo Hajime,1,/tags/Itadori%20Yuuji*s*Kashimo%20Hajime,r
Miwa Kasumi/Original Character(s),1,/tags/Miwa%20Kasumi*s*Original%20Character(s),r
Zenin Mai/Original Character(s),1,/tags/Zenin%20Mai*s*Original%20Character(s),r
Ieiri Shoko/Kusakabe Atsuya,0,/tags/Ieiri%20Shoko*s*Kusakabe%20Atsuya,r
Fushiguro Megumi/Kageyama Tobio,0,/tags/Fushiguro%20Megumi*s*Kageyama%20Tobio,r
Iori Utahime in Denial,36,/tags/Iori%20Utahime%20in%20Denial,f
Gojo Satoru & Everyone,11,/tags/Gojo%20Satoru%20*a*%20Everyone,r
Kenjaku | Fake Getou Suguru & Everyone,1,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru%20*a*%20Everyone,r
Jujutsu Kaisen Femslash Week 2021,0,/tags/Jujutsu%20Kaisen%20Femslash%20Week%202021,f
Mei Mei (Jujutsu Kaisen)/Original Character(s),0,/tags/Mei%20Mei%20(Jujutsu%20Kaisen)*s*Original%20Character(s),r
Dead Getou Suguru,17,/tags/Dead%20Getou%20Suguru,f
Hatake Kakashi/Inumaki Toge,0,/tags/Hatake%20Kakashi*s*Inumaki%20Toge,r
Fushiguro Toji & Getou Suguru & Gojo Satoru,3,/tags/Fushiguro%20Toji%20*a*%20Getou%20Suguru%20*a*%20Gojo%20Satoru,r
Awkward Fushiguro Megumi,3,/tags/Awkward%20Fushiguro%20Megumi,f
Dazai Osamu (Bungou Stray Dogs) & Mei Mei (Jujutsu Kaisen),0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Mei%20Mei%20(Jujutsu%20Kaisen),r
Out of Character Getou Suguru,3,/tags/Out%20of%20Character%20Getou%20Suguru,f
Power Bottom Inumaki Toge,3,/tags/Power%20Bottom%20Inumaki%20Toge,f
Mei Mei/Miwa Kasumi/Tsukumo Yuki,1,/tags/Mei%20Mei*s*Miwa%20Kasumi*s*Tsukumo%20Yuki,r
Miwa Kasumi/Tsukumo Yuki,1,/tags/Miwa%20Kasumi*s*Tsukumo%20Yuki,r
Gojo Satoru/Mikey | Sano Manjirou,1,/tags/Gojo%20Satoru*s*Mikey%20%7C%20Sano%20Manjirou,r
Getou Suguru/Mikey | Sano Manjirou,1,/tags/Getou%20Suguru*s*Mikey%20%7C%20Sano%20Manjirou,r
GetoGumi Week 2021 (Jujutsu Kaisen),2,/tags/GetoGumi%20Week%202021%20(Jujutsu%20Kaisen),f
Fushiguro Toji Backstory,11,/tags/Fushiguro%20Toji%20Backstory,f
Teenage Itadori Yuuji,1,/tags/Teenage%20Itadori%20Yuuji,f
Mob Boss Fushiguro Megumi,0,/tags/Mob%20Boss%20Fushiguro%20Megumi,f
Badass Gojo Satoru,2,/tags/Badass%20Gojo%20Satoru,f
Ijichi Kiyotaka/Other(s),0,/tags/Ijichi%20Kiyotaka*s*Other(s),r
Fushiguro Megumi/Itadori Yuuji/You,2,/tags/Fushiguro%20Megumi*s*Itadori%20Yuuji*s*You,r
Haibara Yu & Mikey | Sano Manjirou & Nanami Kento,0,/tags/Haibara%20Yu%20*a*%20Mikey%20%7C%20Sano%20Manjirou%20*a*%20Nanami%20Kento,r
Muta Kokichi | Mechamaru & Zenin Mai,1,/tags/Muta%20Kokichi%20%7C%20Mechamaru%20*a*%20Zenin%20Mai,r
Soft Chousou (Jujutsu Kaisen),29,/tags/Soft%20Chousou%20(Jujutsu%20Kaisen),f
Fushiguro Megumi Has Feelings,23,/tags/Fushiguro%20Megumi%20Has%20Feelings,f
Iori Utahime/Tsukumo Yuki,4,/tags/Iori%20Utahime*s*Tsukumo%20Yuki,r
Florist Itadori Yuuji,2,/tags/Florist%20Itadori%20Yuuji,f
Hakari Kinji/Okkotsu Yuuta,0,/tags/Hakari%20Kinji*s*Okkotsu%20Yuuta,r
Hoshi Kirara/Okkotsu Yuuta,0,/tags/Hoshi%20Kirara*s*Okkotsu%20Yuuta,r
Angel Okkotsu Yuuta,1,/tags/Angel%20Okkotsu%20Yuuta,f
Denji (Chainsaw Man) & Fushiguro Toji & Hayakawa Aki & Power (Chainsaw Man),0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Fushiguro%20Toji%20*a*%20Hayakawa%20Aki%20*a*%20Power%20(Chainsaw%20Man),r
Original Gojo Character(s) (Jujutsu Kaisen),2,/tags/Original%20Gojo%20Character(s)%20(Jujutsu%20Kaisen),f
Sukuna | Ryoumen Sukuna Loves Fushiguro Megumi,20,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20Loves%20Fushiguro%20Megumi,f
Fushiguro Megumi's Mother & Zenin Naoya,0,/tags/Fushiguro%20Megumi's%20Mother%20*a*%20Zenin%20Naoya,r
Kenjaku | Fake Getou Suguru/Iori Utahime,1,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru*s*Iori%20Utahime,r
Top Kugisaki Nobara,13,/tags/Top%20Kugisaki%20Nobara,f
Culling Game Arc (Jujutsu Kaisen),62,/tags/Culling%20Game%20Arc%20(Jujutsu%20Kaisen),f
Higuruma Hiromi/Itadori Yuuji,38,/tags/Higuruma%20Hiromi*s*Itadori%20Yuuji,r
Fushiguro Toji/Getou Suguru/Gojo Satoru/Nanami Kento/Sukuna | Ryoumen Sukuna,2,/tags/Fushiguro%20Toji*s*Getou%20Suguru*s*Gojo%20Satoru*s*Nanami%20Kento*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Muta Kokichi | Mechamaru & Everyone,1,/tags/Muta%20Kokichi%20%7C%20Mechamaru%20*a*%20Everyone,r
Bratty Zenin Naoya,4,/tags/Bratty%20Zenin%20Naoya,f
Itadori Yuuji Has a Vagina,14,/tags/Itadori%20Yuuji%20Has%20a%20Vagina,f
Minor Getou Suguru/Mahito,1,/tags/Minor%20Getou%20Suguru*s*Mahito,f
Minor Getou Suguru/Gojo Satoru/Ieiri Shoko,9,/tags/Minor%20Getou%20Suguru*s*Gojo%20Satoru*s*Ieiri%20Shoko,f
Kenjaku | Fake Getou Suguru & Iori Utahime,0,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru%20*a*%20Iori%20Utahime,r
Fushiguro Toji's Worm Cursed Spirit,43,/tags/Fushiguro%20Toji's%20Worm%20Cursed%20Spirit,c
Fushiguro Toji's Worm Cursed Spirit/Original Character(s),0,/tags/Fushiguro%20Toji's%20Worm%20Cursed%20Spirit*s*Original%20Character(s),r
Fushiguro Megumi/Fushiguro Toji's Worm Cursed Spirit,1,/tags/Fushiguro%20Megumi*s*Fushiguro%20Toji's%20Worm%20Cursed%20Spirit,r
Fushiguro Toji/Fushiguro Toji's Worm Cursed Spirit,9,/tags/Fushiguro%20Toji*s*Fushiguro%20Toji's%20Worm%20Cursed%20Spirit,r
Minor Fushiguro Megumi/Kamo Noritoshi,2,/tags/Minor%20Fushiguro%20Megumi*s*Kamo%20Noritoshi,f
Fushiguro Touji/Zenin Naoya,2,/tags/Fushiguro%20Touji*s*Zenin%20Naoya,r
Nanami Kento/Zenin Naoya,2,/tags/Nanami%20Kento*s*Zenin%20Naoya,r
Okkotsu Yuuta & Original Female Character(s),6,/tags/Okkotsu%20Yuuta%20*a*%20Original%20Female%20Character(s),r
Okkotsu Yuuta & Tsukumo Yuki,0,/tags/Okkotsu%20Yuuta%20*a*%20Tsukumo%20Yuki,r
JJK Poly Ship Week 2021,3,/tags/JJK%20Poly%20Ship%20Week%202021,f
Fushiguro Megumi/Fushiguro Toji/Other(s),0,/tags/Fushiguro%20Megumi*s*Fushiguro%20Toji*s*Other(s),r
Fushiguro Toji/Gojo Satoru/Sukuna | Ryoumen Sukuna,2,/tags/Fushiguro%20Toji*s*Gojo%20Satoru*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Getou Suguru/Gojo Satoru/Original Male Character(s),0,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Original%20Male%20Character(s),r
Getou Suguru/Gojo Satoru/Haibara Yu/Ieiri Shoko/Iori Utahime/Mei Mei/Tsukumo Yuki,0,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Haibara%20Yu*s*Ieiri%20Shoko*s*Iori%20Utahime*s*Mei%20Mei*s*Tsukumo%20Yuki,r
Fushiguro Toji/Getou Suguru/Gojo Satoru/Zenin Naoya,0,/tags/Fushiguro%20Toji*s*Getou%20Suguru*s*Gojo%20Satoru*s*Zenin%20Naoya,r
Gojo Satoru/Nanami Kento/Original Character(s),0,/tags/Gojo%20Satoru*s*Nanami%20Kento*s*Original%20Character(s),r
Gojo Satoru/Iori Utahime/Mei Mei,1,/tags/Gojo%20Satoru*s*Iori%20Utahime*s*Mei%20Mei,r
Haibara Yu (Jujutsu Kaisen)/Original Female Character(s),2,/tags/Haibara%20Yu%20(Jujutsu%20Kaisen)*s*Original%20Female%20Character(s),r
Haibara Yu (Jujutsu Kaisen)/You,1,/tags/Haibara%20Yu%20(Jujutsu%20Kaisen)*s*You,r
Mei Mei/Mei Mei (Jujutsu Kaisen),0,/tags/Mei%20Mei*s*Mei%20Mei%20(Jujutsu%20Kaisen),r
Kugisaki Nobara/Miwa Kasumi/Nishimiya Momo/Zenin Mai,0,/tags/Kugisaki%20Nobara*s*Miwa%20Kasumi*s*Nishimiya%20Momo*s*Zenin%20Mai,r
Fushiguro Megumi/Kenjaku | Fake Getou Suguru,1,/tags/Fushiguro%20Megumi*s*Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Ieiri Shoko/Mei Mei/Nanami Kento,0,/tags/Ieiri%20Shoko*s*Mei%20Mei*s*Nanami%20Kento,r
Fushiguro Megumi/Zenin Naobito,0,/tags/Fushiguro%20Megumi*s*Zenin%20Naobito,r
Getou Suguru/Tsukumo Yuki,1,/tags/Getou%20Suguru*s*Tsukumo%20Yuki,r
Fushiguro Megumi/Itadori Yuuji/Sukuna | Ryoumen Sukuna/Original Male Character(s),0,/tags/Fushiguro%20Megumi*s*Itadori%20Yuuji*s*Sukuna%20%7C%20Ryoumen%20Sukuna*s*Original%20Male%20Character(s),r
Pregnant Fushiguro Megumi,7,/tags/Pregnant%20Fushiguro%20Megumi,f
Inumaki Toge/Yoshino Junpei,3,/tags/Inumaki%20Toge*s*Yoshino%20Junpei,r
Single Parent Fushiguro Megumi,2,/tags/Single%20Parent%20Fushiguro%20Megumi,f
King Sukuna | Ryoumen Sukuna,9,/tags/King%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Gojo Satoru/Itadori Yuuji/Sukuna | Ryoumen Sukuna/Reader,3,/tags/Gojo%20Satoru*s*Itadori%20Yuuji*s*Sukuna%20%7C%20Ryoumen%20Sukuna*s*Reader,r
Sotomura (Jujutsu Kaisen),4,/tags/Sotomura%20(Jujutsu%20Kaisen),c
Fushiguro Toji/Yaga Masamichi,1,/tags/Fushiguro%20Toji*s*Yaga%20Masamichi,r
Getou Suguru & Original Character(s),2,/tags/Getou%20Suguru%20*a*%20Original%20Character(s),r
Getou Suguru & Gojo Satoru & Ieiri Shoko & Original Character(s),3,/tags/Getou%20Suguru%20*a*%20Gojo%20Satoru%20*a*%20Ieiri%20Shoko%20*a*%20Original%20Character(s),r
Akaza | Hakuji (Kimetsu no Yaiba)/Sukuna | Ryoumen Sukuna,2,/tags/Akaza%20%7C%20Hakuji%20(Kimetsu%20no%20Yaiba)*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Gay Kugisaki Nobara,1,/tags/Gay%20Kugisaki%20Nobara,f
Haibara Yu (Jujutsu Kaisen),610,/tags/Haibara%20Yu%20(Jujutsu%20Kaisen),c
Sukuna | Ryoumen Sukuna/Zenin Naoya,4,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Zenin%20Naoya,r
Ieiri Shoko & Ijichi Kiyotaka,5,/tags/Ieiri%20Shoko%20*a*%20Ijichi%20Kiyotaka,r
Nanami Kento & Original Character(s),14,/tags/Nanami%20Kento%20*a*%20Original%20Character(s),r
Ijichi Kiyotaka & Original Character(s),1,/tags/Ijichi%20Kiyotaka%20*a*%20Original%20Character(s),r
Hanemiya Kazutora/Nanami Kento,6,/tags/Hanemiya%20Kazutora*s*Nanami%20Kento,r
Pre-Culling Game Arc (Jujutsu Kaisen),19,/tags/Pre-Culling%20Game%20Arc%20(Jujutsu%20Kaisen),f
Iori Utahime & Uraume,1,/tags/Iori%20Utahime%20*a*%20Uraume,r
Fallon Carrington/Fushiguro Toji,0,/tags/Fallon%20Carrington*s*Fushiguro%20Toji,r
Happy Birthday Inumaki Toge,2,/tags/Happy%20Birthday%20Inumaki%20Toge,f
Denji (Chainsaw Man) & Itadori Yuuji,4,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Itadori%20Yuuji,r
Gojo Satoru/Nanami Kento/Sukuna | Ryoumen Sukuna/Original Female Character(s),1,/tags/Gojo%20Satoru*s*Nanami%20Kento*s*Sukuna%20%7C%20Ryoumen%20Sukuna*s*Original%20Female%20Character(s),r
Bratty Sukuna | Ryoumen Sukuna,2,/tags/Bratty%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Mentioned Uraume (Jujutsu Kaisen),8,/tags/Mentioned%20Uraume%20(Jujutsu%20Kaisen),f
Hatake Kakashi/Iori Utahime,0,/tags/Hatake%20Kakashi*s*Iori%20Utahime,r
Inumaki Toge & Orimoto Rika,2,/tags/Inumaki%20Toge%20*a*%20Orimoto%20Rika,r
Fushiguro Megumi/Higuruma Hiromi,3,/tags/Fushiguro%20Megumi*s*Higuruma%20Hiromi,r
TojiIta Week 2021 (Jujutsu Kaisen),3,/tags/TojiIta%20Week%202021%20(Jujutsu%20Kaisen),f
Iori Utahime & Zenin Maki,3,/tags/Iori%20Utahime%20*a*%20Zenin%20Maki,r
Out of Character Nanami Kento,1,/tags/Out%20of%20Character%20Nanami%20Kento,f
Dark Iori Utahime,10,/tags/Dark%20Iori%20Utahime,f
Original Cursed Spirit(s) (Jujutsu Kaisen),17,/tags/Original%20Cursed%20Spirit(s)%20(Jujutsu%20Kaisen),f
Fushiguro Megumi/Inumaki Toge/Original Character(s),1,/tags/Fushiguro%20Megumi*s*Inumaki%20Toge*s*Original%20Character(s),r
Fushiguro Megumi/Inumaki Toge/Kugisaki Nobara,0,/tags/Fushiguro%20Megumi*s*Inumaki%20Toge*s*Kugisaki%20Nobara,r
Higuruma Hiromi & Itadori Yuuji,1,/tags/Higuruma%20Hiromi%20*a*%20Itadori%20Yuuji,r
Iori Utahime & Original Character(s),3,/tags/Iori%20Utahime%20*a*%20Original%20Character(s),r
Ieiri Shoko & Ijichi Kiyotaka & Nanami Kento,0,/tags/Ieiri%20Shoko%20*a*%20Ijichi%20Kiyotaka%20*a*%20Nanami%20Kento,r
Kenjaku | Fake Reader/Original Character(s)/Reader,0,/tags/Kenjaku%20%7C%20Fake%20Reader*s*Original%20Character(s)*s*Reader,r
Fushiguro Megumi & Hasaba Mimiko & Hasaba Nanako & Itadori Yuuji & Kugisaki Nobara & Yoshino Junpei,0,/tags/Fushiguro%20Megumi%20*a*%20Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako%20*a*%20Itadori%20Yuuji%20*a*%20Kugisaki%20Nobara%20*a*%20Yoshino%20Junpei,r
Ieiri Shoko/Iori Utahime/Tsukumo Yuki,2,/tags/Ieiri%20Shoko*s*Iori%20Utahime*s*Tsukumo%20Yuki,r
Fushiguro Toji/Sukuna | Ryoumen Sukuna/Reader,3,/tags/Fushiguro%20Toji*s*Sukuna%20%7C%20Ryoumen%20Sukuna*s*Reader,r
Fushiguro Toji & Zenin Clan,0,/tags/Fushiguro%20Toji%20*a*%20Zenin%20Clan,r
Fushiguro Toji & Ieiri Shoko,2,/tags/Fushiguro%20Toji%20*a*%20Ieiri%20Shoko,r
Fushiguro Toji/Zenin Naobito,2,/tags/Fushiguro%20Toji*s*Zenin%20Naobito,r
Higuruma Hiromi & Nanami Kento,11,/tags/Higuruma%20Hiromi%20*a*%20Nanami%20Kento,r
