tag,count,href,category
Four & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Four & Legend & Twilight & Wild (Linked Universe),0,/tags/Four%20*a*%20Legend%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Link (Legend of Zelda)/Waluigi (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)*s*Waluigi%20(Nintendo),r
Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Hestu & Link (Legend of Zelda),1,/tags/Hestu%20*a*%20Link%20(Legend%20of%20Zelda),r
Cadence (Crypt of the NecroDancer)/Link (Legend of Zelda),0,/tags/Cadence%20(Crypt%20of%20the%20NecroDancer)*s*Link%20(Legend%20of%20Zelda),r
Minor Link/Midna (Legend of Zelda),4,/tags/Minor%20Link*s*Midna%20(Legend%20of%20Zelda),f
Baker Link (Legend of Zelda),1,/tags/Baker%20Link%20(Legend%20of%20Zelda),f
Hyrule (Linked Universe) & Link (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Link%20(Legend%20of%20Zelda),r
Cotera/Link (Legend of Zelda),2,/tags/Cotera*s*Link%20(Legend%20of%20Zelda),r
Impa & Link & Purah & Robbie & Zelda (Legend of Zelda),0,/tags/Impa%20*a*%20Link%20*a*%20Purah%20*a*%20Robbie%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Fierce Deity (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Fierce%20Deity%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Paya (Legend of Zelda)/Twilight (Linked Universe),0,/tags/Paya%20(Legend%20of%20Zelda)*s*Twilight%20(Linked%20Universe),r
Impa (Legend of Zelda) & Everyone,0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
Link & Zoras (Legend of Zelda),0,/tags/Link%20*a*%20Zoras%20(Legend%20of%20Zelda),r
Gorons/Link (Legend of Zelda),0,/tags/Gorons*s*Link%20(Legend%20of%20Zelda),r
Dark Link/Shadow Link (Legend of Zelda),0,/tags/Dark%20Link*s*Shadow%20Link%20(Legend%20of%20Zelda),r
Impa & Robbie (Legend of Zelda),0,/tags/Impa%20*a*%20Robbie%20(Legend%20of%20Zelda),r
Aliza/Link (Legend of Zelda),1,/tags/Aliza*s*Link%20(Legend%20of%20Zelda),r
Hyruleans & Link (Legend of Zelda),2,/tags/Hyruleans%20*a*%20Link%20(Legend%20of%20Zelda),r
Frodo Baggins & Impa (Legend of Zelda),0,/tags/Frodo%20Baggins%20*a*%20Impa%20(Legend%20of%20Zelda),r
Gulley & Link (Legend of Zelda),0,/tags/Gulley%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Selmie (Legend of Zelda),0,/tags/Link*s*Selmie%20(Legend%20of%20Zelda),r
Artemis & Dusk (Linked Universe) & Midna & Tetra (Legend of Zelda),0,/tags/Artemis%20*a*%20Dusk%20(Linked%20Universe)%20*a*%20Midna%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Cado/Link (Legend of Zelda),0,/tags/Cado*s*Link%20(Legend%20of%20Zelda),r
The Horned Statue/Link (Legend of Zelda),0,/tags/The%20Horned%20Statue*s*Link%20(Legend%20of%20Zelda),r
Kaepora Gaebora/Link,0,/tags/Kaepora%20Gaebora*s*Link,r
Artemis & Dusk & Flora & Lullaby (Linked Universe) & Midna (LoZ) & Sun (LU) & Tetra (LoZ),1,/tags/Artemis%20*a*%20Dusk%20*a*%20Flora%20*a*%20Lullaby%20(Linked%20Universe)%20*a*%20Midna%20(LoZ)%20*a*%20Sun%20(LU)%20*a*%20Tetra%20(LoZ),r
Skull Kid & Tingle (Legend of Zelda),0,/tags/Skull%20Kid%20*a*%20Tingle%20(Legend%20of%20Zelda),r
Tingle/Zelda (Legend of Zelda),1,/tags/Tingle*s*Zelda%20(Legend%20of%20Zelda),r
Midna's True Form (Legend of Zelda),11,/tags/Midna's%20True%20Form%20(Legend%20of%20Zelda),f
Song: Song of Healing (Legend of Zelda),2,/tags/Song:%20Song%20of%20Healing%20(Legend%20of%20Zelda),f
Link & Telma (Legend of Zelda),0,/tags/Link%20*a*%20Telma%20(Legend%20of%20Zelda),r
Yuuki Asuna | Asuna/Zelda (Legend of Zelda),0,/tags/Yuuki%20Asuna%20%7C%20Asuna*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf & Impa (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Impa%20(Legend%20of%20Zelda),r
Chuchus/Link (Legend of Zelda),2,/tags/Chuchus*s*Link%20(Legend%20of%20Zelda),r
Lizalfos/Lizalfos (Legend of Zelda),0,/tags/Lizalfos*s*Lizalfos%20(Legend%20of%20Zelda),r
The Horned Statue & Link (Legend of Zelda),0,/tags/The%20Horned%20Statue%20*a*%20Link%20(Legend%20of%20Zelda),r
Lizalfos (Legend of Zelda)/Reader,0,/tags/Lizalfos%20(Legend%20of%20Zelda)*s*Reader,r
Link & Zelda (Legend of Zelda) & Other(s),0,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Other(s),r
Koroks/Link (Legend of Zelda),0,/tags/Koroks*s*Link%20(Legend%20of%20Zelda),r
Aqua (KonoSuba)/Link (Legend of Zelda),0,/tags/Aqua%20(KonoSuba)*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Megumin (KonoSuba),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Megumin%20(KonoSuba),r
Chuchus/Zelda (Legend of Zelda),0,/tags/Chuchus*s*Zelda%20(Legend%20of%20Zelda),r
Guardians/Zelda (Legend of Zelda),0,/tags/Guardians*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Yunyun (KonoSuba),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Yunyun%20(KonoSuba),r
Lizalfos (Legend of Zelda)/Original Character(s),0,/tags/Lizalfos%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Great Deku Tree & Zelda (Legend of Zelda),2,/tags/Great%20Deku%20Tree%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Chudley (Legend of Zelda),1,/tags/Chudley%20(Legend%20of%20Zelda),c
Midna (Legend of Zelda)/Pneuma (Xenoblade Chronicles 2),1,/tags/Midna%20(Legend%20of%20Zelda)*s*Pneuma%20(Xenoblade%20Chronicles%202),r
Hikari | Mythra/Midna (Legend of Zelda),1,/tags/Hikari%20%7C%20Mythra*s*Midna%20(Legend%20of%20Zelda),r
Ashei (Legend of Zelda)/Benkei | Patroka,1,/tags/Ashei%20(Legend%20of%20Zelda)*s*Benkei%20%7C%20Patroka,r
Hyrule/Time/Twilight/Wild (Linked Universe),0,/tags/Hyrule*s*Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Frodo Baggins/Link (Legend of Zelda),0,/tags/Frodo%20Baggins*s*Link%20(Legend%20of%20Zelda),r
Fiorung | Fiora (Xenoblade Chronicles)/Ilia (Legend of Zelda),0,/tags/Fiorung%20%7C%20Fiora%20(Xenoblade%20Chronicles)*s*Ilia%20(Legend%20of%20Zelda),r
Benkei | Patroka/Impa (Legend of Zelda),0,/tags/Benkei%20%7C%20Patroka*s*Impa%20(Legend%20of%20Zelda),r
Legend (Linked Universe)/Link/Ravio (Legend of Zelda),0,/tags/Legend%20(Linked%20Universe)*s*Link*s*Ravio%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Sansa Stark,0,/tags/Link%20(Legend%20of%20Zelda)*s*Sansa%20Stark,r
Dark Link (Legend of Zelda)/Reader,1,/tags/Dark%20Link%20(Legend%20of%20Zelda)*s*Reader,r
Four & Hyrule & Legend & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Link & Ricky (Legend of Zelda),0,/tags/Link%20*a*%20Ricky%20(Legend%20of%20Zelda),r
Leaf & Link (Legend of Zelda),1,/tags/Leaf%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Neri (Legend of Zelda),0,/tags/Link%20*a*%20Neri%20(Legend%20of%20Zelda),r
Link & Sagessa (Legend of Zelda),0,/tags/Link%20*a*%20Sagessa%20(Legend%20of%20Zelda),r
Lizalfos/Riju (Legend of Zelda),0,/tags/Lizalfos*s*Riju%20(Legend%20of%20Zelda),r
Lizalfos/Zelda (Legend of Zelda),0,/tags/Lizalfos*s*Zelda%20(Legend%20of%20Zelda),r
Link/Straia (Legend of Zelda),0,/tags/Link*s*Straia%20(Legend%20of%20Zelda),r
Ilia (Legend of Zelda)/Midoriya Izuku,0,/tags/Ilia%20(Legend%20of%20Zelda)*s*Midoriya%20Izuku,r
Ashei (Legend of Zelda)/Midoriya Izuku,0,/tags/Ashei%20(Legend%20of%20Zelda)*s*Midoriya%20Izuku,r
Link (Legend of Zelda)/Player,0,/tags/Link%20(Legend%20of%20Zelda)*s*Player,r
Auru/Impa (Legend of Zelda),0,/tags/Auru*s*Impa%20(Legend%20of%20Zelda),r
Kaladin (Stormlight Archive)/Zelda (Legend of Zelda),0,/tags/Kaladin%20(Stormlight%20Archive)*s*Zelda%20(Legend%20of%20Zelda),r
Aizawa Shouta | Eraserhead/Midna (Legend of Zelda)/Palutena (Kid Icarus)/Zelda (Legend of Zelda),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Midna%20(Legend%20of%20Zelda)*s*Palutena%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Volga (Legend of Zelda),1,/tags/Link%20*a*%20Volga%20(Legend%20of%20Zelda),r
Volga & Zelda (Legend of Zelda),0,/tags/Volga%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hero of Light | BS-X Avatar Player & Link (Legend of Zelda),1,/tags/Hero%20of%20Light%20%7C%20BS-X%20Avatar%20Player%20*a*%20Link%20(Legend%20of%20Zelda),r
Princess Peach (Nintendo)/Zelda (Legend of Zelda)/Reader,0,/tags/Princess%20Peach%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda)*s*Reader,r
Twili Link (Legend of Zelda),0,/tags/Twili%20Link%20(Legend%20of%20Zelda),f
Beast Ganondorf (Legend of Zelda),1,/tags/Beast%20Ganondorf%20(Legend%20of%20Zelda),f
Ganondorf/Ghirahim/Link (Legend of Zelda),2,/tags/Ganondorf*s*Ghirahim*s*Link%20(Legend%20of%20Zelda),r
Harry Potter/Zelda (Legend of Zelda),0,/tags/Harry%20Potter*s*Zelda%20(Legend%20of%20Zelda),r
Link & Sing (Legend of Zelda),0,/tags/Link%20*a*%20Sing%20(Legend%20of%20Zelda),r
Prince Facade & Link (Legend of Zelda),0,/tags/Prince%20Facade%20*a*%20Link%20(Legend%20of%20Zelda),r
Felix Hugo Fraldarius/Link (Legend of Zelda),1,/tags/Felix%20Hugo%20Fraldarius*s*Link%20(Legend%20of%20Zelda),r
Hyrule & Twilight & Warriors (Linked Universe),1,/tags/Hyrule%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Link (Legend of Zelda) & Tony Stark,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Tony%20Stark,r
Link (Legend of Zelda) & Steve Rogers,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Steve%20Rogers,r
Edelgard von Hresvelg & Link (Legend of Zelda),0,/tags/Edelgard%20von%20Hresvelg%20*a*%20Link%20(Legend%20of%20Zelda),r
Colin (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Colin%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Link & Original Sheikah Characters (Legend of Zelda),4,/tags/Link%20*a*%20Original%20Sheikah%20Characters%20(Legend%20of%20Zelda),r
Shion Uzuki/Zelda (Legend of Zelda),0,/tags/Shion%20Uzuki*s*Zelda%20(Legend%20of%20Zelda),r
Link & Master Smith (Legend of Zelda),0,/tags/Link%20*a*%20Master%20Smith%20(Legend%20of%20Zelda),r
Ciela & Linebeck & Link (Legend of Zelda),2,/tags/Ciela%20*a*%20Linebeck%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Master Hand,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Master%20Hand,r
Linked Universe Links | The Chain & Twilight,0,/tags/Linked%20Universe%20Links%20%7C%20The%20Chain%20*a*%20Twilight,r
Twilight & Wolfie (Linked Universe),1,/tags/Twilight%20*a*%20Wolfie%20(Linked%20Universe),r
Artemis (Linked Universe) & Impa (Legend of Zelda),0,/tags/Artemis%20(Linked%20Universe)%20*a*%20Impa%20(Legend%20of%20Zelda),r
Four & Hyrule & Twilight (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Twilight%20(Linked%20Universe),r
Midna (Legend of Zelda) & Warriors (Linked Universe),1,/tags/Midna%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Ganondorf & Link & Zelda (Legend of Zelda) & Original Character(s),0,/tags/Ganondorf%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Hishui (Legend of Zelda)/Link (Legend of Zelda),0,/tags/Hishui%20(Legend%20of%20Zelda)*s*Link%20(Legend%20of%20Zelda),r
Link & Saki & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Saki%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Mido & Saria (Legend of Zelda),1,/tags/Mido%20*a*%20Saria%20(Legend%20of%20Zelda),r
Aloy (Horizon) & Link (Legend of Zelda),0,/tags/Aloy%20(Horizon)%20*a*%20Link%20(Legend%20of%20Zelda),r
Four & Time & Twilight (Linked Universe),1,/tags/Four%20*a*%20Time%20*a*%20Twilight%20(Linked%20Universe),r
Ilia/Luda (Legend of Zelda),1,/tags/Ilia*s*Luda%20(Legend%20of%20Zelda),r
Four & Twilight & Warriors & Wind (Linked Universe),0,/tags/Four%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Fanadi (Legend of Zelda),1,/tags/Fanadi%20(Legend%20of%20Zelda),c
Ilia & Luda (Legend of Zelda),0,/tags/Ilia%20*a*%20Luda%20(Legend%20of%20Zelda),r
Mido/Saria (Legend of Zelda),0,/tags/Mido*s*Saria%20(Legend%20of%20Zelda),r
Bazz & Link & Sidon (Legend of Zelda),0,/tags/Bazz%20*a*%20Link%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Bazz/Link/Sidon (Legend of Zelda),0,/tags/Bazz*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Sky & Twilight & Warriors (Linked Universe),3,/tags/Sky%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Epona & Malon (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Epona%20*a*%20Malon%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Link (Legend of Zelda) & Luz Noceda,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Luz%20Noceda,r
Lloyd Garmadon/Zelda (Legend of Garmadon),0,/tags/Lloyd%20Garmadon*s*Zelda%20(Legend%20of%20Garmadon),r
Bokoblin(s) (Legend of Zelda)/Edelgard von Hresvelg,1,/tags/Bokoblin(s)%20(Legend%20of%20Zelda)*s*Edelgard%20von%20Hresvelg,r
Colin & Zelda (Legend of Zelda),0,/tags/Colin%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Sidon (Legend of Zelda)/Reader,0,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Reader,r
King of Red Lions/Link (Legend of Zelda),0,/tags/King%20of%20Red%20Lions*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & My Unit | Byleth,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Unit%20%7C%20Byleth,r
Edelgard von Hresvelg & Zelda (Legend of Zelda),0,/tags/Edelgard%20von%20Hresvelg%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Sidon/Zelda (Legend of Zelda),1,/tags/Sidon*s*Zelda%20(Legend%20of%20Zelda),r
Sidon & Zelda (Legend of Zelda),4,/tags/Sidon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Revali/Sidon (Legend of Zelda),2,/tags/Link*s*Revali*s*Sidon%20(Legend%20of%20Zelda),r
Link/Sidon/Zelda (Legend of Zelda),3,/tags/Link*s*Sidon*s*Zelda%20(Legend%20of%20Zelda),r
Link & Riju & Sidon & Teba & Yunobo & Zelda (Legend of Zelda),6,/tags/Link%20*a*%20Riju%20*a*%20Sidon%20*a*%20Teba%20*a*%20Yunobo%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Link/Sidon (Legend of Zelda),0,/tags/Ganondorf*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Groose & Link & Pipit (Legend of Zelda),0,/tags/Groose%20*a*%20Link%20*a*%20Pipit%20(Legend%20of%20Zelda),r
Dark Link/Sidon (Legend of Zelda),0,/tags/Dark%20Link*s*Sidon%20(Legend%20of%20Zelda),r
Ghirahim/Link/Sidon (Legend of Zelda),0,/tags/Ghirahim*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Impa & Sidon (Legend of Zelda),0,/tags/Impa%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Kass/Link/Sidon (Legend of Zelda),1,/tags/Kass*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Link & Sidon & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Sidon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Mipha & Sidon (Legend of Zelda),1,/tags/Link%20*a*%20Mipha%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Link & Riju & Sidon & Teba & Yunobo (Legend of Zelda),3,/tags/Link%20*a*%20Riju%20*a*%20Sidon%20*a*%20Teba%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Me | Fanwork Creator(s),0,/tags/Link%20(Legend%20of%20Zelda)*s*Me%20%7C%20Fanwork%20Creator(s),r
Link/Midna (Legend of Zelda)/Me | Fanwork Creator(s),0,/tags/Link*s*Midna%20(Legend%20of%20Zelda)*s*Me%20%7C%20Fanwork%20Creator(s),r
Link/Mipha/Sidon (Legend of Zelda),1,/tags/Link*s*Mipha*s*Sidon%20(Legend%20of%20Zelda),r
Link/Paya/Sidon/Yunobo/Zelda (Legend of Zelda),0,/tags/Link*s*Paya*s*Sidon*s*Yunobo*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Marc | Morgan/Sidon (Legend of Zelda),0,/tags/Link%20(Legend%20of%20Zelda)*s*Marc%20%7C%20Morgan*s*Sidon%20(Legend%20of%20Zelda),r
Link/Sidon (Legend of Zelda)/Original Character(s),0,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Sidon (Legend of Zelda)/Original Female Character(s),3,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Link/Sidon (Legend of Zelda)/Original Male Character(s),0,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Link/Sidon/Volga (Legend of Zelda),0,/tags/Link*s*Sidon*s*Volga%20(Legend%20of%20Zelda),r
Link/Ravio/Sidon (Legend of Zelda),0,/tags/Link*s*Ravio*s*Sidon%20(Legend%20of%20Zelda),r
Link/Sheik/Sidon (Legend of Zelda),1,/tags/Link*s*Sheik*s*Sidon%20(Legend%20of%20Zelda),r
Skull Kid & Sidon (Legend of Zelda),0,/tags/Skull%20Kid%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Sidon & Skull Kid (Legend of Zelda),0,/tags/Sidon%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
"Charlotte ""Charlie"" Emily/Link (Legend of Zelda)",0,/tags/Charlotte%20%22Charlie%22%20Emily*s*Link%20(Legend%20of%20Zelda),r
Link & Rauru (Legend of Zelda: Ocarina of Time),0,/tags/Link%20*a*%20Rauru%20(Legend%20of%20Zelda:%20Ocarina%20of%20Time),r
Link/Rauru (Legend of Zelda: Tears of the Kingdom),30,/tags/Link*s*Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Fado & Saria (Legend of Zelda) & Time (Linked Universe),0,/tags/Fado%20*a*%20Saria%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Legend & Sky & Twilight & Warriors (Linked Universe),1,/tags/Legend%20*a*%20Sky%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Hyrule/Sky/Twilight/Wild (Linked Universe),0,/tags/Hyrule*s*Sky*s*Twilight*s*Wild%20(Linked%20Universe),r
Sky/Time/Twilight/Wild (Linked Universe),0,/tags/Sky*s*Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Link & Spryte (Legend of Zelda),1,/tags/Link%20*a*%20Spryte%20(Legend%20of%20Zelda),r
Koyin/Link (Legend of Zelda),1,/tags/Koyin*s*Link%20(Legend%20of%20Zelda),r
Link/Tulin (Legend of Zelda),5,/tags/Link*s*Tulin%20(Legend%20of%20Zelda),r
Link & Rauru (Legend of Zelda: Tears of the Kingdom),27,/tags/Link%20*a*%20Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Rauru/Zelda (Legend of Zelda: Tears of the Kingdom),6,/tags/Rauru*s*Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link/Rauru/Sidon (Legend of Zelda: Tears of the Kingdom),2,/tags/Link*s*Rauru*s*Sidon%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Sonia/Zelda (Legend of Zelda),8,/tags/Sonia*s*Zelda%20(Legend%20of%20Zelda),r
Purah & Robbie & Zelda (Legend of Zelda),2,/tags/Purah%20*a*%20Robbie%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Skull Kid/Tulin (Legend of Zelda),1,/tags/Skull%20Kid*s*Tulin%20(Legend%20of%20Zelda),r
Harkinian & Link (Legend of Zelda),0,/tags/Harkinian%20*a*%20Link%20(Legend%20of%20Zelda),r
Harkinian & Zelda (Legend of Zelda),0,/tags/Harkinian%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Spryte & Zelda (Legend of Zelda),0,/tags/Spryte%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Rauru/Sonia/Zelda (Legend of Zelda: Tears of the Kingdom),6,/tags/Rauru*s*Sonia*s*Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Ganondorf & Link (Legend of Zelda) & Liu Er Mihou | Six-eared Macaque & Zelda (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Rauru & Zelda (Legend of Zelda: Tears of the Kingdom),11,/tags/Rauru%20*a*%20Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link & Yona (Legend of Zelda),9,/tags/Link%20*a*%20Yona%20(Legend%20of%20Zelda),r
Link/Yona (Legend of Zelda),11,/tags/Link*s*Yona%20(Legend%20of%20Zelda),r
Link/Sidon/Yona (Legend of Zelda),7,/tags/Link*s*Sidon*s*Yona%20(Legend%20of%20Zelda),r
Yona & Zelda (Legend of Zelda),0,/tags/Yona%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Sonia & Zelda (Legend of Zelda),3,/tags/Sonia%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Paya/Tauro (Legend of Zelda),0,/tags/Link*s*Paya*s*Tauro%20(Legend%20of%20Zelda),r
Link/Tauro (Legend of Zelda),17,/tags/Link*s*Tauro%20(Legend%20of%20Zelda),r
Bokoblin Characters (Legend of Zelda)/Steffen Mössner | Docm77,0,/tags/Bokoblin%20Characters%20(Legend%20of%20Zelda)*s*Steffen%20M%C3%B6ssner%20%7C%20Docm77,r
Lizalfos Characters (Legend of Zelda)/Steffen Mössner | Docm77,0,/tags/Lizalfos%20Characters%20(Legend%20of%20Zelda)*s*Steffen%20M%C3%B6ssner%20%7C%20Docm77,r
Chuchu Characters (Legend of Zelda)/Steffen Mössner | Docm77,0,/tags/Chuchu%20Characters%20(Legend%20of%20Zelda)*s*Steffen%20M%C3%B6ssner%20%7C%20Docm77,r
Cassandra Cain & Link (Legend of Zelda),1,/tags/Cassandra%20Cain%20*a*%20Link%20(Legend%20of%20Zelda),r
Shad's Father (Legend of Zelda),1,/tags/Shad's%20Father%20(Legend%20of%20Zelda),c
Four & Hyrule & Legend (LU) & Linkle (LoZ) & Sky & Time & Twilight & Warriors & Wild & Wind (LU),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20(LU)%20*a*%20Linkle%20(LoZ)%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(LU),r
Buliara & Zelda (Legend of Zelda),0,/tags/Buliara%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Mineru (Legend of Zelda),1,/tags/Link*s*Mineru%20(Legend%20of%20Zelda),r
Mineru/Zelda (Legend of Zelda),2,/tags/Mineru*s*Zelda%20(Legend%20of%20Zelda),r
Daruk & Link & Mipha & Zelda (Legend of Zelda),0,/tags/Daruk%20*a*%20Link%20*a*%20Mipha%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Addison/Link (Legend of Zelda),0,/tags/Addison*s*Link%20(Legend%20of%20Zelda),r
Zant (Legend of Zelda)/Me | Fanwork Creator(s),0,/tags/Zant%20(Legend%20of%20Zelda)*s*Me%20%7C%20Fanwork%20Creator(s),r
Leaf (Pokemon)/Link (Legend of Zelda),0,/tags/Leaf%20(Pokemon)*s*Link%20(Legend%20of%20Zelda),r
Solid Snake & Zelda (Legend of Zelda),0,/tags/Solid%20Snake%20*a*%20Zelda%20(Legend%20of%20Zelda),r
The Six Sages (Legend of Zelda: Ocarina of Time),1,/tags/The%20Six%20Sages%20(Legend%20of%20Zelda:%20Ocarina%20of%20Time),c
Link & The Six Sages (Legend of Zelda: Ocarina of Time),0,/tags/Link%20*a*%20The%20Six%20Sages%20(Legend%20of%20Zelda:%20Ocarina%20of%20Time),r
Midna/Urbosa (Legend of Zelda),0,/tags/Midna*s*Urbosa%20(Legend%20of%20Zelda),r
Mineru & Zelda (Legend of Zelda),3,/tags/Mineru%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Sonia (Legend of Zelda),3,/tags/Link%20*a*%20Sonia%20(Legend%20of%20Zelda),r
Link/Sidon/Yona/Zelda (Legend of Zelda),2,/tags/Link*s*Sidon*s*Yona*s*Zelda%20(Legend%20of%20Zelda),r
Yona/Zelda (Legend of Zelda),0,/tags/Yona*s*Zelda%20(Legend%20of%20Zelda),r
Kass/Link/Rauru/Sidon (Legend of Zelda),0,/tags/Kass*s*Link*s*Rauru*s*Sidon%20(Legend%20of%20Zelda),r
Ordon Village (Legend of Zelda),3,/tags/Ordon%20Village%20(Legend%20of%20Zelda),f
Faron Woods (Legend of Zelda),0,/tags/Faron%20Woods%20(Legend%20of%20Zelda),f
Link & Penn (Legend of Zelda),4,/tags/Link%20*a*%20Penn%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Dave Strider,0,/tags/Link%20(Legend%20of%20Zelda)*s*Dave%20Strider,r
