tag,count,href,category
Levi Ackerman/Mikasa Ackerman/Hange Zoë,1,/tags/Levi%20Ackerman*s*Mikasa%20Ackerman*s*Hange%20Zo%C3%AB,r
Levi Ackerman/Mikasa Ackerman/Krista Lenz | Historia Reiss,1,/tags/Levi%20Ackerman*s*Mikasa%20Ackerman*s*Krista%20Lenz%20%7C%20Historia%20Reiss,r
Levi Ackerman/Moblit Berner,1,/tags/Levi%20Ackerman*s*Moblit%20Berner,r
Petra Ral & Original Female Character(s),5,/tags/Petra%20Ral%20*a*%20Original%20Female%20Character(s),r
Levi Ackerman & Nile Dok,1,/tags/Levi%20Ackerman%20*a*%20Nile%20Dok,r
Levi Ackerman/Nile Dok,2,/tags/Levi%20Ackerman*s*Nile%20Dok,r
Levi Ackerman/Nile Dok/Erwin Smith,0,/tags/Levi%20Ackerman*s*Nile%20Dok*s*Erwin%20Smith,r
Levi Ackerman/Nile Dok/Erwin Smith/Mike Zacharias,1,/tags/Levi%20Ackerman*s*Nile%20Dok*s*Erwin%20Smith*s*Mike%20Zacharias,r
Levi Ackerman & Oluo Bozado,3,/tags/Levi%20Ackerman%20*a*%20Oluo%20Bozado,r
Levi Ackerman/Oluo Bozado/Eld Jinn/Petra Ral/Gunther Schultz,2,/tags/Levi%20Ackerman*s*Oluo%20Bozado*s*Eld%20Jinn*s*Petra%20Ral*s*Gunther%20Schultz,r
Levi Ackerman/Oluo Bozado,0,/tags/Levi%20Ackerman*s*Oluo%20Bozado,r
Levi Ackerman/Oluo Bozado/Petra Ral,1,/tags/Levi%20Ackerman*s*Oluo%20Bozado*s*Petra%20Ral,r
Levi Ackerman & Reiner Braun,1,/tags/Levi%20Ackerman%20*a*%20Reiner%20Braun,r
Levi Ackerman/Reiner Braun,15,/tags/Levi%20Ackerman*s*Reiner%20Braun,r
Marcel Galliard | Berwick & Reader,0,/tags/Marcel%20Galliard%20%7C%20Berwick%20*a*%20Reader,r
Colt Grice & Reader,11,/tags/Colt%20Grice%20*a*%20Reader,r
Falco Grice & Reader,3,/tags/Falco%20Grice%20*a*%20Reader,r
Karina Braun & Reader,2,/tags/Karina%20Braun%20*a*%20Reader,r
Levi Ackerman/Reiner Braun/Reader,1,/tags/Levi%20Ackerman*s*Reiner%20Braun*s*Reader,r
Levi Ackerman/Rico Brzenska,0,/tags/Levi%20Ackerman*s*Rico%20Brzenska,r
Levi Ackerman & Sasha Blouse,15,/tags/Levi%20Ackerman%20*a*%20Sasha%20Blouse,r
Levi Ackerman/Sasha Blouse,14,/tags/Levi%20Ackerman*s*Sasha%20Blouse,r
Levi Ackerman/Sasha Blouse/Connie Springer/Eren Yeager,0,/tags/Levi%20Ackerman*s*Sasha%20Blouse*s*Connie%20Springer*s*Eren%20Yeager,r
Rosalie Dumarque,2,/tags/Rosalie%20Dumarque,c
Jackson Cunningham,2,/tags/Jackson%20Cunningham,c
Armin Arlert/Park Jimin (BTS),0,/tags/Armin%20Arlert*s*Park%20Jimin%20(BTS),r
Levi Ackerman/Jeon Jungkook/Reader,0,/tags/Levi%20Ackerman*s*Jeon%20Jungkook*s*Reader,r
Ymir Fritz & Reader,8,/tags/Ymir%20Fritz%20*a*%20Reader,r
Grisha Yeager & Original Character(s),1,/tags/Grisha%20Yeager%20*a*%20Original%20Character(s),r
Mikasa Ackermann & Annie Leonhardt,0,/tags/Mikasa%20Ackermann%20*a*%20Annie%20Leonhardt,r
Reiner Braun/Eren Yeager/Reader,5,/tags/Reiner%20Braun*s*Eren%20Yeager*s*Reader,r
Reiner Braun/Krista Lenz | Historia Reiss/Connie Springer/Eren Yeager,0,/tags/Reiner%20Braun*s*Krista%20Lenz%20%7C%20Historia%20Reiss*s*Connie%20Springer*s*Eren%20Yeager,r
Floch Forster/Erwin Smith,7,/tags/Floch%20Forster*s*Erwin%20Smith,r
Reiner Braun/Connie Springer/Eren Yeager,0,/tags/Reiner%20Braun*s*Connie%20Springer*s*Eren%20Yeager,r
Krista Lenz | Historia Reiss/Dot Pixis,0,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*Dot%20Pixis,r
Armin Arlert & Eren Yeager & Reader,2,/tags/Armin%20Arlert%20*a*%20Eren%20Yeager%20*a*%20Reader,r
Colt Grice/Jean Kirstein/Reader,0,/tags/Colt%20Grice*s*Jean%20Kirstein*s*Reader,r
Colt Grice/Jean Kirstein,0,/tags/Colt%20Grice*s*Jean%20Kirstein,r
Floch Forster & Reader,18,/tags/Floch%20Forster%20*a*%20Reader,r
Krista Lenz | Historia Reiss/Willy Tybur,0,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*Willy%20Tybur,r
Hitch Dreyse/Original Character(s),4,/tags/Hitch%20Dreyse*s*Original%20Character(s),r
Petra Ral & Other(s),0,/tags/Petra%20Ral%20*a*%20Other(s),r
Reiner Braun/Porco Galliard/Original Female Character(s),1,/tags/Reiner%20Braun*s*Porco%20Galliard*s*Original%20Female%20Character(s),r
Levi Ackerman/Erwin Smith/Zeke Yeager,19,/tags/Levi%20Ackerman*s*Erwin%20Smith*s*Zeke%20Yeager,r
Armin Arlert/Mina Carolina/Mylius Zeramuski,0,/tags/Armin%20Arlert*s*Mina%20Carolina*s*Mylius%20Zeramuski,r
Armin Arlert/Yelena/Original Female Character(s),0,/tags/Armin%20Arlert*s*Yelena*s*Original%20Female%20Character(s),r
Niccolo (Shingeki no Kyojin)/Reader,9,/tags/Niccolo%20(Shingeki%20no%20Kyojin)*s*Reader,r
Haruno Sakura & Petra Ral,1,/tags/Haruno%20Sakura%20*a*%20Petra%20Ral,r
Mikasa Ackerman & Momochi Zabuza,1,/tags/Mikasa%20Ackerman%20*a*%20Momochi%20Zabuza,r
Erwin Smith & You,29,/tags/Erwin%20Smith%20*a*%20You,r
Porco Galliard/Zeke Yeager,10,/tags/Porco%20Galliard*s*Zeke%20Yeager,r
Ilse Langnar/Onyankopon,1,/tags/Ilse%20Langnar*s*Onyankopon,r
Reiner Braun/Draco Malfoy,1,/tags/Reiner%20Braun*s*Draco%20Malfoy,r
Karina Braun & Reiner Braun,7,/tags/Karina%20Braun%20*a*%20Reiner%20Braun,r
Reiner Braun & Bertolt Hoover & Zeke Yeager,1,/tags/Reiner%20Braun%20*a*%20Bertolt%20Hoover%20*a*%20Zeke%20Yeager,r
Onyankopon/Yelena (Shingeki no Kyojin),3,/tags/Onyankopon*s*Yelena%20(Shingeki%20no%20Kyojin),r
Zofia (Shingeki no Kyojin)/Reader,2,/tags/Zofia%20(Shingeki%20no%20Kyojin)*s*Reader,r
Onyankopon (Shingeki no Kyojin)/Reader,7,/tags/Onyankopon%20(Shingeki%20no%20Kyojin)*s*Reader,r
Erwin Smith & Zeke Yeager,8,/tags/Erwin%20Smith%20*a*%20Zeke%20Yeager,r
Gon Freecs & Hinata Shouyou & Kaneki Ken | Sasaki Haise & Midoriya Izuku & Eren Yeager,0,/tags/Gon%20Freecs%20*a*%20Hinata%20Shouyou%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Midoriya%20Izuku%20*a*%20Eren%20Yeager,r
Floch Forster/Petra Ral,2,/tags/Floch%20Forster*s*Petra%20Ral,r
Sasha Blouse/Hitch Dreyse,2,/tags/Sasha%20Blouse*s*Hitch%20Dreyse,r
Annie Leonhart/Midoriya Izuku,0,/tags/Annie%20Leonhart*s*Midoriya%20Izuku,r
Class 1-A (My Hero Academia) & Eren Yeager,1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Eren%20Yeager,r
Levi Ackerman/Erwin Smith/Eren Yeager,80,/tags/Levi%20Ackerman*s*Erwin%20Smith*s*Eren%20Yeager,r
Reiner Braun & Bertolt Hoover & Annie Leonhart & Reader,2,/tags/Reiner%20Braun%20*a*%20Bertolt%20Hoover%20*a*%20Annie%20Leonhart%20*a*%20Reader,r
Grisha Yeager/Reader,5,/tags/Grisha%20Yeager*s*Reader,r
Marco Bott/Hange Zoë,0,/tags/Marco%20Bott*s*Hange%20Zo%C3%AB,r
Marco Bott & Petra Ral,3,/tags/Marco%20Bott%20*a*%20Petra%20Ral,r
Mike Zacharias & Original Female Character(s),6,/tags/Mike%20Zacharias%20*a*%20Original%20Female%20Character(s),r
Isabel Magnolia & Peridot (Steven Universe),0,/tags/Isabel%20Magnolia%20*a*%20Peridot%20(Steven%20Universe),r
Porco Galliard & Annie Leonhart,2,/tags/Porco%20Galliard%20*a*%20Annie%20Leonhart,r
Porco Galliard & Colt Grice,17,/tags/Porco%20Galliard%20*a*%20Colt%20Grice,r
Bertolt Hoover & Connie Springer,3,/tags/Bertolt%20Hoover%20*a*%20Connie%20Springer,r
Sasha Blouse & Bertolt Hoover & Connie Springer,0,/tags/Sasha%20Blouse%20*a*%20Bertolt%20Hoover%20*a*%20Connie%20Springer,r
Dina Yeager | Dina Fritz/Zeke Yeager,1,/tags/Dina%20Yeager%20%7C%20Dina%20Fritz*s*Zeke%20Yeager,r
Luke Siss/Erwin Smith,0,/tags/Luke%20Siss*s*Erwin%20Smith,r
Sasha Blouse & Gabi Braun,7,/tags/Sasha%20Blouse%20*a*%20Gabi%20Braun,r
Kaya (Shingeki no Kyojin)/Reader,0,/tags/Kaya%20(Shingeki%20no%20Kyojin)*s*Reader,r
Levi Ackerman & Kuchel Ackerman & Erwin Smith & Erwin Smith's Father,3,/tags/Levi%20Ackerman%20*a*%20Kuchel%20Ackerman%20*a*%20Erwin%20Smith%20*a*%20Erwin%20Smith's%20Father,r
Levi Ackerman/Armin Arlert/Erwin Smith/Zeke Yeager,0,/tags/Levi%20Ackerman*s*Armin%20Arlert*s*Erwin%20Smith*s*Zeke%20Yeager,r
Niccolo (Shingeki no Kyojin) & Reader,4,/tags/Niccolo%20(Shingeki%20no%20Kyojin)%20*a*%20Reader,r
Niccolo/Niccolo (Shingeki no Kyojin),0,/tags/Niccolo*s*Niccolo%20(Shingeki%20no%20Kyojin),r
Niccolo (Shingeki no Kyojin)/You,3,/tags/Niccolo%20(Shingeki%20no%20Kyojin)*s*You,r
Pieck Finger/Yelena/Hange Zoë,3,/tags/Pieck%20Finger*s*Yelena*s*Hange%20Zo%C3%AB,r
Lynne (Shingeki no Kyojin)/Reader,1,/tags/Lynne%20(Shingeki%20no%20Kyojin)*s*Reader,r
Zeke Yeager/Everyone,0,/tags/Zeke%20Yeager*s*Everyone,r
Reiner Braun/Eren Yeager/Zeke Yeager,4,/tags/Reiner%20Braun*s*Eren%20Yeager*s*Zeke%20Yeager,r
Tom Ksaver/Zeke Yeager,12,/tags/Tom%20Ksaver*s*Zeke%20Yeager,r
Reiner Braun/Onyankopon,0,/tags/Reiner%20Braun*s*Onyankopon,r
Sasha Blouse & Original Character(s),3,/tags/Sasha%20Blouse%20*a*%20Original%20Character(s),r
Kuroro Lucifer | Chrollo Lucifer/Eren Yeager,0,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Eren%20Yeager,r
Karina Braun/Annie Leonhart's Father,1,/tags/Karina%20Braun*s*Annie%20Leonhart's%20Father,r
Nanaba (Shingeki no Kyojin) & Original Character(s),2,/tags/Nanaba%20(Shingeki%20no%20Kyojin)%20*a*%20Original%20Character(s),r
Calvi/Zeke Yeager,0,/tags/Calvi*s*Zeke%20Yeager,r
Kenny Ackerman/Zeke Yeager,0,/tags/Kenny%20Ackerman*s*Zeke%20Yeager,r
Lara Tybur/Zeke Yeager,1,/tags/Lara%20Tybur*s*Zeke%20Yeager,r
Pieck Finger's Father,67,/tags/Pieck%20Finger's%20Father,c
Zofia's Mother (Shingeki no Kyojin),0,/tags/Zofia's%20Mother%20(Shingeki%20no%20Kyojin),c
Levi Ackerman & Huey Freeman & Riley Freeman,0,/tags/Levi%20Ackerman%20*a*%20Huey%20Freeman%20*a*%20Riley%20Freeman,r
Tsumemon (Digimon) & Eren Yeager,0,/tags/Tsumemon%20(Digimon)%20*a*%20Eren%20Yeager,r
Levi Ackerman/Yautja (Predator),1,/tags/Levi%20Ackerman*s*Yautja%20(Predator),r
Levi Ackerman & Jirou Kyouka,1,/tags/Levi%20Ackerman%20*a*%20Jirou%20Kyouka,r
Eren Yeager & You,85,/tags/Eren%20Yeager%20*a*%20You,r
Haruno Sakura & Erwin Smith,1,/tags/Haruno%20Sakura%20*a*%20Erwin%20Smith,r
Haruno Sakura & Eren Yeager,0,/tags/Haruno%20Sakura%20*a*%20Eren%20Yeager,r
Furlan Church & Haruno Sakura,0,/tags/Furlan%20Church%20*a*%20Haruno%20Sakura,r
Haruno Sakura & Isabel Magnolia,0,/tags/Haruno%20Sakura%20*a*%20Isabel%20Magnolia,r
Armin Arlert & Haruno Sakura,1,/tags/Armin%20Arlert%20*a*%20Haruno%20Sakura,r
Mikasa Ackerman & Haruno Sakura,1,/tags/Mikasa%20Ackerman%20*a*%20Haruno%20Sakura,r
Zeke Yeager/You,40,/tags/Zeke%20Yeager*s*You,r
Gabi Braun's Father,13,/tags/Gabi%20Braun's%20Father,c
Armin Arlert & Midoriya Izuku,3,/tags/Armin%20Arlert%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku/Eren Yeager,14,/tags/Midoriya%20Izuku*s*Eren%20Yeager,r
Bertolt Hoover & Krista Lenz | Historia Reiss,2,/tags/Bertolt%20Hoover%20*a*%20Krista%20Lenz%20%7C%20Historia%20Reiss,r
Levi Ackerman/Erwin Smith/Mike Zacharias/Hange Zoë/Original Male Character(s),1,/tags/Levi%20Ackerman*s*Erwin%20Smith*s*Mike%20Zacharias*s*Hange%20Zo%C3%AB*s*Original%20Male%20Character(s),r
Levi Ackerman/Erwin Smith/Mike Zacharias/Hange Zoë/Original Female Character(s),4,/tags/Levi%20Ackerman*s*Erwin%20Smith*s*Mike%20Zacharias*s*Hange%20Zo%C3%AB*s*Original%20Female%20Character(s),r
Porco Galliard/Jean Kirstein,21,/tags/Porco%20Galliard*s*Jean%20Kirstein,r
Marco Bott/Porco Galliard/Jean Kirstein,2,/tags/Marco%20Bott*s*Porco%20Galliard*s*Jean%20Kirstein,r
Levi Ackerman/Eld Jinn/Gunther Schultz,0,/tags/Levi%20Ackerman*s*Eld%20Jinn*s*Gunther%20Schultz,r
Levi Ackerman/Gunther Schultz,0,/tags/Levi%20Ackerman*s*Gunther%20Schultz,r
Dot Pixis/Reader,3,/tags/Dot%20Pixis*s*Reader,r
Jean Kirstein/Connie Springer/Reader,5,/tags/Jean%20Kirstein*s*Connie%20Springer*s*Reader,r
Armin Arlert/Hitch Dreyse/Annie Leonhart,2,/tags/Armin%20Arlert*s*Hitch%20Dreyse*s*Annie%20Leonhart,r
Levi Ackerman & Everyone,17,/tags/Levi%20Ackerman%20*a*%20Everyone,r
Niccolo/Connie Springer,1,/tags/Niccolo*s*Connie%20Springer,r
Mikasa Ackerman/Armin Arlert/Sasha Blouse/Annie Leonhart,0,/tags/Mikasa%20Ackerman*s*Armin%20Arlert*s*Sasha%20Blouse*s*Annie%20Leonhart,r
Nanaba & Erwin Smith & Mike Zacharias,1,/tags/Nanaba%20*a*%20Erwin%20Smith%20*a*%20Mike%20Zacharias,r
Sasha Blouse & Connie Springer & Reader,2,/tags/Sasha%20Blouse%20*a*%20Connie%20Springer%20*a*%20Reader,r
Floch Forster/Isabel Magnolia,0,/tags/Floch%20Forster*s*Isabel%20Magnolia,r
Hitch Dreyse/Original Male Character(s),0,/tags/Hitch%20Dreyse*s*Original%20Male%20Character(s),r
Mikasa Ackerman/Reiner Braun/Krista Lenz | Historia Reiss,0,/tags/Mikasa%20Ackerman*s*Reiner%20Braun*s*Krista%20Lenz%20%7C%20Historia%20Reiss,r
Isabel Magnolia & Hange Zoë,0,/tags/Isabel%20Magnolia%20*a*%20Hange%20Zo%C3%AB,r
Shingeki no Kyojin | Attack on Titan Ensemble & Original Female Character(s),6,/tags/Shingeki%20no%20Kyojin%20%7C%20Attack%20on%20Titan%20Ensemble%20*a*%20Original%20Female%20Character(s),r
Levi Ackerman/Pieck Finger,13,/tags/Levi%20Ackerman*s*Pieck%20Finger,r
Elliot Gurnberg Stratmann,2,/tags/Elliot%20Gurnberg%20Stratmann,c
Mina Carolina & Reader,2,/tags/Mina%20Carolina%20*a*%20Reader,r
Marcel Galliard | Berwick/Porco Galliard,37,/tags/Marcel%20Galliard%20%7C%20Berwick*s*Porco%20Galliard,r
Kenny Ackerman/Rod Reiss,1,/tags/Kenny%20Ackerman*s*Rod%20Reiss,r
Jean Kirstein's Mother/Reader,1,/tags/Jean%20Kirstein's%20Mother*s*Reader,r
Theo Magath/Willy Tybur,2,/tags/Theo%20Magath*s*Willy%20Tybur,r
Gabi Braun/Kaya,2,/tags/Gabi%20Braun*s*Kaya,r
Pieck Finger & Falco Grice,1,/tags/Pieck%20Finger%20*a*%20Falco%20Grice,r
Levi Ackerman & Moblit Berner & Nanaba & Erwin Smith & Mike Zacharias & Hange Zoë,13,/tags/Levi%20Ackerman%20*a*%20Moblit%20Berner%20*a*%20Nanaba%20*a*%20Erwin%20Smith%20*a*%20Mike%20Zacharias%20*a*%20Hange%20Zo%C3%AB,r
Pieck Finger & Porco Galliard & Eren Yeager & Zeke Yeager,3,/tags/Pieck%20Finger%20*a*%20Porco%20Galliard%20*a*%20Eren%20Yeager%20*a*%20Zeke%20Yeager,r
Alma/Erwin Smith,0,/tags/Alma*s*Erwin%20Smith,r
Falco Grice/Kaya,1,/tags/Falco%20Grice*s*Kaya,r
Hitch Dreyse & Reader,6,/tags/Hitch%20Dreyse%20*a*%20Reader,r
Levi Ackerman & Gabi Braun,29,/tags/Levi%20Ackerman%20*a*%20Gabi%20Braun,r
Todoroki Shouto/Eren Yeager,1,/tags/Todoroki%20Shouto*s*Eren%20Yeager,r
Bakugou Katsuki/Eren Yeager,3,/tags/Bakugou%20Katsuki*s*Eren%20Yeager,r
104th Training Corps Ensemble (Shingeki no Kyojin),494,/tags/104th%20Training%20Corps%20Ensemble%20(Shingeki%20no%20Kyojin),c
Pieck Finger/Zeke Yeager/Reader,1,/tags/Pieck%20Finger*s*Zeke%20Yeager*s*Reader,r
Mikasa Ackerman/Sasha Blouse/Annie Leonhart/Reader,0,/tags/Mikasa%20Ackerman*s*Sasha%20Blouse*s*Annie%20Leonhart*s*Reader,r
Son Goku (Dragon Ball)/Mike Zacharias/Reader,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Mike%20Zacharias*s*Reader,r
Levi Ackerman & You,255,/tags/Levi%20Ackerman%20*a*%20You,r
Fred Weasley/Eren Yeager/Reader,1,/tags/Fred%20Weasley*s*Eren%20Yeager*s*Reader,r
Kenny Ackerman/Original Female Character(s),5,/tags/Kenny%20Ackerman*s*Original%20Female%20Character(s),r
Gabi Braun/Zofia,7,/tags/Gabi%20Braun*s*Zofia,r
Tom Riddle/Eren Yeager,0,/tags/Tom%20Riddle*s*Eren%20Yeager,r
Mikasa Ackerman/Eren Yeager/Zeke Yeager,4,/tags/Mikasa%20Ackerman*s*Eren%20Yeager*s*Zeke%20Yeager,r
Sasha Blouse & Ditzy Doo (My Little Pony: Friendship is Magic),0,/tags/Sasha%20Blouse%20*a*%20Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Levi Ackerman & Beast Titan,1,/tags/Levi%20Ackerman%20*a*%20Beast%20Titan,r
Levi Ackerman/Beast Titan,1,/tags/Levi%20Ackerman*s*Beast%20Titan,r
Marco Bott/Kuroko Tetsuya,0,/tags/Marco%20Bott*s*Kuroko%20Tetsuya,r
Reiner Braun/Marcel Galliard | Berwick/Porco Galliard,8,/tags/Reiner%20Braun*s*Marcel%20Galliard%20%7C%20Berwick*s*Porco%20Galliard,r
Momoi Satsuki/Hange Zoë,0,/tags/Momoi%20Satsuki*s*Hange%20Zo%C3%AB,r
Mikasa Ackerman/Eren Yeager/Reader,13,/tags/Mikasa%20Ackerman*s*Eren%20Yeager*s*Reader,r
Porco Galliard/Eren Yeager/Reader,2,/tags/Porco%20Galliard*s*Eren%20Yeager*s*Reader,r
Claude Duvalier,0,/tags/Claude%20Duvalier,c
Onyankopon & Yelena (Shingeki no Kyojin),3,/tags/Onyankopon%20*a*%20Yelena%20(Shingeki%20no%20Kyojin),r
Percy Jackson/Annie Leonhart,0,/tags/Percy%20Jackson*s*Annie%20Leonhart,r
Frieda Reiss/Original Female Character(s),0,/tags/Frieda%20Reiss*s*Original%20Female%20Character(s),r
Mike Zacharias/You,17,/tags/Mike%20Zacharias*s*You,r
Levi Ackerman & Murasakibara Atsushi,0,/tags/Levi%20Ackerman%20*a*%20Murasakibara%20Atsushi,r
Beast Titan (Shingeki no Kyojin)/Bakugou Katsuki,1,/tags/Beast%20Titan%20(Shingeki%20no%20Kyojin)*s*Bakugou%20Katsuki,r
Annie Leonhart & Original Female Character(s),4,/tags/Annie%20Leonhart%20*a*%20Original%20Female%20Character(s),r
104th Training Corps Ensemble (Shingeki no Kyojin) & Original Female Character(s),1,/tags/104th%20Training%20Corps%20Ensemble%20(Shingeki%20no%20Kyojin)%20*a*%20Original%20Female%20Character(s),r
104th Training Corps Ensemble & Annie Leonhart,1,/tags/104th%20Training%20Corps%20Ensemble%20*a*%20Annie%20Leonhart,r
104th Training Corps Ensemble & Armin Arlert,2,/tags/104th%20Training%20Corps%20Ensemble%20*a*%20Armin%20Arlert,r
104th Training Corps Ensemble & Bertolt Hoover,2,/tags/104th%20Training%20Corps%20Ensemble%20*a*%20Bertolt%20Hoover,r
104th Training Corps Ensemble & Eren Yeager,26,/tags/104th%20Training%20Corps%20Ensemble%20*a*%20Eren%20Yeager,r
104th Training Corps Ensemble/Eren Yeager,0,/tags/104th%20Training%20Corps%20Ensemble*s*Eren%20Yeager,r
104th Training Corps Ensemble/Erwin Smith,0,/tags/104th%20Training%20Corps%20Ensemble*s*Erwin%20Smith,r
104th Training Corps Ensemble & Hange Zoë,6,/tags/104th%20Training%20Corps%20Ensemble%20*a*%20Hange%20Zo%C3%AB,r
104th Training Corps Ensemble & Levi Ackerman,26,/tags/104th%20Training%20Corps%20Ensemble%20*a*%20Levi%20Ackerman,r
104th Training Corps Ensemble/Mike Zacharias,0,/tags/104th%20Training%20Corps%20Ensemble*s*Mike%20Zacharias,r
104th Training Corps Ensemble & Reiner Braun,4,/tags/104th%20Training%20Corps%20Ensemble%20*a*%20Reiner%20Braun,r
Mikasa Ackerman & Midoriya Izuku,5,/tags/Mikasa%20Ackerman%20*a*%20Midoriya%20Izuku,r
Pieck Finger & Jean Kirstein,54,/tags/Pieck%20Finger%20*a*%20Jean%20Kirstein,r
Pieck Finger's Mother,2,/tags/Pieck%20Finger's%20Mother,c
104th Training Corps Ensemble (Shingeki no Kyojin) & Reader,4,/tags/104th%20Training%20Corps%20Ensemble%20(Shingeki%20no%20Kyojin)%20*a*%20Reader,r
Reiner Braun & Bertolt Hoover & Annie Leonhart & Original Character(s),0,/tags/Reiner%20Braun%20*a*%20Bertolt%20Hoover%20*a*%20Annie%20Leonhart%20*a*%20Original%20Character(s),r
Mikasa Ackerman & Armin Arlert & Eren Yeager & Original Character(s),1,/tags/Mikasa%20Ackerman%20*a*%20Armin%20Arlert%20*a*%20Eren%20Yeager%20*a*%20Original%20Character(s),r
Armin Arlert/Erwin Smith/Reader,1,/tags/Armin%20Arlert*s*Erwin%20Smith*s*Reader,r
Armin Arlert/Beast Titan,0,/tags/Armin%20Arlert*s*Beast%20Titan,r
Beast Titan (Shingeki no Kyojin)/Reader,0,/tags/Beast%20Titan%20(Shingeki%20no%20Kyojin)*s*Reader,r
Colossal Titan (Shingeki no Kyojin)/Reader,0,/tags/Colossal%20Titan%20(Shingeki%20no%20Kyojin)*s*Reader,r
Mina Carolina/Colt Grice,0,/tags/Mina%20Carolina*s*Colt%20Grice,r
Nanaba & Dina Yeager | Dina Fritz,0,/tags/Nanaba%20*a*%20Dina%20Yeager%20%7C%20Dina%20Fritz,r
Yelena/Hange Zoë,6,/tags/Yelena*s*Hange%20Zo%C3%AB,r
Reiner Braun/Krista Lenz | Historia Reiss/Eren Yeager,0,/tags/Reiner%20Braun*s*Krista%20Lenz%20%7C%20Historia%20Reiss*s*Eren%20Yeager,r
Jaw Titan (Shingeki no Kyojin)/Reader,0,/tags/Jaw%20Titan%20(Shingeki%20no%20Kyojin)*s*Reader,r
Hitch Dreyse & Jean Kirstein,3,/tags/Hitch%20Dreyse%20*a*%20Jean%20Kirstein,r
Katsuki Yuuri & Jean Kirstein,0,/tags/Katsuki%20Yuuri%20*a*%20Jean%20Kirstein,r
Levi Ackerman & Falco Grice,15,/tags/Levi%20Ackerman%20*a*%20Falco%20Grice,r
Levi Ackerman/Krista Lenz | Historia Reiss/Erwin Smith,3,/tags/Levi%20Ackerman*s*Krista%20Lenz%20%7C%20Historia%20Reiss*s*Erwin%20Smith,r
Floch Forster & Louise,1,/tags/Floch%20Forster%20*a*%20Louise,r
Floch Forster/Louise,4,/tags/Floch%20Forster*s*Louise,r
Mikasa Ackerman & Reiner Braun & Annie Leonhart,0,/tags/Mikasa%20Ackerman%20*a*%20Reiner%20Braun%20*a*%20Annie%20Leonhart,r
Ilse Langnar/Original Character(s),1,/tags/Ilse%20Langnar*s*Original%20Character(s),r
Pieck Finger/Original Character(s),4,/tags/Pieck%20Finger*s*Original%20Character(s),r
Reiner Braun & Jean Kirstein & Connie Springer,2,/tags/Reiner%20Braun%20*a*%20Jean%20Kirstein%20*a*%20Connie%20Springer,r
Female Persona 3 Protagonist/Eren Yeager,2,/tags/Female%20Persona%203%20Protagonist*s*Eren%20Yeager,r
Floch Forster/Krista Lenz | Historia Reiss,4,/tags/Floch%20Forster*s*Krista%20Lenz%20%7C%20Historia%20Reiss,r
Shingeki no Kyojin | Attack on Titan Ensemble & Original Character(s),14,/tags/Shingeki%20no%20Kyojin%20%7C%20Attack%20on%20Titan%20Ensemble%20*a*%20Original%20Character(s),r
Reiner Braun & Marcel Galliard | Berwick & Porco Galliard,6,/tags/Reiner%20Braun%20*a*%20Marcel%20Galliard%20%7C%20Berwick%20*a*%20Porco%20Galliard,r
Wim (Shingeki no Kyojin),5,/tags/Wim%20(Shingeki%20no%20Kyojin),c
Holger (Shingeki no Kyojin),9,/tags/Holger%20(Shingeki%20no%20Kyojin),c
Ramzi (Shingeki no Kyojin),10,/tags/Ramzi%20(Shingeki%20no%20Kyojin),c
Arisato Minako/Eren Yeager,2,/tags/Arisato%20Minako*s*Eren%20Yeager,r
Kuroo Tetsurou & Hange Zoë,1,/tags/Kuroo%20Tetsurou%20*a*%20Hange%20Zo%C3%AB,r
Armin Arlert & Kozume Kenma,1,/tags/Armin%20Arlert%20*a*%20Kozume%20Kenma,r
Original Special Operations Squad | Original Squad Levi,157,/tags/Original%20Special%20Operations%20Squad%20%7C%20Original%20Squad%20Levi,c
Original Special Operations Squad | Original Squad Levi/Eren Yeager,1,/tags/Original%20Special%20Operations%20Squad%20%7C%20Original%20Squad%20Levi*s*Eren%20Yeager,r
Levi Ackerman & Original Special Operations Squad | Original Squad Levi,15,/tags/Levi%20Ackerman%20*a*%20Original%20Special%20Operations%20Squad%20%7C%20Original%20Squad%20Levi,r
Levi Ackerman/Original Special Operations Squad | Original Squad Levi,5,/tags/Levi%20Ackerman*s*Original%20Special%20Operations%20Squad%20%7C%20Original%20Squad%20Levi,r
Levi Ackerman/New Special Operations Squad | New Squad Levi,0,/tags/Levi%20Ackerman*s*New%20Special%20Operations%20Squad%20%7C%20New%20Squad%20Levi,r
Levi Ackerman & Gabi Braun & Falco Grice,47,/tags/Levi%20Ackerman%20*a*%20Gabi%20Braun%20*a*%20Falco%20Grice,r
Reiner Braun/Jean Kirstein/Connie Springer,2,/tags/Reiner%20Braun*s*Jean%20Kirstein*s*Connie%20Springer,r
