tag,count,href,category
Anna/Éponine | Nina,0,/tags/Anna*s*%C3%89ponine%20%7C%20Nina,r
Aqua | Azura/My Unit | Kamui | Corrin/Syalla | Rhajat,0,/tags/Aqua%20%7C%20Azura*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Syalla%20%7C%20Rhajat,r
Oboro/Setsuna (Fire Emblem),0,/tags/Oboro*s*Setsuna%20(Fire%20Emblem),r
Nyx/Pieri | Peri,0,/tags/Nyx*s*Pieri%20%7C%20Peri,r
Crimson | Scarlet/Sophie/Yuugiri | Reina,1,/tags/Crimson%20%7C%20Scarlet*s*Sophie*s*Yuugiri%20%7C%20Reina,r
Summoner | Eclat | Kiran & Zero | Niles,2,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran%20*a*%20Zero%20%7C%20Niles,r
Camilla/Frederick/Setsuna (Fire Emblem),0,/tags/Camilla*s*Frederick*s*Setsuna%20(Fire%20Emblem),r
Zine: A Man for Flowers (Fire Emblem),0,/tags/Zine:%20A%20Man%20for%20Flowers%20(Fire%20Emblem),f
Elfy | Effie/Soiree | Sully,1,/tags/Elfy%20%7C%20Effie*s*Soiree%20%7C%20Sully,r
Felicia/Silas (Fire Emblem),2,/tags/Felicia*s*Silas%20(Fire%20Emblem),r
Flannel | Keaton/Nyx,1,/tags/Flannel%20%7C%20Keaton*s*Nyx,r
Kinu | Selkie/Shigure,0,/tags/Kinu%20%7C%20Selkie*s*Shigure,r
Ignis | Ignatius/Midoriko | Midori,0,/tags/Ignis%20%7C%20Ignatius*s*Midoriko%20%7C%20Midori,r
Flora/Summoner | Eclat | Kiran,3,/tags/Flora*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Deere | Dwyer/Syalla | Rhajat,1,/tags/Deere%20%7C%20Dwyer*s*Syalla%20%7C%20Rhajat,r
Aqua | Azura/Hinata,0,/tags/Aqua%20%7C%20Azura*s*Hinata,r
Ganz | Hans/Leon | Leo,0,/tags/Ganz%20%7C%20Hans*s*Leon%20%7C%20Leo,r
Leon | Leo/Siegbert,1,/tags/Leon%20%7C%20Leo*s*Siegbert,r
Pieri | Peri/Summoner | Eclat | Kiran,1,/tags/Pieri%20%7C%20Peri*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Hoshido Siblings (Fire Emblem),32,/tags/Hoshido%20Siblings%20(Fire%20Emblem),c
Nohr Siblings (Fire Emblem),35,/tags/Nohr%20Siblings%20(Fire%20Emblem),c
Aqua | Azura & Summoner | Eclat | Kiran,8,/tags/Aqua%20%7C%20Azura%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Lilith & Mikoto (Fire Emblem),1,/tags/Lilith%20*a*%20Mikoto%20(Fire%20Emblem),r
My Unit | Kamui | Corrin & Summoner | Eclat | Kiran,4,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
My Unit | Kamui | Corrin/Summoner | Eclat | Kiran,17,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
My Unit | Kamui | Corrin/Summon | Eclat | Kiran,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Summon%20%7C%20Eclat%20%7C%20Kiran,r
Shinonome | Shiro/Takumi,1,/tags/Shinonome%20%7C%20Shiro*s*Takumi,r
Elfy | Effie/Kana,1,/tags/Elfy%20%7C%20Effie*s*Kana,r
Foleo | Forrest & Takumi,2,/tags/Foleo%20%7C%20Forrest%20*a*%20Takumi,r
Felicia/Flora/Summoner | Eclat | Kiran,1,/tags/Felicia*s*Flora*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Sakura & Summoner | Eclat | Kiran,0,/tags/Sakura%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Aqua | Azura/Shigure,4,/tags/Aqua%20%7C%20Azura*s*Shigure,r
Siegbert & Velour | Velouria,1,/tags/Siegbert%20*a*%20Velour%20%7C%20Velouria,r
Rinkah (Fire Emblem)/Reader,1,/tags/Rinkah%20(Fire%20Emblem)*s*Reader,r
Henry & Leon | Leo,0,/tags/Henry%20*a*%20Leon%20%7C%20Leo,r
Kleine | Clarisse/Zero | Niles,0,/tags/Kleine%20%7C%20Clarisse*s*Zero%20%7C%20Niles,r
Kleine | Clarisse/Luna | Selena/Summoner | Eclat | Kiran,0,/tags/Kleine%20%7C%20Clarisse*s*Luna%20%7C%20Selena*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Garon/Summoner | Eclat | Kiran,2,/tags/Garon*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Garon (Fire Emblem)/Reader,0,/tags/Garon%20(Fire%20Emblem)*s*Reader,r
Leon | Leo (Fire Emblem: Fates) & My Unit | Byleth,1,/tags/Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates)%20*a*%20My%20Unit%20%7C%20Byleth,r
Marx | Xander & My Unit | Byleth,1,/tags/Marx%20%7C%20Xander%20*a*%20My%20Unit%20%7C%20Byleth,r
Charlotte (Fire Emblem)/Original Character(s),1,/tags/Charlotte%20(Fire%20Emblem)*s*Original%20Character(s),r
My Unit | Byleth & Ryoma,0,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Ryoma,r
Kana/Lucina (Fire Emblem),0,/tags/Kana*s*Lucina%20(Fire%20Emblem),r
Belka | Beruka/Syalla | Rhajat,1,/tags/Belka%20%7C%20Beruka*s*Syalla%20%7C%20Rhajat,r
Corrwain Week,1,/tags/Corrwain%20Week,f
Chrom is Azur | Inigo's Parent,21,/tags/Chrom%20is%20Azur%20%7C%20Inigo's%20Parent,f
Hinoka (Fire Emblem)/Original Character(s),0,/tags/Hinoka%20(Fire%20Emblem)*s*Original%20Character(s),r
Charlotte/Felicia (Fire Emblem),3,/tags/Charlotte*s*Felicia%20(Fire%20Emblem),r
Bantu/Hisame/Kamyu | Camus/Reinhardt,0,/tags/Bantu*s*Hisame*s*Kamyu%20%7C%20Camus*s*Reinhardt,r
Elise/Foleo | Forrest,0,/tags/Elise*s*Foleo%20%7C%20Forrest,r
Marc | Morgan & Soleil,1,/tags/Marc%20%7C%20Morgan%20*a*%20Soleil,r
Rontao | Anthony & Everyone,0,/tags/Rontao%20%7C%20Anthony%20*a*%20Everyone,r
L'Arachel/Odin (Fire Emblem),0,/tags/L'Arachel*s*Odin%20(Fire%20Emblem),r
Camilla/Eirika/Ephraim (Fire Emblem),0,/tags/Camilla*s*Eirika*s*Ephraim%20(Fire%20Emblem),r
Kagero/Summoner | Eclat | Kiran,0,/tags/Kagero*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Aqua | Azura/My Unit | Kamui | Corrin/Summoner | Eclat | Kiran,0,/tags/Aqua%20%7C%20Azura*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
My Unit | Kamui | Corrin & Villager (Animal Crossing),0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Villager%20(Animal%20Crossing),r
Velour | Velouria/Reader,0,/tags/Velour%20%7C%20Velouria*s*Reader,r
Flora (Fire Emblem)/Reader,2,/tags/Flora%20(Fire%20Emblem)*s*Reader,r
Kinu | Selkie/Reader,4,/tags/Kinu%20%7C%20Selkie*s*Reader,r
Éponine | Nina/Reader,2,/tags/%C3%89ponine%20%7C%20Nina*s*Reader,r
Sakura/Yuria | Julia,0,/tags/Sakura*s*Yuria%20%7C%20Julia,r
Camilla/Tiamo | Cordelia,2,/tags/Camilla*s*Tiamo%20%7C%20Cordelia,r
Cecilia/Hinata (Fire Emblem),0,/tags/Cecilia*s*Hinata%20(Fire%20Emblem),r
Mentioned Aqua | Azura,0,/tags/Mentioned%20Aqua%20%7C%20Azura,f
Niles Secret Santa (Fire Emblem),1,/tags/Niles%20Secret%20Santa%20(Fire%20Emblem),f
Deere | Dwyer/Kinu | Selkie,0,/tags/Deere%20%7C%20Dwyer*s*Kinu%20%7C%20Selkie,r
Crimson | Scarlet & Ryoma,1,/tags/Crimson%20%7C%20Scarlet%20*a*%20Ryoma,r
Camilla (Fire Emblem) & Original Character(s),1,/tags/Camilla%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Lilith/Takumi (Fire Emblem),4,/tags/Lilith*s*Takumi%20(Fire%20Emblem),r
Azur | Inigo/Eudes | Owain/Gerome/Marc | Morgan,0,/tags/Azur%20%7C%20Inigo*s*Eudes%20%7C%20Owain*s*Gerome*s*Marc%20%7C%20Morgan,r
Hinoka/Takumi (Fire Emblem),0,/tags/Hinoka*s*Takumi%20(Fire%20Emblem),r
Hinoka & Takumi (Fire Emblem),4,/tags/Hinoka%20*a*%20Takumi%20(Fire%20Emblem),r
Hinoka/Ryoma (Fire Emblem),5,/tags/Hinoka*s*Ryoma%20(Fire%20Emblem),r
Hinoka/Sakura (Fire Emblem),4,/tags/Hinoka*s*Sakura%20(Fire%20Emblem),r
Hinata/Orochi (Fire Emblem),0,/tags/Hinata*s*Orochi%20(Fire%20Emblem),r
Charlotte/Silas (Fire Emblem),0,/tags/Charlotte*s*Silas%20(Fire%20Emblem),r
Lyndis/My Unit | Reflet | Robin,5,/tags/Lyndis*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Kamui | Corrin/Snow White (Queen's Blade),0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Snow%20White%20(Queen's%20Blade),r
Heintz (The Witch and the Hundred Knight)/My Unit | Kamui | Corrin,0,/tags/Heintz%20(The%20Witch%20and%20the%20Hundred%20Knight)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Mikoto & My Unit | Kamui | Corrin,3,/tags/Mikoto%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Siegbert/Sophie (Fire Emblem),0,/tags/Siegbert*s*Sophie%20(Fire%20Emblem),r
Silas & Takumi (Fire Emblem),0,/tags/Silas%20*a*%20Takumi%20(Fire%20Emblem),r
Elise/Takumi (Fire Emblem),6,/tags/Elise*s*Takumi%20(Fire%20Emblem),r
Camilla/Hinoka (Fire Emblem)/Reader,3,/tags/Camilla*s*Hinoka%20(Fire%20Emblem)*s*Reader,r
Oboro/Silas (Fire Emblem),1,/tags/Oboro*s*Silas%20(Fire%20Emblem),r
Charlotte/Takumi (Fire Emblem),0,/tags/Charlotte*s*Takumi%20(Fire%20Emblem),r
Garon & Sumeragi (Fire Emblem),0,/tags/Garon%20*a*%20Sumeragi%20(Fire%20Emblem),r
Lazward | Laslow/Mozume | Mozu,0,/tags/Lazward%20%7C%20Laslow*s*Mozume%20%7C%20Mozu,r
Orochi/Silas (Fire Emblem),1,/tags/Orochi*s*Silas%20(Fire%20Emblem),r
Hinoka/Izana (Fire Emblem),0,/tags/Hinoka*s*Izana%20(Fire%20Emblem),r
Shigure/Sophie (Fire Emblem),2,/tags/Shigure*s*Sophie%20(Fire%20Emblem),r
Flora/Rinkah (Fire Emblem),1,/tags/Flora*s*Rinkah%20(Fire%20Emblem),r
Camilla/Charlotte (Fire Emblem),8,/tags/Camilla*s*Charlotte%20(Fire%20Emblem),r
Hinata/Oboro/Sakura (Fire Emblem),0,/tags/Hinata*s*Oboro*s*Sakura%20(Fire%20Emblem),r
Leon | Leo/Leon | Leo (Fire Emblem: Fates),0,/tags/Leon%20%7C%20Leo*s*Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),r
Arvis/Zero | Niles,0,/tags/Arvis*s*Zero%20%7C%20Niles,r
Joker | Jakob/Marx | Xander/My Unit | Kamui | Corrin,0,/tags/Joker%20%7C%20Jakob*s*Marx%20%7C%20Xander*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Mozume | Mozu/Odin,0,/tags/Mozume%20%7C%20Mozu*s*Odin,r
Aqua | Azura & Mikoto,4,/tags/Aqua%20%7C%20Azura%20*a*%20Mikoto,r
Hinata/Oboro/Odin (Fire Emblem),1,/tags/Hinata*s*Oboro*s*Odin%20(Fire%20Emblem),r
Camilla/Mathilda (Fire Emblem),1,/tags/Camilla*s*Mathilda%20(Fire%20Emblem),r
Avel (Fire Emblem),6,/tags/Avel%20(Fire%20Emblem),c
Liz | Lissa/Ophelia,1,/tags/Liz%20%7C%20Lissa*s*Ophelia,r
Week of the Outlaw (Fire Emblem),0,/tags/Week%20of%20the%20Outlaw%20(Fire%20Emblem),f
Avel/Sophie (Fire Emblem),4,/tags/Avel*s*Sophie%20(Fire%20Emblem),r
Elise/Flannel | Keaton/My Unit | Kamui | Corrin,0,/tags/Elise*s*Flannel%20%7C%20Keaton*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Kana/Sakura (Fire Emblem),2,/tags/Kana*s*Sakura%20(Fire%20Emblem),r
Pieri | Peri/Velour | Velouria,0,/tags/Pieri%20%7C%20Peri*s*Velour%20%7C%20Velouria,r
Minor Camilla/Hinoka (Fire Emblem),2,/tags/Minor%20Camilla*s*Hinoka%20(Fire%20Emblem),f
Tired My Unit | Kamui | Corrin,0,/tags/Tired%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Minor Marx | Xander/My Unit | Kamui | Corrin,0,/tags/Minor%20Marx%20%7C%20Xander*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Alternate Universe - My Unit | Kamui | Corrin Doesn't Exist,1,/tags/Alternate%20Universe%20-%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20Doesn't%20Exist,f
Minor Aqua | Azura/My Unit | Kamui | Corrin,2,/tags/Minor%20Aqua%20%7C%20Azura*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Minor My Unit | Kamui | Corrin/Zero | Niles,2,/tags/Minor%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Zero%20%7C%20Niles,f
Lesbian Camilla (Fire Emblem),2,/tags/Lesbian%20Camilla%20(Fire%20Emblem),f
Bisexual My Unit | Kamui | Corrin,0,/tags/Bisexual%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Eudes | Owain/Odin/Summoner | Eclat | Kiran,1,/tags/Eudes%20%7C%20Owain*s*Odin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Aqua | Azura/Pieri | Peri,1,/tags/Aqua%20%7C%20Azura*s*Pieri%20%7C%20Peri,r
Elise & Silas (Fire Emblem),1,/tags/Elise%20*a*%20Silas%20(Fire%20Emblem),r
Sakura & Silas (Fire Emblem),0,/tags/Sakura%20*a*%20Silas%20(Fire%20Emblem),r
Mozume | Mozu/Sakura/Tsukuyomi | Hayato,0,/tags/Mozume%20%7C%20Mozu*s*Sakura*s*Tsukuyomi%20%7C%20Hayato,r
Foleo | Forrest/Summoner | Eclat | Kiran,0,/tags/Foleo%20%7C%20Forrest*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Aqua | Azura/Camilla/Hinoka,0,/tags/Aqua%20%7C%20Azura*s*Camilla*s*Hinoka,r
Aqua | Azura/Camilla/Hinoka/My Unit | Kamui | Corrin,0,/tags/Aqua%20%7C%20Azura*s*Camilla*s*Hinoka*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Joker | Jakob & Kana,0,/tags/Joker%20%7C%20Jakob%20*a*%20Kana,r
Alternate Universe - Vampire Nohrians,1,/tags/Alternate%20Universe%20-%20Vampire%20Nohrians,f
Flora & Gunter (Fire Emblem),1,/tags/Flora%20*a*%20Gunter%20(Fire%20Emblem),r
Lazward | Laslow/Silas,1,/tags/Lazward%20%7C%20Laslow*s*Silas,r
Anna/Lazward | Laslow,0,/tags/Anna*s*Lazward%20%7C%20Laslow,r
Flora & Maribelle (Fire Emblem),0,/tags/Flora%20*a*%20Maribelle%20(Fire%20Emblem),r
Clear | Kilma & Flora,0,/tags/Clear%20%7C%20Kilma%20*a*%20Flora,r
Lazward | Laslow/My Unit | Kamui | Corrin/Silas,0,/tags/Lazward%20%7C%20Laslow*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Silas,r
Charlotte/Odin (Fire Emblem),1,/tags/Charlotte*s*Odin%20(Fire%20Emblem),r
Harold | Arthur/Pieri | Peri,0,/tags/Harold%20%7C%20Arthur*s*Pieri%20%7C%20Peri,r
Kana/Shigure (Fire Emblem),1,/tags/Kana*s*Shigure%20(Fire%20Emblem),r
Aqua | Azura & Ylgr,1,/tags/Aqua%20%7C%20Azura%20*a*%20Ylgr,r
Gimurei | Grima & My Unit | Kamui | Corrin,0,/tags/Gimurei%20%7C%20Grima%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Eudes | Owain/Mikoto,0,/tags/Eudes%20%7C%20Owain*s*Mikoto,r
Foleo | Forrest/Zero | Niles,1,/tags/Foleo%20%7C%20Forrest*s*Zero%20%7C%20Niles,r
Asama | Azama/Zero | Niles,2,/tags/Asama%20%7C%20Azama*s*Zero%20%7C%20Niles,r
Eudes | Owain/My Unit | Kamui | Corrin,8,/tags/Eudes%20%7C%20Owain*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Leon | Leo/Odin/Tsubaki | Subaki/Zero | Niles,0,/tags/Leon%20%7C%20Leo*s*Odin*s*Tsubaki%20%7C%20Subaki*s*Zero%20%7C%20Niles,r
Mikoto/Tiamat | Titania,0,/tags/Mikoto*s*Tiamat%20%7C%20Titania,r
Denis | Donnel/Mozume | Mozu,0,/tags/Denis%20%7C%20Donnel*s*Mozume%20%7C%20Mozu,r
Éponine | Nina & Summoner | Eclat | Kiran,1,/tags/%C3%89ponine%20%7C%20Nina%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Éponine | Nina/Kagero,0,/tags/%C3%89ponine%20%7C%20Nina*s*Kagero,r
Elfy | Effie/Leon | Leo,1,/tags/Elfy%20%7C%20Effie*s*Leon%20%7C%20Leo,r
Leon | Leo/Maribelle,0,/tags/Leon%20%7C%20Leo*s*Maribelle,r
Hinoka/Summoner | Eclat | Kiran,0,/tags/Hinoka*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Oboro/Summoner | Eclat | Kiran,0,/tags/Oboro*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Soleil/Summoner | Eclat | Kiran,1,/tags/Soleil*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Trans Camilla (Fire Emblem),0,/tags/Trans%20Camilla%20(Fire%20Emblem),f
Crimson | Scarlet/My Unit | Kamui | Corrin/Rinkah,1,/tags/Crimson%20%7C%20Scarlet*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Rinkah,r
Ryoma/Silas (Fire Emblem),9,/tags/Ryoma*s*Silas%20(Fire%20Emblem),r
Lucina/Marx | Xander/Ryoma,0,/tags/Lucina*s*Marx%20%7C%20Xander*s*Ryoma,r
Cynthia & Elise (Fire Emblem),0,/tags/Cynthia%20*a*%20Elise%20(Fire%20Emblem),r
Clear | Kilma & Gerome,0,/tags/Clear%20%7C%20Kilma%20*a*%20Gerome,r
Brady & Takumi (Fire Emblem),0,/tags/Brady%20*a*%20Takumi%20(Fire%20Emblem),r
Hinoka & Loran | Laurent,0,/tags/Hinoka%20*a*%20Loran%20%7C%20Laurent,r
Lucina & Mikoto (Fire Emblem),0,/tags/Lucina%20*a*%20Mikoto%20(Fire%20Emblem),r
Degel | Kjelle & Sakura,0,/tags/Degel%20%7C%20Kjelle%20*a*%20Sakura,r
Garon & Marc | Morgan,0,/tags/Garon%20*a*%20Marc%20%7C%20Morgan,r
Nn | Nah & Rinkah,0,/tags/Nn%20%7C%20Nah%20*a*%20Rinkah,r
Aqua | Azura & Noire,0,/tags/Aqua%20%7C%20Azura%20*a*%20Noire,r
Aqua | Azura & Chambray | Yarne,0,/tags/Aqua%20%7C%20Azura%20*a*%20Chambray%20%7C%20Yarne,r
Foleo | Forrest/Sallya | Tharja,2,/tags/Foleo%20%7C%20Forrest*s*Sallya%20%7C%20Tharja,r
Odin/Zero | Niles/Reader,1,/tags/Odin*s*Zero%20%7C%20Niles*s*Reader,r
Kazahana | Hana & Setsuna,0,/tags/Kazahana%20%7C%20Hana%20*a*%20Setsuna,r
Kazahana | Hana/Original Character(s),3,/tags/Kazahana%20%7C%20Hana*s*Original%20Character(s),r
Top Leon | Leo (Fire Emblem: Fates),2,/tags/Top%20Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),f
Gunter/My Unit | Kamui | Corrin/Yukimura,1,/tags/Gunter*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Yukimura,r
Lazward | Laslow/Undisclosed,0,/tags/Lazward%20%7C%20Laslow*s*Undisclosed,r
Liz | Lissa/My Unit | Kamui | Corrin,0,/tags/Liz%20%7C%20Lissa*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Azur | Inigo/Summoner | Eclat | Kiran,1,/tags/Azur%20%7C%20Inigo*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Belka | Beruka/Setsuna,1,/tags/Belka%20%7C%20Beruka*s*Setsuna,r
Foleo | Forrest/Leon | Leo,2,/tags/Foleo%20%7C%20Forrest*s*Leon%20%7C%20Leo,r
Belka | Beruka/Luna | Selena/Setsuna,0,/tags/Belka%20%7C%20Beruka*s*Luna%20%7C%20Selena*s*Setsuna,r
Flannel | Keaton/Nishiki | Kaden/Velvet | Panne,0,/tags/Flannel%20%7C%20Keaton*s*Nishiki%20%7C%20Kaden*s*Velvet%20%7C%20Panne,r
Mikoto/Roy (Fire Emblem),0,/tags/Mikoto*s*Roy%20(Fire%20Emblem),r
Shinonome | Shiro/Velour | Velouria,0,/tags/Shinonome%20%7C%20Shiro*s*Velour%20%7C%20Velouria,r
Anna/Flora (Fire Emblem),0,/tags/Anna*s*Flora%20(Fire%20Emblem),r
My Unit | Reflet | Robin/Pit (Kid Icarus)/Shulk (Xenoblade Chronicles),0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Pit%20(Kid%20Icarus)*s*Shulk%20(Xenoblade%20Chronicles),r
Izana/My Unit | Reflet | Robin,0,/tags/Izana*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin & Takumi,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Takumi,r
Kazahana | Hana/Tsukuyomi | Hayato,2,/tags/Kazahana%20%7C%20Hana*s*Tsukuyomi%20%7C%20Hayato,r
Shigure/Zero | Niles,0,/tags/Shigure*s*Zero%20%7C%20Niles,r
Takumi (Fire Emblem)-centric,7,/tags/Takumi%20(Fire%20Emblem)-centric,f
Marx | Xander & Ryoma & Takumi,0,/tags/Marx%20%7C%20Xander%20*a*%20Ryoma%20*a*%20Takumi,r
Elise/Felicia/My Unit | Kamui | Corrin,1,/tags/Elise*s*Felicia*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Takumi (Fire Emblem) Dies,1,/tags/Takumi%20(Fire%20Emblem)%20Dies,f
Tsubaki | Subaki/Reader,0,/tags/Tsubaki%20%7C%20Subaki*s*Reader,r
Shigure (Fire Emblem)/Reader,1,/tags/Shigure%20(Fire%20Emblem)*s*Reader,r
Tsukuyomi | Hayato/Reader,0,/tags/Tsukuyomi%20%7C%20Hayato*s*Reader,r
Summoner | Eclat | Kiran/Tsubaki | Subaki,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tsubaki%20%7C%20Subaki,r
Camilla/Syalla | Rhajat,0,/tags/Camilla*s*Syalla%20%7C%20Rhajat,r
Foleo | Forrest/Midoriko | Midori,1,/tags/Foleo%20%7C%20Forrest*s*Midoriko%20%7C%20Midori,r
Mikoto (Fire Emblem)/Original Male Character(s),0,/tags/Mikoto%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Marc | Morgan/Sakura,1,/tags/Marc%20%7C%20Morgan*s*Sakura,r
Gerome/Rinkah (Fire Emblem),0,/tags/Gerome*s*Rinkah%20(Fire%20Emblem),r
Noire/Suzukaze | Kaze,0,/tags/Noire*s*Suzukaze%20%7C%20Kaze,r
Azur | Inigo/Other(s),0,/tags/Azur%20%7C%20Inigo*s*Other(s),r
Camilla/Marc | Morgan,0,/tags/Camilla*s*Marc%20%7C%20Morgan,r
Minor Leon | Leo/Zero | Niles,4,/tags/Minor%20Leon%20%7C%20Leo*s*Zero%20%7C%20Niles,f
Maria/Sakura (Fire Emblem),1,/tags/Maria*s*Sakura%20(Fire%20Emblem),r
Camilla/Sonya (Fire Emblem),1,/tags/Camilla*s*Sonya%20(Fire%20Emblem),r
Camilla/Heather (Fire Emblem),1,/tags/Camilla*s*Heather%20(Fire%20Emblem),r
Camilla/Malice (Fire Emblem),1,/tags/Camilla*s*Malice%20(Fire%20Emblem),r
Luna | Selena/Marc | Morgan,0,/tags/Luna%20%7C%20Selena*s*Marc%20%7C%20Morgan,r
Hinata (Fire Emblem)/Reader,1,/tags/Hinata%20(Fire%20Emblem)*s*Reader,r
Belka | Beruka & Camilla & Luna | Selena,1,/tags/Belka%20%7C%20Beruka%20*a*%20Camilla%20*a*%20Luna%20%7C%20Selena,r
Orochi & Shinonome | Shiro,0,/tags/Orochi%20*a*%20Shinonome%20%7C%20Shiro,r
Flannel | Keaton/Original Female Character(s),0,/tags/Flannel%20%7C%20Keaton*s*Original%20Female%20Character(s),r
Berkut/Ryoma (Fire Emblem),0,/tags/Berkut*s*Ryoma%20(Fire%20Emblem),r
Charlotte/Lazward | Laslow/Marx | Xander,0,/tags/Charlotte*s*Lazward%20%7C%20Laslow*s*Marx%20%7C%20Xander,r
Garon (Fire Emblem)/Original Female Character(s),0,/tags/Garon%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Hinoka/Minerva (Fire Emblem),0,/tags/Hinoka*s*Minerva%20(Fire%20Emblem),r
Ike/Linus Reed/Ryoma/Saizo/Summoner | Eclat | Kiran/Tibarn,0,/tags/Ike*s*Linus%20Reed*s*Ryoma*s*Saizo*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tibarn,r
Shenmei | Arete/Original Male Character(s),0,/tags/Shenmei%20%7C%20Arete*s*Original%20Male%20Character(s),r
Hinata & Hisame (Fire Emblem),0,/tags/Hinata%20*a*%20Hisame%20(Fire%20Emblem),r
Mikoto/Summoner | Eclat | Kiran,0,/tags/Mikoto*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Kagero/Veronica (Fire Emblem),0,/tags/Kagero*s*Veronica%20(Fire%20Emblem),r
Nishiki | Kaden/Velour | Velouria,0,/tags/Nishiki%20%7C%20Kaden*s*Velour%20%7C%20Velouria,r
Flannel | Keaton/Kinu | Selkie,3,/tags/Flannel%20%7C%20Keaton*s*Kinu%20%7C%20Selkie,r
Anna/Soleil (Fire Emblem),0,/tags/Anna*s*Soleil%20(Fire%20Emblem),r
Shigure (Fire Emblem)/You,0,/tags/Shigure%20(Fire%20Emblem)*s*You,r
Elise/Sakura/Summoner | Eclat | Kiran,1,/tags/Elise*s*Sakura*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Felicia/Marx | Xander/Ninian/Riviera | Libra,0,/tags/Felicia*s*Marx%20%7C%20Xander*s*Ninian*s*Riviera%20%7C%20Libra,r
My Unit | Reflet | Robin/Odin,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Odin,r
Flannel | Keaton/Other(s),0,/tags/Flannel%20%7C%20Keaton*s*Other(s),r
Zelgius/Zero | Niles,0,/tags/Zelgius*s*Zero%20%7C%20Niles,r
Aqua | Azura/Nyx,2,/tags/Aqua%20%7C%20Azura*s*Nyx,r
