tag,count,href,category
Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Original Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Original%20Character(s),r
Cassandra Cain & Laura Kinney,1,/tags/Cassandra%20Cain%20*a*%20Laura%20Kinney,r
Fabian Marechal-Julbin/Original Male Character(s),0,/tags/Fabian%20Marechal-Julbin*s*Original%20Male%20Character(s),r
Lucius Aquilla,0,/tags/Lucius%20Aquilla,c
Neal Proudstar,0,/tags/Neal%20Proudstar,c
William Lonestar,1,/tags/William%20Lonestar,c
Peg Lonestar,1,/tags/Peg%20Lonestar,c
Erik Lehnsherr/Stephen Strange,0,/tags/Erik%20Lehnsherr*s*Stephen%20Strange,r
Joker (DCU) & Logan (X-Men),0,/tags/Joker%20(DCU)%20*a*%20Logan%20(X-Men),r
Elizabeth Braddock & Opal Luna Saturnyne,1,/tags/Elizabeth%20Braddock%20*a*%20Opal%20Luna%20Saturnyne,r
Sad Charles Xavier,8,/tags/Sad%20Charles%20Xavier,f
Kidnapped Charles Xavier,10,/tags/Kidnapped%20Charles%20Xavier,f
Depressed Charles Xavier,7,/tags/Depressed%20Charles%20Xavier,f
Werewolf Charles Xavier,4,/tags/Werewolf%20Charles%20Xavier,f
Oblivious Erik Lehnsherr,10,/tags/Oblivious%20Erik%20Lehnsherr,f
Erik Lehnsherr in Love,1,/tags/Erik%20Lehnsherr%20in%20Love,f
Pining Charles Xavier,5,/tags/Pining%20Charles%20Xavier,f
Sassy Erik Lehnsherr,9,/tags/Sassy%20Erik%20Lehnsherr,f
Charles Xavier Always Says the Absolute Worst Thing He Could Possibly Say,38,/tags/Charles%20Xavier%20Always%20Says%20the%20Absolute%20Worst%20Thing%20He%20Could%20Possibly%20Say,f
Concerned Charles Xavier,11,/tags/Concerned%20Charles%20Xavier,f
Uncomfortable Charles Xavier,3,/tags/Uncomfortable%20Charles%20Xavier,f
Dom Charles Xavier/Sub Erik Lehnsherr,13,/tags/Dom%20Charles%20Xavier*s*Sub%20Erik%20Lehnsherr,f
Logan (X-Men) & Yukio (Deadpool Movies),0,/tags/Logan%20(X-Men)%20*a*%20Yukio%20(Deadpool%20Movies),r
Laura Kinney & Rictor (Logan 2017),1,/tags/Laura%20Kinney%20*a*%20Rictor%20(Logan%202017),r
Laura Kinney & Yukio (Deadpool Movies),0,/tags/Laura%20Kinney%20*a*%20Yukio%20(Deadpool%20Movies),r
Laura Kinney & Yashida Mariko,0,/tags/Laura%20Kinney%20*a*%20Yashida%20Mariko,r
Castiel (Supernatural)/Wade Wilson,1,/tags/Castiel%20(Supernatural)*s*Wade%20Wilson,r
Emma Frost/Moira MacTaggert/Angel Salvadore,0,/tags/Emma%20Frost*s*Moira%20MacTaggert*s*Angel%20Salvadore,r
Lance Alvers & Toad,9,/tags/Lance%20Alvers%20*a*%20Toad,r
Lorna Dane & Charles Xavier,11,/tags/Lorna%20Dane%20*a*%20Charles%20Xavier,r
Emma Frost & Julian Keller,1,/tags/Emma%20Frost%20*a*%20Julian%20Keller,r
Emma Frost & Kitty Pryde,7,/tags/Emma%20Frost%20*a*%20Kitty%20Pryde,r
Fence (Marvel),2,/tags/Fence%20(Marvel),c
Jean Grey/Vuk (X-Men),0,/tags/Jean%20Grey*s*Vuk%20(X-Men),r
Katherine Summers II,1,/tags/Katherine%20Summers%20II,c
Carol Danvers/Rogue/Thor,0,/tags/Carol%20Danvers*s*Rogue*s*Thor,r
Roxy Morton | Lancelot/Kurt Wagner,1,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Kurt%20Wagner,r
Janos Quested & Alex Summers,1,/tags/Janos%20Quested%20*a*%20Alex%20Summers,r
Alpha Sebastian Shaw,3,/tags/Alpha%20Sebastian%20Shaw,f
Detective Erik Lehnsherr,9,/tags/Detective%20Erik%20Lehnsherr,f
Logan (X-Men)/Arthur Morgan,0,/tags/Logan%20(X-Men)*s*Arthur%20Morgan,r
Lesbian Laura Kinney,7,/tags/Lesbian%20Laura%20Kinney,f
Cassie Lang & Kitty Pryde,1,/tags/Cassie%20Lang%20*a*%20Kitty%20Pryde,r
Writer Charles Xavier,4,/tags/Writer%20Charles%20Xavier,f
Slytherin Charles Xavier,0,/tags/Slytherin%20Charles%20Xavier,f
Photographer Erik Lehnsherr,1,/tags/Photographer%20Erik%20Lehnsherr,f
Drunk Erik Lehnsherr,7,/tags/Drunk%20Erik%20Lehnsherr,f
Wanda Maximoff & Charles Xavier,19,/tags/Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Sean Cassidy/Darcy Lewis,0,/tags/Sean%20Cassidy*s*Darcy%20Lewis,r
Autistic David Haller,63,/tags/Autistic%20David%20Haller,f
Charles Xavier Can Walk,30,/tags/Charles%20Xavier%20Can%20Walk,f
John Allerdyce & Bobby Drake & Jubilation Lee & Kitty Pryde & Piotr Rasputin & Rogue,2,/tags/John%20Allerdyce%20*a*%20Bobby%20Drake%20*a*%20Jubilation%20Lee%20*a*%20Kitty%20Pryde%20*a*%20Piotr%20Rasputin%20*a*%20Rogue,r
John Allerdyce & Pietro Maximoff,3,/tags/John%20Allerdyce%20*a*%20Pietro%20Maximoff,r
Raven | Mystique is Kurt Wagner's Parent,29,/tags/Raven%20%7C%20Mystique%20is%20Kurt%20Wagner's%20Parent,f
Parent Raven | Mystique,11,/tags/Parent%20Raven%20%7C%20Mystique,f
Minor Hank McCoy/Raven | Mystique,14,/tags/Minor%20Hank%20McCoy*s*Raven%20%7C%20Mystique,f
Mentioned Alex Summers,4,/tags/Mentioned%20Alex%20Summers,f
Mentioned Scott Summers,4,/tags/Mentioned%20Scott%20Summers,f
Mentioned Jean Grey,13,/tags/Mentioned%20Jean%20Grey,f
Vampire Jubilation Lee,2,/tags/Vampire%20Jubilation%20Lee,f
Bridgette (Miraculous Ladybug)/Logan (X-Men),0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Logan%20(X-Men),r
Irene Adler (X-Men) & Kurt Wagner,6,/tags/Irene%20Adler%20(X-Men)%20*a*%20Kurt%20Wagner,r
Musician Charles Xavier,3,/tags/Musician%20Charles%20Xavier,f
Emma Frost/Danielle Moonstar,1,/tags/Emma%20Frost*s*Danielle%20Moonstar,r
Hank McCoy/May Parker (Spider-Man),0,/tags/Hank%20McCoy*s*May%20Parker%20(Spider-Man),r
Irene Adler & Rogue (X-Men),2,/tags/Irene%20Adler%20*a*%20Rogue%20(X-Men),r
Remy LeBeau Flirts,4,/tags/Remy%20LeBeau%20Flirts,f
Erik Lehnsherr/Elio Perlman/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Elio%20Perlman*s*Charles%20Xavier,r
Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Charles Xavier,13,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Remy LeBeau & Rogue & Original Character(s),0,/tags/Remy%20LeBeau%20*a*%20Rogue%20*a*%20Original%20Character(s),r
Remy LeBeau/Remy LeBeau,0,/tags/Remy%20LeBeau*s*Remy%20LeBeau,r
Warren Worthington III & Original Female Character(s),1,/tags/Warren%20Worthington%20III%20*a*%20Original%20Female%20Character(s),r
Frederick Dukes & Toad,8,/tags/Frederick%20Dukes%20*a*%20Toad,r
Laura Kinney & Logan & Scott Summers,0,/tags/Laura%20Kinney%20*a*%20Logan%20*a*%20Scott%20Summers,r
Jumbo Carnation,6,/tags/Jumbo%20Carnation,c
Vampire Charles Xavier,7,/tags/Vampire%20Charles%20Xavier,f
Ginny Guzman,2,/tags/Ginny%20Guzman,c
Laura Kinney & Hank McCoy,5,/tags/Laura%20Kinney%20*a*%20Hank%20McCoy,r
Trans Jason Stryker,17,/tags/Trans%20Jason%20Stryker,f
James Proudstar/Alex Summers,1,/tags/James%20Proudstar*s*Alex%20Summers,r
Pietro Maximoff & Thor,0,/tags/Pietro%20Maximoff%20*a*%20Thor,r
Elizabeth Braddock/Frederick Dukes,4,/tags/Elizabeth%20Braddock*s*Frederick%20Dukes,r
Hank McCoy/Jennifer Walters,0,/tags/Hank%20McCoy*s*Jennifer%20Walters,r
Theresa Cassidy & James Proudstar,3,/tags/Theresa%20Cassidy%20*a*%20James%20Proudstar,r
Omega Logan (X-Men),1,/tags/Omega%20Logan%20(X-Men),f
Alpha Scott Summers,1,/tags/Alpha%20Scott%20Summers,f
Logan (X-Men) & Flash Thompson,1,/tags/Logan%20(X-Men)%20*a*%20Flash%20Thompson,r
Bobby Drake/Christian Frost,17,/tags/Bobby%20Drake*s*Christian%20Frost,r
Bobby Drake/Dick Grayson,0,/tags/Bobby%20Drake*s*Dick%20Grayson,r
Tony Stark & Stepford Cuckoos,0,/tags/Tony%20Stark%20*a*%20Stepford%20Cuckoos,r
Sweet Remy LeBeau,12,/tags/Sweet%20Remy%20LeBeau,f
Kurt Wagner & X-Men Team,7,/tags/Kurt%20Wagner%20*a*%20X-Men%20Team,r
Pietro Maximoff/Angel Salvadore,1,/tags/Pietro%20Maximoff*s*Angel%20Salvadore,r
Eddie Brock/Logan (X-Men)/Venom Symbiote,1,/tags/Eddie%20Brock*s*Logan%20(X-Men)*s*Venom%20Symbiote,r
Rogue/Gambit Week 2020,8,/tags/Rogue*s*Gambit%20Week%202020,f
Doctor Erik Lehnsherr,1,/tags/Doctor%20Erik%20Lehnsherr,f
Darnell Wade,1,/tags/Darnell%20Wade,c
Bobby Drake & Jean Grey & Hank McCoy & Scott Summers & Warren Worthington III,32,/tags/Bobby%20Drake%20*a*%20Jean%20Grey%20*a*%20Hank%20McCoy%20*a*%20Scott%20Summers%20*a*%20Warren%20Worthington%20III,r
Erik Lehnsherr & Raven | Mystique Friendship,18,/tags/Erik%20Lehnsherr%20*a*%20Raven%20%7C%20Mystique%20Friendship,f
Trinary (Marvel),9,/tags/Trinary%20(Marvel),c
Jean Grey/Logan/Scott Summers,57,/tags/Jean%20Grey*s*Logan*s*Scott%20Summers,r
Erik Lehnsherr/Emily Prentiss,0,/tags/Erik%20Lehnsherr*s*Emily%20Prentiss,r
Ruth Aldine & Rogue,0,/tags/Ruth%20Aldine%20*a*%20Rogue,r
Asexual Hank McCoy,2,/tags/Asexual%20Hank%20McCoy,f
Possessive Erik Lehnsherr,14,/tags/Possessive%20Erik%20Lehnsherr,f
Illyana Rasputin & Piotr Rasputin,4,/tags/Illyana%20Rasputin%20*a*%20Piotr%20Rasputin,r
Frank Castle & Logan,3,/tags/Frank%20Castle%20*a*%20Logan,r
Protective Logan (X-Men),118,/tags/Protective%20Logan%20(X-Men),f
Protective Hank McCoy,21,/tags/Protective%20Hank%20McCoy,f
Bisexual Logan (X-Men),13,/tags/Bisexual%20Logan%20(X-Men),f
Alex Summers & Gabriel Summers,2,/tags/Alex%20Summers%20*a*%20Gabriel%20Summers,r
Ben Grimm & Kitty Pryde,0,/tags/Ben%20Grimm%20*a*%20Kitty%20Pryde,r
Kira Nerys/Erik Lehnsherr,1,/tags/Kira%20Nerys*s*Erik%20Lehnsherr,r
James Bradley/Hank Pym/Reed Richards,0,/tags/James%20Bradley*s*Hank%20Pym*s*Reed%20Richards,r
Paige Guthrie & Jubilation Lee,0,/tags/Paige%20Guthrie%20*a*%20Jubilation%20Lee,r
Harley Keener/Wade Wilson,4,/tags/Harley%20Keener*s*Wade%20Wilson,r
Lance Hunter & Erik Lehnsherr,1,/tags/Lance%20Hunter%20*a*%20Erik%20Lehnsherr,r
Laura Kinney & Harry Potter,0,/tags/Laura%20Kinney%20*a*%20Harry%20Potter,r
Bobby Drake & Charles Xavier,5,/tags/Bobby%20Drake%20*a*%20Charles%20Xavier,r
Logan (X-Men)/Eliot Spencer (Leverage),2,/tags/Logan%20(X-Men)*s*Eliot%20Spencer%20(Leverage),r
Logan (X-Men)/Eliot Spencer (Leverage)/Dean Winchester,0,/tags/Logan%20(X-Men)*s*Eliot%20Spencer%20(Leverage)*s*Dean%20Winchester,r
Remy LeBeau/Eliot Spencer (Leverage)/Dean Winchester,0,/tags/Remy%20LeBeau*s*Eliot%20Spencer%20(Leverage)*s*Dean%20Winchester,r
Rogue (X-Men)/Eliot Spencer (Leverage),0,/tags/Rogue%20(X-Men)*s*Eliot%20Spencer%20(Leverage),r
Louise Spalding,1,/tags/Louise%20Spalding,c
Elizabeth Braddock & Charles Xavier,1,/tags/Elizabeth%20Braddock%20*a*%20Charles%20Xavier,r
Ororo Munroe/Susan Storm (Fantastic Four),1,/tags/Ororo%20Munroe*s*Susan%20Storm%20(Fantastic%20Four),r
Remy LeBeau/Pete Wisdom,5,/tags/Remy%20LeBeau*s*Pete%20Wisdom,r
Jean Grey/Phoenix Force,0,/tags/Jean%20Grey*s*Phoenix%20Force,r
Ororo Munroe/Phoenix Force,0,/tags/Ororo%20Munroe*s*Phoenix%20Force,r
Phoenix Force/Scott Summers,0,/tags/Phoenix%20Force*s*Scott%20Summers,r
Victor Creed/Thor,1,/tags/Victor%20Creed*s*Thor,r
Rogue (X-Men)/Thor,0,/tags/Rogue%20(X-Men)*s*Thor,r
Clint Barton & Logan (X-Men) & Wade Wilson,0,/tags/Clint%20Barton%20*a*%20Logan%20(X-Men)%20*a*%20Wade%20Wilson,r
Jubilation Lee & Mabel Pines,0,/tags/Jubilation%20Lee%20*a*%20Mabel%20Pines,r
Alex Summers Has Issues,8,/tags/Alex%20Summers%20Has%20Issues,f
Nexus of All Realities Alex Summers,0,/tags/Nexus%20of%20All%20Realities%20Alex%20Summers,f
Older Sibling Alex Summers,10,/tags/Older%20Sibling%20Alex%20Summers,f
Awesome Emma Frost,9,/tags/Awesome%20Emma%20Frost,f
Mentioned Emma Frost,1,/tags/Mentioned%20Emma%20Frost,f
Telepath Emma Frost,11,/tags/Telepath%20Emma%20Frost,f
Awkward Hank McCoy,8,/tags/Awkward%20Hank%20McCoy,f
Dork Hank McCoy,11,/tags/Dork%20Hank%20McCoy,f
Hank McCoy is So Done,19,/tags/Hank%20McCoy%20is%20So%20Done,f
Human Hank McCoy,8,/tags/Human%20Hank%20McCoy,f
Insecure Hank McCoy,8,/tags/Insecure%20Hank%20McCoy,f
Mentioned Hank McCoy,9,/tags/Mentioned%20Hank%20McCoy,f
Pre-Beast Hank McCoy,3,/tags/Pre-Beast%20Hank%20McCoy,f
Shy Hank McCoy,2,/tags/Shy%20Hank%20McCoy,f
Jean Grey & Madelyne Pryor Are Twins,1,/tags/Jean%20Grey%20*a*%20Madelyne%20Pryor%20Are%20Twins,f
Post-Jean Grey's Death,4,/tags/Post-Jean%20Grey's%20Death,f
Helpful Kurt Wagner,3,/tags/Helpful%20Kurt%20Wagner,f
Kurt Wagner Deserves Happiness,25,/tags/Kurt%20Wagner%20Deserves%20Happiness,f
Kurt Wagner Tries,4,/tags/Kurt%20Wagner%20Tries,f
Precious Kurt Wagner,17,/tags/Precious%20Kurt%20Wagner,f
Jimmy Hudson & Laura Kinney,1,/tags/Jimmy%20Hudson%20*a*%20Laura%20Kinney,r
Carol Danvers & Kitty Pryde,0,/tags/Carol%20Danvers%20*a*%20Kitty%20Pryde,r
Legolas Greenleaf/Ororo Munroe,0,/tags/Legolas%20Greenleaf*s*Ororo%20Munroe,r
Jubilation Lee & Darcy Lewis & Kitty Pryde,0,/tags/Jubilation%20Lee%20*a*%20Darcy%20Lewis%20*a*%20Kitty%20Pryde,r
Clarice Ferguson | Clarice Fong/Original Character(s),0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Original%20Character(s),r
Ororo Munroe/John Proudstar,0,/tags/Ororo%20Munroe*s*John%20Proudstar,r
Logan & Danielle Moonstar,0,/tags/Logan%20*a*%20Danielle%20Moonstar,r
Pietro Maximoff & Other(s),0,/tags/Pietro%20Maximoff%20*a*%20Other(s),r
Erik Lehnsherr & Rogue & Charles Xavier & Original Female Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Rogue%20*a*%20Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Victor Creed/Other(s),0,/tags/Victor%20Creed*s*Other(s),r
Riku (Kingdom Hearts) & Rogue (X-Men),1,/tags/Riku%20(Kingdom%20Hearts)%20*a*%20Rogue%20(X-Men),r
Jean Grey & Scott Summers & Original Female Character(s),1,/tags/Jean%20Grey%20*a*%20Scott%20Summers%20*a*%20Original%20Female%20Character(s),r
Scott Summers/X-Men Team,0,/tags/Scott%20Summers*s*X-Men%20Team,r
Victor Creed/Remy LeBeau/Logan/Warren Worthington III,0,/tags/Victor%20Creed*s*Remy%20LeBeau*s*Logan*s*Warren%20Worthington%20III,r
En Sabah Nur & Warren Worthington III,2,/tags/En%20Sabah%20Nur%20*a*%20Warren%20Worthington%20III,r
Hank McCoy & Warren Worthington III,2,/tags/Hank%20McCoy%20*a*%20Warren%20Worthington%20III,r
Pietro Maximoff Goes by Peter,230,/tags/Pietro%20Maximoff%20Goes%20by%20Peter,f
Awesome Raven | Mystique,8,/tags/Awesome%20Raven%20%7C%20Mystique,f
Good Sibling Raven | Mystique,10,/tags/Good%20Sibling%20Raven%20%7C%20Mystique,f
Mentioned Raven | Mystique,2,/tags/Mentioned%20Raven%20%7C%20Mystique,f
Protective Raven | Mystique,35,/tags/Protective%20Raven%20%7C%20Mystique,f
Raven | Mystique Tries to Be a Good Parent,5,/tags/Raven%20%7C%20Mystique%20Tries%20to%20Be%20a%20Good%20Parent,f
Attempt at Remy LeBeau's Accent,25,/tags/Attempt%20at%20Remy%20LeBeau's%20Accent,f
Charming Remy LeBeau,10,/tags/Charming%20Remy%20LeBeau,f
Depressed Remy LeBeau,2,/tags/Depressed%20Remy%20LeBeau,f
Female Remy LeBeau,0,/tags/Female%20Remy%20LeBeau,f
Mentioned Remy LeBeau,2,/tags/Mentioned%20Remy%20LeBeau,f
Ororo Munroe/Nakia (Black Panther),1,/tags/Ororo%20Munroe*s*Nakia%20(Black%20Panther),r
Ororo Munroe & Nakia (Black Panther),0,/tags/Ororo%20Munroe%20*a*%20Nakia%20(Black%20Panther),r
Good Friend Rogue (X-Men),2,/tags/Good%20Friend%20Rogue%20(X-Men),f
POV Rogue (X-Men),13,/tags/POV%20Rogue%20(X-Men),f
Scott Summers Deserves Happiness,68,/tags/Scott%20Summers%20Deserves%20Happiness,f
Stoner Sean Cassidy,5,/tags/Stoner%20Sean%20Cassidy,f
Sebastian Shaw is Not That Bad,10,/tags/Sebastian%20Shaw%20is%20Not%20That%20Bad,f
Warren Worthington III Being an Asshole,7,/tags/Warren%20Worthington%20III%20Being%20an%20Asshole,f
The Brotherhood of Mutants is a Family,13,/tags/The%20Brotherhood%20of%20Mutants%20is%20a%20Family,f
Cain Marko Being an Asshole,1,/tags/Cain%20Marko%20Being%20an%20Asshole,f
Mentioned Magda (X-Men),4,/tags/Mentioned%20Magda%20(X-Men),f
Bottom Logan (X-Men),17,/tags/Bottom%20Logan%20(X-Men),f
Dog Logan (X-Men),5,/tags/Dog%20Logan%20(X-Men),c
Parental Logan (X-Men),9,/tags/Parental%20Logan%20(X-Men),f
Grumpy Logan (X-Men),27,/tags/Grumpy%20Logan%20(X-Men),f
Jealous Logan (X-Men),6,/tags/Jealous%20Logan%20(X-Men),f
Logan Being an Asshole (X-Men),9,/tags/Logan%20Being%20an%20Asshole%20(X-Men),f
Logan Has a Heart (X-Men),30,/tags/Logan%20Has%20a%20Heart%20(X-Men),f
Mentioned Logan (X-Men),6,/tags/Mentioned%20Logan%20(X-Men),f
Logan is a Softie (X-Men),59,/tags/Logan%20is%20a%20Softie%20(X-Men),f
Moira MacTaggert/Sebastian Shaw,1,/tags/Moira%20MacTaggert*s*Sebastian%20Shaw,r
Charles Xavier Has Hair,16,/tags/Charles%20Xavier%20Has%20Hair,f
Awesome Hank McCoy,11,/tags/Awesome%20Hank%20McCoy,f
Creepy Sebastian Shaw,22,/tags/Creepy%20Sebastian%20Shaw,f
Matchmaker Raven | Mystique,2,/tags/Matchmaker%20Raven%20%7C%20Mystique,f
"Lester | Benjamin ""Dex"" Poindexter & Warren Worthington III",1,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter%20*a*%20Warren%20Worthington%20III,r
Minor Emma Frost/Scott Summers,7,/tags/Minor%20Emma%20Frost*s*Scott%20Summers,f
Laura Kinney/Kon-El | Conner Kent,0,/tags/Laura%20Kinney*s*Kon-El%20%7C%20Conner%20Kent,r
Katsuragi Maki/Erik Lehnsherr,0,/tags/Katsuragi%20Maki*s*Erik%20Lehnsherr,r
Moira MacTaggert/Bolivar Trask,0,/tags/Moira%20MacTaggert*s*Bolivar%20Trask,r
Laura Kinney & Erik Lehnsherr,1,/tags/Laura%20Kinney%20*a*%20Erik%20Lehnsherr,r
Erik Lehnsherr & Wanda Maximoff & Peter Parker,0,/tags/Erik%20Lehnsherr%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Charles Xavier in Love,0,/tags/Charles%20Xavier%20in%20Love,f
Morally Ambiguous Charles Xavier,3,/tags/Morally%20Ambiguous%20Charles%20Xavier,f
Disabled Charles Xavier,1,/tags/Disabled%20Charles%20Xavier,f
Angry Charles Xavier,4,/tags/Angry%20Charles%20Xavier,f
Angsty Charles Xavier,89,/tags/Angsty%20Charles%20Xavier,f
Alcoholic Charles Xavier,2,/tags/Alcoholic%20Charles%20Xavier,f
Bad Parent Charles Xavier,0,/tags/Bad%20Parent%20Charles%20Xavier,f
Bookseller Charles Xavier,0,/tags/Bookseller%20Charles%20Xavier,f
Broken Charles Xavier,3,/tags/Broken%20Charles%20Xavier,f
Spaceship Captain Charles Xavier,0,/tags/Spaceship%20Captain%20Charles%20Xavier,f
Charles Xavier is a Tease,8,/tags/Charles%20Xavier%20is%20a%20Tease,f
Charles Xavier Being an Idiot,3,/tags/Charles%20Xavier%20Being%20an%20Idiot,f
Charles Xavier Does Not Use a Wheelchair,4,/tags/Charles%20Xavier%20Does%20Not%20Use%20a%20Wheelchair,f
Charles Xavier is Not Paralyzed,7,/tags/Charles%20Xavier%20is%20Not%20Paralyzed,f
Paralyzed Charles Xavier,5,/tags/Paralyzed%20Charles%20Xavier,f
Charles Xavier Has Feelings,24,/tags/Charles%20Xavier%20Has%20Feelings,f
Charles Xavier Has a Crush,5,/tags/Charles%20Xavier%20Has%20a%20Crush,f
Charles Xavier Has Issues,22,/tags/Charles%20Xavier%20Has%20Issues,f
Charles Xavier Lives,0,/tags/Charles%20Xavier%20Lives,f
Charles Xavier is So Done,10,/tags/Charles%20Xavier%20is%20So%20Done,f
Charles Xavier Without Powers,1,/tags/Charles%20Xavier%20Without%20Powers,f
Charles Xavier-centric,14,/tags/Charles%20Xavier-centric,f
Charles Xavier's Terrible Childhood,3,/tags/Charles%20Xavier's%20Terrible%20Childhood,f
Charles Xavier's Terrible Pick-Up Lines,0,/tags/Charles%20Xavier's%20Terrible%20Pick-Up%20Lines,f
Clumsy Charles Xavier,0,/tags/Clumsy%20Charles%20Xavier,f
Confused Charles Xavier,1,/tags/Confused%20Charles%20Xavier,f
Thief Charles Xavier,0,/tags/Thief%20Charles%20Xavier,f
Crying Charles Xavier,1,/tags/Crying%20Charles%20Xavier,f
Charles Xavier is a Dork,7,/tags/Charles%20Xavier%20is%20a%20Dork,f
Demon Charles Xavier,2,/tags/Demon%20Charles%20Xavier,f
Poor Charles Xavier,34,/tags/Poor%20Charles%20Xavier,f
Sick Charles Xavier,6,/tags/Sick%20Charles%20Xavier,f
Dead Charles Xavier,1,/tags/Dead%20Charles%20Xavier,f
Deity Charles Xavier,0,/tags/Deity%20Charles%20Xavier,f
Emotional Charles Xavier,0,/tags/Emotional%20Charles%20Xavier,f
Hopeful Charles Xavier,0,/tags/Hopeful%20Charles%20Xavier,f
Horny Charles Xavier,2,/tags/Horny%20Charles%20Xavier,f
Kinky Charles Xavier,2,/tags/Kinky%20Charles%20Xavier,f
Meddling Charles Xavier,0,/tags/Meddling%20Charles%20Xavier,f
Merperson Charles Xavier,0,/tags/Merperson%20Charles%20Xavier,f
Nerd Charles Xavier,3,/tags/Nerd%20Charles%20Xavier,f
Nonbinary Charles Xavier,0,/tags/Nonbinary%20Charles%20Xavier,f
Optimistic Charles Xavier,0,/tags/Optimistic%20Charles%20Xavier,f
Out of Character Charles Xavier,0,/tags/Out%20of%20Character%20Charles%20Xavier,f
Possessive Charles Xavier,7,/tags/Possessive%20Charles%20Xavier,f
Shy Charles Xavier,1,/tags/Shy%20Charles%20Xavier,f
Charles Xavier Gets High,0,/tags/Charles%20Xavier%20Gets%20High,f
Therapist Charles Xavier,1,/tags/Therapist%20Charles%20Xavier,f
Worried Charles Xavier,4,/tags/Worried%20Charles%20Xavier,f
Sam Guthrie & Danielle Moonstar,5,/tags/Sam%20Guthrie%20*a*%20Danielle%20Moonstar,r
Animal Erik Lehnsherr,0,/tags/Animal%20Erik%20Lehnsherr,f
Angel Erik Lehnsherr,1,/tags/Angel%20Erik%20Lehnsherr,f
Broken Erik Lehnsherr,0,/tags/Broken%20Erik%20Lehnsherr,f
Erik Lehnsherr Needs to Stop,1,/tags/Erik%20Lehnsherr%20Needs%20to%20Stop,f
Confused Erik Lehnsherr,3,/tags/Confused%20Erik%20Lehnsherr,f
Erik Lehnsherr Has Issues,29,/tags/Erik%20Lehnsherr%20Has%20Issues,f
Evil Erik Lehnsherr,4,/tags/Evil%20Erik%20Lehnsherr,f
Jealous Erik Lehnsherr,13,/tags/Jealous%20Erik%20Lehnsherr,f
Clint Barton/Victor Creed/Logan,1,/tags/Clint%20Barton*s*Victor%20Creed*s*Logan,r
Angelica Jones/Johnny Storm,3,/tags/Angelica%20Jones*s*Johnny%20Storm,r
Adorable Erik Lehnsherr,0,/tags/Adorable%20Erik%20Lehnsherr,f
Adult Erik Lehnsherr,0,/tags/Adult%20Erik%20Lehnsherr,f
Bookseller Erik Lehnsherr,0,/tags/Bookseller%20Erik%20Lehnsherr,f
Closeted Erik Lehnsherr,0,/tags/Closeted%20Erik%20Lehnsherr,f
Odd Della Robbia & Wade Wilson,1,/tags/Odd%20Della%20Robbia%20*a*%20Wade%20Wilson,r
Erik Lehnsherr Being an Idiot,7,/tags/Erik%20Lehnsherr%20Being%20an%20Idiot,f
Desmond Alexander,0,/tags/Desmond%20Alexander,c
Gog N'Magog | Pup,0,/tags/Gog%20N'Magog%20%7C%20Pup,c
Sikorsky (X-Men),0,/tags/Sikorsky%20(X-Men),c
Sovereignshard (Marvel),0,/tags/Sovereignshard%20(Marvel),c
Wanda Maximoff & Kitty Pryde,0,/tags/Wanda%20Maximoff%20*a*%20Kitty%20Pryde,r
Emma Frost/Jean Grey/Logan/Ororo Munroe/Scott Summers/Kurt Wagner,0,/tags/Emma%20Frost*s*Jean%20Grey*s*Logan*s*Ororo%20Munroe*s*Scott%20Summers*s*Kurt%20Wagner,r
Roberto da Costa & Sam Guthrie,9,/tags/Roberto%20da%20Costa%20*a*%20Sam%20Guthrie,r
Fantomex/Remy LeBeau/Rogue,0,/tags/Fantomex*s*Remy%20LeBeau*s*Rogue,r
Nathaniel Essex/Cecilia Reyes,1,/tags/Nathaniel%20Essex*s*Cecilia%20Reyes,r
Child Scott Summers,1,/tags/Child%20Scott%20Summers,f
Past Moira MacTaggert/Charles Xavier,7,/tags/Past%20Moira%20MacTaggert*s*Charles%20Xavier,f
POV Raven | Mystique,7,/tags/POV%20Raven%20%7C%20Mystique,f
Scorch (X-Faces),2,/tags/Scorch%20(X-Faces),c
Annoyed Erik Lehnsherr,0,/tags/Annoyed%20Erik%20Lehnsherr,f
Dead Erik Lehnsherr,0,/tags/Dead%20Erik%20Lehnsherr,f
De-Aged Erik Lehnsherr,2,/tags/De-Aged%20Erik%20Lehnsherr,f
