tag,count,href,category
Single Parent Bellamy Blake,12,/tags/Single%20Parent%20Bellamy%20Blake,f
Parent Lexa (The 100),3,/tags/Parent%20Lexa%20(The%20100),f
Single Parent Lexa (The 100),9,/tags/Single%20Parent%20Lexa%20(The%20100),f
Photographer Lexa (The 100),0,/tags/Photographer%20Lexa%20(The%20100),f
Pilot Clarke Griffin,0,/tags/Pilot%20Clarke%20Griffin,f
Pining Lexa (The 100),2,/tags/Pining%20Lexa%20(The%20100),f
Police Officer Bellamy Blake,12,/tags/Police%20Officer%20Bellamy%20Blake,f
Police Officer Clarke Griffin,1,/tags/Police%20Officer%20Clarke%20Griffin,f
Police Officer Lexa (The 100),0,/tags/Police%20Officer%20Lexa%20(The%20100),f
Monty Green/Jasper Jordan/Harper McIntyre,0,/tags/Monty%20Green*s*Jasper%20Jordan*s*Harper%20McIntyre,r
Gabriel Santiago | Xavier,309,/tags/Gabriel%20Santiago%20%7C%20Xavier,c
Octavia Blake/Gabriel Santiago | Xavier,38,/tags/Octavia%20Blake*s*Gabriel%20Santiago%20%7C%20Xavier,r
Anya/Echo/Clarke Griffin/Lexa,0,/tags/Anya*s*Echo*s*Clarke%20Griffin*s*Lexa,r
Josephine Lightbourne/Gabriel Santiago | Xavier,37,/tags/Josephine%20Lightbourne*s*Gabriel%20Santiago%20%7C%20Xavier,r
Russell Lightbourne/Simone Lightbourne,1,/tags/Russell%20Lightbourne*s*Simone%20Lightbourne,r
The Anomaly (The 100),23,/tags/The%20Anomaly%20(The%20100),c
POV Lexa (The 100),46,/tags/POV%20Lexa%20(The%20100),f
Bellarke Bingo,50,/tags/Bellarke%20Bingo,f
Pregnant Clarke Griffin,82,/tags/Pregnant%20Clarke%20Griffin,f
Pregnant Octavia Blake,5,/tags/Pregnant%20Octavia%20Blake,f
Princess Clarke Griffin,60,/tags/Princess%20Clarke%20Griffin,f
Professor Bellamy Blake,22,/tags/Professor%20Bellamy%20Blake,f
Protective Lexa (The 100),41,/tags/Protective%20Lexa%20(The%20100),f
Punk Lexa (The 100),0,/tags/Punk%20Lexa%20(The%20100),f
Reaper Bellamy Blake,2,/tags/Reaper%20Bellamy%20Blake,f
Sad Bellamy Blake,6,/tags/Sad%20Bellamy%20Blake,f
Sad Clarke Griffin,25,/tags/Sad%20Clarke%20Griffin,f
Sad Lexa (The 100),13,/tags/Sad%20Lexa%20(The%20100),f
Sappy Bellamy Blake,1,/tags/Sappy%20Bellamy%20Blake,f
Sassy Lexa (The 100),3,/tags/Sassy%20Lexa%20(The%20100),f
Bellamy Blake/Emmett Cullen,0,/tags/Bellamy%20Blake*s*Emmett%20Cullen,r
Ethan Hardy (The 100)/Original Female Character(s),0,/tags/Ethan%20Hardy%20(The%20100)*s*Original%20Female%20Character(s),r
"Octavia Blake/Eleven | Jane Hopper/Maxine ""Max"" Mayfield",0,/tags/Octavia%20Blake*s*Eleven%20%7C%20Jane%20Hopper*s*Maxine%20%22Max%22%20Mayfield,r
Octavia Blake/Charmaine Diyoza,11,/tags/Octavia%20Blake*s*Charmaine%20Diyoza,r
Finn Collins/Jasper Jordan,3,/tags/Finn%20Collins*s*Jasper%20Jordan,r
Sick Bellamy Blake,6,/tags/Sick%20Bellamy%20Blake,f
Soldier Bellamy Blake,24,/tags/Soldier%20Bellamy%20Blake,f
Stubborn Clarke Griffin,5,/tags/Stubborn%20Clarke%20Griffin,f
Student Bellamy Blake,1,/tags/Student%20Bellamy%20Blake,f
Sub Clarke Griffin,37,/tags/Sub%20Clarke%20Griffin,f
Sub Lexa (The 100),20,/tags/Sub%20Lexa%20(The%20100),f
Sweet Bellamy Blake,3,/tags/Sweet%20Bellamy%20Blake,f
Tattoo Artist Clarke Griffin,11,/tags/Tattoo%20Artist%20Clarke%20Griffin,f
Teacher Clarke Griffin,22,/tags/Teacher%20Clarke%20Griffin,f
Top Clarke Griffin,21,/tags/Top%20Clarke%20Griffin,f
Top Lexa (The 100),23,/tags/Top%20Lexa%20(The%20100),f
Uncle Bellamy Blake,1,/tags/Uncle%20Bellamy%20Blake,f
Blind Bellamy Blake,1,/tags/Blind%20Bellamy%20Blake,f
Veterinarian Clarke Griffin,2,/tags/Veterinarian%20Clarke%20Griffin,f
Vigilante Clarke Griffin,1,/tags/Vigilante%20Clarke%20Griffin,f
Werewolf Clarke Griffin,14,/tags/Werewolf%20Clarke%20Griffin,f
Werewolf Lexa (The 100),17,/tags/Werewolf%20Lexa%20(The%20100),f
Witch Clarke Griffin,26,/tags/Witch%20Clarke%20Griffin,f
Worried Bellamy Blake,37,/tags/Worried%20Bellamy%20Blake,f
Worried Clarke Griffin,10,/tags/Worried%20Clarke%20Griffin,f
Writer Bellamy Blake,24,/tags/Writer%20Bellamy%20Blake,f
Writer Lexa (The 100),11,/tags/Writer%20Lexa%20(The%20100),f
Trans John Murphy (The 100),3,/tags/Trans%20John%20Murphy%20(The%20100),f
Trans Lexa (The 100),8,/tags/Trans%20Lexa%20(The%20100),f
Bellarke Big Bang 2019,3,/tags/Bellarke%20Big%20Bang%202019,f
Bellarke Big Bang,94,/tags/Bellarke%20Big%20Bang,f
John Murphy/Miles Ezekiel Shaw,0,/tags/John%20Murphy*s*Miles%20Ezekiel%20Shaw,r
Josephine Lightbourne/Russell Lightbourne,3,/tags/Josephine%20Lightbourne*s*Russell%20Lightbourne,r
Charmaine Diyoza & Marcus Kane,2,/tags/Charmaine%20Diyoza%20*a*%20Marcus%20Kane,r
John Murphy & Miles Ezekiel Shaw,1,/tags/John%20Murphy%20*a*%20Miles%20Ezekiel%20Shaw,r
Ryker Desai,11,/tags/Ryker%20Desai,c
Clarke Griffin & Lexa Friendship,1,/tags/Clarke%20Griffin%20*a*%20Lexa%20Friendship,f
Delilah Workman,6,/tags/Delilah%20Workman,c
Jordan Jasper Green/Delilah Workman,2,/tags/Jordan%20Jasper%20Green*s*Delilah%20Workman,r
Bellamy Blake & Jordan Jasper Green,2,/tags/Bellamy%20Blake%20*a*%20Jordan%20Jasper%20Green,r
Bellamy Blake & Octavia Blake & Clarke Griffin,4,/tags/Bellamy%20Blake%20*a*%20Octavia%20Blake%20*a*%20Clarke%20Griffin,r
A.L.I.E. (The 100)/Original Female Character(s),0,/tags/A*d*L*d*I*d*E*d*%20(The%20100)*s*Original%20Female%20Character(s),r
Original Echo (The 100),8,/tags/Original%20Echo%20(The%20100),c
Blake Family (The 100),1,/tags/Blake%20Family%20(The%20100),f
Jobi Nuts (The 100),3,/tags/Jobi%20Nuts%20(The%20100),f
Priya Desai,7,/tags/Priya%20Desai,c
Blake Siblings (The 100),4,/tags/Blake%20Siblings%20(The%20100),c
Lexa & John Murphy Friendship,9,/tags/Lexa%20*a*%20John%20Murphy%20Friendship,f
Cillian (The 100),34,/tags/Cillian%20(The%20100),c
Nathan Miller & Niylah,0,/tags/Nathan%20Miller%20*a*%20Niylah,r
Clarke Griffin & Gabriel Santiago | Xavier,6,/tags/Clarke%20Griffin%20*a*%20Gabriel%20Santiago%20%7C%20Xavier,r
Farmer Bellamy Blake,2,/tags/Farmer%20Bellamy%20Blake,f
Monty Green/Lincoln,1,/tags/Monty%20Green*s*Lincoln,r
Sanctum (The 100),142,/tags/Sanctum%20(The%20100),f
Tara Chambler/Clarke Griffin,0,/tags/Tara%20Chambler*s*Clarke%20Griffin,r
Carl Grimes/Madi (The 100),0,/tags/Carl%20Grimes*s*Madi%20(The%20100),r
Jesus (Walking Dead)/Nathan Miller,0,/tags/Jesus%20(Walking%20Dead)*s*Nathan%20Miller,r
Octavia Blake & Ontari,1,/tags/Octavia%20Blake%20*a*%20Ontari,r
Anya/Abby Griffin,1,/tags/Anya*s*Abby%20Griffin,r
Murphamy Week 2019,10,/tags/Murphamy%20Week%202019,f
John Murphy/Gabriel Santiago | Xavier,0,/tags/John%20Murphy*s*Gabriel%20Santiago%20%7C%20Xavier,r
Blythe Ann Workman,2,/tags/Blythe%20Ann%20Workman,c
Octavia Blake & Jordan Jasper Green,0,/tags/Octavia%20Blake%20*a*%20Jordan%20Jasper%20Green,r
Bellamy Blake/Gabriel Santiago | Xavier,15,/tags/Bellamy%20Blake*s*Gabriel%20Santiago%20%7C%20Xavier,r
Echo (The 100)/Dean Winchester,0,/tags/Echo%20(The%20100)*s*Dean%20Winchester,r
Anya Has a Penis (The 100),4,/tags/Anya%20Has%20a%20Penis%20(The%20100),f
Anya Lives (The 100),32,/tags/Anya%20Lives%20(The%20100),f
Anya & Lexa Are Best Friends (The 100),3,/tags/Anya%20*a*%20Lexa%20Are%20Best%20Friends%20(The%20100),f
Anya & Lexa Friendship (The 100),2,/tags/Anya%20*a*%20Lexa%20Friendship%20(The%20100),f
Anya & Lexa Are Siblings (The 100),26,/tags/Anya%20*a*%20Lexa%20Are%20Siblings%20(The%20100),f
The 100 WTFluff Challenge,13,/tags/The%20100%20WTFluff%20Challenge,f
Bellamy Blake/Echo Break Up,0,/tags/Bellamy%20Blake*s*Echo%20Break%20Up,f
Anya & Lexa & Lincoln Are Siblings (The 100),2,/tags/Anya%20*a*%20Lexa%20*a*%20Lincoln%20Are%20Siblings%20(The%20100),f
Anya & Lexa Are Cousins (The 100),3,/tags/Anya%20*a*%20Lexa%20Are%20Cousins%20(The%20100),f
Costia Lives (The 100),7,/tags/Costia%20Lives%20(The%20100),f
John Murphy Being an Asshole (The 100),1,/tags/John%20Murphy%20Being%20an%20Asshole%20(The%20100),f
John Murphy Is a Little Shit (The 100),27,/tags/John%20Murphy%20Is%20a%20Little%20Shit%20(The%20100),f
John Murphy-centric (The 100),19,/tags/John%20Murphy-centric%20(The%20100),f
Lexa Deserves Better (The 100),9,/tags/Lexa%20Deserves%20Better%20(The%20100),f
Lexa Dies (The 100),6,/tags/Lexa%20Dies%20(The%20100),f
Lexa Has a Penis (The 100),105,/tags/Lexa%20Has%20a%20Penis%20(The%20100),f
Lexa Lives (The 100),66,/tags/Lexa%20Lives%20(The%20100),f
Bellamy Blake & Gabriel Santiago | Xavier,5,/tags/Bellamy%20Blake%20*a*%20Gabriel%20Santiago%20%7C%20Xavier,r
Callie Cartwig/Lorelei Tsing,1,/tags/Callie%20Cartwig*s*Lorelei%20Tsing,r
Cocky Lexa (The 100),4,/tags/Cocky%20Lexa%20(The%20100),f
Wells Jaha/Luna/Roan,0,/tags/Wells%20Jaha*s*Luna*s*Roan,r
Clarke Griffin/Josephine Lightbourne,23,/tags/Clarke%20Griffin*s*Josephine%20Lightbourne,r
Priya Desai/Josephine Lightbourne,1,/tags/Priya%20Desai*s*Josephine%20Lightbourne,r
Becca (The 100)/Original Character(s),1,/tags/Becca%20(The%20100)*s*Original%20Character(s),r
Charmaine Diyoza & Hope Diyoza,12,/tags/Charmaine%20Diyoza%20*a*%20Hope%20Diyoza,r
Lexa Has PTSD - Post-Traumatic Stress Disorder (The 100),1,/tags/Lexa%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(The%20100),f
Lexa Needs a Hug (The 100),8,/tags/Lexa%20Needs%20a%20Hug%20(The%20100),f
Lexa & Lincoln Are Siblings (The 100),4,/tags/Lexa%20*a*%20Lincoln%20Are%20Siblings%20(The%20100),f
Lincoln Lives (The 100),11,/tags/Lincoln%20Lives%20(The%20100),f
Roan Lives (The 100),13,/tags/Roan%20Lives%20(The%20100),f
Titus Being an Asshole (The 100),10,/tags/Titus%20Being%20an%20Asshole%20(The%20100),f
Picasso | Russell Lightbourne's Dog,51,/tags/Picasso%20%7C%20Russell%20Lightbourne's%20Dog,c
Terro (The 100),1,/tags/Terro%20(The%20100),c
Octavia Blake/Hope Diyoza,0,/tags/Octavia%20Blake*s*Hope%20Diyoza,r
Hope Diyoza/Original Male Character(s),0,/tags/Hope%20Diyoza*s*Original%20Male%20Character(s),r
The 100 (TV) Season 7 Speculation,144,/tags/The%20100%20(TV)%20Season%207%20Speculation,f
Ships Alliance Summer 2019 Transformative Works Fest,0,/tags/Ships%20Alliance%20Summer%202019%20Transformative%20Works%20Fest,f
Post-The 100 (TV) Season 04,3,/tags/Post-The%20100%20(TV)%20Season%2004,f
Omega Finn Collins,0,/tags/Omega%20Finn%20Collins,f
Protective Finn Collins,2,/tags/Protective%20Finn%20Collins,f
Prince Finn Collins,0,/tags/Prince%20Finn%20Collins,f
Awesome Clarke Griffin,0,/tags/Awesome%20Clarke%20Griffin,f
Lexa's Father (The 100),7,/tags/Lexa's%20Father%20(The%20100),c
Bellamy Blake & Monty Green & Jasper Jordan,2,/tags/Bellamy%20Blake%20*a*%20Monty%20Green%20*a*%20Jasper%20Jordan,r
Aurora Blake/Bellamy Blake,1,/tags/Aurora%20Blake*s*Bellamy%20Blake,r
Finn Collins & Jasper Jordan & John Murphy,1,/tags/Finn%20Collins%20*a*%20Jasper%20Jordan%20*a*%20John%20Murphy,r
Octavia Blake & Finn Collins,1,/tags/Octavia%20Blake%20*a*%20Finn%20Collins,r
Finn Collins & Harper McIntyre,1,/tags/Finn%20Collins%20*a*%20Harper%20McIntyre,r
Bellamy Blake/Clarke Griffin/Josephine Lightbourne/Gabriel Santiago | Xavier,3,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Josephine%20Lightbourne*s*Gabriel%20Santiago%20%7C%20Xavier,r
Callie Cartwig/Abby Griffin/Jake Griffin,1,/tags/Callie%20Cartwig*s*Abby%20Griffin*s*Jake%20Griffin,r
Octavia Blake/Joseph Dredd,6,/tags/Octavia%20Blake*s*Joseph%20Dredd,r
Cillian/Clarke Griffin,5,/tags/Cillian*s*Clarke%20Griffin,r
Clarke Griffin/Daenerys Targaryen,8,/tags/Clarke%20Griffin*s*Daenerys%20Targaryen,r
Clarke Griffin & Thelonious Jaha & Jasper Jordan & Lexa,0,/tags/Clarke%20Griffin%20*a*%20Thelonious%20Jaha%20*a*%20Jasper%20Jordan%20*a*%20Lexa,r
Clarke Griffin & Jasper Jordan & Lexa,0,/tags/Clarke%20Griffin%20*a*%20Jasper%20Jordan%20*a*%20Lexa,r
Clextober 2019,45,/tags/Clextober%202019,f
Bellamy Blake/Echo/Clarke Griffin/Raven Reyes/Roan,0,/tags/Bellamy%20Blake*s*Echo*s*Clarke%20Griffin*s*Raven%20Reyes*s*Roan,r
Clarke Griffin/Severus Snape,0,/tags/Clarke%20Griffin*s*Severus%20Snape,r
Madi (The 100)/Severus Snape,0,/tags/Madi%20(The%20100)*s*Severus%20Snape,r
Mentioned Abby Griffin,1,/tags/Mentioned%20Abby%20Griffin,f
Anya/Bellamy Blake/Clarke Griffin,0,/tags/Anya*s*Bellamy%20Blake*s*Clarke%20Griffin,r
Alicia Clark & Clarke Griffin,5,/tags/Alicia%20Clark%20*a*%20Clarke%20Griffin,r
Lexa (The 100) & Original Male Character(s),0,/tags/Lexa%20(The%20100)%20*a*%20Original%20Male%20Character(s),r
Alicia Clark & Lexa (The 100),3,/tags/Alicia%20Clark%20*a*%20Lexa%20(The%20100),r
Lexa (The 100) & Magna (Walking Dead),0,/tags/Lexa%20(The%20100)%20*a*%20Magna%20(Walking%20Dead),r
Octavia Blake & Clarke Griffin & Lexa,1,/tags/Octavia%20Blake%20*a*%20Clarke%20Griffin%20*a*%20Lexa,r
Ethan Hardy/Madi (The 100),0,/tags/Ethan%20Hardy*s*Madi%20(The%20100),r
Clarke Griffin/Gabriel Santiago | Xavier,11,/tags/Clarke%20Griffin*s*Gabriel%20Santiago%20%7C%20Xavier,r
Aurora Blake & Octavia Blake,7,/tags/Aurora%20Blake%20*a*%20Octavia%20Blake,r
Clarke Griffin/Roma,0,/tags/Clarke%20Griffin*s*Roma,r
Clarke Griffin/Undisclosed,0,/tags/Clarke%20Griffin*s*Undisclosed,r
Atom/Maya Vie,1,/tags/Atom*s*Maya%20Vie,r
Bellarke January Joy 2020,3,/tags/Bellarke%20January%20Joy%202020,f
Anya/Becca (The 100),0,/tags/Anya*s*Becca%20(The%20100),r
Holy Clexmas! 7 Days of Clexa,24,/tags/Holy%20Clexmas!%207%20Days%20of%20Clexa,f
Bellamy Blake/Clarke Griffin/Josephine Lightbourne,5,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Josephine%20Lightbourne,r
Octavia Blake/Graham,2,/tags/Octavia%20Blake*s*Graham,r
Octavia Blake & Simone Lightbourne,1,/tags/Octavia%20Blake%20*a*%20Simone%20Lightbourne,r
Young Octavia Blake,1,/tags/Young%20Octavia%20Blake,f
Young Lexa (The 100),2,/tags/Young%20Lexa%20(The%20100),f
Octavia Blake & Hope Diyoza,22,/tags/Octavia%20Blake%20*a*%20Hope%20Diyoza,r
Bellamy Blake & Hope Diyoza,9,/tags/Bellamy%20Blake%20*a*%20Hope%20Diyoza,r
Octavia Blake/Jasper Jordan/Lincoln,2,/tags/Octavia%20Blake*s*Jasper%20Jordan*s*Lincoln,r
Bellamy Blake & Clarke Griffin & John Murphy,1,/tags/Bellamy%20Blake%20*a*%20Clarke%20Griffin%20*a*%20John%20Murphy,r
Gustus (The 100)/Original Female Character(s),0,/tags/Gustus%20(The%20100)*s*Original%20Female%20Character(s),r
Emori & Madi (The 100),5,/tags/Emori%20*a*%20Madi%20(The%20100),r
Clarke Griffin/Josephine Lightbourne/Gabriel Santiago | Xavier,0,/tags/Clarke%20Griffin*s*Josephine%20Lightbourne*s*Gabriel%20Santiago%20%7C%20Xavier,r
Aurora Blake/Vincent Vie,1,/tags/Aurora%20Blake*s*Vincent%20Vie,r
Hope Diyoza & John Murphy,1,/tags/Hope%20Diyoza%20*a*%20John%20Murphy,r
Possessive Bellamy Blake,16,/tags/Possessive%20Bellamy%20Blake,f
Bellamy Blake/Madi,6,/tags/Bellamy%20Blake*s*Madi,r
POV Jasper Jordan,7,/tags/POV%20Jasper%20Jordan,f
Bellamy Blake & Dante Wallace,1,/tags/Bellamy%20Blake%20*a*%20Dante%20Wallace,r
Clarke Griffin & Dante Wallace,1,/tags/Clarke%20Griffin%20*a*%20Dante%20Wallace,r
POV Abby Griffin,4,/tags/POV%20Abby%20Griffin,f
Teen Clarke Griffin,1,/tags/Teen%20Clarke%20Griffin,f
POV Wells Jaha,1,/tags/POV%20Wells%20Jaha,f
College Student Bellamy Blake,2,/tags/College%20Student%20Bellamy%20Blake,f
Clexa Week 2020,55,/tags/Clexa%20Week%202020,f
Actor Bellamy Blake,16,/tags/Actor%20Bellamy%20Blake,f
Thief Bellamy Blake,2,/tags/Thief%20Bellamy%20Blake,f
Echo (The 100)/Original Female Character(s),0,/tags/Echo%20(The%20100)*s*Original%20Female%20Character(s),r
The Flame (The 100),4,/tags/The%20Flame%20(The%20100),f
Madi & Sheidheda (The 100),0,/tags/Madi%20*a*%20Sheidheda%20(The%20100),r
Bellamy Blake/Clarke Griffin/Gabriel Santiago | Xavier,10,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Gabriel%20Santiago%20%7C%20Xavier,r
Octavia Blake & Bill Cadogan,0,/tags/Octavia%20Blake%20*a*%20Bill%20Cadogan,r
Ryker Desai/Gabriel Santiago | Xavier,1,/tags/Ryker%20Desai*s*Gabriel%20Santiago%20%7C%20Xavier,r
Angel Bellamy Blake,4,/tags/Angel%20Bellamy%20Blake,f
Octavia Blake/Alex Karev,1,/tags/Octavia%20Blake*s*Alex%20Karev,r
Princess Lexa (The 100),7,/tags/Princess%20Lexa%20(The%20100),f
Octavia Blake/Harry Potter,1,/tags/Octavia%20Blake*s*Harry%20Potter,r
Insecure Clarke Griffin,5,/tags/Insecure%20Clarke%20Griffin,f
Model Bellamy Blake,1,/tags/Model%20Bellamy%20Blake,f
Librarian Bellamy Blake,5,/tags/Librarian%20Bellamy%20Blake,f
Bellamy Blake & Charmaine Diyoza,1,/tags/Bellamy%20Blake%20*a*%20Charmaine%20Diyoza,r
Bellamy Blake & Josephine Lightbourne,2,/tags/Bellamy%20Blake%20*a*%20Josephine%20Lightbourne,r
POV Harper McIntyre,2,/tags/POV%20Harper%20McIntyre,f
Clarke Griffin & Harper McIntyre & Raven Reyes,1,/tags/Clarke%20Griffin%20*a*%20Harper%20McIntyre%20*a*%20Raven%20Reyes,r
Josephine Lightbourne & John Murphy,1,/tags/Josephine%20Lightbourne%20*a*%20John%20Murphy,r
Aden & Titus (The 100),1,/tags/Aden%20*a*%20Titus%20(The%20100),r
Jasmine Mason,2,/tags/Jasmine%20Mason,c
Jasper Jordan/Lexa,1,/tags/Jasper%20Jordan*s*Lexa,r
Artigas & Clarke Griffin,1,/tags/Artigas%20*a*%20Clarke%20Griffin,r
Bad Parent Abby Griffin,27,/tags/Bad%20Parent%20Abby%20Griffin,f
Werewolf Lincoln (The 100),1,/tags/Werewolf%20Lincoln%20(The%20100),f
Bellamy Blake/Marcus Kane/John Murphy,1,/tags/Bellamy%20Blake*s*Marcus%20Kane*s*John%20Murphy,r
Abby Griffin/Clarke Griffin/Lexa/Raven Reyes,0,/tags/Abby%20Griffin*s*Clarke%20Griffin*s*Lexa*s*Raven%20Reyes,r
Anya/Jake Griffin,0,/tags/Anya*s*Jake%20Griffin,r
Bellamy Blake/Clarke Griffin/Josephine Lightbourne/John Murphy/Raven Reyes/Gabriel Santiago | Xavier,0,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Josephine%20Lightbourne*s*John%20Murphy*s*Raven%20Reyes*s*Gabriel%20Santiago%20%7C%20Xavier,r
Luna/Raven Reyes/Miles Ezekiel Shaw,1,/tags/Luna*s*Raven%20Reyes*s*Miles%20Ezekiel%20Shaw,r
Good Parent Abby Griffin,3,/tags/Good%20Parent%20Abby%20Griffin,f
Journalist Clarke Griffin,3,/tags/Journalist%20Clarke%20Griffin,f
Monty Green & Jasper Jordan & Nathan Miller,1,/tags/Monty%20Green%20*a*%20Jasper%20Jordan%20*a*%20Nathan%20Miller,r
Lincoln/Roan (The 100),1,/tags/Lincoln*s*Roan%20(The%20100),r
Luna/Raven Reyes (The 100),31,/tags/Luna*s*Raven%20Reyes%20(The%20100),r
Caring Bellamy Blake,2,/tags/Caring%20Bellamy%20Blake,f
Clarke Griffin/Harry Potter,4,/tags/Clarke%20Griffin*s*Harry%20Potter,r
Bellamy Blake/Cage Wallace,1,/tags/Bellamy%20Blake*s*Cage%20Wallace,r
Miles Ezikiel Shaw/Kyle Wick,0,/tags/Miles%20Ezikiel%20Shaw*s*Kyle%20Wick,r
Sad John Murphy (The 100),9,/tags/Sad%20John%20Murphy%20(The%20100),f
Female John Murphy (The 100),0,/tags/Female%20John%20Murphy%20(The%20100),f
Top John Murphy (The 100),5,/tags/Top%20John%20Murphy%20(The%20100),f
Gina Martin/Niylah,0,/tags/Gina%20Martin*s*Niylah,r
Anya/Bellamy Blake/Jake Griffin,0,/tags/Anya*s*Bellamy%20Blake*s*Jake%20Griffin,r
Abby Griffin & Original Male Character(s),1,/tags/Abby%20Griffin%20*a*%20Original%20Male%20Character(s),r
Anya (The 100) & Original Male Character(s),0,/tags/Anya%20(The%20100)%20*a*%20Original%20Male%20Character(s),r
Costia (The 100) & Original Male Character(s),1,/tags/Costia%20(The%20100)%20*a*%20Original%20Male%20Character(s),r
Jake Griffin & Original Male Character(s),0,/tags/Jake%20Griffin%20*a*%20Original%20Male%20Character(s),r
Jasper Jordan Needs a Hug,2,/tags/Jasper%20Jordan%20Needs%20a%20Hug,f
Bellamy Blake & Clarke Griffin & Lexa & Roan,1,/tags/Bellamy%20Blake%20*a*%20Clarke%20Griffin%20*a*%20Lexa%20*a*%20Roan,r
Angry Octavia Blake,3,/tags/Angry%20Octavia%20Blake,f
Bellamy Blake & Bill Cadogan,2,/tags/Bellamy%20Blake%20*a*%20Bill%20Cadogan,r
Nikki (The 100),9,/tags/Nikki%20(The%20100),c
Jasper Jordan & Gabriel Santiago | Xavier,1,/tags/Jasper%20Jordan%20*a*%20Gabriel%20Santiago%20%7C%20Xavier,r
Jasper Jordan & Zoe Monroe,1,/tags/Jasper%20Jordan%20*a*%20Zoe%20Monroe,r
Aurora Blake & Jasper Jordan,1,/tags/Aurora%20Blake%20*a*%20Jasper%20Jordan,r
Tumblr: incorrect-clexa,1,/tags/Tumblr:%20incorrect-clexa,f
Hope Diyoza/Echo,22,/tags/Hope%20Diyoza*s*Echo,r
The 100 (TV) Season 7,115,/tags/The%20100%20(TV)%20Season%207,f
Hatch (The 100),5,/tags/Hatch%20(The%20100),c
Zev (The 100),4,/tags/Zev%20(The%20100),c
Bellamy Blake/Jake Griffin,1,/tags/Bellamy%20Blake*s*Jake%20Griffin,r
Bardo (The 100),31,/tags/Bardo%20(The%20100),f
Wells Jaha/Original Male Character(s),1,/tags/Wells%20Jaha*s*Original%20Male%20Character(s),r
Beth Greene (Walking Dead)/John Murphy (The 100),0,/tags/Beth%20Greene%20(Walking%20Dead)*s*John%20Murphy%20(The%20100),r
Original Octavia Blake/Lincoln Child(ren),17,/tags/Original%20Octavia%20Blake*s*Lincoln%20Child(ren),c
Original Anya/Raven Reyes Child(ren),8,/tags/Original%20Anya*s*Raven%20Reyes%20Child(ren),c
Octavia Blake & Charmaine Diyoza & Hope Diyoza,4,/tags/Octavia%20Blake%20*a*%20Charmaine%20Diyoza%20*a*%20Hope%20Diyoza,r
Callie Cartwig & Jake Griffin,1,/tags/Callie%20Cartwig%20*a*%20Jake%20Griffin,r
Brainwashed Bellamy Blake,26,/tags/Brainwashed%20Bellamy%20Blake,f
Shallow Valley (The 100),9,/tags/Shallow%20Valley%20(The%20100),f
Clarke Griffin & Ethan Hardy,0,/tags/Clarke%20Griffin%20*a*%20Ethan%20Hardy,r
Void Bellamy Blake,1,/tags/Void%20Bellamy%20Blake,f
Bellamy Blake & Percy Jackson,0,/tags/Bellamy%20Blake%20*a*%20Percy%20Jackson,r
Emori & Clarke Griffin,1,/tags/Emori%20*a*%20Clarke%20Griffin,r
Tandy Bowen & Clarke Griffin,0,/tags/Tandy%20Bowen%20*a*%20Clarke%20Griffin,r
Supportive Bellamy Blake,4,/tags/Supportive%20Bellamy%20Blake,f
Knight (The 100),6,/tags/Knight%20(The%20100),c
Jasper Jordan & Luna,1,/tags/Jasper%20Jordan%20*a*%20Luna,r
Octavia Blake & Alicia Clark,0,/tags/Octavia%20Blake%20*a*%20Alicia%20Clark,r
Octavia Blake/Levitt,43,/tags/Octavia%20Blake*s*Levitt,r
Levitt (The 100),98,/tags/Levitt%20(The%20100),c
Anders (The 100),13,/tags/Anders%20(The%20100),c
Octavia Blake & Clarke Griffin & Harper McIntyre & Niylah & Raven Reyes,0,/tags/Octavia%20Blake%20*a*%20Clarke%20Griffin%20*a*%20Harper%20McIntyre%20*a*%20Niylah%20*a*%20Raven%20Reyes,r
Monty Green & Jasper Jordan & Lexa & Luna & John Murphy,0,/tags/Monty%20Green%20*a*%20Jasper%20Jordan%20*a*%20Lexa%20*a*%20Luna%20*a*%20John%20Murphy,r
Jasper Jordan & Lexa & Luna & John Murphy,0,/tags/Jasper%20Jordan%20*a*%20Lexa%20*a*%20Luna%20*a*%20John%20Murphy,r
Octavia Blake & Harper McIntyre & Niylah & Raven Reyes,0,/tags/Octavia%20Blake%20*a*%20Harper%20McIntyre%20*a*%20Niylah%20*a*%20Raven%20Reyes,r
Octavia Blake & Indra & Raven Reyes,0,/tags/Octavia%20Blake%20*a*%20Indra%20*a*%20Raven%20Reyes,r
Octavia Blake & Jasper Jordan & Raven Reyes,1,/tags/Octavia%20Blake%20*a*%20Jasper%20Jordan%20*a*%20Raven%20Reyes,r
Octavia Blake & Jasper Jordan & Luna,0,/tags/Octavia%20Blake%20*a*%20Jasper%20Jordan%20*a*%20Luna,r
Harper McIntyre & Niylah,0,/tags/Harper%20McIntyre%20*a*%20Niylah,r
Broken Clarke Griffin,1,/tags/Broken%20Clarke%20Griffin,f
Soft Octavia Blake,2,/tags/Soft%20Octavia%20Blake,f
