tag,count,href,category
Hermione Granger/Haldir of Lothlórien,2,/tags/Hermione%20Granger*s*Haldir%20of%20Lothl%C3%B3rien,r
Gothmog (Lord of Balrogs) & Haruno Sakura,0,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Haruno%20Sakura,r
Original Elf Character(s)/Original Orc Character(s),84,/tags/Original%20Elf%20Character(s)*s*Original%20Orc%20Character(s),r
Gothmog (Lord of Balrogs) & Uchiha Sasuke,0,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Uchiha%20Sasuke,r
Frodo Baggins & Maedhros | Maitimo,1,/tags/Frodo%20Baggins%20*a*%20Maedhros%20%7C%20Maitimo,r
Gothmog (Lord of Balrogs) & Gwindor,2,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Gwindor,r
Arwen Undómiel/Liv Tyler,0,/tags/Arwen%20Und%C3%B3miel*s*Liv%20Tyler,r
Tom Cotton the Younger/Sam Gamgee,0,/tags/Tom%20Cotton%20the%20Younger*s*Sam%20Gamgee,r
Arien & Gothmog (Lord of Balrogs),1,/tags/Arien%20*a*%20Gothmog%20(Lord%20of%20Balrogs),r
Aragorn | Estel & Eärendil,2,/tags/Aragorn%20%7C%20Estel%20*a*%20E%C3%A4rendil,r
Boromir (Son of Denethor II)/Cersei Lannister,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Cersei%20Lannister,r
Elboron & Théoden Ednew,1,/tags/Elboron%20*a*%20Th%C3%A9oden%20Ednew,r
Elfwine & Théoden Ednew,1,/tags/Elfwine%20*a*%20Th%C3%A9oden%20Ednew,r
Théoden Ednew & Théodred,4,/tags/Th%C3%A9oden%20Ednew%20*a*%20Th%C3%A9odred,r
Legolas Greenleaf/Solas (Dragon Age),1,/tags/Legolas%20Greenleaf*s*Solas%20(Dragon%20Age),r
Gandalf | Mithrandir/Wanda Maximoff,0,/tags/Gandalf%20%7C%20Mithrandir*s*Wanda%20Maximoff,r
Aragorn | Estel & Jon Snow,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Jon%20Snow,r
Merry Brandybuck/Maladict (Discworld),0,/tags/Merry%20Brandybuck*s*Maladict%20(Discworld),r
Bain of Dale & Legolas Greenleaf,3,/tags/Bain%20of%20Dale%20*a*%20Legolas%20Greenleaf,r
Faramir (Son of Denethor II)/Jon Snow,6,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Jon%20Snow,r
Aragorn | Estel & Halbarad,23,/tags/Aragorn%20%7C%20Estel%20*a*%20Halbarad,r
Éowyn & Gimli (Son of Glóin),2,/tags/%C3%89owyn%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Elrohir & Elrond Peredhel,11,/tags/Elrohir%20*a*%20Elrond%20Peredhel,r
Curufin | Curufinwë & Gandalf | Mithrandir,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Gandalf%20%7C%20Mithrandir,r
Legolas Greenleaf/Eragon Shadeslayer,2,/tags/Legolas%20Greenleaf*s*Eragon%20Shadeslayer,r
Gimli (Son of Glóin) & Barbie Roberts,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Barbie%20Roberts,r
Arwen Undómiel & Merry Brandybuck,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Merry%20Brandybuck,r
Aragorn | Estel/Pansy Parkinson,0,/tags/Aragorn%20%7C%20Estel*s*Pansy%20Parkinson,r
Elrond Peredhel & Tindómiel,5,/tags/Elrond%20Peredhel%20*a*%20Tind%C3%B3miel,r
Sauron | Mairon & Original Female Character(s),15,/tags/Sauron%20%7C%20Mairon%20*a*%20Original%20Female%20Character(s),r
Legolas Greenleaf/Zoya (Trine),1,/tags/Legolas%20Greenleaf*s*Zoya%20(Trine),r
Boromir (Son of Denethor II) & Lothíriel,2,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Loth%C3%ADriel,r
Ereinion Gil-galad & Original Character(s),0,/tags/Ereinion%20Gil-galad%20*a*%20Original%20Character(s),r
Legolas Greenleaf/Ororo Munroe,0,/tags/Legolas%20Greenleaf*s*Ororo%20Munroe,r
Aragorn | Estel & Sauron | Mairon,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Sauron%20%7C%20Mairon,r
Aragorn | Estel/Artoria Pendragon Alter | Saber,0,/tags/Aragorn%20%7C%20Estel*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Galadriel | Artanis & Turgon of Gondolin,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Turgon%20of%20Gondolin,r
Boromir (Son of Denethor II) & Obi-Wan Kenobi,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Obi-Wan%20Kenobi,r
Boromir (Son of Denethor II) & Sansa Stark,2,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Sansa%20Stark,r
Bilbo Baggins/Francis Dolarhyde,0,/tags/Bilbo%20Baggins*s*Francis%20Dolarhyde,r
Sansa Stark & Arwen Undómiel,1,/tags/Sansa%20Stark%20*a*%20Arwen%20Und%C3%B3miel,r
Legolas Greenleaf & Original Male Character(s),8,/tags/Legolas%20Greenleaf%20*a*%20Original%20Male%20Character(s),r
Celeborn & Ereinion Gil-Galad,2,/tags/Celeborn%20*a*%20Ereinion%20Gil-Galad,r
Galadriel | Artanis & Maglor | Makalaurë,19,/tags/Galadriel%20%7C%20Artanis%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Galadriel | Artanis & Haleth of the Haladin,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Haleth%20of%20the%20Haladin,r
Merry Brandybuck & Legolas Greenleaf,5,/tags/Merry%20Brandybuck%20*a*%20Legolas%20Greenleaf,r
Elrond Peredhel & Oropher,5,/tags/Elrond%20Peredhel%20*a*%20Oropher,r
Elrond Peredhel & Elurín,1,/tags/Elrond%20Peredhel%20*a*%20Elur%C3%ADn,r
Merry Brandybuck & Thorin's Company,1,/tags/Merry%20Brandybuck%20*a*%20Thorin's%20Company,r
Éowyn (Tolkien)/Susan Pevensie,1,/tags/%C3%89owyn%20(Tolkien)*s*Susan%20Pevensie,r
Elrond Peredhel/Elros Tar-Minyatur/Thranduil,1,/tags/Elrond%20Peredhel*s*Elros%20Tar-Minyatur*s*Thranduil,r
Celeborn (Tolkien)/Elf | Elves,0,/tags/Celeborn%20(Tolkien)*s*Elf%20%7C%20Elves,r
Celeborn/Saeros (Tolkien),0,/tags/Celeborn*s*Saeros%20(Tolkien),r
Ereinion Gil-Galad & Finrod Felagund | Findaráto,3,/tags/Ereinion%20Gil-Galad%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Shelob (Tolkien) & Talion (Shadow of Mordor),1,/tags/Shelob%20(Tolkien)%20*a*%20Talion%20(Shadow%20of%20Mordor),r
Ereinion Gil-galad & Maeglin | Lómion,0,/tags/Ereinion%20Gil-galad%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Galadriel | Artanis & Manwë Súlimo,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Bilbo Baggins & Fëanor | Curufinwë,0,/tags/Bilbo%20Baggins%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Elrond Peredhel & Goldberry,0,/tags/Elrond%20Peredhel%20*a*%20Goldberry,r
Elendil the Tall & Elrond Peredhel,2,/tags/Elendil%20the%20Tall%20*a*%20Elrond%20Peredhel,r
Figwit | Melpomaen/Rúmil of Lothlórien,0,/tags/Figwit%20%7C%20Melpomaen*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Gothmog (Lord of Balrogs)/Arien,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Arien,r
Elrond Peredhel & Maedhros | Maitmo & Maglor | Makalaurë,11,/tags/Elrond%20Peredhel%20*a*%20Maedhros%20%7C%20Maitmo%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Éomer Éadig & Original Female Elf Character(s),0,/tags/%C3%89omer%20%C3%89adig%20*a*%20Original%20Female%20Elf%20Character(s),r
The Doctor (Doctor Who) & The Fellowship of the Ring,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20The%20Fellowship%20of%20the%20Ring,r
Fingon | Findekáno/Sauron | Mairon,4,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad & Erestor,7,/tags/Ereinion%20Gil-galad%20*a*%20Erestor,r
Beorn/Legolas Greenleaf,1,/tags/Beorn*s*Legolas%20Greenleaf,r
Haldir of Lothlórien/Ben Solo,1,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Ben%20Solo,r
Aragorn | Estel/Geralt z Rivii | Geralt of Rivia,4,/tags/Aragorn%20%7C%20Estel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Boromir (Son of Denethor II) & Gimli (Son of Glóin),6,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Haldir of Lothlórien & Reader,5,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Reader,r
Elbereth Gilthoniel | Varda Elentári/Ingwë Ingweron/Manwë Súlimo,2,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Ingw%C3%AB%20Ingweron*s*Manw%C3%AB%20S%C3%BAlimo,r
Aslan (Narnia) & Frodo Baggins & Original Female Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins%20*a*%20Original%20Female%20Character(s),r
Aslan (Narnia) & Frodo Baggins & Original Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins%20*a*%20Original%20Character(s),r
Arwen Undómiel & Dior Eluchíl,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Dior%20Eluch%C3%ADl,r
Legolas Greenleaf & Dawn Summers,0,/tags/Legolas%20Greenleaf%20*a*%20Dawn%20Summers,r
Owen Shaw (Fast and the Furious)/Thranduil (Tolkien),4,/tags/Owen%20Shaw%20(Fast%20and%20the%20Furious)*s*Thranduil%20(Tolkien),r
Rúmil of Lothlórien & Original Female Character(s),2,/tags/R%C3%BAmil%20of%20Lothl%C3%B3rien%20*a*%20Original%20Female%20Character(s),r
Orophin (Tolkien) & Original Female Character(s),2,/tags/Orophin%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Éowyn (Tolkien) & Sansa Stark,1,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Sansa%20Stark,r
Gimli (Son of Glóin)/Legolas Greenleaf/Margaery Tyrell,0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf*s*Margaery%20Tyrell,r
Maglor | Makalaurë & Sauron | Mairon,6,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Curufin | Curufinwë/Sauron | Mairon,1,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Ereinion Gil-galad/Thranduil,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Ereinion%20Gil-galad*s*Thranduil,r
Ereinion Gil-Galad & Goldberry,0,/tags/Ereinion%20Gil-Galad%20*a*%20Goldberry,r
Galadriel | Artanis & Indis,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Indis,r
Quickbean | Bregalad & Treebeard | Fangorn,0,/tags/Quickbean%20%7C%20Bregalad%20*a*%20Treebeard%20%7C%20Fangorn,r
Elbereth Gilthoniel | Varda Elentári/Eönwë,0,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*E%C3%B6nw%C3%AB,r
Maia | Maiar/Sauron | Mairon,0,/tags/Maia%20%7C%20Maiar*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Undisclosed,0,/tags/Sauron%20%7C%20Mairon*s*Undisclosed,r
Fingolfin | Ñolofinwë/Sauron | Mairon,2,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Gothmog (Lord of Balrogs)/Original Male Character(s),0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Original%20Male%20Character(s),r
Elladan/Elrohir/Legolas Greenleaf/Thranduil,0,/tags/Elladan*s*Elrohir*s*Legolas%20Greenleaf*s*Thranduil,r
Glorfindel/Nazgûl (Tolkien),0,/tags/Glorfindel*s*Nazg%C3%BBl%20(Tolkien),r
Boromir (Son of Denethor II) & Pippin Took,9,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Pippin%20Took,r
Arwen Undómiel & Lúthien Tinúviel,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20L%C3%BAthien%20Tin%C3%BAviel,r
Aragorn | Estel & Elrohir,5,/tags/Aragorn%20%7C%20Estel%20*a*%20Elrohir,r
Sam Gamgee & Maedhros | Maitimo,1,/tags/Sam%20Gamgee%20*a*%20Maedhros%20%7C%20Maitimo,r
Galadriel | Artanis & The One Ring,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20The%20One%20Ring,r
Arwen Undómiel & Faramir (Son of Denethor II),7,/tags/Arwen%20Und%C3%B3miel%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel/Frodo Baggins/Sam Gamgee,1,/tags/Aragorn%20%7C%20Estel*s*Frodo%20Baggins*s*Sam%20Gamgee,r
Boromir (Son of Denethor II)/Sam Winchester,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Sam%20Winchester,r
Amlach/Sauron | Mairon,0,/tags/Amlach*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad & Original Female Character(s),8,/tags/Ereinion%20Gil-galad%20*a*%20Original%20Female%20Character(s),r
Maedhros | Maitimo's Wife/Sauron | Mairon,0,/tags/Maedhros%20%7C%20Maitimo's%20Wife*s*Sauron%20%7C%20Mairon,r
Legloas Greenleaf & Oropher,0,/tags/Legloas%20Greenleaf%20*a*%20Oropher,r
Curufin | Curufinwë & Pippin Took,0,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Pippin%20Took,r
Maglor | Makalaurë & Pippin Took,2,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Pippin%20Took,r
Amras & Amrod & Merry Brandybuck & Pippin Took,0,/tags/Amras%20*a*%20Amrod%20*a*%20Merry%20Brandybuck%20*a*%20Pippin%20Took,r
Boromir (Son of Denethor II) & Maedhros | Maitimo,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Maedhros%20%7C%20Maitimo,r
Elwing & Galadriel | Artanis,1,/tags/Elwing%20*a*%20Galadriel%20%7C%20Artanis,r
Amras & Legolas Greenleaf,0,/tags/Amras%20*a*%20Legolas%20Greenleaf,r
Annatar/Lindir (Tolkien),0,/tags/Annatar*s*Lindir%20(Tolkien),r
Galadriel | Artanis/Yavanna Kemetári,0,/tags/Galadriel%20%7C%20Artanis*s*Yavanna%20Kemet%C3%A1ri,r
Atanalcar & Elrond Peredhel & Manwendil & Vardamir,0,/tags/Atanalcar%20*a*%20Elrond%20Peredhel%20*a*%20Manwendil%20*a*%20Vardamir,r
Merry Brandybuck & Curufin | Curufinwë,0,/tags/Merry%20Brandybuck%20*a*%20Curufin%20%7C%20Curufinw%C3%AB,r
Elbereth Gilthoniel | Varda Elentári/Tulkas,0,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Tulkas,r
Celeborn & Oropher (Tolkien),4,/tags/Celeborn%20*a*%20Oropher%20(Tolkien),r
Sauron | Mairon/Radagast | Aiwendil,0,/tags/Sauron%20%7C%20Mairon*s*Radagast%20%7C%20Aiwendil,r
Arwen Undómiel & Elwing,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elwing,r
Sauron | Mairon/Everyone,0,/tags/Sauron%20%7C%20Mairon*s*Everyone,r
Arwen Undómiel/Elbereth Gilthoniel | Varda Elentári,0,/tags/Arwen%20Und%C3%B3miel*s*Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri,r
Celeborn & Elwing (Tolkien),0,/tags/Celeborn%20*a*%20Elwing%20(Tolkien),r
Arwen Undómiel & Melian,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Melian,r
Bilbo Baggins & Maedhros | Maitimo,0,/tags/Bilbo%20Baggins%20*a*%20Maedhros%20%7C%20Maitimo,r
Hobbit(s) & Maglor | Makalaurë,0,/tags/Hobbit(s)%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Isildur/Sauron | Mairon,2,/tags/Isildur*s*Sauron%20%7C%20Mairon,r
Fingon | Findekáno/Maedhros | Maitimo/Sauron | Mairon,6,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo*s*Sauron%20%7C%20Mairon,r
Caranthir's Wife & Elrond Peredhel,0,/tags/Caranthir's%20Wife%20*a*%20Elrond%20Peredhel,r
Sauron | Mairon/Pippin Took,0,/tags/Sauron%20%7C%20Mairon*s*Pippin%20Took,r
Arwen Undómiel & Celebrimbor | Telperinquar,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Celebrimbor%20%7C%20Telperinquar,r
Námo | Mandos & Sauron | Mairon,1,/tags/N%C3%A1mo%20%7C%20Mandos%20*a*%20Sauron%20%7C%20Mairon,r
Elendil the Tall/Ereinion Gil-galad,2,/tags/Elendil%20the%20Tall*s*Ereinion%20Gil-galad,r
Amarië/Sauron | Mairon,2,/tags/Amari%C3%AB*s*Sauron%20%7C%20Mairon,r
Beleg Cúthalion & Legolas Greenleaf,0,/tags/Beleg%20C%C3%BAthalion%20*a*%20Legolas%20Greenleaf,r
Faramir (Son of Denethor II) & Maglor | Makalaurë,5,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Elrond Peredhel/Pandora Lovegood,1,/tags/Elrond%20Peredhel*s*Pandora%20Lovegood,r
Fíriel of Númenor/Witch-King of Angmar,0,/tags/F%C3%ADriel%20of%20N%C3%BAmenor*s*Witch-King%20of%20Angmar,r
Tar-Telperiën/Witch-King of Angmar,4,/tags/Tar-Telperi%C3%ABn*s*Witch-King%20of%20Angmar,r
Aragorn | Estel & Haruno Sakura,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Haruno%20Sakura,r
Gandalf | Mithrandir & Haruno Sakura,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Haruno%20Sakura,r
Galadriel | Artanis & Haruno Sakura,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Haruno%20Sakura,r
Dís & Legolas Greenleaf,0,/tags/D%C3%ADs%20*a*%20Legolas%20Greenleaf,r
Bard the Bowman/Elrond Peredhel/Thranduil,1,/tags/Bard%20the%20Bowman*s*Elrond%20Peredhel*s*Thranduil,r
Frodo Baggins/Daenerys Targaryen,0,/tags/Frodo%20Baggins*s*Daenerys%20Targaryen,r
Bilbo Baggins & Hobbit(s),1,/tags/Bilbo%20Baggins%20*a*%20Hobbit(s),r
Frodo Baggins/Maleficent (Disney),0,/tags/Frodo%20Baggins*s*Maleficent%20(Disney),r
Frodo Baggins & Maleficent (Disney),0,/tags/Frodo%20Baggins%20*a*%20Maleficent%20(Disney),r
Frodo Baggins & Sauron | Mairon,12,/tags/Frodo%20Baggins%20*a*%20Sauron%20%7C%20Mairon,r
Melian & Sauron | Mairon,10,/tags/Melian%20*a*%20Sauron%20%7C%20Mairon,r
Bilbo Baggins & Darcy Lewis,1,/tags/Bilbo%20Baggins%20*a*%20Darcy%20Lewis,r
Sauron | Mairon/The One Ring,0,/tags/Sauron%20%7C%20Mairon*s*The%20One%20Ring,r
Bilbo Baggins & Fíli & Gimli (Son of Glóin) & Kíli & Ori & Original Female Character(s),0,/tags/Bilbo%20Baggins%20*a*%20F%C3%ADli%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20K%C3%ADli%20*a*%20Ori%20*a*%20Original%20Female%20Character(s),r
Bilbo Baggins/Blanco Bracegirdle,0,/tags/Bilbo%20Baggins*s*Blanco%20Bracegirdle,r
Sharku (Lord of the Rings Movies),1,/tags/Sharku%20(Lord%20of%20the%20Rings%20Movies),c
Azog (Tolkien)/Sharku (Lord of the Rings Movies),0,/tags/Azog%20(Tolkien)*s*Sharku%20(Lord%20of%20the%20Rings%20Movies),r
Aragorn | Estel & Pippin Took,5,/tags/Aragorn%20%7C%20Estel%20*a*%20Pippin%20Took,r
Bilbo Baggins/Legolas Greenleaf/Thranduil,0,/tags/Bilbo%20Baggins*s*Legolas%20Greenleaf*s*Thranduil,r
Lobelia Sackville-Baggins & Smaug,0,/tags/Lobelia%20Sackville-Baggins%20*a*%20Smaug,r
Bard the Bowman/Rose Cotton,0,/tags/Bard%20the%20Bowman*s*Rose%20Cotton,r
Sauron | Mairon/River Song,0,/tags/Sauron%20%7C%20Mairon*s*River%20Song,r
Frodo Baggins/Sam Gamgee/Gollum | Sméagol,3,/tags/Frodo%20Baggins*s*Sam%20Gamgee*s*Gollum%20%7C%20Sm%C3%A9agol,r
Maeglin| Lómion & Sauron| Mairon,1,/tags/Maeglin%7C%20L%C3%B3mion%20*a*%20Sauron%7C%20Mairon,r
Legolas Greenleaf/Original Female Dwarf Character(s),1,/tags/Legolas%20Greenleaf*s*Original%20Female%20Dwarf%20Character(s),r
Arwen Undómiel/Severus Snape,2,/tags/Arwen%20Und%C3%B3miel*s*Severus%20Snape,r
King of the Oathbreakers/Original Female Character(s),0,/tags/King%20of%20the%20Oathbreakers*s*Original%20Female%20Character(s),r
Figwit | Melpomaen/Lindir/Original Character(s),1,/tags/Figwit%20%7C%20Melpomaen*s*Lindir*s*Original%20Character(s),r
Merry Brandybuck & Fíli,0,/tags/Merry%20Brandybuck%20*a*%20F%C3%ADli,r
Éomer Éadig/Fíli,0,/tags/%C3%89omer%20%C3%89adig*s*F%C3%ADli,r
Legolas Greenleaf & Lothíriel,1,/tags/Legolas%20Greenleaf%20*a*%20Loth%C3%ADriel,r
Legolas Greenleaf & Tilda (Hobbit Movies),4,/tags/Legolas%20Greenleaf%20*a*%20Tilda%20(Hobbit%20Movies),r
Thorin's Company & Pippin Took,0,/tags/Thorin's%20Company%20*a*%20Pippin%20Took,r
The Fellowship of the Ring & Sam Gamgee,1,/tags/The%20Fellowship%20of%20the%20Ring%20*a*%20Sam%20Gamgee,r
Aragorn | Estel & Nori,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Nori,r
Merry Brandybuck & Dori & Nori & Ori,0,/tags/Merry%20Brandybuck%20*a*%20Dori%20*a*%20Nori%20*a*%20Ori,r
Celeborn/Elu Thingol | Elwë Singollo/Thranduil,0,/tags/Celeborn*s*Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*Thranduil,r
Galadriel | Artanis & Lup (The Adventure Zone),0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Lup%20(The%20Adventure%20Zone),r
Legolas Greenleaf & Thranduil & Thranduil's Wife,21,/tags/Legolas%20Greenleaf%20*a*%20Thranduil%20*a*%20Thranduil's%20Wife,r
Legolas Greenleaf & Sigrid (Hobbit Movies) & Tilda (Hobbit Movies),2,/tags/Legolas%20Greenleaf%20*a*%20Sigrid%20(Hobbit%20Movies)%20*a*%20Tilda%20(Hobbit%20Movies),r
Celeborn/Galadriel | Artanis/Original Female Character(s),1,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Original%20Female%20Character(s),r
Glaurung & Gothmog (Lord of Balrogs),1,/tags/Glaurung%20*a*%20Gothmog%20(Lord%20of%20Balrogs),r
Frodo Baggins/Sam Gamgee/Legolas Greenleaf,1,/tags/Frodo%20Baggins*s*Sam%20Gamgee*s*Legolas%20Greenleaf,r
Arwen Undómiel/Celeborn/Galadriel | Artanis,1,/tags/Arwen%20Und%C3%B3miel*s*Celeborn*s*Galadriel%20%7C%20Artanis,r
Aragorn | Estel/Elrond Peredhel/Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel*s*Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Aragorn | Estel/Elrond Peredhel/Gimli (Son of Glóin),1,/tags/Aragorn%20%7C%20Estel*s*Elrond%20Peredhel*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Bill the Pony/Elrond Peredhel,1,/tags/Bill%20the%20Pony*s*Elrond%20Peredhel,r
Bilbo Baggins & Rivendell Elves,2,/tags/Bilbo%20Baggins%20*a*%20Rivendell%20Elves,r
Arien/Galadriel | Artanis,1,/tags/Arien*s*Galadriel%20%7C%20Artanis,r
Frodo Baggins & Fingon | Findekáno,1,/tags/Frodo%20Baggins%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
Bilbo Baggins & Finrod Felagund | Findaráto,2,/tags/Bilbo%20Baggins%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Legolas Greenleaf & Ron Weasley,0,/tags/Legolas%20Greenleaf%20*a*%20Ron%20Weasley,r
Hermione Granger & Legolas Greenleaf,2,/tags/Hermione%20Granger%20*a*%20Legolas%20Greenleaf,r
Legolas Greenleaf & James Potter,0,/tags/Legolas%20Greenleaf%20*a*%20James%20Potter,r
Aragorn | Estel/Sam Gamgee,4,/tags/Aragorn%20%7C%20Estel*s*Sam%20Gamgee,r
Fredegar Bolger/Rose Cotton,1,/tags/Fredegar%20Bolger*s*Rose%20Cotton,r
Faramir (Son of Denethor II)/Hermione Granger,1,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Hermione%20Granger,r
Celeborn/Elrond Peredhel/Galadriel | Artanis,1,/tags/Celeborn*s*Elrond%20Peredhel*s*Galadriel%20%7C%20Artanis,r
Elrond Peredhel/Erestor/Haldir of Lothlórien,1,/tags/Elrond%20Peredhel*s*Erestor*s*Haldir%20of%20Lothl%C3%B3rien,r
Celeborn/Gimli (Son of Glóin),1,/tags/Celeborn*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
The Fellowship of the Ring/The Fellowship of the Ring,3,/tags/The%20Fellowship%20of%20the%20Ring*s*The%20Fellowship%20of%20the%20Ring,r
Gimli (Son of Glóin)/Pippin Took,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Pippin%20Took,r
Durin's Bane | Balrog of Moria/Gandalf | Mithrandir,1,/tags/Durin's%20Bane%20%7C%20Balrog%20of%20Moria*s*Gandalf%20%7C%20Mithrandir,r
Frodo Baggins & Eretria (Shannara),0,/tags/Frodo%20Baggins%20*a*%20Eretria%20(Shannara),r
Sauron | Mairon & Witch-King of Angmar,2,/tags/Sauron%20%7C%20Mairon%20*a*%20Witch-King%20of%20Angmar,r
Khamûl & Sauron | Mairon,1,/tags/Kham%C3%BBl%20*a*%20Sauron%20%7C%20Mairon,r
The One Ring/Harry Potter,0,/tags/The%20One%20Ring*s*Harry%20Potter,r
C-3PO (Star Wars)/Sauron | Mairon,0,/tags/C-3PO%20(Star%20Wars)*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad & Finarfin | Arafinwë,5,/tags/Ereinion%20Gil-galad%20*a*%20Finarfin%20%7C%20Arafinw%C3%AB,r
Éowyn (Tolkien)/Aravis Tarkheena,0,/tags/%C3%89owyn%20(Tolkien)*s*Aravis%20Tarkheena,r
Arwen Undómiel & Pippin Took,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Pippin%20Took,r
Watcher in the Water (Tolkien),3,/tags/Watcher%20in%20the%20Water%20(Tolkien),c
Lindir/Sauron | Mairon,0,/tags/Lindir*s*Sauron%20%7C%20Mairon,r
Galadriel | Artanis/Thuringwethil,1,/tags/Galadriel%20%7C%20Artanis*s*Thuringwethil,r
