tag,count,href,category
"Sasha James & Michael | The Distortion & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Sasha%20James%20*a*%20Michael%20%7C%20The%20Distortion%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Sasha James/Michael | The Distortion,29,/tags/Sasha%20James*s*Michael%20%7C%20The%20Distortion,r
"Sasha James/Michael | The Distortion/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Sasha%20James*s*Michael%20%7C%20The%20Distortion*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Post-Episode: e158 Panopticon (The Magnus Archives),2,/tags/Post-Episode:%20e158%20Panopticon%20(The%20Magnus%20Archives),f
Post-Episode: e157 Rotten Core (The Magnus Archives),1,/tags/Post-Episode:%20e157%20Rotten%20Core%20(The%20Magnus%20Archives),f
Post-Episode: e155 Cost of Living (The Magnus Archives),6,/tags/Post-Episode:%20e155%20Cost%20of%20Living%20(The%20Magnus%20Archives),f
Post-Episode: e159 The Last (The Magnus Archives),7,/tags/Post-Episode:%20e159%20The%20Last%20(The%20Magnus%20Archives),f
Helen | The Distortion (The Magnus Archives)/Original Character(s),3,/tags/Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)*s*Original%20Character(s),r
Gerard Keay & Michael Shelley,58,/tags/Gerard%20Keay%20*a*%20Michael%20Shelley,r
Spoilers for Episode: e126 Sculptor's Tool (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e126%20Sculptor's%20Tool%20(The%20Magnus%20Archives),f
Episode: e126 Sculptor's Tool (The Magnus Archives),0,/tags/Episode:%20e126%20Sculptor's%20Tool%20(The%20Magnus%20Archives),f
Episode: e127 Remains to Be Seen (The Magnus Archives),4,/tags/Episode:%20e127%20Remains%20to%20Be%20Seen%20(The%20Magnus%20Archives),f
Post-Episode: e125 Civilian Casualties (The Magnus Archives),0,/tags/Post-Episode:%20e125%20Civilian%20Casualties%20(The%20Magnus%20Archives),f
Post-Episode: e129 Submerged (The Magnus Archives),0,/tags/Post-Episode:%20e129%20Submerged%20(The%20Magnus%20Archives),f
Post-Episode: e132 Entombed (The Magnus Archives),9,/tags/Post-Episode:%20e132%20Entombed%20(The%20Magnus%20Archives),f
Post-Episode: e146 Threshold (The Magnus Archives),4,/tags/Post-Episode:%20e146%20Threshold%20(The%20Magnus%20Archives),f
Post-Episode: e154 Bloody Mary (The Magnus Archives),4,/tags/Post-Episode:%20e154%20Bloody%20Mary%20(The%20Magnus%20Archives),f
"Aromantic Jonathan ""Jon"" Sims | The Archivist",11,/tags/Aromantic%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Asexual Jonathan ""Jon"" Sims | The Archivist",678,/tags/Asexual%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Autistic Jonathan ""Jon"" Sims | The Archivist",340,/tags/Autistic%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Monster Jonathan ""Jon"" Sims | The Archivist",369,/tags/Monster%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist/Original Male Character(s)",21,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Original%20Male%20Character(s),r
"Hunt Avatar Jonathan ""Jon"" Sims | The Archivist",26,/tags/Hunt%20Avatar%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist Has ADHD",172,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Has%20ADHD,f
"Jonathan ""Jon"" Sims | The Archivist Needs a Hug",312,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Needs%20a%20Hug,f
"Jonathan ""Jon"" Sims | The Archivist With a Cane",202,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20With%20a%20Cane,f
"Nonbinary Jonathan ""Jon"" Sims | The Archivist",240,/tags/Nonbinary%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"POV Jonathan ""Jon"" Sims | The Archivist",97,/tags/POV%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Sex-Repulsed Jonathan ""Jon"" Sims | The Archivist",94,/tags/Sex-Repulsed%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Slaughter Avatar Jonathan ""Jon"" Sims | The Archivist",19,/tags/Slaughter%20Avatar%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Spiral Avatar Jonathan ""Jon"" Sims | The Archivist",10,/tags/Spiral%20Avatar%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Trans Jonathan ""Jon"" Sims | The Archivist",820,/tags/Trans%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Agnes Montague/Jonathan ""Jon"" Sims | The Archivist",4,/tags/Agnes%20Montague*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Gerard Keay/Agnes Montague/Jonathan ""Jon"" Sims | The Archivist",4,/tags/Gerard%20Keay*s*Agnes%20Montague*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Trans Georgie Barker,27,/tags/Trans%20Georgie%20Barker,f
Jonah Magnus/You,1,/tags/Jonah%20Magnus*s*You,r
Elias Bouchard/You,6,/tags/Elias%20Bouchard*s*You,r
Buried Avatar Martin Blackwood,3,/tags/Buried%20Avatar%20Martin%20Blackwood,f
"Web Avatar Jonathan ""Jon"" Sims | The Archivist",50,/tags/Web%20Avatar%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Pre-Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist",38,/tags/Pre-Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Past Georgie Barker/Jonathan ""Jon"" Sims | The Archivist",42,/tags/Past%20Georgie%20Barker*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Trevor Herbert/Julia Montauk/Jonathan ""Jon"" Sims | The Archivist/Alice ""Daisy"" Tonner",1,/tags/Trevor%20Herbert*s*Julia%20Montauk*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Alice%20%22Daisy%22%20Tonner,r
"Trevor Herbert/Julia Montauk/Jonathan ""Jon"" Sims | The Archivist",3,/tags/Trevor%20Herbert*s*Julia%20Montauk*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Trevor Herbert/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Trevor%20Herbert*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Trevor Herbert & Julia Montauk & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Trevor%20Herbert%20*a*%20Julia%20Montauk%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Minor Elias Bouchard/Jonathan ""Jon"" Sims | The Archivist",7,/tags/Minor%20Elias%20Bouchard*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Minor Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist",142,/tags/Minor%20Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Simon Fairchild/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Simon%20Fairchild*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Sasha James/Jonathan ""Jon"" Sims | The Archivist/Tim Stoker",24,/tags/Sasha%20James*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker,r
"Sasha James/Jonathan ""Jon"" Sims | The Archivist",69,/tags/Sasha%20James*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Sasha James & Jonathan ""Jon"" Sims | The Archivist",188,/tags/Sasha%20James%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Peter Lukas/Jonathan ""Jon"" Sims | The Archivist",66,/tags/Peter%20Lukas*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Peter Lukas & Jonathan ""Jon"" Sims | The Archivist",14,/tags/Peter%20Lukas%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Original Elias Bouchard & Jonathan ""Jon"" Sims | The Archivist",5,/tags/Original%20Elias%20Bouchard%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"The Beholding & Jonathan ""Jon"" Sims | The Archivist",39,/tags/The%20Beholding%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"The Beholding/Jonathan ""Jon"" Sims | The Archivist",29,/tags/The%20Beholding*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"The Beholding/Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist",3,/tags/The%20Beholding*s*Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Georgie Barker & Gerard Keay & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Georgie%20Barker%20*a*%20Gerard%20Keay%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Georgie Barker & Jonathan ""Jon"" Sims | The Archivist",247,/tags/Georgie%20Barker%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Georgie Barker & Martin Blackwood & Jonathan ""Jon"" Sims | The Archivist",7,/tags/Georgie%20Barker%20*a*%20Martin%20Blackwood%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Georgie Barker/Gerard Keay/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Georgie%20Barker*s*Gerard%20Keay*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Georgie Barker/Jonathan ""Jon"" Sims | The Archivist",109,/tags/Georgie%20Barker*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Georgie Barker/Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist/Tim Stoker",0,/tags/Georgie%20Barker*s*Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker,r
"Georgie Barker/Melanie King/Jonathan ""Jon"" Sims | The Archivist",4,/tags/Georgie%20Barker*s*Melanie%20King*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Georgie Barker/Nikola Orsinov/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Georgie%20Barker*s*Nikola%20Orsinov*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Gerard Keay & Jonathan ""Jon"" Sims | The Archivist",172,/tags/Gerard%20Keay%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Oliver Banks/Jonathan ""Jon"" Sims | The Archivist",30,/tags/Oliver%20Banks*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Oliver Banks & Jonathan ""Jon"" Sims | The Archivist",20,/tags/Oliver%20Banks%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Nikola Orsinov/Jonathan ""Jon"" Sims | The Archivist",16,/tags/Nikola%20Orsinov*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Nikola Orsinov & Jonathan ""Jon"" Sims | The Archivist",20,/tags/Nikola%20Orsinov%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"The Mighty Nein & Jonathan ""Jon"" Sims | The Archivist",0,/tags/The%20Mighty%20Nein%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Michael Shelley & Jonathan ""Jon"" Sims | The Archivist",28,/tags/Michael%20Shelley%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Michael ""Mike"" Crew/Jonathan ""Jon"" Sims | The Archivist",12,/tags/Michael%20%22Mike%22%20Crew*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Michael ""Mike"" Crew & Jonathan ""Jon"" Sims | The Archivist",32,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Melanie King/Jonathan ""Jon"" Sims | The Archivist",9,/tags/Melanie%20King*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Emma Harvey,75,/tags/Emma%20Harvey,c
Emma Harvey & Gertrude Robinson,7,/tags/Emma%20Harvey%20*a*%20Gertrude%20Robinson,r
Tim Stoker (The Magnus Archives)/Reader,16,/tags/Tim%20Stoker%20(The%20Magnus%20Archives)*s*Reader,r
Sarah Carpenter (The Magnus Archives),28,/tags/Sarah%20Carpenter%20(The%20Magnus%20Archives),c
Carolyn Knapp-Shappey/Gertrude Robinson,1,/tags/Carolyn%20Knapp-Shappey*s*Gertrude%20Robinson,r
Jurgen Leitner & Gertrude Robinson,1,/tags/Jurgen%20Leitner%20*a*%20Gertrude%20Robinson,r
Emma Harvey/Sasha James,0,/tags/Emma%20Harvey*s*Sasha%20James,r
Emma Harvey/Michael Shelley,0,/tags/Emma%20Harvey*s*Michael%20Shelley,r
Emma Harvey/Michael | The Distortion,0,/tags/Emma%20Harvey*s*Michael%20%7C%20The%20Distortion,r
Cis Elias Bouchard,37,/tags/Cis%20Elias%20Bouchard,f
Spoilers for Episode: e167 Curiosity (The Magnus Archives),2,/tags/Spoilers%20for%20Episode:%20e167%20Curiosity%20(The%20Magnus%20Archives),f
"Crowley (Good Omens) & Jonathan ""Jon"" Sims | The Archivist",4,/tags/Crowley%20(Good%20Omens)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Aziraphale (Good Omens) & Jonathan ""Jon"" Sims | The Archivist",4,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Chubby Martin Blackwood,4,/tags/Chubby%20Martin%20Blackwood,f
"Martin Blackwood/Gerard Keay/Jonathan ""Jon"" Sims | The Archivist",152,/tags/Martin%20Blackwood*s*Gerard%20Keay*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood/Gerard Keay/Jonathan ""Jon"" Sims | The Archivist/Tim Stoker",7,/tags/Martin%20Blackwood*s*Gerard%20Keay*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker,r
"Martin Blackwood/Jane Prentiss/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood*s*Jane%20Prentiss*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist/Alice ""Daisy"" Tonner",11,/tags/Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Alice%20%22Daisy%22%20Tonner,r
"Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist/Tim Stoker",193,/tags/Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker,r
"Martin Blackwood/Peter Lukas/Jonathan ""Jon"" Sims | The Archivist",2,/tags/Martin%20Blackwood*s*Peter%20Lukas*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood/Sasha James/Jonathan ""Jon"" Sims | The Archivist",2,/tags/Martin%20Blackwood*s*Sasha%20James*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood/Sasha James/Jonathan ""Jon"" Sims | The Archivist/Tim Stoker",203,/tags/Martin%20Blackwood*s*Sasha%20James*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker,r
"Martin Blackwood/Simon Fairchild/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood*s*Simon%20Fairchild*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Melanie King & Jonathan ""Jon"" Sims | The Archivist",85,/tags/Melanie%20King%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Sasha James/Gerard Keay/Tim Stoker,8,/tags/Sasha%20James*s*Gerard%20Keay*s*Tim%20Stoker,r
Sasha James/Rita (Penumbra Podcast),1,/tags/Sasha%20James*s*Rita%20(Penumbra%20Podcast),r
Sasha James/Sasha Wire,1,/tags/Sasha%20James*s*Sasha%20Wire,r
Sasha James/Rita (Penumbra Podcast)/Sasha Wire,1,/tags/Sasha%20James*s*Rita%20(Penumbra%20Podcast)*s*Sasha%20Wire,r
"Castiel (Supernatural) & Jonathan ""Jon"" Sims | The Archivist",2,/tags/Castiel%20(Supernatural)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Jonathan ""Jon"" Sims | The Archivist & Dean Winchester",1,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Dean%20Winchester,r
Lydia Halligan & Michael | The Distortion,3,/tags/Lydia%20Halligan%20*a*%20Michael%20%7C%20The%20Distortion,r
"Jonathan ""Jon"" Sims | The Archivist/Reader",18,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Reader,r
Eric Delano & Emma Harvey,0,/tags/Eric%20Delano%20*a*%20Emma%20Harvey,r
Emma Harvey/Gertrude Robinson,8,/tags/Emma%20Harvey*s*Gertrude%20Robinson,r
"Martin Blackwood/Elias Bouchard/Sasha James/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood*s*Elias%20Bouchard*s*Sasha%20James*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood/Elias Bouchard/Peter Lukas/Jonathan ""Jon"" Sims | The Archivist",6,/tags/Martin%20Blackwood*s*Elias%20Bouchard*s*Peter%20Lukas*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood/Elias Bouchard/Jonathan ""Jon"" Sims | The Archivist",21,/tags/Martin%20Blackwood*s*Elias%20Bouchard*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood/Basira Hussain/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood*s*Basira%20Hussain*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Oliver Banks/Nathaniel Thorp,2,/tags/Oliver%20Banks*s*Nathaniel%20Thorp,r
"Martin Blackwood & Sasha James & Jonathan ""Jon"" Sims | The Archivist & Tim Stoker",463,/tags/Martin%20Blackwood%20*a*%20Sasha%20James%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Tim%20Stoker,r
"Martin Blackwood & Jonathan ""Jon"" Sims | The Archivist & Tim Stoker",65,/tags/Martin%20Blackwood%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Tim%20Stoker,r
"Martin Blackwood/Michael ""Mike"" Crew/Jonathan ""Jon"" Sims | The Archivist",2,/tags/Martin%20Blackwood*s*Michael%20%22Mike%22%20Crew*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood & Jonathan ""Jon"" Sims | The Archivist",556,/tags/Martin%20Blackwood%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood & Basira Hussain & Melanie King & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood%20*a*%20Basira%20Hussain%20*a*%20Melanie%20King%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Martin Blackwood & Basira Hussain & Jonathan ""Jon"" Sims | The Archivist",2,/tags/Martin%20Blackwood%20*a*%20Basira%20Hussain%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Manuela Dominguez & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Manuela%20Dominguez%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Omega Elias Bouchard,4,/tags/Omega%20Elias%20Bouchard,f
Inspired by The Magnus Archives (Podcast),47,/tags/Inspired%20by%20The%20Magnus%20Archives%20(Podcast),f
Sasha James & Helen Richardson,3,/tags/Sasha%20James%20*a*%20Helen%20Richardson,r
Sasha James & Danny Stoker,2,/tags/Sasha%20James%20*a*%20Danny%20Stoker,r
"Magnus Institute Archival Staff & Jonathan ""Jon"" Sims | The Archivist",5,/tags/Magnus%20Institute%20Archival%20Staff%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Locus | Samuel Ortez/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Locus%20%7C%20Samuel%20Ortez*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Julia Montauk & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Julia%20Montauk%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Jude Perry & Jonathan ""Jon"" Sims | The Archivist",6,/tags/Jude%20Perry%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Jordan Kennedy & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Jordan%20Kennedy%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Jonny d'Ville & Jonathan ""Jon"" Sims | The Archivist",5,/tags/Jonny%20d'Ville%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Jonathan ""Jon"" Sims | The Archivist/Undisclosed",1,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Undisclosed,r
"Jonathan ""Jon"" Sims | The Archivist/The Vast",0,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*The%20Vast,r
"Jonathan ""Jon"" Sims | The Archivist/The Spiral",0,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*The%20Spiral,r
"Jonathan ""Jon"" Sims | The Archivist/Tim Stoker",535,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker,r
James Wright (The Magnus Archives)/You,0,/tags/James%20Wright%20(The%20Magnus%20Archives)*s*You,r
Sasha James & Sasha Wire,0,/tags/Sasha%20James%20*a*%20Sasha%20Wire,r
"Michael ""Mike"" Crew/Reader",9,/tags/Michael%20%22Mike%22%20Crew*s*Reader,r
Jonathan Fanshawe & Sasha James,2,/tags/Jonathan%20Fanshawe%20*a*%20Sasha%20James,r
"Carlos (Welcome to Night Vale) & Jonathan ""Jon"" Sims | The Archivist",4,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Cecil Palmer & Jonathan ""Jon"" Sims | The Archivist",10,/tags/Cecil%20Palmer%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Extinction Avatar Martin Blackwood,8,/tags/Extinction%20Avatar%20Martin%20Blackwood,f
Barnabas Bennett & Danny Stoker & Tim Stoker,0,/tags/Barnabas%20Bennett%20*a*%20Danny%20Stoker%20*a*%20Tim%20Stoker,r
Martin Blackwood & Albrecht von Closen,0,/tags/Martin%20Blackwood%20*a*%20Albrecht%20von%20Closen,r
Elias Bouchard | Jonah Magnus/Reader,3,/tags/Elias%20Bouchard%20%7C%20Jonah%20Magnus*s*Reader,r
"Jonathan ""Jon"" Sims | The Archivist/The Extinction",0,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*The%20Extinction,r
"Jonathan ""Jon"" Sims | The Archivist/The End",0,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*The%20End,r
"Jonathan ""Jon"" Sims | The Archivist/Other(s)",7,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Other(s),r
