tag,count,href,category
"Samantha ""Sam"" Carter & Sokanon (Frontier)",0,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Sokanon%20(Frontier),r
Ronon Dex/Rodney McKay/Evan Lorne,1,/tags/Ronon%20Dex*s*Rodney%20McKay*s*Evan%20Lorne,r
Dean Bendis/Anthony DiNozzo/John Sheppard/Tim Speedle,0,/tags/Dean%20Bendis*s*Anthony%20DiNozzo*s*John%20Sheppard*s*Tim%20Speedle,r
Atlantis & Rodney McKay,3,/tags/Atlantis%20*a*%20Rodney%20McKay,r
Torren John Emmagan & Rodney McKay,1,/tags/Torren%20John%20Emmagan%20*a*%20Rodney%20McKay,r
Miko Kusanagi/Genji Shimada,0,/tags/Miko%20Kusanagi*s*Genji%20Shimada,r
Ronon Dex/Charles Vane,1,/tags/Ronon%20Dex*s*Charles%20Vane,r
Ellie Bartlet/Evan Lorne,8,/tags/Ellie%20Bartlet*s*Evan%20Lorne,r
Ronon Dex/Nick Wolfe,1,/tags/Ronon%20Dex*s*Nick%20Wolfe,r
Miko Kusanagi/Rei (Danger Gang),0,/tags/Miko%20Kusanagi*s*Rei%20(Danger%20Gang),r
Bisexual Rodney McKay,5,/tags/Bisexual%20Rodney%20McKay,f
"Samantha ""Sam"" Carter/James T. Kirk",1,/tags/Samantha%20%22Sam%22%20Carter*s*James%20T*d*%20Kirk,r
Wraith Character(s)/Wraith Character(s) (Stargate),0,/tags/Wraith%20Character(s)*s*Wraith%20Character(s)%20(Stargate),r
Edison (Stargate),1,/tags/Edison%20(Stargate),c
Nicholas Rush/John Sheppard,5,/tags/Nicholas%20Rush*s*John%20Sheppard,r
Kavanagh (Stargate)/Original Female Character(s),0,/tags/Kavanagh%20(Stargate)*s*Original%20Female%20Character(s),r
Jeannie Miller & John Sheppard,1,/tags/Jeannie%20Miller%20*a*%20John%20Sheppard,r
Seamus Harper/Miko Kusanagi,0,/tags/Seamus%20Harper*s*Miko%20Kusanagi,r
Markham/Stackhouse (Stargate)/Original Character(s),0,/tags/Markham*s*Stackhouse%20(Stargate)*s*Original%20Character(s),r
Michael Kenmore/Original Character(s),3,/tags/Michael%20Kenmore*s*Original%20Character(s),r
Critias (Yu-Gi-Oh) & Jinto (Stargate Atlantis),0,/tags/Critias%20(Yu-Gi-Oh)%20*a*%20Jinto%20(Stargate%20Atlantis),r
Peter Grodin/Martha Jones,0,/tags/Peter%20Grodin*s*Martha%20Jones,r
Top John Sheppard,10,/tags/Top%20John%20Sheppard,f
Wraith John Sheppard,3,/tags/Wraith%20John%20Sheppard,f
BAMF Ronon Dex,5,/tags/BAMF%20Ronon%20Dex,f
Minor Rodney McKay/John Sheppard,5,/tags/Minor%20Rodney%20McKay*s*John%20Sheppard,f
Ancient Technology (Stargate),47,/tags/Ancient%20Technology%20(Stargate),f
Ancient Control Chairs (Stargate),6,/tags/Ancient%20Control%20Chairs%20(Stargate),f
Runners (Stargate),1,/tags/Runners%20(Stargate),f
Atlantis (Stargate) Cut off From Earth,3,/tags/Atlantis%20(Stargate)%20Cut%20off%20From%20Earth,f
Gift of Life (Stargate),25,/tags/Gift%20of%20Life%20(Stargate),f
Transporter Sex (Stargate),1,/tags/Transporter%20Sex%20(Stargate),f
Captain Flint | James McGraw/John Sheppard,0,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*John%20Sheppard,r
Original Stargate Wraith Character(s)/Original Stargate Wraith Character(s),2,/tags/Original%20Stargate%20Wraith%20Character(s)*s*Original%20Stargate%20Wraith%20Character(s),r
Jealous Rodney McKay,6,/tags/Jealous%20Rodney%20McKay,f
The Siege (Stargate Atlantis),1,/tags/The%20Siege%20(Stargate%20Atlantis),f
Jeannie Miller (Stargate),172,/tags/Jeannie%20Miller%20(Stargate),c
Jeannie Miller (Stargate)/Original Male Character(s),1,/tags/Jeannie%20Miller%20(Stargate)*s*Original%20Male%20Character(s),r
Allison Argent/John Sheppard,0,/tags/Allison%20Argent*s*John%20Sheppard,r
Kate Argent/John Sheppard,0,/tags/Kate%20Argent*s*John%20Sheppard,r
Ronon Dex/Eric Foreman (House M.D.),0,/tags/Ronon%20Dex*s*Eric%20Foreman%20(House%20M*d*D*d*),r
Jennifer Keller/Michael Kenmore,0,/tags/Jennifer%20Keller*s*Michael%20Kenmore,r
Top Rodney McKay,4,/tags/Top%20Rodney%20McKay,f
Rodney McKay/Alison Porter,1,/tags/Rodney%20McKay*s*Alison%20Porter,r
Todd the Wraith (Stargate)/Reader,0,/tags/Todd%20the%20Wraith%20(Stargate)*s*Reader,r
Madison Miller/Original Male Character(s),0,/tags/Madison%20Miller*s*Original%20Male%20Character(s),r
Evan Lorne/Howard Stark,1,/tags/Evan%20Lorne*s*Howard%20Stark,r
"Samantha ""Sam"" Carter/Kathryn Janeway",0,/tags/Samantha%20%22Sam%22%20Carter*s*Kathryn%20Janeway,r
Carson Beckett/You,1,/tags/Carson%20Beckett*s*You,r
Bola Kai,2,/tags/Bola%20Kai,f
Amnesiac Rodney McKay,2,/tags/Amnesiac%20Rodney%20McKay,f
Lucius Lavin/John Sheppard,2,/tags/Lucius%20Lavin*s*John%20Sheppard,r
Janus/Elizabeth Weir,1,/tags/Janus*s*Elizabeth%20Weir,r
Luna Lovegood & Rodney McKay,0,/tags/Luna%20Lovegood%20*a*%20Rodney%20McKay,r
John Sheppard & Sam Winchester,0,/tags/John%20Sheppard%20*a*%20Sam%20Winchester,r
Ganos Lal/Harry Potter,0,/tags/Ganos%20Lal*s*Harry%20Potter,r
Miko Kusanagi/Spencer Reid,0,/tags/Miko%20Kusanagi*s*Spencer%20Reid,r
Iratus-Mutated John Sheppard,33,/tags/Iratus-Mutated%20John%20Sheppard,f
Laura Cadman & John Sheppard,2,/tags/Laura%20Cadman%20*a*%20John%20Sheppard,r
Carson Beckett & Aiden Ford,2,/tags/Carson%20Beckett%20*a*%20Aiden%20Ford,r
Michael Kenmore & Malcolm Reed,0,/tags/Michael%20Kenmore%20*a*%20Malcolm%20Reed,r
Michael Kenmore/Malcolm Reed,0,/tags/Michael%20Kenmore*s*Malcolm%20Reed,r
Lucifer Morningstar (Lucifer TV)/John Sheppard,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*John%20Sheppard,r
Lucifer Morningstar (Lucifer TV)/Todd the Wraith (Stargate),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Todd%20the%20Wraith%20(Stargate),r
Lucifer Morningstar (Lucifer TV)/John Sheppard/Todd the Wraith,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*John%20Sheppard*s*Todd%20the%20Wraith,r
Teyla Emmagan/Rod McKay,1,/tags/Teyla%20Emmagan*s*Rod%20McKay,r
Sam Carter (Stargate),505,/tags/Sam%20Carter%20(Stargate),c
Lindsey Novak/Radek Zelenka,1,/tags/Lindsey%20Novak*s*Radek%20Zelenka,r
Emma Cooper | Pat Meyers,0,/tags/Emma%20Cooper%20%7C%20Pat%20Meyers,c
Emma Cooper | Pat Meyers/Rodney McKay,0,/tags/Emma%20Cooper%20%7C%20Pat%20Meyers*s*Rodney%20McKay,r
Neal Caffrey/Evan Lorne,0,/tags/Neal%20Caffrey*s*Evan%20Lorne,r
Gateworld Ship Day (Stargate),0,/tags/Gateworld%20Ship%20Day%20(Stargate),f
Gateworld Ship Day 2012 (Stargate),0,/tags/Gateworld%20Ship%20Day%202012%20(Stargate),f
Gateworld Ship Day 2013 (Stargate),0,/tags/Gateworld%20Ship%20Day%202013%20(Stargate),f
Gateworld Ship Day 2019 (Stargate),0,/tags/Gateworld%20Ship%20Day%202019%20(Stargate),f
Teyla Emmagan/Eliot Spencer (Leverage),0,/tags/Teyla%20Emmagan*s*Eliot%20Spencer%20(Leverage),r
Rodney McKay/Jack O'Neill/John Sheppard,1,/tags/Rodney%20McKay*s*Jack%20O'Neill*s*John%20Sheppard,r
"Samantha ""Sam"" Carter & Carol Danvers",1,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Carol%20Danvers,r
Aiden Ford & Rodney McKay,2,/tags/Aiden%20Ford%20*a*%20Rodney%20McKay,r
Alternate Cameron Mitchell/Alternate John Sheppard,2,/tags/Alternate%20Cameron%20Mitchell*s*Alternate%20John%20Sheppard,r
Ronon Dex/Rodney McKay/John Sheppard/Elizabeth Weir,0,/tags/Ronon%20Dex*s*Rodney%20McKay*s*John%20Sheppard*s*Elizabeth%20Weir,r
Rodney McKay/Richard Woolsey,3,/tags/Rodney%20McKay*s*Richard%20Woolsey,r
Lathan (Stargate),0,/tags/Lathan%20(Stargate),c
Bradley Miller,1,/tags/Bradley%20Miller,c
Atlantis/Teyla Emmagen/John Sheppard,1,/tags/Atlantis*s*Teyla%20Emmagen*s*John%20Sheppard,r
Anthony DiNozzo/Jennifer Keller,1,/tags/Anthony%20DiNozzo*s*Jennifer%20Keller,r
James Bond/John Sheppard,1,/tags/James%20Bond*s*John%20Sheppard,r
Bottom Ronon Dex,0,/tags/Bottom%20Ronon%20Dex,f
Richard Woolsey/Other(s),2,/tags/Richard%20Woolsey*s*Other(s),r
Harry Potter & John Sheppard,2,/tags/Harry%20Potter%20*a*%20John%20Sheppard,r
Awesome Elizabeth Weir,2,/tags/Awesome%20Elizabeth%20Weir,f
SGA Secret Santa 2019,0,/tags/SGA%20Secret%20Santa%202019,f
Carson Beckett/Jeannie Miller,1,/tags/Carson%20Beckett*s*Jeannie%20Miller,r
John Sheppard/Wraith Queen(s),1,/tags/John%20Sheppard*s*Wraith%20Queen(s),r
Richard Castle & John Sheppard,1,/tags/Richard%20Castle%20*a*%20John%20Sheppard,r
Laura Cadman/Clara Oswin Oswald,0,/tags/Laura%20Cadman*s*Clara%20Oswin%20Oswald,r
Todd the Wraith (Stargate)/Undisclosed,0,/tags/Todd%20the%20Wraith%20(Stargate)*s*Undisclosed,r
Nerd John Sheppard,0,/tags/Nerd%20John%20Sheppard,f
Atlantis & Carson Beckett,8,/tags/Atlantis%20*a*%20Carson%20Beckett,r
Evan Lorne/Eliot Spencer (Leverage),0,/tags/Evan%20Lorne*s*Eliot%20Spencer%20(Leverage),r
Athosian Character(s) & Atlantis (Stargate),0,/tags/Athosian%20Character(s)%20*a*%20Atlantis%20(Stargate),r
"John Sheppard/Kara ""Starbuck"" Thrace",1,/tags/John%20Sheppard*s*Kara%20%22Starbuck%22%20Thrace,r
Atlantis & Aiden Ford,3,/tags/Atlantis%20*a*%20Aiden%20Ford,r
John Sheppard/Eliot Spencer (Leverage),0,/tags/John%20Sheppard*s*Eliot%20Spencer%20(Leverage),r
Jonas Quinn/John Sheppard/Eliot Spencer (Leverage),0,/tags/Jonas%20Quinn*s*John%20Sheppard*s*Eliot%20Spencer%20(Leverage),r
Ronon Dex/Eliot Spencer (Leverage),0,/tags/Ronon%20Dex*s*Eliot%20Spencer%20(Leverage),r
Ronon Dex/Methos (Highlander)/Eliot Spencer (Leverage),0,/tags/Ronon%20Dex*s*Methos%20(Highlander)*s*Eliot%20Spencer%20(Leverage),r
Vala Mal Doran/Cameron Mitchell/Eliot Spencer (Leverage),0,/tags/Vala%20Mal%20Doran*s*Cameron%20Mitchell*s*Eliot%20Spencer%20(Leverage),r
Ghost (Pathfinder 2007) & Rodney McKay,0,/tags/Ghost%20(Pathfinder%202007)%20*a*%20Rodney%20McKay,r
Sweet Rodney McKay,0,/tags/Sweet%20Rodney%20McKay,f
Atlantis & Chaya Sar,1,/tags/Atlantis%20*a*%20Chaya%20Sar,r
Carson Beckett & Radek Zelenka,1,/tags/Carson%20Beckett%20*a*%20Radek%20Zelenka,r
Atlantis & Janus (Stargate),0,/tags/Atlantis%20*a*%20Janus%20(Stargate),r
Rodney McKay-centric,9,/tags/Rodney%20McKay-centric,f
Elizabeth Weir Bashing,79,/tags/Elizabeth%20Weir%20Bashing,f
Miko Kusanagi & Rodney McKay,1,/tags/Miko%20Kusanagi%20*a*%20Rodney%20McKay,r
Rodney McKay & Lindsey Novak,1,/tags/Rodney%20McKay%20*a*%20Lindsey%20Novak,r
Bates & Teyla Emmagan,0,/tags/Bates%20*a*%20Teyla%20Emmagan,r
Peter Kavanagh & Rodney McKay,0,/tags/Peter%20Kavanagh%20*a*%20Rodney%20McKay,r
Michael Kenmore & Todd the Wraith,2,/tags/Michael%20Kenmore%20*a*%20Todd%20the%20Wraith,r
Jennifer Hailey/Jennifer Keller,0,/tags/Jennifer%20Hailey*s*Jennifer%20Keller,r
Phoebus (Stargate),2,/tags/Phoebus%20(Stargate),c
Phoebus/Thalan (Stargate),1,/tags/Phoebus*s*Thalan%20(Stargate),r
Wraith Enzyme (Stargate),18,/tags/Wraith%20Enzyme%20(Stargate),f
Wraith Attack (Stargate),1,/tags/Wraith%20Attack%20(Stargate),f
Community: Wraithbait,0,/tags/Community:%20Wraithbait,f
Aiden Ford/Michael Kenmore,0,/tags/Aiden%20Ford*s*Michael%20Kenmore,r
Atlantis (Stargate) & Original Female Character(s),0,/tags/Atlantis%20(Stargate)%20*a*%20Original%20Female%20Character(s),r
Rodney McKay & Original Female Character(s),2,/tags/Rodney%20McKay%20*a*%20Original%20Female%20Character(s),r
Atlantis/Radek Zelenka,1,/tags/Atlantis*s*Radek%20Zelenka,r
Laura Cadman/Jack O'Neill,1,/tags/Laura%20Cadman*s*Jack%20O'Neill,r
Harry Potter & John Sheppard's Mother,0,/tags/Harry%20Potter%20*a*%20John%20Sheppard's%20Mother,r
Carson Beckett/Halling,16,/tags/Carson%20Beckett*s*Halling,r
Oberoth & Elizabeth Weir,0,/tags/Oberoth%20*a*%20Elizabeth%20Weir,r
Evan Lorne/Everyone,2,/tags/Evan%20Lorne*s*Everyone,r
Simon Wallace/Elizabeth Weir,12,/tags/Simon%20Wallace*s*Elizabeth%20Weir,r
Bates/Aiden Ford,14,/tags/Bates*s*Aiden%20Ford,r
Bates/Carson Beckett,10,/tags/Bates*s*Carson%20Beckett,r
Corrigan & Stackhouse (Stargate),0,/tags/Corrigan%20*a*%20Stackhouse%20(Stargate),r
Carson Beckett/Jonas Quinn,3,/tags/Carson%20Beckett*s*Jonas%20Quinn,r
Teyla Emmagan/Aiden Ford/Rodney McKay/John Sheppard,2,/tags/Teyla%20Emmagan*s*Aiden%20Ford*s*Rodney%20McKay*s*John%20Sheppard,r
Xander Harris/Evan Lorne,1,/tags/Xander%20Harris*s*Evan%20Lorne,r
Rodney McKay & John Sheppard & Elizabeth Weir,1,/tags/Rodney%20McKay%20*a*%20John%20Sheppard%20*a*%20Elizabeth%20Weir,r
Hermione Granger/Draco Malfoy/Rodney McKay,0,/tags/Hermione%20Granger*s*Draco%20Malfoy*s*Rodney%20McKay,r
Confident Rodney McKay,0,/tags/Confident%20Rodney%20McKay,f
Episode: s01e19 The Siege Part 1 (Stargate Atlantis),2,/tags/Episode:%20s01e19%20The%20Siege%20Part%201%20(Stargate%20Atlantis),f
Episode: s01e20 The Siege Part 2 (Stargate Atlantis),9,/tags/Episode:%20s01e20%20The%20Siege%20Part%202%20(Stargate%20Atlantis),f
Episode: s02e01 The Siege Part 3 (Stargate Atlantis),11,/tags/Episode:%20s02e01%20The%20Siege%20Part%203%20(Stargate%20Atlantis),f
Post-Episode: s02e01 The Siege Part 3 (Stargate Atlantis),2,/tags/Post-Episode:%20s02e01%20The%20Siege%20Part%203%20(Stargate%20Atlantis),f
Derek Hale/Evan Lorne,1,/tags/Derek%20Hale*s*Evan%20Lorne,r
Rodney McKay/John Sheppard/Original Female Character(s),2,/tags/Rodney%20McKay*s*John%20Sheppard*s*Original%20Female%20Character(s),r
Ronon Dex/Lucas Wolenczak,0,/tags/Ronon%20Dex*s*Lucas%20Wolenczak,r
Chuck & Peter Kavanagh,1,/tags/Chuck%20*a*%20Peter%20Kavanagh,r
"Tamara ""TJ"" Johansen/Elizabeth Weir",1,/tags/Tamara%20%22TJ%22%20Johansen*s*Elizabeth%20Weir,r
Miko Kusanagi & John Sheppard & Simpson,1,/tags/Miko%20Kusanagi%20*a*%20John%20Sheppard%20*a*%20Simpson,r
Stargate Fanfic Exchange,0,/tags/Stargate%20Fanfic%20Exchange,f
John Sheppard is Bad at Feelings,5,/tags/John%20Sheppard%20is%20Bad%20at%20Feelings,f
"Samantha ""Sam"" Carter & Steve Rogers",0,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Steve%20Rogers,r
Ronon Dex/John Sheppard/Stiles Stilinski,1,/tags/Ronon%20Dex*s*John%20Sheppard*s*Stiles%20Stilinski,r
Kavanagh (Stargate)/Lindsey Novak,0,/tags/Kavanagh%20(Stargate)*s*Lindsey%20Novak,r
Kavanagh/Sora (Stargate),0,/tags/Kavanagh*s*Sora%20(Stargate),r
Carson Beckett/Todd the Wraith,4,/tags/Carson%20Beckett*s*Todd%20the%20Wraith,r
Ambrose & Rodney McKay,0,/tags/Ambrose%20*a*%20Rodney%20McKay,r
Trans Rodney McKay,7,/tags/Trans%20Rodney%20McKay,f
Laura Cadman/Evan Lorne/Other(s),0,/tags/Laura%20Cadman*s*Evan%20Lorne*s*Other(s),r
Jim Ellison/Elizabeth Weir,1,/tags/Jim%20Ellison*s*Elizabeth%20Weir,r
Wraith Character(s) (Stargate)/Original Character(s),0,/tags/Wraith%20Character(s)%20(Stargate)*s*Original%20Character(s),r
Anthony DiNozzo & John Sheppard,9,/tags/Anthony%20DiNozzo%20*a*%20John%20Sheppard,r
McShep Big Bang (Stargate),2,/tags/McShep%20Big%20Bang%20(Stargate),f
Past Jennifer Keller/Rodney McKay,2,/tags/Past%20Jennifer%20Keller*s*Rodney%20McKay,f
Kenny | Bonewhite & Steve the Wraith & Todd the Wraith,0,/tags/Kenny%20%7C%20Bonewhite%20*a*%20Steve%20the%20Wraith%20*a*%20Todd%20the%20Wraith,r
Drunk Rodney McKay,0,/tags/Drunk%20Rodney%20McKay,f
Wraith Culture (Stargate),39,/tags/Wraith%20Culture%20(Stargate),f
Hive Ships (Stargate),6,/tags/Hive%20Ships%20(Stargate),f
Carson Beckett & Carolyn Lam,1,/tags/Carson%20Beckett%20*a*%20Carolyn%20Lam,r
Sateda (Stargate),7,/tags/Sateda%20(Stargate),f
Rodney McKay Needs A Hug,45,/tags/Rodney%20McKay%20Needs%20A%20Hug,f
Ronon Dex/Niè Míngjué,1,/tags/Ronon%20Dex*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Established Rodney McKay/John Sheppard,15,/tags/Established%20Rodney%20McKay*s*John%20Sheppard,f
Pre-Rodney McKay/John Sheppard,5,/tags/Pre-Rodney%20McKay*s*John%20Sheppard,f
Todd the Wraith/Original Stargate Wraith Character(s),0,/tags/Todd%20the%20Wraith*s*Original%20Stargate%20Wraith%20Character(s),r
Evan Lorne/John Sheppard/Todd the Wraith,1,/tags/Evan%20Lorne*s*John%20Sheppard*s*Todd%20the%20Wraith,r
Zaddik (Stargate),1,/tags/Zaddik%20(Stargate),c
John Sheppard/Wraith Character(s),4,/tags/John%20Sheppard*s*Wraith%20Character(s),r
Kenny | Bonewhite & Todd the Wraith,3,/tags/Kenny%20%7C%20Bonewhite%20*a*%20Todd%20the%20Wraith,r
Shipmas 2020,16,/tags/Shipmas%202020,f
Kenny | Bonewhite/Evan Lorne,8,/tags/Kenny%20%7C%20Bonewhite*s*Evan%20Lorne,r
SGA Secret Santa 2020,4,/tags/SGA%20Secret%20Santa%202020,f
Jealous John Sheppard,2,/tags/Jealous%20John%20Sheppard,f
Aiden Ford/Todd the Wraith,1,/tags/Aiden%20Ford*s*Todd%20the%20Wraith,r
"Samantha ""Sam"" Carter/Anthony DiNozzo",2,/tags/Samantha%20%22Sam%22%20Carter*s*Anthony%20DiNozzo,r
Hermione Granger/John Sheppard/Eliot Spencer (Leverage),0,/tags/Hermione%20Granger*s*John%20Sheppard*s*Eliot%20Spencer%20(Leverage),r
Aiden Ford & Evan Lorne,1,/tags/Aiden%20Ford%20*a*%20Evan%20Lorne,r
Teyla Emmagan/Evan Lorne/Original Character(s),0,/tags/Teyla%20Emmagan*s*Evan%20Lorne*s*Original%20Character(s),r
Evan Lorne/Teyla Emmagan/Original Female Character(s),0,/tags/Evan%20Lorne*s*Teyla%20Emmagan*s*Original%20Female%20Character(s),r
Anthony DiNozzo/Vala Mal Doran/John Sheppard,3,/tags/Anthony%20DiNozzo*s*Vala%20Mal%20Doran*s*John%20Sheppard,r
Atlantis is on Earth (Stargate),3,/tags/Atlantis%20is%20on%20Earth%20(Stargate),f
Miko Kusanagi/Elizabeth Weir,0,/tags/Miko%20Kusanagi*s*Elizabeth%20Weir,r
Teyla Emmagen & Kate Heightmeyer & John Sehppard,1,/tags/Teyla%20Emmagen%20*a*%20Kate%20Heightmeyer%20*a*%20John%20Sehppard,r
Jed Bartlet & John Sheppard,1,/tags/Jed%20Bartlet%20*a*%20John%20Sheppard,r
Abbey Bartlet & John Sheppard,1,/tags/Abbey%20Bartlet%20*a*%20John%20Sheppard,r
Zoey Bartlet & John Sheppard,1,/tags/Zoey%20Bartlet%20*a*%20John%20Sheppard,r
Nicholas Rush/Todd the Wraith,1,/tags/Nicholas%20Rush*s*Todd%20the%20Wraith,r
Bill Lee (Stargate),12,/tags/Bill%20Lee%20(Stargate),c
Katie Brown (Stargate),35,/tags/Katie%20Brown%20(Stargate),c
Ronon Dex & Aiden Ford,0,/tags/Ronon%20Dex%20*a*%20Aiden%20Ford,r
Teyla Emmagan & Original Female Character(s),0,/tags/Teyla%20Emmagan%20*a*%20Original%20Female%20Character(s),r
Jack Carter (Eureka)/John Sheppard,0,/tags/Jack%20Carter%20(Eureka)*s*John%20Sheppard,r
Jack Carter (Eureka)/Rodney McKay/John Sheppard,0,/tags/Jack%20Carter%20(Eureka)*s*Rodney%20McKay*s*John%20Sheppard,r
Daily Life on Atlantis (Stargate),14,/tags/Daily%20Life%20on%20Atlantis%20(Stargate),f
Henry Fitzroy (Blood Books)/Elizabeth Weir,0,/tags/Henry%20Fitzroy%20(Blood%20Books)*s*Elizabeth%20Weir,r
Episode: s01e01-02 Rising (Stargate Atlantis),25,/tags/Episode:%20s01e01-02%20Rising%20(Stargate%20Atlantis),f
Elizabeth Weir/Wraith Character(s) (Stargate),1,/tags/Elizabeth%20Weir*s*Wraith%20Character(s)%20(Stargate),r
Ladon Radim/John Sheppard,2,/tags/Ladon%20Radim*s*John%20Sheppard,r
Laura Cadman/Other(s),0,/tags/Laura%20Cadman*s*Other(s),r
Aiden Ford & Original Female Character(s),0,/tags/Aiden%20Ford%20*a*%20Original%20Female%20Character(s),r
Charin & Teyla Emmagan,0,/tags/Charin%20*a*%20Teyla%20Emmagan,r
Lieutenant Rivers (Stargate Atlantis),8,/tags/Lieutenant%20Rivers%20(Stargate%20Atlantis),c
Sha're/John Sheppard,0,/tags/Sha're*s*John%20Sheppard,r
Michael Kenmore & Original Character(s),0,/tags/Michael%20Kenmore%20*a*%20Original%20Character(s),r
Ronon Dex/Undisclosed Character(s),0,/tags/Ronon%20Dex*s*Undisclosed%20Character(s),r
Atlantis & Athosian Character(s) (Stargate),0,/tags/Atlantis%20*a*%20Athosian%20Character(s)%20(Stargate),r
Stargate Character(s),19,/tags/Stargate%20Character(s),c
Episode: s01e10 The Storm (Stargate Atlantis),0,/tags/Episode:%20s01e10%20The%20Storm%20(Stargate%20Atlantis),f
Torren John Emmagan & Todd the Wraith,0,/tags/Torren%20John%20Emmagan%20*a*%20Todd%20the%20Wraith,r
Cassandra Fraiser & Jennifer Keller,1,/tags/Cassandra%20Fraiser%20*a*%20Jennifer%20Keller,r
Janet Fraiser & Jennifer Keller,1,/tags/Janet%20Fraiser%20*a*%20Jennifer%20Keller,r
James Watson (Stargate Atlantis),2,/tags/James%20Watson%20(Stargate%20Atlantis),c
Marika (Stargate),1,/tags/Marika%20(Stargate),c
Hemi (Stargate),0,/tags/Hemi%20(Stargate),c
"John ""Hannibal"" Smith/Elizabeth Weir",1,/tags/John%20%22Hannibal%22%20Smith*s*Elizabeth%20Weir,r
Aiden Ford & Larrin,0,/tags/Aiden%20Ford%20*a*%20Larrin,r
Samantha “Sam” Carter & Angus MacGyver (MacGyver TV 1985),0,/tags/Samantha%20%E2%80%9CSam%E2%80%9D%20Carter%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%201985),r
Dr. Brendan Gall (Stargate),5,/tags/Dr*d*%20Brendan%20Gall%20(Stargate),c
"Samantha ""Sam"" Carter/Natasha Romanov (Marvel)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Natasha%20Romanov%20(Marvel),r
Aries (Stargate),1,/tags/Aries%20(Stargate),c
"Samantha ""Sam"" Carter & Natasha Romanov (Marvel)",0,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Natasha%20Romanov%20(Marvel),r
M7G-677 character(s) (Stargate),0,/tags/M7G-677%20character(s)%20(Stargate),c
Loki (Marvel) & John Sheppard,0,/tags/Loki%20(Marvel)%20*a*%20John%20Sheppard,r
Jennifer Keller & Reader,1,/tags/Jennifer%20Keller%20*a*%20Reader,r
Episode: s04e03 Reunion (Stargate Atlantis),1,/tags/Episode:%20s04e03%20Reunion%20(Stargate%20Atlantis),f
Wraith Feeding (Stargate Atlantis),27,/tags/Wraith%20Feeding%20(Stargate%20Atlantis),f
Ella Lopez/Radek Zelenka,1,/tags/Ella%20Lopez*s*Radek%20Zelenka,r
Carson Beckett & Chuck,1,/tags/Carson%20Beckett%20*a*%20Chuck,r
Teyla Emmagan & John Sheppard & Elizabeth Weir,1,/tags/Teyla%20Emmagan%20*a*%20John%20Sheppard%20*a*%20Elizabeth%20Weir,r
Community: atlantis100,1,/tags/Community:%20atlantis100,f
Atlantis (Stargate)/Lucifer Morningstar (Lucifer TV),0,/tags/Atlantis%20(Stargate)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Rodney McKay's Cat,1,/tags/Rodney%20McKay's%20Cat,c
Pegasus Galaxy Character(s) (Stargate),0,/tags/Pegasus%20Galaxy%20Character(s)%20(Stargate),c
Exploring Atlantis (Stargate),1,/tags/Exploring%20Atlantis%20(Stargate),f
Independent Atlantis (Stargate),41,/tags/Independent%20Atlantis%20(Stargate),f
Sentient Atlantis (Stargate),116,/tags/Sentient%20Atlantis%20(Stargate),f
Christmas in Atlantis (Stargate),0,/tags/Christmas%20in%20Atlantis%20(Stargate),f
Atlantis Team (Stargate),1,/tags/Atlantis%20Team%20(Stargate),f
Atlantis Made Them Do It (Stargate),0,/tags/Atlantis%20Made%20Them%20Do%20It%20(Stargate),f
Atlantis Culture (Stargate),0,/tags/Atlantis%20Culture%20(Stargate),f
Michael Kenmore/Todd the Wraith,1,/tags/Michael%20Kenmore*s*Todd%20the%20Wraith,r
Literal SGA Challenge,1,/tags/Literal%20SGA%20Challenge,f
Elizabeth Weir Lives,2,/tags/Elizabeth%20Weir%20Lives,f
Kate Heightmeyer & Rodney McKay,0,/tags/Kate%20Heightmeyer%20*a*%20Rodney%20McKay,r
Las Vegas Wraith/Todd the Wraith (Stargate),0,/tags/Las%20Vegas%20Wraith*s*Todd%20the%20Wraith%20(Stargate),r
Cameron Mitchell & John Sheppard,3,/tags/Cameron%20Mitchell%20*a*%20John%20Sheppard,r
Katie Brown/Miko Kusanagi,1,/tags/Katie%20Brown*s*Miko%20Kusanagi,r
McShep Big Bang 2021 (Stargate),0,/tags/McShep%20Big%20Bang%202021%20(Stargate),f
Kate Heightmeyer/Evan Lorne/John Sheppard,1,/tags/Kate%20Heightmeyer*s*Evan%20Lorne*s*John%20Sheppard,r
Kent Clark (Contact 1997)/Rodney McKay,0,/tags/Kent%20Clark%20(Contact%201997)*s*Rodney%20McKay,r
Avrid/John Sheppard,1,/tags/Avrid*s*John%20Sheppard,r
