tag,count,href,category
Asahi sas Brutus/Fandaniel | Amon,2,/tags/Asahi%20sas%20Brutus*s*Fandaniel%20%7C%20Amon,r
Emet-Selch & Estinien Wyrmblood,0,/tags/Emet-Selch%20*a*%20Estinien%20Wyrmblood,r
Hermes/Hythlodaeus/Warrior of Light (Final Fantasy XIV),0,/tags/Hermes*s*Hythlodaeus*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Minor Emet-Selch/Hythlodaeus (Final Fantasy XIV),9,/tags/Minor%20Emet-Selch*s*Hythlodaeus%20(Final%20Fantasy%20XIV),f
Endwalker Role Quests (Final Fantasy XIV),9,/tags/Endwalker%20Role%20Quests%20(Final%20Fantasy%20XIV),f
Elidibus/Fandaniel | Amon (Final Fantasy XIV),1,/tags/Elidibus*s*Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV),r
Fandaniel | Amon (Final Fantasy XIV) & Original Male Character(s),0,/tags/Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV)%20*a*%20Original%20Male%20Character(s),r
Fandaniel | Amon (Final Fantasy XIV)/Original Character(s),4,/tags/Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Fandaniel | Amon (Final Fantasy XIV)/Reader,5,/tags/Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV)*s*Reader,r
Fandaniel | Amon & Zenos yae Galvus,4,/tags/Fandaniel%20%7C%20Amon%20*a*%20Zenos%20yae%20Galvus,r
Fandaniel | Amon/Fandaniel | Amon (Final Fantasy XIV),0,/tags/Fandaniel%20%7C%20Amon*s*Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV),r
Fandaniel | Amon/Warrior of Light (Final Fantasy XIV),51,/tags/Fandaniel%20%7C%20Amon*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Fandaniel | Amon/Halmarut (Final Fantasy XIV),0,/tags/Fandaniel%20%7C%20Amon*s*Halmarut%20(Final%20Fantasy%20XIV),r
Fandaniel | Amon/Nabriales/Pashtarot (Final Fantasy XIV),0,/tags/Fandaniel%20%7C%20Amon*s*Nabriales*s*Pashtarot%20(Final%20Fantasy%20XIV),r
Fandaniel | Amon/Hythlodaeus (Final Fantasy XIV),0,/tags/Fandaniel%20%7C%20Amon*s*Hythlodaeus%20(Final%20Fantasy%20XIV),r
Fandaniel | Amon/Lahabrea (Final Fantasy XIV),0,/tags/Fandaniel%20%7C%20Amon*s*Lahabrea%20(Final%20Fantasy%20XIV),r
Fandaniel | Amon/Zenos yae Galvus,11,/tags/Fandaniel%20%7C%20Amon*s*Zenos%20yae%20Galvus,r
Virgin Zenos yae Galvus,1,/tags/Virgin%20Zenos%20yae%20Galvus,f
Orcus/Warrior of Light (Final Fantasy XIV),2,/tags/Orcus*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Orcus (Final Fantasy XIV)/Reader,1,/tags/Orcus%20(Final%20Fantasy%20XIV)*s*Reader,r
She/Her Pronouns for Azem (Final Fantasy XIV),8,/tags/She*s*Her%20Pronouns%20for%20Azem%20(Final%20Fantasy%20XIV),f
Anakin Skywalker & Warrior of Light (Final Fantasy XIV),1,/tags/Anakin%20Skywalker%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Obi-Wan Kenobi & Warrior of Light (Final Fantasy XIV),0,/tags/Obi-Wan%20Kenobi%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Qui-Gon Jinn & Warrior of Light (Final Fantasy XIV),0,/tags/Qui-Gon%20Jinn%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Shmi Skywalker & Warrior of Light (Final Fantasy XIV),0,/tags/Shmi%20Skywalker%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Evil Warrior of Light (Final Fantasy XIV),0,/tags/Evil%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Minor Urianger Augurelt/Moenbryda Wilfsunwyn,4,/tags/Minor%20Urianger%20Augurelt*s*Moenbryda%20Wilfsunwyn,f
Fandaniel | Amon/Nabriales (Final Fantasy XIV),0,/tags/Fandaniel%20%7C%20Amon*s*Nabriales%20(Final%20Fantasy%20XIV),r
Fandaniel | Amon/Pashtarot (Final Fantasy XIV),0,/tags/Fandaniel%20%7C%20Amon*s*Pashtarot%20(Final%20Fantasy%20XIV),r
Urianger Augurelt/Fandaniel | Amon,0,/tags/Urianger%20Augurelt*s*Fandaniel%20%7C%20Amon,r
Halmarut/Mitron (Final Fantasy XIV),1,/tags/Halmarut*s*Mitron%20(Final%20Fantasy%20XIV),r
Hydaelyn & Minfilia Warde,2,/tags/Hydaelyn%20*a*%20Minfilia%20Warde,r
Lyse Hext & Original Character(s),1,/tags/Lyse%20Hext%20*a*%20Original%20Character(s),r
Dark Knight Aymeric de Borel,3,/tags/Dark%20Knight%20Aymeric%20de%20Borel,f
Lambard Calowise/Warrior of Light,4,/tags/Lambard%20Calowise*s*Warrior%20of%20Light,r
Chrom (Fire Emblem)/Warrior of Light (Final Fantasy XIV),0,/tags/Chrom%20(Fire%20Emblem)*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Azem/Hesperos/Lahabrea (Final Fantasy XIV),0,/tags/Azem*s*Hesperos*s*Lahabrea%20(Final%20Fantasy%20XIV),r
Brithael Spade/Reader,11,/tags/Brithael%20Spade*s*Reader,r
Randwulf (Final Fantasy XIV),3,/tags/Randwulf%20(Final%20Fantasy%20XIV),c
Ran'jit/Thancred Waters,0,/tags/Ran'jit*s*Thancred%20Waters,r
Reader Is Not Warrior of Light (Final Fantasy XIV),6,/tags/Reader%20Is%20Not%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Azem/Hesperos (Final Fantasy XIV),0,/tags/Azem*s*Hesperos%20(Final%20Fantasy%20XIV),r
Urianger Augurelt/Thancred Waters/Estinien Wyrmblood,2,/tags/Urianger%20Augurelt*s*Thancred%20Waters*s*Estinien%20Wyrmblood,r
Aymeric de Borel/Artoirel de Fortemps,5,/tags/Aymeric%20de%20Borel*s*Artoirel%20de%20Fortemps,r
Yugiri Mistwalker/Cirina Mol,1,/tags/Yugiri%20Mistwalker*s*Cirina%20Mol,r
Deitrich (Final Fantasy XIV),1,/tags/Deitrich%20(Final%20Fantasy%20XIV),c
Sekka (Final Fantasy XIV),1,/tags/Sekka%20(Final%20Fantasy%20XIV),c
Wolfstan (Final Fantasy XIV),1,/tags/Wolfstan%20(Final%20Fantasy%20XIV),c
Akagi (Final Fantasy XIV),1,/tags/Akagi%20(Final%20Fantasy%20XIV),c
Loifa (Final Fantasy XIV),12,/tags/Loifa%20(Final%20Fantasy%20XIV),c
Sage Questline (Final Fantasy XIV),1,/tags/Sage%20Questline%20(Final%20Fantasy%20XIV),f
Dark Knight Questline Ensemble (Final Fantasy XIV) As Family,1,/tags/Dark%20Knight%20Questline%20Ensemble%20(Final%20Fantasy%20XIV)%20As%20Family,f
Hythlodaeus (Final Fantasy XIV)/Original Female Character(s),6,/tags/Hythlodaeus%20(Final%20Fantasy%20XIV)*s*Original%20Female%20Character(s),r
Tansui (Final Fantasy XIV)/Reader,1,/tags/Tansui%20(Final%20Fantasy%20XIV)*s*Reader,r
Biggs & Warrior of Light & Wedge (Final Fantasy XIV),0,/tags/Biggs%20*a*%20Warrior%20of%20Light%20*a*%20Wedge%20(Final%20Fantasy%20XIV),r
Appius (Final Fantasy XIV),4,/tags/Appius%20(Final%20Fantasy%20XIV),c
Botanist Warrior of Light (Final Fantasy XIV),4,/tags/Botanist%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Rimelnaud (Final Fantasy XIV),3,/tags/Rimelnaud%20(Final%20Fantasy%20XIV),c
Appius/Rimelnaud (Final Fantasy XIV),3,/tags/Appius*s*Rimelnaud%20(Final%20Fantasy%20XIV),r
Alphinaud Leveilleur/Ameliance Leveilleur,1,/tags/Alphinaud%20Leveilleur*s*Ameliance%20Leveilleur,r
Hythlodaeus & Venat (Final Fantasy XIV),0,/tags/Hythlodaeus%20*a*%20Venat%20(Final%20Fantasy%20XIV),r
Venat (Final Fantasy XIV)/Original Character(s),3,/tags/Venat%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Hermes/Hythlodaeus (Final Fantasy XIV),3,/tags/Hermes*s*Hythlodaeus%20(Final%20Fantasy%20XIV),r
Emet-Selch/Hermes/Hythlodaeus (Final Fantasy XIV),1,/tags/Emet-Selch*s*Hermes*s*Hythlodaeus%20(Final%20Fantasy%20XIV),r
Emet-Selch/Hermes (Final Fantasy XIV),3,/tags/Emet-Selch*s*Hermes%20(Final%20Fantasy%20XIV),r
Yotsuyu goe Brutus/Ysayle Dangoulain,4,/tags/Yotsuyu%20goe%20Brutus*s*Ysayle%20Dangoulain,r
Unknown Imperial Who Hosted the Warrior of Light's Soul (Final Fantasy XIV: In From The Cold),9,/tags/Unknown%20Imperial%20Who%20Hosted%20the%20Warrior%20of%20Light's%20Soul%20(Final%20Fantasy%20XIV:%20In%20From%20The%20Cold),c
Unknown Imperial Who Hosted the Warrior of Light's Soul & Warrior of Light (Final Fantasy XIV),0,/tags/Unknown%20Imperial%20Who%20Hosted%20the%20Warrior%20of%20Light's%20Soul%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Yotsuyu goe Brutus & Yugiri Mistwalker,1,/tags/Yotsuyu%20goe%20Brutus%20*a*%20Yugiri%20Mistwalker,r
Azem/G'raha Tia | Crystal Exarch,4,/tags/Azem*s*G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Azem/Haurchefant Greystone,1,/tags/Azem*s*Haurchefant%20Greystone,r
Azem/Nero tol Scaeva,1,/tags/Azem*s*Nero%20tol%20Scaeva,r
Azem/Estinien Wyrmblood,0,/tags/Azem*s*Estinien%20Wyrmblood,r
Urianger Augurelt & Azem,0,/tags/Urianger%20Augurelt%20*a*%20Azem,r
Erenville & Warrior of Light (Final Fantasy XIV),0,/tags/Erenville%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Azem & Erenville (Final Fantasy XIV),0,/tags/Azem%20*a*%20Erenville%20(Final%20Fantasy%20XIV),r
Jacke Swallow/Oboro Torioi/Reader,0,/tags/Jacke%20Swallow*s*Oboro%20Torioi*s*Reader,r
Jacke Swallow/Oboro Torioi/Warrior of Light,1,/tags/Jacke%20Swallow*s*Oboro%20Torioi*s*Warrior%20of%20Light,r
Distraught Damsel (Final Fantasy XIV: Do You Believe In Magic Quest),0,/tags/Distraught%20Damsel%20(Final%20Fantasy%20XIV:%20Do%20You%20Believe%20In%20Magic%20Quest),c
Azem & Hermes (Final Fantasy XIV),12,/tags/Azem%20*a*%20Hermes%20(Final%20Fantasy%20XIV),r
Erenville (Final Fantasy XIV)/Original Female Character(s),0,/tags/Erenville%20(Final%20Fantasy%20XIV)*s*Original%20Female%20Character(s),r
Warrior of Light/Wide Gulley (Final Fantasy XIV),2,/tags/Warrior%20of%20Light*s*Wide%20Gulley%20(Final%20Fantasy%20XIV),r
Soft G'raha Tia | Crystal Exarch,20,/tags/Soft%20G'raha%20Tia%20%7C%20Crystal%20Exarch,f
POV Emet-Selch (Final Fantasy XIV),42,/tags/POV%20Emet-Selch%20(Final%20Fantasy%20XIV),f
Carbuncle (Final Fantasy XIV),1,/tags/Carbuncle%20(Final%20Fantasy%20XIV),c
Y'mhitra Rhul & Y'shtola Rhul,2,/tags/Y'mhitra%20Rhul%20*a*%20Y'shtola%20Rhul,r
Haumeric de Peulagnon/Zephirin de Valhourdin,1,/tags/Haumeric%20de%20Peulagnon*s*Zephirin%20de%20Valhourdin,r
Gaius van Baelsar/Hythlodaeus,0,/tags/Gaius%20van%20Baelsar*s*Hythlodaeus,r
Ihanami (Final Fantasy XIV),0,/tags/Ihanami%20(Final%20Fantasy%20XIV),c
Yunagi (Final Fantasy XIV),0,/tags/Yunagi%20(Final%20Fantasy%20XIV),c
Fourchenault Leveilleur Bashing,3,/tags/Fourchenault%20Leveilleur%20Bashing,f
Aymeric de Borel/Lucia goe Junius/Warrior of Light/Estinien Wyrmblood,2,/tags/Aymeric%20de%20Borel*s*Lucia%20goe%20Junius*s*Warrior%20of%20Light*s*Estinien%20Wyrmblood,r
Rullus (Final Fantasy XIV),0,/tags/Rullus%20(Final%20Fantasy%20XIV),c
Hyur Keeper of the Entwined Serpents (Final Fantasy XIV),5,/tags/Hyur%20Keeper%20of%20the%20Entwined%20Serpents%20(Final%20Fantasy%20XIV),c
Hyur Keeper of the Entwined Serpents & Warrior of Light (Final Fantasy XIV),0,/tags/Hyur%20Keeper%20of%20the%20Entwined%20Serpents%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Hyur Keeper of the Entwined Serpents & Kan-E-Senna (Final Fantasy XIV),0,/tags/Hyur%20Keeper%20of%20the%20Entwined%20Serpents%20*a*%20Kan-E-Senna%20(Final%20Fantasy%20XIV),r
Hyur Keeper of the Entwined Serpents (Final Fantasy XIV)/Reader,1,/tags/Hyur%20Keeper%20of%20the%20Entwined%20Serpents%20(Final%20Fantasy%20XIV)*s*Reader,r
Hyur Keeper of the Entwined Serpents/Warrior of Light (Final Fantasy XIV),4,/tags/Hyur%20Keeper%20of%20the%20Entwined%20Serpents*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Elezen Keeper of the Entwined Serpents (Final Fantasy XIV),1,/tags/Elezen%20Keeper%20of%20the%20Entwined%20Serpents%20(Final%20Fantasy%20XIV),c
Unukalhai & Warrior of Light (Final Fantasy XIV),2,/tags/Unukalhai%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Autistic Urianger Augurelt,1,/tags/Autistic%20Urianger%20Augurelt,f
Zenos yae Galvus/Meteor | Default Warrior of Light (Final Fantasy XIV),16,/tags/Zenos%20yae%20Galvus*s*Meteor%20%7C%20Default%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Riol Forrest/Y'shtola Rhul,1,/tags/Riol%20Forrest*s*Y'shtola%20Rhul,r
Pandaemonium Questline (Final Fantasy XIV) Spoilers,89,/tags/Pandaemonium%20Questline%20(Final%20Fantasy%20XIV)%20Spoilers,f
Lucia goe Junius/Maxima quo Priscus,0,/tags/Lucia%20goe%20Junius*s*Maxima%20quo%20Priscus,r
Yotsuyu goe Brutus/Yugiri Mistwalker/Warrior of Light,0,/tags/Yotsuyu%20goe%20Brutus*s*Yugiri%20Mistwalker*s*Warrior%20of%20Light,r
Estinien Wyrmblood Being a Dumbass,1,/tags/Estinien%20Wyrmblood%20Being%20a%20Dumbass,f
Submissive Estinien Wyrmblood,0,/tags/Submissive%20Estinien%20Wyrmblood,f
Erichthonios/Lahabrea (Final Fantasy XIV),8,/tags/Erichthonios*s*Lahabrea%20(Final%20Fantasy%20XIV),r
Lyse Hext & Thancred Waters,1,/tags/Lyse%20Hext%20*a*%20Thancred%20Waters,r
Lyse Hext & Minfilia Warde,1,/tags/Lyse%20Hext%20*a*%20Minfilia%20Warde,r
Ojika Tsunjika,7,/tags/Ojika%20Tsunjika,c
Aulus mal Asina/Sicinius mal Vellutus,2,/tags/Aulus%20mal%20Asina*s*Sicinius%20mal%20Vellutus,r
Atori Moribe,1,/tags/Atori%20Moribe,c
Lovro aan Slanasch,0,/tags/Lovro%20aan%20Slanasch,c
Llofii pyr Potitus,0,/tags/Llofii%20pyr%20Potitus,c
Kosyu (Final Fantasy XIV),0,/tags/Kosyu%20(Final%20Fantasy%20XIV),c
Fordola rem Lupis & Warrior of Light,4,/tags/Fordola%20rem%20Lupis%20*a*%20Warrior%20of%20Light,r
Jullus pyr Norbanus & Warrior of Light,5,/tags/Jullus%20pyr%20Norbanus%20*a*%20Warrior%20of%20Light,r
Jenlyns Aesc/Warrior of Light,22,/tags/Jenlyns%20Aesc*s*Warrior%20of%20Light,r
Brithael Spade & Warrior of Light,1,/tags/Brithael%20Spade%20*a*%20Warrior%20of%20Light,r
Heurriette (Final Fantasy XIV),0,/tags/Heurriette%20(Final%20Fantasy%20XIV),c
Erichthonios & Hesperos (Final Fantasy XIV),7,/tags/Erichthonios%20*a*%20Hesperos%20(Final%20Fantasy%20XIV),r
Black Mage | BLM Characters/Reaper | RPR Characters (Final Fantasy XIV),0,/tags/Black%20Mage%20%7C%20BLM%20Characters*s*Reaper%20%7C%20RPR%20Characters%20(Final%20Fantasy%20XIV),r
Yotsuyu goe Brutus/Lyse Hext,0,/tags/Yotsuyu%20goe%20Brutus*s*Lyse%20Hext,r
Dark Knight | DRK Characters/Dark Knight | DRK Characters (Final Fantasy XIV),8,/tags/Dark%20Knight%20%7C%20DRK%20Characters*s*Dark%20Knight%20%7C%20DRK%20Characters%20(Final%20Fantasy%20XIV),r
Gunbreaker | GNB Characters/Gunbreaker | GNB Characters (Final Fantasy XIV),4,/tags/Gunbreaker%20%7C%20GNB%20Characters*s*Gunbreaker%20%7C%20GNB%20Characters%20(Final%20Fantasy%20XIV),r
Krile Mayer Baldesion (Final Fantasy XIV)/Original Character(s),0,/tags/Krile%20Mayer%20Baldesion%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Elpis Flowers (Final Fantasy XIV),13,/tags/Elpis%20Flowers%20(Final%20Fantasy%20XIV),f
Cyr Blyme & Charibert de Leusignac,0,/tags/Cyr%20Blyme%20*a*%20Charibert%20de%20Leusignac,r
Ameliance Leveilleur/Fourchenault Leveilleur/Warrior of Light,0,/tags/Ameliance%20Leveilleur*s*Fourchenault%20Leveilleur*s*Warrior%20of%20Light,r
Sadu Dotharl/Cirina Mol/Warrior of Light,3,/tags/Sadu%20Dotharl*s*Cirina%20Mol*s*Warrior%20of%20Light,r
Nidhana/Warrior of Light (Final Fantasy XIV),0,/tags/Nidhana*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Nero tol Scaeva being Nero tol Scaeva,2,/tags/Nero%20tol%20Scaeva%20being%20Nero%20tol%20Scaeva,f
Thirsty Haurchefant Greystone,11,/tags/Thirsty%20Haurchefant%20Greystone,f
Dominant Thancred Waters,5,/tags/Dominant%20Thancred%20Waters,f
Serah Farron/Alphinaud Leveilleur,1,/tags/Serah%20Farron*s*Alphinaud%20Leveilleur,r
Quintus van Cinna/Jullus pyr Norbanus,4,/tags/Quintus%20van%20Cinna*s*Jullus%20pyr%20Norbanus,r
Yugiri Mistwalker/Minfilia Warde,0,/tags/Yugiri%20Mistwalker*s*Minfilia%20Warde,r
Pandaemonium Questline (Final Fantasy XIV) Speculation,13,/tags/Pandaemonium%20Questline%20(Final%20Fantasy%20XIV)%20Speculation,f
Krile Mayer Baldesion & Estinien Wyrmblood,2,/tags/Krile%20Mayer%20Baldesion%20*a*%20Estinien%20Wyrmblood,r
POV Hythlodaeus (Final Fantasy XIV),20,/tags/POV%20Hythlodaeus%20(Final%20Fantasy%20XIV),f
Rielle de Caulignont & Fray Myste & Sidurgu Orl,2,/tags/Rielle%20de%20Caulignont%20*a*%20Fray%20Myste%20*a*%20Sidurgu%20Orl,r
Fray Myste Lives,1,/tags/Fray%20Myste%20Lives,f
Inappropriate Use of Aether (Final Fantasy XIV),11,/tags/Inappropriate%20Use%20of%20Aether%20(Final%20Fantasy%20XIV),f
Elidibus/Igeyorhm (Final Fantasy XIV),0,/tags/Elidibus*s*Igeyorhm%20(Final%20Fantasy%20XIV),r
Erichthonios/Hesperos (Final Fantasy XIV),10,/tags/Erichthonios*s*Hesperos%20(Final%20Fantasy%20XIV),r
Ignasse de Vesnaint/Warrior of Light,2,/tags/Ignasse%20de%20Vesnaint*s*Warrior%20of%20Light,r
Vellguine de Bourbagne/Warrior of Light,1,/tags/Vellguine%20de%20Bourbagne*s*Warrior%20of%20Light,r
Daidukul Buduga/Sadu Dotharl/Magnai Oronir,0,/tags/Daidukul%20Buduga*s*Sadu%20Dotharl*s*Magnai%20Oronir,r
Ardbert & Seto (Final Fantasy XIV),0,/tags/Ardbert%20*a*%20Seto%20(Final%20Fantasy%20XIV),r
G'raha Tia | Crystal Exarch/Warrior of Light/Estinien Wyrmblood,4,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light*s*Estinien%20Wyrmblood,r
Ysayle Dangoulain/Haurchefant Greystone/Estinien Wyrmblood,0,/tags/Ysayle%20Dangoulain*s*Haurchefant%20Greystone*s*Estinien%20Wyrmblood,r
Dark Knight | DRK Characters & Dragoon | DRG Characters (Final Fantasy XIV),0,/tags/Dark%20Knight%20%7C%20DRK%20Characters%20*a*%20Dragoon%20%7C%20DRG%20Characters%20(Final%20Fantasy%20XIV),r
Aetherytes (Final Fantasy XIV),3,/tags/Aetherytes%20(Final%20Fantasy%20XIV),f
Final Fantasy XIV: Shadowbringers Ensemble,4,/tags/Final%20Fantasy%20XIV:%20Shadowbringers%20Ensemble,c
POV Ardbert (Final Fantasy XIV),1,/tags/POV%20Ardbert%20(Final%20Fantasy%20XIV),f
Jealous G'raha Tia | Crystal Exarch,3,/tags/Jealous%20G'raha%20Tia%20%7C%20Crystal%20Exarch,f
Good Friend Thancred Waters,10,/tags/Good%20Friend%20Thancred%20Waters,f
Forgiven Reticence (Final Fantasy XIV),0,/tags/Forgiven%20Reticence%20(Final%20Fantasy%20XIV),c
Forgiven Reticence/Warrior of Light (Final Fantasy XIV),0,/tags/Forgiven%20Reticence*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Forgiven Reticence (Final Fantasy XIV)/Original Character(s),0,/tags/Forgiven%20Reticence%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Ysayle Dangoulain & Vidofnir,1,/tags/Ysayle%20Dangoulain%20*a*%20Vidofnir,r
Sadu Dotharl/Yugiri Mistwalker,1,/tags/Sadu%20Dotharl*s*Yugiri%20Mistwalker,r
Trans Yugiri Mistwalker,5,/tags/Trans%20Yugiri%20Mistwalker,f
Mogria (Final Fantasy XIV),0,/tags/Mogria%20(Final%20Fantasy%20XIV),c
Gyohan (Final Fantasy XIV),0,/tags/Gyohan%20(Final%20Fantasy%20XIV),c
Fordola rem Lupis/M'naago Rahz,3,/tags/Fordola%20rem%20Lupis*s*M'naago%20Rahz,r
Emet-Selch & Zodiark (Final Fantasy XIV),0,/tags/Emet-Selch%20*a*%20Zodiark%20(Final%20Fantasy%20XIV),r
Martyn (Final Fantasy XIV)/Other(s),0,/tags/Martyn%20(Final%20Fantasy%20XIV)*s*Other(s),r
Alisaie Leveilleur/Oerba Dia Vanille,0,/tags/Alisaie%20Leveilleur*s*Oerba%20Dia%20Vanille,r
Hythlodaeus Holds the Seat of Emet-Selch (Final Fantasy XIV),4,/tags/Hythlodaeus%20Holds%20the%20Seat%20of%20Emet-Selch%20(Final%20Fantasy%20XIV),f
Aelmer (Final Fantasy XIV),1,/tags/Aelmer%20(Final%20Fantasy%20XIV),c
Thancred Waters/Other(s),0,/tags/Thancred%20Waters*s*Other(s),r
Alisaie Leveilleur & Alphinaud Leveilleur & Ameliance Leveilleur & Fourchenault Leveilleur,0,/tags/Alisaie%20Leveilleur%20*a*%20Alphinaud%20Leveilleur%20*a*%20Ameliance%20Leveilleur%20*a*%20Fourchenault%20Leveilleur,r
Krile Mayer Baldesion & G'raha Tia | Crystal Exarch & Warrior of Light,0,/tags/Krile%20Mayer%20Baldesion%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch%20*a*%20Warrior%20of%20Light,r
Momodi Modi & Thancred Waters,1,/tags/Momodi%20Modi%20*a*%20Thancred%20Waters,r
Pixies (Final Fantasy XIV),6,/tags/Pixies%20(Final%20Fantasy%20XIV),f
Loporrit Characters (Final Fantasy XIV),11,/tags/Loporrit%20Characters%20(Final%20Fantasy%20XIV),c
Adelphel de Chevraudan/Paulecrain de Faunouilley,1,/tags/Adelphel%20de%20Chevraudan*s*Paulecrain%20de%20Faunouilley,r
Hermes (Final Fantasy XIV)/Original Male Character(s),0,/tags/Hermes%20(Final%20Fantasy%20XIV)*s*Original%20Male%20Character(s),r
Raubahn Aldynn & Merlwyb Bloefhiswyn,1,/tags/Raubahn%20Aldynn%20*a*%20Merlwyb%20Bloefhiswyn,r
The Students of Baldesion (Final Fantasy XIV),2,/tags/The%20Students%20of%20Baldesion%20(Final%20Fantasy%20XIV),f
MiqoMarch 2022 (Final Fantasy XIV),6,/tags/MiqoMarch%202022%20(Final%20Fantasy%20XIV),f
Warrior Warrior of Light (Final Fantasy XIV),6,/tags/Warrior%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Vaindreau | Profane Fafnir (Final Fantasy XIV),3,/tags/Vaindreau%20%7C%20Profane%20Fafnir%20(Final%20Fantasy%20XIV),c
Loverick (Final Fantasy XIV),0,/tags/Loverick%20(Final%20Fantasy%20XIV),c
Azem/Fray Myste,0,/tags/Azem*s*Fray%20Myste,r
Automaton Queen/Machinist | MCH Characters (Final Fantasy XIV),2,/tags/Automaton%20Queen*s*Machinist%20%7C%20MCH%20Characters%20(Final%20Fantasy%20XIV),r
Krile Mayer Baldesion & Zenos yae Galvus,1,/tags/Krile%20Mayer%20Baldesion%20*a*%20Zenos%20yae%20Galvus,r
Zenos yae Galvus Lives,8,/tags/Zenos%20yae%20Galvus%20Lives,f
Merlwyb Bloefhiswyn & Kan-E-Senna,1,/tags/Merlwyb%20Bloefhiswyn%20*a*%20Kan-E-Senna,r
Ascian Azem (Final Fantasy XIV),16,/tags/Ascian%20Azem%20(Final%20Fantasy%20XIV),f
Sidurgu Orl/Jacke Swallow,1,/tags/Sidurgu%20Orl*s*Jacke%20Swallow,r
Sidurgu Orl/Jacke Swallow/Warrior of Light,2,/tags/Sidurgu%20Orl*s*Jacke%20Swallow*s*Warrior%20of%20Light,r
Ardbert (Final Fantasy XIV) Needs A Hug,3,/tags/Ardbert%20(Final%20Fantasy%20XIV)%20Needs%20A%20Hug,f
Switch Warrior of Light (Final Fantasy XIV),0,/tags/Switch%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Horny Aymeric de Borel,10,/tags/Horny%20Aymeric%20de%20Borel,f
Alphinaud Leveilleur/G'raha Tia | Crystal Exarch/Estinien Wyrmblood,1,/tags/Alphinaud%20Leveilleur*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Estinien%20Wyrmblood,r
Written Before Patch 6.0: Endwalker,4,/tags/Written%20Before%20Patch%206*d*0:%20Endwalker,f
Dominant Hythlodaeus (Final Fantasy XIV),11,/tags/Dominant%20Hythlodaeus%20(Final%20Fantasy%20XIV),f
Estinien Wyrmblood has a Dragon Penis,12,/tags/Estinien%20Wyrmblood%20has%20a%20Dragon%20Penis,f
Haurchefant Greystone being Haurchefant Greystone,19,/tags/Haurchefant%20Greystone%20being%20Haurchefant%20Greystone,f
Hisui (Final Fantasy XIV),2,/tags/Hisui%20(Final%20Fantasy%20XIV),c
Hisui/Kurenai Shisui,2,/tags/Hisui*s*Kurenai%20Shisui,r
Clem (Final Fantasy XIV),1,/tags/Clem%20(Final%20Fantasy%20XIV),c
Valens van Varro/Warrior of Light,1,/tags/Valens%20van%20Varro*s*Warrior%20of%20Light,r
Allie (Final Fantasy XIV) & Reader,1,/tags/Allie%20(Final%20Fantasy%20XIV)%20*a*%20Reader,r
Gaius van Baelsar & Reader,2,/tags/Gaius%20van%20Baelsar%20*a*%20Reader,r
Unpossessed Solus zos Galvus,6,/tags/Unpossessed%20Solus%20zos%20Galvus,c
Emet-Selch & Unpossessed Solus zos Galvus,2,/tags/Emet-Selch%20*a*%20Unpossessed%20Solus%20zos%20Galvus,r
Au Ra Reader (Final Fantasy XIV),1,/tags/Au%20Ra%20Reader%20(Final%20Fantasy%20XIV),f
