tag,count,href,category
The Handmaid/Neophyte Redglare,2,/tags/The%20Handmaid*s*Neophyte%20Redglare,r
The Handmaid/Spinneret Mindfang/Neophyte Redglare,0,/tags/The%20Handmaid*s*Spinneret%20Mindfang*s*Neophyte%20Redglare,r
Jane Crocker/Neophyte Redglare,1,/tags/Jane%20Crocker*s*Neophyte%20Redglare,r
Kanaya Maryam/Neophyte Redglare,0,/tags/Kanaya%20Maryam*s*Neophyte%20Redglare,r
Latula Pyrope & Neophyte Redglare,0,/tags/Latula%20Pyrope%20*a*%20Neophyte%20Redglare,r
Neophyte Redglare/Rose's Mom | Beta Roxy Lalonde,0,/tags/Neophyte%20Redglare*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Karuma Mei | Franziska von Karma/Neophyte Redglare,0,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma*s*Neophyte%20Redglare,r
Orphaner Dualscar/Neophyte Redglare,3,/tags/Orphaner%20Dualscar*s*Neophyte%20Redglare,r
Neophyte Redglare/Dave Strider,0,/tags/Neophyte%20Redglare*s*Dave%20Strider,r
Pyralspite/Neophyte Redglare,0,/tags/Pyralspite*s*Neophyte%20Redglare,r
Neophyte Redglare/Karkat Vantas,3,/tags/Neophyte%20Redglare*s*Karkat%20Vantas,r
Neophyte Redglare/Other(s),0,/tags/Neophyte%20Redglare*s*Other(s),r
Neophyte Redglare/Original Character(s),1,/tags/Neophyte%20Redglare*s*Original%20Character(s),r
Neophyte Redglare/Vriska Serket,0,/tags/Neophyte%20Redglare*s*Vriska%20Serket,r
Neophyte Redglare/Reader,3,/tags/Neophyte%20Redglare*s*Reader,r
Spinneret Mindfang/Terezi Pyrope/Neophyte Redglare/Vriska Serket,0,/tags/Spinneret%20Mindfang*s*Terezi%20Pyrope*s*Neophyte%20Redglare*s*Vriska%20Serket,r
Neophyte Redglare/The Summoner,0,/tags/Neophyte%20Redglare*s*The%20Summoner,r
Terezi Pyrope & Neophyte Redglare,1,/tags/Terezi%20Pyrope%20*a*%20Neophyte%20Redglare,r
Terezi Pyrope/Neophyte Redglare,2,/tags/Terezi%20Pyrope*s*Neophyte%20Redglare,r
Derrick Willford,12,/tags/Derrick%20Willford,c
Rose Lalonde/Original Female Character(s),4,/tags/Rose%20Lalonde*s*Original%20Female%20Character(s),r
Aradia Megido/Original Female Character(s),0,/tags/Aradia%20Megido*s*Original%20Female%20Character(s),r
Rose's Mom | Beta Roxy Lalonde & Equius Zahhak,0,/tags/Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde%20*a*%20Equius%20Zahhak,r
Aradia Megido/Rose's Mom | Beta Roxy Lalonde,0,/tags/Aradia%20Megido*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Rose's Mom | Beta Roxy Lalonde/Dave Strider,4,/tags/Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde*s*Dave%20Strider,r
Kanaya Maryam/Rose's Mom | Beta Roxy Lalonde,3,/tags/Kanaya%20Maryam*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Nepeta Leijon & Rose's Mom | Beta Roxy Lalonde,1,/tags/Nepeta%20Leijon%20*a*%20Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Orphaner Dualscar & Rose's Mom | Beta Roxy Lalonde,0,/tags/Orphaner%20Dualscar%20*a*%20Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Rose Lalonde/Rose's Mom | Beta Roxy Lalonde,19,/tags/Rose%20Lalonde*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Auto-Responder | Lil Hal & Dave Strider,26,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Dave%20Strider,r
Auto-Responder | Lil Hal & Davesprite,15,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Davesprite,r
Auto-Responder | Lil Hal & Dirk Strider,99,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Dirk%20Strider,r
Auto-Responder | Lil Hal & Equius Zahhak,2,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Equius%20Zahhak,r
Auto-Responder | Lil Hal & Jake English,5,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Jake%20English,r
Auto-Responder | Lil Hal & Mituna Captor,0,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Mituna%20Captor,r
Auto-Responder | Lil Hal & Rose Lalonde,0,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Rose%20Lalonde,r
Auto-Responder | Lil Hal & Roxy Lalonde,18,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Roxy%20Lalonde,r
Auto-Responder | Lil Hal & Roxy Lalonde & Dirk Strider,1,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Roxy%20Lalonde%20*a*%20Dirk%20Strider,r
Auto-Responder | Lil Hal/Andrew Hussie/Snowman,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Andrew%20Hussie*s*Snowman,r
Auto-Responder | Lil Hal/Brobot,3,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Brobot,r
Auto-Responder | Lil Hal/Brobot/Dirk Strider,1,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Brobot*s*Dirk%20Strider,r
Auto-Responder | Lil Hal/Brobot/Jake English/Dirk Strider,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Brobot*s*Jake%20English*s*Dirk%20Strider,r
Auto-Responder | Lil Hal/Brobot/Jake English,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Brobot*s*Jake%20English,r
Auto-Responder | Lil Hal/Caliborn,3,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Caliborn,r
Auto-Responder | Lil Hal/Dad Crocker,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Dad%20Crocker,r
Auto-Responder | Lil Hal/Dave Strider,14,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Dave%20Strider,r
Auto-Responder | Lil Hal/Dave Strider/Dirk Strider,5,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Dave%20Strider*s*Dirk%20Strider,r
Auto-Responder | Lil Hal/Davesprite,17,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Davesprite,r
Auto-Responder | Lil Hal/Dirk Strider,168,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Dirk%20Strider,r
Auto-Responder | Lil Hal/Equius Zahhak,23,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Equius%20Zahhak,r
Auto-Responder | Lil Hal/Jake English/Roxy Lalonde,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Jake%20English*s*Roxy%20Lalonde,r
Auto-Responder | Lil Hal/Jake English,25,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Jake%20English,r
Auto-Responder | Lil Hal/Jake's Glasses,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Jake's%20Glasses,r
Auto-Responder | Lil Hal/Jane Crocker,5,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Jane%20Crocker,r
Auto-Responder | Lil Hal/Kankri Vantas,2,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Kankri%20Vantas,r
Auto-Responder | Lil Hal/Karkat Vantas,5,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Karkat%20Vantas,r
Auto-Responder | Lil Hal/Lil Hal Jr.,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Lil%20Hal%20Jr*d*,r
Auto-Responder | Lil Hal/Lord English,1,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Lord%20English,r
Auto-Responder | Lil Hal/Nepeta Leijon,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Nepeta%20Leijon,r
Auto-Responder | Lil Hal/Rose Lalonde,1,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Rose%20Lalonde,r
Auto-Responder | Lil Hal/Roxy Lalonde,29,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Roxy%20Lalonde,r
Auto-Responder | Lil Hal/Reader,7,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Reader,r
Auto-Responder | Lil Hal/Vriska Serket,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Vriska%20Serket,r
Auto-Responder | Lil Hal/Sollux Captor,6,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Sollux%20Captor,r
Auto-Responder | Lil Hal/Sollux Captor/Dirk Strider,1,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Sollux%20Captor*s*Dirk%20Strider,r
Auto-Responder | Lil Hal/Sollux Captor/Roxy Lalonde,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Sollux%20Captor*s*Roxy%20Lalonde,r
Dad Egbert & Gamzee Makara,1,/tags/Dad%20Egbert%20*a*%20Gamzee%20Makara,r
Dad Egbert/Gamzee Makara,1,/tags/Dad%20Egbert*s*Gamzee%20Makara,r
Dad Crocker/Jake English,0,/tags/Dad%20Crocker*s*Jake%20English,r
Dad Crocker/Jane Crocker,1,/tags/Dad%20Crocker*s*Jane%20Crocker,r
Dad Crocker/Dirk's Bro | Alpha Dave Strider,0,/tags/Dad%20Crocker*s*Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider,r
Dad Crocker/The Psiioniic | The Helmsman,0,/tags/Dad%20Crocker*s*The%20Psiioniic%20%7C%20The%20Helmsman,r
Mituna Captor/Dad Crocker/Grandma English | Alpha Jade Harley,0,/tags/Mituna%20Captor*s*Dad%20Crocker*s*Grandma%20English%20%7C%20Alpha%20Jade%20Harley,r
Dave's Bro | Beta Dirk Strider & Dad Egbert,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider%20*a*%20Dad%20Egbert,r
Dad Egbert & Dave Strider,5,/tags/Dad%20Egbert%20*a*%20Dave%20Strider,r
Dad Egbert & Jade Harley,1,/tags/Dad%20Egbert%20*a*%20Jade%20Harley,r
Dad Egbert & Karkat Vantas,1,/tags/Dad%20Egbert%20*a*%20Karkat%20Vantas,r
Dad Egbert & Nanna Egbert | Beta Jane Crocker,1,/tags/Dad%20Egbert%20*a*%20Nanna%20Egbert%20%7C%20Beta%20Jane%20Crocker,r
Dad Egbert/Tony Stark,0,/tags/Dad%20Egbert*s*Tony%20Stark,r
Dad Egbert/FedoraFreak,0,/tags/Dad%20Egbert*s*FedoraFreak,r
Dad Egbert/Jack Noir,0,/tags/Dad%20Egbert*s*Jack%20Noir,r
Dad Egbert/Kankri Vantas,0,/tags/Dad%20Egbert*s*Kankri%20Vantas,r
Dad Egbert/Karkat Vantas,1,/tags/Dad%20Egbert*s*Karkat%20Vantas,r
Dad Egbert/Rose Lalonde,1,/tags/Dad%20Egbert*s*Rose%20Lalonde,r
Dad Egbert/Terezi Pyrope,0,/tags/Dad%20Egbert*s*Terezi%20Pyrope,r
Jane Crocker/Dad Egbert/Dave Strider,0,/tags/Jane%20Crocker*s*Dad%20Egbert*s*Dave%20Strider,r
Cronus Ampora/Sollux Captor/Dad Egbert,0,/tags/Cronus%20Ampora*s*Sollux%20Captor*s*Dad%20Egbert,r
Dad Crocker/Grand Highblood,0,/tags/Dad%20Crocker*s*Grand%20Highblood,r
Davekat Week 2016,18,/tags/Davekat%20Week%202016,f
Dad Egbert/Roxy Lalonde/Dirk Strider,0,/tags/Dad%20Egbert*s*Roxy%20Lalonde*s*Dirk%20Strider,r
Dad Egbert & John Egbert,20,/tags/Dad%20Egbert%20*a*%20John%20Egbert,r
Dad Crocker/Roxy Lalonde,1,/tags/Dad%20Crocker*s*Roxy%20Lalonde,r
Dad Crocker/Darkleer,0,/tags/Dad%20Crocker*s*Darkleer,r
Dad Crocker/Darkleer/The Handmaid,0,/tags/Dad%20Crocker*s*Darkleer*s*The%20Handmaid,r
Jake English/Rose Lalonde/Aradia Megido/Dirk Strider/Original Female Character(s),0,/tags/Jake%20English*s*Rose%20Lalonde*s*Aradia%20Megido*s*Dirk%20Strider*s*Original%20Female%20Character(s),r
Guy Fieri/Jean Pierre Polnareff,1,/tags/Guy%20Fieri*s*Jean%20Pierre%20Polnareff,r
Dad Egbert/Rose's Mom | Beta Roxy Lalonde,34,/tags/Dad%20Egbert*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Dave's Bro | Beta Dirk Strider/Damara Megido,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Damara%20Megido,r
Fluthlu (Homestuck),0,/tags/Fluthlu%20(Homestuck),c
Darkleer/Grand Highblood/Neophyte Redglare,1,/tags/Darkleer*s*Grand%20Highblood*s*Neophyte%20Redglare,r
Darkleer (Homestuck)/Original Female Character(s),1,/tags/Darkleer%20(Homestuck)*s*Original%20Female%20Character(s),r
Darkleer (Homestuck)/Original Character(s),0,/tags/Darkleer%20(Homestuck)*s*Original%20Character(s),r
Darkleer/The Signless | The Sufferer,0,/tags/Darkleer*s*The%20Signless%20%7C%20The%20Sufferer,r
Darkleer/Grand Highblood/The Signless | The Sufferer,1,/tags/Darkleer*s*Grand%20Highblood*s*The%20Signless%20%7C%20The%20Sufferer,r
Darkleer/Neophyte Redglare,1,/tags/Darkleer*s*Neophyte%20Redglare,r
Darkleer/The Handmaid (Homestuck),5,/tags/Darkleer*s*The%20Handmaid%20(Homestuck),r
Darkleer/The Disciple (Homestuck),6,/tags/Darkleer*s*The%20Disciple%20(Homestuck),r
Darkleer/The Summoner (Homestuck),11,/tags/Darkleer*s*The%20Summoner%20(Homestuck),r
Darkleer & The Disciple (Homestuck),4,/tags/Darkleer%20*a*%20The%20Disciple%20(Homestuck),r
Darkleer (Homestuck),165,/tags/Darkleer%20(Homestuck),c
Kanaya Maryam & Meenah Peixes,1,/tags/Kanaya%20Maryam%20*a*%20Meenah%20Peixes,r
Turtle (Homestuck),0,/tags/Turtle%20(Homestuck),c
Map (Dora the Explorer)/Kanaya Maryam,0,/tags/Map%20(Dora%20the%20Explorer)*s*Kanaya%20Maryam,r
The Handmaid/Snowman (Homestuck),0,/tags/The%20Handmaid*s*Snowman%20(Homestuck),r
The Handmaid/Quarters (Homestuck),0,/tags/The%20Handmaid*s*Quarters%20(Homestuck),r
The Handmaid (Homestuck)/Reader,4,/tags/The%20Handmaid%20(Homestuck)*s*Reader,r
The Handmaid/The Summoner (Homestuck),1,/tags/The%20Handmaid*s*The%20Summoner%20(Homestuck),r
Terezi Pyrope/Shrek (Shrek),0,/tags/Terezi%20Pyrope*s*Shrek%20(Shrek),r
Shrek (Shrek)/Karkat Vantas,0,/tags/Shrek%20(Shrek)*s*Karkat%20Vantas,r
Eridan Ampora/Shrek (Shrek),0,/tags/Eridan%20Ampora*s*Shrek%20(Shrek),r
Secret Wizard (Homestuck),0,/tags/Secret%20Wizard%20(Homestuck),c
Crumplehat (Homestuck),0,/tags/Crumplehat%20(Homestuck),c
Aurthour (Homestuck),9,/tags/Aurthour%20(Homestuck),c
Bubbleupagus (Homestuck),0,/tags/Bubbleupagus%20(Homestuck),c
Calmasis (Homestuck),3,/tags/Calmasis%20(Homestuck),c
Zazzerpan (Homestuck),1,/tags/Zazzerpan%20(Homestuck),c
Jaspers (Homestuck),25,/tags/Jaspers%20(Homestuck),c
Horsaroni (Homestuck),0,/tags/Horsaroni%20(Homestuck),c
God Cat (Homestuck),3,/tags/God%20Cat%20(Homestuck),c
Denizens (Homestuck),13,/tags/Denizens%20(Homestuck),c
Lil Sebastian (Homestuck),24,/tags/Lil%20Sebastian%20(Homestuck),c
Maplehoof (Homestuck),7,/tags/Maplehoof%20(Homestuck),c
Lil Cal (Homestuck),135,/tags/Lil%20Cal%20(Homestuck),c
Yiffyiff (Homestuck),2,/tags/Yiffyiff%20(Homestuck),c
Squarewave (Homestuck),17,/tags/Squarewave%20(Homestuck),c
Tinkerbull (Homestuck),10,/tags/Tinkerbull%20(Homestuck),c
Yaldabaoth (Homestuck),2,/tags/Yaldabaoth%20(Homestuck),c
Angels (Homestuck),8,/tags/Angels%20(Homestuck),c
Scalemates (Homestuck),4,/tags/Scalemates%20(Homestuck),c
Consorts (Homestuck),21,/tags/Consorts%20(Homestuck),c
Seppucrow (Homestuck),0,/tags/Seppucrow%20(Homestuck),c
Nakodiles (Homestuck),4,/tags/Nakodiles%20(Homestuck),c
Salamanders (Homestuck),6,/tags/Salamanders%20(Homestuck),c
The Condesce & Orphaner Dualscar,1,/tags/The%20Condesce%20*a*%20Orphaner%20Dualscar,r
YouTuber Dave Strider,3,/tags/YouTuber%20Dave%20Strider,f
Gay Karkat Vantas,1,/tags/Gay%20Karkat%20Vantas,f
Jane Crocker & Meenah Peixes,1,/tags/Jane%20Crocker%20*a*%20Meenah%20Peixes,r
Equius Zahhak/Horuss Zahhak/Reader,1,/tags/Equius%20Zahhak*s*Horuss%20Zahhak*s*Reader,r
Beforus Eridan Ampora & Grand Highblood,0,/tags/Beforus%20Eridan%20Ampora%20*a*%20Grand%20Highblood,r
Dirk's Bro | Alpha Dave Strider/Other(s),0,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Other(s),r
Bottom Dave's Bro | Beta Dirk Strider,8,/tags/Bottom%20Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,f
Ancestor/Descendant Incest (Homestuck),4,/tags/Ancestor*s*Descendant%20Incest%20(Homestuck),f
Ancestors as Parents (Homestuck),9,/tags/Ancestors%20as%20Parents%20(Homestuck),f
Ancestors with Pre-Scratch Names,21,/tags/Ancestors%20with%20Pre-Scratch%20Names,f
Diamonds Droog/Other(s),0,/tags/Diamonds%20Droog*s*Other(s),r
Calliope/Jade Harley/Roxy Lalonde,1,/tags/Calliope*s*Jade%20Harley*s*Roxy%20Lalonde,r
Doze (Homestuck)/Reader,0,/tags/Doze%20(Homestuck)*s*Reader,r
Itchy (Homestuck)/Reader,0,/tags/Itchy%20(Homestuck)*s*Reader,r
The Felt (Homestuck)/Reader,1,/tags/The%20Felt%20(Homestuck)*s*Reader,r
Trace (Homestuck)/Reader,0,/tags/Trace%20(Homestuck)*s*Reader,r
Fin (Homestuck)/Reader,0,/tags/Fin%20(Homestuck)*s*Reader,r
Echidna/Karkat Vantas,1,/tags/Echidna*s*Karkat%20Vantas,r
Guy Fieri/Hol Horse,1,/tags/Guy%20Fieri*s*Hol%20Horse,r
Doomed Timeline Dave Strider(s) & Dave Strider,0,/tags/Doomed%20Timeline%20Dave%20Strider(s)%20*a*%20Dave%20Strider,r
Kankri Vantas/Karkat Vantas/Reader,0,/tags/Kankri%20Vantas*s*Karkat%20Vantas*s*Reader,r
Caliborn/John Egbert/Dave Strider/Dirk Strider/Karkat Vantas,0,/tags/Caliborn*s*John%20Egbert*s*Dave%20Strider*s*Dirk%20Strider*s*Karkat%20Vantas,r
Lil Cal & Gamzee Makara,0,/tags/Lil%20Cal%20*a*%20Gamzee%20Makara,r
Aradia Megido & Ford Pines,1,/tags/Aradia%20Megido%20*a*%20Ford%20Pines,r
Crowbar/Diamonds Droog/Other(s),0,/tags/Crowbar*s*Diamonds%20Droog*s*Other(s),r
Eridan Ampora/Jack Frost (Guardians of Childhood),0,/tags/Eridan%20Ampora*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
POV Aradia Megido,9,/tags/POV%20Aradia%20Megido,f
Rose's Mom | Beta Roxy Lalonde/Vriska Serket,1,/tags/Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde*s*Vriska%20Serket,r
Lord English (Homestuck),148,/tags/Lord%20English%20(Homestuck),c
Wanda Maximoff/Aradia Megido,0,/tags/Wanda%20Maximoff*s*Aradia%20Megido,r
Terezi Pyrope/Steve Rogers,0,/tags/Terezi%20Pyrope*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Vriska Serket",0,/tags/James%20%22Bucky%22%20Barnes*s*Vriska%20Serket,r
Andrew Hussie & Reader(s),0,/tags/Andrew%20Hussie%20*a*%20Reader(s),r
Beta Trolls (Homestuck),132,/tags/Beta%20Trolls%20(Homestuck),c
Mituna Captor/Dave's Bro | Beta Dirk Strider,0,/tags/Mituna%20Captor*s*Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,r
Rufioh Nitram/Tavros Nitram/Reader,1,/tags/Rufioh%20Nitram*s*Tavros%20Nitram*s*Reader,r
Jane Crocker/Dave Strider/Karkat Vantas,0,/tags/Jane%20Crocker*s*Dave%20Strider*s*Karkat%20Vantas,r
The Disciple/John Egbert,0,/tags/The%20Disciple*s*John%20Egbert,r
Jack Frost (Guardians of Childhood)/Dave Strider,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Dave%20Strider,r
Dave's Bro | Beta Dirk Strider/Sam Winchester,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Sam%20Winchester,r
Consorts/John Egbert,0,/tags/Consorts*s*John%20Egbert,r
Eridan Ampora/Dirk Strider/Equius Zahhak,1,/tags/Eridan%20Ampora*s*Dirk%20Strider*s*Equius%20Zahhak,r
Eridan Ampora/Robbie Rotten,2,/tags/Eridan%20Ampora*s*Robbie%20Rotten,r
The Condesce/Kanaya Maryam,4,/tags/The%20Condesce*s*Kanaya%20Maryam,r
Gl'bgolyb (Homestuck),32,/tags/Gl'bgolyb%20(Homestuck),c
The Condesce (Homestuck)/Reader,5,/tags/The%20Condesce%20(Homestuck)*s*Reader,r
The Condesce (Homestuck)/Original Female Character(s),0,/tags/The%20Condesce%20(Homestuck)*s*Original%20Female%20Character(s),r
Adult Trolls (Homestuck),50,/tags/Adult%20Trolls%20(Homestuck),f
Ancestor-Era (Homestuck),30,/tags/Ancestor-Era%20(Homestuck),f
Troll Cops (Homestuck),1,/tags/Troll%20Cops%20(Homestuck),f
Vampire Trolls (Homestuck),0,/tags/Vampire%20Trolls%20(Homestuck),f
Hermaphroditic Trolls (Homestuck),62,/tags/Hermaphroditic%20Trolls%20(Homestuck),f
Alternate Universe - Human/Troll Society (Homestuck),335,/tags/Alternate%20Universe%20-%20Human*s*Troll%20Society%20(Homestuck),f
Jake English/Spades Slick,0,/tags/Jake%20English*s*Spades%20Slick,r
Sollux Captor/Ada Lovelace,0,/tags/Sollux%20Captor*s*Ada%20Lovelace,r
Grand Highblood/Orphaner Dualscar/Original Character(s),1,/tags/Grand%20Highblood*s*Orphaner%20Dualscar*s*Original%20Character(s),r
Abuela (Dora the Explorer)/Aradia Megido,0,/tags/Abuela%20(Dora%20the%20Explorer)*s*Aradia%20Megido,r
Freddy Fazbear/Gamzee Makara,0,/tags/Freddy%20Fazbear*s*Gamzee%20Makara,r
John Egbert/Sans (Undertale),0,/tags/John%20Egbert*s*Sans%20(Undertale),r
Papyrus (Undertale)/Kankri Vantas,0,/tags/Papyrus%20(Undertale)*s*Kankri%20Vantas,r
Foxy (Five Night's at Freddy's)/Karkat Vantas,0,/tags/Foxy%20(Five%20Night's%20at%20Freddy's)*s*Karkat%20Vantas,r
Eridan Ampora/Shadow the Hedgehog,1,/tags/Eridan%20Ampora*s*Shadow%20the%20Hedgehog,r
Consorts/Dave Strider,0,/tags/Consorts*s*Dave%20Strider,r
Nonbinary Jade Harley,7,/tags/Nonbinary%20Jade%20Harley,f
Grand Highblood/Karkat Vantas/Original Character(s),1,/tags/Grand%20Highblood*s*Karkat%20Vantas*s*Original%20Character(s),r
Homestuck Secret Santa Exchange 2016,7,/tags/Homestuck%20Secret%20Santa%20Exchange%202016,f
The Condesce (Homestuck),520,/tags/The%20Condesce%20(Homestuck),c
The Dolorosa (Homestuck),303,/tags/The%20Dolorosa%20(Homestuck),c
Sollux Captor/Matt | Mail Jeevas,0,/tags/Sollux%20Captor*s*Matt%20%7C%20Mail%20Jeevas,r
Nicolas Cage & Vriska Serket,0,/tags/Nicolas%20Cage%20*a*%20Vriska%20Serket,r
Nicolas Cage & John Egbert,0,/tags/Nicolas%20Cage%20*a*%20John%20Egbert,r
Jane Crocker/Dad Egbert,0,/tags/Jane%20Crocker*s*Dad%20Egbert,r
Creeper (Minecraft)/Vriska Serket,0,/tags/Creeper%20(Minecraft)*s*Vriska%20Serket,r
Andrew Hussie/Robbie Rotten,1,/tags/Andrew%20Hussie*s*Robbie%20Rotten,r
Vriska Serket & Original Male Character(s),0,/tags/Vriska%20Serket%20*a*%20Original%20Male%20Character(s),r
Caliborn (Homestuck) & Reader,0,/tags/Caliborn%20(Homestuck)%20*a*%20Reader,r
Rose Lalonde/Kanaya Maryam/Dave Strider/Dirk Strider,0,/tags/Rose%20Lalonde*s*Kanaya%20Maryam*s*Dave%20Strider*s*Dirk%20Strider,r
Cute Jade Harley,0,/tags/Cute%20Jade%20Harley,f
Purring Trolls (Homestuck),116,/tags/Purring%20Trolls%20(Homestuck),f
Trans Calliope (Homestuck),3,/tags/Trans%20Calliope%20(Homestuck),f
Pregnant Trolls (Homestuck),0,/tags/Pregnant%20Trolls%20(Homestuck),f
Troll Reproduction (Homestuck),6,/tags/Troll%20Reproduction%20(Homestuck),f
Troll Biology (Homestuck),98,/tags/Troll%20Biology%20(Homestuck),f
Jane Crocker/John Egbert/Roxy Lalonde,0,/tags/Jane%20Crocker*s*John%20Egbert*s*Roxy%20Lalonde,r
Earth C (Homestuck),995,/tags/Earth%20C%20(Homestuck),f
Sollux Captor/Aradia Megido/Tavros Nitram/Feferi Peixes,2,/tags/Sollux%20Captor*s*Aradia%20Megido*s*Tavros%20Nitram*s*Feferi%20Peixes,r
Mituna Captor & John Egbert,3,/tags/Mituna%20Captor%20*a*%20John%20Egbert,r
John Egbert/Dipper Pines,1,/tags/John%20Egbert*s*Dipper%20Pines,r
Feferi Peixes/Mabel Pines,0,/tags/Feferi%20Peixes*s*Mabel%20Pines,r
Alternate Calliope/Roxy Lalonde,0,/tags/Alternate%20Calliope*s*Roxy%20Lalonde,r
Eridan Ampora & Sollux Captor & Terezi Pyrope,1,/tags/Eridan%20Ampora%20*a*%20Sollux%20Captor%20*a*%20Terezi%20Pyrope,r
Davesprite/Jake English,3,/tags/Davesprite*s*Jake%20English,r
Inspired by Homestuck,18,/tags/Inspired%20by%20Homestuck,f
Feferi Peixes/Aranea Serket,3,/tags/Feferi%20Peixes*s*Aranea%20Serket,r
Orphaner Dualscar/Rose's Mom | Beta Roxy Lalonde,1,/tags/Orphaner%20Dualscar*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Eridan Ampora/Jane Crocker/Jake English/Roxy Lalonde/Dirk Strider,3,/tags/Eridan%20Ampora*s*Jane%20Crocker*s*Jake%20English*s*Roxy%20Lalonde*s*Dirk%20Strider,r
Sollux Captor/Tavros Nitram/Equius Zahhak,1,/tags/Sollux%20Captor*s*Tavros%20Nitram*s*Equius%20Zahhak,r
Stridercest Week,19,/tags/Stridercest%20Week,f
Grand Highblood & Neophyte Redglare,5,/tags/Grand%20Highblood%20*a*%20Neophyte%20Redglare,r
Lil Hal Jr./Lil Sebastian,0,/tags/Lil%20Hal%20Jr*d**s*Lil%20Sebastian,r
Mituna Captor/Meulin Leijon/Kurloz Makara,1,/tags/Mituna%20Captor*s*Meulin%20Leijon*s*Kurloz%20Makara,r
Terezi Pyrope/The Signless | The Sufferer,0,/tags/Terezi%20Pyrope*s*The%20Signless%20%7C%20The%20Sufferer,r
Stridercest Week 2017,1,/tags/Stridercest%20Week%202017,f
Dad Egbert/Snowman,0,/tags/Dad%20Egbert*s*Snowman,r
Sans (Undertale)/Dave Strider,3,/tags/Sans%20(Undertale)*s*Dave%20Strider,r
Davesprite/Dave Strider/Dirk Strider,0,/tags/Davesprite*s*Dave%20Strider*s*Dirk%20Strider,r
Nicolas Cage/Karkat Vantas,0,/tags/Nicolas%20Cage*s*Karkat%20Vantas,r
