tag,count,href,category
Omega (Star Wars: The Bad Batch) & Eleni Syndulla & Hera Syndulla,0,/tags/Omega%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Eleni%20Syndulla%20*a*%20Hera%20Syndulla,r
Cassus Fett/Tarre Vizsla,3,/tags/Cassus%20Fett*s*Tarre%20Vizsla,r
Karyn Faro & Hera Syndulla,1,/tags/Karyn%20Faro%20*a*%20Hera%20Syndulla,r
Ferus Olin & Ahsoka Tano,1,/tags/Ferus%20Olin%20*a*%20Ahsoka%20Tano,r
Tim Drake/Ahsoka Tano,2,/tags/Tim%20Drake*s*Ahsoka%20Tano,r
Bo-Katan Kryze & Rey,4,/tags/Bo-Katan%20Kryze%20*a*%20Rey,r
CT-21-0408 | CT-1409 | Echo/CT-7567 | Rex/Ahsoka Tano,1,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*CT-7567%20%7C%20Rex*s*Ahsoka%20Tano,r
Depa Billaba & Kit Fisto & Obi-Wan Kenobi,0,/tags/Depa%20Billaba%20*a*%20Kit%20Fisto%20*a*%20Obi-Wan%20Kenobi,r
CC-1138 | Bacara/CC-2224 | Cody/CT-7567 | Rex,8,/tags/CC-1138%20%7C%20Bacara*s*CC-2224%20%7C%20Cody*s*CT-7567%20%7C%20Rex,r
Jai Kell & Mart Mattin,0,/tags/Jai%20Kell%20*a*%20Mart%20Mattin,r
Jai Kell/Mart Mattin,0,/tags/Jai%20Kell*s*Mart%20Mattin,r
Din Djarin/Stormtrooper Character(s),1,/tags/Din%20Djarin*s*Stormtrooper%20Character(s),r
Dean Winchester & CC-3636 | Wolffe,0,/tags/Dean%20Winchester%20*a*%20CC-3636%20%7C%20Wolffe,r
Depa Billaba & Kit Fisto & Obi-Wan Kenobi & Aayla Secura & Luminara Unduli & Quinlan Vos,0,/tags/Depa%20Billaba%20*a*%20Kit%20Fisto%20*a*%20Obi-Wan%20Kenobi%20*a*%20Aayla%20Secura%20*a*%20Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
Ezra Bridger & Finn,1,/tags/Ezra%20Bridger%20*a*%20Finn,r
CC-2224 | Cody & Obi-Wan Kenobi & CT-7567 | Rex & Anakin Skywalker & Ahsoka Tano,7,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Anakin Skywalker & Tali'Zorah nar Rayya,1,/tags/Anakin%20Skywalker%20*a*%20Tali'Zorah%20nar%20Rayya,r
Ahsoka Tano/Clone Commander Thorn,1,/tags/Ahsoka%20Tano*s*Clone%20Commander%20Thorn,r
CC-1010 | Fox/Ahsoka Tano/Clone Commander Thorn,1,/tags/CC-1010%20%7C%20Fox*s*Ahsoka%20Tano*s*Clone%20Commander%20Thorn,r
Plo Koon/Hondo Ohnaka,0,/tags/Plo%20Koon*s*Hondo%20Ohnaka,r
Plo Koon & Hondo Ohnaka,0,/tags/Plo%20Koon%20*a*%20Hondo%20Ohnaka,r
Saw Gerrera & Omega (Star Wars: The Bad Batch) & CT-7567 | Rex,0,/tags/Saw%20Gerrera%20*a*%20Omega%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20CT-7567%20%7C%20Rex,r
Ahsoka Tano/Tech (Star Wars: The Bad Batch),1,/tags/Ahsoka%20Tano*s*Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Suu Lawquane/Jacen Syndulla,0,/tags/Suu%20Lawquane*s*Jacen%20Syndulla,r
Depa Billaba & Mace Windu & Yoda,0,/tags/Depa%20Billaba%20*a*%20Mace%20Windu%20*a*%20Yoda,r
Depa Billaba & Plo Koon & Mace Windu & Yoda,0,/tags/Depa%20Billaba%20*a*%20Plo%20Koon%20*a*%20Mace%20Windu%20*a*%20Yoda,r
Taron Malicos & Ahsoka Tano,0,/tags/Taron%20Malicos%20*a*%20Ahsoka%20Tano,r
CC-1119 | Appo & CT-7567 | Rex,8,/tags/CC-1119%20%7C%20Appo%20*a*%20CT-7567%20%7C%20Rex,r
The Hunt (The Magnus Archives) & Ahsoka Tano,0,/tags/The%20Hunt%20(The%20Magnus%20Archives)%20*a*%20Ahsoka%20Tano,r
Kanan Jarrus & Janus Kasmir,9,/tags/Kanan%20Jarrus%20*a*%20Janus%20Kasmir,r
Ezra Bridger & Okadiah Garson,1,/tags/Ezra%20Bridger%20*a*%20Okadiah%20Garson,r
Ezra Bridger & Riyo Chuchi,1,/tags/Ezra%20Bridger%20*a*%20Riyo%20Chuchi,r
Darth Maul/Savage Opress/You,1,/tags/Darth%20Maul*s*Savage%20Opress*s*You,r
CC-1010 | Fox & Kanan Jarrus,2,/tags/CC-1010%20%7C%20Fox%20*a*%20Kanan%20Jarrus,r
Darth Maul & Sam Witwer,1,/tags/Darth%20Maul%20*a*%20Sam%20Witwer,r
Bellatrix Black Lestrange/Sheev Palpatine | Darth Sidious,0,/tags/Bellatrix%20Black%20Lestrange*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Tarre Vizsla & Other(s),0,/tags/Tarre%20Vizsla%20*a*%20Other(s),r
Sheev Palpatine | Darth Sidious/Other(s),0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Other(s),r
Darth Maul & Luminara Unduli,2,/tags/Darth%20Maul%20*a*%20Luminara%20Unduli,r
Jaster Mereel & Ahsoka Tano,3,/tags/Jaster%20Mereel%20*a*%20Ahsoka%20Tano,r
Phoenix Squadron Members (Star Wars),2,/tags/Phoenix%20Squadron%20Members%20(Star%20Wars),c
Wyl Lark & Sabine Wren,1,/tags/Wyl%20Lark%20*a*%20Sabine%20Wren,r
CT-7567 | Rex & Steve Rogers,1,/tags/CT-7567%20%7C%20Rex%20*a*%20Steve%20Rogers,r
Wedge Antilles/Rogue Squadron | Red Squadron Members,1,/tags/Wedge%20Antilles*s*Rogue%20Squadron%20%7C%20Red%20Squadron%20Members,r
Boil & Cody & Echo & Fives & Rex & Waxer (Star Wars),2,/tags/Boil%20*a*%20Cody%20*a*%20Echo%20*a*%20Fives%20*a*%20Rex%20*a*%20Waxer%20(Star%20Wars),r
Jedi Order & Anakin Skywalker,9,/tags/Jedi%20Order%20*a*%20Anakin%20Skywalker,r
The Force & Thrawn | Mitth'raw'nuruodo,0,/tags/The%20Force%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Sakamoto Ryuji/Anakin Skywalker,0,/tags/Sakamoto%20Ryuji*s*Anakin%20Skywalker,r
Wedge Antilles & CT-7567 | Rex,1,/tags/Wedge%20Antilles%20*a*%20CT-7567%20%7C%20Rex,r
CC-1119 | Appo/CT-7567 | Rex,1,/tags/CC-1119%20%7C%20Appo*s*CT-7567%20%7C%20Rex,r
Obi-Wan Kenobi/Tarre Vizsla,2,/tags/Obi-Wan%20Kenobi*s*Tarre%20Vizsla,r
Jango Fett/Obi-Wan Kenobi/Tarre Vizsla,2,/tags/Jango%20Fett*s*Obi-Wan%20Kenobi*s*Tarre%20Vizsla,r
Wedge Antilles & CT-5597 | Jesse,1,/tags/Wedge%20Antilles%20*a*%20CT-5597%20%7C%20Jesse,r
Darth Maul/Predaking (Transformers),0,/tags/Darth%20Maul*s*Predaking%20(Transformers),r
Numa/Omega (Star Wars: The Bad Batch),8,/tags/Numa*s*Omega%20(Star%20Wars:%20The%20Bad%20Batch),r
Kanan Jarrus & Original Male Character(s),3,/tags/Kanan%20Jarrus%20*a*%20Original%20Male%20Character(s),r
Wedge Antilles & Anakin Skywalker,0,/tags/Wedge%20Antilles%20*a*%20Anakin%20Skywalker,r
Darth Maul/Cruella de Vil (101 Dalmatians),0,/tags/Darth%20Maul*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Bendu & Mari San Tekka,0,/tags/Bendu%20*a*%20Mari%20San%20Tekka,r
Morai & CT-7567 | Rex,0,/tags/Morai%20*a*%20CT-7567%20%7C%20Rex,r
Azmorigan & Hondo Ohnaka,1,/tags/Azmorigan%20*a*%20Hondo%20Ohnaka,r
Melch & Hondo Ohnaka,0,/tags/Melch%20*a*%20Hondo%20Ohnaka,r
CC-2224 | Cody & Jango Fett & Jaster Mereel & CT-7567 | Rex,0,/tags/CC-2224%20%7C%20Cody%20*a*%20Jango%20Fett%20*a*%20Jaster%20Mereel%20*a*%20CT-7567%20%7C%20Rex,r
Ezra Bridger/Din Djarin/Luke Skywalker,9,/tags/Ezra%20Bridger*s*Din%20Djarin*s*Luke%20Skywalker,r
Anakin Skywalker & Undyne (Undertale),0,/tags/Anakin%20Skywalker%20*a*%20Undyne%20(Undertale),r
Anakin Skywalker | Darth Vader/Ahsoka Tano,5,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader*s*Ahsoka%20Tano,r
C1-10P | Chopper & Original Droid Characters (Star Wars),0,/tags/C1-10P%20%7C%20Chopper%20*a*%20Original%20Droid%20Characters%20(Star%20Wars),r
"Garazeb ""Zeb"" Orrelios & Original Droid Characters",0,/tags/Garazeb%20%22Zeb%22%20Orrelios%20*a*%20Original%20Droid%20Characters,r
Padmé Amidala & Kanan Jarrus,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Kanan%20Jarrus,r
CT-7567 | Rex/Original Jedi Character(s),16,/tags/CT-7567%20%7C%20Rex*s*Original%20Jedi%20Character(s),r
Akechi Goro & Anakin Skywalker,2,/tags/Akechi%20Goro%20*a*%20Anakin%20Skywalker,r
Rukh & Thrawn | Mitth'raw'nuruodo,6,/tags/Rukh%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Harry Potter/Aayla Secura/Ahsoka Tano,8,/tags/Harry%20Potter*s*Aayla%20Secura*s*Ahsoka%20Tano,r
Padmé Amidala/Aayla Secura/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Aayla%20Secura*s*Anakin%20Skywalker,r
Darth Maul/Darth Maul/Darth Maul,0,/tags/Darth%20Maul*s*Darth%20Maul*s*Darth%20Maul,r
Darth Maul & Mazicia Organa,0,/tags/Darth%20Maul%20*a*%20Mazicia%20Organa,r
CC-2224 | Cody/Jango Fett/CT-7567 | Rex,0,/tags/CC-2224%20%7C%20Cody*s*Jango%20Fett*s*CT-7567%20%7C%20Rex,r
Anakin Skywalker/Asajj Ventress/Quinlan Vos,1,/tags/Anakin%20Skywalker*s*Asajj%20Ventress*s*Quinlan%20Vos,r
CT-7567 | Rex & Tera Sinube,0,/tags/CT-7567%20%7C%20Rex%20*a*%20Tera%20Sinube,r
Eli Vanto & Wullf Yularen,1,/tags/Eli%20Vanto%20*a*%20Wullf%20Yularen,r
Alpha-17/CC-2224 | Cody/CT-7567 | Rex,1,/tags/Alpha-17*s*CC-2224%20%7C%20Cody*s*CT-7567%20%7C%20Rex,r
Mon Mothma & Firmus Piett,1,/tags/Mon%20Mothma%20*a*%20Firmus%20Piett,r
Tharan Cedrax & Vector Hyllus & Leia Organa & Wilhuff Tarkin,0,/tags/Tharan%20Cedrax%20*a*%20Vector%20Hyllus%20*a*%20Leia%20Organa%20*a*%20Wilhuff%20Tarkin,r
Cassus Fett/Canderous Ordo/Tarre Vizsla,1,/tags/Cassus%20Fett*s*Canderous%20Ordo*s*Tarre%20Vizsla,r
Obi-Wan Kenobi & Hondo Ohnaka & Other(s),0,/tags/Obi-Wan%20Kenobi%20*a*%20Hondo%20Ohnaka%20*a*%20Other(s),r
Ba'kif/Thrass | Mitth'ras'safis/Thrawn | Mitth'raw'nuruodo,1,/tags/Ba'kif*s*Thrass%20%7C%20Mitth'ras'safis*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Post-Episode: s03e21-22 Zero Hour (Star Wars),30,/tags/Post-Episode:%20s03e21-22%20Zero%20Hour%20(Star%20Wars),f
Arla Fett & Darth Maul,2,/tags/Arla%20Fett%20*a*%20Darth%20Maul,r
Darth Maul & Yoda,1,/tags/Darth%20Maul%20*a*%20Yoda,r
Padmé Amidala & Obi-Wan Kenobi & Leia Organa & Anakin Skywalker & Luke Skywalker,8,/tags/Padm%C3%A9%20Amidala%20*a*%20Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
Kanan Jarrus & Trilla Suduri | Second Sister,1,/tags/Kanan%20Jarrus%20*a*%20Trilla%20Suduri%20%7C%20Second%20Sister,r
Koska Reeves/Sabine Wren,0,/tags/Koska%20Reeves*s*Sabine%20Wren,r
Coruscant Guard & Anakin Skywalker,3,/tags/Coruscant%20Guard%20*a*%20Anakin%20Skywalker,r
Eldra Kaitis & Darth Maul,1,/tags/Eldra%20Kaitis%20*a*%20Darth%20Maul,r
Bo-Katan Kryze/Uzumaki Naruto,1,/tags/Bo-Katan%20Kryze*s*Uzumaki%20Naruto,r
CT-21-0408 | CT-1409 | Echo/CT-7567 | Rex/Reader,0,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo*s*CT-7567%20%7C%20Rex*s*Reader,r
CT-7567 | Rex/Tech (Star Wars: The Bad Batch),0,/tags/CT-7567%20%7C%20Rex*s*Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Rook Kast/Darth Maul,4,/tags/Rook%20Kast*s*Darth%20Maul,r
Rook Kast/Darth Maul/Gar Saxon,0,/tags/Rook%20Kast*s*Darth%20Maul*s*Gar%20Saxon,r
Leia Organa & CC-3636 | Wolffe,1,/tags/Leia%20Organa%20*a*%20CC-3636%20%7C%20Wolffe,r
The Ghost Crew & Omega (Star Wars: The Bad Batch),2,/tags/The%20Ghost%20Crew%20*a*%20Omega%20(Star%20Wars:%20The%20Bad%20Batch),r
CT-6116 | Kix & CT-7567 | Rex & Anakin Skywalker & Ahsoka Tano,2,/tags/CT-6116%20%7C%20Kix%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Jacen Syndulla & Mace Windu,4,/tags/Jacen%20Syndulla%20*a*%20Mace%20Windu,r
CT-7567 | Rex & Original Child Character(s),2,/tags/CT-7567%20%7C%20Rex%20*a*%20Original%20Child%20Character(s),r
CC-1010 | Fox/CC-3636 | Wolffe/Reader,0,/tags/CC-1010%20%7C%20Fox*s*CC-3636%20%7C%20Wolffe*s*Reader,r
Padmé Amidala & Obi-Wan Kenobi & CT-7567 | Rex & Anakin Skywalker & Ahsoka Tano,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Obi-Wan%20Kenobi%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
CT-21-0408 | Echo/CT-27-5555 | Fives/CT-5597 | Jesse/CT-6116 | Kix/CT-7567 | Rex/Ahsoka Tano,0,/tags/CT-21-0408%20%7C%20Echo*s*CT-27-5555%20%7C%20Fives*s*CT-5597%20%7C%20Jesse*s*CT-6116%20%7C%20Kix*s*CT-7567%20%7C%20Rex*s*Ahsoka%20Tano,r
Arla Fett & CT-7567 | Rex,1,/tags/Arla%20Fett%20*a*%20CT-7567%20%7C%20Rex,r
Depa Billaba & Jacen Syndulla,2,/tags/Depa%20Billaba%20*a*%20Jacen%20Syndulla,r
Rook Kast/Gar Saxon/Reader,0,/tags/Rook%20Kast*s*Gar%20Saxon*s*Reader,r
501st Legion/Ahsoka Tano,2,/tags/501st%20Legion*s*Ahsoka%20Tano,r
Erskin Semaj,2,/tags/Erskin%20Semaj,c
Kanan Jarrus/Hera Syndulla/Reader,1,/tags/Kanan%20Jarrus*s*Hera%20Syndulla*s*Reader,r
Grogu | Baby Yoda & Alexsandr Kallus,0,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Alexsandr%20Kallus,r
Link (Legend of Zelda) & Anakin Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Anakin%20Skywalker,r
Cassian Andor & K-2SO & Alexsandr Kallus,1,/tags/Cassian%20Andor%20*a*%20K-2SO%20*a*%20Alexsandr%20Kallus,r
Rook Kast/Bo-Katan Kryze,2,/tags/Rook%20Kast*s*Bo-Katan%20Kryze,r
AZI-3 & Anakin Skywalker,0,/tags/AZI-3%20*a*%20Anakin%20Skywalker,r
CC-5052 | Bly & Seventh Sister & Suz Tanwa & Vette,1,/tags/CC-5052%20%7C%20Bly%20*a*%20Seventh%20Sister%20*a*%20Suz%20Tanwa%20*a*%20Vette,r
Boromir (Son of Denethor II) & Ahsoka Tano,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Ahsoka%20Tano,r
Faramir (Son of Denethor II) & Ahsoka Tano,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Ahsoka%20Tano,r
Firmus Piett/Anakin Skywalker,2,/tags/Firmus%20Piett*s*Anakin%20Skywalker,r
Anakin Skywalker & Sabine Wren,3,/tags/Anakin%20Skywalker%20*a*%20Sabine%20Wren,r
Anakin Skywalker/Takamachi Nanoha,0,/tags/Anakin%20Skywalker*s*Takamachi%20Nanoha,r
Saw Gerrera & Reader,1,/tags/Saw%20Gerrera%20*a*%20Reader,r
Jon Snow & Ahsoka Tano,2,/tags/Jon%20Snow%20*a*%20Ahsoka%20Tano,r
Jon Snow/Ahsoka Tano,1,/tags/Jon%20Snow*s*Ahsoka%20Tano,r
Ahsoka Tano & Beru Whitesun,3,/tags/Ahsoka%20Tano%20*a*%20Beru%20Whitesun,r
Din Djarin & Grogu | Baby Yoda & Barriss Offee & Ahsoka Tano,1,/tags/Din%20Djarin%20*a*%20Grogu%20%7C%20Baby%20Yoda%20*a*%20Barriss%20Offee%20*a*%20Ahsoka%20Tano,r
CC-5052 | Bly & CC-2224 | Cody & CC-6454 | Ponds & CC-3636 | Wolffe,1,/tags/CC-5052%20%7C%20Bly%20*a*%20CC-2224%20%7C%20Cody%20*a*%20CC-6454%20%7C%20Ponds%20*a*%20CC-3636%20%7C%20Wolffe,r
Saw Gerrera & Gregar Typho & Quinlan Vos,1,/tags/Saw%20Gerrera%20*a*%20Gregar%20Typho%20*a*%20Quinlan%20Vos,r
Saw Gerrera & Everyone,1,/tags/Saw%20Gerrera%20*a*%20Everyone,r
Padmé Amidala/CT-7567 | Rex/Anakin Skywalker/Ahsoka Tano,0,/tags/Padm%C3%A9%20Amidala*s*CT-7567%20%7C%20Rex*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Bo-Katan Kryze/Barriss Offee,1,/tags/Bo-Katan%20Kryze*s*Barriss%20Offee,r
CT-21-0408 | CT-1409 | Echo & CT-27-5555 | ARC-5555 | Fives & Anakin Skywalker,2,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Anakin%20Skywalker,r
Ahsoka Tano & Venom Symbiote (Marvel),0,/tags/Ahsoka%20Tano%20*a*%20Venom%20Symbiote%20(Marvel),r
Morgan Elsbeth & Ahsoka Tano,0,/tags/Morgan%20Elsbeth%20*a*%20Ahsoka%20Tano,r
Luke Skywalker/Thrawn | Mitth'raw'nuruodo/Yoda/Other(s),0,/tags/Luke%20Skywalker*s*Thrawn%20%7C%20Mitth'raw'nuruodo*s*Yoda*s*Other(s),r
Uzumaki Naruto/Sabine Wren,2,/tags/Uzumaki%20Naruto*s*Sabine%20Wren,r
Fenn Rau & Anakin Skywalker,0,/tags/Fenn%20Rau%20*a*%20Anakin%20Skywalker,r
CT-6116 | Kix & Anakin Skywalker & Ahsoka Tano,3,/tags/CT-6116%20%7C%20Kix%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Grand Inquisitor & Hera Syndulla,1,/tags/Grand%20Inquisitor%20*a*%20Hera%20Syndulla,r
Grand Inquisitor & Sabine Wren,1,/tags/Grand%20Inquisitor%20*a*%20Sabine%20Wren,r
CC-5052 | Bly/CT-7567 | Rex/CC-3636 | Wolffe,0,/tags/CC-5052%20%7C%20Bly*s*CT-7567%20%7C%20Rex*s*CC-3636%20%7C%20Wolffe,r
CT-7567 | Rex/Mace Windu,2,/tags/CT-7567%20%7C%20Rex*s*Mace%20Windu,r
Mishima Yuuki & Anakin Skywalker,0,/tags/Mishima%20Yuuki%20*a*%20Anakin%20Skywalker,r
Jyn Erso/Leia Organa/Sabine Wren,0,/tags/Jyn%20Erso*s*Leia%20Organa*s*Sabine%20Wren,r
"Derek ""Hobbie"" Klivian & Luke Skywalker",1,/tags/Derek%20%22Hobbie%22%20Klivian%20*a*%20Luke%20Skywalker,r
The Ghost Crew (Star Wars) & Original Character(s),0,/tags/The%20Ghost%20Crew%20(Star%20Wars)%20*a*%20Original%20Character(s),r
CC-1010 | Fox & CC-5576-39 | Gregor,2,/tags/CC-1010%20%7C%20Fox%20*a*%20CC-5576-39%20%7C%20Gregor,r
Akechi Goro & Ahsoka Tano,1,/tags/Akechi%20Goro%20*a*%20Ahsoka%20Tano,r
CT-5597 | Jesse & CT-6116 | Kix & CT-7567 | Rex,4,/tags/CT-5597%20%7C%20Jesse%20*a*%20CT-6116%20%7C%20Kix%20*a*%20CT-7567%20%7C%20Rex,r
Padmé Amidala/Jar Jar Binks/Anakin Skywalker,1,/tags/Padm%C3%A9%20Amidala*s*Jar%20Jar%20Binks*s*Anakin%20Skywalker,r
Myles the Mandalorian/Anakin Skywalker,1,/tags/Myles%20the%20Mandalorian*s*Anakin%20Skywalker,r
Kanan Jarrus & Leia Organa & Han Solo & Hera Syndulla,0,/tags/Kanan%20Jarrus%20*a*%20Leia%20Organa%20*a*%20Han%20Solo%20*a*%20Hera%20Syndulla,r
Phasma & Rae Sloane,2,/tags/Phasma%20*a*%20Rae%20Sloane,r
ARC-77 | Fordo & Darth Maul,1,/tags/ARC-77%20%7C%20Fordo%20*a*%20Darth%20Maul,r
Qi'ra & CT-7567 | Rex,1,/tags/Qi'ra%20*a*%20CT-7567%20%7C%20Rex,r
Alek | Darth Malak/Tarre Vizsla,0,/tags/Alek%20%7C%20Darth%20Malak*s*Tarre%20Vizsla,r
Alek | Darth Malak & Tarre Vizsla,0,/tags/Alek%20%7C%20Darth%20Malak%20*a*%20Tarre%20Vizsla,r
Ezra Bridger & Danny Fenton,1,/tags/Ezra%20Bridger%20*a*%20Danny%20Fenton,r
Kal Skirata & Sabine Wren,0,/tags/Kal%20Skirata%20*a*%20Sabine%20Wren,r
Darth Maul/Savage Opress/Asajj Ventress,0,/tags/Darth%20Maul*s*Savage%20Opress*s*Asajj%20Ventress,r
Stent | Kres'ten'tarthi & Thrawn | Mitth'raw'nuruodo,2,/tags/Stent%20%7C%20Kres'ten'tarthi%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Ezra Bridger & Wrecker (Star Wars: The Bad Batch),0,/tags/Ezra%20Bridger%20*a*%20Wrecker%20(Star%20Wars:%20The%20Bad%20Batch),r
"Garazeb ""Zeb"" Orrelios & Wrecker (Star Wars: The Bad Batch)",1,/tags/Garazeb%20%22Zeb%22%20Orrelios%20*a*%20Wrecker%20(Star%20Wars:%20The%20Bad%20Batch),r
Hera Syndulla & Tech (Star Wars: The Bad Batch),1,/tags/Hera%20Syndulla%20*a*%20Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Wrecker (Star Wars: The Bad Batch) & Sabine Wren,0,/tags/Wrecker%20(Star%20Wars:%20The%20Bad%20Batch)%20*a*%20Sabine%20Wren,r
Fenn Rau/Alpha-Ø2 | Spar,1,/tags/Fenn%20Rau*s*Alpha-%C3%982%20%7C%20Spar,r
Albus Marinith/Gilad Pellaeon,0,/tags/Albus%20Marinith*s*Gilad%20Pellaeon,r
Trilla Suduri | Second Sister & Thrawn | Mitth'raw'nuruodo,1,/tags/Trilla%20Suduri%20%7C%20Second%20Sister%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
CT-7567 | Rex & Anakin Skywalker | Darth Vader,9,/tags/CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Granta Omega/CT-7567 | Rex,1,/tags/Granta%20Omega*s*CT-7567%20%7C%20Rex,r
Ezra Bridger/Crusher (Blaze and the Monster Machines),2,/tags/Ezra%20Bridger*s*Crusher%20(Blaze%20and%20the%20Monster%20Machines),r
Jyn Erso & Kanan Jarrus,2,/tags/Jyn%20Erso%20*a*%20Kanan%20Jarrus,r
Ryder Azadi & Sabine Wren,0,/tags/Ryder%20Azadi%20*a*%20Sabine%20Wren,r
Barriss Offee & Ahsoka Tano & Asajj Ventress,0,/tags/Barriss%20Offee%20*a*%20Ahsoka%20Tano%20*a*%20Asajj%20Ventress,r
Ezra Bridger & Din Djarin & Plo Koon & Luke Skywalker & Ahsoka Tano,1,/tags/Ezra%20Bridger%20*a*%20Din%20Djarin%20*a*%20Plo%20Koon%20*a*%20Luke%20Skywalker%20*a*%20Ahsoka%20Tano,r
Mira & Ahsoka Tano,0,/tags/Mira%20*a*%20Ahsoka%20Tano,r
Thrawn | Mitth'raw'nuruodo & Thurfian | Mitth'urf'ianico,10,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo%20*a*%20Thurfian%20%7C%20Mitth'urf'ianico,r
Ezra Bridger & Ezra Bridger,1,/tags/Ezra%20Bridger%20*a*%20Ezra%20Bridger,r
Trilla Suduri | Second Sister/CC-3636 | Wolffe,1,/tags/Trilla%20Suduri%20%7C%20Second%20Sister*s*CC-3636%20%7C%20Wolffe,r
C1-10P | Chopper & Morai,2,/tags/C1-10P%20%7C%20Chopper%20*a*%20Morai,r
Kanan Jarrus & Eldra Kaitis,1,/tags/Kanan%20Jarrus%20*a*%20Eldra%20Kaitis,r
Lando Calrissian/Chanath Cha/Sana Starros,1,/tags/Lando%20Calrissian*s*Chanath%20Cha*s*Sana%20Starros,r
Stass Allie & Ahsoka Tano,0,/tags/Stass%20Allie%20*a*%20Ahsoka%20Tano,r
Ezra Bridger & Eldra Kaitis,0,/tags/Ezra%20Bridger%20*a*%20Eldra%20Kaitis,r
Anakin Skywalker/Eren Yeager,0,/tags/Anakin%20Skywalker*s*Eren%20Yeager,r
Alexsandr Kallus & Eli Vanto,2,/tags/Alexsandr%20Kallus%20*a*%20Eli%20Vanto,r
CC-1004 | Gree & CC-5576-39 | Gregor,1,/tags/CC-1004%20%7C%20Gree%20*a*%20CC-5576-39%20%7C%20Gregor,r
Thooraki | Mitth'oor'akiord & Thrawn | Mitth'raw'nuruodo,0,/tags/Thooraki%20%7C%20Mitth'oor'akiord%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Thooraki | Mitth'oor'akiord/Thrawn | Mitth'raw'nuruodo,8,/tags/Thooraki%20%7C%20Mitth'oor'akiord*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Madeline Robin & Ahsoka Tano,1,/tags/Madeline%20Robin%20*a*%20Ahsoka%20Tano,r
Ezra Bridger & Anakin Solo,0,/tags/Ezra%20Bridger%20*a*%20Anakin%20Solo,r
Ezra Bridger & Tai,1,/tags/Ezra%20Bridger%20*a*%20Tai,r
Ferus Olin & CT-7567 | Rex,1,/tags/Ferus%20Olin%20*a*%20CT-7567%20%7C%20Rex,r
Ezra Bridger/Savage Opress,1,/tags/Ezra%20Bridger*s*Savage%20Opress,r
Lando Calrissian & Leia Organa & Qi'ra,1,/tags/Lando%20Calrissian%20*a*%20Leia%20Organa%20*a*%20Qi'ra,r
The Ghost Crew & Cal Kestis,1,/tags/The%20Ghost%20Crew%20*a*%20Cal%20Kestis,r
Karl Heisenberg/Darth Maul,0,/tags/Karl%20Heisenberg*s*Darth%20Maul,r
Ezra Bridger & Kanan Jarrus & Cal Kestis,1,/tags/Ezra%20Bridger%20*a*%20Kanan%20Jarrus%20*a*%20Cal%20Kestis,r
