tag,count,href,category
Brian Joubert/Tomáš Verner,1,/tags/Brian%20Joubert*s*Tom%C3%A1%C5%A1%20Verner,r
Haein Lee (Figure Skating RPF),2,/tags/Haein%20Lee%20(Figure%20Skating%20RPF),c
Protective Javier Fernández,0,/tags/Protective%20Javier%20Fern%C3%A1ndez,f
2014 Russian National Figure Skating Championships,1,/tags/2014%20Russian%20National%20Figure%20Skating%20Championships,f
2018 Russian National Figure Skating Championships,1,/tags/2018%20Russian%20National%20Figure%20Skating%20Championships,f
FS Lobby Discord's World Music Challenge,14,/tags/FS%20Lobby%20Discord's%20World%20Music%20Challenge,f
Jason Brown/Jun Hwan Cha,1,/tags/Jason%20Brown*s*Jun%20Hwan%20Cha,r
Yuzuru Hanyu/Let's Go Crazy - Yuzuru Hanyu/Let Me Entertain You - Yuzuru Hanyu (Anthropomorphic),1,/tags/Yuzuru%20Hanyu*s*Let's%20Go%20Crazy%20-%20Yuzuru%20Hanyu*s*Let%20Me%20Entertain%20You%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),r
Renée Roca/Gorsha Sur,1,/tags/Ren%C3%A9e%20Roca*s*Gorsha%20Sur,r
Jerry | Evgenia Medvedeva's Dog,0,/tags/Jerry%20%7C%20Evgenia%20Medvedeva's%20Dog,c
Chris Reed (Figure Skating RPF),0,/tags/Chris%20Reed%20(Figure%20Skating%20RPF),c
Origin - Yuzuru Hanyu (Anthropomorphic)/Reader,0,/tags/Origin%20-%20Yuzuru%20Hanyu%20(Anthropomorphic)*s*Reader,r
Jun Hwan Cha/Corey Circelli/Conrad Orzel,0,/tags/Jun%20Hwan%20Cha*s*Corey%20Circelli*s*Conrad%20Orzel,r
2021 Skate America,3,/tags/2021%20Skate%20America,f
FS Lobby Discord's GP Predictions Game,27,/tags/FS%20Lobby%20Discord's%20GP%20Predictions%20Game,f
Jason Brown & Javier Fernández,3,/tags/Jason%20Brown%20*a*%20Javier%20Fern%C3%A1ndez,r
2015 Fantasy on Ice,0,/tags/2015%20Fantasy%20on%20Ice,f
FS Halloween Fest (Figure Skating RPF),1,/tags/FS%20Halloween%20Fest%20(Figure%20Skating%20RPF),f
Top Javier Fernández,4,/tags/Top%20Javier%20Fern%C3%A1ndez,f
2021 NHK Trophy,1,/tags/2021%20NHK%20Trophy,f
Jun Hwan Cha/Jeon Jungkook,0,/tags/Jun%20Hwan%20Cha*s*Jeon%20Jungkook,r
Javier Fernández/Park Jimin (BTS),0,/tags/Javier%20Fern%C3%A1ndez*s*Park%20Jimin%20(BTS),r
Yuzuru Hanyu/Kim Namjoon | RM,0,/tags/Yuzuru%20Hanyu*s*Kim%20Namjoon%20%7C%20RM,r
Denis Ten/Alexei Yagudin,1,/tags/Denis%20Ten*s*Alexei%20Yagudin,r
2021 Internationaux de France,1,/tags/2021%20Internationaux%20de%20France,f
Evgeni Semenenko,31,/tags/Evgeni%20Semenenko,c
Svetlana Sokolovskaya,3,/tags/Svetlana%20Sokolovskaya,c
Rika Kihira/Shoma Uno,1,/tags/Rika%20Kihira*s*Shoma%20Uno,r
Tomáš Verner/Reader,1,/tags/Tom%C3%A1%C5%A1%20Verner*s*Reader,r
Marin Honda/Shoma Uno,3,/tags/Marin%20Honda*s*Shoma%20Uno,r
Tonya Harding/Harleen Quinzel,0,/tags/Tonya%20Harding*s*Harleen%20Quinzel,r
Brian Orser/Other(s),0,/tags/Brian%20Orser*s*Other(s),r
Mentioned Shoma Uno,2,/tags/Mentioned%20Shoma%20Uno,f
Hongyi Chen,0,/tags/Hongyi%20Chen,c
Jayne Torvill/Original Male Character(s),0,/tags/Jayne%20Torvill*s*Original%20Male%20Character(s),r
Andrei Mozalev,16,/tags/Andrei%20Mozalev,c
Alexander Kogan,1,/tags/Alexander%20Kogan,c
Bottom Shoma Uno,0,/tags/Bottom%20Shoma%20Uno,f
Brandon Frazier (Figure Skating RPF),0,/tags/Brandon%20Frazier%20(Figure%20Skating%20RPF),c
Yuzuru Hanyu & Yuma Kagiyama,3,/tags/Yuzuru%20Hanyu%20*a*%20Yuma%20Kagiyama,r
Nathan Chen & Yuma Kagiyama,1,/tags/Nathan%20Chen%20*a*%20Yuma%20Kagiyama,r
Jun Hwan Cha/Reader,1,/tags/Jun%20Hwan%20Cha*s*Reader,r
Mark Kondratiuk/Evgeni Semenenko,16,/tags/Mark%20Kondratiuk*s*Evgeni%20Semenenko,r
Kamila Valieva & Everyone,1,/tags/Kamila%20Valieva%20*a*%20Everyone,r
Anna Shcherbakova/Alexandra Trusova,61,/tags/Anna%20Shcherbakova*s*Alexandra%20Trusova,r
Javier Fernández/Yuzuru Hanyu/Brian Orser,1,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*Brian%20Orser,r
Marin Honda & Wenjing Sui,0,/tags/Marin%20Honda%20*a*%20Wenjing%20Sui,r
Satoko Miyahara/Keiji Tanaka,0,/tags/Satoko%20Miyahara*s*Keiji%20Tanaka,r
Artur Danielian/Mark Kondratiuk,2,/tags/Artur%20Danielian*s*Mark%20Kondratiuk,r
Saya Hanyu/Original Character(s),1,/tags/Saya%20Hanyu*s*Original%20Character(s),r
Mark Kondratiuk/Andrei Mozalev/Evgeni Semenenko,1,/tags/Mark%20Kondratiuk*s*Andrei%20Mozalev*s*Evgeni%20Semenenko,r
Dom Javier Fernández,0,/tags/Dom%20Javier%20Fern%C3%A1ndez,f
Pep Guardiola/Stéphane Lambiel,1,/tags/Pep%20Guardiola*s*St%C3%A9phane%20Lambiel,r
FS Lobby Discord's Secret Santa 2020,0,/tags/FS%20Lobby%20Discord's%20Secret%20Santa%202020,f
FS Lobby Discord's Secret Santa 2021,0,/tags/FS%20Lobby%20Discord's%20Secret%20Santa%202021,f
FS Lobby Discord's Trope Bingo,0,/tags/FS%20Lobby%20Discord's%20Trope%20Bingo,f
Yuzuru Hanyu/Vincent Zhou,24,/tags/Yuzuru%20Hanyu*s*Vincent%20Zhou,r
Yuzuru Hanyu & Vincent Zhou,3,/tags/Yuzuru%20Hanyu%20*a*%20Vincent%20Zhou,r
Yuzuru Hanyu & Boyang Jin,4,/tags/Yuzuru%20Hanyu%20*a*%20Boyang%20Jin,r
Romain Ponsart/Vincent Zhou,1,/tags/Romain%20Ponsart*s*Vincent%20Zhou,r
Rika Kihira/Yuzuru Hanyu,1,/tags/Rika%20Kihira*s*Yuzuru%20Hanyu,r
FS Lobby Discord's IFD's Bingo Challenge,36,/tags/FS%20Lobby%20Discord's%20IFD's%20Bingo%20Challenge,f
Alexandra Trusova/Kamila Valieva,3,/tags/Alexandra%20Trusova*s*Kamila%20Valieva,r
Petr Gumennik/Evgeni Semenenko,2,/tags/Petr%20Gumennik*s*Evgeni%20Semenenko,r
Petr Gumennik,11,/tags/Petr%20Gumennik,c
Andrei Mozalev/Evgeni Semenenko,1,/tags/Andrei%20Mozalev*s*Evgeni%20Semenenko,r
Mark Kondratiuk/Andrei Mozalev,1,/tags/Mark%20Kondratiuk*s*Andrei%20Mozalev,r
Yuzuru Hanyu & Xinyu Liu,20,/tags/Yuzuru%20Hanyu%20*a*%20Xinyu%20Liu,r
Nathan Chen/Alexandra Trusova,5,/tags/Nathan%20Chen*s*Alexandra%20Trusova,r
Petr Gumennik/Andrei Mozalev,9,/tags/Petr%20Gumennik*s*Andrei%20Mozalev,r
Jun Hwan Cha/Cheng Peng,9,/tags/Jun%20Hwan%20Cha*s*Cheng%20Peng,r
Ilya Yablokov,7,/tags/Ilya%20Yablokov,c
Murad Kurbanov (Figure Skating RPF),0,/tags/Murad%20Kurbanov%20(Figure%20Skating%20RPF),c
Alexander Abt/Alexei Yagudin,0,/tags/Alexander%20Abt*s*Alexei%20Yagudin,r
Elizaveta Tuktamysheva/Kamila Valieva,0,/tags/Elizaveta%20Tuktamysheva*s*Kamila%20Valieva,r
Xinyu Liu & Shiyue Wang,3,/tags/Xinyu%20Liu%20*a*%20Shiyue%20Wang,r
Yuzuru Hanyu/Boyang Jin/Shoma Uno,0,/tags/Yuzuru%20Hanyu*s*Boyang%20Jin*s*Shoma%20Uno,r
Yuzuru Hanyu & Shiyue Wang,1,/tags/Yuzuru%20Hanyu%20*a*%20Shiyue%20Wang,r
Anna Shcherbakova/Kamila Valieva,10,/tags/Anna%20Shcherbakova*s*Kamila%20Valieva,r
Vincent Zhou/Original Character(s),2,/tags/Vincent%20Zhou*s*Original%20Character(s),r
2022 World Figure Skating Championships,7,/tags/2022%20World%20Figure%20Skating%20Championships,f
Ivan Shmuratko,2,/tags/Ivan%20Shmuratko,c
Rondo Capriccioso - Yuzuru Hanyu (Anthropomorphic),4,/tags/Rondo%20Capriccioso%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Clair de Lune - Rika Kihira (Anthropomorphic),1,/tags/Clair%20de%20Lune%20-%20Rika%20Kihira%20(Anthropomorphic),c
Mikhail Kolyada/Evgenia Medvedeva,0,/tags/Mikhail%20Kolyada*s*Evgenia%20Medvedeva,r
Fan Zhendong/Boyang Jin,1,/tags/Fan%20Zhendong*s*Boyang%20Jin,r
Yuzuru Hanyu/Scott Moir,1,/tags/Yuzuru%20Hanyu*s*Scott%20Moir,r
Nan Song (Figure Skating RPF),4,/tags/Nan%20Song%20(Figure%20Skating%20RPF),c
Xianyu Jin,25,/tags/Xianyu%20Jin,c
Rafael Arutyunyan/Nathan Chen,7,/tags/Rafael%20Arutyunyan*s*Nathan%20Chen,r
Evgenia Medvedeva/Kamila Valieva,3,/tags/Evgenia%20Medvedeva*s*Kamila%20Valieva,r
Yuzuru Hanyu/Jeon Jungkook,1,/tags/Yuzuru%20Hanyu*s*Jeon%20Jungkook,r
Xianyu Jin/Lin Aiwei (Speed Skating RPF),13,/tags/Xianyu%20Jin*s*Lin%20Aiwei%20(Speed%20Skating%20RPF),r
Evgeni Plushenko/Evgeni Semenenko,0,/tags/Evgeni%20Plushenko*s*Evgeni%20Semenenko,r
Yang Jin/Xiaoyu Yu,0,/tags/Yang%20Jin*s*Xiaoyu%20Yu,r
Vladimir Putin/Eteri Tutberidze,1,/tags/Vladimir%20Putin*s*Eteri%20Tutberidze,r
Alexei Mishin/Evgeni Plushenko,8,/tags/Alexei%20Mishin*s*Evgeni%20Plushenko,r
Axelman Chen/Vincent Zhou,0,/tags/Axelman%20Chen*s*Vincent%20Zhou,r
Axelman Chen/Xianyu Jin,0,/tags/Axelman%20Chen*s*Xianyu%20Jin,r
Axelman Chen (Figure Skating RPF),6,/tags/Axelman%20Chen%20(Figure%20Skating%20RPF),c
Axelman Chen/Boyang Jin,0,/tags/Axelman%20Chen*s*Boyang%20Jin,r
Amber Glenn,2,/tags/Amber%20Glenn,c
Yuzuru Hanyu/Nan Song,7,/tags/Yuzuru%20Hanyu*s*Nan%20Song,r
Evgeni Plushenko/Alexandra Trusova,0,/tags/Evgeni%20Plushenko*s*Alexandra%20Trusova,r
Boyang Jin/Su Yiming,5,/tags/Boyang%20Jin*s*Su%20Yiming,r
FS Lobby Discord's Dreamwidth Kink Meme,41,/tags/FS%20Lobby%20Discord's%20Dreamwidth%20Kink%20Meme,f
2024 European Figure Skating Championships,0,/tags/2024%20European%20Figure%20Skating%20Championships,f
Confused Javier Fernández,0,/tags/Confused%20Javier%20Fern%C3%A1ndez,f
Jun Hwan Cha/Lee Heeseung,0,/tags/Jun%20Hwan%20Cha*s*Lee%20Heeseung,r
Xue Shen (Figure Skating RPF),0,/tags/Xue%20Shen%20(Figure%20Skating%20RPF),c
Alexandra Trusova/Vincent Zhou,0,/tags/Alexandra%20Trusova*s*Vincent%20Zhou,r
Evgeni Semenenko/Anna Shcherbakova,0,/tags/Evgeni%20Semenenko*s*Anna%20Shcherbakova,r
Evgenia Medvedeva/Alexandra Trusova,1,/tags/Evgenia%20Medvedeva*s*Alexandra%20Trusova,r
Axelman Chen/Nathan Chen,0,/tags/Axelman%20Chen*s*Nathan%20Chen,r
Evgenia Medvedeva/Evgenia Medvedeva,2,/tags/Evgenia%20Medvedeva*s*Evgenia%20Medvedeva,r
Ilia Malinin,17,/tags/Ilia%20Malinin,c
Nathan Chen/Original Character(s),0,/tags/Nathan%20Chen*s*Original%20Character(s),r
Eileen Gu/Anna Shcherbakova,2,/tags/Eileen%20Gu*s*Anna%20Shcherbakova,r
Victor Voronov,0,/tags/Victor%20Voronov,c
Alena Kanysheva/Alena Kostornaia,1,/tags/Alena%20Kanysheva*s*Alena%20Kostornaia,r
Alena Kanysheva,1,/tags/Alena%20Kanysheva,c
Shoma Uno/Vincent Zhou,0,/tags/Shoma%20Uno*s*Vincent%20Zhou,r
Dmidriy Sergeyevich Mihaylov (Figure Skating RPF),0,/tags/Dmidriy%20Sergeyevich%20Mihaylov%20(Figure%20Skating%20RPF),c
Andrii Kokura,1,/tags/Andrii%20Kokura,c
Christopher Trevisan/Deniss Vasiļjevs,4,/tags/Christopher%20Trevisan*s*Deniss%20Vasi%C4%BCjevs,r
Andrii Kokura/Ivan Shmuratko,0,/tags/Andrii%20Kokura*s*Ivan%20Shmuratko,r
Chengjiang Li,0,/tags/Chengjiang%20Li,c
Origin - Yuzuru Hanyu/SEIMEI - Yuzuru Hanyu (Anthropomorphic),2,/tags/Origin%20-%20Yuzuru%20Hanyu*s*SEIMEI%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),r
Let's Go Crazy - Yuzuru Hanyu/SEIMEI - Yuzuru Hanyu (Anthropomorphic),1,/tags/Let's%20Go%20Crazy%20-%20Yuzuru%20Hanyu*s*SEIMEI%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),r
Yayi Jin (Figure Skating RPF),2,/tags/Yayi%20Jin%20(Figure%20Skating%20RPF),c
Nathan Chen/Ilia Malinin,4,/tags/Nathan%20Chen*s*Ilia%20Malinin,r
Kao Miura,1,/tags/Kao%20Miura,c
Boyang Jin/Original Character(s),1,/tags/Boyang%20Jin*s*Original%20Character(s),r
Saya Hanyu/Yuzuru Hanyu,0,/tags/Saya%20Hanyu*s*Yuzuru%20Hanyu,r
Daria Usacheva,4,/tags/Daria%20Usacheva,c
Yuzuru Hanyu/Xinyu Liu/Shiyue Wang,15,/tags/Yuzuru%20Hanyu*s*Xinyu%20Liu*s*Shiyue%20Wang,r
Jun Hwan Cha/Kazuki Tomono,5,/tags/Jun%20Hwan%20Cha*s*Kazuki%20Tomono,r
Karen Chen/Camden Pulkinen,0,/tags/Karen%20Chen*s*Camden%20Pulkinen,r
Daria Usacheva/Kamila Valieva,1,/tags/Daria%20Usacheva*s*Kamila%20Valieva,r
Yelim Kim (Figure Skating RPF),0,/tags/Yelim%20Kim%20(Figure%20Skating%20RPF),c
FS Lobby Discord's Song Challenge,1,/tags/FS%20Lobby%20Discord's%20Song%20Challenge,f
Kang Daniel/Yuna Kim,1,/tags/Kang%20Daniel*s*Yuna%20Kim,r
Alexey Erokhov/Ilya Yablokov,6,/tags/Alexey%20Erokhov*s*Ilya%20Yablokov,r
Yana Rudkovskaya/Alexandra Trusova,0,/tags/Yana%20Rudkovskaya*s*Alexandra%20Trusova,r
Nathan Chen/Vincent Zhou/Original Character(s),0,/tags/Nathan%20Chen*s*Vincent%20Zhou*s*Original%20Character(s),r
Yuzuru Hanyu/Stéphane Lambiel/Johnny Weir,1,/tags/Yuzuru%20Hanyu*s*St%C3%A9phane%20Lambiel*s*Johnny%20Weir,r
Karen Barber/Christopher Dean,0,/tags/Karen%20Barber*s*Christopher%20Dean,r
Mai Mihara & Kaori Sakamoto,0,/tags/Mai%20Mihara%20*a*%20Kaori%20Sakamoto,r
Yuzuru Hanyu/Miyakawa Taisei,4,/tags/Yuzuru%20Hanyu*s*Miyakawa%20Taisei,r
Evgeni Plushenko & Alexei Yagudin,2,/tags/Evgeni%20Plushenko%20*a*%20Alexei%20Yagudin,r
Yudong Chen,2,/tags/Yudong%20Chen,c
Zhiming Peng,1,/tags/Zhiming%20Peng,c
Anna Shcherbakova/Alina Zagitova,0,/tags/Anna%20Shcherbakova*s*Alina%20Zagitova,r
Sofia Akateva,0,/tags/Sofia%20Akateva,c
Javier Fernández/Yuzuru Hanyu/Original Female Character(s),2,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*Original%20Female%20Character(s),r
Maria Butyrskaya,1,/tags/Maria%20Butyrskaya,c
Yuzuru Hanyu/Sashida Fumiya,0,/tags/Yuzuru%20Hanyu*s*Sashida%20Fumiya,r
Phil Christensen,1,/tags/Phil%20Christensen,c
Alysa Liu,1,/tags/Alysa%20Liu,c
Yuna Kim (Figure Skating RPF),8,/tags/Yuna%20Kim%20(Figure%20Skating%20RPF),c
Yuzuru Hanyu/Yuna Kim,1,/tags/Yuzuru%20Hanyu*s*Yuna%20Kim,r
Yuzuru Hanyu/Anna Shcherbakova,2,/tags/Yuzuru%20Hanyu*s*Anna%20Shcherbakova,r
Javier Fernández/Yuzuru Hanyu/Stéphane Lambiel,0,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*St%C3%A9phane%20Lambiel,r
Anastasia Zinina,0,/tags/Anastasia%20Zinina,c
Anna Shcherbakova/Anastasia Zinina,0,/tags/Anna%20Shcherbakova*s*Anastasia%20Zinina,r
Kamila Valieva/Anastasia Zinina,0,/tags/Kamila%20Valieva*s*Anastasia%20Zinina,r
Yuzuru Hanyu/Zhang Jike,1,/tags/Yuzuru%20Hanyu*s*Zhang%20Jike,r
Yuzuru Hanyu & Ekaterina Kurakova,0,/tags/Yuzuru%20Hanyu%20*a*%20Ekaterina%20Kurakova,r
Alena Kostornaia/Anna Shcherbakova,0,/tags/Alena%20Kostornaia*s*Anna%20Shcherbakova,r
Vakhtang Murvanidze,1,/tags/Vakhtang%20Murvanidze,c
Patrick Chan/Nathan Chen,3,/tags/Patrick%20Chan*s*Nathan%20Chen,r
Yuzuru Hanyu & Xinyu Liu & Shiyue Wang,2,/tags/Yuzuru%20Hanyu%20*a*%20Xinyu%20Liu%20*a*%20Shiyue%20Wang,r
Yuyang Chen (Figure Skating RPF),1,/tags/Yuyang%20Chen%20(Figure%20Skating%20RPF),c
An Jing (Speed Skating RPF)/Yuyang Chen (Figure Skating RPF),0,/tags/An%20Jing%20(Speed%20Skating%20RPF)*s*Yuyang%20Chen%20(Figure%20Skating%20RPF),r
Mai Asada/Morita Takahiro,0,/tags/Mai%20Asada*s*Morita%20Takahiro,r
Frank Carroll/Evan Lysacek,0,/tags/Frank%20Carroll*s*Evan%20Lysacek,r
Jeon Jungkook (BTS)/Yuna Kim (Figure Skating RPF),0,/tags/Jeon%20Jungkook%20(BTS)*s*Yuna%20Kim%20(Figure%20Skating%20RPF),r
Cheng Peng (Figure Skating RPF),2,/tags/Cheng%20Peng%20(Figure%20Skating%20RPF),c
Peter Johansson/Mark Mitchell,0,/tags/Peter%20Johansson*s*Mark%20Mitchell,r
Nathan Chen/Other(s),0,/tags/Nathan%20Chen*s*Other(s),r
Nathan Chen/Original Male Character(s),2,/tags/Nathan%20Chen*s*Original%20Male%20Character(s),r
Evgenia Medvedeva/Sofia Titova,1,/tags/Evgenia%20Medvedeva*s*Sofia%20Titova,r
Sofia Titova,1,/tags/Sofia%20Titova,c
Yulia Lipnitskaya & Deniss Vasiļjevs,0,/tags/Yulia%20Lipnitskaya%20*a*%20Deniss%20Vasi%C4%BCjevs,r
Alena Kostornaia/Evgenia Medvedeva,0,/tags/Alena%20Kostornaia*s*Evgenia%20Medvedeva,r
Nitro - Boyang Jin (Anthropomorphic),0,/tags/Nitro%20-%20Boyang%20Jin%20(Anthropomorphic),c
Hao Zhang (Figure Skating RPF),0,/tags/Hao%20Zhang%20(Figure%20Skating%20RPF),c
Liubov Ilyushechkina,0,/tags/Liubov%20Ilyushechkina,c
Liubov Ilyusheckina/Dylan Moscovitch,0,/tags/Liubov%20Ilyusheckina*s*Dylan%20Moscovitch,r
Ilia Malinin/Alexandra Trusova,1,/tags/Ilia%20Malinin*s*Alexandra%20Trusova,r
Nathan Chen/Alexei Yagudin,0,/tags/Nathan%20Chen*s*Alexei%20Yagudin,r
Mariah Bell/Nathan Chen/Kaitlin Hawayek,1,/tags/Mariah%20Bell*s*Nathan%20Chen*s*Kaitlin%20Hawayek,r
Nathan Chen/Yuma Kagiyama,0,/tags/Nathan%20Chen*s*Yuma%20Kagiyama,r
First Light - Boyang Jin (Anthropomorphic),1,/tags/First%20Light%20-%20Boyang%20Jin%20(Anthropomorphic),c
Yuma Kagiyama/Rika Kihira,1,/tags/Yuma%20Kagiyama*s*Rika%20Kihira,r
Yuzuru Hanyu/Satomi Ito,1,/tags/Yuzuru%20Hanyu*s*Satomi%20Ito,r
Satomi Ito (Figure Skating RPF),0,/tags/Satomi%20Ito%20(Figure%20Skating%20RPF),c
Chopin Ballade No. 1 - Yuzuru Hanyu (Anthropomorphic)/SEIMEI - Yuzuru Hanyu (Anthropomorphic),2,/tags/Chopin%20Ballade%20No*d*%201%20-%20Yuzuru%20Hanyu%20(Anthropomorphic)*s*SEIMEI%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),r
Stéphane Lambiel & Koshiro Shimada,2,/tags/St%C3%A9phane%20Lambiel%20*a*%20Koshiro%20Shimada,r
Rafael Arutyunyan/Brian Orser,1,/tags/Rafael%20Arutyunyan*s*Brian%20Orser,r
Daniel Grassl,4,/tags/Daniel%20Grassl,c
Yuzuru Hanyu/Everyone,0,/tags/Yuzuru%20Hanyu*s*Everyone,r
Anastasia Mishina,1,/tags/Anastasia%20Mishina,c
Alina Urushadze,1,/tags/Alina%20Urushadze,c
Maria Levushkina,1,/tags/Maria%20Levushkina,c
Elizaveta Nugumanova,1,/tags/Elizaveta%20Nugumanova,c
Maria Talalaikina,1,/tags/Maria%20Talalaikina,c
Morisi Kvitelashvili,1,/tags/Morisi%20Kvitelashvili,c
Natalia Mishkutenok,1,/tags/Natalia%20Mishkutenok,c
Fedor Zonov,1,/tags/Fedor%20Zonov,c
Nikolai Ugozhaev,1,/tags/Nikolai%20Ugozhaev,c
Mark Kondratiuk/Alexandra Trusova,4,/tags/Mark%20Kondratiuk*s*Alexandra%20Trusova,r
Artur Dmitriev (b. 1968),0,/tags/Artur%20Dmitriev%20(b*d*%201968),c
Artur Dmitriev Jr. (b. 1992),0,/tags/Artur%20Dmitriev%20Jr*d*%20(b*d*%201992),c
Alexia Paganini/Deniss Vasiļjevs,0,/tags/Alexia%20Paganini*s*Deniss%20Vasi%C4%BCjevs,r
Andrei Mozalev/Andrei Mozalev's Sister,0,/tags/Andrei%20Mozalev*s*Andrei%20Mozalev's%20Sister,r
Mikhail Kolyada/Maxim Trankov,0,/tags/Mikhail%20Kolyada*s*Maxim%20Trankov,r
Semen Solovev (Figure Skating RPF),0,/tags/Semen%20Solovev%20(Figure%20Skating%20RPF),c
Artur Gachinski/Semen Solovev,0,/tags/Artur%20Gachinski*s*Semen%20Solovev,r
Nikolai Ugozhaev/Fedor Zonov,0,/tags/Nikolai%20Ugozhaev*s*Fedor%20Zonov,r
Alena Kostornaia/Daria Usacheva,1,/tags/Alena%20Kostornaia*s*Daria%20Usacheva,r
Evan Lysacek/Alexei Yagudin,1,/tags/Evan%20Lysacek*s*Alexei%20Yagudin,r
Daniel Grassl/Ilia Malinin,3,/tags/Daniel%20Grassl*s*Ilia%20Malinin,r
Florent Amodio/Brian Joubert,0,/tags/Florent%20Amodio*s*Brian%20Joubert,r
Anthropomorphic Figure Skating Costumes,19,/tags/Anthropomorphic%20Figure%20Skating%20Costumes,f
Camden Pulkinen/Vincent Zhou,1,/tags/Camden%20Pulkinen*s*Vincent%20Zhou,r
Oksana Domnina/Kirill Zaytsev,0,/tags/Oksana%20Domnina*s*Kirill%20Zaytsev,r
Boyang Jin/Evgenia Medvedeva,1,/tags/Boyang%20Jin*s*Evgenia%20Medvedeva,r
Jun Hwan Cha & Sihyeong Lee,1,/tags/Jun%20Hwan%20Cha%20*a*%20Sihyeong%20Lee,r
Michal Březina/Brian Joubert/Stéphane Lambiel,0,/tags/Michal%20B%C5%99ezina*s*Brian%20Joubert*s*St%C3%A9phane%20Lambiel,r
Daniel Grassl/Matteo Rizzo,0,/tags/Daniel%20Grassl*s*Matteo%20Rizzo,r
Loki (Marvel)/Johnny Weir,0,/tags/Loki%20(Marvel)*s*Johnny%20Weir,r
Evgenia Medvedeva/Danya Milokhin,0,/tags/Evgenia%20Medvedeva*s*Danya%20Milokhin,r
Jason Brown & Conrad Orzel,1,/tags/Jason%20Brown%20*a*%20Conrad%20Orzel,r
Yuzuru Hanyu & Yuna Kim,1,/tags/Yuzuru%20Hanyu%20*a*%20Yuna%20Kim,r
Ivan Khobta,0,/tags/Ivan%20Khobta,c
Mariia Holubtsova,0,/tags/Mariia%20Holubtsova,c
Kyrylo Marsak,0,/tags/Kyrylo%20Marsak,c
Kyryl Bielobrov,0,/tags/Kyryl%20Bielobrov,c
Hlib Smotrov,0,/tags/Hlib%20Smotrov,c
Violetta Sierova,0,/tags/Violetta%20Sierova,c
Petr Gumennik/Mark Kondratiuk/Andrei Mozalev/Evgeni Semenenko,0,/tags/Petr%20Gumennik*s*Mark%20Kondratiuk*s*Andrei%20Mozalev*s*Evgeni%20Semenenko,r
Ivan Khobta/Ivan Shmuratko,0,/tags/Ivan%20Khobta*s*Ivan%20Shmuratko,r
Mikhail Kolyada/Evgeni Semenenko,3,/tags/Mikhail%20Kolyada*s*Evgeni%20Semenenko,r
Masquerade - Yuzuru Hanyu (Anthropomorphic)/Crystal Memories - Yuzuru Hanyu (Anthropomorphic),1,/tags/Masquerade%20-%20Yuzuru%20Hanyu%20(Anthropomorphic)*s*Crystal%20Memories%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),r
Matvei Vetlugin,1,/tags/Matvei%20Vetlugin,c
Gleb Lutfullin,2,/tags/Gleb%20Lutfullin,c
Yuzuru Hanyu/Yuma Kagiyama,1,/tags/Yuzuru%20Hanyu*s*Yuma%20Kagiyama,r
Aleksandr Galliamov/Andrei Mozalev,2,/tags/Aleksandr%20Galliamov*s*Andrei%20Mozalev,r
Koshiro Shimada/Deniss Vasiļjevs,3,/tags/Koshiro%20Shimada*s*Deniss%20Vasi%C4%BCjevs,r
Jun Hwan Cha/Park Sunghoon (ENHYPEN),3,/tags/Jun%20Hwan%20Cha*s*Park%20Sunghoon%20(ENHYPEN),r
Boyang Jin/Original Male Character(s),1,/tags/Boyang%20Jin*s*Original%20Male%20Character(s),r
Oleg Tataurov,1,/tags/Oleg%20Tataurov,c
Massimiliano Ambesi/Yuzuru Hanyu,1,/tags/Massimiliano%20Ambesi*s*Yuzuru%20Hanyu,r
Alexandra Trusova/Original Female Character(s),1,/tags/Alexandra%20Trusova*s*Original%20Female%20Character(s),r
Oksana Grishuk/Evgeni Platov,1,/tags/Oksana%20Grishuk*s*Evgeni%20Platov,r
Oksana Grishuk,1,/tags/Oksana%20Grishuk,c
Evgeni Platov,1,/tags/Evgeni%20Platov,c
Jun Hwan Cha/Ilia Malinin,2,/tags/Jun%20Hwan%20Cha*s*Ilia%20Malinin,r
Koshiro Shimada/Shoma Uno,1,/tags/Koshiro%20Shimada*s*Shoma%20Uno,r
Akiko Suzuki & Daisuke Takahashi,0,/tags/Akiko%20Suzuki%20*a*%20Daisuke%20Takahashi,r
Petr Gumennik/Mark Kondratiuk,0,/tags/Petr%20Gumennik*s*Mark%20Kondratiuk,r
Yumi Hanyu/Yuzuru Hanyu,0,/tags/Yumi%20Hanyu*s*Yuzuru%20Hanyu,r
Yuzuru Hanyu & Takahito Mura,0,/tags/Yuzuru%20Hanyu%20*a*%20Takahito%20Mura,r
Stéphane Lambiel/Original Character(s),1,/tags/St%C3%A9phane%20Lambiel*s*Original%20Character(s),r
