tag,count,href,category
First & Wild (Linked Universe),2,/tags/First%20*a*%20Wild%20(Linked%20Universe),r
Link's Family (Legend of Zelda),31,/tags/Link's%20Family%20(Legend%20of%20Zelda),c
Mipha (Legend of Zelda) & Original Character(s),2,/tags/Mipha%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Link (Legend of Zelda)/Ridley (Metroid),0,/tags/Link%20(Legend%20of%20Zelda)*s*Ridley%20(Metroid),r
Bludo & Daruk (Legend of Zelda),0,/tags/Bludo%20*a*%20Daruk%20(Legend%20of%20Zelda),r
Purah (Legend of Zelda)/Original Character(s),1,/tags/Purah%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Ponthos (Legend of Zelda),3,/tags/Ponthos%20(Legend%20of%20Zelda),c
Obi-Wan Kenobi & Link (Legend of Zelda),0,/tags/Obi-Wan%20Kenobi%20*a*%20Link%20(Legend%20of%20Zelda),r
Linked Universe Links | The Chain & Wild,12,/tags/Linked%20Universe%20Links%20%7C%20The%20Chain%20*a*%20Wild,r
Urbosa (Legend of Zelda) & Original Character(s),0,/tags/Urbosa%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Revali & Saki & Teba & Tulin (Legend of Zelda),0,/tags/Revali%20*a*%20Saki%20*a*%20Teba%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Ganondorf & Nabooru & Urbosa (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Nabooru%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Gesane & Laissa (Legend of Zelda),0,/tags/Gesane%20*a*%20Laissa%20(Legend%20of%20Zelda),r
Link's Father & Mipha (Legend of Zelda),0,/tags/Link's%20Father%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Hikari | Dawn/Link (Legend of Zelda),0,/tags/Hikari%20%7C%20Dawn*s*Link%20(Legend%20of%20Zelda),r
Darunia & Impa & Nabooru & Ruto & Saria (Legend of Zelda),0,/tags/Darunia%20*a*%20Impa%20*a*%20Nabooru%20*a*%20Ruto%20*a*%20Saria%20(Legend%20of%20Zelda),r
Cyberdemon (Doom)/Kass (Legend of Zelda),5,/tags/Cyberdemon%20(Doom)*s*Kass%20(Legend%20of%20Zelda),r
Mazli/Ponthos (Legend of Zelda),1,/tags/Mazli*s*Ponthos%20(Legend%20of%20Zelda),r
Peatrice/Zelda (Legend of Zelda),0,/tags/Peatrice*s*Zelda%20(Legend%20of%20Zelda),r
Kina/Zelda (Legend of Zelda),0,/tags/Kina*s*Zelda%20(Legend%20of%20Zelda),r
Link/The Fairy Queen (Legend of Zelda),0,/tags/Link*s*The%20Fairy%20Queen%20(Legend%20of%20Zelda),r
Alfon & Link (Legend of Zelda),0,/tags/Alfon%20*a*%20Link%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend & Sky & Wild & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Link/Renado (Legend of Zelda),0,/tags/Link*s*Renado%20(Legend%20of%20Zelda),r
Hyrule/Sky/Wild (Linked Universe),0,/tags/Hyrule*s*Sky*s*Wild%20(Linked%20Universe),r
Linkle & Zelda (Legend of Zelda),1,/tags/Linkle%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Lynel(s)/Paya (Legend of Zelda),1,/tags/Lynel(s)*s*Paya%20(Legend%20of%20Zelda),r
Marauder(s) (Doom)/Zelda (Legend of Zelda),1,/tags/Marauder(s)%20(Doom)*s*Zelda%20(Legend%20of%20Zelda),r
Astor/Link/Mipha (Legend of Zelda),1,/tags/Astor*s*Link*s*Mipha%20(Legend%20of%20Zelda),r
Link/Teli (Legend of Zelda),1,/tags/Link*s*Teli%20(Legend%20of%20Zelda),r
Link's Mother/Urbosa (Legend of Zelda),0,/tags/Link's%20Mother*s*Urbosa%20(Legend%20of%20Zelda),r
Pining Revali (Legend of Zelda),6,/tags/Pining%20Revali%20(Legend%20of%20Zelda),f
Dusk & Wild (Linked Universe),1,/tags/Dusk%20*a*%20Wild%20(Linked%20Universe),r
Aryll (Legend of Zelda) & Mask (Linked Universe),1,/tags/Aryll%20(Legend%20of%20Zelda)%20*a*%20Mask%20(Linked%20Universe),r
Four & Sky & Wild (Linked Universe),2,/tags/Four%20*a*%20Sky%20*a*%20Wild%20(Linked%20Universe),r
Higurashi Kagome & Link (Legend of Zelda),0,/tags/Higurashi%20Kagome%20*a*%20Link%20(Legend%20of%20Zelda),r
Demon(s) (Doom)/Link (Legend of Zelda),0,/tags/Demon(s)%20(Doom)*s*Link%20(Legend%20of%20Zelda),r
Wild & Wild (Linked Universe),1,/tags/Wild%20*a*%20Wild%20(Linked%20Universe),r
Mipha/Paya (Legend of Zelda),1,/tags/Mipha*s*Paya%20(Legend%20of%20Zelda),r
Pikango (Legend of Zelda) & Original Character(s),0,/tags/Pikango%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Genli & Link (Legend of Zelda),0,/tags/Genli%20*a*%20Link%20(Legend%20of%20Zelda),r
Kheel & Link (Legend of Zelda),0,/tags/Kheel%20*a*%20Link%20(Legend%20of%20Zelda),r
Purah/Zelda (Legend of Zelda),1,/tags/Purah*s*Zelda%20(Legend%20of%20Zelda),r
Granté/Rhondson (Legend of Zelda),1,/tags/Grant%C3%A9*s*Rhondson%20(Legend%20of%20Zelda),r
Hyrule/Legend/Warriors/Wild (Linked Universe),1,/tags/Hyrule*s*Legend*s*Warriors*s*Wild%20(Linked%20Universe),r
Trans Revali (Legend of Zelda),1,/tags/Trans%20Revali%20(Legend%20of%20Zelda),f
Trans Urbosa (Legend of Zelda),2,/tags/Trans%20Urbosa%20(Legend%20of%20Zelda),f
Link (Legend of Zelda)/Steve Rogers,0,/tags/Link%20(Legend%20of%20Zelda)*s*Steve%20Rogers,r
Link/Spryte (Legend of Zelda),3,/tags/Link*s*Spryte%20(Legend%20of%20Zelda),r
Dorian & Koko (Legend of Zelda),3,/tags/Dorian%20*a*%20Koko%20(Legend%20of%20Zelda),r
Chara (Undertale)/Link (Legend of Zelda),0,/tags/Chara%20(Undertale)*s*Link%20(Legend%20of%20Zelda),r
Daruk (Legend of Zelda)/Ruby Rose (RWBY),0,/tags/Daruk%20(Legend%20of%20Zelda)*s*Ruby%20Rose%20(RWBY),r
Jaune Arc/Urbosa (Legend of Zelda),0,/tags/Jaune%20Arc*s*Urbosa%20(Legend%20of%20Zelda),r
Revali (Legend of Zelda)/Weiss Schnee,0,/tags/Revali%20(Legend%20of%20Zelda)*s*Weiss%20Schnee,r
Link Angst (Legend of Zelda),5,/tags/Link%20Angst%20(Legend%20of%20Zelda),f
Ashitaka (Mononoke-hime)/Link (Legend of Zelda),0,/tags/Ashitaka%20(Mononoke-hime)*s*Link%20(Legend%20of%20Zelda),r
Ashitaka (Mononoke-hime)/Zelda (Legend of Zelda),0,/tags/Ashitaka%20(Mononoke-hime)*s*Zelda%20(Legend%20of%20Zelda),r
Korok Forest (Legend of Zelda),5,/tags/Korok%20Forest%20(Legend%20of%20Zelda),f
Sky & Twilight & Wild (Linked Universe),1,/tags/Sky%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Gorons & Link (Legend of Zelda),1,/tags/Gorons%20*a*%20Link%20(Legend%20of%20Zelda),r
Hinox/Vio Link,1,/tags/Hinox*s*Vio%20Link,r
Time/Twilight/Warriors/Wild (Linked Universe),0,/tags/Time*s*Twilight*s*Warriors*s*Wild%20(Linked%20Universe),r
Link (Legend of Zelda) & Mario (Nintendo),5,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mario%20(Nintendo),r
Trans Mipha (Legend of Zelda),1,/tags/Trans%20Mipha%20(Legend%20of%20Zelda),f
Impa/Link/Purah (Legend of Zelda),0,/tags/Impa*s*Link*s*Purah%20(Legend%20of%20Zelda),r
Impa/Link/Mipha/Urbosa/Purah/Zelda (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha*s*Urbosa*s*Purah*s*Zelda%20(Legend%20of%20Zelda),r
Robbie (Legend of Zelda)/Original Character(s),0,/tags/Robbie%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Mipha/Teba (Legend of Zelda),0,/tags/Mipha*s*Teba%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda)/Reader,2,/tags/Impa%20(Legend%20of%20Zelda)*s*Reader,r
Impa/Link/Mipha/Revali/Zelda (Legend of Zelda),0,/tags/Impa*s*Link*s*Mipha*s*Revali*s*Zelda%20(Legend%20of%20Zelda),r
Tulin (Legend of Zelda) & Original Character(s),0,/tags/Tulin%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Link/Queen Oren (Legend of Zelda),0,/tags/Link*s*Queen%20Oren%20(Legend%20of%20Zelda),r
Soft Revali (Legend of Zelda),10,/tags/Soft%20Revali%20(Legend%20of%20Zelda),f
Link (Legend of Zelda) & Dr. Mario (Super Mario),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Dr*d*%20Mario%20(Super%20Mario),r
Hero | Luminary (Dragon Quest XI)/Link/Zelda (Legend of Zelda),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Kudari | Emmet & Link (Legend of Zelda),0,/tags/Kudari%20%7C%20Emmet%20*a*%20Link%20(Legend%20of%20Zelda),r
Jerrin/Robbie (Legend of Zelda),1,/tags/Jerrin*s*Robbie%20(Legend%20of%20Zelda),r
Kirigaya Kazuto | Kirito/Link (Legend of Zelda),0,/tags/Kirigaya%20Kazuto%20%7C%20Kirito*s*Link%20(Legend%20of%20Zelda),r
Midoriya Izuku/Urbosa (Legend of Zelda),0,/tags/Midoriya%20Izuku*s*Urbosa%20(Legend%20of%20Zelda),r
Legend & Sky & Wild & Wind (Linked Universe),1,/tags/Legend%20*a*%20Sky%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Daruk (Legend of Zelda)/Vandham (Xenoblade Chronicles 2),0,/tags/Daruk%20(Legend%20of%20Zelda)*s*Vandham%20(Xenoblade%20Chronicles%202),r
King | Fairy King Harlequin (Nanatsu no Taizai) & Zelda (Legend of Zelda),0,/tags/King%20%7C%20Fairy%20King%20Harlequin%20(Nanatsu%20no%20Taizai)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Knight Zelda (Legend of Zelda),1,/tags/Knight%20Zelda%20(Legend%20of%20Zelda),f
King Rhoam Bosphoramus Hyrule being an Asshole,10,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20being%20an%20Asshole,f
Aryll & Marin (Legend of Zelda),1,/tags/Aryll%20*a*%20Marin%20(Legend%20of%20Zelda),r
Link/Niko (Legend of Zelda),1,/tags/Link*s*Niko%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Peter Parker,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Peter%20Parker,r
Cremia/Link/Romani (Legend of Zelda),1,/tags/Cremia*s*Link*s*Romani%20(Legend%20of%20Zelda),r
Blacksmith's Wife & Link (Legend of Zelda),0,/tags/Blacksmith's%20Wife%20*a*%20Link%20(Legend%20of%20Zelda),r
Min Min (ARMS)/Zelda (Legend of Zelda),3,/tags/Min%20Min%20(ARMS)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Min Min (ARMS),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Min%20Min%20(ARMS),r
Link (Legend of Zelda) & Bobby Pendragon,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Bobby%20Pendragon,r
Amali & Cree & Genli & Kass & Kheel & Kotts & Link & Notts (Legend of Zelda),6,/tags/Amali%20*a*%20Cree%20*a*%20Genli%20*a*%20Kass%20*a*%20Kheel%20*a*%20Kotts%20*a*%20Link%20*a*%20Notts%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & My Unit | Kamui | Corrin,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Four (Linked Universe) & Zelda (Legend of Zelda),1,/tags/Four%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Garill & Link (Legend of Zelda),1,/tags/Garill%20*a*%20Link%20(Legend%20of%20Zelda),r
Aryll & Tetra (Legend of Zelda),5,/tags/Aryll%20*a*%20Tetra%20(Legend%20of%20Zelda),r
CC-2224 | Cody & Urbosa (Legend of Zelda),0,/tags/CC-2224%20%7C%20Cody%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Daruk (Legend of Zelda) & Plo Koon,0,/tags/Daruk%20(Legend%20of%20Zelda)%20*a*%20Plo%20Koon,r
CT-27-5555 | ARC-5555 | Fives & Revali (Legend of Zelda),0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Revali%20(Legend%20of%20Zelda),r
CT-6116 | Kix & Mipha (Legend of Zelda),0,/tags/CT-6116%20%7C%20Kix%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Luigi (Nintendo),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Luigi%20(Nintendo),r
Link (Legend of Zelda) & Harry Potter,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Harry%20Potter,r
Harry Potter & Zelda (Legend of Zelda),0,/tags/Harry%20Potter%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Lucas (Mother 3),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Lucas%20(Mother%203),r
Link & Teli (Legend of Zelda),1,/tags/Link%20*a*%20Teli%20(Legend%20of%20Zelda),r
Uchiha Sasuke/Urbosa (Legend of Zelda),0,/tags/Uchiha%20Sasuke*s*Urbosa%20(Legend%20of%20Zelda),r
Legend/Warriors/Wild (Linked Universe),0,/tags/Legend*s*Warriors*s*Wild%20(Linked%20Universe),r
Link (Legend of Zelda) & Sans (Undertale),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sans%20(Undertale),r
Legend & Wild & Wind (Linked Universe),2,/tags/Legend%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Agitha & Link (Legend of Zelda),1,/tags/Agitha%20*a*%20Link%20(Legend%20of%20Zelda),r
Gokuhara Gonta & Link (Legend of Zelda,1,/tags/Gokuhara%20Gonta%20*a*%20Link%20(Legend%20of%20Zelda,r
Captain Falcon (F-Zero) & Kirby (Kirby) & Link (Legend of Zelda),0,/tags/Captain%20Falcon%20(F-Zero)%20*a*%20Kirby%20(Kirby)%20*a*%20Link%20(Legend%20of%20Zelda),r
Homura | Pyra/Link (Legend of Zelda),1,/tags/Homura%20%7C%20Pyra*s*Link%20(Legend%20of%20Zelda),r
Hikari | Mythra/Link (Legend of Zelda),1,/tags/Hikari%20%7C%20Mythra*s*Link%20(Legend%20of%20Zelda),r
Booker Dewitt & Link (Legend of Zelda),1,/tags/Booker%20Dewitt%20*a*%20Link%20(Legend%20of%20Zelda),r
Spirit & Wild (Linked Universe),2,/tags/Spirit%20*a*%20Wild%20(Linked%20Universe),r
Link/Spryte/Zelda (Legend of Zelda),1,/tags/Link*s*Spryte*s*Zelda%20(Legend%20of%20Zelda),r
Cielia & Link (Legend of Zelda),0,/tags/Cielia%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Lulu (Legend of Zelda),1,/tags/Link*s*Lulu%20(Legend%20of%20Zelda),r
Hyrule (Linked Universe) & Kaysa (Legend of Zelda),1,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Kaysa%20(Legend%20of%20Zelda),r
Ganondorf/Riju (Legend of Zelda),2,/tags/Ganondorf*s*Riju%20(Legend%20of%20Zelda),r
Ganondorf/Mipha (Legend of Zelda),1,/tags/Ganondorf*s*Mipha%20(Legend%20of%20Zelda),r
Lulu/Zelda (Legend of Zelda),0,/tags/Lulu*s*Zelda%20(Legend%20of%20Zelda),r
Gaepora/Hylia/Link/Zelda/Original Character(s) (Legend of Zelda),0,/tags/Gaepora*s*Hylia*s*Link*s*Zelda*s*Original%20Character(s)%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Shulk (Xenoblade Chronicles),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Four & Hyrule & Legend & Sky & Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Shulk (Xenoblade Chronicles) & Wild (Linked Universe),2,/tags/Shulk%20(Xenoblade%20Chronicles)%20*a*%20Wild%20(Linked%20Universe),r
Kazul (Legend of Zelda),1,/tags/Kazul%20(Legend%20of%20Zelda),c
Zonai Link (Legend of Zelda),13,/tags/Zonai%20Link%20(Legend%20of%20Zelda),f
Wizzrobe (Legend of Zelda),5,/tags/Wizzrobe%20(Legend%20of%20Zelda),c
Brooklyn (Gargoyles)/Zelda (Legend of Zelda),0,/tags/Brooklyn%20(Gargoyles)*s*Zelda%20(Legend%20of%20Zelda),r
Reagah (Legend of Zelda),1,/tags/Reagah%20(Legend%20of%20Zelda),c
Vilkas (Elder Scrolls)/Wild (Linked Universe),0,/tags/Vilkas%20(Elder%20Scrolls)*s*Wild%20(Linked%20Universe),r
Mentioned Revali (Legend of Zelda),8,/tags/Mentioned%20Revali%20(Legend%20of%20Zelda),f
Four & Hyrule & Legend & Sky & Spirit & Time & Twilight & Warriors & Wild & Wind (Linked Universe),4,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Spirit%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Pearle (Legend of Zelda),1,/tags/Pearle%20(Legend%20of%20Zelda),c
Kalani (Legend of Zelda),1,/tags/Kalani%20(Legend%20of%20Zelda),c
Amaterasu (Okami) & Zelda (Legend of Zelda),0,/tags/Amaterasu%20(Okami)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Twilight & Wild & Wind (Linked Universe),1,/tags/Twilight%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Four & Hyrule & Sky & Time & Twilight & Warriors & Wild & Wind (Linked Universe),2,/tags/Four%20*a*%20Hyrule%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Link & Pepp (Legend of Zelda),1,/tags/Link%20*a*%20Pepp%20(Legend%20of%20Zelda),r
Pepp (Legend of Zelda),1,/tags/Pepp%20(Legend%20of%20Zelda),c
Aurora & Wild (Linked Universe),1,/tags/Aurora%20*a*%20Wild%20(Linked%20Universe),r
Kong | Aether (Genshin Impact)/Link (Legend of Zelda),1,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Yagi Toshinori | All Might,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Link (Legend of Zelda)/Tartaglia | Childe (Genshin Impact),0,/tags/Link%20(Legend%20of%20Zelda)*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Link (Legend of Zelda)/Mario (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)*s*Mario%20(Nintendo),r
Link/Malon/Ruto/Zelda (Legend of Zelda),2,/tags/Link*s*Malon*s*Ruto*s*Zelda%20(Legend%20of%20Zelda),r
Link & Moblin(s) (Legend of Zelda),1,/tags/Link%20*a*%20Moblin(s)%20(Legend%20of%20Zelda),r
Fi & Ghirahim & Link & Zelda (Legend of Zelda),2,/tags/Fi%20*a*%20Ghirahim%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Princess Hilda & Link & Ravio & Zelda (Legend of Zelda),1,/tags/Princess%20Hilda%20*a*%20Link%20*a*%20Ravio%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Geralt z Rivii | Geralt of Rivia/Link (Legend of Zelda),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Link%20(Legend%20of%20Zelda),r
Geralt z Rivii | Geralt of Rivia & Link (Legend of Zelda),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Link%20(Legend%20of%20Zelda),r
Haruno Sakura & Obi-Wan Kenobi & Link (Legend of Zelda) & Shěn Jiǔ & Stiles Stilinski & Yuè Qīngyuán,0,/tags/Haruno%20Sakura%20*a*%20Obi-Wan%20Kenobi%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Sh%C4%9Bn%20Ji%C7%94%20*a*%20Stiles%20Stilinski%20*a*%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Astor & Link (Legend of Zelda),1,/tags/Astor%20*a*%20Link%20(Legend%20of%20Zelda),r
Kass & Zelda (Legend of Zelda),1,/tags/Kass%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Cambo (Legend of Zelda),1,/tags/Cambo%20(Legend%20of%20Zelda),c
Hunnie (Legend of Zelda),1,/tags/Hunnie%20(Legend%20of%20Zelda),c
Four & Hyrule & Spirit & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Spirit%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Four & Hyrule & Legend & Spirit & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Spirit%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Aryll & Ganondorf (Legend of Zelda),3,/tags/Aryll%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Aryll & Sheik (Legend of Zelda),1,/tags/Aryll%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Tenth Doctor (Doctor Who) & Purah (Legend of Zelda),0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Purah%20(Legend%20of%20Zelda),r
Felix Hugo Fraldarius/Paya (Legend of Zelda),0,/tags/Felix%20Hugo%20Fraldarius*s*Paya%20(Legend%20of%20Zelda),r
Jana (Legend of Zelda),2,/tags/Jana%20(Legend%20of%20Zelda),c
Aliza (Legend of Zelda),1,/tags/Aliza%20(Legend%20of%20Zelda),c
Kong | Aether (Genshin Impact) & Wild (Linked Universe) & Ying | Lumine (Genshin Impact),2,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)%20*a*%20Wild%20(Linked%20Universe)%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Laissa & Revali (Legend of Zelda),1,/tags/Laissa%20*a*%20Revali%20(Legend%20of%20Zelda),r
Genli & Revali (Legend of Zelda),1,/tags/Genli%20*a*%20Revali%20(Legend%20of%20Zelda),r
Gleema (Legend of Zelda),1,/tags/Gleema%20(Legend%20of%20Zelda),c
Cloud Strife & Zelda (Legend of Zelda),0,/tags/Cloud%20Strife%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Aryll & Navi (Legend of Zelda),1,/tags/Aryll%20*a*%20Navi%20(Legend%20of%20Zelda),r
Samus Aran & Princess Peach (Nintendo) & Zelda (Legend of Zelda),0,/tags/Samus%20Aran%20*a*%20Princess%20Peach%20(Nintendo)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Samus Aran/Link (Legend of Zelda)/Princess Peach (Nintendo),0,/tags/Samus%20Aran*s*Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo),r
Princess Peach/Princess Rosalina (Nintendo)/Zelda (Legend of Zelda),0,/tags/Princess%20Peach*s*Princess%20Rosalina%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda),r
Princess Peach (Nintendo)/Zelda (Legend of Zelda),1,/tags/Princess%20Peach%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Marth (Fire Emblem)/Princess Peach (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem)*s*Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda)/Princess Peach (Nintendo),2,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda) & Princess Peach (Nintendo),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda)/Princess Peach (Nintendo)/Cloud Strife,0,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo)*s*Cloud%20Strife,r
Minor Link/Revali (Legend of Zelda),7,/tags/Minor%20Link*s*Revali%20(Legend%20of%20Zelda),f
Sidon (Legend of Zelda) Needs a Hug,1,/tags/Sidon%20(Legend%20of%20Zelda)%20Needs%20a%20Hug,f
Sidon (Legend of Zelda) is a Dork,0,/tags/Sidon%20(Legend%20of%20Zelda)%20is%20a%20Dork,f
Link & Revali & Saki & Teba (Legend of Zelda),0,/tags/Link%20*a*%20Revali%20*a*%20Saki%20*a*%20Teba%20(Legend%20of%20Zelda),r
Koko & Link (Legend of Zelda),0,/tags/Koko%20*a*%20Link%20(Legend%20of%20Zelda),r
Cottla & Link (Legend of Zelda),0,/tags/Cottla%20*a*%20Link%20(Legend%20of%20Zelda),r
Dorian & Link (Legend of Zelda),0,/tags/Dorian%20*a*%20Link%20(Legend%20of%20Zelda),r
Cado & Dorian (Legend of Zelda),0,/tags/Cado%20*a*%20Dorian%20(Legend%20of%20Zelda),r
Cottla & Dorian (Legend of Zelda),0,/tags/Cottla%20*a*%20Dorian%20(Legend%20of%20Zelda),r
Cottla & Koko (Legend of Zelda),0,/tags/Cottla%20*a*%20Koko%20(Legend%20of%20Zelda),r
Telma/Urbosa (Legend of Zelda),0,/tags/Telma*s*Urbosa%20(Legend%20of%20Zelda),r
Queerplatonic Link/Zelda (Legend of Zelda),4,/tags/Queerplatonic%20Link*s*Zelda%20(Legend%20of%20Zelda),f
Ghirahim/Link/Midna (Legend of Zelda),0,/tags/Ghirahim*s*Link*s*Midna%20(Legend%20of%20Zelda),r
Hylia & Impa (Legend of Zelda),0,/tags/Hylia%20*a*%20Impa%20(Legend%20of%20Zelda),r
Hylia & The Sheikah (Legend of Zelda),1,/tags/Hylia%20*a*%20The%20Sheikah%20(Legend%20of%20Zelda),r
Fledge & Link (Legend of Zelda),3,/tags/Fledge%20*a*%20Link%20(Legend%20of%20Zelda),r
Gaepora & Link (Legend of Zelda),1,/tags/Gaepora%20*a*%20Link%20(Legend%20of%20Zelda),r
Orielle/Zelda (Legend of Zelda),0,/tags/Orielle*s*Zelda%20(Legend%20of%20Zelda),r
Ghirahim/Link (Legend of Zelda)/Original Character(s),0,/tags/Ghirahim*s*Link%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Dark Link/Link/Link (Legend of Zelda),0,/tags/Dark%20Link*s*Link*s*Link%20(Legend%20of%20Zelda),r
Link/Midna (Legend of Zelda)/Original Character(s),0,/tags/Link*s*Midna%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Saria/Zelda (Legend of Zelda),0,/tags/Link*s*Saria*s*Zelda%20(Legend%20of%20Zelda),r
Aryll/Tetra (Legend of Zelda),0,/tags/Aryll*s*Tetra%20(Legend%20of%20Zelda),r
Good Friend Link (Legend of Zelda),1,/tags/Good%20Friend%20Link%20(Legend%20of%20Zelda),f
Rona Kachta,0,/tags/Rona%20Kachta,c
Malon & Ruto & Zelda (Legend of Zelda),0,/tags/Malon%20*a*%20Ruto%20*a*%20Zelda%20(Legend%20of%20Zelda),r
