tag,count,href,category
Drift | Deadlock/Ratchet/Sideswipe/Sunstreaker,2,/tags/Drift%20%7C%20Deadlock*s*Ratchet*s*Sideswipe*s*Sunstreaker,r
Flame/Proteus/Sentinel Prime (Transformers),0,/tags/Flame*s*Proteus*s*Sentinel%20Prime%20(Transformers),r
Elita One/Optimus Prime/You,1,/tags/Elita%20One*s*Optimus%20Prime*s*You,r
Drift | Deadlock/Rodimus | Rodimus Prime,225,/tags/Drift%20%7C%20Deadlock*s*Rodimus%20%7C%20Rodimus%20Prime,r
Drift | Deadlock/Megatron/Rodimus | Rodimus Prime,3,/tags/Drift%20%7C%20Deadlock*s*Megatron*s*Rodimus%20%7C%20Rodimus%20Prime,r
Drift | Deadlock/Megatron/Rodimus | Rodimus Prime/Starscream,0,/tags/Drift%20%7C%20Deadlock*s*Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Starscream,r
Drift | Deadlock/Minimus Ambus/Rodimus | Rodimus Prime,0,/tags/Drift%20%7C%20Deadlock*s*Minimus%20Ambus*s*Rodimus%20%7C%20Rodimus%20Prime,r
Bulkhead & Bumblebee (Transformers),27,/tags/Bulkhead%20*a*%20Bumblebee%20(Transformers),r
Bulkhead/Megatron (Transformers),2,/tags/Bulkhead*s*Megatron%20(Transformers),r
Bulkhead/Ratchet (Transformers),2,/tags/Bulkhead*s*Ratchet%20(Transformers),r
Bulkhead/Sentinel Prime (Transformers),0,/tags/Bulkhead*s*Sentinel%20Prime%20(Transformers),r
Bulkhead/Starscream (Transformers),1,/tags/Bulkhead*s*Starscream%20(Transformers),r
Bumblebee & Decepticons (Transformers),8,/tags/Bumblebee%20*a*%20Decepticons%20(Transformers),r
Bumblebee & Dinobots (Transformers),0,/tags/Bumblebee%20*a*%20Dinobots%20(Transformers),r
Optimus Prime & Shockwave,2,/tags/Optimus%20Prime%20*a*%20Shockwave,r
Flareup/Warpath (Transformers),0,/tags/Flareup*s*Warpath%20(Transformers),r
Flip Sides/Rewind (Transformers),0,/tags/Flip%20Sides*s*Rewind%20(Transformers),r
Flip Sides/Rumble (Transformers),0,/tags/Flip%20Sides*s*Rumble%20(Transformers),r
Flywheels/Ramjet (Transformers),0,/tags/Flywheels*s*Ramjet%20(Transformers),r
Frenzy/Hot Rod/Rumble (Transformers),0,/tags/Frenzy*s*Hot%20Rod*s*Rumble%20(Transformers),r
Frenzy/Hound/Rumble (Transformers),0,/tags/Frenzy*s*Hound*s*Rumble%20(Transformers),r
Frenzy/Rumble/Skywarp (Transformers),0,/tags/Frenzy*s*Rumble*s*Skywarp%20(Transformers),r
Frenzy/Rumble/Soundwave (Transformers),1,/tags/Frenzy*s*Rumble*s*Soundwave%20(Transformers),r
Frenzy/Skywarp (Transformers),0,/tags/Frenzy*s*Skywarp%20(Transformers),r
Chop Shop/Fixit (Transformers),2,/tags/Chop%20Shop*s*Fixit%20(Transformers),r
Chop Shop/Fixit/Saberhorn (Transformers),0,/tags/Chop%20Shop*s*Fixit*s*Saberhorn%20(Transformers),r
Chop Shop/Strongarm (Transformers),0,/tags/Chop%20Shop*s*Strongarm%20(Transformers),r
Chromedome & Prowl (Transformers),6,/tags/Chromedome%20*a*%20Prowl%20(Transformers),r
Drift | Deadlock/Perceptor/Rodimus | Rodimus Prime,0,/tags/Drift%20%7C%20Deadlock*s*Perceptor*s*Rodimus%20%7C%20Rodimus%20Prime,r
Drift | Deadlock/Ratchet/Rodimus | Rodimus Prime,54,/tags/Drift%20%7C%20Deadlock*s*Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime,r
Chromedome/Prowl (Transformers),27,/tags/Chromedome*s*Prowl%20(Transformers),r
Chromedome/Prowl/Rewind (Transformers),0,/tags/Chromedome*s*Prowl*s*Rewind%20(Transformers),r
Chromedome/Rewind/Soundwave (Transformers),0,/tags/Chromedome*s*Rewind*s*Soundwave%20(Transformers),r
Chromedome/Rewind/Swerve (Transformers),0,/tags/Chromedome*s*Rewind*s*Swerve%20(Transformers),r
Chromedome/Rewind/Swerve/Tailgate (Transformers),0,/tags/Chromedome*s*Rewind*s*Swerve*s*Tailgate%20(Transformers),r
Chromedome/Rewind/Whirl (Transformers),1,/tags/Chromedome*s*Rewind*s*Whirl%20(Transformers),r
Chromedome/Soundwave (Transformers),0,/tags/Chromedome*s*Soundwave%20(Transformers),r
Chromia/Ironhide/Ratchet (Transformers),0,/tags/Chromia*s*Ironhide*s*Ratchet%20(Transformers),r
Chromia/Ironhide/Windblade (Transformers),0,/tags/Chromia*s*Ironhide*s*Windblade%20(Transformers),r
Drift | Deadlock/Rodimus | Rodimus Prime/Original Female Character(s),0,/tags/Drift%20%7C%20Deadlock*s*Rodimus%20%7C%20Rodimus%20Prime*s*Original%20Female%20Character(s),r
Drift | Deadlock/Rodimus | Rodimus Prime/Ultra Magnus,2,/tags/Drift%20%7C%20Deadlock*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Drift | Deadlock/Rodimus | Rodimus Prime/Wing,0,/tags/Drift%20%7C%20Deadlock*s*Rodimus%20%7C%20Rodimus%20Prime*s*Wing,r
Drift | Deadlock/Rodimus | Rodimus Prime/Other(s),0,/tags/Drift%20%7C%20Deadlock*s*Rodimus%20%7C%20Rodimus%20Prime*s*Other(s),r
Getaway/Lockdown (Transformers),0,/tags/Getaway*s*Lockdown%20(Transformers),r
Getaway/Perceptor (Transformers),1,/tags/Getaway*s*Perceptor%20(Transformers),r
Getaway/Perceptor/Skids (Transformers),0,/tags/Getaway*s*Perceptor*s*Skids%20(Transformers),r
Getaway/Prowl (Transformers),1,/tags/Getaway*s*Prowl%20(Transformers),r
Getaway/Prowl/Skids (Transformers),0,/tags/Getaway*s*Prowl*s*Skids%20(Transformers),r
Getaway/Riptide/Skids (Transformers),0,/tags/Getaway*s*Riptide*s*Skids%20(Transformers),r
Getaway/Rodimus | Rodimus Prime,18,/tags/Getaway*s*Rodimus%20%7C%20Rodimus%20Prime,r
Getaway/Skids (Transformers),8,/tags/Getaway*s*Skids%20(Transformers),r
Grapple/Hoist/Perceptor/Wheeljack (Transformers),0,/tags/Grapple*s*Hoist*s*Perceptor*s*Wheeljack%20(Transformers),r
Grapple/Hoist/Trailbreaker (Transformers),0,/tags/Grapple*s*Hoist*s*Trailbreaker%20(Transformers),r
Grapple/Scrapper (Transformers),0,/tags/Grapple*s*Scrapper%20(Transformers),r
Grimlock & Misfire (Transformers),4,/tags/Grimlock%20*a*%20Misfire%20(Transformers),r
Grimlock/Megatron (Transformers),2,/tags/Grimlock*s*Megatron%20(Transformers),r
Grimlock/Misfire (Transformers),20,/tags/Grimlock*s*Misfire%20(Transformers),r
Grimlock/Misfire/Swerve (Transformers),0,/tags/Grimlock*s*Misfire*s*Swerve%20(Transformers),r
Grimlock/Perceptor (Transformers),0,/tags/Grimlock*s*Perceptor%20(Transformers),r
Grimlock/Quintessons (Transformers),0,/tags/Grimlock*s*Quintessons%20(Transformers),r
Grimlock/Ratchet/Snarl/Swoop (Transformers),0,/tags/Grimlock*s*Ratchet*s*Snarl*s*Swoop%20(Transformers),r
Grimlock/Rewind (Transformers),0,/tags/Grimlock*s*Rewind%20(Transformers),r
Grimlock/Shrapnel (Transformers),1,/tags/Grimlock*s*Shrapnel%20(Transformers),r
Grimlock/Sideswipe (Transformers),1,/tags/Grimlock*s*Sideswipe%20(Transformers),r
Grimlock/Sideswipe/Starscream/Sunstreaker (Transformers),0,/tags/Grimlock*s*Sideswipe*s*Starscream*s*Sunstreaker%20(Transformers),r
Grimlock/Sideswipe/Sunstreaker (Transformers),1,/tags/Grimlock*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Grimlock/Spinister (Transformers),0,/tags/Grimlock*s*Spinister%20(Transformers),r
Grimlock/Starscream (Transformers),9,/tags/Grimlock*s*Starscream%20(Transformers),r
Grimlock/Sunstreaker (Transformers),0,/tags/Grimlock*s*Sunstreaker%20(Transformers),r
Grimlock/Whirl (Transformers),0,/tags/Grimlock*s*Whirl%20(Transformers),r
Grit/Ratchet (Transformers),0,/tags/Grit*s*Ratchet%20(Transformers),r
Guzzle/Impactor (Transformers),0,/tags/Guzzle*s*Impactor%20(Transformers),r
Heatwave/Starscream (Transformers),1,/tags/Heatwave*s*Starscream%20(Transformers),r
Thundercracker/Charlie Watson,1,/tags/Thundercracker*s*Charlie%20Watson,r
Froid/Sunder (Transformers),6,/tags/Froid*s*Sunder%20(Transformers),r
Fulcrum & Grimlock & Misfire (Transformers),1,/tags/Fulcrum%20*a*%20Grimlock%20*a*%20Misfire%20(Transformers),r
Fulcrum/Grimlock (Transformers),1,/tags/Fulcrum*s*Grimlock%20(Transformers),r
Fulcrum/Grimlock/Misfire (Transformers),0,/tags/Fulcrum*s*Grimlock*s*Misfire%20(Transformers),r
Fulcrum/Soundwave (Transformers),0,/tags/Fulcrum*s*Soundwave%20(Transformers),r
Fulcrum/Starscream (Transformers),0,/tags/Fulcrum*s*Starscream%20(Transformers),r
Bumblebee & Hot Shot (Transformers),0,/tags/Bumblebee%20*a*%20Hot%20Shot%20(Transformers),r
Bumblebee & Hound (Transformers),0,/tags/Bumblebee%20*a*%20Hound%20(Transformers),r
Bumblebee & Ironhide (Transformers),3,/tags/Bumblebee%20*a*%20Ironhide%20(Transformers),r
Galvatron/Megatron (Transformers),6,/tags/Galvatron*s*Megatron%20(Transformers),r
Galvatron/Perceptor (Transformers),0,/tags/Galvatron*s*Perceptor%20(Transformers),r
Garnak/Rodimus | Rodimus Prime,0,/tags/Garnak*s*Rodimus%20%7C%20Rodimus%20Prime,r
Impactor/Lugnut (Transformers),0,/tags/Impactor*s*Lugnut%20(Transformers),r
Impactor/Prowl (Transformers),14,/tags/Impactor*s*Prowl%20(Transformers),r
Impactor/Springer (Transformers),4,/tags/Impactor*s*Springer%20(Transformers),r
Impactor/Springer/Xaaron (Transformers),0,/tags/Impactor*s*Springer*s*Xaaron%20(Transformers),r
Impactor/Swerve (Transformers),0,/tags/Impactor*s*Swerve%20(Transformers),r
Inferno/Megatron (Transformers),16,/tags/Inferno*s*Megatron%20(Transformers),r
Insecticons/Soundwave (Transformers),2,/tags/Insecticons*s*Soundwave%20(Transformers),r
Insecticons/Starscream (Transformers),4,/tags/Insecticons*s*Starscream%20(Transformers),r
Ironfist/Springer (Transformers),0,/tags/Ironfist*s*Springer%20(Transformers),r
Ironhide & Kaon (Transformers),0,/tags/Ironhide%20*a*%20Kaon%20(Transformers),r
Ironhide & Megatron (Transformers),0,/tags/Ironhide%20*a*%20Megatron%20(Transformers),r
Ironhide & Ratchet (Transformers),6,/tags/Ironhide%20*a*%20Ratchet%20(Transformers),r
Ironhide & Ratchet & Wheeljack (Transformers),0,/tags/Ironhide%20*a*%20Ratchet%20*a*%20Wheeljack%20(Transformers),r
Ironhide/Ratchet (Transformers),65,/tags/Ironhide*s*Ratchet%20(Transformers),r
Ironhide & Starscream (Transformers),0,/tags/Ironhide%20*a*%20Starscream%20(Transformers),r
Ironhide/Long Haul (Transformers),1,/tags/Ironhide*s*Long%20Haul%20(Transformers),r
Ironhide/Megatron (Transformers),2,/tags/Ironhide*s*Megatron%20(Transformers),r
Ironhide/Perceptor (Transformers),0,/tags/Ironhide*s*Perceptor%20(Transformers),r
Ironhide/Pharma (Transformers),0,/tags/Ironhide*s*Pharma%20(Transformers),r
Ironhide/Pharma/Ratchet (Transformers),0,/tags/Ironhide*s*Pharma*s*Ratchet%20(Transformers),r
Ironhide/Ratchet/Wheeljack (Transformers),1,/tags/Ironhide*s*Ratchet*s*Wheeljack%20(Transformers),r
Ironhide/Roadbuster (Transformers),0,/tags/Ironhide*s*Roadbuster%20(Transformers),r
Ironhide/Scavenger (Transformers),0,/tags/Ironhide*s*Scavenger%20(Transformers),r
Ironhide/Scrapper (Transformers),0,/tags/Ironhide*s*Scrapper%20(Transformers),r
Ironhide/Sideswipe (Transformers),3,/tags/Ironhide*s*Sideswipe%20(Transformers),r
Ironhide/Sideswipe/Sunstreaker (Transformers),2,/tags/Ironhide*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Ironhide/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Ironhide*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Ironhide/Sunstreaker (Transformers),4,/tags/Ironhide*s*Sunstreaker%20(Transformers),r
Drift | Deadlock/Rodimus | Rodimus Prime/Springer,0,/tags/Drift%20%7C%20Deadlock*s*Rodimus%20%7C%20Rodimus%20Prime*s*Springer,r
Drift | Deadlock/Rodimus | Rodimus Prime/Trailbreaker,0,/tags/Drift%20%7C%20Deadlock*s*Rodimus%20%7C%20Rodimus%20Prime*s*Trailbreaker,r
Hook/Megatron (Transformers),0,/tags/Hook*s*Megatron%20(Transformers),r
Hook/Ratchet (Transformers),2,/tags/Hook*s*Ratchet%20(Transformers),r
Hook/Scrapper (Transformers),14,/tags/Hook*s*Scrapper%20(Transformers),r
Hook/Skywarp (Transformers),0,/tags/Hook*s*Skywarp%20(Transformers),r
Hook/Starscream (Transformers),0,/tags/Hook*s*Starscream%20(Transformers),r
Hook/Sunstreaker (Transformers),0,/tags/Hook*s*Sunstreaker%20(Transformers),r
Hot Rod & Megatron (Transformers),2,/tags/Hot%20Rod%20*a*%20Megatron%20(Transformers),r
Hot Rod & Sunstreaker (Transformers),1,/tags/Hot%20Rod%20*a*%20Sunstreaker%20(Transformers),r
Hot Rod/Hound (Transformers),1,/tags/Hot%20Rod*s*Hound%20(Transformers),r
Hot Rod/Megatron (Transformers),19,/tags/Hot%20Rod*s*Megatron%20(Transformers),r
Hot Rod/Perceptor (Transformers),0,/tags/Hot%20Rod*s*Perceptor%20(Transformers),r
Hot Rod/Ratchet (Transformers),2,/tags/Hot%20Rod*s*Ratchet%20(Transformers),r
Hot Rod/Sideswide (Transformers),0,/tags/Hot%20Rod*s*Sideswide%20(Transformers),r
Hot Rod/Skywarp (Transformers),0,/tags/Hot%20Rod*s*Skywarp%20(Transformers),r
Hot Rod/Slinger (Transformers),1,/tags/Hot%20Rod*s*Slinger%20(Transformers),r
Hot Rod/Starscream (Transformers),3,/tags/Hot%20Rod*s*Starscream%20(Transformers),r
Hot Rod/Sunstreaker (Transformers),2,/tags/Hot%20Rod*s*Sunstreaker%20(Transformers),r
Hot Rod/Tarn (Transformers),0,/tags/Hot%20Rod*s*Tarn%20(Transformers),r
Hot Rod/Thundercracker (Transformers),0,/tags/Hot%20Rod*s*Thundercracker%20(Transformers),r
Hot Rod/Whisper (Transformers),0,/tags/Hot%20Rod*s*Whisper%20(Transformers),r
Hot Shot & Override (Transformers),0,/tags/Hot%20Shot%20*a*%20Override%20(Transformers),r
Hot Shot & Scavenger (Transformers),1,/tags/Hot%20Shot%20*a*%20Scavenger%20(Transformers),r
Hot Shot & Sideswipe (Transformers),2,/tags/Hot%20Shot%20*a*%20Sideswipe%20(Transformers),r
Hot Shot & Starscream (Transformers),1,/tags/Hot%20Shot%20*a*%20Starscream%20(Transformers),r
Hot Shot/Sideswipe (Transformers),0,/tags/Hot%20Shot*s*Sideswipe%20(Transformers),r
Hot Spot/Mindwipe (Transformers),0,/tags/Hot%20Spot*s*Mindwipe%20(Transformers),r
Breakdown/Sideswipe/Sunstreaker (Transformers),0,/tags/Breakdown*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bulkhead/Mixmaster/Scrapper (Transformers),0,/tags/Bulkhead*s*Mixmaster*s*Scrapper%20(Transformers),r
Bulkhead/Ratchet/Starscream (Transformers),0,/tags/Bulkhead*s*Ratchet*s*Starscream%20(Transformers),r
Bulkhead/Ratchet/Wheeljack (Transformers),0,/tags/Bulkhead*s*Ratchet*s*Wheeljack%20(Transformers),r
Bumblebee & Jazz & Prowl & Sideswipe (Transformers),0,/tags/Bumblebee%20*a*%20Jazz%20*a*%20Prowl%20*a*%20Sideswipe%20(Transformers),r
Bumblebee & Megatron & Starscream (Transformers),0,/tags/Bumblebee%20*a*%20Megatron%20*a*%20Starscream%20(Transformers),r
Bumblebee & Sideswipe & Sunstreaker (Transformers),1,/tags/Bumblebee%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Drift | Deadlock/Rodimus | Rodimus Prime/Turmoil,0,/tags/Drift%20%7C%20Deadlock*s*Rodimus%20%7C%20Rodimus%20Prime*s*Turmoil,r
First Aid/Thundercracker (Transformers),0,/tags/First%20Aid*s*Thundercracker%20(Transformers),r
First Aid/Tarn (Transformers),2,/tags/First%20Aid*s*Tarn%20(Transformers),r
First Aid/Swerve (Transformers),0,/tags/First%20Aid*s*Swerve%20(Transformers),r
First Aid/Sunstreaker (Transformers),2,/tags/First%20Aid*s*Sunstreaker%20(Transformers),r
First Aid/Strafe (Transformers),0,/tags/First%20Aid*s*Strafe%20(Transformers),r
First Aid/Silverbolt (Transformers),0,/tags/First%20Aid*s*Silverbolt%20(Transformers),r
First Aid/Sideswipe/Sunstreaker (Transformers),0,/tags/First%20Aid*s*Sideswipe*s*Sunstreaker%20(Transformers),r
First Aid/Sideswipe (Transformers),1,/tags/First%20Aid*s*Sideswipe%20(Transformers),r
First Aid/Scavenger (Transformers),0,/tags/First%20Aid*s*Scavenger%20(Transformers),r
First Aid/Roadbuster (Transformers),1,/tags/First%20Aid*s*Roadbuster%20(Transformers),r
First Aid/Riptide (Transformers),3,/tags/First%20Aid*s*Riptide%20(Transformers),r
First Aid/Rewind (Transformers),0,/tags/First%20Aid*s*Rewind%20(Transformers),r
First Aid/Ratchet (Transformers),0,/tags/First%20Aid*s*Ratchet%20(Transformers),r
First Aid/Pharma/Ratchet (Transformers),1,/tags/First%20Aid*s*Pharma*s*Ratchet%20(Transformers),r
First Aid/Perceptor/Swerve (Transformers),0,/tags/First%20Aid*s*Perceptor*s*Swerve%20(Transformers),r
First Aid/Insecticons (Transformers),0,/tags/First%20Aid*s*Insecticons%20(Transformers),r
First Aid/Impactor (Transformers),1,/tags/First%20Aid*s*Impactor%20(Transformers),r
First Aid/Getaway (Transformers),5,/tags/First%20Aid*s*Getaway%20(Transformers),r
First Aid & Wreckers (Transformers),0,/tags/First%20Aid%20*a*%20Wreckers%20(Transformers),r
First Aid & Ratchet (Transformers),4,/tags/First%20Aid%20*a*%20Ratchet%20(Transformers),r
First Aid & Pharma (Transformers),3,/tags/First%20Aid%20*a*%20Pharma%20(Transformers),r
First Aid & Knock Out (Transformers),1,/tags/First%20Aid%20*a*%20Knock%20Out%20(Transformers),r
First Aid & Getaway (Transformers),0,/tags/First%20Aid%20*a*%20Getaway%20(Transformers),r
Firestar/Thundercracker (Transformers),1,/tags/Firestar*s*Thundercracker%20(Transformers),r
Firestar/Starscream (Transformers),0,/tags/Firestar*s*Starscream%20(Transformers),r
Firestar/Skywarp (Transformers),0,/tags/Firestar*s*Skywarp%20(Transformers),r
Firestar/Knock Out/Ratchet (Transformers),0,/tags/Firestar*s*Knock%20Out*s*Ratchet%20(Transformers),r
Fireflight/Thundercracker (Transformers),0,/tags/Fireflight*s*Thundercracker%20(Transformers),r
Fireflight/Starscream (Transformers),0,/tags/Fireflight*s*Starscream%20(Transformers),r
Fireflight/Skywarp/Thundercracker (Transformers),0,/tags/Fireflight*s*Skywarp*s*Thundercracker%20(Transformers),r
Fireflight/Prowl (Transformers),0,/tags/Fireflight*s*Prowl%20(Transformers),r
Fireflight/Perceptor (Transformers),0,/tags/Fireflight*s*Perceptor%20(Transformers),r
Fireflight/First Aid (Transformers),8,/tags/Fireflight*s*First%20Aid%20(Transformers),r
Fireflight & Thundercracker (Transformers),0,/tags/Fireflight%20*a*%20Thundercracker%20(Transformers),r
Firebot & Starscream (Transformers),0,/tags/Firebot%20*a*%20Starscream%20(Transformers),r
Filch/Sideswipe (Transformers),0,/tags/Filch*s*Sideswipe%20(Transformers),r
Fallen/Starscream (Transformers),0,/tags/Fallen*s*Starscream%20(Transformers),r
Fallen/Ratchet (Transformers),0,/tags/Fallen*s*Ratchet%20(Transformers),r
Fallen/Moonracer (Transformers),0,/tags/Fallen*s*Moonracer%20(Transformers),r
Fallen/Megatron (Transformers),2,/tags/Fallen*s*Megatron%20(Transformers),r
Eradicons/Starscream (Transformers),2,/tags/Eradicons*s*Starscream%20(Transformers),r
Eradicons/Megatron (Transformers),1,/tags/Eradicons*s*Megatron%20(Transformers),r
Eject/Frenzy/Rewind/Rumble (Transformers),0,/tags/Eject*s*Frenzy*s*Rewind*s*Rumble%20(Transformers),r
Bumblebee & Jazz (Transformers),6,/tags/Bumblebee%20*a*%20Jazz%20(Transformers),r
Bumblebee & Knock Out (Transformers),6,/tags/Bumblebee%20*a*%20Knock%20Out%20(Transformers),r
Hound/Prowl (Transformers),0,/tags/Hound*s*Prowl%20(Transformers),r
Hound/Ratchet (Transformers),0,/tags/Hound*s*Ratchet%20(Transformers),r
Hound/Ravage (Transformers),2,/tags/Hound*s*Ravage%20(Transformers),r
Hound/Red Alert (Transformers),0,/tags/Hound*s*Red%20Alert%20(Transformers),r
Hound/Scorponok (Transformers),0,/tags/Hound*s*Scorponok%20(Transformers),r
Hound/Sideswipe/Sunstreaker (Transformers),0,/tags/Hound*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Hound/Skywarp/Thundercracker (Transformers),0,/tags/Hound*s*Skywarp*s*Thundercracker%20(Transformers),r
Hound/Smokescreen/Tracks (Transformers),0,/tags/Hound*s*Smokescreen*s*Tracks%20(Transformers),r
Hound/Starscream (Transformers),0,/tags/Hound*s*Starscream%20(Transformers),r
Hound/Sunstreaker (Transformers),2,/tags/Hound*s*Sunstreaker%20(Transformers),r
Hound/Thundercracker (Transformers),0,/tags/Hound*s*Thundercracker%20(Transformers),r
Hound/Sunstreaker/Tracks (Transformers),0,/tags/Hound*s*Sunstreaker*s*Tracks%20(Transformers),r
Hound/Trailbreaker (Transformers)/Original Character(s),0,/tags/Hound*s*Trailbreaker%20(Transformers)*s*Original%20Character(s),r
Hubcap/Roadbuster (Transformers),2,/tags/Hubcap*s*Roadbuster%20(Transformers),r
Huffer/Megatron (Transformers),0,/tags/Huffer*s*Megatron%20(Transformers),r
Huffer/Sunstreaker (Transformers),0,/tags/Huffer*s*Sunstreaker%20(Transformers),r
Impactor & Megatron (Transformers),8,/tags/Impactor%20*a*%20Megatron%20(Transformers),r
Hun-Grrr/Scrapper (Transformers),0,/tags/Hun-Grrr*s*Scrapper%20(Transformers),r
Ironhide/Jazz/Sideswipe/Sunstreaker (Transformers),0,/tags/Ironhide*s*Jazz*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Knock Out/Motormaster (Transformers),0,/tags/Knock%20Out*s*Motormaster%20(Transformers),r
Jazz/Megatron/Soundwave (Transformers),0,/tags/Jazz*s*Megatron*s*Soundwave%20(Transformers),r
Hot Rod/Swerve (Transformers),0,/tags/Hot%20Rod*s*Swerve%20(Transformers),r
Helex/Megatron (Transformers),0,/tags/Helex*s*Megatron%20(Transformers),r
Helex/Sunstreaker (Transformers),0,/tags/Helex*s*Sunstreaker%20(Transformers),r
High Tide/Ratchet (Transformers),1,/tags/High%20Tide*s*Ratchet%20(Transformers),r
Hoist & Scavenger (Transformers),0,/tags/Hoist%20*a*%20Scavenger%20(Transformers),r
Hoist & Starscream (Transformers),0,/tags/Hoist%20*a*%20Starscream%20(Transformers),r
Hoist/Jazz/Ratchet (Transformers),0,/tags/Hoist*s*Jazz*s*Ratchet%20(Transformers),r
Hoist/Long Haul (Transformers),0,/tags/Hoist*s*Long%20Haul%20(Transformers),r
Hoist/Ratchet (Transformers),0,/tags/Hoist*s*Ratchet%20(Transformers),r
Hoist/Scavenger (Transformers),0,/tags/Hoist*s*Scavenger%20(Transformers),r
Cyclonus/Rodimus | Rodimus Prime,3,/tags/Cyclonus*s*Rodimus%20%7C%20Rodimus%20Prime,r
Jazz/Skywarp (Transformers),2,/tags/Jazz*s*Skywarp%20(Transformers),r
Jazz/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Jazz*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Jazz/Soundwave/Thundercracker (Transformers),0,/tags/Jazz*s*Soundwave*s*Thundercracker%20(Transformers),r
Jazz/Starscream (Transformers),11,/tags/Jazz*s*Starscream%20(Transformers),r
Jazz/Sunstreaker (Transformers),2,/tags/Jazz*s*Sunstreaker%20(Transformers),r
Jazz/Swerve (Transformers),2,/tags/Jazz*s*Swerve%20(Transformers),r
Jazz/Tarn (Transformers),0,/tags/Jazz*s*Tarn%20(Transformers),r
Jazz/Thundercracker (Transformers),2,/tags/Jazz*s*Thundercracker%20(Transformers),r
