tag,count,href,category
Nine Divines (Elder Scrolls),10,/tags/Nine%20Divines%20(Elder%20Scrolls),f
Dravynea the Stoneweaver (Elder Scrolls)/Severus Snape,0,/tags/Dravynea%20the%20Stoneweaver%20(Elder%20Scrolls)*s*Severus%20Snape,r
Male Dunmer Character(s)/Siddgeir (Elder Scrolls),0,/tags/Male%20Dunmer%20Character(s)*s*Siddgeir%20(Elder%20Scrolls),r
Male Listener (Elder Scrolls)/Original Female Character(s),0,/tags/Male%20Listener%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Mentioned Miraak (Elder Scrolls),4,/tags/Mentioned%20Miraak%20(Elder%20Scrolls),f
Divayth Fyr & Neloth,0,/tags/Divayth%20Fyr%20*a*%20Neloth,r
Gwilin/Original Dunmer Character(s) (Elder Scrolls),1,/tags/Gwilin*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Calcelmo/Faleen (Elder Scrolls),2,/tags/Calcelmo*s*Faleen%20(Elder%20Scrolls),r
Dibella/Tiber Septim,1,/tags/Dibella*s*Tiber%20Septim,r
Female Bosmer Dovahkiin | Dragonborn/Ulfric Stormcloak,1,/tags/Female%20Bosmer%20Dovahkiin%20%7C%20Dragonborn*s*Ulfric%20Stormcloak,r
Elisif the Fair/Miraak,1,/tags/Elisif%20the%20Fair*s*Miraak,r
Dibella (Elder Scrolls)/Original Character(s),0,/tags/Dibella%20(Elder%20Scrolls)*s*Original%20Character(s),r
Barenziah/Tiber Septim,0,/tags/Barenziah*s*Tiber%20Septim,r
Female Dovahkiin | Dragonborn/Mallus Maccius,3,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Mallus%20Maccius,r
Sibbi Black-Briar/Original Female Character(s),2,/tags/Sibbi%20Black-Briar*s*Original%20Female%20Character(s),r
Female Dovahkiin | Dragonborn & Talvas Fathryon,3,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Talvas%20Fathryon,r
Rikke/Tullius (Elder Scrolls),0,/tags/Rikke*s*Tullius%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Lleril Morvayn,2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Lleril%20Morvayn,r
Lydia/Galmar Stone-Fist,0,/tags/Lydia*s*Galmar%20Stone-Fist,r
Dibella/Sanguine (Elder Scrolls),0,/tags/Dibella*s*Sanguine%20(Elder%20Scrolls),r
Ancano/The Sybil of Dibella,0,/tags/Ancano*s*The%20Sybil%20of%20Dibella,r
Female Dovahkiin | Dragonborn/Glover Mallory,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Glover%20Mallory,r
Zevran Arainai/Cicero (Elder Scrolls),0,/tags/Zevran%20Arainai*s*Cicero%20(Elder%20Scrolls),r
Cairine (Elder Scrolls),1,/tags/Cairine%20(Elder%20Scrolls),c
Quintus Navale/Nurelion,0,/tags/Quintus%20Navale*s*Nurelion,r
Rumarin (Elder Scrolls)/Original Male Character(s),0,/tags/Rumarin%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Vori (Elder Scrolls)/Original Female Character(s),0,/tags/Vori%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Meridia/Female Vestige (Elder Scrolls),0,/tags/Meridia*s*Female%20Vestige%20(Elder%20Scrolls),r
Cicero & The Night Mother (Elder Scrolls),6,/tags/Cicero%20*a*%20The%20Night%20Mother%20(Elder%20Scrolls),r
Cicero & Sithis (Elder Scrolls),1,/tags/Cicero%20*a*%20Sithis%20(Elder%20Scrolls),r
Revyn Sadri & Original Female Character(s),4,/tags/Revyn%20Sadri%20*a*%20Original%20Female%20Character(s),r
Gwilin/Original Altmer Character(s) (Elder Scrolls),0,/tags/Gwilin*s*Original%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Teldryn Sero & Original Female Character(s),1,/tags/Teldryn%20Sero%20*a*%20Original%20Female%20Character(s),r
Dovahkiin | Dragonborn/Ambarys Rendar,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Ambarys%20Rendar,r
Dovahkiin | Dragonborn/Ralis Sedarys,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Ralis%20Sedarys,r
Aldmeri Dominion (Elder Scrolls),10,/tags/Aldmeri%20Dominion%20(Elder%20Scrolls),f
Papa Emeritus II/Miraak (Elder Scrolls),0,/tags/Papa%20Emeritus%20II*s*Miraak%20(Elder%20Scrolls),r
Condalin (Elder Scrolls),0,/tags/Condalin%20(Elder%20Scrolls),c
Astrid/Muiri (Elder Scrolls),2,/tags/Astrid*s*Muiri%20(Elder%20Scrolls),r
Dibella (Elder Scrolls)/Original Breton Character(s),0,/tags/Dibella%20(Elder%20Scrolls)*s*Original%20Breton%20Character(s),r
Dovahkiin | Dragonborn/Isran (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Isran%20(Elder%20Scrolls),r
Muiri (Elder Scrolls)/Cloud Strife,0,/tags/Muiri%20(Elder%20Scrolls)*s*Cloud%20Strife,r
Dovahkiin | Dragonborn/Harkon (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Harkon%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Maul (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Maul%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Torvar (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Torvar%20(Elder%20Scrolls),r
Erandur/Original Nord Character(s) (Elder Scrolls),0,/tags/Erandur*s*Original%20Nord%20Character(s)%20(Elder%20Scrolls),r
Bolgeir Bearclaw/Erdi (Elder Scrolls)/Falk Firebeard,0,/tags/Bolgeir%20Bearclaw*s*Erdi%20(Elder%20Scrolls)*s*Falk%20Firebeard,r
Female Dovahkiin | Dragonborn/Thongvar Silver-Blood,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Thongvar%20Silver-Blood,r
Lamae Bal/Serana (Elder Scrolls),0,/tags/Lamae%20Bal*s*Serana%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn/Frea (Elder Scrolls),1,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Frea%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Aranea Ienith,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Aranea%20Ienith,r
Lucia (Skyrim)/Vilkas (Elder Scrolls),2,/tags/Lucia%20(Skyrim)*s*Vilkas%20(Elder%20Scrolls),r
Male Redguard Dovahkiin | Dragonborn/Stenvar (Elder Scrolls),2,/tags/Male%20Redguard%20Dovahkiin%20%7C%20Dragonborn*s*Stenvar%20(Elder%20Scrolls),r
Agmaer/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Agmaer*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Celann/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Celann*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Argis the Bulwark/Male Redguard Dovahkiin | Dragonborn,7,/tags/Argis%20the%20Bulwark*s*Male%20Redguard%20Dovahkiin%20%7C%20Dragonborn,r
Female Nord Dovahkiin | Dragonborn/Ulfric Stormcloak,1,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn*s*Ulfric%20Stormcloak,r
Vingalmo/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Vingalmo*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Vingalmo/Original Breton Character(s) (Elder Scrolls),0,/tags/Vingalmo*s*Original%20Breton%20Character(s)%20(Elder%20Scrolls),r
Ronthil/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Ronthil*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Ingun Black-Briar/Female Dovahkiin | Dragonborn,0,/tags/Ingun%20Black-Briar*s*Female%20Dovahkiin%20%7C%20Dragonborn,r
Fane (Divinity: Original Sin)/Female Listener (Elder Scrolls),0,/tags/Fane%20(Divinity:%20Original%20Sin)*s*Female%20Listener%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn & Brelyna Maryon,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Brelyna%20Maryon,r
Female Dovahkiin | Dragonborn & Onmund (Elder Scrolls),2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Onmund%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn & J'zargo (Elder Scrolls),1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20J'zargo%20(Elder%20Scrolls),r
Original Daedra Character(s) (Elder Scrolls)/Original Female Character(s),2,/tags/Original%20Daedra%20Character(s)%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Male Dovahkiin | Dragonborn/Valga Vinicia,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Valga%20Vinicia,r
Male Dovahkiin | Dragonborn/Valdr (Elder Scrolls),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Valdr%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn/Helvard (Elder Scrolls),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Helvard%20(Elder%20Scrolls),r
Idolaf Battle-Born/Male Dovahkiin | Dragonborn,0,/tags/Idolaf%20Battle-Born*s*Male%20Dovahkiin%20%7C%20Dragonborn,r
Raynes (Elder Scrolls)/Original Male Character(s),0,/tags/Raynes%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Brelyna Maryon/Talvas Fathryon,1,/tags/Brelyna%20Maryon*s*Talvas%20Fathryon,r
Nerevarine Teldryn Sero,19,/tags/Nerevarine%20Teldryn%20Sero,f
Estormo (Elder Scrolls)/Original Female Character(s),3,/tags/Estormo%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Raynes/Original Altmer Character(s) (Elder Scrolls),0,/tags/Raynes*s*Original%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Male Altmer Character(s)/Raynes (Elder Scrolls),0,/tags/Male%20Altmer%20Character(s)*s*Raynes%20(Elder%20Scrolls),r
Lucien Flavius/Original Male Redguard Character(s),2,/tags/Lucien%20Flavius*s*Original%20Male%20Redguard%20Character(s),r
Dovahkiin | Dragonborn/Adelaisa Vendicci,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Adelaisa%20Vendicci,r
Cicero/Garnag (Elder Scrolls),0,/tags/Cicero*s*Garnag%20(Elder%20Scrolls),r
Aerin (Skyrim)/Female Dovahkiin | Dragonborn/Mjoll the Lioness,0,/tags/Aerin%20(Skyrim)*s*Female%20Dovahkiin%20%7C%20Dragonborn*s*Mjoll%20the%20Lioness,r
Jenassa/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Jenassa*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Molag Bal,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Molag%20Bal,r
Celann/Orthjolf (Elder Scrolls),0,/tags/Celann*s*Orthjolf%20(Elder%20Scrolls),r
Brynjolf (Elder Scrolls) & Original Female Character(s),2,/tags/Brynjolf%20(Elder%20Scrolls)%20*a*%20Original%20Female%20Character(s),r
Arch-Mage (Elder Scrolls)/Blackwall (Dragon Age),0,/tags/Arch-Mage%20(Elder%20Scrolls)*s*Blackwall%20(Dragon%20Age),r
Staada (Elder Scrolls),2,/tags/Staada%20(Elder%20Scrolls),c
Gavros Plinius,0,/tags/Gavros%20Plinius,c
Cynric Endell/Marcurio,14,/tags/Cynric%20Endell*s*Marcurio,r
Nazir (Elder Scrolls)/Original Dunmer Character(s),0,/tags/Nazir%20(Elder%20Scrolls)*s*Original%20Dunmer%20Character(s),r
Faendal/Original Dunmer Character(s) (Elder Scrolls),2,/tags/Faendal*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Ravyn Imyan/Original Male Nord Character(s),0,/tags/Ravyn%20Imyan*s*Original%20Male%20Nord%20Character(s),r
Ravyn Imyan/Other(s),0,/tags/Ravyn%20Imyan*s*Other(s),r
Moth gro-Bagol/Original Bosmer Character(s),0,/tags/Moth%20gro-Bagol*s*Original%20Bosmer%20Character(s),r
Glover Mallory/Original Male Character(s),1,/tags/Glover%20Mallory*s*Original%20Male%20Character(s),r
Farkas/Teldryn Sero,0,/tags/Farkas*s*Teldryn%20Sero,r
Logrolf the Willful,2,/tags/Logrolf%20the%20Willful,c
Dovahkiin | Dragonborn/Logrolf the Willful,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Logrolf%20the%20Willful,r
Female Dovahkiin | Dragonborn/Temba Wide-Arm,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Temba%20Wide-Arm,r
Mirabelle Ervine & Original Female Character(s),1,/tags/Mirabelle%20Ervine%20*a*%20Original%20Female%20Character(s),r
Torban Thrice-Banished,1,/tags/Torban%20Thrice-Banished,c
Karliah/Nerevarine (Elder Scrolls),0,/tags/Karliah*s*Nerevarine%20(Elder%20Scrolls),r
Bolgeir Bearclaw/Elisif the Fair,1,/tags/Bolgeir%20Bearclaw*s*Elisif%20the%20Fair,r
Female Dovahkiin | Dragonborn/Gavros Plinius,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Gavros%20Plinius,r
Constance Michel/Raven (Elder Scrolls),0,/tags/Constance%20Michel*s*Raven%20(Elder%20Scrolls),r
Daedra Character(s) (Elder Scrolls)/Original Character(s),0,/tags/Daedra%20Character(s)%20(Elder%20Scrolls)*s*Original%20Character(s),r
Athis/Teldryn Sero,4,/tags/Athis*s*Teldryn%20Sero,r
Blue Palace (Elder Scrolls),1,/tags/Blue%20Palace%20(Elder%20Scrolls),f
Skyrim Quest: House of Horrors,1,/tags/Skyrim%20Quest:%20House%20of%20Horrors,f
Male Dovahkiin | Dragonborn & Lucien Flavius,10,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Lucien%20Flavius,r
The Reach (Elder Scrolls),10,/tags/The%20Reach%20(Elder%20Scrolls),f
Lady Ninetha (Elder Scrolls),0,/tags/Lady%20Ninetha%20(Elder%20Scrolls),c
Female Dunmer Dovahkiin | Dragonborn/Ulfric Stormcloak,0,/tags/Female%20Dunmer%20Dovahkiin%20%7C%20Dragonborn*s*Ulfric%20Stormcloak,r
Miraak/Vilkas (Elder Scrolls),1,/tags/Miraak*s*Vilkas%20(Elder%20Scrolls),r
Brynjolf/Vilkas (Elder Scrolls),0,/tags/Brynjolf*s*Vilkas%20(Elder%20Scrolls),r
Gogh (Elder Scrolls),1,/tags/Gogh%20(Elder%20Scrolls),c
Cerys an Craite/Male Dovahkiin | Dragonborn,0,/tags/Cerys%20an%20Craite*s*Male%20Dovahkiin%20%7C%20Dragonborn,r
Mercer Frey/Mephala,2,/tags/Mercer%20Frey*s*Mephala,r
Petra (Skyrim),0,/tags/Petra%20(Skyrim),c
Vekel the Man (Elder Scrolls),20,/tags/Vekel%20the%20Man%20(Elder%20Scrolls),c
Vekel the Man (Elder Scrolls)/Original Female Character(s),0,/tags/Vekel%20the%20Man%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Tonilia/Vekel the Man (Elder Scrolls),3,/tags/Tonilia*s*Vekel%20the%20Man%20(Elder%20Scrolls),r
Marcurio/Vekel the Man (Elder Scrolls),0,/tags/Marcurio*s*Vekel%20the%20Man%20(Elder%20Scrolls),r
Dirge/Vekel the Man (Elder Scrolls),0,/tags/Dirge*s*Vekel%20the%20Man%20(Elder%20Scrolls),r
Runa Fair-Shield & Svana Far-Shield,0,/tags/Runa%20Fair-Shield%20*a*%20Svana%20Far-Shield,r
Brelyna Maryon/Serana,0,/tags/Brelyna%20Maryon*s*Serana,r
Brynjolf/Original Male Bosmer Character(s) (Elder Scrolls),1,/tags/Brynjolf*s*Original%20Male%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Moira (Elder Scrolls) & Original Male Character(s),0,/tags/Moira%20(Elder%20Scrolls)%20*a*%20Original%20Male%20Character(s),r
Dovahkiin | Dragonborn & Svana Far-Shield,1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Svana%20Far-Shield,r
Francois Beaufort & Illia,1,/tags/Francois%20Beaufort%20*a*%20Illia,r
Female Dovahkiin | Dragonborn & Kodlak Whitemane,3,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Kodlak%20Whitemane,r
Male Dovahkiin | Dragonborn/Sorex Vinius,1,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Sorex%20Vinius,r
Voslaarum (Elder Scrolls),1,/tags/Voslaarum%20(Elder%20Scrolls),c
Lucia (Skyrim)/Sofie (Elder Scrolls),0,/tags/Lucia%20(Skyrim)*s*Sofie%20(Elder%20Scrolls),r
Athis/Dovahkiin | Dragonborn/Teldryn Sero,0,/tags/Athis*s*Dovahkiin%20%7C%20Dragonborn*s*Teldryn%20Sero,r
Skyrim Quest: The Way of the Voice,4,/tags/Skyrim%20Quest:%20The%20Way%20of%20the%20Voice,f
Lydia (Elder Scrolls)/Original Female Character(s),2,/tags/Lydia%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Dovahkiin | Dragonborn/Mercer Frey,5,/tags/Dovahkiin%20%7C%20Dragonborn*s*Mercer%20Frey,r
Castle Volkihar Watchman (Elder Scrolls),1,/tags/Castle%20Volkihar%20Watchman%20(Elder%20Scrolls),c
Naaslaarum (Elder Scrolls),1,/tags/Naaslaarum%20(Elder%20Scrolls),c
Project AHO Mod (Elder Scrolls),0,/tags/Project%20AHO%20Mod%20(Elder%20Scrolls),f
Shaglak (Elder Scrolls),0,/tags/Shaglak%20(Elder%20Scrolls),c
Midnabi (Elder Scrolls: Project AHO),0,/tags/Midnabi%20(Elder%20Scrolls:%20Project%20AHO),c
Evos Mils (Elder Scrolls),0,/tags/Evos%20Mils%20(Elder%20Scrolls),c
Tamina Elenil (Elder Scrolls),0,/tags/Tamina%20Elenil%20(Elder%20Scrolls),c
Thalmor Justiciars (Elder Scrolls),9,/tags/Thalmor%20Justiciars%20(Elder%20Scrolls),c
Alduin Lives (Elder Scrolls),3,/tags/Alduin%20Lives%20(Elder%20Scrolls),f
Mentioned Serana (Elder Scrolls),3,/tags/Mentioned%20Serana%20(Elder%20Scrolls),f
Take Notes Mod (Elder Scrolls),0,/tags/Take%20Notes%20Mod%20(Elder%20Scrolls),f
Skyrim Quest: Proving Honor,0,/tags/Skyrim%20Quest:%20Proving%20Honor,f
Susanna the Wicked (Elder Scrolls),5,/tags/Susanna%20the%20Wicked%20(Elder%20Scrolls),c
Luaffyn/Susanna the Wicked (Elder Scrolls),0,/tags/Luaffyn*s*Susanna%20the%20Wicked%20(Elder%20Scrolls),r
Ahzidal/Zahkriisos (Elder Scrolls),0,/tags/Ahzidal*s*Zahkriisos%20(Elder%20Scrolls),r
Dibella/Tsun (Elder Scrolls),1,/tags/Dibella*s*Tsun%20(Elder%20Scrolls),r
Teldryn Sero/Teldryn Sero,1,/tags/Teldryn%20Sero*s*Teldryn%20Sero,r
Teldryn Sero & Teldryn Sero,1,/tags/Teldryn%20Sero%20*a*%20Teldryn%20Sero,r
Elder Scrolls Online References,7,/tags/Elder%20Scrolls%20Online%20References,f
Female Dovahkiin | Dragonborn/Ildari Sarothril,9,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Ildari%20Sarothril,r
Farkas/Original Female Altmer Character(s) (Elder Scrolls),1,/tags/Farkas*s*Original%20Female%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Borkul the Beast/Onmund,1,/tags/Borkul%20the%20Beast*s*Onmund,r
Borkul the Beast/Male Dovahkiin | Dragonborn/Onmund,2,/tags/Borkul%20the%20Beast*s*Male%20Dovahkiin%20%7C%20Dragonborn*s*Onmund,r
Lucien Lachance & Martin Septim,2,/tags/Lucien%20Lachance%20*a*%20Martin%20Septim,r
Njada Stonearm/Wylandriah (Elder Scrolls),1,/tags/Njada%20Stonearm*s*Wylandriah%20(Elder%20Scrolls),r
Lydia (Elder Scrolls) & Midoriya Izuku,1,/tags/Lydia%20(Elder%20Scrolls)%20*a*%20Midoriya%20Izuku,r
Soul Cairn (Elder Scrolls),5,/tags/Soul%20Cairn%20(Elder%20Scrolls),f
Dovahkiin | Dragonborn/Sondas Drenim,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Sondas%20Drenim,r
Male Dovahkiin | Dragonborn/Sondas Drenim,1,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Sondas%20Drenim,r
Alesan & Sondas Drenim,1,/tags/Alesan%20*a*%20Sondas%20Drenim,r
Mjoll the Lioness/Sapphire,3,/tags/Mjoll%20the%20Lioness*s*Sapphire,r
Krosulhah (Elder Scrolls),2,/tags/Krosulhah%20(Elder%20Scrolls),c
Aranea Ienith/Ambarys Rendar,2,/tags/Aranea%20Ienith*s*Ambarys%20Rendar,r
Vilkas/Original Female Bosmer Character(s) (Elder Scrolls),0,/tags/Vilkas*s*Original%20Female%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Ralof (Elder Scrolls)/Reader,3,/tags/Ralof%20(Elder%20Scrolls)*s*Reader,r
Dovahkiin | Dragonborn/Moira (Elder Scrolls),1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Moira%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Galmar Stone-Fist,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Galmar%20Stone-Fist,r
Female Altmer Dovahkiin | Dragonborn/Galmar Stone-Fist,1,/tags/Female%20Altmer%20Dovahkiin%20%7C%20Dragonborn*s*Galmar%20Stone-Fist,r
Suvaris Atheron/Original Female Character(s),1,/tags/Suvaris%20Atheron*s*Original%20Female%20Character(s),r
Idgrod Ravencrone/Idgrod the Younger,1,/tags/Idgrod%20Ravencrone*s*Idgrod%20the%20Younger,r
Erandur (Elder Scrolls) & Original Character(s),3,/tags/Erandur%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Erandur/Original Female Bosmer Character(s) (Elder Scrolls),1,/tags/Erandur*s*Original%20Female%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Zaria (Elder Scrolls) & Original Female Character(s),0,/tags/Zaria%20(Elder%20Scrolls)%20*a*%20Original%20Female%20Character(s),r
Gelebor (Elder Scrolls)/Original Female Character(s),0,/tags/Gelebor%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Gregor (Elder Scrolls)/Original Female Character(s),0,/tags/Gregor%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Male Dovahkiin | Dragonborn & Lucia (Skyrim),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Lucia%20(Skyrim),r
Ondolemar (Elder Scrolls) & Original Character(s),0,/tags/Ondolemar%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Birna (Elder Scrolls)/Original Male Character(s),0,/tags/Birna%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Nocturnal (Elder Scrolls)/Original Character(s),1,/tags/Nocturnal%20(Elder%20Scrolls)*s*Original%20Character(s),r
Silvia (Skyrim),0,/tags/Silvia%20(Skyrim),c
Illia (Elder Scrolls) & Silvia (Skyrim),0,/tags/Illia%20(Elder%20Scrolls)%20*a*%20Silvia%20(Skyrim),r
Dovahkiin | Dragonborn/Uthgerd the Unbroken,1,/tags/Dovahkiin%20%7C%20Dragonborn*s*Uthgerd%20the%20Unbroken,r
Lydia/Sheogorath (Elder Scrolls),0,/tags/Lydia*s*Sheogorath%20(Elder%20Scrolls),r
Illia & Marcurio (Elder Scrolls),0,/tags/Illia%20*a*%20Marcurio%20(Elder%20Scrolls),r
Hircine/Nocturnal (Elder Scrolls),0,/tags/Hircine*s*Nocturnal%20(Elder%20Scrolls),r
Gabriella/Vex (Elder Scrolls),0,/tags/Gabriella*s*Vex%20(Elder%20Scrolls),r
Brelyna Maryon & Nirya,0,/tags/Brelyna%20Maryon%20*a*%20Nirya,r
Borgakh the Steel Heart/Brelyna Maryon,0,/tags/Borgakh%20the%20Steel%20Heart*s*Brelyna%20Maryon,r
Brand-Shei/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Brand-Shei*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
J'zargo & Brelyna Maryon & Onmund,1,/tags/J'zargo%20*a*%20Brelyna%20Maryon%20*a*%20Onmund,r
Britte & Marcurio (Elder Scrolls),0,/tags/Britte%20*a*%20Marcurio%20(Elder%20Scrolls),r
Francois Beaufort & Dovahkiin | Dragonborn,0,/tags/Francois%20Beaufort%20*a*%20Dovahkiin%20%7C%20Dragonborn,r
Anoriath/Elrindir (Elder Scrolls),0,/tags/Anoriath*s*Elrindir%20(Elder%20Scrolls),r
Erikur/Gisli (Elder Scrolls),0,/tags/Erikur*s*Gisli%20(Elder%20Scrolls),r
Ulfric Stormcloak/Original Falmer Character(s),0,/tags/Ulfric%20Stormcloak*s*Original%20Falmer%20Character(s),r
Female Dovahkiin | Dragonborn/Ulfric Stormcloak/Tullius,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Ulfric%20Stormcloak*s*Tullius,r
Indaryn/Ungrien (Elder Scrolls),0,/tags/Indaryn*s*Ungrien%20(Elder%20Scrolls),r
Ingun Black-Briar/Sibbi Black-Briar,0,/tags/Ingun%20Black-Briar*s*Sibbi%20Black-Briar,r
Riften Guard(s)/Original Male Bosmer Character(s) (Elder Scrolls),0,/tags/Riften%20Guard(s)*s*Original%20Male%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Original Altmer Character(s)/Original Imperial Character(s) (Elder Scrolls),1,/tags/Original%20Altmer%20Character(s)*s*Original%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Igmund (Elder Scrolls)/Original Female Character(s),0,/tags/Igmund%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
The Circle (Elder Scrolls) - Freeform,3,/tags/The%20Circle%20(Elder%20Scrolls)%20-%20Freeform,f
Borkul the Beast/Ghorbash the Iron Hand,1,/tags/Borkul%20the%20Beast*s*Ghorbash%20the%20Iron%20Hand,r
Gerda (Elder Scrolls),1,/tags/Gerda%20(Elder%20Scrolls),c
Calixto Corrium/Lucilla Corrium,1,/tags/Calixto%20Corrium*s*Lucilla%20Corrium,r
Lucilla Corrium,2,/tags/Lucilla%20Corrium,c
Elisif the Fair/Ralof,1,/tags/Elisif%20the%20Fair*s*Ralof,r
Ingjard/Sylgja (Elder Scrolls),0,/tags/Ingjard*s*Sylgja%20(Elder%20Scrolls),r
Candlehearth Hall (Elder Scrolls),0,/tags/Candlehearth%20Hall%20(Elder%20Scrolls),f
Aela the Huntress/Original Character(s),0,/tags/Aela%20the%20Huntress*s*Original%20Character(s),r
Alesan/Dorthe (Elder Scrolls),0,/tags/Alesan*s*Dorthe%20(Elder%20Scrolls),r
Arvak & Shadowmere (Elder Scrolls),0,/tags/Arvak%20*a*%20Shadowmere%20(Elder%20Scrolls),r
Neloth (Elder Scrolls)/Original Male Character(s),0,/tags/Neloth%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Onmund (Elder Scrolls)/Original Male Character(s),0,/tags/Onmund%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Meridia/Vestige (Elder Scrolls),0,/tags/Meridia*s*Vestige%20(Elder%20Scrolls),r
Brynjolf/Original Male Dunmer Character(s) (Elder Scrolls),2,/tags/Brynjolf*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Aval Atheron/Original Male Character(s),0,/tags/Aval%20Atheron*s*Original%20Male%20Character(s),r
Ingun Black-Briar/Quintus Navale,0,/tags/Ingun%20Black-Briar*s*Quintus%20Navale,r
