tag,count,href,category
Chara (Undertale)/Davesprite (Homestuck),0,/tags/Chara%20(Undertale)*s*Davesprite%20(Homestuck),r
Level of Violence (Undertale),14,/tags/Level%20of%20Violence%20(Undertale),f
Post-Barrier Breaks (Undertale),10,/tags/Post-Barrier%20Breaks%20(Undertale),f
Nonbinary Napstablook (Undertale),20,/tags/Nonbinary%20Napstablook%20(Undertale),f
Oblivious Sans (Undertale),2,/tags/Oblivious%20Sans%20(Undertale),f
Sans Angst (Undertale),18,/tags/Sans%20Angst%20(Undertale),f
Virgin Sans (Undertale),3,/tags/Virgin%20Sans%20(Undertale),f
Bottom Sans (Undertale),19,/tags/Bottom%20Sans%20(Undertale),f
Flowey Has Issues (Undertale),60,/tags/Flowey%20Has%20Issues%20(Undertale),f
Creepy Sans (Undertale),5,/tags/Creepy%20Sans%20(Undertale),f
Flowey Needs a Hug (Undertale),14,/tags/Flowey%20Needs%20a%20Hug%20(Undertale),f
Good Flowey (Undertale),5,/tags/Good%20Flowey%20(Undertale),f
Alphys/Asgore Dreemurr/W. D. Gaster,0,/tags/Alphys*s*Asgore%20Dreemurr*s*W*d*%20D*d*%20Gaster,r
Annoying Dog (Undertale) & Original Female Character(s),0,/tags/Annoying%20Dog%20(Undertale)%20*a*%20Original%20Female%20Character(s),r
Gerson (Undertale) & Original Character(s),0,/tags/Gerson%20(Undertale)%20*a*%20Original%20Character(s),r
Mad Mew Mew & Mettaton (Undertale),5,/tags/Mad%20Mew%20Mew%20*a*%20Mettaton%20(Undertale),r
The Riverperson (Undertale) & Original Female Character(s),1,/tags/The%20Riverperson%20(Undertale)%20*a*%20Original%20Female%20Character(s),r
Grillby & Everyone,2,/tags/Grillby%20*a*%20Everyone,r
Alphys & Chara & Frisk (Undertale),0,/tags/Alphys%20*a*%20Chara%20*a*%20Frisk%20(Undertale),r
Cuphead (Cuphead)/Sans (Undertale),1,/tags/Cuphead%20(Cuphead)*s*Sans%20(Undertale),r
Shyren's Sister (Undertale),2,/tags/Shyren's%20Sister%20(Undertale),c
Bara Underfell Sans (Undertale),28,/tags/Bara%20Underfell%20Sans%20(Undertale),f
Reader is not Frisk or Chara (Undertale),205,/tags/Reader%20is%20not%20Frisk%20or%20Chara%20(Undertale),f
Gyftmas (Undertale),35,/tags/Gyftmas%20(Undertale),f
No Papyrus/Sans (Undertale),3,/tags/No%20Papyrus*s*Sans%20(Undertale),f
Sans/Underswap Sans (Undertale),14,/tags/Sans*s*Underswap%20Sans%20(Undertale),f
Eventual Underfell Papyrus/Underfell Sans,0,/tags/Eventual%20Underfell%20Papyrus*s*Underfell%20Sans,f
Underfell Papyrus/Underfell Sans (Undertale),25,/tags/Underfell%20Papyrus*s*Underfell%20Sans%20(Undertale),f
Blushing Sans (Undertale),2,/tags/Blushing%20Sans%20(Undertale),f
Lamiatale Sans (Undertale),20,/tags/Lamiatale%20Sans%20(Undertale),f
Sweetheart Papyrus (Undertale),0,/tags/Sweetheart%20Papyrus%20(Undertale),f
Sans/Underfell Sans/Underswap Sans (Undertale),6,/tags/Sans*s*Underfell%20Sans*s*Underswap%20Sans%20(Undertale),f
Minor Underfell Papyrus/Underfell Sans,0,/tags/Minor%20Underfell%20Papyrus*s*Underfell%20Sans,f
Swapfell Sans/Underfell Sans (Undertale),6,/tags/Swapfell%20Sans*s*Underfell%20Sans%20(Undertale),f
Dom Underswap Sans (Undertale),13,/tags/Dom%20Underswap%20Sans%20(Undertale),f
Alphys-Centric (Undertale),12,/tags/Alphys-Centric%20(Undertale),f
Sans/Underfell Papyrus/Underfell Sans (Undertale),20,/tags/Sans*s*Underfell%20Papyrus*s*Underfell%20Sans%20(Undertale),f
Reader Remembers Resets (Undertale),16,/tags/Reader%20Remembers%20Resets%20(Undertale),f
Swapfell Papyrus/Underswap Sans (Undertale),1,/tags/Swapfell%20Papyrus*s*Underswap%20Sans%20(Undertale),f
Chara-Centric (Undertale),53,/tags/Chara-Centric%20(Undertale),f
Canon Sans | Classic Sans (Undertale),76,/tags/Canon%20Sans%20%7C%20Classic%20Sans%20(Undertale),f
Alternate Universe - Lamiatale (Undertale),37,/tags/Alternate%20Universe%20-%20Lamiatale%20(Undertale),f
Tall Sans (Undertale),2,/tags/Tall%20Sans%20(Undertale),f
Ambassador Papyrus (Undertale),13,/tags/Ambassador%20Papyrus%20(Undertale),f
Alternate Universe - Swapfell Purple (Undertale),58,/tags/Alternate%20Universe%20-%20Swapfell%20Purple%20(Undertale),f
Depressed Papyrus (Undertale),10,/tags/Depressed%20Papyrus%20(Undertale),f
Alternate Universe - Disbelief Papyrus (Undertale),16,/tags/Alternate%20Universe%20-%20Disbelief%20Papyrus%20(Undertale),f
Pacifist Chara (Undertale),4,/tags/Pacifist%20Chara%20(Undertale),f
Sans/Swapfell Sans (Undertale),4,/tags/Sans*s*Swapfell%20Sans%20(Undertale),f
Papyrus/Underfell Sans (Undertale),3,/tags/Papyrus*s*Underfell%20Sans%20(Undertale),f
Horrortale Papyrus/Horrortale Sans (Undertale),3,/tags/Horrortale%20Papyrus*s*Horrortale%20Sans%20(Undertale),f
Protective Frisk (Undertale),6,/tags/Protective%20Frisk%20(Undertale),f
Sub Underfell Sans (Undertale),6,/tags/Sub%20Underfell%20Sans%20(Undertale),f
Alternate Universe - Bad Bro (Undertale),6,/tags/Alternate%20Universe%20-%20Bad%20Bro%20(Undertale),f
Alternate Universe - Mercyplates (Undertale),10,/tags/Alternate%20Universe%20-%20Mercyplates%20(Undertale),f
Underfell Chara (Undertale),13,/tags/Underfell%20Chara%20(Undertale),f
Yandere Underswap Sans (Undertale),23,/tags/Yandere%20Underswap%20Sans%20(Undertale),f
Yanderetale Sans (Undertale),1,/tags/Yanderetale%20Sans%20(Undertale),f
Swapfell Papyrus/Swapfell Sans (Undertale),6,/tags/Swapfell%20Papyrus*s*Swapfell%20Sans%20(Undertale),f
Beast Sans (Undertale),2,/tags/Beast%20Sans%20(Undertale),f
Science Sans/Underfell Sans (Undertale),14,/tags/Science%20Sans*s*Underfell%20Sans%20(Undertale),f
Determination Experiments (Undertale),18,/tags/Determination%20Experiments%20(Undertale),f
Intersex Frisk (Undertale),2,/tags/Intersex%20Frisk%20(Undertale),f
Merperson Sans (Undertale),0,/tags/Merperson%20Sans%20(Undertale),f
Sans Being a Little Shit (Undertale),6,/tags/Sans%20Being%20a%20Little%20Shit%20(Undertale),f
Underswap Asgore (Undertale),11,/tags/Underswap%20Asgore%20(Undertale),f
Chara (Undertale)/Sokka (Avatar),0,/tags/Chara%20(Undertale)*s*Sokka%20(Avatar),r
Aang (Avatar)/Frisk (Undertale),2,/tags/Aang%20(Avatar)*s*Frisk%20(Undertale),r
PaperJam & Sans (Undertale),1,/tags/PaperJam%20*a*%20Sans%20(Undertale),r
Sans & Original Child Character(s),10,/tags/Sans%20*a*%20Original%20Child%20Character(s),r
Dom Underfell Papyrus (Undertale),1,/tags/Dom%20Underfell%20Papyrus%20(Undertale),f
Underfell Doomfanger (Undertale),14,/tags/Underfell%20Doomfanger%20(Undertale),f
Fresh Sans (Undertale) - Freeform,182,/tags/Fresh%20Sans%20(Undertale)%20-%20Freeform,f
Alternate Universe - Glitchtale (Undertale),58,/tags/Alternate%20Universe%20-%20Glitchtale%20(Undertale),f
Monster Magic (Undertale),18,/tags/Monster%20Magic%20(Undertale),f
Overprotective Papyrus (Undertale),11,/tags/Overprotective%20Papyrus%20(Undertale),f
Passive Chara (Undertale),0,/tags/Passive%20Chara%20(Undertale),f
Protective Undyne (Undertale),6,/tags/Protective%20Undyne%20(Undertale),f
Smart Papyrus (Undertale),6,/tags/Smart%20Papyrus%20(Undertale),f
SOUL Absorption (Undertale),11,/tags/SOUL%20Absorption%20(Undertale),f
Soul Shenanigans (Undertale),14,/tags/Soul%20Shenanigans%20(Undertale),f
Underfell Papyrus/Underfell Sans/Underwswap Papyrus (Undertale),0,/tags/Underfell%20Papyrus*s*Underfell%20Sans*s*Underwswap%20Papyrus%20(Undertale),f
Toriel Needs a Hug (Undertale),32,/tags/Toriel%20Needs%20a%20Hug%20(Undertale),f
Undyne Remembers Resets (Undertale),14,/tags/Undyne%20Remembers%20Resets%20(Undertale),f
Royal Frisk (Undertale),0,/tags/Royal%20Frisk%20(Undertale),f
Young Frisk (Undertale) - Freeform,3,/tags/Young%20Frisk%20(Undertale)%20-%20Freeform,f
Amalgamation (Undertale),19,/tags/Amalgamation%20(Undertale),f
Canon Papyrus | Classic Papyrus (Undertale),26,/tags/Canon%20Papyrus%20%7C%20Classic%20Papyrus%20(Undertale),f
Doggo/Papyrus (Undertale),1,/tags/Doggo*s*Papyrus%20(Undertale),r
Chara (Undertale) & Thomas Sanders (Video Blogging RPF),0,/tags/Chara%20(Undertale)%20*a*%20Thomas%20Sanders%20(Video%20Blogging%20RPF),r
Demon Sans (Undertale),5,/tags/Demon%20Sans%20(Undertale),f
Evil Sans (Undertale),6,/tags/Evil%20Sans%20(Undertale),f
Alternate Universe - Freshtale (Undertale),30,/tags/Alternate%20Universe%20-%20Freshtale%20(Undertale),f
Protective Toriel (Undertale),46,/tags/Protective%20Toriel%20(Undertale),f
Pre-Barrier (Undertale),13,/tags/Pre-Barrier%20(Undertale),f
Underfell Sans Needs a Hug (Undertale),53,/tags/Underfell%20Sans%20Needs%20a%20Hug%20(Undertale),f
Sweetheart Sans (Undertale),0,/tags/Sweetheart%20Sans%20(Undertale),f
Sans is Not Okay (Undertale),70,/tags/Sans%20is%20Not%20Okay%20(Undertale),f
Small Sans (Undertale),4,/tags/Small%20Sans%20(Undertale),f
Mobfell Sans (Undertale),29,/tags/Mobfell%20Sans%20(Undertale),f
Sexy Frisk (Undertale),0,/tags/Sexy%20Frisk%20(Undertale),f
Pre Toriel/Sans (Undertale),6,/tags/Pre%20Toriel*s*Sans%20(Undertale),f
Sub Underfell Papyrus (Undertale),9,/tags/Sub%20Underfell%20Papyrus%20(Undertale),f
Trans Alphys (Undertale),6,/tags/Trans%20Alphys%20(Undertale),f
Uncle Papyrus (Undertale),9,/tags/Uncle%20Papyrus%20(Undertale),f
Undyne-centric (Undertale),17,/tags/Undyne-centric%20(Undertale),f
Alphys Needs a Hug (Undertale),17,/tags/Alphys%20Needs%20a%20Hug%20(Undertale),f
Anxious Sans (Undertale),5,/tags/Anxious%20Sans%20(Undertale),f
Baby Frisk (Undertale),10,/tags/Baby%20Frisk%20(Undertale),f
Alternate Universe - Twin Papyrus (Undertale),1,/tags/Alternate%20Universe%20-%20Twin%20Papyrus%20(Undertale),f
Bottom Underfell Papyrus (Undertale),3,/tags/Bottom%20Underfell%20Papyrus%20(Undertale),f
Alternate Universe - Oceantale (Undertale),5,/tags/Alternate%20Universe%20-%20Oceantale%20(Undertale),f
Bottom Underfell Sans (Undertale),9,/tags/Bottom%20Underfell%20Sans%20(Undertale),f
Creepy Papyrus (Undertale),7,/tags/Creepy%20Papyrus%20(Undertale),f
Uncle Sans (Undertale),3,/tags/Uncle%20Sans%20(Undertale),f
Female Sans (Undertale),10,/tags/Female%20Sans%20(Undertale),f
Flowerfell Sans (Undertale),20,/tags/Flowerfell%20Sans%20(Undertale),f
POV Grillby (Undertale),5,/tags/POV%20Grillby%20(Undertale),f
Giant Sans (Undertale),0,/tags/Giant%20Sans%20(Undertale),f
Minor Underfell Papyrus/Underswap Papyrus (Undertale),2,/tags/Minor%20Underfell%20Papyrus*s*Underswap%20Papyrus%20(Undertale),f
King Sans (Undertale),6,/tags/King%20Sans%20(Undertale),f
Mettaton-centric (Undertale),30,/tags/Mettaton-centric%20(Undertale),f
Protective Flowey (Undertale),4,/tags/Protective%20Flowey%20(Undertale),f
Outertale Papyrus (Undertale),26,/tags/Outertale%20Papyrus%20(Undertale),f
Alternate Universe - Momplates (Undertale),3,/tags/Alternate%20Universe%20-%20Momplates%20(Undertale),f
Alternate Universe - Mythtale (Undertale),0,/tags/Alternate%20Universe%20-%20Mythtale%20(Undertale),f
Tortured Sans (Undertale),4,/tags/Tortured%20Sans%20(Undertale),f
Suspicious Sans (Undertale),0,/tags/Suspicious%20Sans%20(Undertale),f
POV Toriel (Undertale),20,/tags/POV%20Toriel%20(Undertale),f
Top Papyrus (Undertale),5,/tags/Top%20Papyrus%20(Undertale),f
Tsundere Underfell Papyrus (Undertale),8,/tags/Tsundere%20Underfell%20Papyrus%20(Undertale),f
Underfell Doggo (Undertale),3,/tags/Underfell%20Doggo%20(Undertale),f
Baby Sans (Undertale),6,/tags/Baby%20Sans%20(Undertale),f
BAMF Grillby (Undertale),4,/tags/BAMF%20Grillby%20(Undertale),f
Cat Sans (Undertale),5,/tags/Cat%20Sans%20(Undertale),f
Alternate Universe - Fonttale (Undertale),0,/tags/Alternate%20Universe%20-%20Fonttale%20(Undertale),f
Underfell Sans/Underswap Sans (Undertale),46,/tags/Underfell%20Sans*s*Underswap%20Sans%20(Undertale),f
Underfell Papyrus Being an Asshole (Undertale),9,/tags/Underfell%20Papyrus%20Being%20an%20Asshole%20(Undertale),f
Fellswap Papyrus/Fellswap Sans (Undertale),8,/tags/Fellswap%20Papyrus*s*Fellswap%20Sans%20(Undertale),f
Feral Sans (Undertale),9,/tags/Feral%20Sans%20(Undertale),f
Golden Flowers (Undertale),8,/tags/Golden%20Flowers%20(Undertale),f
Alternate Universe - GZtale (Undertale),3,/tags/Alternate%20Universe%20-%20GZtale%20(Undertale),f
Insane Papyrus (Undertale),0,/tags/Insane%20Papyrus%20(Undertale),f
Insecure Sans (Undertale),1,/tags/Insecure%20Sans%20(Undertale),f
Lazy Sans (Undertale),4,/tags/Lazy%20Sans%20(Undertale),f
Underlust Sans/Underswap Sans (Undertale),18,/tags/Underlust%20Sans*s*Underswap%20Sans%20(Undertale),f
Mentioned Frisk - Freeform (Undertale),27,/tags/Mentioned%20Frisk%20-%20Freeform%20(Undertale),f
Omega Sans (Undertale),11,/tags/Omega%20Sans%20(Undertale),f
Papyrus Angst (Undertale),14,/tags/Papyrus%20Angst%20(Undertale),f
Awesome Papyrus (Undertale),1,/tags/Awesome%20Papyrus%20(Undertale),f
Paranoid Sans (Undertale),0,/tags/Paranoid%20Sans%20(Undertale),f
Poor Flowey (Undertale),0,/tags/Poor%20Flowey%20(Undertale),f
Professor Sans (Undertale),3,/tags/Professor%20Sans%20(Undertale),f
Underfell Sans Being a Little Shit (Undertale),18,/tags/Underfell%20Sans%20Being%20a%20Little%20Shit%20(Undertale),f
Reset Angst (Undertale),24,/tags/Reset%20Angst%20(Undertale),f
Sad Chara (Undertale),2,/tags/Sad%20Chara%20(Undertale),f
Papyrus and Sans Are Not Related (Undertale),21,/tags/Papyrus%20and%20Sans%20Are%20Not%20Related%20(Undertale),f
Sans has Nightmares (Undertale),25,/tags/Sans%20has%20Nightmares%20(Undertale),f
Dork Sans (Undertale),2,/tags/Dork%20Sans%20(Undertale),f
Sans is a Mess (Undertale),117,/tags/Sans%20is%20a%20Mess%20(Undertale),f
Nerd Sans (Undertale),1,/tags/Nerd%20Sans%20(Undertale),f
Sans Being an Idiot (Undertale),7,/tags/Sans%20Being%20an%20Idiot%20(Undertale),f
Smart Sans (Undertale),1,/tags/Smart%20Sans%20(Undertale),f
Selectively Mute Grillby (Undertale),12,/tags/Selectively%20Mute%20Grillby%20(Undertale),f
Sick Papyrus (Undertale),8,/tags/Sick%20Papyrus%20(Undertale),f
Skelefamily (Undertale),21,/tags/Skelefamily%20(Undertale),f
Soft Sans (Undertale),20,/tags/Soft%20Sans%20(Undertale),f
Swapfell Papyrus/Underfell Papyrus (Undertale),10,/tags/Swapfell%20Papyrus*s*Underfell%20Papyrus%20(Undertale),f
Storyshift Chara (Undertale),28,/tags/Storyshift%20Chara%20(Undertale),f
Supportive Papyrus (Undertale),4,/tags/Supportive%20Papyrus%20(Undertale),f
Sweet Papyrus (Undertale),2,/tags/Sweet%20Papyrus%20(Undertale),f
Trans Undyne (Undertale),5,/tags/Trans%20Undyne%20(Undertale),f
Aggressive Sans (Undertale),1,/tags/Aggressive%20Sans%20(Undertale),f
Angel Chara (Undertale),1,/tags/Angel%20Chara%20(Undertale),f
Angel Sans (Undertale),0,/tags/Angel%20Sans%20(Undertale),f
Blind Sans (Undertale),4,/tags/Blind%20Sans%20(Undertale),f
Butterscotch Cinnamon Pie (Undertale),13,/tags/Butterscotch%20Cinnamon%20Pie%20(Undertale),f
Cheating Sans (Undertale),2,/tags/Cheating%20Sans%20(Undertale),f
Crazy Sans (Undertale),1,/tags/Crazy%20Sans%20(Undertale),f
Cuddly Sans (Undertale),2,/tags/Cuddly%20Sans%20(Undertale),f
Parental Papyrus (Undertale),1,/tags/Parental%20Papyrus%20(Undertale),f
Dom Grillby (Undertale),7,/tags/Dom%20Grillby%20(Undertale),f
Dom Underfell Sans (Undertale),7,/tags/Dom%20Underfell%20Sans%20(Undertale),f
Drunk Papyrus (Undertale),2,/tags/Drunk%20Papyrus%20(Undertale),f
Dusttale Sans/Underswap Sans (Undertale),32,/tags/Dusttale%20Sans*s*Underswap%20Sans%20(Undertale),f
Ecto-Belly (Undertale),8,/tags/Ecto-Belly%20(Undertale),f
Edgy Papyrus (Undertale),0,/tags/Edgy%20Papyrus%20(Undertale),f
Evil Papyrus (Undertale),2,/tags/Evil%20Papyrus%20(Undertale),f
Flirty Chara (Undertale),0,/tags/Flirty%20Chara%20(Undertale),f
Flowey-centric (Undertale),51,/tags/Flowey-centric%20(Undertale),f
Frisk Has Nightmares (Undertale),11,/tags/Frisk%20Has%20Nightmares%20(Undertale),f
Frisk is a Little Shit (Undertale),45,/tags/Frisk%20is%20a%20Little%20Shit%20(Undertale),f
Determined Frisk (Undertale),7,/tags/Determined%20Frisk%20(Undertale),f
Knight Papyrus (Undertale),0,/tags/Knight%20Papyrus%20(Undertale),f
Lamiatale Papyrus (Undertale),4,/tags/Lamiatale%20Papyrus%20(Undertale),f
Mentioned Asgore (Undertale) - Freeform,23,/tags/Mentioned%20Asgore%20(Undertale)%20-%20Freeform,f
Naga Sans (Undertale),13,/tags/Naga%20Sans%20(Undertale),f
Needy Sans (Undertale),0,/tags/Needy%20Sans%20(Undertale),f
Papyrus Cooks (Undertale),2,/tags/Papyrus%20Cooks%20(Undertale),f
Dead Papyrus (Undertale),9,/tags/Dead%20Papyrus%20(Undertale),f
Papyrus is the Best (Undertale),91,/tags/Papyrus%20is%20the%20Best%20(Undertale),f
Mentioned Papyrus (Undertale) - Freeform,43,/tags/Mentioned%20Papyrus%20(Undertale)%20-%20Freeform,f
Poor Dreamtale Sans (Undertale),29,/tags/Poor%20Dreamtale%20Sans%20(Undertale),f
Alternate Universe - Predatortale (Undertale),1,/tags/Alternate%20Universe%20-%20Predatortale%20(Undertale),f
Ravenclaw Sans (Undertale),0,/tags/Ravenclaw%20Sans%20(Undertale),f
Reapertale Papyrus (Undertale),17,/tags/Reapertale%20Papyrus%20(Undertale),f
Alternate Universe - Rebornfell (Undertale),2,/tags/Alternate%20Universe%20-%20Rebornfell%20(Undertale),f
Sans Has a Tail (Undertale),4,/tags/Sans%20Has%20a%20Tail%20(Undertale),f
Creep Sans (Undertale),0,/tags/Creep%20Sans%20(Undertale),f
Gay Sans (Undertale),6,/tags/Gay%20Sans%20(Undertale),f
Sassy Sans (Undertale),1,/tags/Sassy%20Sans%20(Undertale),f
Scared Sans (Undertale),4,/tags/Scared%20Sans%20(Undertale),f
Shipper Papyrus (Undertale),0,/tags/Shipper%20Papyrus%20(Undertale),f
Stalker Sans (Undertale),5,/tags/Stalker%20Sans%20(Undertale),f
Alternate Universe - Streettale (Undertale),0,/tags/Alternate%20Universe%20-%20Streettale%20(Undertale),f
Supportive Sans (Undertale),4,/tags/Supportive%20Sans%20(Undertale),f
Teen Papyrus (Undertale),4,/tags/Teen%20Papyrus%20(Undertale),f
Territorial Sans (Undertale),3,/tags/Territorial%20Sans%20(Undertale),f
Trans Sans (Undertale),6,/tags/Trans%20Sans%20(Undertale),f
Canon Grillby (Undertale),1,/tags/Canon%20Grillby%20(Undertale),f
Alternate Universe - Undertomb (Undertale),6,/tags/Alternate%20Universe%20-%20Undertomb%20(Undertale),f
BAMF Undyne (Undertale),1,/tags/BAMF%20Undyne%20(Undertale),f
Vampire Papyrus (Undertale),0,/tags/Vampire%20Papyrus%20(Undertale),f
Yandere Flowey (Undertale),0,/tags/Yandere%20Flowey%20(Undertale),f
Alternate Universe - Zombietale (Undertale),1,/tags/Alternate%20Universe%20-%20Zombietale%20(Undertale),f
Ryan Bergara & Frisk (Undertale),0,/tags/Ryan%20Bergara%20*a*%20Frisk%20(Undertale),r
Alastor (Hazbin Hotel) & W. D. Gaster,0,/tags/Alastor%20(Hazbin%20Hotel)%20*a*%20W*d*%20D*d*%20Gaster,r
Alastor (Hazbin Hotel)/W. D. Gaster,0,/tags/Alastor%20(Hazbin%20Hotel)*s*W*d*%20D*d*%20Gaster,r
Sans & Shyren (Undertale),1,/tags/Sans%20*a*%20Shyren%20(Undertale),r
Royal Guard Sans (Undertale),6,/tags/Royal%20Guard%20Sans%20(Undertale),f
Alpha Papyrus (Undertale),2,/tags/Alpha%20Papyrus%20(Undertale),f
Amnesiac Sans (Undertale),0,/tags/Amnesiac%20Sans%20(Undertale),f
Angry Papyrus (Undertale),6,/tags/Angry%20Papyrus%20(Undertale),f
Aromantic Papyrus (Undertale),10,/tags/Aromantic%20Papyrus%20(Undertale),f
Aromantic Sans (Undertale),11,/tags/Aromantic%20Sans%20(Undertale),f
Would you smooch a ghost? (Undertale),5,/tags/Would%20you%20smooch%20a%20ghost*q*%20(Undertale),f
Palette Roller (Undertale),124,/tags/Palette%20Roller%20(Undertale),c
Nightmare Gang (Undertale),665,/tags/Nightmare%20Gang%20(Undertale),c
Sans Ensemble (Undertale),1201,/tags/Sans%20Ensemble%20(Undertale),c
BAMF Toriel (Undertale),1,/tags/BAMF%20Toriel%20(Undertale),f
Older Sibling Undyne (Undertale),0,/tags/Older%20Sibling%20Undyne%20(Undertale),f
Muffet & The Riverperson (Undertale),1,/tags/Muffet%20*a*%20The%20Riverperson%20(Undertale),r
The Riverperson & Toriel (Undertale),1,/tags/The%20Riverperson%20*a*%20Toriel%20(Undertale),r
Burgerpants & Scared Donut Guy (Undertale),1,/tags/Burgerpants%20*a*%20Scared%20Donut%20Guy%20(Undertale),r
Married Alphys/Undyne (Undertale),14,/tags/Married%20Alphys*s*Undyne%20(Undertale),f
Alphys Being a Weeaboo (Undertale),1,/tags/Alphys%20Being%20a%20Weeaboo%20(Undertale),f
Alternate Universe - Outerswap (Undertale),3,/tags/Alternate%20Universe%20-%20Outerswap%20(Undertale),f
Alternate Universe - Rebornswap (Undertale),0,/tags/Alternate%20Universe%20-%20Rebornswap%20(Undertale),f
Alternate Universe - Haventale (Undertale),3,/tags/Alternate%20Universe%20-%20Haventale%20(Undertale),f
Alternate Universe - Sugartale (Undertale),0,/tags/Alternate%20Universe%20-%20Sugartale%20(Undertale),f
Alternate Universe - Swapfell Dawn (Undertale),1,/tags/Alternate%20Universe%20-%20Swapfell%20Dawn%20(Undertale),f
Alternate Universe - Swapfell Gold (Undertale),38,/tags/Alternate%20Universe%20-%20Swapfell%20Gold%20(Undertale),f
Endogeny & Goner Kid (Undertale),0,/tags/Endogeny%20*a*%20Goner%20Kid%20(Undertale),r
Horrortale Sans/Underlust Sans (Undertale),20,/tags/Horrortale%20Sans*s*Underlust%20Sans%20(Undertale),f
PaperJam (Undertale)/Undisclosed,0,/tags/PaperJam%20(Undertale)*s*Undisclosed,r
Alternate Universe - Huntertale (Undertale),0,/tags/Alternate%20Universe%20-%20Huntertale%20(Undertale),f
Alternate Universe - Negativetale (Undertale),2,/tags/Alternate%20Universe%20-%20Negativetale%20(Undertale),f
Alternate Universe - Sixbones (Undertale),4,/tags/Alternate%20Universe%20-%20Sixbones%20(Undertale),f
Alternate Universe - Fellwolves (Undertale),0,/tags/Alternate%20Universe%20-%20Fellwolves%20(Undertale),f
Alternate Universe - Underguardians (Undertale),0,/tags/Alternate%20Universe%20-%20Underguardians%20(Undertale),f
Alternate Universe - Alterswap (Undertale),1,/tags/Alternate%20Universe%20-%20Alterswap%20(Undertale),f
Angry Toriel (Undertale),18,/tags/Angry%20Toriel%20(Undertale),f
Angry Frisk (Undertale),1,/tags/Angry%20Frisk%20(Undertale),f
Anxious Alphys (Undertale),24,/tags/Anxious%20Alphys%20(Undertale),f
Anti-Void (Undertale),54,/tags/Anti-Void%20(Undertale),f
Artist Papyrus (Undertale),1,/tags/Artist%20Papyrus%20(Undertale),f
Human Flowey (Undertale),6,/tags/Human%20Flowey%20(Undertale),f
Caring Sans (Undertale),7,/tags/Caring%20Sans%20(Undertale),f
Depressed Frisk (Undertale),4,/tags/Depressed%20Frisk%20(Undertale),f
No Ecto-Genitalia (Undertale),12,/tags/No%20Ecto-Genitalia%20(Undertale),f
Alternate Universe - Deitale (Undertale),0,/tags/Alternate%20Universe%20-%20Deitale%20(Undertale),f
Aliza (Undertale),58,/tags/Aliza%20(Undertale),c
Aliza (Undertale)/Original Character(s),1,/tags/Aliza%20(Undertale)*s*Original%20Character(s),r
Aliza (Undertale)/Reader,0,/tags/Aliza%20(Undertale)*s*Reader,r
Alphys/W. D. Gaster/Sans,0,/tags/Alphys*s*W*d*%20D*d*%20Gaster*s*Sans,r
W. D. Gaster/Jevil (Deltarune)/Sans (Undertale),0,/tags/W*d*%20D*d*%20Gaster*s*Jevil%20(Deltarune)*s*Sans%20(Undertale),r
Alternate Universe - UnderTone (Undertale),2,/tags/Alternate%20Universe%20-%20UnderTone%20(Undertale),f
