tag,count,href,category
Kasius/Raina (Agents of S.H.I.E.L.D.),0,/tags/Kasius*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Lance Hunter & Melinda May & Raina (Agents of S.H.I.E.L.D.),0,/tags/Lance%20Hunter%20*a*%20Melinda%20May%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Sara Lance & Jemma Simmons,0,/tags/Sara%20Lance%20*a*%20Jemma%20Simmons,r
Rick Stoner (Marvel),1,/tags/Rick%20Stoner%20(Marvel),c
"James ""Bucky"" Barnes/Leo Fitz/Brock Rumlow/Jemma Simmons",0,/tags/James%20%22Bucky%22%20Barnes*s*Leo%20Fitz*s*Brock%20Rumlow*s*Jemma%20Simmons,r
"James ""Bucky"" Barnes & Maria Hill & Steve Rogers & Natasha Romanov & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Maria%20Hill%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Sam%20Wilson,r
Zak Bagans/Skye | Daisy Johnson,0,/tags/Zak%20Bagans*s*Skye%20%7C%20Daisy%20Johnson,r
Freddy Malick/Deke Shaw,1,/tags/Freddy%20Malick*s*Deke%20Shaw,r
Melinda May & Daniel Sousa,8,/tags/Melinda%20May%20*a*%20Daniel%20Sousa,r
Grant Ward & Grant Ward's Father,0,/tags/Grant%20Ward%20*a*%20Grant%20Ward's%20Father,r
Kamala Khan & Dante Pertuz & Tony Stark,0,/tags/Kamala%20Khan%20*a*%20Dante%20Pertuz%20*a*%20Tony%20Stark,r
Lance Hunter/Raina (Agents of S.H.I.E.L.D.),0,/tags/Lance%20Hunter*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Leo Fitz/Raina (Agents of S.H.I.E.L.D.),0,/tags/Leo%20Fitz*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Lincoln Campbell/Raina (Agents of S.H.I.E.L.D.),0,/tags/Lincoln%20Campbell*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Loki/Raina (Agents of S.H.I.E.L.D.),0,/tags/Loki*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Lorelei/Raina (Agents of S.H.I.E.L.D.),1,/tags/Lorelei*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Maya Hansen/Raina (Agents of S.H.I.E.L.D.),0,/tags/Maya%20Hansen*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Melinda May/Raina (Agents of S.H.I.E.L.D.),0,/tags/Melinda%20May*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Nebula/Raina (Agents of S.H.I.E.L.D.),0,/tags/Nebula*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Nick Fury/Raina (Agents of S.H.I.E.L.D.),0,/tags/Nick%20Fury*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Johnny Blaze/Frank Castle,4,/tags/Johnny%20Blaze*s*Frank%20Castle,r
Johnny Blaze/Frank Castle/Marc Spector,0,/tags/Johnny%20Blaze*s*Frank%20Castle*s*Marc%20Spector,r
Johnny Blaze/Marc Spector,1,/tags/Johnny%20Blaze*s*Marc%20Spector,r
Phil Coulson & Raina (Agents of S.H.I.E.L.D.),0,/tags/Phil%20Coulson%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Phil Coulson/Raina (Agents of S.H.I.E.L.D.)/Jemma Simmons,0,/tags/Phil%20Coulson*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Jemma%20Simmons,r
Raina (Agents of S.H.I.E.L.D.) & Antoine Triplett,0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Antoine%20Triplett,r
Raina (Agents of S.H.I.E.L.D.) & Cal Zabo,1,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Cal%20Zabo,r
Raina (Agents of S.H.I.E.L.D.) & Grant Ward,0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Grant%20Ward,r
Raina (Agents of S.H.I.E.L.D.) & Jemma Simmons,1,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Jemma%20Simmons,r
Luke Cage & Raina (Agents of S.H.I.E.L.D.),0,/tags/Luke%20Cage%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Raina (Agents of S.H.I.E.L.D.) & Sinara,0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Sinara,r
Raina (Agents of S.H.I.E.L.D.) & Skye | Daisy Johnson,4,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Raina (Agents of S.H.I.E.L.D.) & Skye | Daisy Johnson & Original Character(s),0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Original%20Character(s),r
Phil Coulson & Daniel Sousa,4,/tags/Phil%20Coulson%20*a*%20Daniel%20Sousa,r
Raina (Agents of S.H.I.E.L.D.)/Antoine Triplett,1,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Antoine%20Triplett,r
Raina (Agents of S.H.I.E.L.D.)/Ava Starr,0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Ava%20Starr,r
Raina (Agents of S.H.I.E.L.D.)/Christian Ward,0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Christian%20Ward,r
Raina (Agents of S.H.I.E.L.D.)/Grant Ward,0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Grant%20Ward,r
Raina (Agents of S.H.I.E.L.D.)/Jemma Simmons,0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Jemma%20Simmons,r
Raina (Agents of S.H.I.E.L.D.)/Jemma Simmons/Skye | Daisy Johnson,0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Raina (Agents of S.H.I.E.L.D.)/Natasha Romanov/Skye | Daisy Johnson,0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Raina (Agents of S.H.I.E.L.D.)/Sinara,2,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Sinara,r
Raina (Agents of S.H.I.E.L.D.)/Skye | Daisy Johnson,4,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Skye%20%7C%20Daisy%20Johnson,r
Female Adaar (Dragon Age)/Phil Coulson,0,/tags/Female%20Adaar%20(Dragon%20Age)*s*Phil%20Coulson,r
Sibyl (Agents of S.H.I.E.L.D.),5,/tags/Sibyl%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Luke (Agents of S.H.I.E.L.D.),1,/tags/Luke%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Abel (Agents of S.H.I.E.L.D.),1,/tags/Abel%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Leo Fitz & Daniel Sousa,3,/tags/Leo%20Fitz%20*a*%20Daniel%20Sousa,r
Phil Coulson/Optimus Prime,2,/tags/Phil%20Coulson*s*Optimus%20Prime,r
Agnes Kitsworth/Jeffrey Mace,1,/tags/Agnes%20Kitsworth*s*Jeffrey%20Mace,r
Midoriya Izuku & Robbie Reyes,1,/tags/Midoriya%20Izuku%20*a*%20Robbie%20Reyes,r
Raina (Agents of S.H.I.E.L.D.)/Steve Rogers,0,/tags/Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Steve%20Rogers,r
Wanda Maximoff & Raina (Agents of S.H.I.E.L.D.),0,/tags/Wanda%20Maximoff%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
"Alphonso ""Mack"" Mackenzie & Daniel Sousa",16,/tags/Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Daniel%20Sousa,r
"Phil Coulson & Leo Fitz & Lance Hunter & Alphonso ""Mack"" Mackenzie",1,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Lance%20Hunter%20*a*%20Alphonso%20%22Mack%22%20Mackenzie,r
Jennie Kim/Skye | Daisy Johnson,2,/tags/Jennie%20Kim*s*Skye%20%7C%20Daisy%20Johnson,r
Park Chaeyoung | Rosé/Skye | Daisy Johnson,2,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Skye%20%7C%20Daisy%20Johnson,r
Jiaying & Kora (Agents of S.H.I.E.L.D.),6,/tags/Jiaying%20*a*%20Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Kora (Agents of S.H.I.E.L.D.),249,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Anthony DiNozzo/Skye | Daisy Johnson,0,/tags/Anthony%20DiNozzo*s*Skye%20%7C%20Daisy%20Johnson,r
Phil Coulson & Enoch,0,/tags/Phil%20Coulson%20*a*%20Enoch,r
"James ""Bucky"" Barnes & Clint Barton & Natasha Romanov & Grant Ward",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Grant%20Ward,r
"James ""Bucky"" Barnes/Lincoln Campbell",0,/tags/James%20%22Bucky%22%20Barnes*s*Lincoln%20Campbell,r
Sharon Carter/Maria Hill/Skye | Daisy Johnson,0,/tags/Sharon%20Carter*s*Maria%20Hill*s*Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz/Skye | Daisy Johnson/Antoine Triplett,2,/tags/Leo%20Fitz*s*Skye%20%7C%20Daisy%20Johnson*s*Antoine%20Triplett,r
Durant (Agents of S.H.I.E.L.D.),1,/tags/Durant%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Flint & Melinda May,4,/tags/Flint%20*a*%20Melinda%20May,r
Francisco Rodriguez,4,/tags/Francisco%20Rodriguez,c
Phil Coulson & Veronica Lodge,0,/tags/Phil%20Coulson%20*a*%20Veronica%20Lodge,r
"Alphonso ""Mack"" Mackenzie & Melinda May & Bobbi Morse & Skye | Daisy Johnson",1,/tags/Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Melinda%20May%20*a*%20Bobbi%20Morse%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
"Alphonso ""Mack"" Mackenzie & Bobbi Morse & Skye | Daisy Johnson",1,/tags/Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Bobbi%20Morse%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Avengers Team & Bobbi Morse,0,/tags/Avengers%20Team%20*a*%20Bobbi%20Morse,r
Wanda Maximoff/Natasha Romanov/Jemma Simmons/Skye | Daisy Johnson,0,/tags/Wanda%20Maximoff*s*Natasha%20Romanov*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Maria Hill/Jessica Jones/Steve Rogers/Natasha Romanov/Patricia Walker,0,/tags/Maria%20Hill*s*Jessica%20Jones*s*Steve%20Rogers*s*Natasha%20Romanov*s*Patricia%20Walker,r
Phil Coulson & Gideon (DC's Legends of Tomorrow),0,/tags/Phil%20Coulson%20*a*%20Gideon%20(DC's%20Legends%20of%20Tomorrow),r
Alya (Agents of S.H.I.E.L.D.),16,/tags/Alya%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Cassidy (Five Nights at Freddy's) & Robbie Reyes,0,/tags/Cassidy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Robbie%20Reyes,r
Nick Fury & Kuroba Kaito | Kaitou Kid,0,/tags/Nick%20Fury%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Maria Hill & Kuroba Kaito | Kaitou Kid,0,/tags/Maria%20Hill%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kara Danvers/Jemma Simmons,1,/tags/Kara%20Danvers*s*Jemma%20Simmons,r
Deke Shaw/Original Character(s),0,/tags/Deke%20Shaw*s*Original%20Character(s),r
Deke Shaw & Tony Stark,0,/tags/Deke%20Shaw%20*a*%20Tony%20Stark,r
Deke Shaw & Grant Ward,2,/tags/Deke%20Shaw%20*a*%20Grant%20Ward,r
Helen Cho/Jane Foster/Maria Hill/Darcy Lewis/Steve Rogers/Natasha Romanov,0,/tags/Helen%20Cho*s*Jane%20Foster*s*Maria%20Hill*s*Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov,r
Jane Foster/Maria Hill/Steve Rogers,1,/tags/Jane%20Foster*s*Maria%20Hill*s*Steve%20Rogers,r
Deke Shaw/Skye | Daisy Johnson/Daniel Sousa,12,/tags/Deke%20Shaw*s*Skye%20%7C%20Daisy%20Johnson*s*Daniel%20Sousa,r
Chloé Bourgeois & Nick Fury,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Nick%20Fury,r
Harry Potter/Grant Ward,3,/tags/Harry%20Potter*s*Grant%20Ward,r
Kora (Agents of S.H.I.E.L.D.)/Agent Piper,13,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Agent%20Piper,r
Sif & Uller (Marvel),0,/tags/Sif%20*a*%20Uller%20(Marvel),r
Nick Fury & Maria Hill & Peter Parker,3,/tags/Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Peter%20Parker,r
Lincoln Campbell & Rosalind Price,1,/tags/Lincoln%20Campbell%20*a*%20Rosalind%20Price,r
Wanda Maximoff/Bobbi Morse/Skye | Daisy Johnson,0,/tags/Wanda%20Maximoff*s*Bobbi%20Morse*s*Skye%20%7C%20Daisy%20Johnson,r
Maria Hill/Steve Rogers/Natasha Romanov/Sam Wilson,1,/tags/Maria%20Hill*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
Kora (Agents of S.H.I.E.L.D.)/Nathaniel Malick,0,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Nathaniel%20Malick,r
Kora (Agents of S.H.I.E.L.D.) & Skye | Daisy Johnson,71,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Agent Piper/Snowflake (Marvel),2,/tags/Agent%20Piper*s*Snowflake%20(Marvel),r
Trevor Khan & Deke Shaw,4,/tags/Trevor%20Khan%20*a*%20Deke%20Shaw,r
Sequoia/Deke Shaw,3,/tags/Sequoia*s*Deke%20Shaw,r
Flint & Agent Piper (Marvel),1,/tags/Flint%20*a*%20Agent%20Piper%20(Marvel),r
Agent Piper & Snowflake (Marvel),0,/tags/Agent%20Piper%20*a*%20Snowflake%20(Marvel),r
Lincoln Campbell/Leo Fitz/Jemma Simmons/Skye | Daisy Johnson,6,/tags/Lincoln%20Campbell*s*Leo%20Fitz*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Bobbi Morse & Raina (Agents of S.H.I.E.L.D.),0,/tags/Bobbi%20Morse%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Katya Belyakov & Melinda May,1,/tags/Katya%20Belyakov%20*a*%20Melinda%20May,r
Joey Gutierrez/Vijay Nadeer,4,/tags/Joey%20Gutierrez*s*Vijay%20Nadeer,r
Phil Coulson & Flint,1,/tags/Phil%20Coulson%20*a*%20Flint,r
Kora (Agents of S.H.I.E.L.D.) & Melinda May,5,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Melinda%20May,r
Phil Coulson & Kora (Agents of S.H.I.E.L.D.),0,/tags/Phil%20Coulson%20*a*%20Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
AIDA (Agents of S.H.I.E.L.D.) & Sinara & Snowflake,0,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Sinara%20*a*%20Snowflake,r
AIDA (Agents of S.H.I.E.L.D.) & Sinara,0,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Sinara,r
AIDA (Agents of S.H.I.E.L.D.)/Snowflake,0,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Snowflake,r
Kasius & Sinara (Marvel) & Original Character(s),14,/tags/Kasius%20*a*%20Sinara%20(Marvel)%20*a*%20Original%20Character(s),r
Enoch (Marvel)/Reader,0,/tags/Enoch%20(Marvel)*s*Reader,r
Peggy Carter & Deke Shaw,0,/tags/Peggy%20Carter%20*a*%20Deke%20Shaw,r
Werner von Strucker/Original Character(s),0,/tags/Werner%20von%20Strucker*s*Original%20Character(s),r
Skye | Daisy Johnson & Patricia Walker,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Patricia%20Walker,r
Skye | Daisy Johnson & Alisha Whitley,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Alisha%20Whitley,r
Flint & Skye | Daisy Johnson,3,/tags/Flint%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Amanda Campbell (Marvel),4,/tags/Amanda%20Campbell%20(Marvel),c
Amanda Campbell & Lincoln Campbell,1,/tags/Amanda%20Campbell%20*a*%20Lincoln%20Campbell,r
Kate Bishop & Skye | Daisy Johnson,1,/tags/Kate%20Bishop%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Clint Barton/Phil Coulson/Nick Fury/Maria Hill/Melinda May/Natasha Romanov,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Nick%20Fury*s*Maria%20Hill*s*Melinda%20May*s*Natasha%20Romanov,r
Kora (Agents of S.H.I.E.L.D.) & Daniel Sousa,17,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Daniel%20Sousa,r
Darcy Lewis & Peter Parker & Skye | Daisy Johnson,2,/tags/Darcy%20Lewis%20*a*%20Peter%20Parker%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Quote: We Had Time (Agents of S.H.I.E.L.D.),5,/tags/Quote:%20We%20Had%20Time%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
Post-Episode: s07e04 Out of the Past (Agents of S.H.I.E.L.D.),0,/tags/Post-Episode:%20s07e04%20Out%20of%20the%20Past%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
Post-Episode: s06e08-s06e09 Collision Course (Agents of S.H.I.E.L.D.),0,/tags/Post-Episode:%20s06e08-s06e09%20Collision%20Course%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
"Leo Fitz/Alphonso ""Mack"" Mackenzie/Bobbi Morse",1,/tags/Leo%20Fitz*s*Alphonso%20%22Mack%22%20Mackenzie*s*Bobbi%20Morse,r
Phil Coulson & Carol Danvers,1,/tags/Phil%20Coulson%20*a*%20Carol%20Danvers,r
Framework Leo Fitz/Music Box Jemma Simmons,8,/tags/Framework%20Leo%20Fitz*s*Music%20Box%20Jemma%20Simmons,r
Carol Danvers/Jessica Drew/Skye | Daisy Johnson/Peter Parker,0,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Skye%20%7C%20Daisy%20Johnson*s*Peter%20Parker,r
Grant Ward's Sister & Original Male Character(s),0,/tags/Grant%20Ward's%20Sister%20*a*%20Original%20Male%20Character(s),r
Sharon Carter/Maria Hill/Bobbi Morse/Steve Rogers/Natasha Romanov,0,/tags/Sharon%20Carter*s*Maria%20Hill*s*Bobbi%20Morse*s*Steve%20Rogers*s*Natasha%20Romanov,r
Spencer Reid/Skye | Daisy Johnson,1,/tags/Spencer%20Reid*s*Skye%20%7C%20Daisy%20Johnson,r
Nick Fury & Alex Rider,1,/tags/Nick%20Fury%20*a*%20Alex%20Rider,r
Nick Fury & Tulip Jones,1,/tags/Nick%20Fury%20*a*%20Tulip%20Jones,r
Shuri/Sif (Marvel),0,/tags/Shuri*s*Sif%20(Marvel),r
Leo Fitz's Grandmother,1,/tags/Leo%20Fitz's%20Grandmother,c
Lincoln Campbell/Peter Parker,0,/tags/Lincoln%20Campbell*s*Peter%20Parker,r
Deke Shaw & Snowflake,2,/tags/Deke%20Shaw%20*a*%20Snowflake,r
Trevor Khan & Snowflake,1,/tags/Trevor%20Khan%20*a*%20Snowflake,r
Leo Fitz/Skye | Daisy Johnson/Grant Ward,1,/tags/Leo%20Fitz*s*Skye%20%7C%20Daisy%20Johnson*s*Grant%20Ward,r
Maria Hill & Spencer Reid & Carmen Sandiego | Black Sheep,0,/tags/Maria%20Hill%20*a*%20Spencer%20Reid%20*a*%20Carmen%20Sandiego%20%7C%20Black%20Sheep,r
Jemma Simmons & Howard Stark,1,/tags/Jemma%20Simmons%20*a*%20Howard%20Stark,r
Jemma Simmons & Jack Thompson,1,/tags/Jemma%20Simmons%20*a*%20Jack%20Thompson,r
"Maxine ""Max"" Caulfield & Phil Coulson",1,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Phil%20Coulson,r
Helen Cho & Maria Hill & Melinda May & Natasha Romanov & Tony Stark,0,/tags/Helen%20Cho%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Melinda May/Mary Walker,0,/tags/Melinda%20May*s*Mary%20Walker,r
Melinda May/Mary Walker/Colleen Wing,0,/tags/Melinda%20May*s*Mary%20Walker*s*Colleen%20Wing,r
Maria Hill/Pansy Parkinson,1,/tags/Maria%20Hill*s*Pansy%20Parkinson,r
Kora (Agents of S.H.I.E.L.D.)/Kara Lynn Palamas,1,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Kara%20Lynn%20Palamas,r
Leo Fitz & Agnes Kitsworth,4,/tags/Leo%20Fitz%20*a*%20Agnes%20Kitsworth,r
Bernie (Agents of S.H.I.E.L.D.),0,/tags/Bernie%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Kora (Agents of S.H.I.E.L.D.)/Vijay Nadeer,0,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Vijay%20Nadeer,r
Lincoln Campbell & Original Character(s),1,/tags/Lincoln%20Campbell%20*a*%20Original%20Character(s),r
Trevor Khan & Jemma Simmons,1,/tags/Trevor%20Khan%20*a*%20Jemma%20Simmons,r
Nick Fury/Bella Swan,1,/tags/Nick%20Fury*s*Bella%20Swan,r
Azazel (X-Men)/Phil Coulson,0,/tags/Azazel%20(X-Men)*s*Phil%20Coulson,r
Framework Leo Fitz/Skye | Daisy Johnson,6,/tags/Framework%20Leo%20Fitz*s*Skye%20%7C%20Daisy%20Johnson,r
Kevin (Agents of S.H.I.E.L.D.),1,/tags/Kevin%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Peter Parker/Sif,1,/tags/Peter%20Parker*s*Sif,r
Peter Parker & Sif,1,/tags/Peter%20Parker%20*a*%20Sif,r
Okuyama Kazusa/Skye | Daisy Johnson,0,/tags/Okuyama%20Kazusa*s*Skye%20%7C%20Daisy%20Johnson,r
"Maxine ""Max"" Caulfield & Sif (Marvel)",0,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Sif%20(Marvel),r
Carol Danvers/Bobbi Morse,0,/tags/Carol%20Danvers*s*Bobbi%20Morse,r
Framework Leo Fitz/Framework Lance Hunter,8,/tags/Framework%20Leo%20Fitz*s*Framework%20Lance%20Hunter,r
Johnny Blaze/Other(s),0,/tags/Johnny%20Blaze*s*Other(s),r
Carol Danvers/Bobbi Morse/Steve Rogers/Natasha Romanov,0,/tags/Carol%20Danvers*s*Bobbi%20Morse*s*Steve%20Rogers*s*Natasha%20Romanov,r
Gran Torino (Starsky & Hutch)/Lola (Agents of S.H.I.E.L.D.),0,/tags/Gran%20Torino%20(Starsky%20*a*%20Hutch)*s*Lola%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Leo Fitz's Mother/Holden Radcliffe,5,/tags/Leo%20Fitz's%20Mother*s*Holden%20Radcliffe,r
Framework Leo Fitz/Framework Skye | Daisy Johnson,3,/tags/Framework%20Leo%20Fitz*s*Framework%20Skye%20%7C%20Daisy%20Johnson,r
Fandral & Hogun & Loki & Sif & Thor & Volstagg (Marvel),11,/tags/Fandral%20*a*%20Hogun%20*a*%20Loki%20*a*%20Sif%20*a*%20Thor%20*a*%20Volstagg%20(Marvel),r
Hive & Alisha Whitley,1,/tags/Hive%20*a*%20Alisha%20Whitley,r
Skye | Daisy Johnson/Luke Skywalker,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Luke%20Skywalker,r
Skye | Daisy Johnson/Leia Organa,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Leia%20Organa,r
Skye | Daisy Johnson & Leia Organa,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Leia%20Organa,r
Skye | Daisy Johnson & Luke Skywalker,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Luke%20Skywalker,r
Brunnhilde | Valkyrie/Steve Rogers/Sif,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Steve%20Rogers*s*Sif,r
Brunnhilde | Valkyrie & Skye | Daisy Johnson,0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz & Spencer Reid,1,/tags/Leo%20Fitz%20*a*%20Spencer%20Reid,r
Bobbi Morse & Emily Prentiss,0,/tags/Bobbi%20Morse%20*a*%20Emily%20Prentiss,r
Phil Coulson & Luna Lovegood,1,/tags/Phil%20Coulson%20*a*%20Luna%20Lovegood,r
Robin Hinton & Bobbi Morse,2,/tags/Robin%20Hinton%20*a*%20Bobbi%20Morse,r
Edwin Jarvis & Jemma Simmons,1,/tags/Edwin%20Jarvis%20*a*%20Jemma%20Simmons,r
Interpol Guy (Agents of S.H.I.E.L.D. s03e13 Parting Shot),0,/tags/Interpol%20Guy%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*%20s03e13%20Parting%20Shot),c
Jane Foster/Steve Rogers/Sif,0,/tags/Jane%20Foster*s*Steve%20Rogers*s*Sif,r
Noah (Agents of S.H.I.E.L.D.),1,/tags/Noah%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Agent Davis (Agents of S.H.I.E.L.D.) & Life Model Decoy Phil Coulson,0,/tags/Agent%20Davis%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Life%20Model%20Decoy%20Phil%20Coulson,r
Kora (Agents of S.H.I.E.L.D.)/Original Female Character(s),1,/tags/Kora%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Original%20Female%20Character(s),r
Trevor Khan & Skye | Daisy Johnson,0,/tags/Trevor%20Khan%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
