tag,count,href,category
Otogi Ryuuji | Duke Devlin/Original Male Character(s),0,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Original%20Male%20Character(s),r
Jounouchi Katsuya | Joey Wheeler/Original Male Character(s),2,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Original%20Male%20Character(s),r
Rebecca Hopkins | Rebecca Hawkins/Mazaki Anzu | Tea Gardner,1,/tags/Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Thief King Bakura/Kaiba Seto,3,/tags/Thief%20King%20Bakura*s*Kaiba%20Seto,r
Haruno Sakura/Yami Yuugi,0,/tags/Haruno%20Sakura*s*Yami%20Yuugi,r
Atem/Marik Ishtar,5,/tags/Atem*s*Marik%20Ishtar,r
Curator Kanekura,1,/tags/Curator%20Kanekura,c
Atem/Kaiba Seto/Mahaado | Mahad,1,/tags/Atem*s*Kaiba%20Seto*s*Mahaado%20%7C%20Mahad,r
Atem/Exodia,1,/tags/Atem*s*Exodia,r
Nezumi (Yu-Gi-Oh),1,/tags/Nezumi%20(Yu-Gi-Oh),c
Honda Hiroto | Tristan Taylor & Jounouchi Katsuya | Joey Wheeler,21,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Honda Hiroto | Tristan Taylor/Original Character(s),2,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Original%20Character(s),r
Yami Yuugi/Other(s),0,/tags/Yami%20Yuugi*s*Other(s),r
Exodia/Yami Yuugi,0,/tags/Exodia*s*Yami%20Yuugi,r
Misawa Daichi | Bastion Misawa/Otogi Ryuuji | Duke Devlin,0,/tags/Misawa%20Daichi%20%7C%20Bastion%20Misawa*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Camula/Ishizu Ishtar,2,/tags/Camula*s*Ishizu%20Ishtar,r
Vaseshipping Week,1,/tags/Vaseshipping%20Week,f
Kujaku Mai | Mai Valentine & Yami Yuugi,4,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine%20*a*%20Yami%20Yuugi,r
Kageyama Risa,3,/tags/Kageyama%20Risa,c
Honda Hiroto/Kawai Shizuka/Kujaku Mai/Otogi Ryuuji,0,/tags/Honda%20Hiroto*s*Kawai%20Shizuka*s*Kujaku%20Mai*s*Otogi%20Ryuuji,r
Kaiba Gozaburo & Kaiba Seto,23,/tags/Kaiba%20Gozaburo%20*a*%20Kaiba%20Seto,r
Black Magician Girl | Dark Magician Girl/Mazaki Anzu | Tea Gardner,8,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Kouzuki Allen/Sasayama Sayaka,2,/tags/Kouzuki%20Allen*s*Sasayama%20Sayaka,r
Aigami | Diva/Bakura Ryou/Yami Bakura,2,/tags/Aigami%20%7C%20Diva*s*Bakura%20Ryou*s*Yami%20Bakura,r
Fujiki Yuusaku/Shrek (Shrek),0,/tags/Fujiki%20Yuusaku*s*Shrek%20(Shrek),r
Thief King Bakura & Yami Marik,4,/tags/Thief%20King%20Bakura%20*a*%20Yami%20Marik,r
Uzumaki Kushina/Uzumaki Naruto/Yami Yuugi,0,/tags/Uzumaki%20Kushina*s*Uzumaki%20Naruto*s*Yami%20Yuugi,r
Bakura Ryou/Honda Hiroto | Tristan Taylor/Otogi Ryuuji | Duke Devlin,3,/tags/Bakura%20Ryou*s*Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Atem (Yu-Gi-Oh)/Togami Byakuya,0,/tags/Atem%20(Yu-Gi-Oh)*s*Togami%20Byakuya,r
Bakura Ryou/Melvin Ishtar,3,/tags/Bakura%20Ryou*s*Melvin%20Ishtar,r
Mutou Yuugi/Niwa Daisuke,0,/tags/Mutou%20Yuugi*s*Niwa%20Daisuke,r
Jounouchi Katsuya | Joey Wheeler & Kawai Shizuka | Serenity Wheeler,27,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Hirutani | Diesel Kane/Original Character(s),0,/tags/Hirutani%20%7C%20Diesel%20Kane*s*Original%20Character(s),r
Aigami | Diva/Bakura Ryou,5,/tags/Aigami%20%7C%20Diva*s*Bakura%20Ryou,r
Kaiba Seto/Mutou Yuugi/Yami Yuugi | Atem,24,/tags/Kaiba%20Seto*s*Mutou%20Yuugi*s*Yami%20Yuugi%20%7C%20Atem,r
Mutou Yuugi/Shaadi,0,/tags/Mutou%20Yuugi*s*Shaadi,r
Yami Yuugi | Atem/Original Female Character(s),80,/tags/Yami%20Yuugi%20%7C%20Atem*s*Original%20Female%20Character(s),r
Ingrid (Hell Knight Ingrid)/Yami Yuugi,0,/tags/Ingrid%20(Hell%20Knight%20Ingrid)*s*Yami%20Yuugi,r
Cordelia Chase/Yami Yuugi,1,/tags/Cordelia%20Chase*s*Yami%20Yuugi,r
Ankoku Kishi Gaia | Gaia the Fierce Knight/Mahaado | Mahad,0,/tags/Ankoku%20Kishi%20Gaia%20%7C%20Gaia%20the%20Fierce%20Knight*s*Mahaado%20%7C%20Mahad,r
Top Mutou Yuugi,46,/tags/Top%20Mutou%20Yuugi,f
Bottom Kaiba Seto,89,/tags/Bottom%20Kaiba%20Seto,f
Bottom Yami Yuugi | Atem,81,/tags/Bottom%20Yami%20Yuugi%20%7C%20Atem,f
Ishizu Ishtar/Kaiba Seto/Kisara,1,/tags/Ishizu%20Ishtar*s*Kaiba%20Seto*s*Kisara,r
Bakura Ryou & Otogi Ryuuji | Duke Devlin,2,/tags/Bakura%20Ryou%20*a*%20Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Aigami | Diva/Yami Bakura,3,/tags/Aigami%20%7C%20Diva*s*Yami%20Bakura,r
Yami Marik is Called Malik,13,/tags/Yami%20Marik%20is%20Called%20Malik,f
Dinosaur Ryuuzaki | Rex Raptor & Jounouchi Katsuya | Joey Wheeler,4,/tags/Dinosaur%20Ryuuzaki%20%7C%20Rex%20Raptor%20*a*%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Atem/Mahaado | Mahad/Priest Seto,5,/tags/Atem*s*Mahaado%20%7C%20Mahad*s*Priest%20Seto,r
Atem/Thief King Bakura/Mutou Yuugi,0,/tags/Atem*s*Thief%20King%20Bakura*s*Mutou%20Yuugi,r
Dartz/Zorc Necrophades,1,/tags/Dartz*s*Zorc%20Necrophades,r
Isono | Roland/Mother Nature,0,/tags/Isono%20%7C%20Roland*s*Mother%20Nature,r
Pegasus J. Crawford | Maximillion Pegasus/Jounouchi Katsuya | Joey Wheeler,2,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Rishid Ishtar | Odion Ishtar/Kujaku Mai | Mai Valentine,5,/tags/Rishid%20Ishtar%20%7C%20Odion%20Ishtar*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Pegasus J. Crawford | Maximillion Pegasus/Ishizu Ishtar/Kaiba Seto,0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Ishizu%20Ishtar*s*Kaiba%20Seto,r
Yami Bakura & Yami Marik,3,/tags/Yami%20Bakura%20*a*%20Yami%20Marik,r
Rishid Ishtar | Odion Ishtar/Nosaka Miho,0,/tags/Rishid%20Ishtar%20%7C%20Odion%20Ishtar*s*Nosaka%20Miho,r
Kawai Shizuka | Serenity Wheeler/Mutou Yuugi,4,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Mutou%20Yuugi,r
Bakura Ryou/Yami Bakura/Marik Ishtar/Yami Marik/Kaiba Seto,2,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Marik%20Ishtar*s*Yami%20Marik*s*Kaiba%20Seto,r
Yami Marik/Pandora the Conjurer | Arkana,0,/tags/Yami%20Marik*s*Pandora%20the%20Conjurer%20%7C%20Arkana,r
Atem (Yu-Gi-Oh)/Princess Serenity,3,/tags/Atem%20(Yu-Gi-Oh)*s*Princess%20Serenity,r
Yu-Gi-Oh! Secret Santa 2017,1,/tags/Yu-Gi-Oh!%20Secret%20Santa%202017,f
Valon & Yami Yuugi,1,/tags/Valon%20*a*%20Yami%20Yuugi,r
Elemental Hero Neos/Manjoume Jun | Chazz Princeton,1,/tags/Elemental%20Hero%20Neos*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Fudou Yuusei/Kaiba Seto,0,/tags/Fudou%20Yuusei*s*Kaiba%20Seto,r
Black Magician | Dark Magician/Kaiba Seto,0,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Kaiba%20Seto,r
Violetshipping Week 2018,2,/tags/Violetshipping%20Week%202018,f
Kaiba Seto/Hanzo Shimada,4,/tags/Kaiba%20Seto*s*Hanzo%20Shimada,r
Atem/Critias/Kaiba Seto/Priest Seto,1,/tags/Atem*s*Critias*s*Kaiba%20Seto*s*Priest%20Seto,r
Otogi Ryuuji | Duke Devlin/Genji Shimada,0,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Genji%20Shimada,r
Yami Bakura & Kaiba Seto,1,/tags/Yami%20Bakura%20*a*%20Kaiba%20Seto,r
Atem & Thief King Bakura,17,/tags/Atem%20*a*%20Thief%20King%20Bakura,r
Bakura Ryou & Quentin Collins,1,/tags/Bakura%20Ryou%20*a*%20Quentin%20Collins,r
Kawai Shizuka | Serenity Wheeler/Kujaku Mai | Mai Valentine/Mazaki Anzu | Tea Gardner,1,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Kaiba Seto/Yagami Light,1,/tags/Kaiba%20Seto*s*Yagami%20Light,r
Fudou Yuusei & Yami Yuugi | Atem,8,/tags/Fudou%20Yuusei%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Fudou Yuusei & Mahaado | Mahad,1,/tags/Fudou%20Yuusei%20*a*%20Mahaado%20%7C%20Mahad,r
Thief King Bakura & Mutou Yuugi,15,/tags/Thief%20King%20Bakura%20*a*%20Mutou%20Yuugi,r
Atem/Kaiba Noa,1,/tags/Atem*s*Kaiba%20Noa,r
Leon Belmont/Otogi Ryuuji | Duke Devlin,1,/tags/Leon%20Belmont*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Bandit Keith Howard/Reader,2,/tags/Bandit%20Keith%20Howard*s*Reader,r
Joachim Armster/Leon Belmont/Mutou Yuugi,0,/tags/Joachim%20Armster*s*Leon%20Belmont*s*Mutou%20Yuugi,r
Lizzie McGuire/Yami Yuugi,1,/tags/Lizzie%20McGuire*s*Yami%20Yuugi,r
Kaiba Seto/Mutou Yuugi/Priest Seto,1,/tags/Kaiba%20Seto*s*Mutou%20Yuugi*s*Priest%20Seto,r
Atem/Bakura Amane,0,/tags/Atem*s*Bakura%20Amane,r
Atem/Thief King Bakura/Yami Bakura/Yami Yuugi,0,/tags/Atem*s*Thief%20King%20Bakura*s*Yami%20Bakura*s*Yami%20Yuugi,r
Bakura Amane & Bakura Ryou,12,/tags/Bakura%20Amane%20*a*%20Bakura%20Ryou,r
Rishid Ishtar | Odion Ishtar/Otogi Ryuuji | Duke Devlin,0,/tags/Rishid%20Ishtar%20%7C%20Odion%20Ishtar*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Jounouchi Katsuya | Joey Wheeler/Kajiki Ryouta | Mako Tsunami,3,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kajiki%20Ryouta%20%7C%20Mako%20Tsunami,r
Kaiba Seto & Zigfried von Schroeder,3,/tags/Kaiba%20Seto%20*a*%20Zigfried%20von%20Schroeder,r
Kaiba Mokuba & Original Character(s),4,/tags/Kaiba%20Mokuba%20*a*%20Original%20Character(s),r
Mutou Sugoroku | Solomon Moto & Mutou Yuugi,24,/tags/Mutou%20Sugoroku%20%7C%20Solomon%20Moto%20*a*%20Mutou%20Yuugi,r
Mana & Mutou Yuugi,2,/tags/Mana%20*a*%20Mutou%20Yuugi,r
Mana/Mutou Yuugi,2,/tags/Mana*s*Mutou%20Yuugi,r
Priest Seto & Original Character(s),1,/tags/Priest%20Seto%20*a*%20Original%20Character(s),r
Bakura Ryou/Priest Seto,0,/tags/Bakura%20Ryou*s*Priest%20Seto,r
Otogi Ryuuji | Duke Devlin/Priest Seto,0,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Priest%20Seto,r
Kaiba Seto/Undisclosed,1,/tags/Kaiba%20Seto*s*Undisclosed,r
Yami Bakura/Mahaado | Mahad,0,/tags/Yami%20Bakura*s*Mahaado%20%7C%20Mahad,r
Jounouchi Katsuya | Joey Wheeler/Mazaki Anzu | Tea Gardner/Mutou Yuugi,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Mutou%20Yuugi,r
Kaiba Seto/Lelouch Lamperouge | Lelouch vi Britannia,0,/tags/Kaiba%20Seto*s*Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia,r
Cyndia Crawford | Cecelia Pegasus & Kojirou | James,0,/tags/Cyndia%20Crawford%20%7C%20Cecelia%20Pegasus%20*a*%20Kojirou%20%7C%20James,r
Pegasus J. Crawford | Maximillion Pegasus & Kojirou | James,0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus%20*a*%20Kojirou%20%7C%20James,r
Bisexual Mutou Yuugi,9,/tags/Bisexual%20Mutou%20Yuugi,f
Pegasus J. Crawford | Maximillion Pegasus/Zigfried von Schroeder,2,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Zigfried%20von%20Schroeder,r
Kaiba Seto/Mahaado | Mahad,3,/tags/Kaiba%20Seto*s*Mahaado%20%7C%20Mahad,r
Pegasus J. Crawford | Maximillion Pegasus / Insector Haga | Weevil Underwood,3,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus%20*s*%20Insector%20Haga%20%7C%20Weevil%20Underwood,r
Mutou Yuugi/Rafael,2,/tags/Mutou%20Yuugi*s*Rafael,r
Hoshino Fumina/Yami Yuugi,0,/tags/Hoshino%20Fumina*s*Yami%20Yuugi,r
Fujiki Yuusaku/Revolver | Kougami Ryouken,758,/tags/Fujiki%20Yuusaku*s*Revolver%20%7C%20Kougami%20Ryouken,r
Atem & Bakura Ryou,4,/tags/Atem%20*a*%20Bakura%20Ryou,r
Thief King Bakura & Priest Seto,1,/tags/Thief%20King%20Bakura%20*a*%20Priest%20Seto,r
Bandit Keith Howard/Original Male Character(s),0,/tags/Bandit%20Keith%20Howard*s*Original%20Male%20Character(s),r
Kajiki Ryouta | Mako Tsunami/Reader,1,/tags/Kajiki%20Ryouta%20%7C%20Mako%20Tsunami*s*Reader,r
Mutou Yuugi/Everyone,2,/tags/Mutou%20Yuugi*s*Everyone,r
Timaeus (Yu-Gi-Oh)/Original Character(s),9,/tags/Timaeus%20(Yu-Gi-Oh)*s*Original%20Character(s),r
Rias Gremory & Yami Yuugi,1,/tags/Rias%20Gremory%20*a*%20Yami%20Yuugi,r
Sagiri Yuuko & Yami Yuugi,0,/tags/Sagiri%20Yuuko%20*a*%20Yami%20Yuugi,r
Mahaado | Mahad/Yami Yuugi,1,/tags/Mahaado%20%7C%20Mahad*s*Yami%20Yuugi,r
Yami Yuugi/Zorc Necrophades,1,/tags/Yami%20Yuugi*s*Zorc%20Necrophades,r
Mahaado | Mahad/Yuuki Juudai | Jaden Yuki,0,/tags/Mahaado%20%7C%20Mahad*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Atem/Kaiba Seto/Mahaado | Mahad/Mutou Yuugi/Priest Seto,2,/tags/Atem*s*Kaiba%20Seto*s*Mahaado%20%7C%20Mahad*s*Mutou%20Yuugi*s*Priest%20Seto,r
Mazaki Anzu | Tea Gardner/Tenjouin Asuka | Alexis Rhodes/Yami Yuugi,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Yami%20Yuugi,r
Yami Bakura/Future Trunks Briefs/Marik Ishtar,0,/tags/Yami%20Bakura*s*Future%20Trunks%20Briefs*s*Marik%20Ishtar,r
Yami Bakura/Future Trunks Briefs,0,/tags/Yami%20Bakura*s*Future%20Trunks%20Briefs,r
Future Trunks Briefs/Marik Ishtar,0,/tags/Future%20Trunks%20Briefs*s*Marik%20Ishtar,r
Kaiba Mokuba & Kaiba Noa,10,/tags/Kaiba%20Mokuba%20*a*%20Kaiba%20Noa,r
Bakura Ryou & Duusu,1,/tags/Bakura%20Ryou%20*a*%20Duusu,r
Tsukino Usagi/Yami Yuugi,4,/tags/Tsukino%20Usagi*s*Yami%20Yuugi,r
Kujaku Mai | Mai Valentine & Mazaki Anzu | Tea Gardner,4,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Ra no Yokushinryuu | The Winged Dragon of Ra & Yami Yuugi | Atem,1,/tags/Ra%20no%20Yokushinryuu%20%7C%20The%20Winged%20Dragon%20of%20Ra%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Mahaado | Mahad & Osiris no Tenkuuryuu | Slifer the Sky Dragon,1,/tags/Mahaado%20%7C%20Mahad%20*a*%20Osiris%20no%20Tenkuuryuu%20%7C%20Slifer%20the%20Sky%20Dragon,r
Kaiba Gozaburo/Kaiba Mokuba/Kaiba Noa,0,/tags/Kaiba%20Gozaburo*s*Kaiba%20Mokuba*s*Kaiba%20Noa,r
Kaiba Mokuba/Ghost Kotsuzuka | Bonz,0,/tags/Kaiba%20Mokuba*s*Ghost%20Kotsuzuka%20%7C%20Bonz,r
Mazaki Anzu | Tea Gardner/Vivian Wong,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Vivian%20Wong,r
Ishizu Ishtar/Kujaku Mai | Mai Valentine/Mazaki Anzu | Tea Gardner,2,/tags/Ishizu%20Ishtar*s*Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
jounouchi Katsuya | Joey Wheeler/Kawai Shizuka | Serenity Wheeler/Kujaku Mai | Mai Valentine,0,/tags/jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Bakura Ryou/Honda Hiroto | Tristan Taylor/Mazaki Anzu | Tea Gardner,0,/tags/Bakura%20Ryou*s*Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Noa/Kaiba Seto,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Noa*s*Kaiba%20Seto,r
Heba (Yu-Gi-Oh),43,/tags/Heba%20(Yu-Gi-Oh),c
Honda Hiroto | Tristan Taylor/Jounouchi Katsuya | Joey Wheeler/Otogi Ryuuji | Duke Devlin,7,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Honda Hiroto | Tristan Taylor & Otogi Ryuuji | Duke Devlin,3,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Honda Hiroto | Tristan Taylor/Kujaku Mai | Mai Valentine,1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Bakura Ryou & Senju Tobirama,1,/tags/Bakura%20Ryou%20*a*%20Senju%20Tobirama,r
Elise (Fire Emblem)/Kaiba Seto,0,/tags/Elise%20(Fire%20Emblem)*s*Kaiba%20Seto,r
Yami Bakura/Insector Haga | Weevil Underwood,1,/tags/Yami%20Bakura*s*Insector%20Haga%20%7C%20Weevil%20Underwood,r
Mutou Yuugi-centric,11,/tags/Mutou%20Yuugi-centric,f
Higurashi Kagome/Yami Yuugi | Atem,1,/tags/Higurashi%20Kagome*s*Yami%20Yuugi%20%7C%20Atem,r
Dartz/Marik Ishtar,0,/tags/Dartz*s*Marik%20Ishtar,r
Death-T (Yu-Gi-Oh),8,/tags/Death-T%20(Yu-Gi-Oh),f
Bakura Ryou & Komaeda Nagito,0,/tags/Bakura%20Ryou%20*a*%20Komaeda%20Nagito,r
Atem (Yu-Gi-Oh)/Artoria Pendragon | Lancer,0,/tags/Atem%20(Yu-Gi-Oh)*s*Artoria%20Pendragon%20%7C%20Lancer,r
Pharao Akhenamkhanen | Pharaoh Aknamkanon/Queen Serenity,0,/tags/Pharao%20Akhenamkhanen%20%7C%20Pharaoh%20Aknamkanon*s*Queen%20Serenity,r
Yu-Gi-Oh! Big Bang 2018,1,/tags/Yu-Gi-Oh!%20Big%20Bang%202018,f
Lady Kawaguchi (Gundam Build Fighters)/Yami Yuugi,0,/tags/Lady%20Kawaguchi%20(Gundam%20Build%20Fighters)*s*Yami%20Yuugi,r
Bakura Ryou & Otogi Ryuuji | Duke Devlin & Sawada Tsunayoshi,0,/tags/Bakura%20Ryou%20*a*%20Otogi%20Ryuuji%20%7C%20Duke%20Devlin%20*a*%20Sawada%20Tsunayoshi,r
Midoriya Izuku & Mutou Yuugi,3,/tags/Midoriya%20Izuku%20*a*%20Mutou%20Yuugi,r
Bakura Ryou & Checker Face | Kawahira,1,/tags/Bakura%20Ryou%20*a*%20Checker%20Face%20%7C%20Kawahira,r
Yami Yuugi/You,3,/tags/Yami%20Yuugi*s*You,r
Kaiba Seto/Nono | Nowi,1,/tags/Kaiba%20Seto*s*Nono%20%7C%20Nowi,r
Ishizu Ishtar/Mana,0,/tags/Ishizu%20Ishtar*s*Mana,r
Kisara & Priest Seto,6,/tags/Kisara%20*a*%20Priest%20Seto,r
Marik Ishtar & Kisara,0,/tags/Marik%20Ishtar%20*a*%20Kisara,r
Priestess Isis/Mazaki Anzu | Tea Gardner,0,/tags/Priestess%20Isis*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Kaiba Seto & Tony Stark,5,/tags/Kaiba%20Seto%20*a*%20Tony%20Stark,r
Atem & Atem's Mother,3,/tags/Atem%20*a*%20Atem's%20Mother,r
Atem's Mother & Original Female Character(s),1,/tags/Atem's%20Mother%20*a*%20Original%20Female%20Character(s),r
Bakura Ryou & Kaiba Seto,7,/tags/Bakura%20Ryou%20*a*%20Kaiba%20Seto,r
Atem (Yu-Gi-Oh)/Remy LeBeau,0,/tags/Atem%20(Yu-Gi-Oh)*s*Remy%20LeBeau,r
YGOtober,3,/tags/YGOtober,f
Yami Bakura/Marufuji Ryou | Zane Truesdale,1,/tags/Yami%20Bakura*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Atem & Honda Hiroto | Tristan Taylor,2,/tags/Atem%20*a*%20Honda%20Hiroto%20%7C%20Tristan%20Taylor,r
Yu-Gi-Oh! Ship Olympics,0,/tags/Yu-Gi-Oh!%20Ship%20Olympics,f
Alternate Universe - Yu-Gi-Oh! Fusion,46,/tags/Alternate%20Universe%20-%20Yu-Gi-Oh!%20Fusion,f
Yu-Gi-Oh! Big Bang,1,/tags/Yu-Gi-Oh!%20Big%20Bang,f
Doma the Dark Organization | Waking the Dragons Arc,15,/tags/Doma%20the%20Dark%20Organization%20%7C%20Waking%20the%20Dragons%20Arc,f
Kaiba Seto Has Issues,132,/tags/Kaiba%20Seto%20Has%20Issues,f
Kaiba Seto Needs a Hug,80,/tags/Kaiba%20Seto%20Needs%20a%20Hug,f
POV Kaiba Seto,34,/tags/POV%20Kaiba%20Seto,f
Older Sibling Kaiba Mokuba,0,/tags/Older%20Sibling%20Kaiba%20Mokuba,f
Trans Bakura Ryou,24,/tags/Trans%20Bakura%20Ryou,f
Yu-Gi-Oh! Mini-Exchange,12,/tags/Yu-Gi-Oh!%20Mini-Exchange,f
Mutou Yuugi Needs a Hug,58,/tags/Mutou%20Yuugi%20Needs%20a%20Hug,f
Eventual Jounouchi Katsuya | Joey Wheeler/Kaiba Seto,6,/tags/Eventual%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto,f
Dom Yami Yuugi | Atem,20,/tags/Dom%20Yami%20Yuugi%20%7C%20Atem,f
Established Jounouchi Katsuya | Joey Wheeler/Kaiba Seto,22,/tags/Established%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto,f
Alpha Mutou Yuugi,7,/tags/Alpha%20Mutou%20Yuugi,f
Cyndia Crawford | Cecelia Pegasus/Ishizu Ishtar,1,/tags/Cyndia%20Crawford%20%7C%20Cecelia%20Pegasus*s*Ishizu%20Ishtar,r
Han Jumin & Kaiba Seto,0,/tags/Han%20Jumin%20*a*%20Kaiba%20Seto,r
Han Jumin/Kaiba Seto,0,/tags/Han%20Jumin*s*Kaiba%20Seto,r
Atem/Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Mutou Yuugi,12,/tags/Atem*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Mutou%20Yuugi,r
Pegasus J. Crawford | Maximillion Pegasus/Kujaku Mai | Mai Valentine,3,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Spiria (Yu-Gi-Oh),1,/tags/Spiria%20(Yu-Gi-Oh),c
Shaadi (Yu-Gi-Oh),26,/tags/Shaadi%20(Yu-Gi-Oh),c
Thiefshipping Fanfic Dirty Santa Game,0,/tags/Thiefshipping%20Fanfic%20Dirty%20Santa%20Game,f
Trans Mutou Yuugi,25,/tags/Trans%20Mutou%20Yuugi,f
Minor Bakura Ryou/Mutou Yuugi,2,/tags/Minor%20Bakura%20Ryou*s*Mutou%20Yuugi,f
Minor Jounouchi Katsuya | Joey Wheeler/Kaiba Seto,13,/tags/Minor%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto,f
Minor Bakura Ryou/Yami Bakura,3,/tags/Minor%20Bakura%20Ryou*s*Yami%20Bakura,f
Minor Thief King Bakura/Marik Ishtar,2,/tags/Minor%20Thief%20King%20Bakura*s*Marik%20Ishtar,f
Minor Kaiba Seto/Yami Yuugi,3,/tags/Minor%20Kaiba%20Seto*s*Yami%20Yuugi,f
Jounouchi Katsuya | Joey Wheeler & Mutou Yuugi Friendship,5,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Mutou%20Yuugi%20Friendship,f
Minor Honda Hiroto | Tristan Taylor/Otogi Ryuuji | Duke Devlin,2,/tags/Minor%20Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,f
Depre Scott,0,/tags/Depre%20Scott,c
Thief King Bakura/Mazaki Anzu | Tea Gardner,2,/tags/Thief%20King%20Bakura*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Pharao Akhenamkhanen | Pharaoh Aknamkanon & Akunadin | Akhenaden,0,/tags/Pharao%20Akhenamkhanen%20%7C%20Pharaoh%20Aknamkanon%20*a*%20Akunadin%20%7C%20Akhenaden,r
