tag,count,href,category
Aegon III Targaryen & Lucerys Velaryon (Son of Rhaenyra),6,/tags/Aegon%20III%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Cregan Stark & Baela Targaryen,3,/tags/Cregan%20Stark%20*a*%20Baela%20Targaryen,r
Harwin Strong/Aegon II Targaryen,3,/tags/Harwin%20Strong*s*Aegon%20II%20Targaryen,r
Joffrey Lonmouth & Laena Velaryon (Daughter of Corlys),0,/tags/Joffrey%20Lonmouth%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Alys Rivers of House Strong/Helaena Targaryen,14,/tags/Alys%20Rivers%20of%20House%20Strong*s*Helaena%20Targaryen,r
Alicent Hightower/Helaena Targaryen,14,/tags/Alicent%20Hightower*s*Helaena%20Targaryen,r
Criston Cole/Tyland Lannister,1,/tags/Criston%20Cole*s*Tyland%20Lannister,r
Criston Cole & Tyland Lannister,1,/tags/Criston%20Cole%20*a*%20Tyland%20Lannister,r
Jeyne Arryn & Daemon Targaryen,1,/tags/Jeyne%20Arryn%20*a*%20Daemon%20Targaryen,r
Sara Snow & Jacaerys Velaryon,2,/tags/Sara%20Snow%20*a*%20Jacaerys%20Velaryon,r
Jon Snow & Viserys I Targaryen,2,/tags/Jon%20Snow%20*a*%20Viserys%20I%20Targaryen,r
"Criston Cole & Aegon II Targaryen & Aemond ""One-Eye"" Targaryen",14,/tags/Criston%20Cole%20*a*%20Aegon%20II%20Targaryen%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Lyonel Strong's Daughters,11,/tags/Lyonel%20Strong's%20Daughters,c
Baelon Targaryen (Son of Viserys I)/Undisclosed,0,/tags/Baelon%20Targaryen%20(Son%20of%20Viserys%20I)*s*Undisclosed,r
Alyn Velaryon & Lucerys Velaryon (Son of Rhaenyra),4,/tags/Alyn%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Addam Velaryon & Lucerys Velaryon (Son of Rhaenyra),3,/tags/Addam%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rickon Stark (Son of Cregan) & Jacaerys Velaryon,0,/tags/Rickon%20Stark%20(Son%20of%20Cregan)%20*a*%20Jacaerys%20Velaryon,r
Joffrey Velaryon & Laenor Velaryon,3,/tags/Joffrey%20Velaryon%20*a*%20Laenor%20Velaryon,r
"Cannibal the Wild Dragon & Aemond ""One-Eye"" Targaryen",2,/tags/Cannibal%20the%20Wild%20Dragon%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Daemon Targaryen & Gael Targaryen,2,/tags/Daemon%20Targaryen%20*a*%20Gael%20Targaryen,r
Alicent Hightower/Helaena Targaryen/Rhaenyra Targaryen,2,/tags/Alicent%20Hightower*s*Helaena%20Targaryen*s*Rhaenyra%20Targaryen,r
"Cregan Stark/Aemond ""One-Eye"" Targaryen/Original Female Character(s)",6,/tags/Cregan%20Stark*s*Aemond%20%22One-Eye%22%20Targaryen*s*Original%20Female%20Character(s),r
Rhaenyra Targaryen & Vhagar | Visenya Targaryen's Dragon,0,/tags/Rhaenyra%20Targaryen%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
"Aemond ""One-Eye"" Targaryen/Valyrian Characters",2,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Valyrian%20Characters,r
Tommen Baratheon & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Tommen%20Baratheon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Tommen Baratheon/Lucerys Velaryon (Son of Rhaenyra),4,/tags/Tommen%20Baratheon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Harwin Strong/Jacaerys Velaryon,2,/tags/Harwin%20Strong*s*Jacaerys%20Velaryon,r
Criston Cole/Rhaenyra Targaryen/Laenor Velaryon,1,/tags/Criston%20Cole*s*Rhaenyra%20Targaryen*s*Laenor%20Velaryon,r
Aegon III Targaryen/Baela Targaryen,4,/tags/Aegon%20III%20Targaryen*s*Baela%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Helaena Targaryen & Lucerys Velaryon (Son of Rhaenyra)",7,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Helaena%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aenys I Targaryen/Rhaenyra Targaryen,0,/tags/Aenys%20I%20Targaryen*s*Rhaenyra%20Targaryen,r
Aegon II Targaryen/House Royce Characters,0,/tags/Aegon%20II%20Targaryen*s*House%20Royce%20Characters,r
"Aemond ""One-Eye"" Targaryen/House Royce Characters",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Royce%20Characters,r
Cregan Stark/Baelon Targaryen (Son of Viserys I),0,/tags/Cregan%20Stark*s*Baelon%20Targaryen%20(Son%20of%20Viserys%20I),r
Alicent Hightower & Jaehaerys I Targaryen,1,/tags/Alicent%20Hightower%20*a*%20Jaehaerys%20I%20Targaryen,r
Cregan Stark & Rhaenyra Targaryen,3,/tags/Cregan%20Stark%20*a*%20Rhaenyra%20Targaryen,r
Addam Velaryon/Lucerys Velaryon (Son of Rhaenyra),19,/tags/Addam%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon III Targaryen & Baela Targaryen,4,/tags/Aegon%20III%20Targaryen%20*a*%20Baela%20Targaryen,r
Alys Rivers of House Strong & Harwin Strong,0,/tags/Alys%20Rivers%20of%20House%20Strong%20*a*%20Harwin%20Strong,r
"Aemond ""One-Eye"" Targaryen & Uchiha Sasuke",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Uchiha%20Sasuke,r
Lucerys Velaryon (Son of Rhaenyra)/Original Character(s),4,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Original%20Character(s),r
Arthur Dayne/Daemon Targaryen,0,/tags/Arthur%20Dayne*s*Daemon%20Targaryen,r
Jaime Lannister/Daemon Targaryen,0,/tags/Jaime%20Lannister*s*Daemon%20Targaryen,r
Alicent Hightower/Jon Snow/Daenerys Targaryen,0,/tags/Alicent%20Hightower*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Alicent Hightower/Jon Snow/Rhaenyra Targaryen,0,/tags/Alicent%20Hightower*s*Jon%20Snow*s*Rhaenyra%20Targaryen,r
Septon Barth & Jaehaerys I Targaryen,0,/tags/Septon%20Barth%20*a*%20Jaehaerys%20I%20Targaryen,r
"Larys Strong & Aemond ""One-Eye"" Targaryen",0,/tags/Larys%20Strong%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Cregan Stark & Daemon Targaryen,1,/tags/Cregan%20Stark%20*a*%20Daemon%20Targaryen,r
"Osferth (c. 885-934)/Aemond ""One-Eye"" Targaryen",3,/tags/Osferth%20(c*d*%20885-934)*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Osferth (c. 885-934)/Aemond ""One-Eye"" Targaryen/Lucerys Velaryon (Son of Rhaenyra)",2,/tags/Osferth%20(c*d*%20885-934)*s*Aemond%20%22One-Eye%22%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Baela Targaryen/Rhaena Targaryen (Daughter of Daemon)/Jacaerys Velaryon,1,/tags/Baela%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Jacaerys%20Velaryon,r
Lucerys Velaryon (Son of Rhaenyra)/Other(s),3,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Other(s),r
"Aemond ""One-Eye"" Targaryen/Undisclosed",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Undisclosed,r
Benjicot Blackwood/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Benjicot%20Blackwood*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Otto Hightower/Daemon Targaryen/Viserys I Targaryen,1,/tags/Otto%20Hightower*s*Daemon%20Targaryen*s*Viserys%20I%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon)/Alyn Velaryon,2,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Alyn%20Velaryon,r
Jon Snow/Aegon II Targaryen,4,/tags/Jon%20Snow*s*Aegon%20II%20Targaryen,r
Aliandra Martell/Baela Targaryen/Daeron Targaryen (Son of Viserys I),0,/tags/Aliandra%20Martell*s*Baela%20Targaryen*s*Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Helaena Targaryen/Rhaenyra Targaryen",2,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Helaena%20Targaryen*s*Rhaenyra%20Targaryen,r
Sara Snow/Cregan Stark,0,/tags/Sara%20Snow*s*Cregan%20Stark,r
Sara Snow/Cregan Stark/Jacaerys Velaryon,0,/tags/Sara%20Snow*s*Cregan%20Stark*s*Jacaerys%20Velaryon,r
Criston Cole & Daeron Targaryen (Son of Viserys I),2,/tags/Criston%20Cole%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Johanna Westerling Lannister/Rhaenyra Targaryen,0,/tags/Johanna%20Westerling%20Lannister*s*Rhaenyra%20Targaryen,r
Tyshara Lannister/Daemon Targaryen,0,/tags/Tyshara%20Lannister*s*Daemon%20Targaryen,r
Daemon Targaryen & Rhaenyra Targaryen & Viserys I Targaryen,5,/tags/Daemon%20Targaryen%20*a*%20Rhaenyra%20Targaryen%20*a*%20Viserys%20I%20Targaryen,r
Alicent Hightower/Lady Fell of Rhaenyra Targaryen's Faction,0,/tags/Alicent%20Hightower*s*Lady%20Fell%20of%20Rhaenyra%20Targaryen's%20Faction,r
Bellatrix Black Lestrange/Aegon II Targaryen,0,/tags/Bellatrix%20Black%20Lestrange*s*Aegon%20II%20Targaryen,r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon",3,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon,r
Silverwing | Alysanne Targaryen's Dragon & Rhaena Targaryen (Daughter of Daemon),2,/tags/Silverwing%20%7C%20Alysanne%20Targaryen's%20Dragon%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Daemon Targaryen & Viserys I Targaryen & Rhaenys Targaryen Velaryon,11,/tags/Daemon%20Targaryen%20*a*%20Viserys%20I%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Rhaenyra Targaryen",0,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Rhaenyra%20Targaryen,r
"Aegon II Targaryen & Aemond ""One-Eye"" Targaryen & Rhaenyra Targaryen",2,/tags/Aegon%20II%20Targaryen%20*a*%20Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Alicent Hightower & Rhaenyra Targaryen & House Strong Characters,0,/tags/Alicent%20Hightower%20*a*%20Rhaenyra%20Targaryen%20*a*%20House%20Strong%20Characters,r
Rhaenyra Targaryen & Jacaerys Velaryon & Joffrey Velaryon & Lucerys Velaryon (Son of Rhaenyra),6,/tags/Rhaenyra%20Targaryen%20*a*%20Jacaerys%20Velaryon%20*a*%20Joffrey%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jason Lannister & Rhaenyra Targaryen,2,/tags/Jason%20Lannister%20*a*%20Rhaenyra%20Targaryen,r
Jacaerys Velaryon & Vermithor | Jaehaerys I Targaryen's Dragon,0,/tags/Jacaerys%20Velaryon%20*a*%20Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
Harwin Strong & Larys Strong & Lyonel Strong & House Strong Characters,0,/tags/Harwin%20Strong%20*a*%20Larys%20Strong%20*a*%20Lyonel%20Strong%20*a*%20House%20Strong%20Characters,r
Aegon II Targaryen & Baela Targaryen & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Aegon%20II%20Targaryen%20*a*%20Baela%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon II Targaryen/House Targaryen Characters,0,/tags/Aegon%20II%20Targaryen*s*House%20Targaryen%20Characters,r
"Aemond ""One-Eye"" Targaryen & Rhaena Targaryen (Daughter of Daemon) & Jacaerys Velaryon",0,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Jacaerys%20Velaryon,r
Otto Hightower & Daeron Targaryen (Son of Viserys I),0,/tags/Otto%20Hightower%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Baela Targaryen/Rhaena Targaryen (Daughter of Daemon),7,/tags/Baela%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Baelon Targaryen (Son of Jaehaerys I) & Rhaenyra Targaryen,1,/tags/Baelon%20Targaryen%20(Son%20of%20Jaehaerys%20I)%20*a*%20Rhaenyra%20Targaryen,r
Alicent Hightower/Rhaenyra Targaryen/Original Character(s),0,/tags/Alicent%20Hightower*s*Rhaenyra%20Targaryen*s*Original%20Character(s),r
Rhaenyra Targaryen & Harrold Westerling,4,/tags/Rhaenyra%20Targaryen%20*a*%20Harrold%20Westerling,r
Alicent Hightower & Sunfyre | Aegon II Targaryen's Dragon,0,/tags/Alicent%20Hightower%20*a*%20Sunfyre%20%7C%20Aegon%20II%20Targaryen's%20Dragon,r
Aerea Targaryen/Rhaella Targaryen (Daughter of Aegon)/House Targaryen Characters,0,/tags/Aerea%20Targaryen*s*Rhaella%20Targaryen%20(Daughter%20of%20Aegon)*s*House%20Targaryen%20Characters,r
Alicent Hightower & Baelon Targaryen (Son of Viserys I),0,/tags/Alicent%20Hightower%20*a*%20Baelon%20Targaryen%20(Son%20of%20Viserys%20I),r
Jaehaerys I Targaryen/House Targaryen Characters,0,/tags/Jaehaerys%20I%20Targaryen*s*House%20Targaryen%20Characters,r
Steffon Darklyn & Jacaerys Velaryon,2,/tags/Steffon%20Darklyn%20*a*%20Jacaerys%20Velaryon,r
Erryk Cargyll/Aegon II Targaryen,0,/tags/Erryk%20Cargyll*s*Aegon%20II%20Targaryen,r
Alicent Hightower & Aegon II Targaryen & Aemond Targaryen & Daeron Targaryen & Helaena Targaryen,10,/tags/Alicent%20Hightower%20*a*%20Aegon%20II%20Targaryen%20*a*%20Aemond%20Targaryen%20*a*%20Daeron%20Targaryen%20*a*%20Helaena%20Targaryen,r
Alicent Hightower & Alicent Hightower's Mother,3,/tags/Alicent%20Hightower%20*a*%20Alicent%20Hightower's%20Mother,r
Aemon Targaryen (Son of Jaehaerys I) & Daemon Targaryen,1,/tags/Aemon%20Targaryen%20(Son%20of%20Jaehaerys%20I)%20*a*%20Daemon%20Targaryen,r
Alicent Hightower/Willas Tyrell,1,/tags/Alicent%20Hightower*s*Willas%20Tyrell,r
Severus Snape/Helaena Targaryen,0,/tags/Severus%20Snape*s*Helaena%20Targaryen,r
Joel (The Last of Us)/Rhaenyra Targaryen,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Rhaenyra%20Targaryen,r
Hugh Hammer/Rhaena Targaryen (Daughter of Daemon),0,/tags/Hugh%20Hammer*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Arrax | Lucerys Velaryon's Dragon & Jacaerys Velaryon,4,/tags/Arrax%20%7C%20Lucerys%20Velaryon's%20Dragon%20*a*%20Jacaerys%20Velaryon,r
Jaehaera Targaryen/Alyn Velaryon,1,/tags/Jaehaera%20Targaryen*s*Alyn%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Joffrey Velaryon",4,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Joffrey%20Velaryon,r
Steffon Darklyn & Lucerys Velaryon (Son of Rhaenyra),2,/tags/Steffon%20Darklyn%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Steffon Darklyn & Jacaerys Velaryon & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Steffon%20Darklyn%20*a*%20Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon II Targaryen & Rhaenys Targaryen Velaryon,4,/tags/Aegon%20II%20Targaryen%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Aemma Arryn & Original Male Character(s),1,/tags/Aemma%20Arryn%20*a*%20Original%20Male%20Character(s),r
Aemma Arryn & Baelon Targaryen (Son of Viserys I),0,/tags/Aemma%20Arryn%20*a*%20Baelon%20Targaryen%20(Son%20of%20Viserys%20I),r
Alys Rivers of House Strong/Lucerys Velaryon (Son of Rhaenyra),4,/tags/Alys%20Rivers%20of%20House%20Strong*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhaenyra Targaryen & Viserys II Targaryen,2,/tags/Rhaenyra%20Targaryen%20*a*%20Viserys%20II%20Targaryen,r
Johanna Westerling Lannister/Tyland Lannister,0,/tags/Johanna%20Westerling%20Lannister*s*Tyland%20Lannister,r
Aemma Arryn/Original Character(s),1,/tags/Aemma%20Arryn*s*Original%20Character(s),r
Lysandro Rogare/Daemon Targaryen,0,/tags/Lysandro%20Rogare*s*Daemon%20Targaryen,r
Rhaenyra Targaryen & Archmaester Vaegon Targaryen,0,/tags/Rhaenyra%20Targaryen%20*a*%20Archmaester%20Vaegon%20Targaryen,r
Aegon II Targaryen/House Baratheon Characters,0,/tags/Aegon%20II%20Targaryen*s*House%20Baratheon%20Characters,r
Aegon II Targaryen/Jacaerys Velaryon/Original Character(s),0,/tags/Aegon%20II%20Targaryen*s*Jacaerys%20Velaryon*s*Original%20Character(s),r
Daemon Targaryen/Saera Targaryen,1,/tags/Daemon%20Targaryen*s*Saera%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Lucerys Velaryon (Son of Rhaenyra)",4,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Alys Rivers of House Strong/Aemond ""One-Eye"" Targaryen/Lucerys Velaryon (Son of Rhaenyra)",4,/tags/Alys%20Rivers%20of%20House%20Strong*s*Aemond%20%22One-Eye%22%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Baelon Targaryen (Son of Viserys I)/Helaena Targaryen,0,/tags/Baelon%20Targaryen%20(Son%20of%20Viserys%20I)*s*Helaena%20Targaryen,r
Aegon III Targaryen & Jacaerys Velaryon,2,/tags/Aegon%20III%20Targaryen%20*a*%20Jacaerys%20Velaryon,r
Rhaena Targaryen (Daughter of Daemon) & Daenaera Velaryon,2,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Daenaera%20Velaryon,r
Baelon Targaryen (Son of Jaehaerys I) & Daemon Targaryen,1,/tags/Baelon%20Targaryen%20(Son%20of%20Jaehaerys%20I)%20*a*%20Daemon%20Targaryen,r
Baelon Targaryen (Son of Jaehaerys I) & Viserys I Targaryen,0,/tags/Baelon%20Targaryen%20(Son%20of%20Jaehaerys%20I)%20*a*%20Viserys%20I%20Targaryen,r
Baelon Targaryen (Son of Jaehaerys I) & Rhaenys Targaryen Velaryon,1,/tags/Baelon%20Targaryen%20(Son%20of%20Jaehaerys%20I)%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Jaehaerys Targaryen (Son of Aegon II)/Rhaena Targaryen (Daughter of Daemon),0,/tags/Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II)*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Jacaerys Velaryon & Vermax | Jacaerys Velaryon's Dragon,4,/tags/Jacaerys%20Velaryon%20*a*%20Vermax%20%7C%20Jacaerys%20Velaryon's%20Dragon,r
Joffrey Velaryon/Everyone,2,/tags/Joffrey%20Velaryon*s*Everyone,r
Ormund Hightower/Aegon II Targaryen,4,/tags/Ormund%20Hightower*s*Aegon%20II%20Targaryen,r
Tyland Lannister/Helaena Targaryen,3,/tags/Tyland%20Lannister*s*Helaena%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Kermit Tully",3,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Kermit%20Tully,r
Helaena Targaryen & Maelor Targaryen,7,/tags/Helaena%20Targaryen%20*a*%20Maelor%20Targaryen,r
Helaena Targaryen & Jaehaerys Targaryen (Son of Aegon II),7,/tags/Helaena%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Alyssa Targaryen & Viserys I Targaryen,2,/tags/Alyssa%20Targaryen%20*a*%20Viserys%20I%20Targaryen,r
Alyssa Targaryen & Daemon Targaryen,2,/tags/Alyssa%20Targaryen%20*a*%20Daemon%20Targaryen,r
"Qoren Martell & Aemond ""One-Eye"" Targaryen",0,/tags/Qoren%20Martell%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Royce Baratheon/Jaehaera Targaryen,1,/tags/Royce%20Baratheon*s*Jaehaera%20Targaryen,r
Sunfyre | Aegon II Targaryen's Dragon/Aegon II Targaryen,2,/tags/Sunfyre%20%7C%20Aegon%20II%20Targaryen's%20Dragon*s*Aegon%20II%20Targaryen,r
"Sansa Stark & Aemond ""One-Eye"" Targaryen",8,/tags/Sansa%20Stark%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Joffrey Velaryon/Original Female Character(s),2,/tags/Joffrey%20Velaryon*s*Original%20Female%20Character(s),r
Alicent Hightower/Zhongli (Genshin Impact),0,/tags/Alicent%20Hightower*s*Zhongli%20(Genshin%20Impact),r
"Aemond ""One-Eye"" Targaryen/Jaehaera Targaryen",2,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Jaehaera%20Targaryen,r
Laena Velaryon (Daughter of Corlys) & Vhagar | Visenya Targaryen's Dragon,2,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Ettore (High Life 2018)/Lucerys Velaryon (Son of Rhaenyra),7,/tags/Ettore%20(High%20Life%202018)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jaehaera Targaryen & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Jaehaera%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Aemond ""One-Eye"" Targaryen & Oscar Tully",0,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Oscar%20Tully,r
"Corlys ""The Sea Snake"" Velaryon & Laena Velaryon (Daughter of Corlys)",0,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Top Cregan Stark,10,/tags/Top%20Cregan%20Stark,f
"Aegon II Targaryen & Aemond ""One-Eye"" Targaryen & Helaena Targaryen & Rhaenyra Targaryen",19,/tags/Aegon%20II%20Targaryen%20*a*%20Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Helaena%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Female Joffrey Velaryon,6,/tags/Female%20Joffrey%20Velaryon,f
Valyrian Gods (A Song of Ice and Fire),15,/tags/Valyrian%20Gods%20(A%20Song%20of%20Ice%20and%20Fire),c
Daemon Targaryen/Jacaerys Velaryon/Lucerys Velaryon (Son of Rhaenyra),4,/tags/Daemon%20Targaryen*s*Jacaerys%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Robb Stark/Helaena Targaryen,1,/tags/Robb%20Stark*s*Helaena%20Targaryen,r
Baelon Targaryen (Son of Jaehaerys I)/Daemon Targaryen,2,/tags/Baelon%20Targaryen%20(Son%20of%20Jaehaerys%20I)*s*Daemon%20Targaryen,r
Daenerys Targaryen & Joffrey Velaryon,1,/tags/Daenerys%20Targaryen%20*a*%20Joffrey%20Velaryon,r
Bran Stark & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Bran%20Stark%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daario Naharis & Joffrey Velaryon,1,/tags/Daario%20Naharis%20*a*%20Joffrey%20Velaryon,r
Eywa (Avatar - Cameron) & Helaena Targaryen,0,/tags/Eywa%20(Avatar%20-%20Cameron)%20*a*%20Helaena%20Targaryen,r
Alicent Hightower/Jacaerys Velaryon,3,/tags/Alicent%20Hightower*s*Jacaerys%20Velaryon,r
Visenya Targaryen (Daughter of Rhaenyra) & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Baela Targaryen/Rhaena Targaryen (Daughter of Daemon)/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Baela%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Grand Maester Gerardys & Aemond ""One-Eye"" Targaryen",0,/tags/Grand%20Maester%20Gerardys%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Grand Maester Gerardys & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Grand%20Maester%20Gerardys%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Dalton Greyjoy/Aegon II Targaryen,0,/tags/Dalton%20Greyjoy*s*Aegon%20II%20Targaryen,r
"Aliandra Martell/Aemond ""One-Eye"" Targaryen",0,/tags/Aliandra%20Martell*s*Aemond%20%22One-Eye%22%20Targaryen,r
Maegor I Targaryen/Rhaenyra Targaryen,4,/tags/Maegor%20I%20Targaryen*s*Rhaenyra%20Targaryen,r
Rhaenys Targaryen Velaryon/Original Character(s),0,/tags/Rhaenys%20Targaryen%20Velaryon*s*Original%20Character(s),r
Eleventh Doctor (Doctor Who)/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Lucerys Velaryon (Son of Rhaenyra)/Everyone,3,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Everyone,r
Arrax | Lucerys Velaryon's Dragon/Lucerys Velaryon (Son of Rhaenyra),3,/tags/Arrax%20%7C%20Lucerys%20Velaryon's%20Dragon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daemon Targaryen/Maegor I Targaryen,0,/tags/Daemon%20Targaryen*s*Maegor%20I%20Targaryen,r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/House Targaryen Characters",0,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*House%20Targaryen%20Characters,r
Aemma Arryn/Rickon Stark (Father of Cregan),0,/tags/Aemma%20Arryn*s*Rickon%20Stark%20(Father%20of%20Cregan),r
Dragon Characters (A Song of Ice and Fire),14,/tags/Dragon%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Dragon Characters & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Dragon%20Characters%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Dragon Characters & Tyrion Lannister,0,/tags/Dragon%20Characters%20*a*%20Tyrion%20Lannister,r
Dragon Characters & Jon Snow,2,/tags/Dragon%20Characters%20*a*%20Jon%20Snow,r
Gwayne Hightower/Brett Lannister,1,/tags/Gwayne%20Hightower*s*Brett%20Lannister,r
Harwin Strong/Larys Strong,3,/tags/Harwin%20Strong*s*Larys%20Strong,r
Criston Cole & Original Male Character(s),1,/tags/Criston%20Cole%20*a*%20Original%20Male%20Character(s),r
