tag,count,href,category
Anthony DiNozzo/Colby Granger/David Sinclair (Numb3rs),0,/tags/Anthony%20DiNozzo*s*Colby%20Granger*s*David%20Sinclair%20(Numb3rs),r
Jessica Shaeffer,0,/tags/Jessica%20Shaeffer,c
Veronica Tyler,1,/tags/Veronica%20Tyler,c
Timothy McGee/Diane Sterling,0,/tags/Timothy%20McGee*s*Diane%20Sterling,r
"Jessica Shaeffer & Jacqueline ""Jack"" Sloane",0,/tags/Jessica%20Shaeffer%20*a*%20Jacqueline%20%22Jack%22%20Sloane,r
Emily Binx/Jethro Gibbs,1,/tags/Emily%20Binx*s*Jethro%20Gibbs,r
Timothy McGee & Jimmy Palmer & Abby Sciuto,1,/tags/Timothy%20McGee%20*a*%20Jimmy%20Palmer%20*a*%20Abby%20Sciuto,r
Episode: s15e14 Keep Your Friends Close,1,/tags/Episode:%20s15e14%20Keep%20Your%20Friends%20Close,f
Episode: s15e15 Keep Your Enemies Closer,0,/tags/Episode:%20s15e15%20Keep%20Your%20Enemies%20Closer,f
Anthony DiNozzo & Jethro Gibbs & Abby Sciuto,2,/tags/Anthony%20DiNozzo%20*a*%20Jethro%20Gibbs%20*a*%20Abby%20Sciuto,r
NCIS MCRT Team/Caitlin Todd,0,/tags/NCIS%20MCRT%20Team*s*Caitlin%20Todd,r
Episode: s18e03 Blood and Treasure,0,/tags/Episode:%20s18e03%20Blood%20and%20Treasure,f
Phineas (NCIS),16,/tags/Phineas%20(NCIS),c
"Samantha ""Sam"" Carter/Anthony DiNozzo",2,/tags/Samantha%20%22Sam%22%20Carter*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Wade Wilson,1,/tags/Anthony%20DiNozzo*s*Wade%20Wilson,r
Anthony DiNozzo/Tim Gutterson,1,/tags/Anthony%20DiNozzo*s*Tim%20Gutterson,r
Nick Torres & Everyone,2,/tags/Nick%20Torres%20*a*%20Everyone,r
Episode: s18e05 Head of the Snake,3,/tags/Episode:%20s18e05%20Head%20of%20the%20Snake,f
Jimmy Palmer/Reader,28,/tags/Jimmy%20Palmer*s*Reader,r
Anthony DiNozzo/Vala Mal Doran/John Sheppard,3,/tags/Anthony%20DiNozzo*s*Vala%20Mal%20Doran*s*John%20Sheppard,r
Cassandra Fraiser/Sarah McGee,1,/tags/Cassandra%20Fraiser*s*Sarah%20McGee,r
Episode: s18e06 1mm,3,/tags/Episode:%20s18e06%201mm,f
"Raymond Reddington/Jacqueline ""Jack"" Sloane",0,/tags/Raymond%20Reddington*s*Jacqueline%20%22Jack%22%20Sloane,r
Anthony DiNozzo Never Worked For NCIS,6,/tags/Anthony%20DiNozzo%20Never%20Worked%20For%20NCIS,f
Episode: s08e02 Worst Nightmare,2,/tags/Episode:%20s08e02%20Worst%20Nightmare,f
Anthony DiNozzo & Don Eppes,0,/tags/Anthony%20DiNozzo%20*a*%20Don%20Eppes,r
Episode: s12e04 Choke Hold,1,/tags/Episode:%20s12e04%20Choke%20Hold,f
Anthony DiNozzo/Alex Rider,1,/tags/Anthony%20DiNozzo*s*Alex%20Rider,r
"Tricia Helfer/Jacqueline ""Jack"" Sloane",0,/tags/Tricia%20Helfer*s*Jacqueline%20%22Jack%22%20Sloane,r
Anthony DiNozzo & Jim Ellison,1,/tags/Anthony%20DiNozzo%20*a*%20Jim%20Ellison,r
Anthony DiNozzo & Blair Sandburg,8,/tags/Anthony%20DiNozzo%20*a*%20Blair%20Sandburg,r
Jethro Gibbs/Aaron Hotchner/Spencer Reid,0,/tags/Jethro%20Gibbs*s*Aaron%20Hotchner*s*Spencer%20Reid,r
Jay Halstead & Nick Torres,1,/tags/Jay%20Halstead%20*a*%20Nick%20Torres,r
Connor Rhodes (Chicago Med) & Nick Torres,0,/tags/Connor%20Rhodes%20(Chicago%20Med)%20*a*%20Nick%20Torres,r
Mira Sahar Azam,0,/tags/Mira%20Sahar%20Azam,c
"Isabel Monet/Jacqueline ""Jack"" Sloane",1,/tags/Isabel%20Monet*s*Jacqueline%20%22Jack%22%20Sloane,r
NCIS Secret Santa 2009,0,/tags/NCIS%20Secret%20Santa%202009,f
Episode: s18e04 Sunburn,0,/tags/Episode:%20s18e04%20Sunburn,f
Post-Episode: s18e05 Head of the Snake,0,/tags/Post-Episode:%20s18e05%20Head%20of%20the%20Snake,f
Post-Episode: s18e06 1mm,1,/tags/Post-Episode:%20s18e06%201mm,f
Episode: s18e07 The First Day,0,/tags/Episode:%20s18e07%20The%20First%20Day,f
Episode: s18e09 Winter Chill,0,/tags/Episode:%20s18e09%20Winter%20Chill,f
Episode: s18e10 Watchdog,0,/tags/Episode:%20s18e10%20Watchdog,f
Episode: s13e14 Decompressed,0,/tags/Episode:%20s13e14%20Decompressed,f
Episode: s14e08 Enemy Combatant,0,/tags/Episode:%20s14e08%20Enemy%20Combatant,f
Gibbs' Rules (NCIS),2,/tags/Gibbs'%20Rules%20(NCIS),f
Gibbs' Rule 4: The Best Way to Keep a Secret?,0,/tags/Gibbs'%20Rule%204:%20The%20Best%20Way%20to%20Keep%20a%20Secret*q*,f
Gibbs' Rule 9: Never Go Anywhere Without a Knife,1,/tags/Gibbs'%20Rule%209:%20Never%20Go%20Anywhere%20Without%20a%20Knife,f
Gibbs' Rule 10: Never Get Personally Involved in a Case,1,/tags/Gibbs'%20Rule%2010:%20Never%20Get%20Personally%20Involved%20in%20a%20Case,f
Gibbs' Rule 6: Never Say You're Sorry - It's a Sign of Weakness,0,/tags/Gibbs'%20Rule%206:%20Never%20Say%20You're%20Sorry%20-%20It's%20a%20Sign%20of%20Weakness,f
Gibbs' Rule 51: Sometimes You're Wrong,0,/tags/Gibbs'%20Rule%2051:%20Sometimes%20You're%20Wrong,f
Gibbs' Rule 3.1: Don't Believe What You're Told - Double check,0,/tags/Gibbs'%20Rule%203*d*1:%20Don't%20Believe%20What%20You're%20Told%20-%20Double%20check,f
Gibbs' Rule 12: Never Date a Co-Worker,5,/tags/Gibbs'%20Rule%2012:%20Never%20Date%20a%20Co-Worker,f
Gibbs' Rule 23: Never Mess With a Marine's Coffee - If You Want to Live,0,/tags/Gibbs'%20Rule%2023:%20Never%20Mess%20With%20a%20Marine's%20Coffee%20-%20If%20You%20Want%20to%20Live,f
Gibbs' Rule 69: Never Trust a Woman Who Doesn't Trust Her Man,0,/tags/Gibbs'%20Rule%2069:%20Never%20Trust%20a%20Woman%20Who%20Doesn't%20Trust%20Her%20Man,f
Phillip Brooks/Jethro Gibbs,0,/tags/Phillip%20Brooks*s*Jethro%20Gibbs,r
Phillip Brooks,5,/tags/Phillip%20Brooks,c
Anthony DiNozzo/Lily Evans Potter,1,/tags/Anthony%20DiNozzo*s*Lily%20Evans%20Potter,r
Jethro Gibbs & Jay Halstead,0,/tags/Jethro%20Gibbs%20*a*%20Jay%20Halstead,r
Ellie Bishop & Kim Burgess,0,/tags/Ellie%20Bishop%20*a*%20Kim%20Burgess,r
Anthony DiNozzo/Elliot Stabler,1,/tags/Anthony%20DiNozzo*s*Elliot%20Stabler,r
Ellie Bishop/Jimmy Palmer,0,/tags/Ellie%20Bishop*s*Jimmy%20Palmer,r
Ducky Mallard/Loretta Wade,0,/tags/Ducky%20Mallard*s*Loretta%20Wade,r
POV Ziva David,5,/tags/POV%20Ziva%20David,f
Anthony DiNozzo/Jimmy Palmer/Nick Torres,4,/tags/Anthony%20DiNozzo*s*Jimmy%20Palmer*s*Nick%20Torres,r
Malcolm Bright/Anthony DiNozzo,0,/tags/Malcolm%20Bright*s*Anthony%20DiNozzo,r
"Jethro Gibbs/Jacqueline ""Jack"" Sloane/Original Female Character(s)",1,/tags/Jethro%20Gibbs*s*Jacqueline%20%22Jack%22%20Sloane*s*Original%20Female%20Character(s),r
Anthony DiNozzo Sr. & Jethro Gibbs,0,/tags/Anthony%20DiNozzo%20Sr*d*%20*a*%20Jethro%20Gibbs,r
Ziva David & Anthony DiNozzo & Jethro Gibbs,3,/tags/Ziva%20David%20*a*%20Anthony%20DiNozzo%20*a*%20Jethro%20Gibbs,r
Jimmy Palmer & Leon Vance,0,/tags/Jimmy%20Palmer%20*a*%20Leon%20Vance,r
Leon Vance/Original Female Character(s),0,/tags/Leon%20Vance*s*Original%20Female%20Character(s),r
Anthony DiNozzo & Anthony DiNozzo Sr.,2,/tags/Anthony%20DiNozzo%20*a*%20Anthony%20DiNozzo%20Sr*d*,r
Ziva David/Anthony DiNozzo/Original Character(s),0,/tags/Ziva%20David*s*Anthony%20DiNozzo*s*Original%20Character(s),r
"Ziva David & Anthony DiNozzo & Talia ""Tali"" DiNozzo",5,/tags/Ziva%20David%20*a*%20Anthony%20DiNozzo%20*a*%20Talia%20%22Tali%22%20DiNozzo,r
Ellie Bishop & Other(s),0,/tags/Ellie%20Bishop%20*a*%20Other(s),r
Ellie Bishop & Original Female Character(s),1,/tags/Ellie%20Bishop%20*a*%20Original%20Female%20Character(s),r
Emily Fornell/Tobias Fornell,0,/tags/Emily%20Fornell*s*Tobias%20Fornell,r
Kasie Hines/Original Male Character(s),0,/tags/Kasie%20Hines*s*Original%20Male%20Character(s),r
Kasie Hines & Other(s),0,/tags/Kasie%20Hines%20*a*%20Other(s),r
"Grace Confalone & Jacqueline ""Jack"" Sloane",0,/tags/Grace%20Confalone%20*a*%20Jacqueline%20%22Jack%22%20Sloane,r
"Jacqueline ""Jack"" Sloane & Original Female Character(s)",0,/tags/Jacqueline%20%22Jack%22%20Sloane%20*a*%20Original%20Female%20Character(s),r
Jimmy Palmer/Original Characrter(s),2,/tags/Jimmy%20Palmer*s*Original%20Characrter(s),r
"Talia ""Tali"" DiNozzo & Jethro Gibbs",0,/tags/Talia%20%22Tali%22%20DiNozzo%20*a*%20Jethro%20Gibbs,r
"NCIS MCRT Team & Jacqueline ""Jack"" Sloane",0,/tags/NCIS%20MCRT%20Team%20*a*%20Jacqueline%20%22Jack%22%20Sloane,r
Jethro Gibbs/Jack McCoy,1,/tags/Jethro%20Gibbs*s*Jack%20McCoy,r
Episode: s18e08 True Believer,3,/tags/Episode:%20s18e08%20True%20Believer,f
Episode: s18e11 Gut Punch,0,/tags/Episode:%20s18e11%20Gut%20Punch,f
Post-Episode: s17e05 Wide Awake,0,/tags/Post-Episode:%20s17e05%20Wide%20Awake,f
Episode: s18e12 Sangre,1,/tags/Episode:%20s18e12%20Sangre,f
Nick Torres & Other(s),1,/tags/Nick%20Torres%20*a*%20Other(s),r
Ducky Mallard & Victoria Elizabeth Palmer,3,/tags/Ducky%20Mallard%20*a*%20Victoria%20Elizabeth%20Palmer,r
NCIS Reverse Bang Challenge 2021,8,/tags/NCIS%20Reverse%20Bang%20Challenge%202021,f
Anthony DiNozzo & Elizabeth McCord,1,/tags/Anthony%20DiNozzo%20*a*%20Elizabeth%20McCord,r
Episode: s18e14 Unseen Improvements,1,/tags/Episode:%20s18e14%20Unseen%20Improvements,f
Lindsay Monroe & Abby Sciuto,1,/tags/Lindsay%20Monroe%20*a*%20Abby%20Sciuto,r
Anthony DiNozzo & Aaron Hotchner,9,/tags/Anthony%20DiNozzo%20*a*%20Aaron%20Hotchner,r
Jessica Knight,147,/tags/Jessica%20Knight,c
Post-Episode: s18e16 Rule 91,8,/tags/Post-Episode:%20s18e16%20Rule%2091,f
Episode: s18e16 Rule 91,2,/tags/Episode:%20s18e16%20Rule%2091,f
Episode: s18e13 Misconduct,0,/tags/Episode:%20s18e13%20Misconduct,f
Episode: s18e15 Blown Away,0,/tags/Episode:%20s18e15%20Blown%20Away,f
Episode: s02e03 Vanished,0,/tags/Episode:%20s02e03%20Vanished,f
Anthony DiNozzo/Gil Grissom,1,/tags/Anthony%20DiNozzo*s*Gil%20Grissom,r
Ziva David & Anthony DiNozzo & Jethro Gibbs & Timothy McGee & Abby Sciuto,4,/tags/Ziva%20David%20*a*%20Anthony%20DiNozzo%20*a*%20Jethro%20Gibbs%20*a*%20Timothy%20McGee%20*a*%20Abby%20Sciuto,r
Anthony DiNozzo/Daniel Jackson (Stargate)/Sha're (Stargate),0,/tags/Anthony%20DiNozzo*s*Daniel%20Jackson%20(Stargate)*s*Sha're%20(Stargate),r
Miguel Torres (NCIS),1,/tags/Miguel%20Torres%20(NCIS),c
Hanna Devereaux,0,/tags/Hanna%20Devereaux,c
Anthony DiNozzo Sr. & Original Female Character(s),0,/tags/Anthony%20DiNozzo%20Sr*d*%20*a*%20Original%20Female%20Character(s),r
Ari Haswari & Hasmia Haswari & Caitlin Todd,0,/tags/Ari%20Haswari%20*a*%20Hasmia%20Haswari%20*a*%20Caitlin%20Todd,r
Kasie Hines/Jimmy Palmer,0,/tags/Kasie%20Hines*s*Jimmy%20Palmer,r
Ellie Bishop & Ducky Mallard,1,/tags/Ellie%20Bishop%20*a*%20Ducky%20Mallard,r
Jethro Gibbs/Marcie Warren,0,/tags/Jethro%20Gibbs*s*Marcie%20Warren,r
Marcie Warren,8,/tags/Marcie%20Warren,c
Lucia Campbell & Nick Torres,1,/tags/Lucia%20Campbell%20*a*%20Nick%20Torres,r
Mike Macaluso,4,/tags/Mike%20Macaluso,c
NCIS MCRT Team & Reader,3,/tags/NCIS%20MCRT%20Team%20*a*%20Reader,r
Will Halstead & Nick Torres,1,/tags/Will%20Halstead%20*a*%20Nick%20Torres,r
Kasie Hines/Jessica Knight,4,/tags/Kasie%20Hines*s*Jessica%20Knight,r
Ray Cruz (NCIS),3,/tags/Ray%20Cruz%20(NCIS),c
Anthony DiNozzo/Peter Petrelli,0,/tags/Anthony%20DiNozzo*s*Peter%20Petrelli,r
Anthony DiNozzo & Nick Torres,1,/tags/Anthony%20DiNozzo%20*a*%20Nick%20Torres,r
G Callen/Anthony DiNozzo/Jethro Gibbs,0,/tags/G%20Callen*s*Anthony%20DiNozzo*s*Jethro%20Gibbs,r
Rafael Barba/Anthony DiNozzo,1,/tags/Rafael%20Barba*s*Anthony%20DiNozzo,r
NCIS In Fandom We Trust Week,15,/tags/NCIS%20In%20Fandom%20We%20Trust%20Week,f
Episode: S07e02 Reunion,1,/tags/Episode:%20S07e02%20Reunion,f
Episode: s07e03 The Inside Man,1,/tags/Episode:%20s07e03%20The%20Inside%20Man,f
Episode: s06e06 Murder 2.0,1,/tags/Episode:%20s06e06%20Murder%202*d*0,f
Jethro Gibbs/Alexandra Quinn,0,/tags/Jethro%20Gibbs*s*Alexandra%20Quinn,r
Maggie Bell/Anthony DiNozzo,2,/tags/Maggie%20Bell*s*Anthony%20DiNozzo,r
Anthony DiNozzo & Cassie Yates,10,/tags/Anthony%20DiNozzo%20*a*%20Cassie%20Yates,r
Cassie Yates/Original Male Character(s),1,/tags/Cassie%20Yates*s*Original%20Male%20Character(s),r
Ellie Bishop & Miguel Torres,0,/tags/Ellie%20Bishop%20*a*%20Miguel%20Torres,r
Jessica Knight & Jimmy Palmer,4,/tags/Jessica%20Knight%20*a*%20Jimmy%20Palmer,r
"Abby Sciuto & Jacqueline ""Jack"" Sloane",1,/tags/Abby%20Sciuto%20*a*%20Jacqueline%20%22Jack%22%20Sloane,r
Ellie Bishop & Abby Sciuto & Nick Torres,1,/tags/Ellie%20Bishop%20*a*%20Abby%20Sciuto%20*a*%20Nick%20Torres,r
"Caitlin Todd/Danny ""Danno"" Williams",1,/tags/Caitlin%20Todd*s*Danny%20%22Danno%22%20Williams,r
Tina Larsen,0,/tags/Tina%20Larsen,c
Ellie Bishop/Alexandra Quinn,1,/tags/Ellie%20Bishop*s*Alexandra%20Quinn,r
Abby Sciuto Being an Asshole,0,/tags/Abby%20Sciuto%20Being%20an%20Asshole,f
Jessica Knight/Nick Torres,3,/tags/Jessica%20Knight*s*Nick%20Torres,r
Alden Parker,80,/tags/Alden%20Parker,c
Anthony Dinozzo & Tom Morrow,17,/tags/Anthony%20Dinozzo%20*a*%20Tom%20Morrow,r
Mafia Anthony DiNozzo,0,/tags/Mafia%20Anthony%20DiNozzo,f
Jethro Gibbs & Brian Kinney (Queer as Folk),1,/tags/Jethro%20Gibbs%20*a*%20Brian%20Kinney%20(Queer%20as%20Folk),r
Jethro Gibbs & Holly Snow,1,/tags/Jethro%20Gibbs%20*a*%20Holly%20Snow,r
Post-Episode: s19e04 Great Wide Open,3,/tags/Post-Episode:%20s19e04%20Great%20Wide%20Open,f
NCIS Big Bang 2020,0,/tags/NCIS%20Big%20Bang%202020,f
Hollis Mann/Reader,1,/tags/Hollis%20Mann*s*Reader,r
Anthony DiNozzo & Original Character(s),16,/tags/Anthony%20DiNozzo%20*a*%20Original%20Character(s),r
Jeremy Danvers & Anthony DiNozzo,1,/tags/Jeremy%20Danvers%20*a*%20Anthony%20DiNozzo,r
Alden Parker/Reader,2,/tags/Alden%20Parker*s*Reader,r
Alden Parker/You,2,/tags/Alden%20Parker*s*You,r
Jethro Gibbs & You,3,/tags/Jethro%20Gibbs%20*a*%20You,r
Anthony DiNozzo/Jason Hayes/Tony Stark,0,/tags/Anthony%20DiNozzo*s*Jason%20Hayes*s*Tony%20Stark,r
Anthony DiNozzo/Addison Montgomery,1,/tags/Anthony%20DiNozzo*s*Addison%20Montgomery,r
John Bishop (NCIS),1,/tags/John%20Bishop%20(NCIS),c
NCIS Big Bang 2021,0,/tags/NCIS%20Big%20Bang%202021,f
Anthony DiNozzo/Gadreel (Supernatural)/Meg Masters,0,/tags/Anthony%20DiNozzo*s*Gadreel%20(Supernatural)*s*Meg%20Masters,r
Jethro Gibbs & Anthony DiNozzo Sr.,1,/tags/Jethro%20Gibbs%20*a*%20Anthony%20DiNozzo%20Sr*d*,r
Alden Parker/Original Female Character(s),0,/tags/Alden%20Parker*s*Original%20Female%20Character(s),r
Kasie Hines/Abby Sciuto,5,/tags/Kasie%20Hines*s*Abby%20Sciuto,r
Gerald Jackson & Caitlin Todd,0,/tags/Gerald%20Jackson%20*a*%20Caitlin%20Todd,r
Episode: s19e01 Blood in the Water,0,/tags/Episode:%20s19e01%20Blood%20in%20the%20Water,f
Episode: s19e04 Great Wide Open,1,/tags/Episode:%20s19e04%20Great%20Wide%20Open,f
Established Ziva David/Anthony DiNozzo,9,/tags/Established%20Ziva%20David*s*Anthony%20DiNozzo,f
Eventual Ziva David/Anthony DiNozzo,4,/tags/Eventual%20Ziva%20David*s*Anthony%20DiNozzo,f
No Ziva David/Anthony DiNozzo Relationship,11,/tags/No%20Ziva%20David*s*Anthony%20DiNozzo%20Relationship,f
Ziva David & Anthony DiNozzo & Jethro Gibbs & Timothy McGee,0,/tags/Ziva%20David%20*a*%20Anthony%20DiNozzo%20*a*%20Jethro%20Gibbs%20*a*%20Timothy%20McGee,r
Derek Morgan (Criminal Minds)/Abby Sciuto,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Abby%20Sciuto,r
Trent Kort/Original Male Character(s),0,/tags/Trent%20Kort*s*Original%20Male%20Character(s),r
Amanda Campbell (NCIS) & Nick Torres,1,/tags/Amanda%20Campbell%20(NCIS)%20*a*%20Nick%20Torres,r
Amanda Campbell (NCIS) & Lucia Campbell,1,/tags/Amanda%20Campbell%20(NCIS)%20*a*%20Lucia%20Campbell,r
USS Seahawk (CVN-65),1,/tags/USS%20Seahawk%20(CVN-65),f
Episode: s02e09 Forced Entry,1,/tags/Episode:%20s02e09%20Forced%20Entry,f
Anthony DiNozzo/Grant Ward,3,/tags/Anthony%20DiNozzo*s*Grant%20Ward,r
Anthony Dinozzo/Stuart Twombly,1,/tags/Anthony%20Dinozzo*s*Stuart%20Twombly,r
Jimmy Palmer & Victoria Elizabeth Palmer,1,/tags/Jimmy%20Palmer%20*a*%20Victoria%20Elizabeth%20Palmer,r
Episode: s19e05 Face the Strange,0,/tags/Episode:%20s19e05%20Face%20the%20Strange,f
Kono Kalakaua/Cassie Yates,2,/tags/Kono%20Kalakaua*s*Cassie%20Yates,r
Emily Kingston,1,/tags/Emily%20Kingston,c
Ethan LaCombe,1,/tags/Ethan%20LaCombe,c
Chuck Winslow,1,/tags/Chuck%20Winslow,c
Janet LaCombe,1,/tags/Janet%20LaCombe,c
Nick Kingston (NCIS),0,/tags/Nick%20Kingston%20(NCIS),c
Timothy McGee/Alden Parker,1,/tags/Timothy%20McGee*s*Alden%20Parker,r
Emily Kingston & Ethan LaCombe,0,/tags/Emily%20Kingston%20*a*%20Ethan%20LaCombe,r
Mrs. DiNozzo (nee Paddington),0,/tags/Mrs*d*%20DiNozzo%20(nee%20Paddington),c
Cassie Yates/Original Female Character(s),1,/tags/Cassie%20Yates*s*Original%20Female%20Character(s),r
Jessica Knight/Jimmy Palmer,37,/tags/Jessica%20Knight*s*Jimmy%20Palmer,r
Bill Atlas,1,/tags/Bill%20Atlas,c
Sandy Watson (NCIS),1,/tags/Sandy%20Watson%20(NCIS),c
Emily Fornell/Timothy McGee,1,/tags/Emily%20Fornell*s*Timothy%20McGee,r
Anthony DiNozzo & Connor Rhodes (Chicago Med),0,/tags/Anthony%20DiNozzo%20*a*%20Connor%20Rhodes%20(Chicago%20Med),r
Anthony DiNozzo/Luka Kovač,1,/tags/Anthony%20DiNozzo*s*Luka%20Kova%C4%8D,r
G Callen & Anthony DiNozzo & Christopher LaSalle,0,/tags/G%20Callen%20*a*%20Anthony%20DiNozzo%20*a*%20Christopher%20LaSalle,r
G Callen/Anthony DiNozzo/Christopher LaSalle,1,/tags/G%20Callen*s*Anthony%20DiNozzo*s*Christopher%20LaSalle,r
Paul Lemere,1,/tags/Paul%20Lemere,c
Will Ryan (NCIS),1,/tags/Will%20Ryan%20(NCIS),c
Ziva David & Anthony DiNozzo & Jimmy Palmer,0,/tags/Ziva%20David%20*a*%20Anthony%20DiNozzo%20*a*%20Jimmy%20Palmer,r
Jimmy Palmer/Alden Parker,2,/tags/Jimmy%20Palmer*s*Alden%20Parker,r
Jessica Knight & Nick Torres,4,/tags/Jessica%20Knight%20*a*%20Nick%20Torres,r
Ellie Bishop & Everyone,1,/tags/Ellie%20Bishop%20*a*%20Everyone,r
Timothy McGee & Everyone,2,/tags/Timothy%20McGee%20*a*%20Everyone,r
Jessica Knight/Alden Parker,19,/tags/Jessica%20Knight*s*Alden%20Parker,r
Emily Fornell & Timothy McGee,2,/tags/Emily%20Fornell%20*a*%20Timothy%20McGee,r
Jimmy Palmer & Everyone,1,/tags/Jimmy%20Palmer%20*a*%20Everyone,r
FBI Special Agent Charles (NCIS),1,/tags/FBI%20Special%20Agent%20Charles%20(NCIS),c
Kelly Gibbs/Connor Rhodes (Chicago Med),0,/tags/Kelly%20Gibbs*s*Connor%20Rhodes%20(Chicago%20Med),r
Caitlin Todd & Everyone,0,/tags/Caitlin%20Todd%20*a*%20Everyone,r
Tobias Fornell & Timothy McGee,4,/tags/Tobias%20Fornell%20*a*%20Timothy%20McGee,r
Tobias Fornell & Trent Kort,1,/tags/Tobias%20Fornell%20*a*%20Trent%20Kort,r
Episode: s15e17 One Man's Trash,1,/tags/Episode:%20s15e17%20One%20Man's%20Trash,f
Tobias Fornell/Jethro Gibbs/Original Character(s),1,/tags/Tobias%20Fornell*s*Jethro%20Gibbs*s*Original%20Character(s),r
Episode: s19e02 Nearly Departed,0,/tags/Episode:%20s19e02%20Nearly%20Departed,f
Episode: s19e11 All Hands,0,/tags/Episode:%20s19e11%20All%20Hands,f
Alden Parker/Nick Torres,1,/tags/Alden%20Parker*s*Nick%20Torres,r
Anthony DiNozzo & Chris Pacci,6,/tags/Anthony%20DiNozzo%20*a*%20Chris%20Pacci,r
Paula Cassidy & Anthony DiNozzo,0,/tags/Paula%20Cassidy%20*a*%20Anthony%20DiNozzo,r
Emily Fornell & Tobias Fornell,1,/tags/Emily%20Fornell%20*a*%20Tobias%20Fornell,r
NCIS MCRT Team & Original Female Character(s),1,/tags/NCIS%20MCRT%20Team%20*a*%20Original%20Female%20Character(s),r
Chuck Bartowski/Anthony DiNozzo,1,/tags/Chuck%20Bartowski*s*Anthony%20DiNozzo,r
Marty Deeks & Nick Torres,1,/tags/Marty%20Deeks%20*a*%20Nick%20Torres,r
Nick Torres & Michelle Vega,0,/tags/Nick%20Torres%20*a*%20Michelle%20Vega,r
Ellie Bishop & George Bishop & John Bishop & Robbie Bishop,0,/tags/Ellie%20Bishop%20*a*%20George%20Bishop%20*a*%20John%20Bishop%20*a*%20Robbie%20Bishop,r
Episode: s19e12 Fight or Flight,0,/tags/Episode:%20s19e12%20Fight%20or%20Flight,f
Episode: s19e15 Thick as Thieves,0,/tags/Episode:%20s19e15%20Thick%20as%20Thieves,f
Episode: s19e17 Starting Over,0,/tags/Episode:%20s19e17%20Starting%20Over,f
Jenny Shepard/Reader,1,/tags/Jenny%20Shepard*s*Reader,r
Leon Vance/Reader,1,/tags/Leon%20Vance*s*Reader,r
Caitlin Todd/Reader,1,/tags/Caitlin%20Todd*s*Reader,r
Jenny Shepard/Original Character(s),1,/tags/Jenny%20Shepard*s*Original%20Character(s),r
Jimmy Palmer/Original Character(s),1,/tags/Jimmy%20Palmer*s*Original%20Character(s),r
Leon Vance/Original Character(s),1,/tags/Leon%20Vance*s*Original%20Character(s),r
NCIS Reverse Bang Challenge 2022,3,/tags/NCIS%20Reverse%20Bang%20Challenge%202022,f
Anthony DiNozzo/Jack Traven/Johnny Utah,0,/tags/Anthony%20DiNozzo*s*Jack%20Traven*s*Johnny%20Utah,r
Anthony DiNozzo/Nick Torres,3,/tags/Anthony%20DiNozzo*s*Nick%20Torres,r
Anthony DiNozzo/Obi-Wan Kenobi,1,/tags/Anthony%20DiNozzo*s*Obi-Wan%20Kenobi,r
Jethro Gibbs & Sarah Porter,2,/tags/Jethro%20Gibbs%20*a*%20Sarah%20Porter,r
T. J. Detweiler & Anthony DiNozzo & Molly MacDonald (Arthur) & Mailbox (Blue's Clues) & Cindy Vortex,0,/tags/T*d*%20J*d*%20Detweiler%20*a*%20Anthony%20DiNozzo%20*a*%20Molly%20MacDonald%20(Arthur)%20*a*%20Mailbox%20(Blue's%20Clues)%20*a*%20Cindy%20Vortex,r
Eddie Diaz (9-1-1 TV)/Anthony DiNozzo,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Anthony%20DiNozzo,r
"Evan ""Buck"" Buckley & Shannon Gibbs",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Shannon%20Gibbs,r
Jessica Knight/Lucy Tara,0,/tags/Jessica%20Knight*s*Lucy%20Tara,r
Timothy Kerry,1,/tags/Timothy%20Kerry,c
Jenny Shepard/Original Female Character(s),1,/tags/Jenny%20Shepard*s*Original%20Female%20Character(s),r
Ned Dorneget/Timothy McGee,0,/tags/Ned%20Dorneget*s*Timothy%20McGee,r
Jethro Gibbs/Everyone,0,/tags/Jethro%20Gibbs*s*Everyone,r
Anthony DiNozzo & Harmon Rabb Jr.,4,/tags/Anthony%20DiNozzo%20*a*%20Harmon%20Rabb%20Jr*d*,r
Luna Lovegood/Abby Sciuto,0,/tags/Luna%20Lovegood*s*Abby%20Sciuto,r
Episode: s19e19 The Brat Pack,0,/tags/Episode:%20s19e19%20The%20Brat%20Pack,f
Anthony DiNozzo/Tenth Doctor (Doctor Who),0,/tags/Anthony%20DiNozzo*s*Tenth%20Doctor%20(Doctor%20Who),r
Episode: s19e20 All or Nothing,0,/tags/Episode:%20s19e20%20All%20or%20Nothing,f
Episode: s19e16 The Wake,0,/tags/Episode:%20s19e16%20The%20Wake,f
Episode: s19e21 Birds of a Feather,0,/tags/Episode:%20s19e21%20Birds%20of%20a%20Feather,f
Episode: s19e14 First Steps,0,/tags/Episode:%20s19e14%20First%20Steps,f
The BAU Team (Criminal Minds) & Anthony DiNozzo,15,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Anthony%20DiNozzo,r
Episode: s19e18 Last Dance,0,/tags/Episode:%20s19e18%20Last%20Dance,f
