tag,count,href,category
Female Lavellan & Solas (Dragon Age),77,/tags/Female%20Lavellan%20*a*%20Solas%20(Dragon%20Age),r
Female Lavellan (Dragon Age)/Everyone,1,/tags/Female%20Lavellan%20(Dragon%20Age)*s*Everyone,r
Female Lavellan/Female Lavellan (Dragon Age),8,/tags/Female%20Lavellan*s*Female%20Lavellan%20(Dragon%20Age),r
Mornay (Dragon Age),0,/tags/Mornay%20(Dragon%20Age),c
Female Lavellan/Female Trevelyan (Dragon Age),3,/tags/Female%20Lavellan*s*Female%20Trevelyan%20(Dragon%20Age),r
Female Lavellan/Male Trevelyan (Dragon Age),2,/tags/Female%20Lavellan*s*Male%20Trevelyan%20(Dragon%20Age),r
Berand (Dragon Age),0,/tags/Berand%20(Dragon%20Age),c
House Pavus (Dragon Age),2,/tags/House%20Pavus%20(Dragon%20Age),c
Nightmare/Wisdom (Dragon Age),0,/tags/Nightmare*s*Wisdom%20(Dragon%20Age),r
Deshanna Istimaethoriel Lavellan/Lavellan,0,/tags/Deshanna%20Istimaethoriel%20Lavellan*s*Lavellan,r
Female Hawke/The Iron Bull/Female Lavellan (Dragon Age),2,/tags/Female%20Hawke*s*The%20Iron%20Bull*s*Female%20Lavellan%20(Dragon%20Age),r
Hawke/Inquisitor/The Iron Bull (Dragon Age),3,/tags/Hawke*s*Inquisitor*s*The%20Iron%20Bull%20(Dragon%20Age),r
Leliana & Merrill (Dragon Age),0,/tags/Leliana%20*a*%20Merrill%20(Dragon%20Age),r
Cole & Merrill (Dragon Age),0,/tags/Cole%20*a*%20Merrill%20(Dragon%20Age),r
Zevran Arainai/Isabela/Female Warden,3,/tags/Zevran%20Arainai*s*Isabela*s*Female%20Warden,r
Female Lavellan (Dragon Age)/Original Character(s),2,/tags/Female%20Lavellan%20(Dragon%20Age)*s*Original%20Character(s),r
Female Lavellan (Dragon Age)/Original Female Character(s),6,/tags/Female%20Lavellan%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Lavellan (Dragon Age)/Original Male Character(s),10,/tags/Female%20Lavellan%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Female Lavellan/Pride Demon(s) (Dragon Age),0,/tags/Female%20Lavellan*s*Pride%20Demon(s)%20(Dragon%20Age),r
Female Lavellan/Rylen (Dragon Age),12,/tags/Female%20Lavellan*s*Rylen%20(Dragon%20Age),r
Female Lavellan/Threnn (Dragon Age),2,/tags/Female%20Lavellan*s*Threnn%20(Dragon%20Age),r
Female Lavellan/Vivienne (Dragon Age),4,/tags/Female%20Lavellan*s*Vivienne%20(Dragon%20Age),r
Female Trevelyan (Dragon Age) & James Vega,0,/tags/Female%20Trevelyan%20(Dragon%20Age)%20*a*%20James%20Vega,r
Female Trevelyan & Male Trevelyan (Dragon Age),7,/tags/Female%20Trevelyan%20*a*%20Male%20Trevelyan%20(Dragon%20Age),r
Female Trevelyan (Dragon Age) & Original Female Character(s),0,/tags/Female%20Trevelyan%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Female Trevelyan/Female Trevelyan (Dragon Age),0,/tags/Female%20Trevelyan*s*Female%20Trevelyan%20(Dragon%20Age),r
Female Trevelyan/Male Trevelyan (Dragon Age),0,/tags/Female%20Trevelyan*s*Male%20Trevelyan%20(Dragon%20Age),r
Female Trevelyan (Dragon Age)/Original Character(s),0,/tags/Female%20Trevelyan%20(Dragon%20Age)*s*Original%20Character(s),r
Female Trevelyan (Dragon Age)/Original Female Character(s),1,/tags/Female%20Trevelyan%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Trevelyan (Dragon Age)/Original Male Character(s),3,/tags/Female%20Trevelyan%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Jowan/Josephine Montilyet,0,/tags/Jowan*s*Josephine%20Montilyet,r
Isabela/Meredith Stannard,0,/tags/Isabela*s*Meredith%20Stannard,r
Deshanna Istimaethoriel Lavellan/Halward Pavus,0,/tags/Deshanna%20Istimaethoriel%20Lavellan*s*Halward%20Pavus,r
Desire Demon(s)/Surana (Dragon Age),0,/tags/Desire%20Demon(s)*s*Surana%20(Dragon%20Age),r
Surana (Dragon Age)/Other(s),0,/tags/Surana%20(Dragon%20Age)*s*Other(s),r
Amell/Desire Demon(s) (Dragon Age),0,/tags/Amell*s*Desire%20Demon(s)%20(Dragon%20Age),r
Surana/Templar(s) (Dragon Age),0,/tags/Surana*s*Templar(s)%20(Dragon%20Age),r
Carroll/Surana (Dragon Age),0,/tags/Carroll*s*Surana%20(Dragon%20Age),r
Danarius/Male Surana (Dragon Age),0,/tags/Danarius*s*Male%20Surana%20(Dragon%20Age),r
Fenris/Surana (Dragon Age),0,/tags/Fenris*s*Surana%20(Dragon%20Age),r
Fenris/Male Surana (Dragon Age),0,/tags/Fenris*s*Male%20Surana%20(Dragon%20Age),r
Female Trevelyan (Dragon Age)/Other(s),1,/tags/Female%20Trevelyan%20(Dragon%20Age)*s*Other(s),r
Alistair & Fenris (Dragon Age),2,/tags/Alistair%20*a*%20Fenris%20(Dragon%20Age),r
Cullen Rutherford/Raleigh Samson/Original Character(s),4,/tags/Cullen%20Rutherford*s*Raleigh%20Samson*s*Original%20Character(s),r
Fenris/The Iron Bull (Dragon Age)/Original Character(s),0,/tags/Fenris*s*The%20Iron%20Bull%20(Dragon%20Age)*s*Original%20Character(s),r
Flemeth & Male Surana (Dragon Age),0,/tags/Flemeth%20*a*%20Male%20Surana%20(Dragon%20Age),r
The Iron Bull/Warden (Dragon Age),0,/tags/The%20Iron%20Bull*s*Warden%20(Dragon%20Age),r
The Iron Bull/Female Warden (Dragon Age),1,/tags/The%20Iron%20Bull*s*Female%20Warden%20(Dragon%20Age),r
The Iron Bull/Male Surana (Dragon Age),1,/tags/The%20Iron%20Bull*s*Male%20Surana%20(Dragon%20Age),r
Male Hawke/Female Surana (Dragon Age)/Original Male Character(s),0,/tags/Male%20Hawke*s*Female%20Surana%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Male Surana (Dragon Age)/Other(s),1,/tags/Male%20Surana%20(Dragon%20Age)*s*Other(s),r
Male Surana/Templar(s) (Dragon Age),2,/tags/Male%20Surana*s*Templar(s)%20(Dragon%20Age),r
Orsino/Surana (Dragon Age),0,/tags/Orsino*s*Surana%20(Dragon%20Age),r
Orsino/Male Surana (Dragon Age),0,/tags/Orsino*s*Male%20Surana%20(Dragon%20Age),r
Cole/Fade Demon(s) (Dragon Age),0,/tags/Cole*s*Fade%20Demon(s)%20(Dragon%20Age),r
Desire Demon(s) & Cullen Rutherford,5,/tags/Desire%20Demon(s)%20*a*%20Cullen%20Rutherford,r
Rylen/Male Surana (Dragon Age),0,/tags/Rylen*s*Male%20Surana%20(Dragon%20Age),r
Solas/Male Surana (Dragon Age),0,/tags/Solas*s*Male%20Surana%20(Dragon%20Age),r
Surana (Dragon Age)/Dean Winchester,0,/tags/Surana%20(Dragon%20Age)*s*Dean%20Winchester,r
Aeducan/Brosca/Cousland (Dragon Age),0,/tags/Aeducan*s*Brosca*s*Cousland%20(Dragon%20Age),r
Alistair/Female Amell/Fenris (Dragon Age),0,/tags/Alistair*s*Female%20Amell*s*Fenris%20(Dragon%20Age),r
Alistair/Female Amell (Dragon Age)/Other(s),0,/tags/Alistair*s*Female%20Amell%20(Dragon%20Age)*s*Other(s),r
Amell/Anders/Surana (Dragon Age),1,/tags/Amell*s*Anders*s*Surana%20(Dragon%20Age),r
Female Amell/Anders/Fenris (Dragon Age),0,/tags/Female%20Amell*s*Anders*s*Fenris%20(Dragon%20Age),r
Female Amell/Anders/Male Mahariel (Dragon Age),0,/tags/Female%20Amell*s*Anders*s*Male%20Mahariel%20(Dragon%20Age),r
Female Amell/Fenris (Dragon Age),0,/tags/Female%20Amell*s*Fenris%20(Dragon%20Age),r
Female Amell/Kristoff (Dragon Age),0,/tags/Female%20Amell*s*Kristoff%20(Dragon%20Age),r
Female Amell/Templar(s) (Dragon Age),0,/tags/Female%20Amell*s*Templar(s)%20(Dragon%20Age),r
Eleanor Cousland & Female Cousland,4,/tags/Eleanor%20Cousland%20*a*%20Female%20Cousland,r
Nathaniel Howe & Surana,5,/tags/Nathaniel%20Howe%20*a*%20Surana,r
Oghren & Surana (Dragon Age),2,/tags/Oghren%20*a*%20Surana%20(Dragon%20Age),r
Trevelyan (Dragon Age)/Original Vael Character(s),0,/tags/Trevelyan%20(Dragon%20Age)*s*Original%20Vael%20Character(s),r
Alistair/Female Inquisitor/Solas/Female Warden (Dragon Age),0,/tags/Alistair*s*Female%20Inquisitor*s*Solas*s*Female%20Warden%20(Dragon%20Age),r
The Iron Bull (Dragon Age)/Original Character(s),3,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Original%20Character(s),r
Female Cousland/Male Surana/Female Tabris (Dragon Age),1,/tags/Female%20Cousland*s*Male%20Surana*s*Female%20Tabris%20(Dragon%20Age),r
Fergus Cousland/Female Trevelyan,0,/tags/Fergus%20Cousland*s*Female%20Trevelyan,r
Female Trevelyan (Dragon Age) & Original Character(s),3,/tags/Female%20Trevelyan%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Elsa/Josephine Montilyet,3,/tags/Elsa*s*Josephine%20Montilyet,r
Female Cousland & Cousland Family (Dragon Age),1,/tags/Female%20Cousland%20*a*%20Cousland%20Family%20(Dragon%20Age),r
Male Aeducan/Female Amell (Dragon Age),0,/tags/Male%20Aeducan*s*Female%20Amell%20(Dragon%20Age),r
Blackwall/Morrigan (Dragon Age),2,/tags/Blackwall*s*Morrigan%20(Dragon%20Age),r
Female Adaar/Rylen (Dragon Age),2,/tags/Female%20Adaar*s*Rylen%20(Dragon%20Age),r
The Augur of Mystery | High Priest of Razikale,1,/tags/The%20Augur%20of%20Mystery%20%7C%20High%20Priest%20of%20Razikale,c
The Augur of Mystery | High Priest of Razikale & Dirthamen,0,/tags/The%20Augur%20of%20Mystery%20%7C%20High%20Priest%20of%20Razikale%20*a*%20Dirthamen,r
The Augur of Stone-Bear Hold,8,/tags/The%20Augur%20of%20Stone-Bear%20Hold,c
The Augur of Stone-Bear Hold/Female Lavellan,0,/tags/The%20Augur%20of%20Stone-Bear%20Hold*s*Female%20Lavellan,r
Female Adaar/The Augur of Stone-Bear Hold,0,/tags/Female%20Adaar*s*The%20Augur%20of%20Stone-Bear%20Hold,r
Past The Iron Bull/Dorian Pavus,7,/tags/Past%20The%20Iron%20Bull*s*Dorian%20Pavus,f
Briala & Female Tabris (Dragon Age),0,/tags/Briala%20*a*%20Female%20Tabris%20(Dragon%20Age),r
The Iron Bull/Female Tabris (Dragon Age),1,/tags/The%20Iron%20Bull*s*Female%20Tabris%20(Dragon%20Age),r
Sera & Female Tabris (Dragon Age),1,/tags/Sera%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Sera/Female Tabris (Dragon Age),1,/tags/Sera*s*Female%20Tabris%20(Dragon%20Age),r
Solas/Female Tabris (Dragon Age),3,/tags/Solas*s*Female%20Tabris%20(Dragon%20Age),r
Dirthamen/Male Mahariel (Dragon Age),0,/tags/Dirthamen*s*Male%20Mahariel%20(Dragon%20Age),r
Anders/Zevran Arainai/Hawke/Isabela,1,/tags/Anders*s*Zevran%20Arainai*s*Hawke*s*Isabela,r
Dagna/The Iron Bull (Dragon Age),0,/tags/Dagna*s*The%20Iron%20Bull%20(Dragon%20Age),r
Marlein Selbrech/Female Trevelyan,0,/tags/Marlein%20Selbrech*s*Female%20Trevelyan,r
Male Cadash & Dorian Pavus,0,/tags/Male%20Cadash%20*a*%20Dorian%20Pavus,r
Lace Harding/Isabela,2,/tags/Lace%20Harding*s*Isabela,r
Female Trevelyan/Vivienne (Dragon Age),6,/tags/Female%20Trevelyan*s*Vivienne%20(Dragon%20Age),r
Fenris & Female Hawke (Dragon Age),40,/tags/Fenris%20*a*%20Female%20Hawke%20(Dragon%20Age),r
Flissa & The Iron Bull (Dragon Age),0,/tags/Flissa%20*a*%20The%20Iron%20Bull%20(Dragon%20Age),r
Flissa/Female Trevelyan (Dragon Age),0,/tags/Flissa*s*Female%20Trevelyan%20(Dragon%20Age),r
Flissa/The Iron Bull (Dragon Age),0,/tags/Flissa*s*The%20Iron%20Bull%20(Dragon%20Age),r
Gatt/Female Inquisitor (Dragon Age),0,/tags/Gatt*s*Female%20Inquisitor%20(Dragon%20Age),r
Gatt/Female Lavellan (Dragon Age),0,/tags/Gatt*s*Female%20Lavellan%20(Dragon%20Age),r
Gereon Alexius/The Iron Bull,0,/tags/Gereon%20Alexius*s*The%20Iron%20Bull,r
Ghilan'nain/Solas (Dragon Age),1,/tags/Ghilan'nain*s*Solas%20(Dragon%20Age),r
Grim & The Iron Bull (Dragon Age),0,/tags/Grim%20*a*%20The%20Iron%20Bull%20(Dragon%20Age),r
Fenris/Male Mahariel (Dragon Age),1,/tags/Fenris*s*Male%20Mahariel%20(Dragon%20Age),r
Cornelia Hale/Solas (Dragon Age),0,/tags/Cornelia%20Hale*s*Solas%20(Dragon%20Age),r
Solas (Dragon Age)/Sansa Stark,0,/tags/Solas%20(Dragon%20Age)*s*Sansa%20Stark,r
Male Hawke/Varric Tethras/Original Female Character(s),0,/tags/Male%20Hawke*s*Varric%20Tethras*s*Original%20Female%20Character(s),r
Female Inquisitor/Male Trevelyan (Dragon Age),0,/tags/Female%20Inquisitor*s*Male%20Trevelyan%20(Dragon%20Age),r
Aeducan/Cousland (Dragon Age),0,/tags/Aeducan*s*Cousland%20(Dragon%20Age),r
Female Adaar/Delrin Barris,0,/tags/Female%20Adaar*s*Delrin%20Barris,r
Female Adaar/Sten (Dragon Age),0,/tags/Female%20Adaar*s*Sten%20(Dragon%20Age),r
Zevran Arainai/Female Surana/Female Trevelyan,4,/tags/Zevran%20Arainai*s*Female%20Surana*s*Female%20Trevelyan,r
Grim/Female Inquisitor (Dragon Age),0,/tags/Grim*s*Female%20Inquisitor%20(Dragon%20Age),r
Grim/Lavellan (Dragon Age),0,/tags/Grim*s*Lavellan%20(Dragon%20Age),r
Hadriana/Female Hawke (Dragon Age),0,/tags/Hadriana*s*Female%20Hawke%20(Dragon%20Age),r
Hall/Rion (Dragon Age),0,/tags/Hall*s*Rion%20(Dragon%20Age),r
Hawke & Isabela (Dragon Age),11,/tags/Hawke%20*a*%20Isabela%20(Dragon%20Age),r
Hawke/Female Inquisitor (Dragon Age),0,/tags/Hawke*s*Female%20Inquisitor%20(Dragon%20Age),r
Hawke/Hawke (Dragon Age),0,/tags/Hawke*s*Hawke%20(Dragon%20Age),r
Hawke/Justice (Dragon Age),1,/tags/Hawke*s*Justice%20(Dragon%20Age),r
Hawke/Orsino (Dragon Age),1,/tags/Hawke*s*Orsino%20(Dragon%20Age),r
Imshael/Inquisitor (Dragon Age),1,/tags/Imshael*s*Inquisitor%20(Dragon%20Age),r
Imshael/Female Lavellan (Dragon Age),0,/tags/Imshael*s*Female%20Lavellan%20(Dragon%20Age),r
Fairbanks/Female Trevelyan (Dragon Age),1,/tags/Fairbanks*s*Female%20Trevelyan%20(Dragon%20Age),r
The Inquisition/Solas (Dragon Age),0,/tags/The%20Inquisition*s*Solas%20(Dragon%20Age),r
Dragon Age: Inquisition Companions & Inquisitor,6,/tags/Dragon%20Age:%20Inquisition%20Companions%20*a*%20Inquisitor,r
Inquisitor/The Iron Bull/Solas (Dragon Age),2,/tags/Inquisitor*s*The%20Iron%20Bull*s*Solas%20(Dragon%20Age),r
Inquisitor/The Iron Bull (Dragon Age)/Undisclosed,0,/tags/Inquisitor*s*The%20Iron%20Bull%20(Dragon%20Age)*s*Undisclosed,r
Inquisitor/The Iron Bull (Dragon Age),20,/tags/Inquisitor*s*The%20Iron%20Bull%20(Dragon%20Age),r
Inquisitor/Vivienne (Dragon Age),1,/tags/Inquisitor*s*Vivienne%20(Dragon%20Age),r
The Iron Bull (Dragon Age)/Other(s),0,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Other(s),r
Iorveth (The Witcher)/Female Lavellan (Dragon Age),0,/tags/Iorveth%20(The%20Witcher)*s*Female%20Lavellan%20(Dragon%20Age),r
Inquisitor/Sera (Dragon Age),6,/tags/Inquisitor*s*Sera%20(Dragon%20Age),r
The Iron Bull & Bull's Chargers (Dragon Age),9,/tags/The%20Iron%20Bull%20*a*%20Bull's%20Chargers%20(Dragon%20Age),r
The Iron Bull & Dorian Pavus,13,/tags/The%20Iron%20Bull%20*a*%20Dorian%20Pavus,r
Lady of the Skies/Tyrdda Bright-Axe,0,/tags/Lady%20of%20the%20Skies*s*Tyrdda%20Bright-Axe,r
Rowan Guerrin & Loghain Mac Tir,2,/tags/Rowan%20Guerrin%20*a*%20Loghain%20Mac%20Tir,r
Loghain Mac Tir & Maric Theirin,6,/tags/Loghain%20Mac%20Tir%20*a*%20Maric%20Theirin,r
Minor The Iron Bull/Male Trevelyan (Dragon Age),0,/tags/Minor%20The%20Iron%20Bull*s*Male%20Trevelyan%20(Dragon%20Age),f
Adan & Inquisitor (Dragon Age),0,/tags/Adan%20*a*%20Inquisitor%20(Dragon%20Age),r
Briala & Vivienne (Dragon Age),0,/tags/Briala%20*a*%20Vivienne%20(Dragon%20Age),r
Florianne de Chalons/Vivienne,0,/tags/Florianne%20de%20Chalons*s*Vivienne,r
Male Mahariel/Male Mahariel (Dragon Age),0,/tags/Male%20Mahariel*s*Male%20Mahariel%20(Dragon%20Age),r
Male Mahariel (Dragon Age)/Other(s),0,/tags/Male%20Mahariel%20(Dragon%20Age)*s*Other(s),r
Blackwall/Female Warden (Dragon Age),1,/tags/Blackwall*s*Female%20Warden%20(Dragon%20Age),r
Blackwall/Female Brosca (Dragon Age),0,/tags/Blackwall*s*Female%20Brosca%20(Dragon%20Age),r
Blackwall & Female Brosca (Dragon Age),0,/tags/Blackwall%20*a*%20Female%20Brosca%20(Dragon%20Age),r
Michel de Chevin/Celene Valmont,1,/tags/Michel%20de%20Chevin*s*Celene%20Valmont,r
Female Cadash/Female Cadash (Dragon Age),1,/tags/Female%20Cadash*s*Female%20Cadash%20(Dragon%20Age),r
Female Lavellan/Mihris (Dragon Age),0,/tags/Female%20Lavellan*s*Mihris%20(Dragon%20Age),r
Hawke/Ser Thrask (Dragon Age),0,/tags/Hawke*s*Ser%20Thrask%20(Dragon%20Age),r
Zevran Arainai/Dorian Pavus/Female Surana,0,/tags/Zevran%20Arainai*s*Dorian%20Pavus*s*Female%20Surana,r
Female Mahariel & Marethari Talas,0,/tags/Female%20Mahariel%20*a*%20Marethari%20Talas,r
Briala/Michel de Chevin,0,/tags/Briala*s*Michel%20de%20Chevin,r
Hanker/Female Hawke (Dragon Age),0,/tags/Hanker*s*Female%20Hawke%20(Dragon%20Age),r
Abelas & Merrill (Dragon Age),0,/tags/Abelas%20*a*%20Merrill%20(Dragon%20Age),r
Female Aeducan/Female Brosca/Female Cadash/Dagna/Lace Harding/Sigrun,2,/tags/Female%20Aeducan*s*Female%20Brosca*s*Female%20Cadash*s*Dagna*s*Lace%20Harding*s*Sigrun,r
Laudine (Dragon Age),0,/tags/Laudine%20(Dragon%20Age),c
Alistair & Cailan Theirin,4,/tags/Alistair%20*a*%20Cailan%20Theirin,r
Male Adaar/Male Cadash (Dragon Age),2,/tags/Male%20Adaar*s*Male%20Cadash%20(Dragon%20Age),r
The Iron Bull & Dragon(s) (Dragon Age),0,/tags/The%20Iron%20Bull%20*a*%20Dragon(s)%20(Dragon%20Age),r
The Iron Bull & Lavellan (Dragon Age),0,/tags/The%20Iron%20Bull%20*a*%20Lavellan%20(Dragon%20Age),r
The Iron Bull & Female Lavellan (Dragon Age),4,/tags/The%20Iron%20Bull%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
The Iron Bull & Female Trevelyan (Dragon Age),5,/tags/The%20Iron%20Bull%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
The Iron Bull (Dragon Age) & Original Male Character(s),0,/tags/The%20Iron%20Bull%20(Dragon%20Age)%20*a*%20Original%20Male%20Character(s),r
The Iron Bull (Dragon Age) & Other(s),1,/tags/The%20Iron%20Bull%20(Dragon%20Age)%20*a*%20Other(s),r
The Iron Bull & Qunari (Dragon Age),1,/tags/The%20Iron%20Bull%20*a*%20Qunari%20(Dragon%20Age),r
The Iron Bull & Sera (Dragon Age),1,/tags/The%20Iron%20Bull%20*a*%20Sera%20(Dragon%20Age),r
The Iron Bull & Solas (Dragon Age),2,/tags/The%20Iron%20Bull%20*a*%20Solas%20(Dragon%20Age),r
The Iron Bull & Vivienne (Dragon Age),4,/tags/The%20Iron%20Bull%20*a*%20Vivienne%20(Dragon%20Age),r
Female Amell (Dragon Age)/Edwin Odesseiron,1,/tags/Female%20Amell%20(Dragon%20Age)*s*Edwin%20Odesseiron,r
The Iron Bull (Dragon Age)/Dean Winchester,0,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Dean%20Winchester,r
The Iron Bull/Dorian Pavus/Female Trevelyan,0,/tags/The%20Iron%20Bull*s*Dorian%20Pavus*s*Female%20Trevelyan,r
The Iron Bull/Dorian Pavus/Original Character(s),1,/tags/The%20Iron%20Bull*s*Dorian%20Pavus*s*Original%20Character(s),r
The Iron Bull/Dorian Pavus/Original Male Character(s),3,/tags/The%20Iron%20Bull*s*Dorian%20Pavus*s*Original%20Male%20Character(s),r
The Iron Bull/Dorian Pavus/Rilienus,0,/tags/The%20Iron%20Bull*s*Dorian%20Pavus*s*Rilienus,r
The Iron Bull/The Iron Bull/Dorian Pavus,0,/tags/The%20Iron%20Bull*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
The Iron Bull (Dragon Age)/James Vega,0,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*James%20Vega,r
The Iron Bull/Josephine Montilyet,17,/tags/The%20Iron%20Bull*s*Josephine%20Montilyet,r
The Iron Bull/Lavellan/Dorian Pavus,5,/tags/The%20Iron%20Bull*s*Lavellan*s*Dorian%20Pavus,r
The Iron Bull's Tamassran,4,/tags/The%20Iron%20Bull's%20Tamassran,c
The Iron Bull's Tamassran/Original Female Character(s),0,/tags/The%20Iron%20Bull's%20Tamassran*s*Original%20Female%20Character(s),r
The Iron Bull/Loghain Mac Tir,0,/tags/The%20Iron%20Bull*s*Loghain%20Mac%20Tir,r
The Iron Bull/Female Mage(s) (Dragon Age),0,/tags/The%20Iron%20Bull*s*Female%20Mage(s)%20(Dragon%20Age),r
Male Hawke/The Iron Bull (Dragon Age)/Original Female Character(s),0,/tags/Male%20Hawke*s*The%20Iron%20Bull%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
The Iron Bull/Male Lavellan/Vivienne (Dragon Age),0,/tags/The%20Iron%20Bull*s*Male%20Lavellan*s*Vivienne%20(Dragon%20Age),r
The Iron Bull/Male Trevelyan/Cullen Rutherford,1,/tags/The%20Iron%20Bull*s*Male%20Trevelyan*s*Cullen%20Rutherford,r
The Iron Bull (Dragon Age)/Original Female Character(s),27,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
The Iron Bull (Dragon Age)/Original Male Character(s),3,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
The Iron Bull/Original Rutherford Character(s) (Dragon Age),0,/tags/The%20Iron%20Bull*s*Original%20Rutherford%20Character(s)%20(Dragon%20Age),r
Alistair/Zevran Arainai/Female Cousland/Leliana,0,/tags/Alistair*s*Zevran%20Arainai*s*Female%20Cousland*s*Leliana,r
Female Hawke & Jean-Marc Stroud,1,/tags/Female%20Hawke%20*a*%20Jean-Marc%20Stroud,r
Female Lavellan & Female Warden (Dragon Age),0,/tags/Female%20Lavellan%20*a*%20Female%20Warden%20(Dragon%20Age),r
Female Lavellan/Female Warden (Dragon Age),0,/tags/Female%20Lavellan*s*Female%20Warden%20(Dragon%20Age),r
Merrill/Male Warden (Dragon Age),0,/tags/Merrill*s*Male%20Warden%20(Dragon%20Age),r
Stitches/Warden (Dragon Age),0,/tags/Stitches*s*Warden%20(Dragon%20Age),r
Male Adaar/Lace Harding/The Iron Bull,10,/tags/Male%20Adaar*s*Lace%20Harding*s*The%20Iron%20Bull,r
Female Aeducan/Morrigan (Dragon Age),2,/tags/Female%20Aeducan*s*Morrigan%20(Dragon%20Age),r
Inquisitor & Minaeve (Dragon Age),0,/tags/Inquisitor%20*a*%20Minaeve%20(Dragon%20Age),r
Female Cadash/Male Cadash/Varric Tethras,3,/tags/Female%20Cadash*s*Male%20Cadash*s*Varric%20Tethras,r
Desire Demon(s)/Male Surana (Dragon Age),1,/tags/Desire%20Demon(s)*s*Male%20Surana%20(Dragon%20Age),r
Lace Harding/Merrill,1,/tags/Lace%20Harding*s*Merrill,r
Cullen Rutherford & Shale,2,/tags/Cullen%20Rutherford%20*a*%20Shale,r
Lace Harding/Valta,0,/tags/Lace%20Harding*s*Valta,r
The Iron Bull (Dragon Age)/Reader,9,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Reader,r
The Iron Bull/Rocky (Dragon Age),0,/tags/The%20Iron%20Bull*s*Rocky%20(Dragon%20Age),r
The Iron Bull (Dragon Age)/Sam Winchester,0,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Sam%20Winchester,r
The Iron Bull/Seggrit (Dragon Age),0,/tags/The%20Iron%20Bull*s*Seggrit%20(Dragon%20Age),r
The Iron Bull/Skinner (Dragon Age),0,/tags/The%20Iron%20Bull*s*Skinner%20(Dragon%20Age),r
The Iron Bull/Solas (Dragon Age),12,/tags/The%20Iron%20Bull*s*Solas%20(Dragon%20Age),r
The Iron Bull (Dragon Age)/Undisclosed,0,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Undisclosed,r
The Iron Bull (Dragon Age)/You,0,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*You,r
The Iron Bull/Varric Tethras,2,/tags/The%20Iron%20Bull*s*Varric%20Tethras,r
The Iron Bull/Vasaad (Dragon Age),1,/tags/The%20Iron%20Bull*s*Vasaad%20(Dragon%20Age),r
The Iron Bull/Vivienne (Dragon Age),1,/tags/The%20Iron%20Bull*s*Vivienne%20(Dragon%20Age),r
The Iron Bull (Dragon Age)/Jack | Subject Zero,1,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Jack%20%7C%20Subject%20Zero,r
Jim/Female Lavellan/Solas (Dragon Age),0,/tags/Jim*s*Female%20Lavellan*s*Solas%20(Dragon%20Age),r
Kaidan Alenko/Female Trevelyan (Dragon Age),0,/tags/Kaidan%20Alenko*s*Female%20Trevelyan%20(Dragon%20Age),r
Kieran & Female Lavellan (Dragon Age),0,/tags/Kieran%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Kieran/Male Trevelyan (Dragon Age),0,/tags/Kieran*s*Male%20Trevelyan%20(Dragon%20Age),r
Lace Harding & The Iron Bull,1,/tags/Lace%20Harding%20*a*%20The%20Iron%20Bull,r
Lace Harding/The Iron Bull,10,/tags/Lace%20Harding*s*The%20Iron%20Bull,r
Cabot/Lace Harding,1,/tags/Cabot*s*Lace%20Harding,r
The Iron Bull/Solas/Female Trevelyan (Dragon Age),2,/tags/The%20Iron%20Bull*s*Solas*s*Female%20Trevelyan%20(Dragon%20Age),r
Cole/Lace Harding,0,/tags/Cole*s*Lace%20Harding,r
Lavellan & Mythal (Dragon Age),1,/tags/Lavellan%20*a*%20Mythal%20(Dragon%20Age),r
Lavellan & Sera (Dragon Age),4,/tags/Lavellan%20*a*%20Sera%20(Dragon%20Age),r
Lavellan & Vivienne (Dragon Age),1,/tags/Lavellan%20*a*%20Vivienne%20(Dragon%20Age),r
Lavellan/Rocky (Dragon Age),0,/tags/Lavellan*s*Rocky%20(Dragon%20Age),r
Lavellan/Rylen (Dragon Age),4,/tags/Lavellan*s*Rylen%20(Dragon%20Age),r
