tag,count,href,category
Hermione Granger & Mycroft Holmes,2,/tags/Hermione%20Granger%20*a*%20Mycroft%20Holmes,r
The Swamp Adder (Sherlock Holmes),0,/tags/The%20Swamp%20Adder%20(Sherlock%20Holmes),c
Sherlock Holmes & Spencer Reid,1,/tags/Sherlock%20Holmes%20*a*%20Spencer%20Reid,r
Mycroft Holmes/Phillip (Knives Out),0,/tags/Mycroft%20Holmes*s*Phillip%20(Knives%20Out),r
"Mina Murray Harker & Sherlock Holmes & Jonathan ""Jon"" Sims | The Archivist & Lucy Westenra",0,/tags/Mina%20Murray%20Harker%20*a*%20Sherlock%20Holmes%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Lucy%20Westenra,r
Cabaret Artiste (Sherlock Holmes: The Master Blackmailer)/Colonel Dorking,0,/tags/Cabaret%20Artiste%20(Sherlock%20Holmes:%20The%20Master%20Blackmailer)*s*Colonel%20Dorking,r
Sherlock Holmes/Hannibal Lecter/Reader,0,/tags/Sherlock%20Holmes*s*Hannibal%20Lecter*s*Reader,r
Sherlock Holmes & Tom Riddle,0,/tags/Sherlock%20Holmes%20*a*%20Tom%20Riddle,r
Sherlock Holmes & Mrs. Turner (Sherlock),0,/tags/Sherlock%20Holmes%20*a*%20Mrs*d*%20Turner%20(Sherlock),r
Sherlock Holmes/Sebastian Moran/Original Male Character(s),0,/tags/Sherlock%20Holmes*s*Sebastian%20Moran*s*Original%20Male%20Character(s),r
Harold Finch & John Watson,1,/tags/Harold%20Finch%20*a*%20John%20Watson,r
Hakuba Sagaru & John Watson,1,/tags/Hakuba%20Sagaru%20*a*%20John%20Watson,r
Mycroft Holmes & Charlie Jackpot,7,/tags/Mycroft%20Holmes%20*a*%20Charlie%20Jackpot,r
Eurus Holmes & Sherlock Holmes' Mother,0,/tags/Eurus%20Holmes%20*a*%20Sherlock%20Holmes'%20Mother,r
Connor (Detroit: Become Human)/Nancy Drew/Jonathan (Sherlock Holmes Chapter One)/Sherlock Holmes,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Nancy%20Drew*s*Jonathan%20(Sherlock%20Holmes%20Chapter%20One)*s*Sherlock%20Holmes,r
Original Morstan-Watson Child(ren) & Original Male Character(s),0,/tags/Original%20Morstan-Watson%20Child(ren)%20*a*%20Original%20Male%20Character(s),r
Violet Smith/Original Female Character(s),0,/tags/Violet%20Smith*s*Original%20Female%20Character(s),r
John Mason (Sherlock Holmes),1,/tags/John%20Mason%20(Sherlock%20Holmes),c
Mrs. Hudson (Sherlock Holmes)/Other(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Other(s),r
Samuel Brewer,0,/tags/Samuel%20Brewer,c
Robert Norberton,0,/tags/Robert%20Norberton,c
Victor Trevor/Original Character(s),0,/tags/Victor%20Trevor*s*Original%20Character(s),r
Mycroft Holmes & Rodolphus Lestrange,1,/tags/Mycroft%20Holmes%20*a*%20Rodolphus%20Lestrange,r
Mycroft Holmes/Original Character(s),1,/tags/Mycroft%20Holmes*s*Original%20Character(s),r
Mycroft Holmes/Sherlock Holmes/Original Female Character(s),0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Original%20Female%20Character(s),r
Sebastian Moran/James Moriarty/Original Male Character(s),0,/tags/Sebastian%20Moran*s*James%20Moriarty*s*Original%20Male%20Character(s),r
Evil Queen | Regina Mills & Sherlock Holmes,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes/Sherlock Holmes' Scarf,0,/tags/Sherlock%20Holmes*s*Sherlock%20Holmes'%20Scarf,r
Tim Drake & Sherlock Holmes,1,/tags/Tim%20Drake%20*a*%20Sherlock%20Holmes,r
Tenth Doctor (Doctor Who) & John Watson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20John%20Watson,r
Sherlock Holmes/Merida (Disney),0,/tags/Sherlock%20Holmes*s*Merida%20(Disney),r
Mycroft Holmes & Wong (Marvel),0,/tags/Mycroft%20Holmes%20*a*%20Wong%20(Marvel),r
Chiyoh (Hannibal) & Sebastian Moran,0,/tags/Chiyoh%20(Hannibal)%20*a*%20Sebastian%20Moran,r
Hamlet (Hamlet)/Sherlock Holmes,0,/tags/Hamlet%20(Hamlet)*s*Sherlock%20Holmes,r
Mycroft Holmes & Sherlock Holmes & Mrs. Hudson & Lestrade,0,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Mrs*d*%20Hudson%20*a*%20Lestrade,r
Irene Adler/Philip Anderson (Sherlock),0,/tags/Irene%20Adler*s*Philip%20Anderson%20(Sherlock),r
Irene Adler/King of Bohemia (Sherlock Holmes),0,/tags/Irene%20Adler*s*King%20of%20Bohemia%20(Sherlock%20Holmes),r
Irene Adler/Janine/Kate (Sherlock),0,/tags/Irene%20Adler*s*Janine*s*Kate%20(Sherlock),r
Irene Adler/James Sholto (Sherlock),0,/tags/Irene%20Adler*s*James%20Sholto%20(Sherlock),r
Irene Adler (Sherlock Holmes)/Phryne Fisher,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Phryne%20Fisher,r
Irene Adler & Mrs. Hudson (Sherlock Holmes),0,/tags/Irene%20Adler%20*a*%20Mrs*d*%20Hudson%20(Sherlock%20Holmes),r
Eurus Holmes/Mrs. Hudson,0,/tags/Eurus%20Holmes*s*Mrs*d*%20Hudson,r
Sherlock Holmes/John Watson/Everyone,0,/tags/Sherlock%20Holmes*s*John%20Watson*s*Everyone,r
Sherlock Holmes/Vince Noir,1,/tags/Sherlock%20Holmes*s*Vince%20Noir,r
Sherlock Holmes/Margaret Thatcher (UK Politician),0,/tags/Sherlock%20Holmes*s*Margaret%20Thatcher%20(UK%20Politician),r
Sebastian Moran & Tony Stark,0,/tags/Sebastian%20Moran%20*a*%20Tony%20Stark,r
Mrs. Hudson (Sherlock Holmes)/Bobby Singer (Supernatural),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Bobby%20Singer%20(Supernatural),r
Tenth Doctor (Doctor Who) & Sherlock Holmes,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Sherlock%20Holmes,r
Irene Adler (Sherlock Holmes)/Heather Kessler,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Heather%20Kessler,r
Giant Rat of Sumatra (Sherlock Holmes),0,/tags/Giant%20Rat%20of%20Sumatra%20(Sherlock%20Holmes),c
Sherlock Holmes/Mary Kelly,1,/tags/Sherlock%20Holmes*s*Mary%20Kelly,r
Enola Holmes & Sherlock Holmes & John Watson,2,/tags/Enola%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20John%20Watson,r
The Hat Man (Creepypasta)/Sherlock Holmes,0,/tags/The%20Hat%20Man%20(Creepypasta)*s*Sherlock%20Holmes,r
The Hat Man (Creepypasta)/John Watson,0,/tags/The%20Hat%20Man%20(Creepypasta)*s*John%20Watson,r
Sherlock Holmes/Jonathan (Sherlock Holmes Chapter One)/Mycroft Holmes,1,/tags/Sherlock%20Holmes*s*Jonathan%20(Sherlock%20Holmes%20Chapter%20One)*s*Mycroft%20Holmes,r
Sherlock Holmes & Joker (DCU) & Midoriya Izuku,0,/tags/Sherlock%20Holmes%20*a*%20Joker%20(DCU)%20*a*%20Midoriya%20Izuku,r
Langdale Pike/Original Male Character(s),0,/tags/Langdale%20Pike*s*Original%20Male%20Character(s),r
"Viscount ""Tewky"" Tewksbury & John Watson",0,/tags/Viscount%20%22Tewky%22%20Tewksbury%20*a*%20John%20Watson,r
Fantômas | Fantomas (Fantômas)/Sherlock Holmes,0,/tags/Fant%C3%B4mas%20%7C%20Fantomas%20(Fant%C3%B4mas)*s*Sherlock%20Holmes,r
Tenth Doctor (Doctor Who)/John Watson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*John%20Watson,r
Sherlock Holmes & Lex Luthor,1,/tags/Sherlock%20Holmes%20*a*%20Lex%20Luthor,r
Sherlock Holmes & Clark Kent,1,/tags/Sherlock%20Holmes%20*a*%20Clark%20Kent,r
Billy the Page/Sherlock Holmes,2,/tags/Billy%20the%20Page*s*Sherlock%20Holmes,r
Katelyn Holmes & Sherlock Holmes,0,/tags/Katelyn%20Holmes%20*a*%20Sherlock%20Holmes,r
Billy the Page/Mycroft Holmes/Sherlock Holmes,1,/tags/Billy%20the%20Page*s*Mycroft%20Holmes*s*Sherlock%20Holmes,r
Hatty Doran/Francis Hay Moulton,1,/tags/Hatty%20Doran*s*Francis%20Hay%20Moulton,r
Tenth Doctor (Doctor Who)/Mycroft Holmes,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Mycroft%20Holmes,r
Sherlock Holmes & Hercule Poirot,1,/tags/Sherlock%20Holmes%20*a*%20Hercule%20Poirot,r
Dick Grayson & Sherlock Holmes,0,/tags/Dick%20Grayson%20*a*%20Sherlock%20Holmes,r
Cthulhu (Cthulhu Mythos)/Sherlock Holmes,0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Sherlock%20Holmes,r
Tenth Doctor (Doctor Who)/Sherlock Holmes,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Sherlock%20Holmes,r
Sigmund Freud & Sherlock Holmes,0,/tags/Sigmund%20Freud%20*a*%20Sherlock%20Holmes,r
Dornröschen | Briar Rose (Dornröschen Fairy Tale) & Sherlock Holmes,0,/tags/Dornr%C3%B6schen%20%7C%20Briar%20Rose%20(Dornr%C3%B6schen%20Fairy%20Tale)%20*a*%20Sherlock%20Holmes,r
Eleventh Doctor (Doctor Who) & John Watson,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20John%20Watson,r
Eleventh Doctor (Doctor Who) & Mycroft Holmes,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Mycroft%20Holmes,r
Jonathan (Sherlock Holmes Chapter One) & John Watson,0,/tags/Jonathan%20(Sherlock%20Holmes%20Chapter%20One)%20*a*%20John%20Watson,r
Irene Adler/Enola Holmes,0,/tags/Irene%20Adler*s*Enola%20Holmes,r
Ballister Blackheart | Ballister Boldheart/John Watson,0,/tags/Ballister%20Blackheart%20%7C%20Ballister%20Boldheart*s*John%20Watson,r
Grand Schtroumpf | Papa Smurf/Sherlock Holmes,0,/tags/Grand%20Schtroumpf%20%7C%20Papa%20Smurf*s*Sherlock%20Holmes,r
Eleventh Doctor (Doctor Who) & Sherlock Holmes,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes/Robin Hood,0,/tags/Sherlock%20Holmes*s*Robin%20Hood,r
