tag,count,href,category
Higurashi Kagome/Thorin Oakenshield,0,/tags/Higurashi%20Kagome*s*Thorin%20Oakenshield,r
Bilbo Baggins/Kíli/Sigrid,0,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Sigrid,r
Bifur (Tolkien)/Original Male Character(s),1,/tags/Bifur%20(Tolkien)*s*Original%20Male%20Character(s),r
Fíli (Tolkien)/Loki (Marvel),0,/tags/F%C3%ADli%20(Tolkien)*s*Loki%20(Marvel),r
Fíli (Tolkien)/Sansa Stark,0,/tags/F%C3%ADli%20(Tolkien)*s*Sansa%20Stark,r
Gimli (Son of Glóin) & Tauriel (Hobbit Movies),2,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Gimli (Son of Glóin)/Tauriel (Hobbit Movies),1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Tauriel%20(Hobbit%20Movies),r
Peggy Carter/Tauriel (Hobbit Movies),0,/tags/Peggy%20Carter*s*Tauriel%20(Hobbit%20Movies),r
Elanor Gardner/Original Character(s),0,/tags/Elanor%20Gardner*s*Original%20Character(s),r
Arwen Undómiel/Ioreth (Tolkien),0,/tags/Arwen%20Und%C3%B3miel*s*Ioreth%20(Tolkien),r
Ereinion Gil-galad & Thranduil,2,/tags/Ereinion%20Gil-galad%20*a*%20Thranduil,r
Ereinion Gil-galad/Lindir,1,/tags/Ereinion%20Gil-galad*s*Lindir,r
Ereinion Gil-galad/Thranduil,4,/tags/Ereinion%20Gil-galad*s*Thranduil,r
Elrond Peredhel & Ereinion Gil-galad,233,/tags/Elrond%20Peredhel%20*a*%20Ereinion%20Gil-galad,r
Ereinion Gil-galad & Galadriel | Artanis,13,/tags/Ereinion%20Gil-galad%20*a*%20Galadriel%20%7C%20Artanis,r
Elrond Peredhel/Ereinion Gil-galad,140,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad,r
Elrond Peredhel & Ereinion Gil-galad & Thranduil,1,/tags/Elrond%20Peredhel%20*a*%20Ereinion%20Gil-galad%20*a*%20Thranduil,r
Elrond Peredhel/Ereinion Gil-galad/Finrod Felagund | Findaráto,0,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Elrond Peredhel/Ereinion Gil-galad/Thranduil,1,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Thranduil,r
Aragorn | Estel/Arwen Undómiel/Faramir (Son of Denethor II),3,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Faramir%20(Son%20of%20Denethor%20II),r
Elros Tar-Minyatur & Galadriel | Artanis,1,/tags/Elros%20Tar-Minyatur%20*a*%20Galadriel%20%7C%20Artanis,r
Azog (Tolkien)/Harry Potter,0,/tags/Azog%20(Tolkien)*s*Harry%20Potter,r
Vanessa Ives & Thranduil (Tolkien),0,/tags/Vanessa%20Ives%20*a*%20Thranduil%20(Tolkien),r
Sam Gamgee/Original Female Character(s),4,/tags/Sam%20Gamgee*s*Original%20Female%20Character(s),r
Mrs. Hudson (Sherlock Holmes)/Thranduil (Tolkien)/Orc(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Thranduil%20(Tolkien)*s*Orc(s),r
Jean-Luc Picard/Thranduil (Tolkien),1,/tags/Jean-Luc%20Picard*s*Thranduil%20(Tolkien),r
Aragorn | Estel & Haldir of Lothlórien,12,/tags/Aragorn%20%7C%20Estel%20*a*%20Haldir%20of%20Lothl%C3%B3rien,r
Aragorn | Estel & Gandalf | Mithrandir & Legolas Greenleaf,6,/tags/Aragorn%20%7C%20Estel%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Legolas%20Greenleaf,r
Higurashi Kagome/Smaug (Tolkien),0,/tags/Higurashi%20Kagome*s*Smaug%20(Tolkien),r
Elrond Peredhel/Legolas Greenleaf/Oropher/Thranduil,0,/tags/Elrond%20Peredhel*s*Legolas%20Greenleaf*s*Oropher*s*Thranduil,r
Lindir (Tolkien)/Meludir (Hobbit Movies),1,/tags/Lindir%20(Tolkien)*s*Meludir%20(Hobbit%20Movies),r
Maleficent (Disney)/Tauriel (Hobbit Movies),0,/tags/Maleficent%20(Disney)*s*Tauriel%20(Hobbit%20Movies),r
Balin (Tolkien)/Undisclosed,0,/tags/Balin%20(Tolkien)*s*Undisclosed,r
Galadriel | Artanis & Cate Blanchett,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Cate%20Blanchett,r
Kíli (Tolkien) & Aidan Turner,0,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Aidan%20Turner,r
Richard Armitage & Thorin Oakenshield,0,/tags/Richard%20Armitage%20*a*%20Thorin%20Oakenshield,r
Fíli (Tolkien) & Dean O'Gorman,0,/tags/F%C3%ADli%20(Tolkien)%20*a*%20Dean%20O'Gorman,r
The Hobbit Big Bang 2015,0,/tags/The%20Hobbit%20Big%20Bang%202015,f
The Hobbit Big Bang 2016,8,/tags/The%20Hobbit%20Big%20Bang%202016,f
Peter Jackson/Legolas Greenleaf,0,/tags/Peter%20Jackson*s*Legolas%20Greenleaf,r
Richard Armitage/Sauron | Mairon,0,/tags/Richard%20Armitage*s*Sauron%20%7C%20Mairon,r
Arwen Undómiel & Reader,2,/tags/Arwen%20Und%C3%B3miel%20*a*%20Reader,r
Elsa (Disney)/Kíli (Tolkien),0,/tags/Elsa%20(Disney)*s*K%C3%ADli%20(Tolkien),r
Elsa (Disney)/Tauriel (Hobbit Movies),0,/tags/Elsa%20(Disney)*s*Tauriel%20(Hobbit%20Movies),r
Elsa (Disney)/Thranduil (Tolkien),0,/tags/Elsa%20(Disney)*s*Thranduil%20(Tolkien),r
Frodo Baggins & Elsa (Disney),0,/tags/Frodo%20Baggins%20*a*%20Elsa%20(Disney),r
Frodo Baggins/Katniss Everdeen,0,/tags/Frodo%20Baggins*s*Katniss%20Everdeen,r
Kíli & Thorin III Stonehelm,1,/tags/K%C3%ADli%20*a*%20Thorin%20III%20Stonehelm,r
Celeborn & Legolas Greenleaf,2,/tags/Celeborn%20*a*%20Legolas%20Greenleaf,r
Sigrid (Hobbit Movies)/Sansa Stark,0,/tags/Sigrid%20(Hobbit%20Movies)*s*Sansa%20Stark,r
Merida (Once Upon a Time)/Sauron | Mairon,0,/tags/Merida%20(Once%20Upon%20a%20Time)*s*Sauron%20%7C%20Mairon,r
Bombur & Bombur's Children,2,/tags/Bombur%20*a*%20Bombur's%20Children,r
Nwalin Week 2016,1,/tags/Nwalin%20Week%202016,f
Legolas Greenleaf/Merida (Disney),0,/tags/Legolas%20Greenleaf*s*Merida%20(Disney),r
Thranduil/Ulmo (Tolkien),0,/tags/Thranduil*s*Ulmo%20(Tolkien),r
Bofur (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Bofur%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Thorin Oakenshield/Dean Winchester,0,/tags/Thorin%20Oakenshield*s*Dean%20Winchester,r
Legolas Greenleaf/Lindir/Meludir,0,/tags/Legolas%20Greenleaf*s*Lindir*s*Meludir,r
Lobellia Sackville-Baggins & Smaug,1,/tags/Lobellia%20Sackville-Baggins%20*a*%20Smaug,r
Orc/Troll,0,/tags/Orc*s*Troll,r
Arwen Undómiel & Celebrían,22,/tags/Arwen%20Und%C3%B3miel%20*a*%20Celebr%C3%ADan,r
GatheringFiKi Photoset Challenge,1,/tags/GatheringFiKi%20Photoset%20Challenge,f
Dáin Ironfoot/Hildifons Took,0,/tags/D%C3%A1in%20Ironfoot*s*Hildifons%20Took,r
Elladan/Elrohir (Tolkien)/Tauriel (Hobbit Movies),1,/tags/Elladan*s*Elrohir%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Loki (Marvel)/Sauron | Mairon/The One Ring (Tolkien),0,/tags/Loki%20(Marvel)*s*Sauron%20%7C%20Mairon*s*The%20One%20Ring%20(Tolkien),r
Hermione Granger & Tauriel (Hobbit Movies),0,/tags/Hermione%20Granger%20*a*%20Tauriel%20(Hobbit%20Movies),r
Hermione Granger & Thranduil (Tolkien),2,/tags/Hermione%20Granger%20*a*%20Thranduil%20(Tolkien),r
Elrond Peredhel & Hermione Granger,1,/tags/Elrond%20Peredhel%20*a*%20Hermione%20Granger,r
Aragorn | Estel & Hermione Granger,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Hermione%20Granger,r
Phil Coulson/Sam Gamgee,0,/tags/Phil%20Coulson*s*Sam%20Gamgee,r
Male Hobbits Can Get Pregnant,20,/tags/Male%20Hobbits%20Can%20Get%20Pregnant,f
Balin (Tolkien)/Tauriel (Hobbit Movies),1,/tags/Balin%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Celebrimbor | Telperinquar & Galadriel | Artanis,25,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Galadriel%20%7C%20Artanis,r
Dís & Thráin II,1,/tags/D%C3%ADs%20*a*%20Thr%C3%A1in%20II,r
Lotho Sackville-Baggins/Original Character(s),0,/tags/Lotho%20Sackville-Baggins*s*Original%20Character(s),r
Arwen Undómiel & Éowyn & Tauriel,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20%C3%89owyn%20*a*%20Tauriel,r
Tauriel (Hobbit Movies)/Undisclosed,0,/tags/Tauriel%20(Hobbit%20Movies)*s*Undisclosed,r
Eorlingas | Rohirrim & Hobbit(s),1,/tags/Eorlingas%20%7C%20Rohirrim%20*a*%20Hobbit(s),r
Nori/Pearl Took,1,/tags/Nori*s*Pearl%20Took,r
Frodo Baggins/Susan Pevensie,0,/tags/Frodo%20Baggins*s*Susan%20Pevensie,r
Gandal | Mithrandir & Maia | Maiar,0,/tags/Gandal%20%7C%20Mithrandir%20*a*%20Maia%20%7C%20Maiar,r
Eorlingas | Rohirrim & Faramir (Son of Denethor II),1,/tags/Eorlingas%20%7C%20Rohirrim%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Elrond Peredhel & Other(s),0,/tags/Elrond%20Peredhel%20*a*%20Other(s),r
Arwen Undómiel/Kíli,0,/tags/Arwen%20Und%C3%B3miel*s*K%C3%ADli,r
Galadriel | Artanis/Goldberry,0,/tags/Galadriel%20%7C%20Artanis*s*Goldberry,r
Battle Goat(s) (Hobbit Movies),1,/tags/Battle%20Goat(s)%20(Hobbit%20Movies),c
Battle Goat(s) (Hobbit Movies)/Shelob (Tolkien),0,/tags/Battle%20Goat(s)%20(Hobbit%20Movies)*s*Shelob%20(Tolkien),r
Arien/Arwen Undómiel,1,/tags/Arien*s*Arwen%20Und%C3%B3miel,r
Lobelia Sackville-Baggins/Pearl Took,1,/tags/Lobelia%20Sackville-Baggins*s*Pearl%20Took,r
Dís/Dís's Husband/Lobelia Sackville-Baggins,1,/tags/D%C3%ADs*s*D%C3%ADs's%20Husband*s*Lobelia%20Sackville-Baggins,r
The One Ring (Tolkien)/Original Animal Character(s),0,/tags/The%20One%20Ring%20(Tolkien)*s*Original%20Animal%20Character(s),r
Gollum | Sméagol & Original Character(s),0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Original%20Character(s),r
Bilbo Baggins & Galian Beast,2,/tags/Bilbo%20Baggins%20*a*%20Galian%20Beast,r
Bard the Bowman's Wife/Dís,0,/tags/Bard%20the%20Bowman's%20Wife*s*D%C3%ADs,r
Aragorn | Estel/Legolas Greenleaf/Original Female Character(s),0,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*Original%20Female%20Character(s),r
Orc(s)/Original Female Elf Character(s),6,/tags/Orc(s)*s*Original%20Female%20Elf%20Character(s),r
Gandalf | Mithrandir & Sauron | Mairon,5,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Sauron%20%7C%20Mairon,r
Frodo Baggins & Boromir (Son of Denethor II),13,/tags/Frodo%20Baggins%20*a*%20Boromir%20(Son%20of%20Denethor%20II),r
Thorin Oakenshield Being an Asshole,11,/tags/Thorin%20Oakenshield%20Being%20an%20Asshole,f
Tauriel (Hobbit Movies)/Will Turner,0,/tags/Tauriel%20(Hobbit%20Movies)*s*Will%20Turner,r
Elf | Elves/ & Other(s),4,/tags/Elf%20%7C%20Elves*s*%20*a*%20Other(s),r
Éowyn/Faramir (Son of Denethor II)/Tauriel (Hobbit Movies),0,/tags/%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II)*s*Tauriel%20(Hobbit%20Movies),r
Frodo Baggins & Smaug,1,/tags/Frodo%20Baggins%20*a*%20Smaug,r
Thrush(es) (Tolkien),1,/tags/Thrush(es)%20(Tolkien),c
Frodo Baggins & Folco Boffin,0,/tags/Frodo%20Baggins%20*a*%20Folco%20Boffin,r
Thrór's Spouse,5,/tags/Thr%C3%B3r's%20Spouse,c
Elrohir (Tolkien)/Harry Potter,2,/tags/Elrohir%20(Tolkien)*s*Harry%20Potter,r
Gandalf | Mithrandir & Original Male Character(s),3,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Original%20Male%20Character(s),r
Confused Bard the Bowman,0,/tags/Confused%20Bard%20the%20Bowman,f
Gollum | Sméagol/Shrek (Shrek),0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Shrek%20(Shrek),r
Sauron Being an Asshole,122,/tags/Sauron%20Being%20an%20Asshole,f
Thranduil (Tolkien) & Other(s),0,/tags/Thranduil%20(Tolkien)%20*a*%20Other(s),r
Frodo Baggins/Orc(s),1,/tags/Frodo%20Baggins*s*Orc(s),r
Boromir (Son of Denethor II)/Elladan,3,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Elladan,r
Fimbul (Hobbit Movies),0,/tags/Fimbul%20(Hobbit%20Movies),c
Lobelia Sackville-Baggins & Lotho Sackville-Baggins,4,/tags/Lobelia%20Sackville-Baggins%20*a*%20Lotho%20Sackville-Baggins,r
Éowyn & Gandalf | Mithrandir,1,/tags/%C3%89owyn%20*a*%20Gandalf%20%7C%20Mithrandir,r
Loki (Marvel) & Thranduil (Tolkien)/Original Character(s),1,/tags/Loki%20(Marvel)%20*a*%20Thranduil%20(Tolkien)*s*Original%20Character(s),r
Loki (Marvel) & Thranduil (Tolkien)/Original Female Character(s),2,/tags/Loki%20(Marvel)%20*a*%20Thranduil%20(Tolkien)*s*Original%20Female%20Character(s),r
Gandalf | Mithrandir/Original Female Elf Character(s),0,/tags/Gandalf%20%7C%20Mithrandir*s*Original%20Female%20Elf%20Character(s),r
Gimli (Son of Glóin)/Original Female Dwarf Character(s),2,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Original%20Female%20Dwarf%20Character(s),r
Gollum | Sméagol & Gollum | Sméagol,0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Gollum | Sméagol & Original Female Character(s),2,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Original%20Female%20Character(s),r
Gollum | Sméagol & The One Ring,4,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20The%20One%20Ring,r
Frodo Baggins & Fíli & Kíli,1,/tags/Frodo%20Baggins%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli,r
Aragorn | Estel/Lurtz,0,/tags/Aragorn%20%7C%20Estel*s*Lurtz,r
Boromir (Son of Denethor II)/Faramir (Son of Denethor II)/Legolas Greenleaf,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Faramir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Eru Ilúvatar & Maia | Maiar,0,/tags/Eru%20Il%C3%BAvatar%20*a*%20Maia%20%7C%20Maiar,r
Maia | Maiar & Other(s),3,/tags/Maia%20%7C%20Maiar%20*a*%20Other(s),r
Eagles of Manwë & Manwë Súlimo,0,/tags/Eagles%20of%20Manw%C3%AB%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Eagles of Manwë & Other(s),0,/tags/Eagles%20of%20Manw%C3%AB%20*a*%20Other(s),r
The Hobbit Ensemble,59,/tags/The%20Hobbit%20Ensemble,c
The Lord of the Rings Ensemble,35,/tags/The%20Lord%20of%20the%20Rings%20Ensemble,c
Legolas Greenleaf & Original Female Elf Character(s),3,/tags/Legolas%20Greenleaf%20*a*%20Original%20Female%20Elf%20Character(s),r
Frodo Baggins & Merry Brandybuck & Pippin Took,12,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Pippin%20Took,r
Frodo Baggins/Dean Kamen,1,/tags/Frodo%20Baggins*s*Dean%20Kamen,r
Bilbo Baggins & John Watson,1,/tags/Bilbo%20Baggins%20*a*%20John%20Watson,r
Bilbo Baggins & Clint Barton,1,/tags/Bilbo%20Baggins%20*a*%20Clint%20Barton,r
Bilbo Baggins & Steve Rogers,1,/tags/Bilbo%20Baggins%20*a*%20Steve%20Rogers,r
Bilbo Baggins & Tadashi Hamada,1,/tags/Bilbo%20Baggins%20*a*%20Tadashi%20Hamada,r
Bilbo Baggins & Obi-Wan Kenobi,1,/tags/Bilbo%20Baggins%20*a*%20Obi-Wan%20Kenobi,r
Bilbo Baggins & Pidge | Katie Holt,0,/tags/Bilbo%20Baggins%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Bilbo Baggins & Shiro (Voltron),0,/tags/Bilbo%20Baggins%20*a*%20Shiro%20(Voltron),r
Bilbo Baggins & Keith (Voltron),0,/tags/Bilbo%20Baggins%20*a*%20Keith%20(Voltron),r
Armitage Hux/Sauron | Mairon,0,/tags/Armitage%20Hux*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins & Faramir (Son of Denethor II),1,/tags/Bilbo%20Baggins%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Bilbo Baggins & Sokka (Avatar),0,/tags/Bilbo%20Baggins%20*a*%20Sokka%20(Avatar),r
Bilbo Baggins & Zuko (Avatar),0,/tags/Bilbo%20Baggins%20*a*%20Zuko%20(Avatar),r
Frodo Baggins & Original Male Character(s),1,/tags/Frodo%20Baggins%20*a*%20Original%20Male%20Character(s),r
Legolas Greenleaf/Théoden Ednew,0,/tags/Legolas%20Greenleaf*s*Th%C3%A9oden%20Ednew,r
Frodo Baggins & Middle Earth Ensemble,1,/tags/Frodo%20Baggins%20*a*%20Middle%20Earth%20Ensemble,r
Robin (DCU)/Sauron | Mairon,0,/tags/Robin%20(DCU)*s*Sauron%20%7C%20Mairon,r
Frodo Baggins/Pearl Took,3,/tags/Frodo%20Baggins*s*Pearl%20Took,r
Bard the Bowman & Galion,1,/tags/Bard%20the%20Bowman%20*a*%20Galion,r
Frodo Baggins & Elrond Peredhel,9,/tags/Frodo%20Baggins%20*a*%20Elrond%20Peredhel,r
Kíli/Thorin Oakenshield/Original Female Character(s),0,/tags/K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Female%20Character(s),r
Adamanta Chubb & Belladonna Took,0,/tags/Adamanta%20Chubb%20*a*%20Belladonna%20Took,r
Frodo Baggins & Sam Gambgee & Original Female Character(s),0,/tags/Frodo%20Baggins%20*a*%20Sam%20Gambgee%20*a*%20Original%20Female%20Character(s),r
Elros the Guard (Hobbit Movies) & Original Male Elf Character(s),2,/tags/Elros%20the%20Guard%20(Hobbit%20Movies)%20*a*%20Original%20Male%20Elf%20Character(s),r
Elros the Guard (Hobbit Movies)/Original Female Elf Character(s),1,/tags/Elros%20the%20Guard%20(Hobbit%20Movies)*s*Original%20Female%20Elf%20Character(s),r
Elros the Guard (Hobbit Movies) & Thranduil (Tolkien),0,/tags/Elros%20the%20Guard%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Arwen Undómiel/Éowyn/Faramir (Son of Denethor II),1,/tags/Arwen%20Und%C3%B3miel*s*%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II),r
Bofur (Tolkien) & The Doctor (Doctor Who),0,/tags/Bofur%20(Tolkien)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Frerin & Belladonna Took,1,/tags/Frerin%20*a*%20Belladonna%20Took,r
Frodo Baggins & Sam Gamgee & Pippin Took,3,/tags/Frodo%20Baggins%20*a*%20Sam%20Gamgee%20*a*%20Pippin%20Took,r
Elrond Peredhel/Harry Potter,12,/tags/Elrond%20Peredhel*s*Harry%20Potter,r
Elrond Peredhel/Maedhros | Maitimo/Maglor | Makalaurë,3,/tags/Elrond%20Peredhel*s*Maedhros%20%7C%20Maitimo*s*Maglor%20%7C%20Makalaur%C3%AB,r
Galadriel | Artanis/Sauron | Mairon,557,/tags/Galadriel%20%7C%20Artanis*s*Sauron%20%7C%20Mairon,r
Gróin & Grór (Tolkien),0,/tags/Gr%C3%B3in%20*a*%20Gr%C3%B3r%20(Tolkien),r
Grór & Thrór (Tolkien),0,/tags/Gr%C3%B3r%20*a*%20Thr%C3%B3r%20(Tolkien),r
Grór & Náin (Son of Grór),1,/tags/Gr%C3%B3r%20*a*%20N%C3%A1in%20(Son%20of%20Gr%C3%B3r),r
Aragorn | Estel & Frodo Baggins & Gandalf | Mithrandir,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Frodo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir,r
Frodo Baggins & Fredegar Bolger & Merry Brandybuck & Pippin Took,0,/tags/Frodo%20Baggins%20*a*%20Fredegar%20Bolger%20*a*%20Merry%20Brandybuck%20*a*%20Pippin%20Took,r
Farin & Gróin (Tolkien),0,/tags/Farin%20*a*%20Gr%C3%B3in%20(Tolkien),r
Elrond Peredhel & Original Female Character(s),37,/tags/Elrond%20Peredhel%20*a*%20Original%20Female%20Character(s),r
Percy Jackson/Thorin Oakenshield,0,/tags/Percy%20Jackson*s*Thorin%20Oakenshield,r
Elrond Peredhel & Severus Snape,0,/tags/Elrond%20Peredhel%20*a*%20Severus%20Snape,r
Dwalin (Tolkien)/Severus Snape,0,/tags/Dwalin%20(Tolkien)*s*Severus%20Snape,r
Oropher's Wife/Sauron | Mairon,0,/tags/Oropher's%20Wife*s*Sauron%20%7C%20Mairon,r
Anakin Skywalker/Thranduil (Tolkien),1,/tags/Anakin%20Skywalker*s*Thranduil%20(Tolkien),r
OEAM Big Bang 2016,0,/tags/OEAM%20Big%20Bang%202016,f
Kíli/Fíli (Tolkien)/Original Male Character(s),0,/tags/K%C3%ADli*s*F%C3%ADli%20(Tolkien)*s*Original%20Male%20Character(s),r
Fíli (Tolkien)/Everyone,0,/tags/F%C3%ADli%20(Tolkien)*s*Everyone,r
Kíli (Tolkien)/Everyone,0,/tags/K%C3%ADli%20(Tolkien)*s*Everyone,r
Maglor | Makalaurë & Thranduil,5,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Thranduil,r
Legolas Greenleaf/The One Ring,0,/tags/Legolas%20Greenleaf*s*The%20One%20Ring,r
Pippin Took/The One Ring,0,/tags/Pippin%20Took*s*The%20One%20Ring,r
Sam Gamgee/The One Ring,0,/tags/Sam%20Gamgee*s*The%20One%20Ring,r
Faramir (Son of Denethor II) & Sam Winchester,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Sam%20Winchester,r
Elrond Peredhel/Erestor/Glorfindel/Lindir,5,/tags/Elrond%20Peredhel*s*Erestor*s*Glorfindel*s*Lindir,r
Arwen Undómiel & Haldir of Lothlórien,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Haldir%20of%20Lothl%C3%B3rien,r
Esmeralda Took & Merry Brandybuck,1,/tags/Esmeralda%20Took%20*a*%20Merry%20Brandybuck,r
Erestor (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Erestor%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Círdan | Nowë & Elrond Peredhel,11,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Elrond%20Peredhel,r
Feren/Sigrid (Hobbit Movies),0,/tags/Feren*s*Sigrid%20(Hobbit%20Movies),r
Aragorn II & Arwen & Elladan & Elrohir & Haldir of Lórien & Legolas & Rúmil of Lórien & Orophin,0,/tags/Aragorn%20II%20*a*%20Arwen%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Haldir%20of%20L%C3%B3rien%20*a*%20Legolas%20*a*%20R%C3%BAmil%20of%20L%C3%B3rien%20*a*%20Orophin,r
Amdír & Galadriel | Artanis,0,/tags/Amd%C3%ADr%20*a*%20Galadriel%20%7C%20Artanis,r
Pippin Took & Original Hobbit Character(s),1,/tags/Pippin%20Took%20*a*%20Original%20Hobbit%20Character(s),r
Frodo Baggins & Saradoc Brandybuck & Esmeralda Took,2,/tags/Frodo%20Baggins%20*a*%20Saradoc%20Brandybuck%20*a*%20Esmeralda%20Took,r
Faramir (Son of Denethor II)/Glorfindel,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Glorfindel,r
Celebrían/Ereinion Gil-Galad,9,/tags/Celebr%C3%ADan*s*Ereinion%20Gil-Galad,r
Frodo Baggins/Son Goku (Dragon Ball)/Tony Stark,0,/tags/Frodo%20Baggins*s*Son%20Goku%20(Dragon%20Ball)*s*Tony%20Stark,r
Elena Gilbert/Thorin Oakenshield,1,/tags/Elena%20Gilbert*s*Thorin%20Oakenshield,r
Thranduil (Tolkien)/Darth Vader,0,/tags/Thranduil%20(Tolkien)*s*Darth%20Vader,r
Bofur & Gollum | Sméagol,0,/tags/Bofur%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Frodo Baggins/Cersei Lannister,0,/tags/Frodo%20Baggins*s*Cersei%20Lannister,r
Bilbo Baggins & Elf | Elves,3,/tags/Bilbo%20Baggins%20*a*%20Elf%20%7C%20Elves,r
Legolas Greenleaf & Legolas Greenleaf's Brother(s),3,/tags/Legolas%20Greenleaf%20*a*%20Legolas%20Greenleaf's%20Brother(s),r
Percy Jackson/Legolas Greenleaf,2,/tags/Percy%20Jackson*s*Legolas%20Greenleaf,r
Círdan | Nowë/Sauron | Mairon,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Sauron%20%7C%20Mairon,r
Bofur/Belladonna Took,2,/tags/Bofur*s*Belladonna%20Took,r
Bifur (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Bifur%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Bombur (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Bombur%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Dori (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Dori%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Glóin (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Gl%C3%B3in%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Frodo Baggins/Original Hobbit Character(s),0,/tags/Frodo%20Baggins*s*Original%20Hobbit%20Character(s),r
Frodo Baggins & Enchantress (Disney),0,/tags/Frodo%20Baggins%20*a*%20Enchantress%20(Disney),r
Frodo Baggins/Lotho Sackville-Baggins/Original Hobbit Character(s),0,/tags/Frodo%20Baggins*s*Lotho%20Sackville-Baggins*s*Original%20Hobbit%20Character(s),r
Faramir (Son of Denethor II)/Finrod Felagund | Findaráto,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Aragorn | Estel/Boromir (Son of Denethor II)/Reader,1,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Reader,r
Aragorn | Estel/Kíli/Reader,0,/tags/Aragorn%20%7C%20Estel*s*K%C3%ADli*s*Reader,r
Aragorn | Estel/Legolas Greenleaf/Reader,3,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*Reader,r
Elrond Peredhel/Lindir (Tolkien)/Meludir (Hobbit Movies),0,/tags/Elrond%20Peredhel*s*Lindir%20(Tolkien)*s*Meludir%20(Hobbit%20Movies),r
